query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
c95e34fc-4d77-45a6-b614-6e500a5ef153,1761596774.2266655,0.1294404958384703,False,5,"['video', 'acc_phone', 'acc_watch']","['2b13e611-2fee-4d34-bd15-97ffc41af946', '41ce0d7c-0c1d-412f-83b8-57f852114a89', 'ba1a2372-5714-484a-ac1d-fe0e5ec15f51']","['4c1f62b9-97cb-4faa-9ed9-141bfa4df950', '0e867c40-be7b-4520-9370-3a774c589daf', '15832e1b-54d0-47cb-b8ea-de8f0d9dd436', '5502f142-dc17-4476-89ea-19fc6d643532', 'c739296b-f5a1-4978-ae57-3302f37203f6', 'a0183acf-8e3d-48ea-8717-2ff2456e552e', 'a4dd7594-443d-4988-9991-15979dd18b1d', '098327f7-c762-4bb0-bb4b-cabf39a688e9', 'cbba8f26-b543-4b11-9c61-d9989740d2a8']","{'setting_down': 0.2024246554709443, 'talking_on_phone': 0.07824023319378463, 'pushing': 0.07607544435533234, 'using_phone': 0.07447590278054457, 'Carrying_light': 0.06989857529887492, 'exiting': 0.06927183705010703, 'carrying_light': 0.06892958257273628, 'kicking': 0.056265530706425274, 'sitting': 0.0246590833416125, 'picking_up': 0.021489579537085038, 'fall': 0.01933620566562163, 'standing': 0.019143198927643153, 'waving_hand': 0.018943963437166835, 'pocket_in': 0.0181331431467295, 'throwing': 0.0170284840832699, 'jumping': 0.016803108123672063, 'talking': 0.015927686754310482, 'checking_time': 0.013638681963611989, 'looking_around': 0.011072145572984369, 'sitting_down': 0.010142359894644914, 'pocket_out': 0.010096199428051074, 'carrying': 0.009870347861070041, 'pointing': 0.00983009489316365, 'opening': 0.00939735983524365, 'loitering': 0.008774214270522721, 'carrying_heavy': 0.008693908676159297, 'crouching': 0.008257720022917006, 'closing': 0.0063637088215183135, 'entering': 0.006037416222232072, 'standing_up': 0.005238013795449585, 'drinking': 0.00520715135142036, 'running': 0.004259850905218317, 'using_pc': 0.0028180354267310793, 'pulling': 0.0020964360587002098, 'transferring_object': 0.0008051529790660225, 'walking': 0.0003549875754348598}",True
67225b08-31d4-4570-a9fc-28be936ec0c4,1761596774.3422298,0.214273440828258,False,7,"['gyro', 'video']","['3322fde2-24d7-4b6d-bcb7-1e4537b4a138', '3cd70287-9410-4947-9b2b-b633b05f5240']","['bc0debdb-b2b8-44f1-a5ee-a47c6fde1560', 'fb0b32cf-f5ff-49ed-a73a-8e4bbe733108', '31420374-edab-46ef-9591-1b6aea73be59', '9059861d-0716-4c8d-89aa-c26ad8b91804', 'beff93bf-c7bd-458f-a3f0-6f9db5cf273b', '9735a535-f239-4002-9174-41dedabf79b6']","{'picking_up': 0.29682930191584794, 'waving_hand': 0.12090583005200085, 'using_pc': 0.11888888888888889, 'Carrying_light': 0.10726769608393281, 'transferring_object': 0.054155950432546174, 'closing': 0.023302938196555215, 'sitting_down': 0.022342499641744663, 'opening': 0.021032704501802304, 'running': 0.019806414137763965, 'pointing': 0.016564273909386654, 'pushing': 0.016382559711317433, 'carrying_light': 0.015210955780582092, 'exiting': 0.015115831803479326, 'talking_on_phone': 0.014856676199323607, 'jumping': 0.014336917562724016, 'carrying': 0.013410090448925402, 'loitering': 0.012293906810035843, 'looking_around': 0.011338184943215148, 'entering': 0.010827652688838394, 'kicking': 0.010215323477046262, 'walking': 0.00889967637540453, 'sitting': 0.008090614886731391, 'standing_up': 0.006666666666666667, 'carrying_heavy': 0.0065856129685916915, 'pocket_out': 0.0065040650406504065, 'checking_time': 0.0063479074117372, 'standing': 0.005891220006424988, 'drinking': 0.004559270516717325, 'talking': 0.004487179487179488, 'using_phone': 0.0035411999004232014, 'setting_down': 0.0025329280648429585, 'throwing': 0.0008090614886731391}",True
cf1052b8-fa9d-478c-af2e-41af34897cc6,1761596774.3708014,0.0300737776932677,False,4,"['acc_phone', 'gyro']","['45c3b5f9-fbd9-496b-a550-f491027c172f', '87ba5c53-e10d-4a45-ac28-3ea6db8de7c3']","['9b1682a2-0931-4dfa-9c02-2c5634557884', '1f2c1b7b-958f-4402-8803-00d46537c5de', '05873bba-e3ef-4989-86a9-fbc749d02637', '6e926b1c-4cd1-4a99-be38-2df9ed8a5e90', '88272fe6-c4dd-486a-9cf3-2a6a66336e2c', '3efb988e-29af-4e39-87a5-2da88d28acf7']","{'standing_up': 0.30539196111890243, 'closing': 0.12176741038847806, 'talking_on_phone': 0.12127470182267282, 'talking': 0.1001110228858041, 'carrying_heavy': 0.08821340452210491, 'kicking': 0.05521687752358237, 'loitering': 0.021457471197373276, 'drinking': 0.01432400660752827, 'checking_time': 0.013875799223101176, 'pushing': 0.011079704859162832, 'pointing': 0.010743321718931475, 'pulling': 0.010588012856872756, 'opening': 0.010412434867084694, 'walking': 0.009922247034761385, 'using_phone': 0.009698475379393024, 'fall': 0.009521389856755711, 'waving_hand': 0.009423329665627483, 'running': 0.009361089290390154, 'setting_down': 0.00868154030377513, 'exiting': 0.007849848501851645, 'Carrying_light': 0.007814961870548939, 'jumping': 0.0075780595845825575, 'carrying': 0.0072140101239291515, 'looking_around': 0.005952380952380952, 'using_pc': 0.005012531328320802, 'pocket_out': 0.004459948776825929, 'sitting_down': 0.0042382074589458725, 'throwing': 0.002506265664160401, 'picking_up': 0.0020325203252032522, 'carrying_light': 0.001990049751243781, 'pocket_in': 0.0012919896640826874, 'sitting': 0.0009950248756218905}",True
6a0dc329-466d-4d32-8740-a565db897a9d,1761596774.4678662,0.0853622959542683,True,5,"['acc_phone', 'gyro']","['02d05091-410d-40d2-8883-28052afc059f', '10de16fd-3ced-460b-a7c1-3ef68638247a']","['b0fb88fe-3354-406a-b79f-e6625558bda6', 'b44567ef-7e33-45e2-ae50-825598327046', 'b81bcdab-9dd2-45c3-9e7c-bcc1063b6623', '8c4e6ae9-0bae-486b-9e10-3022774963b5', '0302caf9-bf95-4fa2-8588-61fbcb9e8937', 'e5aaef65-f561-481f-98e5-4c79fa552dcb']","{'carrying_heavy': 0.18055002383500318, 'talking': 0.14497015618968992, 'Carrying_light': 0.09920118867487289, 'exiting': 0.08698258288707923, 'talking_on_phone': 0.07935980440536199, 'jumping': 0.0738255033557047, 'pocket_in': 0.05883714795138636, 'carrying_light': 0.025595238095238098, 'loitering': 0.019647081106596267, 'pointing': 0.018041595752651917, 'closing': 0.016683293711439406, 'waving_hand': 0.016114364863929174, 'using_pc': 0.015071898551164295, 'crouching': 0.01477205246375689, 'using_phone': 0.014722320992044092, 'standing': 0.013756613756613757, 'throwing': 0.012735698306168103, 'pocket_out': 0.012652249565001243, 'picking_up': 0.012304250559284116, 'drinking': 0.011992393571340942, 'transferring_object': 0.010714285714285713, 'standing_up': 0.00930808565036753, 'carrying': 0.006837135148393426, 'opening': 0.00676501860712387, 'checking_time': 0.006691322809743862, 'sitting': 0.006379585326953748, 'kicking': 0.004800024536866642, 'running': 0.004773296878560036, 'fall': 0.0047619047619047615, 'looking_around': 0.004415011037527594, 'sitting_down': 0.0033112582781456954, 'pulling': 0.0022371364653243847, 'pushing': 0.0011904761904761904}",True
a34caab6-ae35-4a21-9f39-f20eaa9b99e6,1761596774.5682354,0.1071860045544608,False,8,"['acc_watch', 'acc_phone', 'orientation']","['95a534a9-1f7d-4978-8aa6-a3a245ee3605', '03878086-3140-4afe-b4de-9bf56e98543f', '2b9eb0e0-17e1-47a8-88c2-ac3c443995cc']","['9a1f4993-601d-4894-9a92-acbe70e7ebbe', 'bbd8f451-2f82-4076-a16a-da5709f38dc5', '6ff96e4c-3949-4c83-9a5e-2ac6b842e616', 'c194a677-9b05-4f68-85f1-b3423058f395', '782b08bb-5c69-4229-8f3a-d57467dfa186', '514d4995-df30-440e-a236-03b1011ed262', 'c4025be4-a918-4173-a8c7-c0402b4aaca0', '60d1b585-55ad-45b1-892b-f0450abdd5f9', '066decdc-d888-4916-81b3-1af70de2dae6']","{'setting_down': 0.18166245457478977, 'pocket_in': 0.0912178841890923, 'using_phone': 0.08971499380421315, 'pushing': 0.08165943561475657, 'transferring_object': 0.06523946372208866, 'running': 0.06073141388839333, 'Carrying_light': 0.060100491533746477, 'walking': 0.0448947957632794, 'carrying_heavy': 0.040307541744252245, 'using_pc': 0.038614073697872585, 'sitting_down': 0.02203011460423357, 'entering': 0.01957426063964999, 'talking': 0.016648171389311562, 'crouching': 0.015479726963564346, 'throwing': 0.015092087213542845, 'jumping': 0.01467568812992092, 'sitting': 0.013359782733417846, 'picking_up': 0.013053177824176945, 'kicking': 0.01253750694056922, 'carrying': 0.012345679012345678, 'looking_around': 0.010101010101010102, 'pulling': 0.009523858705394912, 'fall': 0.008332249533966272, 'carrying_light': 0.007994762286651533, 'standing': 0.0074912212251268045, 'loitering': 0.007328109740939091, 'waving_hand': 0.007247031961041884, 'drinking': 0.00705557416950751, 'exiting': 0.006809814831247408, 'opening': 0.004918843497765768, 'pointing': 0.004709933878199102, 'standing_up': 0.0034366733002453628, 'pocket_out': 0.0030583502970480698, 'closing': 0.0024330900243309003, 'talking_on_phone': 0.0006207324643078833}",True
1550ec4d-6b28-4029-acc0-e9dc69c4d590,1761596774.6170597,0.0313642904760694,False,8,['gyro'],['c06f6180-cf85-489d-8dec-9744522b60bf'],"['06485625-72d7-4346-9af3-03af3ba03071', 'caa60a34-810d-4d88-b9f5-df647b57b0df', 'b49ecf58-32eb-4fa1-bc2c-f861cd2be949']","{'using_pc': 0.32762978142076504, 'throwing': 0.19548872180451127, 'setting_down': 0.1294398907103825, 'kicking': 0.03872668351205884, 'standing': 0.03671679197994988, 'carrying_heavy': 0.028134116027774353, 'picking_up': 0.02506265664160401, 'carrying_light': 0.024999999999999998, 'jumping': 0.022556390977443608, 'talking_on_phone': 0.020833333333333332, 'walking': 0.017543859649122806, 'carrying': 0.016769125683060108, 'using_phone': 0.015852130325814538, 'crouching': 0.015037593984962405, 'drinking': 0.012499999999999999, 'transferring_object': 0.010416666666666666, 'pushing': 0.010025062656641603, 'running': 0.009836065573770493, 'loitering': 0.009063642713340729, 'fall': 0.008743169398907104, 'sitting_down': 0.007650273224043716, 'pulling': 0.0062499999999999995, 'closing': 0.00546448087431694, 'talking': 0.004166666666666667, 'waving_hand': 0.001092896174863388}",True
131d8b50-ccb6-44a8-8c81-509e2a21ae32,1761596774.7208445,0.2991943305101714,False,4,"['acc_watch', 'video', 'acc_phone', 'gyro', 'orientation']","['28babbe3-7f40-4690-b1af-66fdd2d5a1b4', 'a2d5c40f-2829-4801-8c6d-de3323978fc7', 'bd94536b-efed-4e30-a3af-0cc9e5c280a4', '29a59f0f-1425-4aa3-85fb-60b16c829f5f', '7d52588d-d405-4c20-9bcb-b80c62a610fa']","['ba84130f-cfe6-4d5d-bfed-4f036b8d892e', 'da24668a-09f9-42bf-8a0e-6713061dfcbb', '487ba584-db4d-4266-a966-b5c9ae7c2aaa', '133ea849-0ef2-484f-a2d4-8907b0c5de6d', 'e153db68-1576-4f54-8dde-bbe79db929ec', '00096504-4f77-4094-a070-3216a62d8d52', 'f2e34395-6670-4f67-a6e9-acf10a4e80fc', 'dd999782-4c1c-4552-a15d-66d8f743a419', '66945a28-3094-4107-b1ae-c9e650f2dedc', 'c38ce697-40c9-4663-9a77-5e9170f4b1bd', '75855f75-6016-4cf3-a069-42988265cd7e', '8b358ac9-6dea-4817-9d72-0c5fa61cbd5f', '6e767adc-07f4-4085-a7d9-c3d2e50ec0bf', '178f0633-c0eb-4a8c-8d67-0c59c3106ca2', '4a4292b1-2306-47ad-be0a-8c8dfdc5a2a5']","{'opening': 0.13354942805762088, 'picking_up': 0.12791315270005776, 'carrying': 0.11383856158973703, 'sitting': 0.08917360049810381, 'setting_down': 0.0748442365334115, 'throwing': 0.07010952540238138, 'fall': 0.06796525299713266, 'pulling': 0.06039258786985082, 'walking': 0.05325831227140622, 'standing_up': 0.022572936115537012, 'kicking': 0.020532359240479116, 'carrying_heavy': 0.017250018821653258, 'Carrying_light': 0.011616451068909418, 'exiting': 0.010631973192430163, 'transferring_object': 0.008876827222621616, 'drinking': 0.008876021459550515, 'talking': 0.008302498081031184, 'carrying_light': 0.008141531502866567, 'crouching': 0.007928875645251103, 'using_phone': 0.007575690586722385, 'sitting_down': 0.007160163507989595, 'checking_time': 0.006772150143135761, 'pushing': 0.0067711470216436, 'waving_hand': 0.005805332363807839, 'pocket_out': 0.005779506360591052, 'entering': 0.005467214645768507, 'pointing': 0.005345224902217061, 'talking_on_phone': 0.0051048910831519535, 'loitering': 0.004869164860514341, 'closing': 0.004842751305011898, 'using_pc': 0.004356654570005908, 'jumping': 0.004021087403099441, 'standing': 0.0035018335145755226, 'pocket_in': 0.0031884057971014496, 'running': 0.002, 'looking_around': 0.0016646316646316648}",True
8bc61971-2d8e-44e7-8dc8-0284d3868513,1761596774.7963903,0.8054774268015219,False,5,"['acc_phone', 'acc_watch', 'video', 'orientation']","['7b929f7e-393b-401a-8ff3-cae427ae257a', '2485a8dd-0932-4d58-a07b-5850b195cfc3', '9a4d787d-7e2f-42ed-819d-237b629c45f4', '98fea341-0c10-4c07-aee4-c64d22961033']","['8360458c-7493-4559-96fa-7c1a5f1a795e', 'd4b4d9f7-9ec4-4b65-a188-d280906b0fe4', '2ea58343-cfc8-4d4d-aadf-3c141d4378a4', '87b0f6a5-3201-4424-8547-a765543cac76', 'aa6ba9f8-d32f-4096-a18f-efa4f3b5712b', 'fe5c11b7-bdce-4735-88e7-264e0e2a498a', '9f6a9ae2-4836-4bfe-9877-3c98c9d73761', '6e686f7b-1aa1-4480-8bf9-739030293955', '36056635-fe33-47eb-8408-038221ea6c0d', 'e445bb6e-3cfd-48d3-8970-3b19cd00239f', '9b32bd2c-f688-4002-91a2-b388c323a029', 'f26e4b07-1523-4482-9535-cd3a5e0634a1']","{'carrying': 0.25052378445781304, 'transferring_object': 0.07260128715799642, 'checking_time': 0.06951647979231733, 'pushing': 0.06580377793538487, 'carrying_heavy': 0.06324083621230105, 'entering': 0.057154932526714795, 'using_phone': 0.053080116760184516, 'waving_hand': 0.05066514035949874, 'carrying_light': 0.03877892690094094, 'setting_down': 0.03545853154096403, 'using_pc': 0.026806526806526804, 'closing': 0.017423118602301935, 'pocket_in': 0.016072403707564128, 'loitering': 0.015889374903080827, 'pointing': 0.013610534784771292, 'kicking': 0.012337813019479471, 'sitting': 0.011839097486171755, 'picking_up': 0.010473348617182994, 'talking': 0.01001200134455347, 'looking_around': 0.009573759573759574, 'crouching': 0.009469350617162158, 'standing_up': 0.008724276451794776, 'throwing': 0.00850600318950958, 'walking': 0.008374183006535947, 'exiting': 0.008291451319123592, 'opening': 0.007548089165736224, 'Carrying_light': 0.0074534978688333324, 'pulling': 0.0062046760387833915, 'jumping': 0.005788144603934078, 'drinking': 0.005514520091197408, 'talking_on_phone': 0.004792282209687528, 'running': 0.004185692541856925, 'fall': 0.00414191467045713, 'standing': 0.0034459151072569597, 'sitting_down': 0.003436426116838488, 'pocket_out': 0.003261784511784512}",True
82d70408-687e-4cbc-991b-029ddb0f3c11,1761596774.824962,0.0034775351937597,True,4,"['acc_phone', 'acc_watch', 'gyro']","['d7c59bae-cbd6-48f3-a55f-ddf94996f134', '4a35a07f-5800-4d40-886d-4fe8ce92c506', 'ff674b7a-c11c-469c-acce-a3d8e3881e5d']","['214b0d30-5a12-437b-b61a-ca2472a94709', 'f4c66729-d2db-4c37-894e-10dca82d79e2', '4e886232-aa63-4fb8-b0b1-4b1f554613c9', '342ea0bf-c05a-4e93-8261-1e07d74ba7e0', '16607cda-5154-4acf-92e1-f4f7b75c2a2b', '4be6dc89-b797-4aac-81db-d41962d82543', '21ba18d3-63f1-4333-9d8b-9703194884bd', '472d2717-6831-41c6-a91d-90b2873c08fe', 'fb2eb24e-a4e6-4d38-917f-e93235f6ddf2']","{'throwing': 0.303344013519647, 'checking_time': 0.09589182751174335, 'crouching': 0.0701253734388705, 'using_pc': 0.06443303811057434, 'jumping': 0.058401472850675776, 'pocket_out': 0.05581112890987082, 'sitting': 0.054521074315124665, 'Carrying_light': 0.026023791414928294, 'carrying_heavy': 0.022217143212922327, 'walking': 0.019796522376061783, 'pulling': 0.015904957717633467, 'waving_hand': 0.014993389889159985, 'using_phone': 0.014606572203183418, 'carrying_light': 0.013691926871997835, 'drinking': 0.012309431388544251, 'talking': 0.01223994716865217, 'kicking': 0.011630735212824764, 'exiting': 0.011250201560175243, 'talking_on_phone': 0.010961417597573204, 'closing': 0.010198604401502952, 'loitering': 0.010036206518681782, 'carrying': 0.00988645176534254, 'transferring_object': 0.009539517330390152, 'standing': 0.009055246812683885, 'standing_up': 0.008094032760175729, 'pushing': 0.00754544793859092, 'pointing': 0.006927766275592362, 'looking_around': 0.006658374792703151, 'fall': 0.005732208522604369, 'setting_down': 0.005718552654036525, 'entering': 0.0053676865271068165, 'sitting_down': 0.004986180210060807, 'opening': 0.00425058033753686, 'running': 0.003558488612836439, 'pocket_in': 0.003121098626716604, 'picking_up': 0.0011695906432748538}",True
f2fe572e-2aae-4b0e-9e6c-75b849feeb72,1761596774.9254556,0.5124641680259423,False,8,"['acc_watch', 'video', 'gyro', 'orientation']","['45d87843-f506-4459-8c1e-2c62820ae29f', 'aef4ce5f-cd23-4af2-804c-300d4a7be0e1', 'b7615949-2e63-47f0-9efd-f22dc8e806dd', 'ca7f59f1-09d1-4bae-b56d-bb685858f57c']","['e8f1e970-a153-43e9-9c06-d9fce44588d8', '246c5ec6-923d-46d4-8ecd-289a40b76769', 'dbe7ae56-17d8-49e6-9826-5969057675f9', '0f99e794-648c-449f-8729-b74fbbee451b', '80b3a0c7-7adb-4943-a724-64a1501ca56d', '9b75917f-53be-4fd7-a45a-bed2054057e9', '5cd929f5-2d15-4163-88d1-71f664c14b07', '712cfc19-04ee-4345-bea8-af353723dad2', '2aa9677a-eace-4947-b0d1-9bbc1ddf0ef6', '32f0b198-cb4c-4a25-a64a-af6174e0dd16', '986f053e-d009-4913-a9cd-3b8882cd607c', 'ecf9be39-2a46-4129-a8c0-27aac7cd2756']","{'throwing': 0.2511442655913889, 'kicking': 0.09572666751585683, 'standing': 0.06692209047638906, 'exiting': 0.05734823580977427, 'running': 0.05548960576809169, 'pointing': 0.0516727216506466, 'pushing': 0.04745635823794612, 'checking_time': 0.04541895157245273, 'sitting_down': 0.04101793925511874, 'Carrying_light': 0.03292271126477631, 'picking_up': 0.03105834417495298, 'setting_down': 0.024107938148030555, 'looking_around': 0.01649329634766528, 'entering': 0.015339781930108348, 'carrying_heavy': 0.014429290268073242, 'carrying': 0.013846574964526485, 'walking': 0.01292616232711886, 'using_pc': 0.011803898054163894, 'opening': 0.011603051760498218, 'transferring_object': 0.01144331293427679, 'jumping': 0.010870879537252603, 'using_phone': 0.01064079922284118, 'pocket_in': 0.007815199551620066, 'closing': 0.007702595754225906, 'standing_up': 0.007100624721106649, 'talking': 0.007087190946414248, 'sitting': 0.006469610636277302, 'loitering': 0.0064605235441680545, 'pocket_out': 0.005533244087460955, 'pulling': 0.005250539832672397, 'carrying_light': 0.004433501200569474, 'waving_hand': 0.004198755156968413, 'crouching': 0.0030968468468468464, 'fall': 0.0020874502538767666, 'talking_on_phone': 0.0015767833237712754, 'drinking': 0.0015042573320719016}",True
0ffdb24f-50c0-4e72-9940-6912e5e72f73,1761596775.0254114,0.0351712054859588,False,6,"['acc_watch', 'gyro']","['cb736bae-d356-4bd1-a357-b5c662cf416e', '79692252-19b2-4626-8725-bdb4e8544a6b']","['542ee4a0-4130-4bc6-8ab2-ad1da5f0d50b', '608d82ae-c245-41f4-8815-5742fa63dde4', '42449a3f-e50c-408a-a237-3fa8846b4a77', '8b0d56fc-87cc-47fb-b784-9499cb85237d', 'b1bc5a77-5291-4bd9-b658-4f2d50f48c64', 'f3741fdb-044a-4762-963b-77084c913dc2']","{'standing_up': 0.2596137392491056, 'pointing': 0.12291101187870297, 'sitting': 0.09887828525466837, 'using_pc': 0.08845278725824801, 'waving_hand': 0.0751502010209152, 'sitting_down': 0.07381269454087146, 'talking': 0.04386435745127507, 'pulling': 0.035256410256410256, 'carrying_light': 0.023319615912208505, 'transferring_object': 0.015969312640835048, 'closing': 0.015786593918096208, 'entering': 0.012525480321916244, 'crouching': 0.011869268645254552, 'loitering': 0.010802604185235964, 'running': 0.010260007427051182, 'fall': 0.009319679896906059, 'setting_down': 0.008883774330738156, 'throwing': 0.008426966292134831, 'standing': 0.0076226831844809365, 'opening': 0.00749063670411985, 'drinking': 0.006614068657003311, 'looking_around': 0.006382978723404255, 'pushing': 0.006284212042639009, 'walking': 0.0062571103526734935, 'pocket_in': 0.0058431585128969595, 'exiting': 0.004866601932769224, 'kicking': 0.004807692307692308, 'checking_time': 0.004273504273504273, 'using_phone': 0.004098840339517878, 'carrying': 0.004089379887252227, 'jumping': 0.004025669925646336, 'picking_up': 0.0011376564277588168, 'talking_on_phone': 0.0005688282138794084, 'pocket_out': 0.0005341880341880341}",True
5df74922-ba26-44f2-b58c-1f0e4f0fad54,1761596775.0545702,0.0741268724513868,False,5,"['orientation', 'acc_watch']","['dfae16e9-ccad-4714-8b66-9c688a1be0a2', 'c4b410cd-bc58-42ca-b0ab-f44fdd839422']","['6c49d6fa-e17a-4465-8ccc-c49bcdbd036e', 'b740d41f-8ac4-405f-980a-e4a305621546', 'fc97f611-0be1-430d-9c2e-f6b917aff7e9', '057f5914-d154-4d70-a05f-8a732a05dcbc', '57e3b701-fca9-4823-8155-4589daad562d', 'a127ec07-0191-4385-81ba-5b1b5f2535af']","{'looking_around': 0.14495479057915264, 'closing': 0.12508836033271314, 'throwing': 0.11449916859879622, 'using_pc': 0.10423410527095882, 'carrying': 0.09675732679608649, 'kicking': 0.06408874766540826, 'Carrying_light': 0.052562461051115804, 'carrying_heavy': 0.032225579053373615, 'sitting': 0.02829090529888641, 'talking_on_phone': 0.02579756860337894, 'using_phone': 0.02334194659776055, 'drinking': 0.01883074935400517, 'loitering': 0.017921174208244198, 'carrying_light': 0.014562569915476204, 'picking_up': 0.013586815727068014, 'transferring_object': 0.013444670038051996, 'opening': 0.012166648017604713, 'talking': 0.010619921269619364, 'setting_down': 0.010582360892714282, 'checking_time': 0.009975887288017377, 'standing_up': 0.0099519100287564, 'crouching': 0.009356307693538624, 'pushing': 0.006844198360907872, 'pocket_out': 0.0056954709979621, 'jumping': 0.005372884677042062, 'sitting_down': 0.0049382716049382715, 'pointing': 0.004531722054380664, 'pocket_in': 0.004359565803814361, 'exiting': 0.003703703703703704, 'running': 0.0033939574637249052, 'walking': 0.0033795285862245686, 'pulling': 0.0024715866641051207, 'standing': 0.0024691358024691358}",True
2cdde9c7-8b98-4989-b236-04f1a53f80ce,1761596775.1605363,0.1555523917817818,False,9,"['gyro', 'acc_phone', 'orientation', 'acc_watch']","['43d179ee-9789-46f3-b38b-076d3b2a83aa', 'b4563ac2-28d6-4c03-ac9b-be5a00c9027e', '39cc5e8a-9c71-4c9e-9943-7a18f25c2c8e', '34e6d7f7-2058-4335-9eab-7ee36bbd8d91']","['19a31b39-e151-4c7e-9658-c061e9696b0f', '874de9da-510a-49a5-befb-ba8b21e116df', '12ec9a72-9dc7-44fa-b5f2-56c0742acff6', '10cfd9c2-e4ed-4625-a8e1-cc2c685090d1', 'cdf58fe9-902e-42fa-b3bd-aecfae49d445', '2070bff7-0291-48b2-8313-d0212c0b10c7', '41086d6a-b5fa-41f3-8a6f-99a6b8154e37', 'f84400e0-e1a7-4c5a-823d-35d7108c483f', '2499b09d-e35c-4776-8711-9f3eba00eb23', 'dc65de78-8d80-4b1e-967e-15d22ba22103', '8496a122-97db-47f3-9b92-dff5b880d56a', '7212caf6-ac1e-4231-8353-171a86d3def1']","{'pointing': 0.3093808938874371, 'setting_down': 0.08289315804548349, 'checking_time': 0.07706499658369603, 'loitering': 0.07380994302267624, 'standing': 0.06939235849909621, 'using_pc': 0.05201899576632715, 'pulling': 0.04025281642912292, 'jumping': 0.026788564316840204, 'standing_up': 0.02597952433451034, 'talking': 0.0220995423391913, 'pocket_out': 0.02175901283029678, 'sitting': 0.015936479816087697, 'walking': 0.015831728901329854, 'opening': 0.014010445351064625, 'crouching': 0.013525838627016553, 'closing': 0.012933062575173659, 'using_phone': 0.011151399066830797, 'running': 0.010136071156699022, 'fall': 0.009365350207373611, 'pushing': 0.009031850321067023, 'waving_hand': 0.008454725411140965, 'sitting_down': 0.008333968627245584, 'exiting': 0.007717577360082702, 'drinking': 0.007434941103770257, 'talking_on_phone': 0.007373244184016313, 'kicking': 0.007358515228582663, 'throwing': 0.007346670484184901, 'entering': 0.007266353808984798, 'Carrying_light': 0.006352867550569602, 'carrying_light': 0.004830917874396135, 'carrying': 0.004124395119855015, 'transferring_object': 0.0033300844704353474, 'carrying_heavy': 0.0024266595073494128, 'looking_around': 0.0023781414536177604, 'pocket_in': 0.0019089057384479209}",True
698959ee-3af2-4672-a4dc-d709ff804f36,1761596775.2667704,0.099062219898947,False,9,"['orientation', 'video', 'acc_phone']","['a153f990-7225-4b94-91d8-1e016e1f5282', '426173ad-3c58-4ecb-a708-1f2ccfd53590', '4388aadb-0fba-4281-962a-d7898f5f5129']","['2594d85f-7920-4300-b011-af28d7779023', 'c3994753-a224-4b76-9e73-7d5b421baa9b', 'fe729249-a044-4a6a-a0aa-deccf96b2a17', '62ad787a-7e91-450f-a9ab-58f444ce604d', '0df7715d-4761-4f2a-b9cb-b5ab37d72787', '36ac4201-50a1-4481-af4f-7abdb9c93706', '03d5f2e5-0430-4b8d-b875-7afa1e565129', '47e3e995-f07c-460d-bef7-e69927b6aebc', '2225413d-1492-48b9-9bac-b01b85175b0e']","{'sitting': 0.23538773909618144, 'entering': 0.0938397976799094, 'exiting': 0.08597131063772341, 'transferring_object': 0.0816545276098972, 'looking_around': 0.07959215710104416, 'picking_up': 0.0678857449011823, 'pointing': 0.06063907044299201, 'fall': 0.03643711913106627, 'talking': 0.032883834988426064, 'waving_hand': 0.01790894391207559, 'opening': 0.016356571126168982, 'pocket_out': 0.01611479581046407, 'running': 0.015115578027157755, 'carrying_light': 0.013521153887057569, 'loitering': 0.013207741657364526, 'jumping': 0.01162892574515212, 'talking_on_phone': 0.0103166467618204, 'pulling': 0.009840208101077667, 'walking': 0.00906355191089325, 'setting_down': 0.008524955596085302, 'Carrying_light': 0.007380768506671891, 'pocket_in': 0.007375015822976869, 'pushing': 0.007355946773330525, 'drinking': 0.007352843321222768, 'sitting_down': 0.006775970852217187, 'closing': 0.006443308949381107, 'kicking': 0.0062591633438840244, 'standing': 0.006245858443118358, 'checking_time': 0.005511315067260538, 'standing_up': 0.004973897315739714, 'carrying_heavy': 0.0044444444444444444, 'crouching': 0.004282318278887747, 'using_phone': 0.0041928721174004195, 'carrying': 0.00339414730495348, 'throwing': 0.0010735373054213634, 'using_pc': 0.0010482180293501049}",True
