query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
3302f1a3-c76d-4fed-ae33-421e280050fd,1,0.0089726631207189,minirocket_v3,v3,precision_5820_tower,691e2819-5cb3-46a0-88eb-699ad48afde3,False,acc_phone,eb7fcf5a-0a4f-4527-acd7-681b70b802fb,"{'drinking': 0.6797385620915033, 'sitting': 0.13725490196078433, 'crouching': 0.0457516339869281, 'waving_hand': 0.0392156862745098, 'standing': 0.032679738562091505, 'checking_time': 0.026143790849673203, 'setting_down': 0.0196078431372549, 'exiting': 0.013071895424836602, 'loitering': 0.006535947712418301, 'inf_result': 630334.2267185091}",
3302f1a3-c76d-4fed-ae33-421e280050fd,7,0.0077647890481642,minirocket_v13,v13,beelinkser8,586a0db1-fc04-4e24-91e0-ebad2a39ee5c,False,acc_phone,9e151e55-adb6-4425-a887-6603d5ce7655,"{'checking_time': 0.664179104477612, 'pocket_in': 0.06716417910447761, 'setting_down': 0.05970149253731343, 'jumping': 0.05223880597014925, 'using_phone': 0.04477611940298507, 'opening': 0.03731343283582089, 'standing_up': 0.029850746268656716, 'entering': 0.022388059701492536, 'exiting': 0.014925373134328358, 'kicking': 0.007462686567164179, 'inf_result': 630334.1541141582}",
ef57d209-a021-4caf-85ad-89595d9145cd,7,0.0076308362173791,minirocket_v2,v2,precision_5820_tower,640bbde3-c7ca-449f-91b2-55b6be75d15d,True,orientation,4525dcf1-1d5b-483c-b78f-370ddd7109ce,"{'transferring_object': 0.6896551724137931, 'opening': 0.06206896551724138, 'entering': 0.05517241379310345, 'waving_hand': 0.04827586206896552, 'pocket_in': 0.041379310344827586, 'Carrying_light': 0.034482758620689655, 'crouching': 0.027586206896551724, 'standing': 0.020689655172413793, 'carrying': 0.013793103448275862, 'pocket_out': 0.006896551724137931, 'inf_result': 630334.8784032817}",
ef57d209-a021-4caf-85ad-89595d9145cd,4,0.0133230256799618,minirocket_v3,v3,beelinkbt3,4eab9337-f678-40eb-a938-52ea23e66498,False,orientation,632ffcb9-d977-4597-9e79-e332755f9ee8,"{'waving_hand': 0.6373239436619719, 'carrying_heavy': 0.16901408450704225, 'sitting': 0.035211267605633804, 'loitering': 0.03169014084507042, 'opening': 0.028169014084507043, 'throwing': 0.02464788732394366, 'fall': 0.02112676056338028, 'crouching': 0.017605633802816902, 'carrying_light': 0.014084507042253521, 'using_pc': 0.01056338028169014, 'picking_up': 0.007042253521126761, 'sitting_down': 0.0035211267605633804, 'inf_result': 630334.355433864}",
ef57d209-a021-4caf-85ad-89595d9145cd,10,0.0079008024936219,minirocket_v7,v7,jetson_agx_orin,2e1b86c8-c9b4-453d-9f01-ff50e3b3a20b,False,orientation,4860ddfc-aee8-4424-96ba-e69920cda522,"{'running': 0.4719626168224299, 'talking': 0.22429906542056074, 'transferring_object': 0.13551401869158877, 'loitering': 0.037383177570093455, 'waving_hand': 0.03271028037383177, 'pocket_in': 0.028037383177570093, 'Carrying_light': 0.02336448598130841, 'pocket_out': 0.018691588785046728, 'checking_time': 0.014018691588785047, 'pushing': 0.009345794392523364, 'picking_up': 0.004672897196261682, 'inf_result': 630334.9516009272}",
ef57d209-a021-4caf-85ad-89595d9145cd,5,0.0069201076400906,minirocket_v16,v16,beelinkser8,cefc84d8-a2f5-433c-91d5-70a249fe1a2e,True,gyro,0d3a86b3-0203-4f08-8d5d-08f5e64a55f9,"{'waving_hand': 0.6517857142857143, 'exiting': 0.21428571428571427, 'standing': 0.026785714285714284, 'drinking': 0.023809523809523808, 'talking_on_phone': 0.020833333333333332, 'setting_down': 0.017857142857142856, 'talking': 0.01488095238095238, 'pointing': 0.011904761904761904, 'kicking': 0.008928571428571428, 'sitting_down': 0.005952380952380952, 'fall': 0.002976190476190476, 'inf_result': 630334.8882367662}",
ef57d209-a021-4caf-85ad-89595d9145cd,6,0.0095850284190852,minirocket_v10,v10,jetson_agx_orin,954477a7-5a11-42e6-8241-4bd905b862d8,False,gyro,94d93b8c-a289-45a4-adec-470067c302a4,"{'talking': 0.478134110787172, 'pocket_out': 0.20116618075801748, 'standing_up': 0.05830903790087463, 'fall': 0.037900874635568516, 'carrying': 0.03498542274052478, 'waving_hand': 0.03206997084548105, 'standing': 0.029154518950437316, 'picking_up': 0.026239067055393587, 'pointing': 0.023323615160349854, 'walking': 0.02040816326530612, 'entering': 0.01749271137026239, 'using_phone': 0.014577259475218658, 'pulling': 0.011661807580174927, 'drinking': 0.008746355685131196, 'looking_around': 0.0058309037900874635, 'inf_result': 630334.3304894471}",
ef57d209-a021-4caf-85ad-89595d9145cd,3,0.0093391276737002,minirocket_v8,v8,jetson_agx_orin,517c050d-6f7b-45c3-bb91-2458f71458fa,False,gyro,36e2e873-f4d6-4c3d-bd12-4014754b1284,"{'pocket_out': 0.33771929824561403, 'using_phone': 0.21929824561403508, 'exiting': 0.20614035087719298, 'closing': 0.043859649122807015, 'setting_down': 0.039473684210526314, 'pocket_in': 0.03508771929824561, 'throwing': 0.03070175438596491, 'carrying_heavy': 0.02631578947368421, 'transferring_object': 0.021929824561403508, 'carrying': 0.017543859649122806, 'using_pc': 0.013157894736842105, 'crouching': 0.008771929824561403, 'inf_result': 630334.3326761975}",
ef57d209-a021-4caf-85ad-89595d9145cd,9,0.0109889205565671,minirocket_v2,v2,jetson_super_nano,450c8cab-e955-4c82-9c5b-15a00332d265,True,acc_watch,10258896-e856-4b9f-a640-5da1c3360e7a,"{'sitting_down': 0.31983805668016196, 'Carrying_light': 0.21862348178137653, 'closing': 0.19433198380566802, 'entering': 0.044534412955465584, 'pointing': 0.04048582995951417, 'sitting': 0.03643724696356275, 'throwing': 0.032388663967611336, 'carrying_heavy': 0.02834008097165992, 'loitering': 0.024291497975708502, 'using_pc': 0.020242914979757085, 'pocket_out': 0.016194331983805668, 'exiting': 0.012145748987854251, 'drinking': 0.008097165991902834, 'looking_around': 0.004048582995951417, 'inf_result': 630334.6400874116}",
ef57d209-a021-4caf-85ad-89595d9145cd,1,0.0077035008014822,minirocket_v8,v8,precision_5820_tower,1315b597-e169-476e-9f94-9ceaae199679,False,acc_watch,6be07678-e2fa-495d-b44f-787139990d27,"{'entering': 0.6496815286624203, 'closing': 0.10191082802547771, 'pushing': 0.03821656050955414, 'Carrying_light': 0.03503184713375796, 'drinking': 0.03184713375796178, 'fall': 0.028662420382165606, 'throwing': 0.025477707006369428, 'checking_time': 0.022292993630573247, 'kicking': 0.01910828025477707, 'standing': 0.01592356687898089, 'sitting': 0.012738853503184714, 'talking': 0.009554140127388535, 'using_pc': 0.006369426751592357, 'crouching': 0.0031847133757961785, 'inf_result': 630334.807608561}",
ef57d209-a021-4caf-85ad-89595d9145cd,7,0.0072028899314314,minirocket_v13,v13,beelinkser8,a57af381-4d13-4744-9a58-1e919b159413,False,acc_watch,b13c320e-47ae-4892-82d5-1486ffddc5d1,"{'carrying': 0.7086614173228346, 'sitting_down': 0.1141732283464567, 'pointing': 0.03543307086614173, 'setting_down': 0.031496062992125984, 'carrying_heavy': 0.027559055118110236, 'throwing': 0.023622047244094488, 'loitering': 0.01968503937007874, 'using_pc': 0.015748031496062992, 'sitting': 0.011811023622047244, 'standing_up': 0.007874015748031496, 'pulling': 0.003937007874015748, 'inf_result': 630334.6777700668}",
ef57d209-a021-4caf-85ad-89595d9145cd,4,0.0438436775940951,x3d_m_v1,v1,hp_z240,d8f529b7-1789-4e46-8552-f74b40018246,True,video,c10870b0-d788-4d5e-b6d8-82de66963bbe,"{'drinking': 0.7169811320754716, 'using_pc': 0.05660377358490566, 'standing_up': 0.050314465408805034, 'sitting_down': 0.0440251572327044, 'setting_down': 0.03773584905660377, 'sitting': 0.031446540880503145, 'walking': 0.025157232704402517, 'exiting': 0.018867924528301886, 'loitering': 0.012578616352201259, 'pointing': 0.006289308176100629, 'inf_result': 630334.7052553131}",
ef57d209-a021-4caf-85ad-89595d9145cd,10,0.1287816398612136,x3d_m_v4,v4,jetson_super_nano,3440bed0-c4c0-47d0-b301-5ab75e713eed,False,video,a995bddf-77ee-4a07-b376-0ff9a054e629,"{'carrying': 0.4453125, 'checking_time': 0.33984375, 'crouching': 0.0390625, 'pocket_in': 0.03515625, 'carrying_heavy': 0.03125, 'using_phone': 0.02734375, 'using_pc': 0.0234375, 'jumping': 0.01953125, 'talking_on_phone': 0.015625, 'pointing': 0.01171875, 'carrying_light': 0.0078125, 'setting_down': 0.00390625, 'inf_result': 630334.6897708913}",
ef57d209-a021-4caf-85ad-89595d9145cd,1,0.1578622890793377,x3d_l_v3,v3,precision_5820_tower,2d1cdc87-eb4d-4b70-a48d-0e3728ca15ae,False,video,4938d967-ffa0-47ea-b59f-ea26f7fd3eb2,"{'carrying': 0.5806451612903226, 'using_phone': 0.07096774193548387, 'talking_on_phone': 0.06451612903225806, 'jumping': 0.05806451612903226, 'pulling': 0.05161290322580645, 'carrying_heavy': 0.04516129032258064, 'pocket_in': 0.03870967741935484, 'entering': 0.03225806451612903, 'talking': 0.025806451612903226, 'drinking': 0.01935483870967742, 'looking_around': 0.012903225806451613, 'inf_result': 630334.7306489759}",
ef57d209-a021-4caf-85ad-89595d9145cd,2,0.0077624899345923,minirocket_v15,v15,beelinkser8,7e1f64e2-0e62-4fcd-bbc8-4e2e0809f06d,True,acc_phone,0d143ff6-d1cb-4c70-9f79-2b5c49d0fabd,"{'checking_time': 0.5265306122448979, 'using_pc': 0.2897959183673469, 'pocket_out': 0.036734693877551024, 'drinking': 0.0326530612244898, 'standing': 0.02857142857142857, 'waving_hand': 0.024489795918367346, 'pushing': 0.02040816326530612, 'throwing': 0.0163265306122449, 'pulling': 0.012244897959183673, 'using_phone': 0.00816326530612245, 'carrying_light': 0.004081632653061225, 'inf_result': 630334.9397164369}",
ef57d209-a021-4caf-85ad-89595d9145cd,5,0.0078356025337754,minirocket_v16,v16,precision_5820_tower,8e24b296-cc26-4cf9-a008-1b87f5b886bc,False,acc_phone,bde6afff-ef7a-487f-9726-fadeaaf76f03,"{'crouching': 0.372, 'loitering': 0.176, 'looking_around': 0.14, 'setting_down': 0.048, 'standing_up': 0.044, 'sitting': 0.04, 'checking_time': 0.036, 'exiting': 0.032, 'talking': 0.028, 'carrying_heavy': 0.024, 'carrying_light': 0.02, 'walking': 0.016, 'picking_up': 0.012, 'pulling': 0.008, 'jumping': 0.004, 'inf_result': 630334.6407217393}",
ef57d209-a021-4caf-85ad-89595d9145cd,9,0.00848321417713,minirocket_v9,v9,beelinkser8,96d47b7a-d769-404c-a9a6-3109afcbdcb3,False,acc_phone,b737e314-4a76-4835-9511-4e2167dc6ac8,"{'setting_down': 0.6047904191616766, 'looking_around': 0.26047904191616766, 'throwing': 0.02694610778443114, 'picking_up': 0.023952095808383235, 'crouching': 0.020958083832335328, 'talking': 0.017964071856287425, 'pushing': 0.014970059880239521, 'carrying_heavy': 0.011976047904191617, 'talking_on_phone': 0.008982035928143712, 'standing': 0.005988023952095809, 'sitting_down': 0.0029940119760479044, 'inf_result': 630334.4679045259}",
9d31bf81-e801-45ca-957b-9d84b0c7bab8,9,0.0106431433325169,minirocket_v3,v3,beelinkbt3,e0c74abb-e26d-44e8-8197-19866ab233f1,True,acc_watch,a63a5376-4cff-4324-b605-bc586bdec8ce,"{'jumping': 0.6408839779005525, 'looking_around': 0.06077348066298342, 'fall': 0.055248618784530384, 'talking': 0.049723756906077346, 'pocket_out': 0.04419889502762431, 'checking_time': 0.03867403314917127, 'sitting_down': 0.03314917127071823, 'picking_up': 0.027624309392265192, 'crouching': 0.022099447513812154, 'transferring_object': 0.016574585635359115, 'entering': 0.011049723756906077, 'inf_result': 630335.1533024533}",
9d31bf81-e801-45ca-957b-9d84b0c7bab8,9,0.0097904793692661,minirocket_v14,v14,jetson_agx_orin,2f23f7a6-78cd-4cca-8e93-fd736376abca,False,acc_watch,b6c78955-bce6-4483-ba86-2c5957d973ba,"{'jumping': 0.6424870466321243, 'carrying': 0.17098445595854922, 'fall': 0.04145077720207254, 'talking': 0.03626943005181347, 'setting_down': 0.031088082901554404, 'checking_time': 0.025906735751295335, 'exiting': 0.02072538860103627, 'pocket_in': 0.015544041450777202, 'kicking': 0.010362694300518135, 'carrying_heavy': 0.0051813471502590676, 'inf_result': 630335.1145188492}",
9d31bf81-e801-45ca-957b-9d84b0c7bab8,10,0.014189824868539,minirocket_v16,v16,beelinkbt3,9034c50a-d22c-4972-b100-fb3010bef4d3,False,acc_watch,91100db3-d573-4323-83e7-8d2f1ec1b61f,"{'pushing': 0.7164750957854407, 'carrying': 0.07279693486590039, 'opening': 0.038314176245210725, 'exiting': 0.034482758620689655, 'carrying_light': 0.03065134099616858, 'kicking': 0.02681992337164751, 'fall': 0.022988505747126436, 'Carrying_light': 0.019157088122605363, 'standing': 0.01532567049808429, 'jumping': 0.011494252873563218, 'transferring_object': 0.007662835249042145, 'sitting': 0.0038314176245210726, 'inf_result': 630335.1039338062}",
9d31bf81-e801-45ca-957b-9d84b0c7bab8,6,0.0054037713909766,minirocket_v16,v16,hp_z240,ac0efff4-e18f-4e8a-b747-6afac317a957,True,orientation,c9e48692-3470-4707-9f3d-d1e0b15a33e1,"{'walking': 0.6966666666666667, 'pocket_out': 0.043333333333333335, 'picking_up': 0.04, 'opening': 0.03666666666666667, 'talking': 0.03333333333333333, 'setting_down': 0.03, 'throwing': 0.02666666666666667, 'transferring_object': 0.023333333333333334, 'jumping': 0.02, 'waving_hand': 0.016666666666666666, 'kicking': 0.013333333333333334, 'sitting_down': 0.01, 'pointing': 0.006666666666666667, 'Carrying_light': 0.0033333333333333335, 'inf_result': 630335.1020589366}",
9d31bf81-e801-45ca-957b-9d84b0c7bab8,2,0.0071519890855443,minirocket_v5,v5,beelinkser8,ccef7192-b888-4647-b23f-32c19955b73f,False,orientation,8afba9bb-d7a0-4c82-bacc-265e5e02a183,"{'sitting': 0.6808510638297872, 'using_phone': 0.0425531914893617, 'exiting': 0.03951367781155015, 'pocket_in': 0.0364741641337386, 'standing': 0.03343465045592705, 'jumping': 0.030395136778115502, 'pointing': 0.02735562310030395, 'sitting_down': 0.0243161094224924, 'loitering': 0.02127659574468085, 'entering': 0.0182370820668693, 'opening': 0.015197568389057751, 'throwing': 0.0121580547112462, 'closing': 0.00911854103343465, 'pocket_out': 0.0060790273556231, 'Carrying_light': 0.00303951367781155, 'inf_result': 630335.1186040243}",
9d31bf81-e801-45ca-957b-9d84b0c7bab8,9,0.0077323783991977,minirocket_v15,v15,precision_5820_tower,656cb1e4-1b51-4cc2-871d-ee10620deca3,False,orientation,75ff4a1a-532a-4369-b53d-a41874df6771,"{'waving_hand': 0.4385026737967914, 'pocket_out': 0.0748663101604278, 'opening': 0.06951871657754011, 'standing': 0.06417112299465241, 'carrying': 0.058823529411764705, 'crouching': 0.053475935828877004, 'transferring_object': 0.0481283422459893, 'using_phone': 0.0427807486631016, 'throwing': 0.0374331550802139, 'drinking': 0.03208556149732621, 'using_pc': 0.026737967914438502, 'carrying_light': 0.0213903743315508, 'sitting': 0.016042780748663103, 'running': 0.0106951871657754, 'exiting': 0.0053475935828877, 'inf_result': 630334.9867007622}",
9d31bf81-e801-45ca-957b-9d84b0c7bab8,2,0.0481325030710964,x3d_m_v3,v3,hp_z240,34ff1a40-e3d1-40d3-826d-59e5571badad,True,video,165e939c-92e2-4111-853a-7936cbcd1d8b,"{'jumping': 0.7022900763358778, 'pocket_out': 0.04580152671755725, 'pocket_in': 0.04198473282442748, 'talking_on_phone': 0.03816793893129771, 'pushing': 0.03435114503816794, 'walking': 0.030534351145038167, 'checking_time': 0.026717557251908396, 'waving_hand': 0.022900763358778626, 'carrying_light': 0.019083969465648856, 'pulling': 0.015267175572519083, 'standing_up': 0.011450381679389313, 'pointing': 0.007633587786259542, 'drinking': 0.003816793893129771, 'inf_result': 630335.0762320181}",
9d31bf81-e801-45ca-957b-9d84b0c7bab8,3,0.0249611543812692,x3d_s_v3,v3,precision_5820_tower,1d16881c-cf99-4bd0-9931-a28891346121,False,video,9a2026ba-c3fa-4a3a-b382-75a64f173d8f,"{'talking': 0.37264150943396224, 'looking_around': 0.3160377358490566, 'waving_hand': 0.05188679245283019, 'exiting': 0.04716981132075472, 'picking_up': 0.04245283018867924, 'standing_up': 0.03773584905660377, 'pulling': 0.0330188679245283, 'walking': 0.02830188679245283, 'drinking': 0.02358490566037736, 'crouching': 0.018867924528301886, 'pushing': 0.014150943396226415, 'running': 0.009433962264150943, 'talking_on_phone': 0.0047169811320754715, 'inf_result': 630335.0608123522}",
9d31bf81-e801-45ca-957b-9d84b0c7bab8,6,0.0146912144984603,x3d_xs_v3,v3,hp_z240,4ae6dbb1-8a62-4586-9b4a-ccfcf12d502b,False,video,af021a62-dda4-4230-acfe-3d0ffb281493,"{'talking': 0.3269230769230769, 'pocket_in': 0.2980769230769231, 'Carrying_light': 0.057692307692307696, 'jumping': 0.052884615384615384, 'transferring_object': 0.04807692307692308, 'kicking': 0.04326923076923077, 'closing': 0.038461538461538464, 'drinking': 0.03365384615384615, 'opening': 0.028846153846153848, 'carrying_heavy': 0.02403846153846154, 'pulling': 0.019230769230769232, 'pointing': 0.014423076923076924, 'checking_time': 0.009615384615384616, 'carrying_light': 0.004807692307692308, 'inf_result': 630335.0942949953}",
a7b27bb6-295b-4b35-aef5-1310fbea621d,10,0.014045998916619,x3d_xs_v3,v3,hp_z240,29206d6f-55ec-48e2-834d-225b6ecfd5be,True,video,27202faf-f3b3-40cd-b223-dfbe8455dd66,"{'carrying': 0.7130434782608696, 'running': 0.04782608695652174, 'loitering': 0.043478260869565216, 'pocket_out': 0.0391304347826087, 'crouching': 0.034782608695652174, 'pushing': 0.030434782608695653, 'pointing': 0.02608695652173913, 'talking_on_phone': 0.021739130434782608, 'fall': 0.017391304347826087, 'jumping': 0.013043478260869565, 'kicking': 0.008695652173913044, 'Carrying_light': 0.004347826086956522, 'inf_result': 630335.6745366353}",
a7b27bb6-295b-4b35-aef5-1310fbea621d,5,0.3427829707293086,x3d_l_v3,v3,jetson_super_nano,6687e2bc-431f-4a17-9061-f2c4e1a4517f,False,video,1fec278a-db61-464c-99ab-4e22d1eb1a0e,"{'talking_on_phone': 0.5125, 'entering': 0.075, 'sitting_down': 0.06875, 'pushing': 0.0625, 'loitering': 0.05625, 'kicking': 0.05, 'exiting': 0.04375, 'running': 0.0375, 'pocket_out': 0.03125, 'carrying_light': 0.025, 'opening': 0.01875, 'pocket_in': 0.0125, 'throwing': 0.00625, 'inf_result': 630335.2568289778}",
a7b27bb6-295b-4b35-aef5-1310fbea621d,7,0.0256946101544031,x3d_s_v3,v3,hp_z240,009ecd72-aa0d-48fa-915b-eb0eb2800af3,False,video,55c68328-1a74-4488-88e0-db6557446b3b,"{'carrying': 0.7191358024691358, 'closing': 0.040123456790123455, 'setting_down': 0.037037037037037035, 'talking': 0.033950617283950615, 'jumping': 0.030864197530864196, 'using_pc': 0.027777777777777776, 'sitting': 0.024691358024691357, 'carrying_heavy': 0.021604938271604937, 'crouching': 0.018518518518518517, 'Carrying_light': 0.015432098765432098, 'pushing': 0.012345679012345678, 'sitting_down': 0.009259259259259259, 'drinking': 0.006172839506172839, 'waving_hand': 0.0030864197530864196, 'inf_result': 630335.1672875966}",
a7b27bb6-295b-4b35-aef5-1310fbea621d,6,0.0144582867805837,minirocket_v16,v16,beelinkbt3,7bdc4516-e1a1-45fe-97c5-edae340d1501,True,acc_watch,71d0096a-7d36-4c0e-ae40-3aae58c64a79,"{'standing': 0.6652542372881356, 'pocket_in': 0.1440677966101695, 'waving_hand': 0.038135593220338986, 'sitting_down': 0.03389830508474576, 'loitering': 0.029661016949152543, 'Carrying_light': 0.025423728813559324, 'pointing': 0.0211864406779661, 'running': 0.01694915254237288, 'throwing': 0.012711864406779662, 'opening': 0.00847457627118644, 'standing_up': 0.00423728813559322, 'inf_result': 630335.1966686707}",
a7b27bb6-295b-4b35-aef5-1310fbea621d,3,0.009024522036825,minirocket_v9,v9,precision_5820_tower,2de30b42-d069-429b-b8f2-8df66211c6cd,False,acc_watch,9855aca3-b1ea-4f93-b409-8f209ff73226,"{'pushing': 0.6748768472906403, 'crouching': 0.054187192118226604, 'kicking': 0.04926108374384237, 'throwing': 0.04433497536945813, 'jumping': 0.03940886699507389, 'carrying_light': 0.034482758620689655, 'transferring_object': 0.029556650246305417, 'sitting': 0.024630541871921183, 'fall': 0.019704433497536946, 'sitting_down': 0.014778325123152709, 'setting_down': 0.009852216748768473, 'talking': 0.0049261083743842365, 'inf_result': 630335.2957319877}",
a7b27bb6-295b-4b35-aef5-1310fbea621d,3,0.0066856617834013,minirocket_v15,v15,precision_5820_tower,4abd5f02-81ba-42d1-b470-7181c4d3eb51,False,acc_watch,e8858a6c-a182-409f-ab7d-42565d9967fa,"{'pocket_in': 0.48295454545454547, 'walking': 0.07386363636363637, 'drinking': 0.06818181818181818, 'standing_up': 0.0625, 'looking_around': 0.056818181818181816, 'talking': 0.05113636363636364, 'standing': 0.045454545454545456, 'setting_down': 0.03977272727272727, 'jumping': 0.03409090909090909, 'throwing': 0.028409090909090908, 'pocket_out': 0.022727272727272728, 'exiting': 0.017045454545454544, 'talking_on_phone': 0.011363636363636364, 'Carrying_light': 0.005681818181818182, 'inf_result': 630335.3092477096}",
a7b27bb6-295b-4b35-aef5-1310fbea621d,8,0.0119396443365086,minirocket_v13,v13,beelinkbt3,4a2fdf55-03a4-400b-a47d-8415ad067b1d,True,acc_phone,a3f3253b-c8cf-4440-801e-784a6f57bdd3,"{'setting_down': 0.5454545454545454, 'jumping': 0.07692307692307693, 'walking': 0.06993006993006994, 'closing': 0.06293706293706294, 'sitting': 0.055944055944055944, 'drinking': 0.04895104895104895, 'carrying': 0.04195804195804196, 'loitering': 0.03496503496503497, 'throwing': 0.027972027972027972, 'using_phone': 0.02097902097902098, 'pushing': 0.013986013986013986, 'inf_result': 630335.5859662575}",
a7b27bb6-295b-4b35-aef5-1310fbea621d,6,0.0083095566732672,minirocket_v8,v8,beelinkser8,8cfb137f-e194-4aad-8d59-53651ca774dd,False,acc_phone,150e7427-1e54-4d2f-951b-c3d5086a6ae3,"{'standing': 0.7935779816513762, 'setting_down': 0.04128440366972477, 'crouching': 0.03669724770642202, 'looking_around': 0.03211009174311927, 'transferring_object': 0.027522935779816515, 'pocket_in': 0.022935779816513763, 'throwing': 0.01834862385321101, 'using_pc': 0.013761467889908258, 'exiting': 0.009174311926605505, 'opening': 0.0045871559633027525, 'inf_result': 630335.4299918257}",
a7b27bb6-295b-4b35-aef5-1310fbea621d,7,0.0104078591648709,minirocket_v10,v10,jetson_super_nano,f61a376a-423d-47f8-be1a-46714384b47e,False,acc_phone,c63f30a5-2982-4854-be4a-c47fa47ee3eb,"{'standing_up': 0.7018348623853211, 'setting_down': 0.05045871559633028, 'pointing': 0.045871559633027525, 'fall': 0.04128440366972477, 'standing': 0.03669724770642202, 'transferring_object': 0.03211009174311927, 'using_pc': 0.027522935779816515, 'carrying_heavy': 0.022935779816513763, 'loitering': 0.01834862385321101, 'walking': 0.013761467889908258, 'sitting_down': 0.009174311926605505, 'inf_result': 630335.3312907721}",
a7b27bb6-295b-4b35-aef5-1310fbea621d,7,0.0087435563815843,minirocket_v5,v5,precision_5820_tower,1a5d3c95-6c2f-41f4-8a87-8c6aacd9287a,True,orientation,15350197-5f64-49ea-adf5-7f8f8e8b1ae4,"{'picking_up': 0.5512820512820513, 'running': 0.05982905982905983, 'pulling': 0.05555555555555555, 'crouching': 0.05128205128205128, 'setting_down': 0.04700854700854701, 'transferring_object': 0.042735042735042736, 'kicking': 0.038461538461538464, 'jumping': 0.03418803418803419, 'standing_up': 0.029914529914529916, 'pocket_in': 0.02564102564102564, 'sitting_down': 0.021367521367521368, 'closing': 0.017094017094017096, 'checking_time': 0.01282051282051282, 'using_phone': 0.008547008547008548, 'looking_around': 0.004273504273504274, 'inf_result': 630335.3703939149}",
a7b27bb6-295b-4b35-aef5-1310fbea621d,1,0.0080923939433033,minirocket_v13,v13,jetson_agx_orin,118c86bd-ca73-4b86-a880-74d3074cc0d7,False,orientation,1586bf15-3873-4609-931f-0fad394da312,"{'throwing': 0.6548672566371682, 'entering': 0.05309734513274336, 'using_pc': 0.048672566371681415, 'carrying_heavy': 0.04424778761061947, 'pulling': 0.03982300884955752, 'carrying': 0.035398230088495575, 'transferring_object': 0.030973451327433628, 'standing': 0.02654867256637168, 'picking_up': 0.022123893805309734, 'fall': 0.017699115044247787, 'running': 0.01327433628318584, 'Carrying_light': 0.008849557522123894, 'looking_around': 0.004424778761061947, 'inf_result': 630335.5650426579}",
a7b27bb6-295b-4b35-aef5-1310fbea621d,8,0.0122957528504427,minirocket_v4,v4,beelinkbt3,5328271e-daae-4b2c-800d-97f79a12d40d,False,orientation,0ec4a43f-53fe-4151-a46c-d6d2799fd198,"{'picking_up': 0.8144329896907216, 'running': 0.041237113402061855, 'throwing': 0.03608247422680412, 'checking_time': 0.030927835051546393, 'sitting_down': 0.02577319587628866, 'pushing': 0.020618556701030927, 'standing_up': 0.015463917525773196, 'sitting': 0.010309278350515464, 'fall': 0.005154639175257732, 'inf_result': 630335.4900611549}",
ffb58699-9657-41d5-bf8b-f00a63f082db,9,0.0418937405956418,x3d_m_v2,v2,precision_5820_tower,79fb8542-e1a8-4fa5-b5d3-8afaae47cc0c,True,video,5a00bf09-b81e-451d-ac84-ad8c9209fad3,"{'waving_hand': 0.33480176211453744, 'closing': 0.3039647577092511, 'pulling': 0.2026431718061674, 'fall': 0.03524229074889868, 'setting_down': 0.030837004405286344, 'pocket_out': 0.02643171806167401, 'sitting_down': 0.022026431718061675, 'picking_up': 0.01762114537444934, 'running': 0.013215859030837005, 'looking_around': 0.00881057268722467, 'talking_on_phone': 0.004405286343612335, 'inf_result': 630336.0324934223}",
ffb58699-9657-41d5-bf8b-f00a63f082db,2,0.065696134924791,x3d_s_v2,v2,jetson_agx_orin,4636e023-1dae-45ef-ba8d-8b5c879b8b0e,False,video,372c8c8c-f1cc-4508-89c7-eeb440dc3ef8,"{'closing': 0.59375, 'opening': 0.0625, 'walking': 0.057291666666666664, 'picking_up': 0.052083333333333336, 'throwing': 0.046875, 'running': 0.041666666666666664, 'using_pc': 0.036458333333333336, 'sitting_down': 0.03125, 'pocket_in': 0.026041666666666668, 'standing_up': 0.020833333333333332, 'entering': 0.015625, 'fall': 0.010416666666666666, 'loitering': 0.005208333333333333, 'inf_result': 630335.926886296}",
ffb58699-9657-41d5-bf8b-f00a63f082db,2,0.1309814387251749,x3d_l_v3,v3,precision_5820_tower,17af8f96-14c8-4df7-8597-6d76f78e52a8,False,video,cf4d8c92-fca7-4044-a0a1-828d88d48397,"{'using_pc': 0.5714285714285714, 'carrying_light': 0.06593406593406594, 'pointing': 0.06043956043956044, 'waving_hand': 0.054945054945054944, 'pocket_in': 0.04945054945054945, 'exiting': 0.04395604395604396, 'opening': 0.038461538461538464, 'looking_around': 0.03296703296703297, 'drinking': 0.027472527472527472, 'setting_down': 0.02197802197802198, 'sitting': 0.016483516483516484, 'checking_time': 0.01098901098901099, 'pocket_out': 0.005494505494505495, 'inf_result': 630336.2268615775}",
