query_id,ground_truth
51ec8ef1-e739-433e-8f33-e096b556ac08,jumping
2079894a-0056-4888-a95b-6634f9c6a048,carrying
6152a5fa-da41-4180-b239-8b88eb971ca2,carrying
29177381-c03f-4732-b38d-0a7c1c72e0c0,opening
fd956baf-a0a7-4b77-833b-780e0ca0b289,standing_up
d676727a-3f8b-48f2-89ce-4c1ffabb05cb,drinking
99e2975b-f4d7-47d0-b9dd-5e48a5f3a0bb,pocket_out
aab60e8b-915b-4647-bce4-9ca0e90219e6,fall
54a0074c-6a8e-4efc-9894-9d82815e0452,entering
c82100fc-3b0e-4cce-a9eb-409c854f511b,sitting_down
691f0cd1-8daa-469a-b500-9d73ec0566f2,looking_around
ed533234-6807-4a1d-a6b4-268112cab898,kicking
6a7ecc2c-1743-47f2-a39e-e8aa032bf62b,picking_up
0d8f8bce-3be7-47db-8cd0-435bbfef61e7,opening
76ba8a28-e955-464c-ab65-d12e077e763d,loitering
b05b0b60-228d-4c2e-b10a-06b3a4cd7093,checking_time
c7bcbf63-6087-4fb5-99d9-d5aae4af7ca9,jumping
55a27e63-acb7-4544-9cec-570abb4004e3,pocket_out
81c19848-0a3e-4fa1-8238-20c4c4506a84,picking_up
5705905d-f6d8-4400-98b5-08f707ba0e57,drinking
29f09aa5-a798-4960-a233-1cee34bceb58,checking_time
8c06cab9-bcc2-4b7d-90fd-c9c2eb4feeb6,using_pc
4e5eb71d-da5b-4e02-b6e1-93bee19f7331,closing
9ba7f5d6-cc59-4822-be5e-e734b8a3bb6f,walking
49225b0f-9733-4cce-8366-60513a467e19,opening
b1f749bc-d2c8-48cd-b7e9-bbde2ea88b89,pushing
5c866284-3451-49a6-8f92-712f62efa63f,looking_around
39943d19-6550-473e-a3b8-ec98553c1e9e,exiting
637ba29a-0bb5-416a-be07-32c1390f69c9,opening
d24e9718-f490-48a6-bb4c-8bf83d3cbdad,kicking
5fc6cb71-4238-44f6-b407-96fb9e161df2,waving_hand
137546ca-4881-4e5e-9ded-945a78b08f0e,pocket_out
07f9fd1e-9ac1-4ad7-a468-409c9b52f582,transferring_object
6f0e1d14-a610-456f-a259-63e272c8269c,waving_hand
aca6e8eb-fbd5-4de3-b784-c1ce4498f596,running
f4043cf7-8844-4bea-bd90-2c59ead39f7c,exiting
d9a1b475-eefb-4589-bfca-e1d5c01b5cfe,exiting
b1ec2be2-0a24-4b6e-be45-ede8575b41de,exiting
d4fe887a-53d0-4f78-93ec-e2ed79bd863a,loitering
01971aac-d7fe-4127-b1c3-a6c71ccff96a,picking_up
8f4e2d44-2f63-4786-854b-06a33afe9b55,standing
a3bb0493-180f-49b0-a539-ec1f3a75ef93,pocket_in
41d18af0-b680-4ea4-b982-0fd99c71ee92,entering
ea18fd96-e4a8-48e9-b225-f01a9c2b0f73,sitting
06d4a266-50c4-4647-8aa1-8fa9dcaf265c,using_pc
3ebef8d4-b3b6-4545-9231-33c4f57b419b,running
dd503a97-a8e5-4468-b6e3-06f8fdf81226,entering
1fa5172f-7451-442c-a895-ebf380a452e6,exiting
486edbde-1380-418d-9970-6f8a14f4318a,running
0ae9ab53-8660-4ce4-a69b-59ad8c164b39,using_pc
a976bbd7-8795-4491-ac60-fb8ef6dd440c,waving_hand
6e9d1215-7a3c-4876-83c1-b4eeefb5dc76,pushing
0225e5f1-bf5a-4da1-b77e-48158170bf21,jumping
bd882d50-6a61-4e9b-917a-74487aa1e6aa,standing_up
771816af-4c2d-41ed-a3de-ebbf9f84ac46,talking_on_phone
522b1dcc-1ed8-43f2-8db7-116862aeb32a,pulling
eb9ead50-6c24-4fa9-bd93-3805c1895aee,walking
2a5ed2f6-8411-4fc5-a1a7-39f0d3889942,fall
dd76190a-4603-4206-9a6a-142a047b7ffd,carrying
20eaa3ef-e097-4cec-bd94-ad79b18d017f,setting_down
b0791153-4a98-4bdf-bcd1-6aba3ecab7fa,entering
e21788a6-e60a-4df8-96ec-f65f267162d4,pocket_out
fa1af2ad-ca30-4071-919e-c831116518cc,checking_time
55ce057d-4a2a-488d-9729-42cb10941426,kicking
9c59c906-b927-41bc-80b9-22e9e52b32e3,loitering
21f586ed-aee1-46e4-8db9-041939f0f064,drinking
102674d5-aad0-4659-b923-185bd26d9c27,closing
79793db8-bba5-4496-a736-ce90aeb59f22,checking_time
283d8ae4-a470-49aa-b842-f2f89300accb,drinking
767233ea-17ca-4c74-945b-05dd9b9ac476,sitting_down
69005c5e-6bf6-4f22-9989-e72ac7c54652,carrying_heavy
f1b853bc-7699-4c73-8ca3-c402245ea055,transferring_object
4d39339c-d4da-4774-8dfc-87be6275bc34,pocket_out
23da3ab2-82ab-428b-8e36-8d5e4d78d7c9,sitting
4ff7614d-3986-45d9-ba0a-bfb251a364f4,closing
6ddd6f16-6027-48f4-b1b4-a5eaaac16324,exiting
1bced916-63b4-43e7-b5aa-35c7bc1175b7,crouching
2f7b06dc-9037-45a7-b7f1-501814b099b9,transferring_object
2376d219-0e8f-4539-a608-c09f97807042,kicking
28b03047-8fb5-445b-a84b-fb23ccd671f5,closing
a714d2d7-bed0-46e2-95e7-f90070c3dd17,standing
4e6c019d-7aed-4769-a66f-3b0ff8f70136,throwing
e061d839-801f-40b5-b2e7-afe4e3ebab97,carrying
74437283-e10c-4ea7-8fc8-15ff6d4462a0,transferring_object
38f92191-71c2-40f3-b69d-b219c694d274,throwing
5a98d9b6-d22f-4dbd-8013-a62911db0094,standing
3b394047-d38e-41aa-bef6-227e30c96ea0,crouching
acbade49-eef8-49ce-9dbc-a59a94f0270f,waving_hand
e2f56162-5611-4ba6-a7b3-6ef523d6b8d9,drinking
256b3b19-fb5b-47de-a693-ad0bb56b3f20,kicking
2cf946f3-4e0f-4418-b238-af68833bcdab,standing_up
c8ff7c71-c440-4259-adc1-3229e9034b16,carrying_heavy
d8e7a404-de53-4acc-83fb-91d2f9a8298e,picking_up
3a3da354-68b2-441f-87fc-66ea5478962d,standing_up
75fc27ea-97d9-4875-b773-03278a4282dc,carrying_light
cf11f218-672a-4a67-948c-869a7336cdd1,checking_time
8417f843-64b7-42b6-a10e-bb86b9e0f14c,standing_up
25759881-ebac-4e35-bf88-1da522efc2ee,using_phone
0384746a-5b44-491a-9009-a3035edb0aea,opening
5d1d2fb8-a068-432b-b385-c2d4660595b2,running
dcfec54a-1d58-49df-a899-4a63413fea0b,throwing
3dfb9621-6569-4585-ad6d-6dde355658e6,sitting_down
9fddf190-e1f9-44cf-9e41-e6a868fa0619,picking_up
b55cd5c6-0cca-49bc-91eb-ed3b98f349d4,pointing
4b023dc8-551c-4a73-977c-6526cdbe83d9,walking
e3547f8d-a8d0-49d0-b867-0eed4a94229d,closing
0b22e40d-5c57-4a47-af2a-2272d14ab0c5,checking_time
5131d7ce-059e-49b5-b4b6-d584fe46389b,talking
ec6ba594-e1ec-49c2-9040-b59bdb0cc140,running
7e6a1626-ff1e-469f-b024-6242ee776544,kicking
eb1b71ec-76d4-406f-b23f-09e862dd7308,sitting_down
22a49201-b38f-442f-9929-997ff45f8dd1,exiting
5841d852-ab7d-4346-8d8b-27789f8287ce,looking_around
f2d5b53c-0fa2-4215-92c5-257fe9bcc851,carrying_light
22154fa2-fb68-4394-8dea-3937a1fcabb2,exiting
f4ce1bc4-1da1-40c2-849e-af96df8dbf93,closing
