query_id,ground_truth
8a1f582f-312e-46fd-9df4-1f63b8cd9294,carrying
d9e4c79b-2fbc-4669-89fd-8d8048e562fa,Carrying_light
24dec19d-280b-4cc9-992a-f89c8f8c44fc,transferring_object
f9bfdc34-3898-40b9-9c98-77f18ea4a62c,crouching
8ab56efb-522b-47bd-8724-845fd72c3332,talking_on_phone
99516f32-111d-4033-81b2-12f20ab6559b,exiting
a18085a0-ff44-4e00-84db-58fbb7ddaac2,transferring_object
f33c7f78-c105-40fd-9db5-9c53eb76a26c,Carrying_light
ca248984-288b-4bad-95cc-8132eeb0a6e4,walking
a5d10a70-0099-42b1-90a0-87fad383ba43,pulling
19dabe1d-43bd-4fa4-aee3-c8bf90c8349e,pointing
ca81203b-b557-48ca-93d9-07a2710e7d1e,pulling
05ac3071-d192-40dc-9cf0-ae70a1337437,pulling
cdf3f1e3-fe71-42cb-97d5-2b02a7f11b51,sitting_down
4d3a9cf6-5cc7-427b-ae09-2223c17a997d,pulling
e4720815-4581-4cc2-b63b-6b247f5a0676,pushing
7d1d860f-a8ff-452e-aeee-f58d88d2ea92,carrying_light
e2c9c8f7-c3e3-4c27-8543-85f70127667b,drinking
d2c337ce-0f22-41f3-b744-c0981c29a6c6,pocket_out
2e9d59dc-abcb-47a2-a170-37e8d9ce62c7,pointing
fc587c8f-b708-486a-9996-4789a23d70fe,kicking
41e3e282-acd7-4f66-8ef1-fb73fffb4a5f,Carrying_light
0abb060f-b847-419f-9be7-c76ec7c88dc1,checking_time
fff53347-ef95-4351-af28-e7d2510cea2d,sitting_down
92c07bd3-7e05-4998-a63f-5c197ee4afa3,checking_time
478bfa9b-7670-4b95-80cf-7071050293b0,setting_down
6f1697b2-304e-44d4-8620-82200c7130e4,loitering
ece5b60e-c50e-4a78-b72f-d48223301aad,using_pc
3d957103-06ff-4495-8b06-9755bfdf80d4,fall
94e827c1-a175-4701-96ab-7bc22463590e,jumping
00e3286a-5a70-40c5-b33c-74d522d812c2,drinking
72cb7d46-bdf1-495d-aa31-ef4723c92a79,looking_around
63e8b7b1-23e3-4107-a196-1c56349df533,pocket_out
90e79682-1b4c-4dcc-b48e-a1521424d183,waving_hand
7079013a-9e0d-4ac0-a8a4-203b30f30ae2,carrying
48362669-3b05-49d9-9ff1-3acbe093b611,sitting_down
4167b507-351f-437d-99af-1146daedf8fd,pocket_out
f8cd713d-ef11-4e16-b6f5-438a3431d990,talking_on_phone
25583b5c-8367-4114-89b3-c1c9e6d9771f,throwing
64c610db-101f-4dd0-8e36-9a69d4be4200,looking_around
ac96c2e1-56c4-4147-b0a6-ba982fd54d86,throwing
6ce67d97-3bb1-49f7-97e4-258a8f4f0b37,carrying_light
53a3bb8f-ba9e-45a4-9a9d-8786009b4436,loitering
ffeb38bd-2e8d-4e91-a2fd-5f7753212a78,standing
be4aabab-e494-4342-8cf2-58825771a6e8,carrying
9d1f47d1-f08e-4624-9439-42539d64d903,walking
7dde1ff0-0631-4ae3-93d6-d0ffd50b359d,crouching
55f18987-3545-4ede-995c-bf1dd236b91f,closing
02996704-531a-40ac-aba1-3927b7ef0290,standing_up
a7941e17-ad23-44d9-b580-e84ec01a256c,fall
56a68a97-a081-43ec-b760-640115b8cb7e,picking_up
49941b7c-b05f-4f24-b330-872a70904902,picking_up
371f90a3-dbc7-435f-8e55-ea46a430eced,carrying_heavy
23906c82-f261-4518-92ad-ba693f335e16,carrying_heavy
04f050bb-8903-4171-ab19-e0af6af28662,crouching
b1a13dda-1a97-445f-ada4-b91038f112f6,running
8d91b4b9-a9ef-4d2f-a94f-734984f30897,sitting
6c768682-b938-4b82-89d7-2148988c9b28,carrying_light
235ac829-fcc8-4291-b573-498f1195dbce,pushing
3c609d6a-2f8b-41d6-8d79-af8c2f16db49,loitering
5b70d6d0-653e-47cb-acea-3c703bda879d,opening
2b40f0a6-fb52-4301-988c-a6975eb074cc,loitering
3885fe8c-86fa-496c-ad7c-5aad9a6835cf,pocket_in
0f590c51-e4d8-411a-a410-d63785cb259f,transferring_object
b2775cd7-0b09-40f9-adee-4319189bc03c,waving_hand
f35f3f67-9071-4006-8f65-4d3080f700bf,using_phone
61b9c8ef-7830-4480-8b89-7aa990d3a4a0,crouching
b8fc61a8-58a5-446d-a569-39cde68b81de,carrying_light
0fdbcc76-9a43-444d-be52-68466829fc08,entering
eb5ae950-639f-46e3-81bf-d49cc250253c,opening
eaeb7136-7f50-4cf3-8d0b-f020f010fc8f,throwing
cb475f2e-9b80-42ac-8c3a-7a572c5dc1a8,using_pc
efc1fc37-4b57-424d-9b23-b79ad45d6c22,throwing
6a6ba2e5-a3e2-491b-b547-f4b6eb5d65a6,Carrying_light
d98223b3-6f39-47f4-b5a5-a5d6a2525c04,talking_on_phone
d36a7254-9c73-4113-af41-47bcf0a2a86f,walking
cccb85e9-45d1-4444-b543-267c13003af7,using_pc
be89593f-dc5f-4c0b-adae-738c3c4c32f5,waving_hand
8d8c1ab4-863e-4bf1-b754-97cf055d8404,carrying_heavy
003bacd8-2f6f-405b-b14c-9173228cfd24,sitting
f2a4ee40-ff47-4f4d-b36a-f638dfa8d7cd,crouching
838304cc-7559-4fe9-a3f3-9a032606a685,waving_hand
7fd7994c-8b02-4d9e-b73f-dec09f624f42,fall
80a79821-57ed-4228-af69-e261715c530d,using_phone
45c7ef76-a6da-4b29-939d-ea2d3b29c400,Carrying_light
7cedda05-afe7-4d6a-890a-e5bfdb7d31dc,loitering
0b5e37e6-f74e-4e8d-ad5c-f6d39ee2e819,carrying_light
829f2dcf-7661-430d-9a13-4d1aa2a8cef3,fall
5f997e22-517b-4ecf-80ef-f6d1d81fa4ab,looking_around
d387de2e-5f66-48d1-a9b4-326610938fe2,pointing
00e02423-edd4-4ba3-b27f-4a7c2a3351fa,talking
1d1ec191-808f-4bde-af96-a8fff45ac9d9,standing
b7629de7-35c2-46fc-8c92-4be36254aafe,carrying
d55198b8-9891-45e6-be53-ca79efd662dd,pointing
11c65168-2822-4351-8f72-e194590a29c8,carrying_heavy
3015b301-2410-4648-b800-2d7b63b379af,kicking
ffc4e7e8-f2e0-4b82-849e-252318260827,walking
e81b76fb-769f-483c-8b34-cca41b5cc3c8,checking_time
fcda191e-a56b-4196-a473-3fae32fd87ea,looking_around
0b900a02-8fac-4965-bd31-ccdaa9829c28,setting_down
0c02b9e5-bde3-45f3-a835-4e66cb480fed,talking
aa87545b-df48-4c5c-bc19-1edda8af5baf,loitering
85bea4e1-c6db-4a36-81d4-a95d70aca2fb,standing_up
60f22ad2-3113-440d-bec7-f9a5223e4678,entering
c805b2e0-714a-4279-99de-5238b53a17ca,pointing
8f5c3fb7-3d45-4f6f-9938-885d57a74f93,entering
e79dc2e4-dceb-4da4-a511-7ba0214ab647,loitering
580ea95c-00ef-4c72-b14b-3c7d04482ee1,carrying_heavy
858a77b7-bce0-4731-982c-a144e1e225ff,entering
b53580bf-39ab-4c88-af95-7949ecbdd401,using_pc
d53e7083-3eff-4992-a5c3-de2856e43f28,loitering
01d6a4e3-a56a-4ceb-94a0-57819195b5a4,transferring_object
92e25f55-a65c-4309-a56f-adc7e0ec454d,waving_hand
245d39c5-af24-42e7-b385-13a6877d4016,carrying_heavy
e641657a-4d03-44b3-8568-927ee2f01dea,entering
55b5879e-31d2-4a44-9cf7-a5969abc8a3b,Carrying_light
06f188b0-34bd-44a3-b11f-1883de6ce058,kicking
7287708e-6c98-44d1-ab5b-90dea64cc853,talking_on_phone
2518f77c-a38f-41ef-9b2e-837c5167d130,standing
4dec7ebe-b7fc-44c0-bb55-60bb48a516d0,using_pc
860833da-0149-4a12-8cd3-4d8449f2fe0b,using_phone
25969426-0805-48ff-a081-8bb33a517e78,jumping
0f7d1d01-a6ba-4eb3-830b-99f5851e8c18,carrying_light
86f5b7b9-bfc9-4b1f-9621-2d08de91f978,fall
bba5ae25-a0e2-41f0-afc1-aead0b2e9836,exiting
e9261852-3f05-42c3-a623-2d556f988326,crouching
ce13241c-fc5b-4d5e-b55e-1272d095134d,pulling
1b5302fa-38b2-4297-a9ae-76a7b7434f73,walking
8fd6abbe-b22a-44ab-84c5-472b176f41b3,standing
e366d62a-e620-41df-a3a9-ab0e6e286288,pocket_in
c1017be2-feb4-44d7-a547-d4fbdab09111,throwing
1f359045-0072-489d-9455-91e1e2e479fc,exiting
e47d983f-ed71-4865-9231-e6f3045fa8ff,entering
d6c64897-3ac3-4caf-b66e-b6757c92c4fa,crouching
caf8874e-17bd-4d02-93da-99a97417f5fd,using_phone
72643306-0f25-42f1-a56d-fdd4fa3bae1a,kicking
e666d2c8-86cd-4056-bdb8-a3ae80ee53c6,carrying_light
dd898746-38b9-4f6b-805c-214a885f7485,standing_up
0b2cd974-84b3-4da1-96a1-6ee3a8d20be8,carrying_light
b9e6d5cb-a878-4a45-9ce2-8c2005dbf23b,waving_hand
106b200b-e7d5-450c-892f-11ed54baea03,transferring_object
0cc24571-5017-45ef-b711-3d6cea77064c,kicking
6e1cf7cd-f2e3-4533-8fb3-262d8bf51c34,Carrying_light
428e7cfd-0ae4-41aa-93f8-1b624467c959,sitting_down
ee01c726-94cf-4f82-a87d-37ae6ae9d42c,walking
3fda2adb-f678-4bb1-8ce6-da587d058714,checking_time
8bc76785-a03d-427e-aede-1030369bc322,talking
d1692138-f2d9-488c-a93f-8c5683f791c9,talking_on_phone
6ff996c0-0af1-48e4-920a-3cb12295a102,closing
765333fb-c892-4cc2-81c8-a2087fdae334,setting_down
61b67564-b4e5-45b1-b2f5-220a7f0eb944,running
1d67f1a8-1d80-4a41-8e58-be1e147cd8cb,checking_time
cc47a236-c26d-4db1-ba80-8843d0ffc8ee,looking_around
9d481da0-ddfc-4d80-8085-ba523acd0167,walking
d480397e-c24d-42e1-84b4-a8d8d044d4c3,talking
a8b045a2-53fe-4792-978f-24cfb4f9a978,pocket_in
8ecfd1b8-47a5-4b90-b124-59d7865e31d1,exiting
db0991cf-b439-44c5-a526-27ebd770614e,exiting
c4c3f666-4923-44b6-86c6-f149c7d819b7,using_pc
81bb4ea4-967d-481b-ad78-218cb19afdce,setting_down
125c1cb8-40d4-4a53-903d-1c7a1daedbc5,pointing
7941d479-d689-4e6d-be28-f4e87b9dadb4,opening
06c1d1b4-d1b3-41a6-9453-54bc99733c73,closing
fd68cfc1-187c-4079-8e05-e45e7e7f5aa4,using_phone
5a1a011a-a8c7-43be-ae27-dd6da5998824,waving_hand
7f099d38-cd4d-4cef-bdef-b758ec42ecff,walking
ee51e5c0-cb36-468d-8364-cbfb0f62dcb5,running
c559e5ce-6703-4db9-92cc-35c70fc097a9,loitering
9bdc8539-b838-46aa-91a2-9c7fdfd047f5,sitting
4f02d238-e3b8-42e5-9cbd-4477f41916ec,pointing
41ce0ce6-d58c-4ed6-b780-c8bd916dcda3,kicking
4992733b-940d-4b75-89a7-5299ed2425c3,fall
53acfd62-68ca-4dd8-be66-3036c5a06623,pushing
71ec8c41-bcb3-4940-86e8-46c7abbbe28f,opening
83625b19-bc14-4666-aa9a-1efb85dc4185,fall
777b1d6a-9c04-4baf-ba92-7aed33eb95c2,opening
aaa8f591-5857-42f4-9b3b-bc419e81c46e,throwing
3912b7b0-74d1-4501-9182-487e48410124,exiting
af588a89-4031-4722-9b8c-6a160713e4c2,pulling
a1f3a01f-e7a4-4472-a8b3-974e1ce89fa0,pointing
45c0f24d-d551-4a28-b97b-22e96f1f0635,talking_on_phone
21e2c9c6-1522-4548-b5ef-25de61f409b8,using_pc
385bc8ab-0458-4822-a316-e2b12b12ef77,using_pc
19afe18e-249b-4e6e-833a-3673e0463ed1,using_pc
3a1d83f8-a7e6-45e5-b044-bcd64606b0fd,jumping
507c4b66-362d-4127-bb32-f8f630cc2e1d,carrying_heavy
ad48e939-e460-42db-a932-b6e6f233e403,opening
dbb6b868-53e4-4edc-b9ce-7013faa9d53a,sitting_down
5f731f51-6827-45b4-814b-129c50319e8e,opening
4bc7d136-7ec6-42f5-8ecd-6bf9956a4db7,drinking
f86f8a12-405b-4cf7-bbbf-e63e75f6b035,crouching
00c85b68-b1a6-4424-9284-fb2885ee4055,looking_around
4d5fa895-884e-4881-86bc-ade9fc5f7f32,running
98dc9182-e021-4bbc-a4e6-cea109dc2a52,talking
5ab2fd7a-a6e0-4f54-a23e-a38c94c9dee9,kicking
5f0a4a41-d2ea-4242-8e8f-4437a401a201,standing_up
44e94c56-b486-4f72-9ccc-d903bee7c212,using_phone
259c7f27-421f-4969-86e8-1d268c76f548,pushing
f736100d-0a38-40d8-b8b4-6a7b4fe82578,pushing
54fb4053-034d-4f9c-8586-6d7a374ffe77,pushing
b53ce806-9e9c-4273-b6fa-3aecd8d1da94,opening
9b73568a-e392-49ed-af64-bacb99e357d3,talking
c05c824b-f225-406a-bbd2-e9d84c6f88e9,picking_up
10958cb9-45c7-40cf-9a75-f3125bba75c1,carrying_heavy
038d1b61-2840-4358-ab0a-11902b34e95e,crouching
fc246b46-3a84-45b1-936e-5e98d93c0af9,pushing
dc997bec-21a4-42ab-8d24-3210e5593f7b,closing
00a08383-ad1e-482f-baba-a2f2c2948062,pushing
b25a27d0-92dd-4d5b-938f-21e12abba594,waving_hand
4ee6a653-07f3-412d-876f-360c05fea4ed,looking_around
c39c03c1-baab-46dd-867a-5424b5309936,standing
4012a799-8edd-4c5c-8931-f4d96445154a,carrying
07d5f8a1-e6e4-4902-bef2-6d4cce5ea277,kicking
9e056812-2ab8-4c8f-ac53-0eadcd520935,transferring_object
b3a23675-f2ba-40d8-83e3-710598408864,pocket_out
af21a7fd-fe9a-4316-a46f-b96ba253d1d0,pushing
cc612757-c0fb-4410-a91f-2016709b272e,pulling
0eafda1d-d988-400f-bbc1-81632ff63775,transferring_object
651e9d22-2d96-4853-8fdc-d8045085ab0f,throwing
ab64478e-d090-4a0f-8438-d1f100bc5a0a,standing
8174eb78-335c-4af4-9d9a-12927beed7cc,walking
017bdff8-69d3-447a-a79a-d504acfaa177,crouching
ff4b3a59-749e-4aad-9a50-7d4851584e7f,setting_down
5c4ee5a8-b145-427f-b8ab-1e598d84dca7,setting_down
2dbc0dd3-2717-41c2-845b-b11ef54ffb11,kicking
d36ff826-1418-452b-b596-829e6bbb18f5,sitting
03afce7a-8f7e-4404-8073-4790354d3e39,entering
c89069ac-d94d-440a-800a-1901b731b7e3,pointing
c9fa2a95-f325-4f9c-af53-14594eaa0eb5,opening
e1cd8bd2-771f-46ab-a376-a55d8d8d06c3,exiting
f482d441-f3f1-45ba-a16f-1759133e510b,Carrying_light
0d695add-c19d-485a-8f8b-6663d88107be,standing
3cc17b55-47e2-416f-a30e-755436c662c9,talking
8c409412-3521-49ec-81d9-a371003efd3a,carrying
30e65382-5716-448b-88d2-5b04b6edd398,entering
80c10835-6009-416a-8582-040fb3918cb8,Carrying_light
a4cd129b-f52a-4a36-8c5d-05f22d2f82fe,running
dbc8401e-61a5-4e35-bc1a-d4fe41694504,running
7f65562a-9571-423e-b057-8afbfa34f022,kicking
04f86a62-8c6e-43ea-b8f3-377fc5b46068,walking
645bb986-610e-4663-b14b-5bdeaaf9d7b4,checking_time
2e4c063b-4c1e-4775-9ba5-4132bc5d141c,walking
1772a08a-97b4-41c8-b5bb-7e3765db78ee,sitting_down
bc995f09-a55a-4c3b-8542-73443171956b,standing
454704f1-21a5-4e9c-8615-80039448a629,talking_on_phone
f039a3ae-55b2-4e4e-b3ff-20d100372dfb,carrying
67f86204-b4fd-42bb-8e37-cb34220d87a2,using_phone
241662ce-6424-4ac0-8f03-a8f7a40fe212,looking_around
a9e14510-6e36-4183-9668-c5aedb40ffa8,loitering
44ef5e0f-349c-466b-889c-0d64bb75baaa,running
f405307a-59cf-4d98-8fef-d9d1b4562eae,exiting
777b0246-018e-4d2c-91f4-b06295263c5b,setting_down
69204a61-1f0f-4f95-9ebc-b20610fcce25,pocket_out
b1b11a62-31a0-41b9-8a9b-3155ff4bcab1,pushing
f8a5dd12-edd3-46a6-be79-978fa79e1a50,looking_around
33433093-afe5-4d1a-9514-e106dfd08e17,carrying
235818a0-3513-4e2d-94c5-d6f1f13c5c46,exiting
e7fcfdc1-2623-4897-a87a-0b77ea24ec0f,carrying
2d7c9051-6616-4474-bc8c-92a55c703b53,sitting
4d7bc818-ccc5-4c42-a6c1-87239701474f,jumping
78056c7e-c84b-4a85-ba7b-a0405fd3e3c3,sitting_down
0bce2cb2-993d-4f58-8c3b-c27d21eccc35,sitting
9ea8e14d-a380-480e-a1b7-d646b4de7b53,using_phone
ebf48f66-c403-4abb-9c47-65c2d4e21e46,exiting
18cd5a89-54a7-4dc7-8d20-8385cf4752b1,pushing
a99c2164-f34f-4c23-a655-570f8867018e,sitting
dc134e12-435f-469f-9b1a-1125f341c32a,transferring_object
ead6521b-d661-4c6c-8b4e-8a9a49104818,jumping
a50c1f22-9921-4eee-8cb9-a76f3c9bc292,sitting_down
2f6a5030-ab8d-4f28-871c-495c3433769a,carrying
ef70e885-a469-4b3a-8a48-a40d63277106,sitting_down
80a47ea3-dc2e-4dfa-9623-0ce377ca8834,talking
c3c31cdf-b201-48b2-a729-3e728ee93440,using_pc
17a357f2-ec18-4b86-9068-e76e65ece79d,setting_down
c34f62dd-9028-4e2b-8410-1b278d2595d8,pocket_out
f3954209-3e9b-47c1-9e67-e4a39e3c772c,Carrying_light
3df8b9f9-72db-45f6-a28c-c0a201692f0d,entering
e658f65e-6cf0-4adc-b3e9-51af7d725a09,talking_on_phone
9094d6dc-4048-40e5-bd29-ac3018873704,fall
c1a7521f-5ec1-496e-a900-3afa5dc03c32,sitting
e345ea18-af40-4215-881c-1a6b40ce1f37,carrying_heavy
a223ca6a-3e9f-4249-9f2d-dc4f8abbed12,opening
b035ec8c-667f-450d-b200-4a73ef26e166,standing_up
eb2dff49-a898-4847-933c-c6ff94c079df,setting_down
27d63bfc-877d-455e-ba69-9d1348ff12b3,waving_hand
a89f1c1d-06ce-4f5d-b4c2-161cb270d26f,fall
833bd216-848f-444a-a32a-a13c05d2ccff,carrying
6185d997-e0cf-4ab3-9ba3-f01f952095d3,opening
a265b9ea-9c99-405c-b1e5-85f48377c531,running
47105cc2-dc13-49de-a774-6ff6dbb79843,pointing
6226a9fb-a65b-47fc-a54e-a8770ce61ea4,standing_up
4e045c9b-4f25-4b71-bf15-08ab5aa8a42e,carrying_heavy
e27ac48e-ec94-413e-b78c-002adc03ac35,entering
2aa72e68-9a6a-4f12-8cbf-cc9be2e54e79,using_pc
3b214991-1702-413e-94aa-88a003138944,pulling
9b2b09e9-83c4-4051-a237-93cc5802bbeb,carrying_heavy
e8264159-dd3c-4bfb-abeb-8b0b46dd9251,using_pc
9d2f3f33-63b1-419a-9618-d0ed2886ec67,jumping
943c5eed-7098-48a6-b9b7-f54c0af2efcd,pulling
726dbb30-df61-496c-82f1-c222a167323a,carrying
0dd18b2b-3c51-42d5-a45a-f0fa8b81b054,carrying_light
6c564f72-608b-4d02-8d21-672d1532a885,pointing
64acf236-fc62-41c5-97f5-47b48e232774,picking_up
c662c2cb-a4ee-4833-b423-837e2c9bc48a,talking
eb6b3f95-f60a-4d5d-8285-cf3f1fa959a5,using_pc
0949d6d5-1237-4c37-864f-5660b89a9d3d,entering
4e61ca40-fa6c-48cc-bb7c-d1b600c42c45,kicking
e9164a1d-5bae-41fb-8c0c-d366872d9baf,fall
971aa6ce-bd15-4696-aa92-862a6f3007a3,picking_up
485ab650-4884-4def-b71a-6e4502502b08,entering
c6900594-01b9-4b60-833f-31a5efc25a84,carrying_light
892ca361-f98e-4229-b90f-a78a3340d237,carrying
6d0066af-b820-421c-932e-a4374e9bc724,carrying_heavy
738a1367-a642-4388-b078-2e7c1e1c0e93,checking_time
cf4d34e9-875e-4745-8380-9132e91dcc39,opening
2273862f-b583-428c-9948-5641f1019f32,sitting
f35ce19c-41da-4853-b38c-a0d461a5ee38,walking
ad97ff7b-85f2-400f-81a8-d8dda5294805,using_pc
2f8ff349-40b5-4149-b745-a8140bf85156,running
b41800f8-42ae-4b09-adbb-588939880b6c,kicking
d29a5646-c6ca-4fcb-83a3-0825e05564ce,setting_down
6e1e6252-1300-4294-94c9-b36b17e0e86d,sitting
85602594-b40d-4521-9074-00c4570fdb83,looking_around
a17a1990-4576-4cd3-a0b5-1a9c9a2b36b3,sitting_down
72c2b44e-633d-4a89-a51b-583ceab5368b,Carrying_light
d97ceb90-89d4-41bc-b8ee-6fb988b46ccf,talking_on_phone
60d608b0-2b45-4943-8d55-d039e673b69d,sitting_down
ce8eea3c-3629-4485-88f8-376d991159e0,picking_up
61e9ed37-291e-49a5-a233-4a4566016def,opening
df25aed8-ca90-40c2-a55e-029db14d7cfe,sitting
e4e08071-7179-4b6f-99d4-5d6083c5099b,picking_up
ed410959-2108-4145-bde6-0f87f38912be,talking_on_phone
cfe7ebb9-a66f-4310-a3f3-981513bbf519,running
d6eaa3cf-fbe5-402c-ac49-8aa7175cffb7,sitting_down
f381c9b7-4cc5-4732-a87e-baf39c4b2847,throwing
7ba5a727-554e-40f1-aa8d-b24dfab2a55a,pocket_out
f440dbc1-c401-42ff-b377-ce4948f455f9,sitting
f3fa2dca-b21d-49f3-ad29-3adde09fcdc0,carrying_light
f6e7ab27-057c-47e0-8868-6b7927fb8a20,crouching
bef12324-f932-4a40-844c-a6a4f90155ed,transferring_object
e976482b-1159-42a0-a02d-2f38d7786066,opening
d289cec6-058d-4b71-8637-54752b96089f,running
db071f9d-a7a1-4af1-a095-0deb7e3b1ef3,Carrying_light
cb0507c1-a918-4304-8081-a8b16206f888,looking_around
c9de2edb-0a7f-4e9e-a89f-de3e4a9f0a66,waving_hand
4d05b52a-d7be-460f-bd44-df368b31acff,checking_time
466730f5-2c24-414e-80b3-817ac2be2361,pushing
c75efd1c-e6ac-427a-965f-aed8474b0481,throwing
1787ece9-bb12-4ee9-bfc9-fdc79933f4a3,sitting_down
f42fdaf0-d561-4f78-850b-3fd06036dd6e,drinking
c52ab7bc-1f9f-4e66-8f80-3982f72eae5b,pulling
886b2649-f871-4d23-9b7d-bb9acf4c3b95,running
5494331d-a3e8-4513-ab57-f43aa20102df,throwing
e454bd5d-0f47-4077-858e-47bb4de93edf,throwing
04ae933e-b582-4de2-a295-9cfabc3fcecf,pushing
4f2b9c4b-c84a-48ce-8816-fc92bb4f51cf,closing
a8489bda-154a-4fdc-9db4-9cdd7b9da7e3,loitering
45178239-57a4-452f-aac2-5a38f93bb387,crouching
aaa68764-5e2a-4ecc-9cb5-ed8db1d7e181,pocket_out
4c856b99-2f03-4417-bd15-5a3a662383ca,standing_up
bb96d931-93fc-4289-984d-d082c9540fb7,pocket_in
332b8b9e-3230-4e40-aef6-1d39be658caf,carrying
54c68c8d-b820-426e-a10a-1f9f5442c8b1,sitting_down
248d360c-4a8e-4627-9b3b-0dbd298f6b7a,pointing
5f9a0faa-7778-4ee9-a5d9-654c3b909ccf,exiting
47587998-c970-41a1-852e-1f5da5d939f4,sitting
1e59c537-3ade-4860-88ff-bd2409f1a567,sitting
c9dc15b8-207e-4414-a249-c5aa7f245d80,pulling
7930b7f1-842c-440d-88a4-75f659c1b88e,pocket_in
0a5ab668-f4dc-40c7-b040-ad3f4f7ed1d3,opening
48889e41-829f-40a0-ab3b-ffb88ae1b9a8,crouching
e89976f1-57be-4aab-80ac-0c1eda9958e0,running
6b7ab553-8e38-4a59-9c02-47ef7fd0191b,kicking
b561edb9-f4b9-4562-8461-260096957913,picking_up
9d797a35-43af-42c3-8476-35967b4615ad,sitting_down
c9fc01cb-8849-4953-aa42-c62762a296f8,sitting
dbdd847a-f5c1-4220-9e5d-56db047e03ee,using_phone
797ca207-0d7f-45c5-8dd1-d48cbd6af3e2,pointing
7576fb29-a78b-4722-bdb8-687c5c047103,drinking
e6166ef8-6efc-4b3b-9ba1-fdbb4a566b2a,setting_down
612adeb1-3fd9-4b41-ad74-101f36f24483,jumping
7dc72f74-8533-4390-840a-723672d5cc30,pocket_in
e9b06c73-bf34-44ea-85b5-797850c3a358,carrying_heavy
3515f7ae-5d7b-451f-8aa6-f55c06da3f37,waving_hand
a6fd1b79-8177-4bec-8cc1-118bac8f53c5,jumping
c5ebb98d-6090-43e6-a68f-3a5b621e6549,using_phone
6851533b-0607-4f72-86ec-5284815250a1,talking_on_phone
e1ba1ce6-fec7-4b78-855a-962c64e0efdb,pushing
f5830740-7b79-4dab-99bd-0a156336826a,loitering
2dcfb897-c998-44e1-8d5b-eba4e5649ee0,jumping
f9875371-5520-4165-9ea3-76e7b147ec40,pocket_in
702895ff-1b02-4cef-b9d6-14fbbb10977a,standing_up
4b632609-5e34-4e67-a919-5b15481faee6,talking_on_phone
95baed0f-71bc-446b-9241-a179680086ff,looking_around
6ed3b755-5ed8-4ef1-81e1-5bddee4d696d,waving_hand
52bc3bd5-4c70-41c5-9001-fca5d2926255,picking_up
a227b9b7-f0f9-42e5-a529-33c07dbe504f,pulling
832830c5-2e18-4854-b555-5b6fd3c32840,pushing
87fe6a36-0dc1-4364-bade-3c650f65401e,carrying_light
23599b7c-fbd0-480c-99ac-a9abeed096f0,throwing
e527cc5e-8e71-49bc-a05b-d1e6febe3dad,talking
ae613789-4a99-4a34-95fa-50f541ac3520,loitering
55674ee9-4a3c-44fb-b4c0-c5e0e6411570,carrying
5c2f9363-a86e-4690-8904-f38f3d842ab1,transferring_object
a80b90dd-211d-49ca-91d8-92a96bdbbc6a,crouching
9009ab79-279f-48ca-b59f-a65fa6a65722,closing
0787beca-65c1-4659-8d09-577a5392fab6,setting_down
4c5ce3d3-442f-4438-9bd8-30f697f7033c,setting_down
ed5b3c2f-4d60-42d6-a987-0efcbf196638,pocket_in
52126cae-8488-451f-9812-eb0fa397431c,pocket_out
4a549231-59c8-49eb-b385-a063209fd598,waving_hand
909a96f0-d87d-4549-95f9-0c18fbd142e8,fall
70d4d5be-5cc0-434f-8023-dc3279fdf806,checking_time
17a2b25f-c4d5-4bea-90da-7bee03e1468c,carrying_light
193921b1-dc8e-412a-b0d2-3e6d518e908b,carrying_heavy
7c1dea4d-845c-48b3-8ad7-93958399ffe2,throwing
756bf9b3-fffb-42c3-9d16-0811497d8cb3,setting_down
bab30763-8399-403d-9567-7862a5a7d3df,pocket_in
74ee6521-a142-4b5c-b144-02841376c836,picking_up
cae023f5-7944-4aad-afef-b010185ca490,drinking
7a3c71f8-952a-4761-94b1-b4bbc297a6e3,sitting
9eb62234-a952-4311-aed8-8f05c8490765,pocket_out
0588f387-f591-4a00-910a-5437c0c811a2,standing
ee499a59-03f9-4b9c-aa1c-4695843e6f2b,carrying_heavy
1afb1dae-88f7-4e9e-ba99-0439d5038f57,entering
d8f32406-af84-484b-ab66-a45e579b2f88,pulling
4413161e-c090-4109-8005-3be3421b948f,jumping
4012fe8a-5f69-4af5-9e42-60003280eee9,jumping
a0f3045d-6fe3-4f50-8221-14fd837bd2e7,standing
5374c8bd-5fd7-4b77-9e3b-80264d5b7b01,standing_up
e52ba582-b31a-4c3c-9b5b-a24fd3cfb23c,carrying
1acdd871-4209-4789-8329-d22516a16635,standing_up
87486f67-5c26-4cd9-9af6-8e51a483c13a,throwing
aa8cfcba-d67a-4882-b405-f2df1099a540,picking_up
709b1c8d-7345-43b6-a6f3-26b90efa7268,crouching
1a0c746e-d744-49e7-8ce5-b9b94edc0d9a,carrying
8e5f4c46-d1b6-445b-bb96-83f0df961f46,loitering
14a026ed-8d11-481f-8527-f7b7fb1ff4f5,crouching
2364d6f0-2731-4ba2-9ffb-19274690db33,talking
1b76a547-e6a9-4407-8d48-8c271f62530a,standing_up
7cc128d5-ca95-4262-872b-83b810362c82,standing
1c15f9e4-f865-4074-b55e-47b3f5b9e7fb,walking
c3da99d5-3ae3-423c-b1f4-dba4689f3f5e,jumping
