query_id,ground_truth
600684d7-a560-4c84-9ebe-3401d5ab35bb,exiting
93d4e6d2-d09e-4005-8d54-f41ef4f60b83,kicking
dd54ae6f-842c-407d-a27a-cdb1c4f50996,sitting
60b4f127-0abe-4335-8ada-15fa4460284a,checking_time
208c2143-8fdb-41cc-9258-39028429f6bc,pushing
eb0d82cb-fdbe-4dd4-8952-8bbafdbfca27,walking
907a1c5f-0343-40ac-9b2f-64b3710c0d83,checking_time
281a1fbe-2be7-4077-bf0c-3f3a01878ba5,walking
0dbba739-42e3-422e-9e4e-cdeb0f13e65e,drinking
f1306327-f169-4eaf-8f45-a779df61ba66,running
90c70ede-dace-498e-8a50-dbf33320d6b0,waving_hand
ed89edea-7055-4eff-bcd3-653eb5a67aa7,waving_hand
f7565a0c-ed5f-4ea9-9544-1c4bf31313fc,using_phone
a103fad9-97cd-4171-ae0f-efc97e48afb9,standing_up
1fe6d2c5-ec64-4d95-a7d6-38101726a831,carrying_heavy
b27027b8-a866-4716-9aa7-1e7f936150ad,kicking
b6122efd-dd5c-4d7c-9b69-4ab3c83b81ff,carrying_heavy
b87cf2e2-9aa1-438c-961f-771747c027cd,pointing
7fa20464-931a-4c0d-9567-35465e725b5c,sitting_down
e4459af5-d306-4e89-ba4f-391245c5e67c,throwing
2ebc75a3-b3be-4c61-8c1e-9492cd8ee3a0,using_pc
b19788bd-a236-4197-ba33-e72892b1311e,checking_time
69da386f-f9fa-4883-b72c-c9c3bf314a9e,waving_hand
faf0abf2-45ea-43bf-9dad-a60c35f2db71,using_phone
1220f645-d353-4f6c-aaf4-00f5b8a978b3,walking
156dfccf-2901-41c1-a894-cbf62882b090,looking_around
fe494376-d491-45c7-bef1-0942670a8b46,waving_hand
0e3e09f2-650d-4eec-b545-15c6028903aa,sitting
059bed9d-69af-4501-8fb7-da6178db8f45,entering
6757a205-b74a-4400-ac6c-7f8396f5a582,pointing
183197ee-7f39-4baa-b80f-e8db48d4b22d,fall
3c2eda65-c229-433e-b06f-ac75f6c9241e,crouching
024eb41d-f45c-47bf-9159-6bc5ec46b26a,waving_hand
b9c06c55-a42f-4b25-a4e1-99538d78e855,talking
7f5b5a7f-3c2f-4a6b-8315-fd1a0e4a6f53,sitting
7c315dac-cb91-428b-bf74-e66c722f6e21,closing
9e3dbe2f-6e3f-49c6-be7a-cea6c304bcdd,crouching
e72b0668-77c2-4573-933d-59823b9ff1ff,Carrying_light
6c97256d-0e75-4550-b739-3614631b11a1,Carrying_light
b6d7479c-a492-4fcb-bde8-4886eaf85a25,standing_up
5e0a3606-a7b2-4289-adee-05e346e07f62,drinking
b9a7194b-244c-4114-9edd-327dd8a907e6,crouching
a3b797e0-fea6-48ae-b359-6afc1524bca5,closing
8bdd719b-4d6c-4c66-bdf1-1d3c8471179a,transferring_object
de3eb6ee-e3da-4623-82be-3020198ce562,pocket_out
0758cd55-6349-4b1f-8dae-a3717719c431,setting_down
353d96fd-b05c-4e9f-bb0c-df02eb7425bf,pocket_out
c017fd14-a557-46f7-bf84-d0e51ee50be8,exiting
396de7a5-5d30-4761-9cc1-56683106b15d,pointing
b3da391b-1452-465f-bc28-8d5815085b93,pointing
05fa6ad3-6564-448a-9278-38346f1eb4b0,exiting
ea2cabb7-831d-40ca-9d33-d7a875859277,opening
9b351d74-9cec-453a-b751-c077d9b8a584,running
e8cebe59-3e9d-4de1-b189-665b9f2c7896,waving_hand
4be21575-d743-4a9c-abd1-c2e774f5ee24,jumping
7319201a-8d25-4166-b7a9-dc7c85e131c9,fall
8d2c4f07-6d93-41c8-ab5e-35bf161e9dc5,carrying_light
0e1c64b8-8e70-414d-9039-040e7ac86da0,loitering
ca306a00-da9c-4307-af55-9887a42705ee,jumping
6bd7a792-a126-463f-b524-d589d8de4cac,standing_up
6e1d8f54-948e-4d45-add6-54172c9d93f0,standing_up
6df51bb6-efcc-4250-85e6-01bb91427b81,crouching
cdc42dae-8726-4e35-bb11-2c27aa96d146,closing
effcd02b-95be-4195-beb6-53be4ac41a82,pocket_in
b9956a64-9ad9-4dc6-8686-c4450fc6da2f,using_pc
de40d5e9-9c95-4f3a-b5f5-58c5fbdc3aca,transferring_object
4963c89e-eca6-45c1-922f-aef0bbe9f073,pushing
d76e48ab-d6af-4061-95de-74a0a44e248e,standing
1f5eb619-33f9-42ad-87c8-50fade838e2a,kicking
6e98aaad-f757-4102-80da-1f1bbe841d86,running
cddedf8f-4ee1-4dc8-8065-2b66c8295121,walking
827429dc-5705-4f8c-a148-577d4d1ab8d9,opening
f4376e9a-142b-42de-a2f6-1aa689ba1236,pushing
cbd9dd0e-ae81-4c35-824e-2649df3e9afd,running
d3a70cad-6527-4dbe-9de3-4d2ad417cc1e,talking
13193647-bd4d-4e3e-aa6a-2238877efd28,standing
21b5a785-0102-4d2f-9a9e-402c342e71b1,standing_up
67dc37c6-03ab-4694-b550-39b2b82752fc,standing_up
8205d205-baba-401c-8c01-c514d6b045d6,transferring_object
54ed5fec-65e1-494a-b229-893751676e66,running
541a51fb-4ee2-45eb-841a-e6fad072154f,talking_on_phone
f9480d02-82c0-49e9-8e40-3dd18a0d0961,closing
7ef1bfb7-065a-4718-a599-763dcb6cdbdf,running
548fb23b-f8cb-418f-b7f9-ec0c8413746a,pointing
b84e320a-0d99-4bff-903e-6236ca258e4f,running
37394313-e82f-408a-b213-1373a8f9b387,throwing
6cf9a5a7-0e4c-4fa7-8766-32753ab15309,talking
356a9972-77bf-4aa4-abc4-7281da1527a4,pocket_out
07f7d1d4-039c-4bda-9b07-185b8203a391,picking_up
5f8a1159-b6c7-41dc-91ba-a3191c2f61e2,pushing
3d9e7e95-1e06-4742-a34f-ee16f44a75ee,kicking
fbf60c7d-3951-4dd4-a6be-32d11beaaa5c,crouching
b608834c-0d84-4b0b-a9de-c0a23aaf2ee5,carrying
2703b1ec-1987-476b-9a7a-26ef7bcbe2d3,using_phone
a4b0592e-8364-4b86-a622-f00a86395698,sitting
2598f080-09fa-46fa-a967-e056a78bd73c,carrying_heavy
0f86ff61-3b74-45a9-a4dc-1d8312bc1ea7,pocket_in
91b7aa17-6d51-41ba-a6ca-a79941623dcd,walking
bf9f8752-4358-4abd-8303-0b231923e829,waving_hand
95099e45-e035-4bb4-a940-a5ecbd85773d,loitering
92b815c3-f1ee-4040-8781-43fc5e8f6d27,running
979f6ecf-5c0a-4454-b23e-fa25e2b653dc,transferring_object
408d2443-f47b-4ae7-800c-4bb309546d89,carrying
bcced60e-b56c-45da-a440-83d8f6326b06,sitting_down
1e396612-084d-4a7d-89a1-dedb41730d46,checking_time
cf5e166e-ec55-4dd9-a0a4-2e23bac143df,looking_around
ce2745e3-5bc4-4fb7-955e-ae5d6b7c06a4,picking_up
d5a1e46b-8a4f-4691-a9f3-b33d17a32b70,sitting_down
64a61cca-4207-4e56-98e4-dad0c7a98e93,closing
d4499a0c-7a66-4fb4-8b54-9010bea0d0ae,exiting
1437d300-5f44-4bb7-9ab4-f536f820c92b,Carrying_light
faed1f7c-4cb5-4cd2-be3b-3c32927a30c4,crouching
eaf4d4fa-50dc-465c-afdb-d59f5ae8ff11,carrying_heavy
966ce77f-ed00-49a6-8c89-4921cf1a9b23,crouching
1d0f1306-d260-4257-b9e6-6496a5d8d88c,pointing
de812bc0-013e-4c93-88f5-bbee0752fff0,standing_up
c98c43f4-3ad8-4586-90b9-eed5a1d94f37,fall
