query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
0d9df3cd-655d-459b-b566-10c41840510f,7,0.0059643816233903,minirocket_v11,v11,hp_z240,4f7802b7-20ef-488f-87ff-ac7bb84db04f,False,acc_phone,c5193069-6417-4523-bcea-24dfa7e8002c,"{'pulling': 0.8487394957983193, 'carrying': 0.03361344537815126, 'using_phone': 0.029411764705882353, 'closing': 0.025210084033613446, 'pocket_in': 0.02100840336134454, 'crouching': 0.01680672268907563, 'Carrying_light': 0.012605042016806723, 'loitering': 0.008403361344537815, 'transferring_object': 0.004201680672268907, 'inf_result': 606294.7252683447}",
0d9df3cd-655d-459b-b566-10c41840510f,5,0.0064354350597849,minirocket_v7,v7,precision_5820_tower,745d0ce9-b77d-429e-a109-51b0194e879d,False,acc_phone,47a16385-4777-4030-910f-ef0be7c0e5b8,"{'pulling': 0.78, 'opening': 0.04, 'carrying_heavy': 0.036, 'walking': 0.032, 'Carrying_light': 0.028, 'drinking': 0.024, 'picking_up': 0.02, 'using_phone': 0.016, 'standing_up': 0.012, 'looking_around': 0.008, 'transferring_object': 0.004, 'inf_result': 606294.7359474625}",
0d9df3cd-655d-459b-b566-10c41840510f,6,0.0073871674224642,minirocket_v11,v11,precision_5820_tower,5ef950cb-d82e-449f-88b1-c090474ea1ad,True,gyro,28c85660-3651-4e5e-9f8d-baa28d86d198,"{'pulling': 0.5947712418300654, 'carrying_heavy': 0.1895424836601307, 'entering': 0.03594771241830065, 'carrying_light': 0.032679738562091505, 'checking_time': 0.029411764705882353, 'standing_up': 0.026143790849673203, 'pointing': 0.02287581699346405, 'kicking': 0.0196078431372549, 'jumping': 0.016339869281045753, 'closing': 0.013071895424836602, 'transferring_object': 0.00980392156862745, 'pushing': 0.006535947712418301, 'looking_around': 0.0032679738562091504, 'inf_result': 606294.6836907781}",
0d9df3cd-655d-459b-b566-10c41840510f,10,0.0085210890347935,minirocket_v9,v9,beelinkser8,dc45236c-e726-4c7a-a0c3-c7ab7aef7b43,False,gyro,416476c2-a387-4e77-92c3-e6648a4a9239,"{'closing': 0.55, 'waving_hand': 0.065, 'jumping': 0.06, 'Carrying_light': 0.055, 'carrying_light': 0.05, 'fall': 0.045, 'checking_time': 0.04, 'pocket_out': 0.035, 'pushing': 0.03, 'exiting': 0.025, 'pocket_in': 0.02, 'using_phone': 0.015, 'talking_on_phone': 0.01, 'inf_result': 606294.7494252332}",
0d9df3cd-655d-459b-b566-10c41840510f,9,0.0140077297663296,minirocket_v13,v13,beelinkbt3,40d38f40-02ca-4e76-945f-16446eeb21ff,False,gyro,60990d26-0f83-4b49-a940-eafae460da6a,"{'carrying': 0.6644736842105263, 'carrying_heavy': 0.19407894736842105, 'sitting': 0.049342105263157895, 'carrying_light': 0.023026315789473683, 'pulling': 0.019736842105263157, 'setting_down': 0.01644736842105263, 'walking': 0.013157894736842105, 'sitting_down': 0.009868421052631578, 'throwing': 0.006578947368421052, 'using_pc': 0.003289473684210526, 'inf_result': 606294.6329110505}",
0d9df3cd-655d-459b-b566-10c41840510f,5,0.088356967915324,x3d_m_v3,v3,jetson_agx_orin,f1bcd85c-3d1b-4ac7-aa15-ec1729d9f530,True,video,f0ef0b3f-3953-47d8-b779-104ae318500e,"{'exiting': 0.4512820512820513, 'entering': 0.3641025641025641, 'talking_on_phone': 0.041025641025641026, 'picking_up': 0.035897435897435895, 'fall': 0.03076923076923077, 'talking': 0.02564102564102564, 'pocket_in': 0.020512820512820513, 'transferring_object': 0.015384615384615385, 'sitting': 0.010256410256410256, 'using_phone': 0.005128205128205128, 'inf_result': 606294.5859814413}",
0d9df3cd-655d-459b-b566-10c41840510f,2,0.0139921818328741,x3d_xs_v3,v3,precision_5820_tower,11c1fc48-5242-40ba-9d44-69ef722b1e5d,False,video,9ed0113f-5779-429f-8afb-f6e763a8dd28,"{'carrying_heavy': 0.7724137931034483, 'drinking': 0.03793103448275862, 'standing_up': 0.034482758620689655, 'jumping': 0.03103448275862069, 'Carrying_light': 0.027586206896551724, 'pocket_in': 0.02413793103448276, 'pushing': 0.020689655172413793, 'pointing': 0.017241379310344827, 'sitting_down': 0.013793103448275862, 'sitting': 0.010344827586206896, 'using_phone': 0.006896551724137931, 'checking_time': 0.0034482758620689655, 'inf_result': 606294.7629019506}",
0d9df3cd-655d-459b-b566-10c41840510f,7,0.1360923998369429,x3d_l_v1,v1,hp_z240,932925f4-adfd-465a-bea1-bbbe2a3ede3b,False,video,b74a7b77-65b2-43a8-b45f-1a26bcbc4a20,"{'loitering': 0.3735632183908046, 'entering': 0.2471264367816092, 'carrying_light': 0.06321839080459771, 'pocket_in': 0.05747126436781609, 'talking_on_phone': 0.05172413793103448, 'kicking': 0.04597701149425287, 'setting_down': 0.040229885057471264, 'pocket_out': 0.034482758620689655, 'Carrying_light': 0.028735632183908046, 'opening': 0.022988505747126436, 'closing': 0.017241379310344827, 'pushing': 0.011494252873563218, 'walking': 0.005747126436781609, 'inf_result': 606294.6539860455}",
4f9d0728-75c5-4b51-a42a-32cb415de731,1,0.008447967942953,minirocket_v4,v4,precision_5820_tower,f806e8b3-1813-4afe-aaec-bfdb5456b33e,True,orientation,e3fcbd45-9c67-4ae8-a3a8-9130f5c260c1,"{'loitering': 0.390625, 'carrying': 0.09375, 'kicking': 0.0859375, 'pulling': 0.078125, 'talking': 0.0703125, 'running': 0.0625, 'talking_on_phone': 0.0546875, 'carrying_light': 0.046875, 'pocket_in': 0.0390625, 'closing': 0.03125, 'picking_up': 0.0234375, 'Carrying_light': 0.015625, 'drinking': 0.0078125, 'inf_result': 606295.2093352673}",
4f9d0728-75c5-4b51-a42a-32cb415de731,9,0.0122302624843222,minirocket_v1,v1,beelinkbt3,072b0ae5-f232-40d7-95be-1f1b440ebc92,False,orientation,ded76e93-281e-4a6f-b414-28b9e0e4410b,"{'opening': 0.5783132530120482, 'pushing': 0.05622489959839357, 'jumping': 0.05220883534136546, 'pocket_out': 0.04819277108433735, 'Carrying_light': 0.04417670682730924, 'using_phone': 0.040160642570281124, 'pulling': 0.03614457831325301, 'carrying_heavy': 0.0321285140562249, 'pocket_in': 0.028112449799196786, 'picking_up': 0.024096385542168676, 'standing_up': 0.020080321285140562, 'loitering': 0.01606425702811245, 'fall': 0.012048192771084338, 'entering': 0.008032128514056224, 'walking': 0.004016064257028112, 'inf_result': 606294.9069938788}",
4f9d0728-75c5-4b51-a42a-32cb415de731,2,0.0098946148543977,minirocket_v12,v12,jetson_agx_orin,4ebaddf1-1cbb-493c-9385-2a1c3d1d8cfa,False,orientation,cd04ae69-4816-41b2-88ae-10432886a55c,"{'opening': 0.524390243902439, 'carrying': 0.07317073170731707, 'running': 0.06707317073170732, 'pocket_out': 0.06097560975609756, 'talking_on_phone': 0.054878048780487805, 'Carrying_light': 0.04878048780487805, 'entering': 0.042682926829268296, 'pointing': 0.036585365853658534, 'looking_around': 0.03048780487804878, 'closing': 0.024390243902439025, 'waving_hand': 0.018292682926829267, 'standing_up': 0.012195121951219513, 'jumping': 0.006097560975609756, 'inf_result': 606294.7771798345}",
4f9d0728-75c5-4b51-a42a-32cb415de731,2,0.3039720623557192,x3d_l_v3,v3,jetson_super_nano,f1183081-2e85-4f6c-b414-4a3d4083533f,True,video,06cfcd23-4817-4cc4-beef-9126edd0bb02,"{'carrying': 0.5962732919254659, 'using_pc': 0.06832298136645963, 'sitting_down': 0.062111801242236024, 'pushing': 0.055900621118012424, 'closing': 0.049689440993788817, 'using_phone': 0.043478260869565216, 'talking_on_phone': 0.037267080745341616, 'opening': 0.031055900621118012, 'entering': 0.024844720496894408, 'drinking': 0.018633540372670808, 'sitting': 0.012422360248447204, 'inf_result': 606294.8778397348}",
4f9d0728-75c5-4b51-a42a-32cb415de731,9,0.024095214394612,x3d_s_v3,v3,hp_z240,4a9ed49e-6efb-4727-90b0-c9e3186b6cdc,False,video,6f753292-f4b8-495f-81cb-6a9624e4aae9,"{'running': 0.707395498392283, 'talking_on_phone': 0.04180064308681672, 'drinking': 0.03858520900321544, 'sitting': 0.03536977491961415, 'transferring_object': 0.03215434083601286, 'closing': 0.028938906752411574, 'pocket_in': 0.02572347266881029, 'opening': 0.022508038585209004, 'pulling': 0.01929260450160772, 'exiting': 0.01607717041800643, 'Carrying_light': 0.012861736334405145, 'entering': 0.00964630225080386, 'kicking': 0.006430868167202572, 'fall': 0.003215434083601286, 'inf_result': 606294.8690029717}",
4f9d0728-75c5-4b51-a42a-32cb415de731,8,0.016069784384697,x3d_xs_v4,v4,hp_z240,e34fb365-6c62-4dcd-9dec-e19c8e199935,False,video,d26cbf24-a5ec-4b4d-a0a6-3e2ff4e02545,"{'using_pc': 0.5147058823529411, 'pushing': 0.08088235294117647, 'jumping': 0.07352941176470588, 'talking': 0.0661764705882353, 'drinking': 0.058823529411764705, 'setting_down': 0.051470588235294115, 'carrying_heavy': 0.04411764705882353, 'exiting': 0.03676470588235294, 'Carrying_light': 0.029411764705882353, 'carrying': 0.022058823529411766, 'kicking': 0.014705882352941176, 'running': 0.007352941176470588, 'inf_result': 606295.2156060078}",
cea45de3-bc4e-4c47-bfd8-ec37ab17e455,2,0.0076467469321011,minirocket_v4,v4,precision_5820_tower,1e44a2a7-cfdc-4f1c-9730-39d3e3bc316f,True,orientation,341c5ac2-fded-49a4-b0b1-e07a791da850,"{'using_pc': 0.4326923076923077, 'drinking': 0.25, 'standing_up': 0.052884615384615384, 'checking_time': 0.04807692307692308, 'standing': 0.04326923076923077, 'crouching': 0.038461538461538464, 'talking_on_phone': 0.03365384615384615, 'exiting': 0.028846153846153848, 'loitering': 0.02403846153846154, 'sitting': 0.019230769230769232, 'fall': 0.014423076923076924, 'carrying_light': 0.009615384615384616, 'transferring_object': 0.004807692307692308, 'inf_result': 606295.5311777289}",
cea45de3-bc4e-4c47-bfd8-ec37ab17e455,6,0.007768658350854,minirocket_v1,v1,precision_5820_tower,4433e5cc-c51c-4ade-b6fa-5dc3bf8e15c6,False,orientation,c14dab69-5ac6-4819-821e-597129986e98,"{'pocket_in': 0.6506550218340611, 'entering': 0.1091703056768559, 'carrying_heavy': 0.043668122270742356, 'fall': 0.039301310043668124, 'standing_up': 0.034934497816593885, 'carrying': 0.03056768558951965, 'talking': 0.026200873362445413, 'drinking': 0.021834061135371178, 'sitting_down': 0.017467248908296942, 'pointing': 0.013100436681222707, 'exiting': 0.008733624454148471, 'closing': 0.004366812227074236, 'inf_result': 606295.3790213742}",
cea45de3-bc4e-4c47-bfd8-ec37ab17e455,5,0.009029051014332,minirocket_v6,v6,beelinkser8,175babba-e5da-4810-8cb9-253385775859,False,orientation,2a2034be-6157-4b73-b082-32eeb951b3a9,"{'using_phone': 0.4918032786885246, 'throwing': 0.2568306010928962, 'using_pc': 0.0546448087431694, 'sitting': 0.04371584699453552, 'pocket_out': 0.03825136612021858, 'loitering': 0.03278688524590164, 'closing': 0.0273224043715847, 'pulling': 0.02185792349726776, 'carrying': 0.01639344262295082, 'setting_down': 0.01092896174863388, 'jumping': 0.00546448087431694, 'inf_result': 606295.4078166727}",
cea45de3-bc4e-4c47-bfd8-ec37ab17e455,7,0.0072335449276431,minirocket_v15,v15,hp_z240,e1e952d2-f055-4741-b2a9-3dd820743bdf,True,acc_phone,07ceadb1-f1e8-4334-93b4-976016a6a678,"{'using_phone': 0.39634146341463417, 'checking_time': 0.34146341463414637, 'pocket_out': 0.054878048780487805, 'jumping': 0.04878048780487805, 'carrying_light': 0.042682926829268296, 'standing_up': 0.036585365853658534, 'crouching': 0.03048780487804878, 'sitting_down': 0.024390243902439025, 'waving_hand': 0.018292682926829267, 'setting_down': 0.006097560975609756, 'inf_result': 606295.5410748088}",
cea45de3-bc4e-4c47-bfd8-ec37ab17e455,1,0.0120470434784329,minirocket_v12,v12,jetson_super_nano,31fde92c-9329-4911-85ba-a6309f53e0c4,False,acc_phone,7f9f14f1-1041-4465-abfb-e1038b3bcdeb,"{'sitting': 0.736, 'throwing': 0.044, 'pushing': 0.04, 'checking_time': 0.036, 'loitering': 0.032, 'jumping': 0.028, 'waving_hand': 0.024, 'opening': 0.02, 'talking': 0.016, 'pocket_out': 0.012, 'pocket_in': 0.008, 'carrying_light': 0.004, 'inf_result': 606295.549971931}",
cea45de3-bc4e-4c47-bfd8-ec37ab17e455,5,0.0129494017978846,minirocket_v5,v5,beelinkbt3,73703ef1-3d28-45b7-bdda-675634ead46e,False,acc_phone,2ab26192-7219-4611-bf0c-9ddabd041184,"{'pointing': 0.7040358744394619, 'kicking': 0.04932735426008968, 'pulling': 0.04484304932735426, 'sitting_down': 0.04035874439461883, 'jumping': 0.03587443946188341, 'transferring_object': 0.03139013452914798, 'standing_up': 0.026905829596412557, 'pushing': 0.02242152466367713, 'walking': 0.017937219730941704, 'closing': 0.013452914798206279, 'crouching': 0.008968609865470852, 'using_pc': 0.004484304932735426, 'inf_result': 606295.3562943849}",
cea45de3-bc4e-4c47-bfd8-ec37ab17e455,7,0.0119720800482947,minirocket_v11,v11,beelinkbt3,9a7a0d61-9796-4693-9792-684b072fae81,True,acc_watch,18af025b-e583-400d-8cf9-e5ff745cb7a4,"{'walking': 0.7244897959183674, 'transferring_object': 0.05102040816326531, 'using_pc': 0.04591836734693878, 'standing_up': 0.04081632653061224, 'Carrying_light': 0.03571428571428571, 'exiting': 0.030612244897959183, 'fall': 0.025510204081632654, 'pocket_in': 0.02040816326530612, 'pulling': 0.015306122448979591, 'talking': 0.01020408163265306, 'inf_result': 606295.4220690285}",
cea45de3-bc4e-4c47-bfd8-ec37ab17e455,9,0.0107687729843027,minirocket_v6,v6,jetson_super_nano,02062658-e870-4363-8520-2acfae7818e0,False,acc_watch,48df488e-1c48-4e32-9716-e4e308dc0a3d,"{'sitting': 0.6986754966887417, 'pointing': 0.04304635761589404, 'sitting_down': 0.039735099337748346, 'standing': 0.03642384105960265, 'closing': 0.033112582781456956, 'entering': 0.029801324503311258, 'talking_on_phone': 0.026490066225165563, 'running': 0.023178807947019868, 'exiting': 0.019867549668874173, 'opening': 0.016556291390728478, 'carrying_light': 0.013245033112582781, 'picking_up': 0.009933774834437087, 'crouching': 0.006622516556291391, 'Carrying_light': 0.0033112582781456954, 'inf_result': 606295.4093915705}",
cea45de3-bc4e-4c47-bfd8-ec37ab17e455,9,0.00910138446281,minirocket_v8,v8,precision_5820_tower,1a1b5eb8-3288-4f51-9303-bf90c944a102,False,acc_watch,dd544394-7256-4a71-a29b-b0b89a6cbdab,"{'sitting': 0.5309278350515464, 'running': 0.06701030927835051, 'pushing': 0.061855670103092786, 'picking_up': 0.05670103092783505, 'pocket_in': 0.05154639175257732, 'exiting': 0.04639175257731959, 'throwing': 0.041237113402061855, 'fall': 0.03608247422680412, 'using_pc': 0.030927835051546393, 'waving_hand': 0.02577319587628866, 'opening': 0.020618556701030927, 'drinking': 0.015463917525773196, 'pocket_out': 0.010309278350515464, 'jumping': 0.005154639175257732, 'inf_result': 606295.4707341208}",
cea45de3-bc4e-4c47-bfd8-ec37ab17e455,2,0.059914009329325,x3d_s_v4,v4,jetson_agx_orin,b2420d43-5100-4578-a2be-ee757525e56e,True,video,358f68e2-de1e-4c2b-9d60-055674ae3be9,"{'sitting': 0.5603112840466926, 'entering': 0.26459143968871596, 'carrying': 0.03501945525291829, 'walking': 0.0311284046692607, 'using_phone': 0.027237354085603113, 'picking_up': 0.023346303501945526, 'crouching': 0.019455252918287938, 'pocket_in': 0.01556420233463035, 'sitting_down': 0.011673151750972763, 'jumping': 0.007782101167315175, 'running': 0.0038910505836575876, 'inf_result': 606295.440481434}",
cea45de3-bc4e-4c47-bfd8-ec37ab17e455,10,0.0342130858463133,x3d_xs_v2,v2,jetson_agx_orin,66328756-55a6-4d6a-a239-fe7f3cc0ca51,False,video,e10d738f-5bbd-4651-b32f-484f7bc01549,"{'sitting': 0.6258992805755396, 'waving_hand': 0.07194244604316546, 'sitting_down': 0.06474820143884892, 'fall': 0.05755395683453238, 'picking_up': 0.050359712230215826, 'standing_up': 0.04316546762589928, 'loitering': 0.03597122302158273, 'drinking': 0.02877697841726619, 'carrying_heavy': 0.02158273381294964, 'inf_result': 606295.5109713284}",
cea45de3-bc4e-4c47-bfd8-ec37ab17e455,3,0.0158464411697926,x3d_xs_v1,v1,hp_z240,ed74f5a2-f919-4324-953e-48656863403a,False,video,558edf36-c40e-4a5c-9b80-fea9cca36901,"{'sitting': 0.6091370558375635, 'entering': 0.1116751269035533, 'walking': 0.050761421319796954, 'using_phone': 0.04568527918781726, 'talking_on_phone': 0.04060913705583756, 'throwing': 0.03553299492385787, 'checking_time': 0.030456852791878174, 'pointing': 0.025380710659898477, 'sitting_down': 0.02030456852791878, 'closing': 0.015228426395939087, 'drinking': 0.01015228426395939, 'pocket_out': 0.005076142131979695, 'inf_result': 606295.5367678351}",
73552d14-75c7-4680-98c5-b58296385501,4,0.0085839792586561,minirocket_v4,v4,precision_5820_tower,77d8729d-d13e-4afd-9622-3ea091ccbdd6,True,gyro,79136313-25e5-4664-ba45-d4a2dc02ef55,"{'using_pc': 0.5625, 'talking': 0.0625, 'using_phone': 0.057692307692307696, 'standing_up': 0.052884615384615384, 'picking_up': 0.04807692307692308, 'closing': 0.04326923076923077, 'sitting_down': 0.038461538461538464, 'walking': 0.03365384615384615, 'checking_time': 0.028846153846153848, 'jumping': 0.02403846153846154, 'transferring_object': 0.019230769230769232, 'sitting': 0.014423076923076924, 'pocket_out': 0.009615384615384616, 'carrying': 0.004807692307692308, 'inf_result': 606295.5723213747}",
73552d14-75c7-4680-98c5-b58296385501,2,0.0070782987428243,minirocket_v5,v5,hp_z240,809ad3a2-640d-4e50-b7aa-39eec1e10fa8,False,gyro,a16c2b0b-b375-4504-80ca-07a60dcf805f,"{'setting_down': 0.2603550295857988, 'entering': 0.20710059171597633, 'jumping': 0.07692307692307693, 'waving_hand': 0.07100591715976332, 'pocket_in': 0.0650887573964497, 'crouching': 0.05917159763313609, 'fall': 0.05325443786982249, 'talking': 0.047337278106508875, 'carrying_light': 0.04142011834319527, 'pointing': 0.03550295857988166, 'talking_on_phone': 0.029585798816568046, 'closing': 0.023668639053254437, 'transferring_object': 0.01775147928994083, 'running': 0.011834319526627219, 'inf_result': 606295.5670984772}",
73552d14-75c7-4680-98c5-b58296385501,8,0.0082978008078375,minirocket_v7,v7,beelinkser8,f680a628-645b-4690-8e80-82dd6a8809cb,False,gyro,0c24b1b6-b3c2-45bd-b338-94403bc23a69,"{'picking_up': 0.4678362573099415, 'pulling': 0.07602339181286549, 'standing_up': 0.07017543859649122, 'standing': 0.06432748538011696, 'talking': 0.05847953216374269, 'walking': 0.05263157894736842, 'waving_hand': 0.04678362573099415, 'sitting_down': 0.04093567251461988, 'using_phone': 0.03508771929824561, 'loitering': 0.029239766081871343, 'closing': 0.023391812865497075, 'using_pc': 0.017543859649122806, 'pointing': 0.011695906432748537, 'checking_time': 0.005847953216374269, 'inf_result': 606295.5626650502}",
ab54aefe-9257-4cad-813e-c4e528efcd92,2,0.3306711414073391,x3d_l_v2,v2,jetson_super_nano,df631c9a-cf55-4a8b-8edb-7ace44f99c58,True,video,7a802a6e-14e7-4074-946a-0f2e0f1a6545,"{'transferring_object': 0.8375451263537906, 'jumping': 0.032490974729241874, 'opening': 0.02888086642599278, 'sitting': 0.02527075812274368, 'closing': 0.021660649819494584, 'carrying_heavy': 0.018050541516245487, 'walking': 0.01444043321299639, 'standing_up': 0.010830324909747292, 'pulling': 0.007220216606498195, 'exiting': 0.0036101083032490976, 'inf_result': 606295.6448979223}",
ab54aefe-9257-4cad-813e-c4e528efcd92,10,0.0958207931971629,x3d_m_v4,v4,jetson_super_nano,9f395f35-7ab4-4d1d-9bae-589214937fc8,False,video,ce64f91f-e691-48aa-92a0-0a87437e29d8,"{'setting_down': 0.606694560669456, 'carrying': 0.11715481171548117, 'pulling': 0.04602510460251046, 'talking_on_phone': 0.04184100418410042, 'fall': 0.03765690376569038, 'standing_up': 0.03347280334728033, 'pushing': 0.029288702928870293, 'throwing': 0.02510460251046025, 'drinking': 0.02092050209205021, 'using_phone': 0.016736401673640166, 'exiting': 0.012552301255230125, 'pocket_in': 0.008368200836820083, 'sitting_down': 0.0041841004184100415, 'inf_result': 606296.2172580385}",
ab54aefe-9257-4cad-813e-c4e528efcd92,10,0.0289500905957057,x3d_s_v1,v1,hp_z240,5aced607-469e-4b6c-bd82-4d2e17d610e4,False,video,8d519857-0fe3-416a-b13f-d2cb4ece054c,"{'pushing': 0.3852813852813853, 'crouching': 0.27705627705627706, 'running': 0.05194805194805195, 'pointing': 0.047619047619047616, 'closing': 0.04329004329004329, 'transferring_object': 0.03896103896103896, 'drinking': 0.03463203463203463, 'Carrying_light': 0.030303030303030304, 'waving_hand': 0.025974025974025976, 'jumping': 0.021645021645021644, 'standing_up': 0.017316017316017316, 'talking': 0.012987012987012988, 'using_phone': 0.008658008658008658, 'exiting': 0.004329004329004329, 'inf_result': 606296.1006471138}",
ab54aefe-9257-4cad-813e-c4e528efcd92,4,0.0108381623734859,minirocket_v16,v16,beelinkbt3,f68c8519-0ebb-4237-b54d-3ae9c7e27f78,True,gyro,fd2d1c69-abc6-4c31-a28b-d3d874b89767,"{'pointing': 0.304029304029304, 'standing': 0.26373626373626374, 'running': 0.23076923076923078, 'opening': 0.03663003663003663, 'walking': 0.03296703296703297, 'talking': 0.029304029304029304, 'sitting': 0.02564102564102564, 'pocket_in': 0.02197802197802198, 'checking_time': 0.018315018315018316, 'fall': 0.014652014652014652, 'using_phone': 0.01098901098901099, 'loitering': 0.007326007326007326, 'throwing': 0.003663003663003663, 'inf_result': 606295.917226464}",
ab54aefe-9257-4cad-813e-c4e528efcd92,6,0.0102660850773643,minirocket_v6,v6,beelinkbt3,b3f19692-cc2e-469e-9914-2cd7829aaab9,False,gyro,205456b1-d953-4294-b135-09735b4f14d4,"{'closing': 0.6306306306306306, 'pointing': 0.23423423423423423, 'waving_hand': 0.02702702702702703, 'carrying_heavy': 0.024024024024024024, 'carrying_light': 0.021021021021021023, 'transferring_object': 0.018018018018018018, 'talking': 0.015015015015015015, 'pushing': 0.012012012012012012, 'jumping': 0.009009009009009009, 'pocket_in': 0.006006006006006006, 'crouching': 0.003003003003003003, 'inf_result': 606295.8358820659}",
ab54aefe-9257-4cad-813e-c4e528efcd92,5,0.0089757018201704,minirocket_v10,v10,precision_5820_tower,ad1323a8-01fa-41f8-b937-42968af68505,False,gyro,bb160ab5-c801-443b-9c9f-30709ec7a79b,"{'using_phone': 0.559322033898305, 'jumping': 0.06779661016949153, 'waving_hand': 0.062146892655367235, 'carrying': 0.05649717514124294, 'pulling': 0.05084745762711865, 'Carrying_light': 0.04519774011299435, 'carrying_heavy': 0.03954802259887006, 'opening': 0.03389830508474576, 'walking': 0.02824858757062147, 'pocket_in': 0.022598870056497175, 'carrying_light': 0.01694915254237288, 'setting_down': 0.011299435028248588, 'checking_time': 0.005649717514124294, 'inf_result': 606296.2994633982}",
ab54aefe-9257-4cad-813e-c4e528efcd92,5,0.0105029615501271,minirocket_v4,v4,beelinkbt3,a4f7b74e-c275-4ed9-89b7-21a8e964837b,True,acc_phone,8fe7b59e-b7cf-42ac-abb5-f483d25448e2,"{'loitering': 0.6285714285714286, 'closing': 0.22857142857142856, 'jumping': 0.02857142857142857, 'kicking': 0.025396825396825397, 'standing_up': 0.022222222222222223, 'entering': 0.01904761904761905, 'setting_down': 0.015873015873015872, 'Carrying_light': 0.012698412698412698, 'pocket_out': 0.009523809523809525, 'pocket_in': 0.006349206349206349, 'drinking': 0.0031746031746031746, 'inf_result': 606296.1229963772}",
ab54aefe-9257-4cad-813e-c4e528efcd92,9,0.0115787994259868,minirocket_v3,v3,jetson_super_nano,d5fa8b74-5152-41e0-8023-59c3f54f6c7c,False,acc_phone,bbb8cf39-f5b0-4038-a5df-f9880bb876dc,"{'using_pc': 0.7004608294930875, 'exiting': 0.05069124423963134, 'standing_up': 0.04608294930875576, 'entering': 0.041474654377880185, 'closing': 0.03686635944700461, 'walking': 0.03225806451612903, 'using_phone': 0.027649769585253458, 'waving_hand': 0.02304147465437788, 'setting_down': 0.018433179723502304, 'pocket_out': 0.013824884792626729, 'sitting': 0.009216589861751152, 'inf_result': 606296.0731615117}",
ab54aefe-9257-4cad-813e-c4e528efcd92,7,0.0068869154285127,minirocket_v1,v1,beelinkser8,a8cb49d1-f8d8-49a3-bbe0-10b1020c3436,False,acc_phone,3dee8567-c1e8-4bd5-8d0c-a4f9c7fe3307,"{'closing': 0.782608695652174, 'carrying': 0.043478260869565216, 'carrying_heavy': 0.03864734299516908, 'standing_up': 0.033816425120772944, 'drinking': 0.028985507246376812, 'using_pc': 0.024154589371980676, 'carrying_light': 0.01932367149758454, 'fall': 0.014492753623188406, 'Carrying_light': 0.00966183574879227, 'checking_time': 0.004830917874396135, 'inf_result': 606295.7750804547}",
ab54aefe-9257-4cad-813e-c4e528efcd92,5,0.0143277493611297,minirocket_v3,v3,beelinkbt3,e0c74abb-e26d-44e8-8197-19866ab233f1,True,acc_watch,233d2725-d062-4894-bb5f-923a4ca909af,"{'closing': 0.3399014778325123, 'transferring_object': 0.18226600985221675, 'jumping': 0.15270935960591134, 'pocket_in': 0.054187192118226604, 'fall': 0.04926108374384237, 'drinking': 0.04433497536945813, 'running': 0.03940886699507389, 'Carrying_light': 0.034482758620689655, 'standing': 0.029556650246305417, 'pulling': 0.024630541871921183, 'sitting_down': 0.019704433497536946, 'exiting': 0.014778325123152709, 'crouching': 0.009852216748768473, 'kicking': 0.0049261083743842365, 'inf_result': 606295.9844541564}",
ab54aefe-9257-4cad-813e-c4e528efcd92,6,0.0078552919538946,minirocket_v5,v5,jetson_agx_orin,ed783fae-1544-41a6-94c9-652054119714,False,acc_watch,ae714bcf-d195-4951-b1da-0e00d0ae165c,"{'using_phone': 0.453551912568306, 'transferring_object': 0.2459016393442623, 'pushing': 0.0546448087431694, 'setting_down': 0.04918032786885246, 'checking_time': 0.04371584699453552, 'sitting': 0.03825136612021858, 'Carrying_light': 0.03278688524590164, 'pulling': 0.0273224043715847, 'standing_up': 0.02185792349726776, 'closing': 0.01639344262295082, 'standing': 0.01092896174863388, 'carrying': 0.00546448087431694, 'inf_result': 606295.8851864742}",
ab54aefe-9257-4cad-813e-c4e528efcd92,9,0.0100166711004962,minirocket_v15,v15,jetson_agx_orin,58472573-e797-45a2-9b8f-440f619a746c,False,acc_watch,cfc201c4-a883-4ac7-a0de-3f1a4df5d319,"{'sitting': 0.6330645161290323, 'using_pc': 0.05241935483870968, 'checking_time': 0.04838709677419355, 'talking': 0.04435483870967742, 'closing': 0.04032258064516129, 'loitering': 0.036290322580645164, 'pointing': 0.03225806451612903, 'throwing': 0.028225806451612902, 'walking': 0.024193548387096774, 'entering': 0.020161290322580645, 'pulling': 0.016129032258064516, 'drinking': 0.012096774193548387, 'opening': 0.008064516129032258, 'fall': 0.004032258064516129, 'inf_result': 606296.1345148479}",
6b6eb9c6-0ff1-46d5-9304-fe706601ddea,8,0.0070414918873888,minirocket_v15,v15,precision_5820_tower,a4106152-128b-4e8c-8ba7-5eb8e4afac92,True,acc_phone,54ec6e84-f5af-46ce-aaec-6bfddce26ddd,"{'looking_around': 0.6551724137931034, 'carrying_light': 0.04980842911877394, 'jumping': 0.04597701149425287, 'closing': 0.0421455938697318, 'talking_on_phone': 0.038314176245210725, 'setting_down': 0.034482758620689655, 'exiting': 0.03065134099616858, 'picking_up': 0.02681992337164751, 'carrying_heavy': 0.022988505747126436, 'pocket_in': 0.019157088122605363, 'walking': 0.01532567049808429, 'standing_up': 0.011494252873563218, 'loitering': 0.007662835249042145, 'inf_result': 606296.4296043072}",
