query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
bc992c9d-205c-4592-abe2-4a72a92d66bd,1761648805.8195827,0.5512340748672202,False,9,"['gyro', 'orientation', 'video']","['df7a8c48-f53f-4cbc-a5e1-e9706d837fb4', 'e3902174-4849-4c66-b63b-a0116b439b79', 'f83db8af-37dc-4eec-953a-a92f4c105dfc']","['3e00d0e9-2fbe-4990-a377-66a68c9973f2', '49610f8f-a8dc-47c2-b599-fb75231071ce', '36ffd14b-ae13-4a20-bf2a-5bc2afd4534e', 'ef4ce6ce-4954-41a5-8dd9-51f0944365ad', '0388ed46-4f8d-4e2d-b9ec-4a5cf906d7d7', '80a442f9-557c-4165-89e3-2aa62cf369bb', '3320fbf3-5ecd-45e8-aaba-f3708a11cac9', '2ff0058a-b8d5-4f5d-908c-0a93c5fc7133', '85becdaf-b23f-4e15-8e00-e6f0d69e976c']","{'standing_up': 0.30497541797910144, 'running': 0.12128323385784048, 'closing': 0.10956479303253497, 'waving_hand': 0.10582052722595996, 'carrying_heavy': 0.04370200670315218, 'picking_up': 0.04245799611397863, 'opening': 0.025358671659991967, 'fall': 0.02353879119496626, 'carrying_light': 0.021231276699315307, 'using_pc': 0.015527065527065528, 'exiting': 0.015055930384199513, 'pointing': 0.014446722770444417, 'pushing': 0.014372201872201871, 'transferring_object': 0.0128465762596866, 'pocket_in': 0.01257356919321108, 'drinking': 0.012309681349757429, 'pulling': 0.011422853630875359, 'standing': 0.010322693285723697, 'checking_time': 0.009079081978427949, 'using_phone': 0.008694149915145954, 'Carrying_light': 0.008607079229730566, 'crouching': 0.008068009529997833, 'talking_on_phone': 0.006053206053206053, 'throwing': 0.005947803628215999, 'entering': 0.0058794011151852565, 'kicking': 0.005847000470656384, 'sitting_down': 0.005772005772005772, 'sitting': 0.004807692307692308, 'looking_around': 0.003663003663003663, 'jumping': 0.0032030885410037754, 'talking': 0.002290950744558992, 'walking': 0.001851851851851852, 'loitering': 0.001779538451864428, 'pocket_out': 0.0008771929824561404, 'setting_down': 0.0007689350249903883}",True
5e54f537-ce47-4a3c-a048-e75d2c29d994,1761648805.897333,0.0166707926035314,False,7,['orientation'],['e130e35c-ed12-429d-96a9-2493d31ab59b'],"['443ee69e-77dd-4206-93cc-8142be0b3e91', '46cfbd44-1de0-4d16-86b5-0b8d93c6361b', '32c9a0f0-4bea-4b7b-9311-c12f324f906d']","{'pointing': 0.254985754985755, 'pocket_in': 0.21879588839941264, 'exiting': 0.1818181818181818, 'entering': 0.039721740162268794, 'pushing': 0.03885003885003885, 'using_pc': 0.033420161173465135, 'setting_down': 0.02892930205705536, 'crouching': 0.02693602693602694, 'closing': 0.023138877764428425, 'walking': 0.016835016835016835, 'Carrying_light': 0.016064861879839853, 'opening': 0.015801297739623733, 'pulling': 0.01346801346801347, 'fall': 0.012820512820512822, 'carrying_heavy': 0.011747430249632894, 'talking_on_phone': 0.010279001468428781, 'running': 0.009971509971509971, 'sitting': 0.00962693693971227, 'transferring_object': 0.00881057268722467, 'carrying': 0.007342143906020559, 'looking_around': 0.007122507122507123, 'jumping': 0.005873715124816447, 'pocket_out': 0.004273504273504273, 'checking_time': 0.0033670033670033673}",True
71da6be5-2dbe-4bc8-bd4f-108a11cec18d,1761648805.9606023,0.0820836710919385,False,2,"['acc_watch', 'orientation', 'gyro']","['2f80f893-25f2-4579-acc3-90ea6bfd41b9', '1483df2b-7d8a-4510-9d42-8f2b32dbf7aa', '57fcfe0a-5ded-4a30-b269-b2e73e97ca1a']","['db998cdf-706e-4c4d-9ddc-ba466a7c3184', '8f6b04a9-3816-4bf6-9647-88a0e03d0651', '6a3ceb43-28d6-4076-b67f-0e4d31cefdbf', 'b28342b6-2d42-4d07-93e6-9a113e3d3199', '836fef57-6958-41f2-a172-2a1ad883da0e', '87a5ed27-f834-4609-bed0-ae4a97d3d6a0', '80a0afc3-8e39-4271-bca1-5cf72f5bd403', '65b498b2-3e3e-453b-a05a-3ce91da9181c', '127fe659-101f-4fff-b82e-c106e58962e7']","{'pocket_in': 0.20798646376007904, 'crouching': 0.12340819561800664, 'entering': 0.09958911365946542, 'standing': 0.08299561269258239, 'carrying_light': 0.06772739045466318, 'picking_up': 0.050845322760453976, 'kicking': 0.035792004478873166, 'sitting_down': 0.03463710070055711, 'closing': 0.026757918475090195, 'talking': 0.020864200051494756, 'loitering': 0.019031531524064133, 'drinking': 0.018757174927406618, 'pulling': 0.018186712994955716, 'pocket_out': 0.015452170480648616, 'fall': 0.015010504817171082, 'checking_time': 0.013754969754885478, 'using_phone': 0.012010129787907565, 'throwing': 0.011591385553649703, 'pushing': 0.011108349020130148, 'pointing': 0.011049654600427332, 'exiting': 0.010733752620545073, 'carrying': 0.00907058001397624, 'setting_down': 0.008768461061300964, 'Carrying_light': 0.008761060295691969, 'waving_hand': 0.008681710767899288, 'opening': 0.008482879656931737, 'using_pc': 0.007860657860657863, 'sitting': 0.007635275312042989, 'looking_around': 0.007360558873680034, 'standing_up': 0.007297644509384551, 'carrying_heavy': 0.007113820299661008, 'talking_on_phone': 0.00664128724430232, 'walking': 0.0027917364600781687, 'jumping': 0.002244668911335578}",True
c719aef8-e658-4805-a51a-243a19bc9b22,1761648806.0286682,0.6120612846232715,False,10,"['acc_phone', 'video', 'acc_watch', 'gyro', 'orientation']","['7392e00d-5df7-4b9d-baa8-63ad193a1515', 'da54b15e-8913-45e2-a409-536edd2f1a59', '1298dcfa-624b-4c8b-ab4b-4e3ae55eabdd', 'f359590b-ac4e-44b5-b54e-8a1178f06028', 'd091d559-4edf-480e-be97-8398e9c800ef']","['0b033094-ab67-45a1-98c5-978f62813073', 'b79f3bf8-2fc2-4bcf-bab4-ebd75fdd7024', 'ecb22b16-4b31-4056-b8f8-65e0ff5bade8', '0269c261-d2fc-483f-b587-2188ebe38ea3', '08b8dd8d-004e-4f65-96c2-e1a734374c3b', 'e38634f8-2048-4f28-af7a-c81248a6b896', 'f3c530c1-3d94-4e1b-b097-9743b471777b', '6a9e3727-a7f7-4d2e-8f51-390518f1a4cd', 'd2107b8a-ea77-471e-a4ec-79eec96bc35b', 'db18826b-7b29-481e-ac13-250bc13f0a14', '648e36be-6e36-4161-863f-06410fbb8950', '96a3d0b4-5e65-4c53-8ccd-5a313dcf0259', 'b6c6a0a4-afef-46c8-a1e9-3f24d0a39856', 'd5783e41-e336-4512-9454-97d935765f60', 'be74ae3b-e2a9-4ab0-926a-26a89865fefb']","{'using_phone': 0.21306254849307502, 'pulling': 0.05437986961269518, 'sitting': 0.05229997289481714, 'drinking': 0.04869762983536526, 'closing': 0.04785237584610903, 'throwing': 0.04568058976634118, 'sitting_down': 0.04514126544463235, 'loitering': 0.042971737143555205, 'pocket_in': 0.04282316779705142, 'picking_up': 0.04040793853197904, 'jumping': 0.038686972068580426, 'transferring_object': 0.033036993804702194, 'carrying': 0.023678284751083536, 'pushing': 0.023111492932663548, 'running': 0.021372248789504802, 'fall': 0.019995894204584086, 'crouching': 0.018739854561868243, 'talking': 0.017351484999047137, 'setting_down': 0.01423868799079791, 'pointing': 0.013329740368385657, 'exiting': 0.013290749277291292, 'Carrying_light': 0.0130701651992976, 'carrying_heavy': 0.012071481261834788, 'kicking': 0.011601708568033334, 'waving_hand': 0.01154799436114315, 'opening': 0.0113463203161701, 'using_pc': 0.010468243589429767, 'standing': 0.009950011652368525, 'looking_around': 0.009768940827913896, 'entering': 0.009276759812157172, 'pocket_out': 0.008920367106566133, 'walking': 0.00682172140035855, 'carrying_light': 0.005385588525584439, 'checking_time': 0.005226150816651933, 'talking_on_phone': 0.003531489589984438, 'standing_up': 0.0008635578583765112}",True
fb409df3-0ddb-4a35-a873-117bac54ee7e,1761648806.1085465,0.1415174558595182,False,9,"['orientation', 'acc_phone', 'gyro', 'acc_watch']","['f1c71b9a-a9de-48e9-9237-746f199eaac2', '69127d1b-87f1-440c-a9b4-2cd26c93ac14', '2f7575a8-78ff-4580-a2b4-92ddf568497f', '0c60da2f-eca5-45cc-ac07-d701f40d9924']","['220e31fe-59e5-48c6-a1f4-560175908ebb', '0ebba77b-036c-492a-9544-1656582d8927', 'f668c512-357c-4ea3-8760-7f8db5ec620d', 'be65036b-8a08-48b6-a5d1-7a8b9021c6e8', '611b52ce-63e2-4e96-9a1d-c6a723e1606b', 'a428abe2-2f3f-424c-81fd-eb2f7a4491a2', '0177dcd3-b369-4c65-a1fc-b49fecbceebd', '31e1b006-1f80-49e8-b9f8-5c9ef5f84f2e', '7ab2672f-60fb-4902-873f-95302b13ef65', '315bf191-32f4-445d-983e-9b503637d14f', 'f8b4180d-aec7-4b25-83f8-d0759d126407', 'fe874a9e-c61d-4476-82bc-885162479298']","{'looking_around': 0.13424877599912463, 'sitting_down': 0.12738815954680485, 'Carrying_light': 0.07458970461970932, 'waving_hand': 0.06870360539632811, 'pulling': 0.06722794242629458, 'standing': 0.06345427568438748, 'fall': 0.05436284838631514, 'picking_up': 0.05358114191050575, 'kicking': 0.04487237372825236, 'exiting': 0.025339939278498504, 'drinking': 0.02511578479888339, 'pocket_in': 0.024214226792538266, 'using_phone': 0.018058060780584386, 'carrying_heavy': 0.0170847817375871, 'carrying_light': 0.016377218110925438, 'pushing': 0.01606426558160124, 'closing': 0.014804164506071702, 'entering': 0.013521367340412179, 'pointing': 0.013107711045336803, 'using_pc': 0.012698128115072871, 'opening': 0.011674921540938661, 'pocket_out': 0.010737612881490393, 'standing_up': 0.009735067696220734, 'running': 0.009095960297649414, 'checking_time': 0.009070294784580499, 'transferring_object': 0.008847782357386983, 'crouching': 0.008658799561696599, 'sitting': 0.008113928885373562, 'jumping': 0.007770854809575477, 'talking_on_phone': 0.006603576075922566, 'setting_down': 0.005332076634893536, 'talking': 0.005135788496919032, 'walking': 0.0048330916787493955, 'throwing': 0.004451785231208565, 'carrying': 0.0034233030100516908, 'loitering': 0.0017006802721088435}",True
320b140f-7155-41ca-966a-66cc31d9fe9e,1761648806.1844022,0.472970469110923,False,2,['video'],['04dc87ef-a667-42dc-8a90-a6541cc30beb'],"['bd041acc-1342-45fb-82e5-548bb2ff28aa', '69ae0e83-2cd9-4826-a514-486d857c88a8', 'aa017cc9-e718-49d9-814d-5ed124744761']","{'pocket_in': 0.16, 'using_phone': 0.14799529688418578, 'jumping': 0.13922004980660205, 'kicking': 0.12160228898426323, 'looking_around': 0.0515108759553204, 'setting_down': 0.03741328630217519, 'Carrying_light': 0.028195179306290414, 'talking_on_phone': 0.027278071722516162, 'pointing': 0.02573472307377887, 'sitting_down': 0.024914756025867138, 'pushing': 0.024691358024691357, 'waving_hand': 0.022633744855967076, 'drinking': 0.018518518518518517, 'carrying_heavy': 0.017142857142857144, 'checking_time': 0.015238095238095238, 'crouching': 0.014403292181069957, 'entering': 0.014097589653145207, 'running': 0.013333333333333334, 'standing_up': 0.012875536480686697, 'pocket_out': 0.012345679012345678, 'sitting': 0.011444921316165951, 'fall': 0.010014306151645207, 'using_pc': 0.009523809523809523, 'carrying': 0.008583690987124463, 'picking_up': 0.008407071831010792, 'opening': 0.00715307582260372, 'walking': 0.005722460658082976, 'talking': 0.005714285714285714, 'throwing': 0.002861230329041488, 'exiting': 0.001430615164520744}",True
a2fb5f05-2b3c-430d-9626-6bc65d18f77d,1761648806.272915,0.2985228470358459,False,10,['video'],['01812fb4-fc45-4b33-a549-41800a158657'],"['51d32914-22ea-4d20-915d-4cfe94fa238c', 'e23fcbd1-6145-446c-a022-2f6a2d85cf5f', '2f5295d0-31b4-4813-9673-569df990c787']","{'looking_around': 0.24976264749762644, 'exiting': 0.17986798679867988, 'drinking': 0.15676567656765678, 'entering': 0.1276127612761276, 'using_pc': 0.06201305062013051, 'Carrying_light': 0.027156140271561404, 'talking_on_phone': 0.017127055171270552, 'closing': 0.015401540154015403, 'running': 0.015401540154015401, 'fall': 0.015220700152207, 'sitting_down': 0.01485148514851485, 'setting_down': 0.0136986301369863, 'waving_hand': 0.012266980122669802, 'pocket_in': 0.012101210121012103, 'loitering': 0.011001100110011, 'picking_up': 0.009644800096448001, 'kicking': 0.0093886100938861, 'pulling': 0.00935093509350935, 'jumping': 0.0091324200913242, 'carrying': 0.0088008800880088, 'pushing': 0.0076103500761035, 'opening': 0.006600660066006601, 'checking_time': 0.0044004400440044, 'pointing': 0.0033003300330033004, 'using_phone': 0.0015220700152207}",True
7d91c923-ef18-460d-946a-f2912b0b86f7,1761648806.3441043,0.7293543030947672,False,3,"['acc_watch', 'video', 'orientation']","['03f84c86-4ddd-4a1e-b5c7-342c95ca5eee', 'c56e5491-beaa-415d-9262-cd92adeadca8', '9b539891-2671-4485-8f57-8ac7ac54f1fc']","['32eb8de2-a70c-4421-874a-ea1b1bc4b56d', '719e4e30-ab53-45dd-96c1-fa736a426612', 'aa4dca08-0d1f-4e66-8983-34f812a54d1d', '595eb0fa-8270-4720-9e12-c592a2dca894', '5e6e1e91-04c2-424e-86fb-8fd2a080efb2', '70c7199f-7708-44aa-82c9-e0275a22524a', '5bf9ef71-624b-4c9a-989d-bf934f9a0cf4', 'a112f291-70e1-4a37-899b-c30303ed96df', '7d558e17-9289-4d01-926f-7e1d84083daf']","{'looking_around': 0.1558888551344701, 'picking_up': 0.09671079467497311, 'drinking': 0.09265195417461898, 'pushing': 0.07422350620681978, 'setting_down': 0.06700892311453369, 'talking_on_phone': 0.05942503759774488, 'pocket_out': 0.045425497055103174, 'talking': 0.04221121495884758, 'walking': 0.041913011827243746, 'closing': 0.04137662776932183, 'jumping': 0.02117948951863561, 'pocket_in': 0.018180587197121834, 'crouching': 0.01689318713186908, 'using_phone': 0.01676580943701225, 'transferring_object': 0.016538629696406026, 'carrying': 0.01571842709767267, 'loitering': 0.014356645696147788, 'running': 0.014008794253563118, 'sitting': 0.013532860135328601, 'opening': 0.013131584445041334, 'sitting_down': 0.012716946953562949, 'standing': 0.011824467054181366, 'Carrying_light': 0.011644086783107533, 'entering': 0.011409355873097417, 'waving_hand': 0.010868636349779585, 'kicking': 0.010420455827631915, 'using_pc': 0.01038730504702229, 'carrying_heavy': 0.008990954158536993, 'pulling': 0.0074885844748858454, 'pointing': 0.007219743574070094, 'checking_time': 0.005522024227714973, 'throwing': 0.005466384000742271, 'standing_up': 0.0033586842890215, 'exiting': 0.0020734306510636585, 'fall': 0.0018335166850018333, 'carrying_light': 0.0016339869281045752}",True
627aa8fa-72b6-43d2-830b-5fe37e48060b,1761648806.4079957,0.0874237486776119,False,8,"['acc_watch', 'orientation']","['95304a84-1c6f-427e-8836-af3158bdba33', '4bae9493-0d0a-424a-874d-a481c8d60b41']","['0de535a7-b75a-4d89-a370-bacc2714e9c2', 'fbb7c9cc-c4b8-4b62-996e-a2422e17e847', '6b90549a-51e9-4c67-a6c4-4b1cde5526aa', 'a72faa5f-e8a8-4bc9-8d28-3db89dd7fc12', '1536aaf0-13db-4773-a087-08edd283bea6', 'bcff9f32-7fc4-4688-b7df-baf192b5eb4f']","{'carrying_light': 0.36930400382243217, 'pocket_in': 0.135079665792286, 'sitting': 0.12558382642998026, 'talking_on_phone': 0.0459861932938856, 'running': 0.04583333333333334, 'checking_time': 0.023467938226530694, 'fall': 0.01817806034663645, 'standing': 0.017752828290264793, 'opening': 0.016595352033178728, 'pushing': 0.016528599605522682, 'carrying': 0.014932624113475177, 'loitering': 0.011924878189367124, 'waving_hand': 0.011899543378995433, 'exiting': 0.011793540945790082, 'picking_up': 0.011222879684418145, 'carrying_heavy': 0.010833333333333334, 'setting_down': 0.010495870980277858, 'transferring_object': 0.010285528479226485, 'pulling': 0.009570019723865878, 'using_phone': 0.009446943483275664, 'walking': 0.008971786404596756, 'pointing': 0.00871985815602837, 'closing': 0.0086693842726454, 'sitting_down': 0.008, 'standing_up': 0.006763754919708555, 'jumping': 0.005504402943019809, 'Carrying_light': 0.005333333333333333, 'using_pc': 0.005190311418685121, 'crouching': 0.004036908881199538, 'pocket_out': 0.0039447731755424065, 'looking_around': 0.0033333333333333335, 'drinking': 0.0030441400304414, 'throwing': 0.0017730496453900709}",True
097614bd-8093-438c-a4d8-005fed0a2236,1761648806.4564705,0.1441825842333607,False,5,"['gyro', 'video']","['0913871b-6970-4283-af51-9f6462352abd', '292c5aa2-8064-4d04-8d4f-eb860f5f6318']","['7cebf8b5-b8b1-41e4-83da-5c6715df6b96', 'dd711614-2d1e-40e9-94ef-81ab9c6e539b', '0bec6ff3-75d5-4bf7-b900-6cd04e38e703', '474a48fa-e0be-4ef5-a80f-22c4a97494d5', '6605c7c9-60ac-4959-89d2-d648c5c4f225', 'a9046252-4c66-4cf9-9621-29e76c397723']","{'kicking': 0.1785849096170784, 'closing': 0.1538690742230565, 'pulling': 0.12348237929948062, 'carrying_heavy': 0.11647003929895404, 'pointing': 0.10635690446391322, 'entering': 0.047087033005331874, 'walking': 0.021727972893974237, 'using_pc': 0.021705105195345575, 'crouching': 0.019688695225693022, 'standing': 0.01930364344319288, 'loitering': 0.016957413196195086, 'waving_hand': 0.01450690376279308, 'looking_around': 0.014185528890916945, 'talking': 0.014174702934713979, 'talking_on_phone': 0.014000569787947817, 'carrying': 0.010991700598535922, 'fall': 0.009857077568656778, 'opening': 0.00964129727720472, 'pocket_out': 0.00912269201354747, 'using_phone': 0.008726975638740345, 'pocket_in': 0.008578431372549019, 'Carrying_light': 0.008460061382652219, 'picking_up': 0.007756957567425458, 'setting_down': 0.006734006734006735, 'exiting': 0.006259780907668232, 'running': 0.006127450980392157, 'jumping': 0.005580870845990978, 'transferring_object': 0.005477308294209703, 'checking_time': 0.004424778761061947, 'pushing': 0.002761811927890379, 'sitting': 0.002347417840375587, 'standing_up': 0.0022446689113355778, 'drinking': 0.0016835016835016836, 'carrying_light': 0.0011223344556677889}",True
72d7f34d-748c-448a-914c-3e3888ee04a9,1761648806.5145545,0.3164348421113669,False,8,"['video', 'orientation', 'acc_watch', 'gyro', 'acc_phone']","['57e2356b-e15d-433f-a0b8-d95e309cc555', 'af9f92ea-54ba-4e7c-8c8c-fcb9a6927a97', '67aa03be-6c7c-4aa0-9eea-42f990184e91', 'a893a743-8923-4fff-990b-87b6540ee832', '399cc2e5-e917-4e32-8c2f-5db10b0f04e2']","['4702448d-351f-4657-a742-86e94b0a8ddb', '327d0177-a3ec-49e0-998e-a8bcf04061f8', '81b33871-9308-41ac-ba65-643bedae5419', 'd84a9c76-fcf8-45bd-8c5b-d69f8ab8415b', 'd122064b-d22c-470e-a4bb-462144c6b10d', '50e6d962-ab74-4888-b06f-9c8a99a65d9b', '7c067fbc-f695-4eb5-aaac-38512bfdcbaa', '455a3024-04eb-46c2-8d1a-fac934149e05', 'c876a686-094d-41e1-8267-232cae58ea95', '72b3e27b-8cd2-4fde-8b5e-55987f0e9386', 'df4a4786-9e2a-4314-a197-44659a34299d', 'a5e774fb-4e78-4788-9c0c-6a842326c9ce', 'f44d2136-6fbd-430c-9e04-c2fe37be5206', '986fb281-432a-4f8e-a5fe-4a77748f2e0f', '892ca499-c21a-4df5-a75b-b5ac2ac6b41d']","{'carrying_heavy': 0.2048983582418056, 'sitting_down': 0.07760188387921302, 'loitering': 0.07337585611770361, 'Carrying_light': 0.06938349573535318, 'looking_around': 0.060491370037656325, 'transferring_object': 0.050824969997311537, 'pointing': 0.05000681339224529, 'talking': 0.04858363560608638, 'closing': 0.04489805118475891, 'setting_down': 0.044161215895964535, 'checking_time': 0.036875830988406424, 'pocket_out': 0.0365294477798248, 'entering': 0.01505802066925463, 'using_pc': 0.015054773526959922, 'opening': 0.0142899364979283, 'walking': 0.01414794351578817, 'waving_hand': 0.012858755627230928, 'drinking': 0.012393121111671068, 'pulling': 0.012367671810366151, 'standing_up': 0.010386969039522803, 'standing': 0.009464158710808433, 'pushing': 0.008644099492016393, 'kicking': 0.008472680757603488, 'picking_up': 0.008180151915350053, 'carrying': 0.007180686857023726, 'sitting': 0.006682035916847658, 'throwing': 0.006518115159445924, 'fall': 0.006030049685923179, 'crouching': 0.005621040441994846, 'exiting': 0.005565204097637507, 'pocket_in': 0.005080461486551376, 'running': 0.00470523212538644, 'carrying_light': 0.004161990381688055, 'jumping': 0.0037037037037037034, 'using_phone': 0.003172593704656902, 'talking_on_phone': 0.002629674908310671}",True
ebed005e-f981-482f-95ad-7c3029b35c6f,1761648806.579889,0.2665187667302263,False,6,"['video', 'acc_watch', 'acc_phone']","['1069040f-f043-4f3a-a103-77449ee4749e', 'f89115be-51ef-4390-90bd-4459e2dd91fd', 'cdb1fb57-ef3d-4bf1-a57b-bd773f3f5c93']","['0ce04cdf-b161-4658-ba6e-e1b6e7696a35', 'cdb9eb6e-6146-44fe-a218-366b14fca42b', 'f859a321-a9b3-47cb-b6d3-ea5cb0ba416a', '94ad7933-02f2-4e94-be92-dd12fc292a10', '4c192b82-fd06-4b8c-9245-92079450f681', '507bbe93-57e7-4ab6-b52b-a6d418481b81', '90c5ac6a-e1d9-48b2-bd60-bb8aef960536', '01302f48-3562-43e9-bd07-a17562d4d8e8', '3158a680-8161-45f6-b26a-079b2edca03a']","{'sitting_down': 0.10444889508256391, 'talking': 0.1005725540896082, 'kicking': 0.0956622798850686, 'checking_time': 0.08476415194742702, 'looking_around': 0.07689516719884965, 'pulling': 0.06838783952423838, 'entering': 0.0607154613190756, 'pocket_out': 0.05763207262448707, 'waving_hand': 0.05708726889884189, 'using_phone': 0.041828047519638395, 'pocket_in': 0.03218572430734204, 'exiting': 0.027386447359860455, 'drinking': 0.01772733221496472, 'fall': 0.015286802150278314, 'sitting': 0.013598220604590032, 'standing_up': 0.013593562746105119, 'using_pc': 0.011904637351216473, 'talking_on_phone': 0.011386345560429329, 'crouching': 0.01031511420753972, 'setting_down': 0.009629906510771795, 'transferring_object': 0.009464499099268667, 'standing': 0.00889665483390114, 'jumping': 0.00843438519130954, 'Carrying_light': 0.008321891171044503, 'opening': 0.008278424287510848, 'carrying_light': 0.007142857142857142, 'carrying': 0.006167322813594692, 'walking': 0.005809731299927378, 'closing': 0.005642814210243269, 'pushing': 0.005003293306986877, 'loitering': 0.004287099634082872, 'running': 0.003968253968253968, 'throwing': 0.0036632633768198144, 'pointing': 0.0031854621488116436, 'picking_up': 0.0007262164124909223}",True
512f6f5c-e934-4685-aaa5-7ec051893fcf,1761648806.637009,0.6547279695149444,False,7,"['acc_phone', 'acc_watch', 'video', 'orientation']","['e3a08aeb-58d7-4a4f-b142-deb48103fdea', 'd551f60e-f80f-4248-839f-a1e6eaab1d46', 'd53cda07-2001-4e2b-8312-795caaa95b29', '62504d6b-c25e-4871-9410-ee0a44f42148']","['e918d1ab-75e2-4bd5-9c1a-4f46958f0dfa', 'a51c01ae-f2b4-45a3-985d-849197835e95', 'd1b63367-ba3f-4653-b318-8ca7d8e333d8', '2f808072-de04-4643-ae05-c95cc83b3b85', 'e4cdfc17-141b-4c11-93bb-170af6b24e16', 'c021d28a-93d8-4436-912a-39793a4f1760', 'ced50335-2f00-4752-a903-a0e00cf7e51e', '9b7c72e6-67d3-4881-b583-56476082f0c6', 'ae4f1ba7-6d1e-42e7-a727-b98f256f35e7', 'e4b9d169-d8db-44e9-924d-1e73e33d32bc', 'ef30939e-5a47-4547-aab9-4db688c8f273', 'a4790c44-21a9-4e8c-8af1-2953753121bf']","{'kicking': 0.21841167337623113, 'waving_hand': 0.09664845170184433, 'talking': 0.09661823578754218, 'pocket_in': 0.09541050271783354, 'drinking': 0.07820337252516611, 'closing': 0.06666173106124086, 'sitting': 0.0414091874639686, 'Carrying_light': 0.034812850558462644, 'standing': 0.03381079381206381, 'standing_up': 0.02175501198398071, 'pocket_out': 0.021251989263024518, 'picking_up': 0.01781764760741608, 'walking': 0.016209520496610386, 'opening': 0.015673536845772933, 'carrying_heavy': 0.01417864604157675, 'pointing': 0.0123583033360952, 'sitting_down': 0.012009694909562543, 'exiting': 0.010758324490416507, 'talking_on_phone': 0.010708134825168802, 'loitering': 0.010426663167891238, 'jumping': 0.00981060595185499, 'pulling': 0.009561754809450661, 'throwing': 0.00832633573775306, 'setting_down': 0.007531492255273028, 'carrying_light': 0.006452668155486352, 'checking_time': 0.005764749873298805, 'transferring_object': 0.00539568345323741, 'crouching': 0.0043859649122807015, 'running': 0.004208444268207482, 'pushing': 0.004130033828249475, 'fall': 0.0036764705882352945, 'looking_around': 0.003335546960233677, 'using_pc': 0.0012254901960784314, 'carrying': 0.0006218905472636816, 'entering': 0.0004385964912280702}",True
e47cfdd7-2e10-4819-a8e1-0ab758e25899,1761648806.6733863,0.0336285588993503,False,5,"['acc_watch', 'gyro']","['cafc30d4-80f6-49d4-be02-e56ea7db3c75', '0ed38055-ba76-4088-82e1-911ebd3f5c71']","['7cd9c90e-9632-4960-afb7-ebf3c84b8b8c', 'ed5b7cad-a74e-415a-a035-2252a33f7cb6', 'ea7fbc85-79c2-45f7-9602-533c0c8d8d2b', '03ae1307-d7ef-4fb7-b4b2-5e67c3897d56', '5e79ff48-d3af-4ea2-a592-faaf8ed2804c', '8d6b79ad-7f53-43fb-ae9e-edbf51afb00c']","{'pulling': 0.3102455165454495, 'throwing': 0.13716531320162298, 'loitering': 0.12181738041245682, 'entering': 0.08333566700271507, 'kicking': 0.03034406185259908, 'sitting': 0.02452889609477195, 'jumping': 0.020256916996047432, 'using_phone': 0.019423596335487656, 'sitting_down': 0.018568910482249228, 'pocket_out': 0.017576676446072158, 'pushing': 0.015234296302770164, 'closing': 0.01451959950719256, 'pointing': 0.01440114646742327, 'looking_around': 0.013981314384540191, 'waving_hand': 0.013591610457707326, 'drinking': 0.013393123397149162, 'opening': 0.013331687833112336, 'standing': 0.01289326961369972, 'setting_down': 0.01192761004896533, 'checking_time': 0.011563911687981168, 'Carrying_light': 0.010537248546586407, 'carrying': 0.010303868372430245, 'carrying_heavy': 0.009233286582515194, 'exiting': 0.008427513973534822, 'carrying_light': 0.008398192878869207, 'crouching': 0.007889546351084813, 'pocket_in': 0.006379585326953748, 'talking': 0.004938055165965404, 'fall': 0.004662004662004662, 'picking_up': 0.004079254079254079, 'transferring_object': 0.0039447731755424065, 'using_pc': 0.0024202947590044365, 'running': 0.0006858710562414267}",True
