query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
f355a570-cbd0-43c2-8f3a-0b6c579a14be,1751883347.3972247,0.1317027002767456,False,2,['video'],['8d9a60c7-6a12-4c41-8f14-9cbd2c191f19'],"['d2ce02cc-aaba-4868-a9cb-92fef16cddba', '37b86859-fd2e-49df-88be-727445b97f71', '11ae3d1b-1f2f-4430-b4ad-af619aa8f74c']","{'pulling': 0.21484375, 'Carrying_light': 0.13910761154855641, 'running': 0.0858694988707807, 'carrying_light': 0.08527131782945736, 'talking_on_phone': 0.04079838857352133, 'fall': 0.03798597440944882, 'standing': 0.03708212209302326, 'throwing': 0.03596363227125679, 'exiting': 0.034332177409509855, 'jumping': 0.03271612532808399, 'sitting': 0.02883038057742782, 'closing': 0.02827640503875969, 'looking_around': 0.027906976744186046, 'pointing': 0.026246719160104987, 'kicking': 0.026123687664041995, 'pocket_in': 0.02227895341207349, 'talking': 0.017054263565891473, 'crouching': 0.015503875968992248, 'waving_hand': 0.013020833333333334, 'opening': 0.010852713178294573, 'standing_up': 0.010416666666666666, 'carrying_heavy': 0.009054021317829458, 'loitering': 0.006510416666666667, 'entering': 0.006201550387596899, 'walking': 0.004651162790697674, 'checking_time': 0.0031007751937984496}",True
1017c939-17e6-4153-89da-79084eb81143,1751883347.4741433,0.0842839753150928,False,6,"['orientation', 'video', 'gyro', 'acc_watch']","['c8fd06d1-3dc5-4eca-9eb4-5682faae2fd5', '0a36ed3c-5469-4161-ac78-766f312455a9', '3179b8d5-fbae-46e7-b306-1a91036b1e76', '659aa558-7ef9-407b-9b5c-041ee3af72fc']","['a5c0abee-936e-444b-9c2a-00212dd3ccf9', 'f97484a5-58c7-4219-817c-0bbe00c69494', '801707ce-6349-4def-84e5-f950aba98ad0', 'b574ff78-fbff-4a27-af50-51928f9514df', '4834cfd9-3b98-4e4e-9085-7aaaa83f25de', '2f621697-37ee-4406-92e4-3d330dadb2d0', '3f4567bb-2771-4b9a-b372-067af2a1c7e1', 'a8fee57c-75c3-4a4a-8f26-0e3f5e32ee22', 'e98fc0ed-ec77-44fe-b094-0ad50be63177', 'ae75a9ca-0f7b-49c8-8844-a4b6ef3272f1', '3b083e1d-7acc-4e60-916f-fba30fb1b7f7', 'c5b6f921-0c8a-400c-bf83-c4d0be705f95']","{'using_phone': 0.17745745455372786, 'sitting': 0.09671694764862467, 'transferring_object': 0.06257228922446313, 'pocket_out': 0.0606406712196186, 'jumping': 0.0533082986172231, 'picking_up': 0.0481151500752356, 'looking_around': 0.04362458942387023, 'fall': 0.043471191266731435, 'walking': 0.04316190692516932, 'setting_down': 0.039311315042964194, 'talking': 0.02617948717948718, 'exiting': 0.02112521708795001, 'pushing': 0.020833333333333332, 'pocket_in': 0.019715188193449064, 'closing': 0.01895639321268612, 'Carrying_light': 0.018289945619138163, 'throwing': 0.017021022455805064, 'loitering': 0.015695046301603677, 'standing': 0.014908486958176398, 'crouching': 0.014840956145303971, 'waving_hand': 0.014208858774076164, 'pulling': 0.014104976836154389, 'entering': 0.01310378164448122, 'standing_up': 0.012713803105107453, 'sitting_down': 0.012050264550264552, 'drinking': 0.011446412455729226, 'carrying': 0.01104324721928514, 'talking_on_phone': 0.010544596880000605, 'kicking': 0.007810818254427276, 'carrying_heavy': 0.006860703416553127, 'opening': 0.006710292812777285, 'carrying_light': 0.006230973034251723, 'checking_time': 0.005373313439674995, 'running': 0.004822311438236497, 'pointing': 0.004662225633715298, 'using_pc': 0.0023685300207039336}",True
6c48260b-09ff-4a93-bd1e-9dc7efb8a668,1751883347.5423446,0.3216124513985634,False,2,"['video', 'acc_watch', 'acc_phone', 'orientation', 'gyro']","['cd4dabf2-c45b-416d-af97-c3d55588690a', '7af603e7-922a-4352-8fb2-348b5318c226', '03da4e6c-986d-433b-b963-baf96da94cfe', 'deda28bc-5daf-4005-a635-71cc6429e777', '2268594e-4cc3-43d3-b721-42e6511f588c']","['59dca57e-5469-497c-929b-1e2967564f3b', '9470a627-2001-4853-a6f7-19c973352b0d', 'cc4f7c31-2d04-4d1c-84e6-93da8530b385', '2ed0d225-8522-417c-9145-e24410b2f315', 'dcbdb08f-9737-43ef-8b26-fd37165b21f0', '3ddace93-4e7f-4eb8-beef-507dc0952c19', '21fd303b-089e-4b2d-a7b2-fcf0d8543a61', '80e5708d-e286-4d99-b380-6833751f3a2b', '4ac523fc-c203-4dbc-9986-b3b904aec6fc', '8ac78f64-b413-43a4-ad87-3d98c2eb4627', '5f11d56e-9055-4e26-a309-98b0719abaf8', 'f689c11e-a702-4672-b8a1-76ac02e1d4ce', '98242d84-b967-472a-8e0d-47de43a6dc7b', 'ac8aa59a-4e01-4a1b-b44f-92dc5bc5533e', '1fbabb25-dcba-4373-b1bf-e1b72791c106']","{'pocket_in': 0.17187622565427293, 'pushing': 0.09120646020004113, 'standing': 0.06985411243844585, 'carrying_heavy': 0.06504376947549394, 'exiting': 0.05027330969062534, 'carrying': 0.047257891441186146, 'crouching': 0.04489934920614485, 'pocket_out': 0.04229162165775556, 'waving_hand': 0.0420178885680793, 'using_phone': 0.03297548678421782, 'standing_up': 0.028753050543807925, 'sitting_down': 0.028590541404548, 'walking': 0.028147090909106897, 'pointing': 0.02363121245158326, 'sitting': 0.02226475164374886, 'kicking': 0.020982448651903424, 'talking': 0.018908571193155723, 'looking_around': 0.01879538211276303, 'pulling': 0.015183014479723062, 'throwing': 0.012737939740704795, 'closing': 0.012193690510652258, 'Carrying_light': 0.011993136303120348, 'fall': 0.011967630024636187, 'jumping': 0.009882945102668317, 'drinking': 0.009344421447901586, 'opening': 0.00901766095395112, 'picking_up': 0.00799391915817584, 'transferring_object': 0.007951294628987863, 'loitering': 0.007767446050789509, 'carrying_light': 0.007289461516088341, 'setting_down': 0.00685428220862964, 'running': 0.006605528973950027, 'entering': 0.006279361848233998, 'checking_time': 0.005714144804421111, 'talking_on_phone': 0.003454958220485969}",True
0bd4b23a-558d-4d05-ad41-84303ccbce73,1751883347.5932257,0.3087976660725692,False,6,"['video', 'orientation', 'gyro', 'acc_phone', 'acc_watch']","['03f05887-c07d-479d-9414-cf5ebcb0b35e', 'a62aa1e4-f77d-4b59-b57c-8644cb36bc3e', '5b525576-3b50-41f3-a42e-235e4ea28f32', '23110473-e943-4be1-aabf-fa429efb935b', 'acfab6c8-6a5b-4e5c-956c-c4a32b5c3ee1']","['8d5d66c4-cfdb-410f-9fe7-54117b1340c2', '1274caaa-c549-4836-a439-1ab29ee5a4d6', '24f71ca1-8da9-4c93-a34f-2da51b89f9ea', 'c19e004a-6a1a-4a0b-bd49-909311431e79', '1784b222-01a2-439a-b0d1-1dc604fb2a3f', '549975e8-50f9-4ada-aafb-7d049c47ac44', '3d5dc248-d0f2-417e-bbb7-afdf8542d7c3', 'd58059a1-7437-43b8-80fe-4c327c20a6af', 'e0152edb-d95f-44fc-8b87-b9f2352f13e2', '367e681d-9764-49b4-95c7-30a7e53e969e', 'a43319b5-a0a2-49d1-ba0b-59510a882fbe', '499966f6-00c9-4838-8fac-4453dff83b9c', '86e4da2c-642d-41f9-b597-a42970653ad2', '667c85f2-0f28-4b89-8eb6-d00a0819e8c1', '091f3c8a-e828-403b-8683-3d1d8ab622d4']","{'carrying_heavy': 0.19030366349823605, 'crouching': 0.10459095272703832, 'looking_around': 0.0741772773564798, 'sitting_down': 0.05824492637074679, 'pushing': 0.053861681347182985, 'walking': 0.05370904181822687, 'pointing': 0.04725778624493091, 'Carrying_light': 0.042211150051725835, 'fall': 0.040499113827602205, 'jumping': 0.0359215457854533, 'pulling': 0.034825486759111755, 'drinking': 0.02769814715703394, 'talking': 0.023968326496205457, 'throwing': 0.02133381465365323, 'kicking': 0.01894123103425429, 'pocket_in': 0.01624703979001976, 'running': 0.01285496687651072, 'standing': 0.012733714615631725, 'pocket_out': 0.012324595849990202, 'talking_on_phone': 0.010501301812116375, 'carrying_light': 0.010279065473514913, 'transferring_object': 0.009720846692535265, 'waving_hand': 0.009342572817226646, 'exiting': 0.008900435336532848, 'checking_time': 0.00850284367888227, 'standing_up': 0.008074205630785435, 'sitting': 0.007828106670018434, 'opening': 0.007446187703225647, 'using_phone': 0.006883613264427218, 'loitering': 0.006688895675627077, 'picking_up': 0.006659927884456523, 'carrying': 0.004421608000629971, 'setting_down': 0.003555974215900067, 'using_pc': 0.0033300014168227555, 'entering': 0.003255446471557094, 'closing': 0.0029045049957073335}",True
a6eada1c-213f-401c-828c-fb5feb61c8b5,1751883347.6517572,0.1147881515876774,False,10,"['orientation', 'acc_phone', 'acc_watch', 'gyro']","['e589d2ac-1201-4631-9cae-d0acc2fb22e5', '5ebb8f9d-369c-40b3-b1f2-68f0e2d59d8b', 'e6149ff8-a646-476f-b5f1-1c3a3d15807e', 'e4e0f19d-d0d7-4ebe-8566-3de21050c52b']","['a8279235-b8bd-4fa1-8581-75fdf89dddc0', 'b5fcff7c-7f6e-4810-8fc7-7cf14ac961dc', '58ac0f16-790a-41f5-a95a-547c1b3ee876', 'f6b0fad0-e521-4d23-afab-c29ce4ada2dc', '1b84f1bb-5feb-459b-b942-fb4e5d892fe1', 'd28596ce-a00e-4f92-9b5b-35966295cb87', '9fc9842b-9355-4f4f-a16d-f92295149e9f', '26740539-e15c-4f52-84d5-10787ab2a9b7', '3ecf8e0f-f44d-42a8-bf49-5f3f006506a4', '4e6c5515-8b59-4b90-8a84-d44f499ffc39', 'd23046aa-892f-426b-abb6-92c4828658ab', 'dc2f8e48-b4ac-44c9-a07c-967aa34afeca']","{'looking_around': 0.10840520844107211, 'drinking': 0.0764770399474212, 'opening': 0.07499332325238481, 'jumping': 0.07092384753655749, 'crouching': 0.06856544016277445, 'entering': 0.067609398401471, 'waving_hand': 0.06337831955367397, 'walking': 0.060148840707447256, 'running': 0.047180308778166584, 'pointing': 0.042316845375855984, 'using_phone': 0.03442118671708293, 'exiting': 0.034329140461215935, 'kicking': 0.033907996796395765, 'picking_up': 0.026387972778880355, 'fall': 0.015045774612593876, 'loitering': 0.014592584840921803, 'sitting': 0.014492459386725014, 'pocket_out': 0.013426309135687127, 'carrying_light': 0.011412803091998732, 'sitting_down': 0.011273071435146829, 'closing': 0.01050019214665191, 'pulling': 0.010434503877967669, 'carrying': 0.010396704297167781, 'standing_up': 0.008632171536246902, 'pocket_in': 0.008436234430457693, 'checking_time': 0.008145209529116569, 'talking_on_phone': 0.0075975124327626155, 'talking': 0.007594702073064916, 'throwing': 0.006892096259668847, 'Carrying_light': 0.006712936815621138, 'pushing': 0.006617745741103786, 'transferring_object': 0.005173143256799657, 'setting_down': 0.005092199929243352, 'carrying_heavy': 0.0033299661717722234, 'standing': 0.0030268846362725616, 'using_pc': 0.0021299254526091584}",True
d63b80b7-1738-4118-b49a-5b43a00f8991,1751883347.7193458,0.0017784247389275,True,7,"['video', 'orientation']","['f2965f16-aac4-4e43-b987-8fb364775f8d', '124382c9-c789-43d9-8ca3-23cbc0598434']","['adbc26d6-654d-48fa-baa1-fde572fdb5be', '0aee6941-c844-4eb2-adfa-742539f0500b', 'e99146b1-d1dc-4908-ab41-e2afe5265e39', 'b14f4328-d3fc-4061-8571-4a5786bf39e7', '6f9143fd-43b5-458d-843e-ff4b0f21459c', 'bc9a6fd7-8dfc-4beb-a1f2-19136ee7b64e']","{'using_phone': 0.42324576392799523, 'opening': 0.10006944444444445, 'using_pc': 0.08546043792496939, 'closing': 0.06152125279642059, 'fall': 0.033572737462526106, 'sitting_down': 0.025373824363186064, 'pocket_in': 0.02397310874704492, 'loitering': 0.02151201733648542, 'standing_up': 0.020832546375884945, 'walking': 0.01713028842069493, 'pushing': 0.015907658141700694, 'crouching': 0.01570799177182156, 'picking_up': 0.01303328645100797, 'pulling': 0.012619047619047618, 'transferring_object': 0.012477152477152477, 'carrying_light': 0.011437266704448763, 'Carrying_light': 0.010067114093959733, 'setting_down': 0.009897608301863621, 'jumping': 0.009045647103622259, 'drinking': 0.008888888888888889, 'waving_hand': 0.008680555555555556, 'kicking': 0.008678120514910173, 'entering': 0.007575757575757576, 'throwing': 0.007034632034632035, 'carrying': 0.006755292619386579, 'sitting': 0.004922644163150493, 'standing': 0.00487012987012987, 'talking_on_phone': 0.0044742729306487695, 'talking': 0.004219409282700422, 'looking_around': 0.003703703703703704, 'running': 0.0033540650629258224, 'exiting': 0.0022222222222222222, 'pocket_out': 0.001736111111111111}",True
8e0aa147-7f7f-486d-ae75-d9709faf900b,1751883347.790564,0.1612708816505726,False,4,"['acc_watch', 'video', 'orientation', 'gyro', 'acc_phone']","['3a2f15e7-d53b-4592-b567-60809db6a6a8', '22b3b243-8de8-443a-833f-8e26647cbce5', 'c01b04d8-86db-472c-b8e4-93dfbdf62a56', 'd85cae0b-486d-42ef-9766-b59f8db79d2a', '6a122dc9-97a9-4267-b78c-636738cc7843']","['b250e6cc-31c5-4519-b186-883ba10122a0', '0bbceeee-c0da-4d69-be42-c3d2b0d4d7ac', '19ac184c-3aec-411e-a699-10a6fcd0d141', '5d43557b-0e17-4336-9edc-a5a4a39e9fb5', 'f3d6a77a-909c-469b-a3a1-c3f0cb731491', 'c91ad1c7-4af8-4cf3-ae89-25384e309658', 'dad1314e-72b9-4384-b6ee-67bf04841208', '8a00e126-2642-4ca2-bcac-3d785cb455d6', 'af42eda6-feeb-47a8-85bb-20e2e0ad4fce', 'eca300d8-0a40-4afa-866f-cae4eca30ee9', 'daa42df6-25aa-40dd-a300-ac7641a00d2f', '4b095bc6-7292-408d-bee0-530bad49f8ac', '6e241d04-c357-47b8-8c3b-cd638ce1d26c', '838faaa7-b00d-4cf7-aa71-15d699e8efa7', '75e0f847-5677-422d-9a6a-4f1226025dee']","{'using_pc': 0.24580703558015257, 'checking_time': 0.09555076268927865, 'using_phone': 0.062096164190578305, 'talking': 0.05404169326551556, 'looking_around': 0.05210039676479345, 'exiting': 0.04990559891371301, 'entering': 0.04926849936569857, 'fall': 0.0379650757844238, 'talking_on_phone': 0.03731468979396567, 'carrying_heavy': 0.03298222440956753, 'carrying_light': 0.03223571399770329, 'pushing': 0.019931369745496138, 'jumping': 0.018894384937656758, 'sitting': 0.016494720351472057, 'carrying': 0.01601567115440492, 'crouching': 0.015945635863459474, 'closing': 0.015619859291938968, 'Carrying_light': 0.014022922176832962, 'opening': 0.01386260517709628, 'sitting_down': 0.012229316128961675, 'kicking': 0.011615771856413966, 'pulling': 0.01149107452902485, 'drinking': 0.010105307212004665, 'transferring_object': 0.009526392533318348, 'standing_up': 0.008548711466295314, 'running': 0.008254404256691323, 'throwing': 0.007545399325812999, 'standing': 0.007131316981010987, 'loitering': 0.006788899022849906, 'walking': 0.0059548696879451225, 'pocket_in': 0.005484161331735413, 'setting_down': 0.0048316725203517655, 'pointing': 0.0032952512325627368, 'pocket_out': 0.00321135887173623, 'waving_hand': 0.0029054285638957, 'picking_up': 0.0010256410256410256}",True
a0eb9db8-113c-4f17-ad14-e827f1b8089e,1751883347.8654716,0.7344557500826705,False,8,"['acc_phone', 'video', 'gyro', 'acc_watch', 'orientation']","['579f5b5c-6df2-4485-bfbc-53ef2557bdea', '04598952-df1b-4efd-bfed-e942040bb64c', '0761a3fb-713a-46cf-a4de-b3a658568b59', '0eba3058-84c9-48fc-8b35-ace8b23f00cf', 'a1160c86-e648-446d-b518-00d017b1b96f']","['d0dc1237-b5e1-4126-a9f3-594ed75ce633', 'ef7292a4-e616-464d-bf6e-9d9d7c1b4f7d', '8cdb88ad-60ae-40ff-af0f-7d7110f23cf9', '00180032-87e1-461b-9172-e32db863ced9', 'e3bcc185-8a14-49d5-896a-cf0fc2723b35', '1ae00c4c-fb14-4c19-96ab-c984ffd3ec1c', 'd6d36922-264f-400f-b1ea-7369e69576b6', '62b635a7-0cab-427f-9776-6de825cf32ff', 'e0e13975-3855-426b-8a58-f42df24faaa2', '1a6ca002-4c0d-4d15-b848-7129466f8013', 'fb4357e9-58cc-4b13-8bf7-e6c1b19fa2fe', '957ec69a-f61d-4126-b97e-391d1a734263', '0b614c82-5fec-4b76-87cd-07ce19986da7', '2230b399-6810-4bea-8d9c-81ed15ecc8f5', 'f38ef330-9b66-4aa3-b8ce-24fde6100628']","{'pulling': 0.33281171901361994, 'using_phone': 0.06498010317706583, 'Carrying_light': 0.0567444750042549, 'picking_up': 0.05452688352865962, 'throwing': 0.049434342985221896, 'carrying': 0.04636739364276141, 'jumping': 0.03586177428763831, 'using_pc': 0.033780975117892395, 'waving_hand': 0.027041399057838634, 'exiting': 0.02344837343893382, 'crouching': 0.020492127753594873, 'pocket_in': 0.01811278964700062, 'sitting': 0.017960238715823047, 'fall': 0.01727634936978393, 'talking_on_phone': 0.01708806329947967, 'walking': 0.016426842969492695, 'standing': 0.014586664832014073, 'running': 0.01372276894544023, 'looking_around': 0.012837767646100983, 'pocket_out': 0.012437668961412438, 'setting_down': 0.012106305057563826, 'checking_time': 0.010501157637070154, 'pushing': 0.010263515820833556, 'drinking': 0.009360356680297752, 'opening': 0.009103766825271897, 'kicking': 0.009070777580371144, 'talking': 0.007771139896922804, 'carrying_heavy': 0.007728053330764603, 'standing_up': 0.007277757005853749, 'sitting_down': 0.006678745321233368, 'carrying_light': 0.006173724011176274, 'entering': 0.004948000719897235, 'pointing': 0.004670757747725218, 'transferring_object': 0.004632391234215522, 'loitering': 0.0030257660663615235, 'closing': 0.000749063670411985}",True
382209ae-866b-458e-8e6f-93c8e2272d11,1751883347.9239845,0.2004567657836363,False,6,"['video', 'gyro', 'acc_phone', 'acc_watch']","['0e487460-9a61-43c3-a6a5-32a7a44588cc', '5d7bab69-7cfb-4fce-b241-202825f7fc4e', '4c2ed38d-9786-4030-b914-4b05a593ed7a', '01aaded5-9696-43d7-ba69-49fd2d3cdfa8']","['b51ca317-f052-43b5-85cc-884dd1a42643', '419f3b32-3f91-43fb-959e-c3af96bdadfd', 'd4b02c89-78cd-4642-bd63-3597a8e17281', '858a5ded-187f-4523-b97d-9e4087b2f3a4', 'c4dc7372-01fb-4883-871e-8eb1f5428c32', 'ca2e82f8-7c25-4c60-841e-e53e5677a3f0', '04254ab2-4b12-41ae-82d9-e62f4482f364', '9ed1ece6-f7ba-4d5a-9e86-b342bc9583e9', '7eb90d7c-15e4-41e1-bbd1-a3b9e41f0543', '5c2a8c8d-7e26-42af-9646-7be7e99a2f2e', '8359a626-0e0a-4bb9-b15c-4f579d6eecec', '50d27b6f-f42c-4725-b234-6e5822c56dc1']","{'loitering': 0.31610424274090887, 'fall': 0.07128990381778487, 'pushing': 0.06572921163252796, 'Carrying_light': 0.054990295258486234, 'transferring_object': 0.053591989022439945, 'pulling': 0.045874107448330446, 'sitting_down': 0.04431936326096433, 'talking': 0.04104244694132335, 'running': 0.04090493518864023, 'pocket_in': 0.03383466906782747, 'waving_hand': 0.028540781070869645, 'throwing': 0.021684610011461575, 'carrying_heavy': 0.019205875896311713, 'standing': 0.015671652419911853, 'standing_up': 0.014097124128667399, 'walking': 0.012563701111315773, 'checking_time': 0.012168129233389273, 'talking_on_phone': 0.010357380148063542, 'drinking': 0.009940243309776746, 'looking_around': 0.008950483436684165, 'carrying_light': 0.008658568518263035, 'using_pc': 0.00837868806222672, 'picking_up': 0.00767969197337914, 'crouching': 0.007671559136475703, 'jumping': 0.007345175561762573, 'carrying': 0.006739370411010193, 'opening': 0.006135867441676122, 'kicking': 0.0057167531378144705, 'entering': 0.005672305507850921, 'setting_down': 0.004251700680272109, 'sitting': 0.003875790507766931, 'exiting': 0.0028089887640449437, 'using_phone': 0.0020576131687242796, 'pointing': 0.0018726591760299626, 'pocket_out': 0.00027412280701754384}",True
ccb2b432-e7ed-446f-8f27-cf0ba3ebc879,1751883348.0078304,0.1308969016914856,False,5,"['acc_watch', 'video', 'gyro']","['4766c5c9-e234-4856-9945-21b46e8635eb', '3a4b5df0-e5e0-4857-8504-f721f7e329c8', 'aeffe556-1132-4302-9697-c38a895543d3']","['66ffc59c-618d-4d2c-b555-719d1c35b066', '85a2d6b8-428d-4793-9852-c8c1dd4fa1b0', '5c98a075-297a-4afc-a524-fb0a557fa0a6', '19bf9298-d1d2-4844-8fe4-20198f798aa1', '9c1b9a5a-7b29-425a-a168-fc236669941b', 'b261dde0-eefc-40d8-b0df-87b5952bc799', '3013d238-fd84-4898-92fb-650c8ead1968', 'd7ec55aa-eda9-4bd3-bc2a-9bf455671525', '8c78b268-4de7-437e-8f1a-656b26715ae4']","{'carrying_heavy': 0.2743276456637704, 'waving_hand': 0.1478807280980559, 'Carrying_light': 0.10954809849563835, 'jumping': 0.0770540418392427, 'drinking': 0.056729888489891515, 'exiting': 0.024924924924924926, 'pushing': 0.023875206162294646, 'pointing': 0.020269373590847486, 'running': 0.017976396312713003, 'closing': 0.0178250866247502, 'sitting': 0.016861205307196772, 'carrying_light': 0.015343269539539727, 'looking_around': 0.01403732488387014, 'sitting_down': 0.013664500445128297, 'using_phone': 0.013039433707203325, 'fall': 0.01243261849193544, 'standing_up': 0.011996392099994643, 'talking_on_phone': 0.011905423904588576, 'talking': 0.011028415191599382, 'throwing': 0.010954460109544602, 'transferring_object': 0.01048178272250083, 'pocket_in': 0.010398969922713365, 'standing': 0.010165833995365373, 'carrying': 0.00919169342248426, 'crouching': 0.008813086129261967, 'opening': 0.00721144993610925, 'walking': 0.005862872562247026, 'using_pc': 0.005566575084952778, 'kicking': 0.005501859215614187, 'loitering': 0.005262041243977109, 'picking_up': 0.0048500881834215165, 'checking_time': 0.004392187712175912, 'pocket_out': 0.004145533708515714, 'pulling': 0.004048502253599777, 'setting_down': 0.0024330900243309003}",True
b23a7db4-e721-4afb-b170-db26e7756cf2,1751883348.0595062,0.0289104518304262,True,3,"['gyro', 'acc_watch', 'video', 'orientation', 'acc_phone']","['67754bde-c418-40a0-a03c-1a30e85cce5d', 'c1cf5f2c-9d79-4bac-8eb8-6f48949fa1ec', '6030912d-dec7-4d4f-ad7c-be1060de90f0', 'f8e3da34-06c9-4a29-a1d2-7c5d8643f9c9', 'ead2059a-faa1-4def-b064-8583c7f56d0f']","['92b23f2f-6a97-4d1f-be00-386f7d1b3751', 'c16f2ed9-ce61-493c-bc68-18d1dd8f8170', '4ef2ea8f-9084-4555-8ebb-2c0b180e5695', '0cd8bf38-c6cf-4983-aef3-c40ddc001832', 'bc9992cc-6e54-4476-afb7-fc7535a0dd3b', '6db2396a-c20d-400c-865b-1bf133ce2027', '8957b653-378a-4303-8fb7-9833c1fa18c1', '60cbaaf1-14a6-415c-afd4-08dc4f3081d1', 'f17f26ec-88d2-47d7-a326-17e1b0cfec44', '83e285d8-6569-4fd1-8f34-a1b35cc32909', 'bcd16528-942a-4c5d-8ef9-cf3779f482d4', '4aff9050-767e-45ad-9879-92fc1cd01671', '84bc4b37-8211-447a-a286-aad2f21daf3b', 'a8746322-6ac2-49c0-bd07-800193a8d3be', '0e08cf1a-ae2f-4462-885a-1f84fbcca544']","{'throwing': 0.10862355976786367, 'transferring_object': 0.10231237970772855, 'loitering': 0.09287174139958437, 'Carrying_light': 0.07822792810311728, 'talking': 0.06142131050652658, 'picking_up': 0.04874143835616439, 'running': 0.043971931357244635, 'crouching': 0.043849325358021954, 'carrying_light': 0.043811436176451606, 'sitting_down': 0.038037316944380145, 'checking_time': 0.033863783863783865, 'entering': 0.03307811523465122, 'pointing': 0.03165571677786745, 'drinking': 0.024116401350233782, 'closing': 0.01784988395836282, 'pocket_out': 0.016826970050029495, 'opening': 0.015701034444367067, 'carrying_heavy': 0.014349496100433462, 'fall': 0.014001588354708598, 'sitting': 0.013709105942472445, 'setting_down': 0.012555704915917388, 'walking': 0.01181496939182976, 'jumping': 0.011002000254336702, 'pocket_in': 0.010565825362268903, 'pulling': 0.01026173930466035, 'kicking': 0.010242572260165414, 'looking_around': 0.00931367686512659, 'waving_hand': 0.00824541945801266, 'standing_up': 0.008122996330778101, 'using_phone': 0.0073831618338576375, 'exiting': 0.006484476057951601, 'carrying': 0.0053191338905624625, 'talking_on_phone': 0.0042047586976580315, 'using_pc': 0.0032089642348281777, 'standing': 0.002488881204192002, 'pushing': 0.0017652561838608352}",True
d73fafc7-2a1c-4b45-88f3-a7657e74ff6a,1751883348.12551,0.8754754149159134,False,9,"['video', 'orientation', 'gyro', 'acc_watch', 'acc_phone']","['21710757-e0df-405a-b325-942262ee93d5', 'f4ec46f4-5a3b-4ed3-86d2-1afd68720895', 'e8aa60a1-7c77-4de2-9cf6-a625050b6e55', '7f4bce92-6405-4008-90be-480709950407', 'f1d45053-7487-4610-9943-bba57d45e32e']","['25c1fdcd-446b-40b3-948a-97ece42ac3ae', 'd3af67a9-0a1d-4f38-8872-31fca2ebd4cc', '51ea44fb-ae56-43cd-a6ae-1cd4f052fbad', 'd198ff4e-8fc4-4cc1-9e66-f7f0f1b173e5', '41f7f72d-d164-4c7f-8cc4-056fa0ea635d', '5e5e33b7-4e54-4327-9659-8adc50c26160', 'a9c23fc6-5b12-4ebd-804b-b1277df28c56', '894e251d-df95-405a-9a2b-65d6e35ae2ce', '5259cc8a-d53f-4dab-9dee-777426408387', 'f8b720bc-1d71-4927-93ab-9f063b1a84cc', '3b775ac8-fc61-4f7d-9230-750e1a442502', '6d3ecb5e-a3b1-4bcb-8874-d10706679c4e', 'eb1f4d52-8b71-448e-8064-d9d6b3476ce2', '4642bdc7-671d-42dd-8ff5-8774a0d8adcd', '588d1652-38a2-458f-a6af-408efb3d353e']","{'waving_hand': 0.1620794613493911, 'standing': 0.09813345125663239, 'Carrying_light': 0.09510964432260842, 'carrying_light': 0.06945415484257131, 'sitting_down': 0.05537668977032111, 'drinking': 0.05445969744623503, 'using_phone': 0.050262987243871446, 'pulling': 0.048200013986612576, 'pushing': 0.042873602427804684, 'carrying': 0.0358671520071192, 'throwing': 0.032124961315600095, 'kicking': 0.03181094250369817, 'standing_up': 0.023620609263925594, 'sitting': 0.016096316937653125, 'opening': 0.015280017575019716, 'closing': 0.014883969355408899, 'using_pc': 0.01185541415324028, 'jumping': 0.011282690621793238, 'running': 0.010392081215404898, 'picking_up': 0.01030616809352122, 'pointing': 0.009953186727421818, 'talking': 0.009847789236570524, 'setting_down': 0.009831050762511359, 'looking_around': 0.008428811086767341, 'entering': 0.008415940289811047, 'talking_on_phone': 0.00814027015960691, 'checking_time': 0.007354096681170176, 'transferring_object': 0.007330090392500902, 'exiting': 0.007138147459373656, 'pocket_out': 0.006822777651480068, 'pocket_in': 0.0062905228241428865, 'walking': 0.005457086475819749, 'loitering': 0.004507434134267612, 'crouching': 0.004363838673530957, 'carrying_heavy': 0.0035386836444026098, 'fall': 0.0031102481121898598}",True
