query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
717b8062-c1ec-476e-91a7-1e2529345245,1,0.0082756347531925,minirocket_v2,v2,precision_5820_tower,3e2ee6b0-323a-469a-adf5-1206abe84e8d,False,gyro,24613e86-d794-4f9e-9869-8d066639a1ff,"{'walking': 0.5493562231759657, 'talking_on_phone': 0.060085836909871244, 'pointing': 0.055793991416309016, 'standing_up': 0.05150214592274678, 'sitting': 0.04721030042918455, 'kicking': 0.04291845493562232, 'sitting_down': 0.03862660944206009, 'opening': 0.034334763948497854, 'throwing': 0.030042918454935622, 'pushing': 0.02575107296137339, 'talking': 0.02145922746781116, 'crouching': 0.017167381974248927, 'exiting': 0.012875536480686695, 'pulling': 0.008583690987124463, 'drinking': 0.004291845493562232, 'inf_result': 596598.2625513736}",
0e617179-94a0-4717-93f2-9520d426e699,3,0.0052149002602308,minirocket_v15,v15,hp_z240,465e85ba-3c5c-4b98-9204-df34b00352b4,True,gyro,9e124124-2bb9-4fef-805f-f5945cce04af,"{'pointing': 0.514018691588785, 'walking': 0.09345794392523364, 'pocket_out': 0.08411214953271028, 'carrying_heavy': 0.07476635514018691, 'sitting': 0.06542056074766354, 'entering': 0.056074766355140186, 'throwing': 0.04672897196261682, 'loitering': 0.037383177570093455, 'using_phone': 0.018691588785046728, 'exiting': 0.009345794392523364, 'inf_result': 596599.2543552711}",
0e617179-94a0-4717-93f2-9520d426e699,8,0.0084753342116574,minirocket_v9,v9,jetson_nano,d2716a51-458f-4701-97e4-aca13190c85b,False,gyro,34e6ce23-0410-4ad5-9ba9-64c99c472db1,"{'using_phone': 0.7024539877300614, 'looking_around': 0.15950920245398773, 'setting_down': 0.027607361963190184, 'Carrying_light': 0.024539877300613498, 'loitering': 0.02147239263803681, 'standing': 0.018404907975460124, 'pocket_out': 0.015337423312883436, 'kicking': 0.012269938650306749, 'throwing': 0.009202453987730062, 'transferring_object': 0.006134969325153374, 'pointing': 0.003067484662576687, 'inf_result': 596599.5303879348}",
0e617179-94a0-4717-93f2-9520d426e699,10,0.0126421763696231,minirocket_v7,v7,beelinkbt3,431ef212-a552-4e07-a36a-3787b27cf670,False,gyro,e8c06b00-4465-4c82-af7a-d0568bc06eae,"{'crouching': 0.625, 'sitting': 0.0625, 'fall': 0.056818181818181816, 'kicking': 0.05113636363636364, 'carrying': 0.045454545454545456, 'drinking': 0.03977272727272727, 'carrying_heavy': 0.03409090909090909, 'carrying_light': 0.028409090909090908, 'throwing': 0.022727272727272728, 'standing_up': 0.017045454545454544, 'opening': 0.011363636363636364, 'running': 0.005681818181818182, 'inf_result': 596599.133605345}",
0e617179-94a0-4717-93f2-9520d426e699,10,0.2527171310151136,x3d_l_v3,v3,jetson_agx_orin,59c44bc7-f4dc-4974-a594-1183d7eac5b2,True,video,7e5799d3-ddb5-4f3e-9dd1-92540a9bf1bf,"{'crouching': 0.6210526315789474, 'looking_around': 0.08421052631578947, 'talking': 0.07368421052631578, 'exiting': 0.06315789473684211, 'pocket_in': 0.05263157894736842, 'carrying_light': 0.042105263157894736, 'standing_up': 0.031578947368421054, 'sitting': 0.021052631578947368, 'throwing': 0.010526315789473684, 'inf_result': 596599.0459620137}",
0e617179-94a0-4717-93f2-9520d426e699,2,0.030337359724611,x3d_s_v1,v1,jetson_nano,429d0f6b-ecb9-4915-b371-cf1e2ed0c125,False,video,ed3676e7-dbec-46e8-b454-0847da5d6ff8,"{'talking_on_phone': 0.707395498392283, 'setting_down': 0.04180064308681672, 'pulling': 0.03858520900321544, 'pointing': 0.03536977491961415, 'standing': 0.03215434083601286, 'pocket_in': 0.028938906752411574, 'carrying_heavy': 0.02572347266881029, 'opening': 0.022508038585209004, 'drinking': 0.01929260450160772, 'kicking': 0.01607717041800643, 'transferring_object': 0.012861736334405145, 'walking': 0.00964630225080386, 'sitting': 0.006430868167202572, 'jumping': 0.003215434083601286, 'inf_result': 596599.3638863984}",
0e617179-94a0-4717-93f2-9520d426e699,2,0.3646801600453748,x3d_l_v1,v1,jetson_agx_orin,cf5c7d5a-5ccb-46fa-9bab-783c57cbcd0b,False,video,f5afbfc2-cd2a-4ecc-8cf8-a0b0be05912a,"{'looking_around': 0.6521739130434783, 'running': 0.14285714285714285, 'fall': 0.034161490683229816, 'exiting': 0.031055900621118012, 'using_phone': 0.027950310559006212, 'walking': 0.024844720496894408, 'carrying_heavy': 0.021739130434782608, 'crouching': 0.018633540372670808, 'throwing': 0.015527950310559006, 'drinking': 0.012422360248447204, 'sitting_down': 0.009316770186335404, 'kicking': 0.006211180124223602, 'pulling': 0.003105590062111801, 'inf_result': 596598.7066208333}",
0e617179-94a0-4717-93f2-9520d426e699,1,0.0058118327364182,minirocket_v12,v12,hp_z240,2758696b-9f10-436f-ae5c-9196b8e9ff04,True,orientation,2fd89c7e-75c1-4292-80ba-509b7314f442,"{'talking_on_phone': 0.545751633986928, 'carrying_heavy': 0.20915032679738563, 'waving_hand': 0.0392156862745098, 'checking_time': 0.03594771241830065, 'sitting_down': 0.032679738562091505, 'looking_around': 0.029411764705882353, 'fall': 0.026143790849673203, 'Carrying_light': 0.02287581699346405, 'opening': 0.0196078431372549, 'using_phone': 0.016339869281045753, 'entering': 0.013071895424836602, 'picking_up': 0.006535947712418301, 'using_pc': 0.0032679738562091504, 'inf_result': 596598.8554555661}",
0e617179-94a0-4717-93f2-9520d426e699,6,0.0094998027907622,minirocket_v9,v9,jetson_agx_orin,118c2e94-1d93-4a10-ad07-89a25fe0f004,False,orientation,56d592e3-bf2a-405b-9d0a-69417fbffb85,"{'using_pc': 0.3973509933774834, 'crouching': 0.08609271523178808, 'opening': 0.07947019867549669, 'waving_hand': 0.0728476821192053, 'kicking': 0.06622516556291391, 'carrying_light': 0.059602649006622516, 'closing': 0.052980132450331126, 'talking_on_phone': 0.046357615894039736, 'walking': 0.039735099337748346, 'pocket_in': 0.033112582781456956, 'pointing': 0.026490066225165563, 'fall': 0.019867549668874173, 'checking_time': 0.013245033112582781, 'talking': 0.006622516556291391, 'inf_result': 596599.2901761901}",
0e617179-94a0-4717-93f2-9520d426e699,2,0.0081081407442614,minirocket_v1,v1,jetson_super_nano,1fbcb810-dece-4347-879a-1a3d8d624675,False,orientation,43535cfb-4586-4b7e-9be6-976da0462d75,"{'pocket_in': 0.6403162055335968, 'standing': 0.05138339920948617, 'looking_around': 0.04743083003952569, 'setting_down': 0.043478260869565216, 'sitting': 0.039525691699604744, 'Carrying_light': 0.03557312252964427, 'talking': 0.03162055335968379, 'loitering': 0.02766798418972332, 'waving_hand': 0.023715415019762844, 'using_pc': 0.019762845849802372, 'carrying': 0.015810276679841896, 'entering': 0.011857707509881422, 'checking_time': 0.007905138339920948, 'standing_up': 0.003952569169960474, 'inf_result': 596599.6147740443}",
0e617179-94a0-4717-93f2-9520d426e699,8,0.0071644590771047,minirocket_v1,v1,precision_5820_tower,998e0b88-1194-4dbc-baaf-aca0fffb9b32,True,acc_phone,c04da797-877c-46f9-bbbf-eef76bbcf16f,"{'pushing': 0.6762589928057554, 'standing': 0.06474820143884892, 'using_pc': 0.05755395683453238, 'carrying_heavy': 0.050359712230215826, 'picking_up': 0.04316546762589928, 'carrying_light': 0.03597122302158273, 'looking_around': 0.02877697841726619, 'throwing': 0.02158273381294964, 'fall': 0.014388489208633094, 'talking': 0.007194244604316547, 'inf_result': 596599.3808898441}",
0e617179-94a0-4717-93f2-9520d426e699,10,0.0118337692976293,minirocket_v10,v10,jetson_super_nano,2f798294-f800-47b3-8163-43ce461c907c,False,acc_phone,2b0b3566-4e46-454d-9b89-1fae5f782453,"{'standing': 0.5909090909090909, 'sitting': 0.20909090909090908, 'pulling': 0.03333333333333333, 'loitering': 0.030303030303030304, 'carrying': 0.02727272727272727, 'pocket_in': 0.024242424242424242, 'using_phone': 0.021212121212121213, 'closing': 0.01818181818181818, 'kicking': 0.015151515151515152, 'running': 0.012121212121212121, 'walking': 0.00909090909090909, 'waving_hand': 0.006060606060606061, 'fall': 0.0030303030303030303, 'inf_result': 596599.5462986721}",
0e617179-94a0-4717-93f2-9520d426e699,6,0.0090913858342695,minirocket_v9,v9,jetson_nano,7402c941-235b-4bc2-982b-6b7b5dddaf4c,False,acc_phone,cb41985e-e9ce-49d8-9779-e4ff45aa2ca8,"{'carrying_light': 0.5, 'standing': 0.27241379310344827, 'drinking': 0.03793103448275862, 'talking': 0.034482758620689655, 'pocket_in': 0.03103448275862069, 'loitering': 0.027586206896551724, 'entering': 0.02413793103448276, 'waving_hand': 0.020689655172413793, 'using_phone': 0.017241379310344827, 'carrying': 0.013793103448275862, 'standing_up': 0.010344827586206896, 'jumping': 0.006896551724137931, 'checking_time': 0.0034482758620689655, 'inf_result': 596599.602123263}",
ea550589-051a-4070-9ff7-1515f2ae76d2,2,0.0088201014966104,minirocket_v10,v10,precision_5820_tower,ad1323a8-01fa-41f8-b937-42968af68505,True,acc_watch,e545b398-9151-4057-9d59-6912a7bf1aab,"{'talking_on_phone': 0.2907801418439716, 'entering': 0.09929078014184398, 'opening': 0.09219858156028368, 'pocket_out': 0.0851063829787234, 'setting_down': 0.07801418439716312, 'picking_up': 0.07092198581560284, 'sitting_down': 0.06382978723404255, 'waving_hand': 0.05673758865248227, 'throwing': 0.04964539007092199, 'crouching': 0.0425531914893617, 'carrying_heavy': 0.03546099290780142, 'looking_around': 0.028368794326241134, 'carrying_light': 0.0070921985815602835, 'inf_result': 596600.3753564508}",
ea550589-051a-4070-9ff7-1515f2ae76d2,9,0.0089059077308626,minirocket_v8,v8,jetson_super_nano,3a21e1ba-4324-4cb5-b8ea-1434c9cf36b7,False,acc_watch,b34271d2-cd67-4a55-9210-662b102194b7,"{'talking_on_phone': 0.6690909090909091, 'walking': 0.04727272727272727, 'loitering': 0.04363636363636364, 'carrying': 0.04, 'setting_down': 0.03636363636363636, 'pushing': 0.03272727272727273, 'closing': 0.02909090909090909, 'pointing': 0.025454545454545455, 'talking': 0.02181818181818182, 'entering': 0.01818181818181818, 'pocket_in': 0.014545454545454545, 'checking_time': 0.01090909090909091, 'throwing': 0.007272727272727273, 'pocket_out': 0.0036363636363636364, 'inf_result': 596600.2045924948}",
ea550589-051a-4070-9ff7-1515f2ae76d2,6,0.0131840474042592,minirocket_v14,v14,beelinkbt3,da83d19a-c6f1-4b7d-a8bf-4a5c65c833cd,False,acc_watch,ebac19ea-8874-4445-aa61-4061f01e9fae,"{'walking': 0.775, 'waving_hand': 0.045, 'looking_around': 0.04, 'transferring_object': 0.035, 'carrying': 0.03, 'talking_on_phone': 0.025, 'sitting_down': 0.02, 'carrying_light': 0.015, 'loitering': 0.01, 'opening': 0.005, 'inf_result': 596600.1597437835}",
ea550589-051a-4070-9ff7-1515f2ae76d2,2,0.0454220962644166,x3d_m_v2,v2,precision_5820_tower,14665856-66cc-4266-a30e-d02f243b730b,True,video,4d1bdc68-710f-4c62-b53e-239847c0bceb,"{'carrying_heavy': 0.7972972972972973, 'kicking': 0.04054054054054054, 'transferring_object': 0.036036036036036036, 'pulling': 0.03153153153153153, 'waving_hand': 0.02702702702702703, 'loitering': 0.02252252252252252, 'standing': 0.018018018018018018, 'walking': 0.013513513513513514, 'closing': 0.009009009009009009, 'sitting_down': 0.0045045045045045045, 'inf_result': 596600.1030185996}",
ea550589-051a-4070-9ff7-1515f2ae76d2,5,0.1564870857913696,x3d_l_v4,v4,hp_z240,d83d99f0-430c-40cf-9998-cd975ec8a83d,False,video,96981bf7-8bd5-4859-938b-bcdba0ec7764,"{'using_phone': 0.5149501661129569, 'checking_time': 0.2425249169435216, 'walking': 0.03986710963455149, 'loitering': 0.036544850498338874, 'sitting': 0.03322259136212625, 'pocket_in': 0.029900332225913623, 'opening': 0.026578073089700997, 'transferring_object': 0.023255813953488372, 'Carrying_light': 0.019933554817275746, 'kicking': 0.016611295681063124, 'throwing': 0.013289036544850499, 'standing_up': 0.0033222591362126247, 'inf_result': 596600.22000874}",
ea550589-051a-4070-9ff7-1515f2ae76d2,3,0.3071304247774776,x3d_l_v3,v3,jetson_agx_orin,59c44bc7-f4dc-4974-a594-1183d7eac5b2,False,video,aa72865e-b623-46a8-9697-59b9d35632d6,"{'waving_hand': 0.5423728813559322, 'using_phone': 0.0847457627118644, 'throwing': 0.07627118644067797, 'crouching': 0.06779661016949153, 'picking_up': 0.059322033898305086, 'Carrying_light': 0.05084745762711865, 'pocket_in': 0.0423728813559322, 'opening': 0.03389830508474576, 'pulling': 0.025423728813559324, 'setting_down': 0.01694915254237288, 'inf_result': 596600.2100531304}",
ea550589-051a-4070-9ff7-1515f2ae76d2,6,0.0104121733224028,minirocket_v1,v1,jetson_super_nano,fb40d9b8-7617-424b-90d4-f4aceee419b3,True,gyro,0b437fbb-c5dd-41f0-bd1d-1c9c6992e7bb,"{'sitting': 0.5034965034965035, 'pointing': 0.22377622377622378, 'setting_down': 0.04195804195804196, 'standing_up': 0.038461538461538464, 'talking': 0.03496503496503497, 'waving_hand': 0.03146853146853147, 'pushing': 0.027972027972027972, 'jumping': 0.024475524475524476, 'carrying': 0.02097902097902098, 'pocket_in': 0.017482517482517484, 'drinking': 0.013986013986013986, 'sitting_down': 0.01048951048951049, 'pulling': 0.006993006993006993, 'closing': 0.0034965034965034965, 'inf_result': 596600.0068317816}",
ea550589-051a-4070-9ff7-1515f2ae76d2,2,0.0067993298075033,minirocket_v11,v11,precision_5820_tower,f421bf23-55c3-45c1-b8ec-03471cef262f,False,gyro,7f5d04c3-c4c1-4449-9e94-a824a07a65cf,"{'waving_hand': 0.42011834319526625, 'pointing': 0.11834319526627218, 'walking': 0.07100591715976332, 'picking_up': 0.0650887573964497, 'opening': 0.05917159763313609, 'carrying_light': 0.05325443786982249, 'kicking': 0.047337278106508875, 'loitering': 0.04142011834319527, 'exiting': 0.03550295857988166, 'talking_on_phone': 0.029585798816568046, 'transferring_object': 0.023668639053254437, 'standing': 0.01775147928994083, 'crouching': 0.011834319526627219, 'pocket_in': 0.005917159763313609, 'inf_result': 596600.1977917308}",
ea550589-051a-4070-9ff7-1515f2ae76d2,6,0.0059392589477689,minirocket_v6,v6,hp_z240,4c162712-4fe5-4d3d-94e3-8b6a890752b7,False,gyro,52ab0210-9e7a-49d5-9495-1c3da84fc2f7,"{'fall': 0.859375, 'entering': 0.03125, 'opening': 0.02734375, 'carrying_light': 0.0234375, 'crouching': 0.01953125, 'carrying_heavy': 0.015625, 'talking': 0.01171875, 'carrying': 0.0078125, 'kicking': 0.00390625, 'inf_result': 596600.1390156706}",
ea550589-051a-4070-9ff7-1515f2ae76d2,8,0.0110943512051897,minirocket_v5,v5,jetson_super_nano,99226cd4-5f0b-4964-a78a-b72d6b8ce48d,True,orientation,1079d149-ded7-4e6a-8e3d-e119c2672b1f,"{'drinking': 0.2621951219512195, 'throwing': 0.2530487804878049, 'standing_up': 0.21951219512195122, 'pulling': 0.13109756097560976, 'crouching': 0.027439024390243903, 'using_phone': 0.024390243902439025, 'pocket_in': 0.021341463414634148, 'waving_hand': 0.018292682926829267, 'jumping': 0.01524390243902439, 'exiting': 0.012195121951219513, 'pocket_out': 0.009146341463414634, 'carrying': 0.006097560975609756, 'inf_result': 596600.0204703091}",
ea550589-051a-4070-9ff7-1515f2ae76d2,2,0.009120861772604,minirocket_v13,v13,jetson_super_nano,4d8a8b3b-dcde-4294-a4d0-be00b924a034,False,orientation,21ef5af5-a5b1-426e-bc03-607d560fa2a9,"{'sitting_down': 0.43686006825938567, 'Carrying_light': 0.25597269624573377, 'throwing': 0.21160409556313994, 'pocket_out': 0.023890784982935155, 'exiting': 0.020477815699658702, 'talking': 0.017064846416382253, 'using_phone': 0.013651877133105802, 'running': 0.010238907849829351, 'carrying': 0.006825938566552901, 'sitting': 0.0034129692832764505, 'inf_result': 596600.1653566638}",
ea550589-051a-4070-9ff7-1515f2ae76d2,2,0.0090900429871633,minirocket_v8,v8,jetson_nano,45ed4cee-99df-4f31-b396-3e111fafcb21,False,orientation,7df98d39-b3db-4750-8b3f-4303906a997f,"{'exiting': 0.43828715365239296, 'drinking': 0.20654911838790932, 'throwing': 0.12090680100755667, 'standing_up': 0.11335012594458438, 'Carrying_light': 0.030226700251889168, 'jumping': 0.020151133501259445, 'running': 0.017632241813602016, 'sitting_down': 0.015113350125944584, 'setting_down': 0.012594458438287154, 'pocket_in': 0.010075566750629723, 'checking_time': 0.007556675062972292, 'loitering': 0.005037783375314861, 'carrying': 0.0025188916876574307, 'inf_result': 596600.0917077356}",
d0dd21c3-2453-477e-8156-a5ea88af6ec4,10,0.1110977876823999,x3d_m_v3,v3,jetson_agx_orin,9ed088f8-7598-45c9-8efb-a08a044b7ebc,True,video,b46784d3-d0cb-4832-8471-1e6fdedf381c,"{'sitting': 0.5360824742268041, 'running': 0.09278350515463918, 'carrying_light': 0.08247422680412371, 'pointing': 0.07216494845360824, 'fall': 0.061855670103092786, 'using_pc': 0.05154639175257732, 'carrying_heavy': 0.041237113402061855, 'throwing': 0.030927835051546393, 'picking_up': 0.020618556701030927, 'loitering': 0.010309278350515464, 'inf_result': 596600.7838892435}",
d0dd21c3-2453-477e-8156-a5ea88af6ec4,2,0.0132864611611281,x3d_xs_v4,v4,precision_5820_tower,bb5453d6-99fb-4d25-954a-d41e7e83d35c,False,video,8123473c-a9ab-444d-a249-e90a4386aae1,"{'checking_time': 0.56, 'waving_hand': 0.07333333333333333, 'exiting': 0.06666666666666667, 'looking_around': 0.06, 'drinking': 0.05333333333333334, 'entering': 0.04666666666666667, 'carrying_heavy': 0.04, 'sitting': 0.03333333333333333, 'sitting_down': 0.02666666666666667, 'Carrying_light': 0.02, 'transferring_object': 0.013333333333333334, 'running': 0.006666666666666667, 'inf_result': 596600.493983042}",
d0dd21c3-2453-477e-8156-a5ea88af6ec4,1,0.0285037566254502,x3d_xs_v2,v2,jetson_super_nano,ed1b0d17-0a11-410d-8479-a718c3d6ce54,False,video,7c4f3553-a418-45f0-8fc7-4274c50e7a86,"{'jumping': 0.7591240875912408, 'waving_hand': 0.040145985401459854, 'talking_on_phone': 0.0364963503649635, 'pushing': 0.032846715328467155, 'transferring_object': 0.029197080291970802, 'loitering': 0.025547445255474453, 'looking_around': 0.021897810218978103, 'pocket_out': 0.01824817518248175, 'using_pc': 0.014598540145985401, 'standing': 0.010948905109489052, 'sitting_down': 0.0072992700729927005, 'Carrying_light': 0.0036496350364963502, 'inf_result': 596600.6208278063}",
d0dd21c3-2453-477e-8156-a5ea88af6ec4,1,0.0121290991635634,minirocket_v2,v2,jetson_super_nano,3dcf6e55-0ce2-4b6b-979d-2066bb225370,True,acc_watch,f66c78ac-342f-4c9f-9506-da1a1a06f12b,"{'Carrying_light': 0.40540540540540543, 'entering': 0.2905405405405405, 'pointing': 0.060810810810810814, 'talking_on_phone': 0.05405405405405406, 'fall': 0.0472972972972973, 'pulling': 0.04054054054054054, 'pocket_in': 0.033783783783783786, 'kicking': 0.02702702702702703, 'setting_down': 0.02027027027027027, 'crouching': 0.013513513513513514, 'pushing': 0.006756756756756757, 'inf_result': 596600.6377212489}",
d0dd21c3-2453-477e-8156-a5ea88af6ec4,9,0.0080975742673889,minirocket_v7,v7,jetson_nano,9609dcd9-9d61-4828-8e77-ec4d7c8253a3,False,acc_watch,b787c3bb-4fe6-494a-8856-1bee4162c74c,"{'pulling': 0.6838235294117647, 'talking': 0.0661764705882353, 'standing_up': 0.058823529411764705, 'fall': 0.051470588235294115, 'looking_around': 0.04411764705882353, 'pushing': 0.03676470588235294, 'talking_on_phone': 0.029411764705882353, 'sitting': 0.022058823529411766, 'pointing': 0.007352941176470588, 'inf_result': 596600.8021622862}",
d0dd21c3-2453-477e-8156-a5ea88af6ec4,3,0.0100157581963796,minirocket_v11,v11,jetson_agx_orin,d7d66353-b57f-4188-9896-45b78319c552,False,acc_watch,7066946a-774b-464b-bfaa-1602644a41cd,"{'kicking': 0.46502057613168724, 'entering': 0.16049382716049382, 'opening': 0.053497942386831275, 'pocket_in': 0.04938271604938271, 'fall': 0.04526748971193416, 'using_phone': 0.0411522633744856, 'using_pc': 0.037037037037037035, 'Carrying_light': 0.03292181069958848, 'crouching': 0.02880658436213992, 'carrying': 0.024691358024691357, 'drinking': 0.0205761316872428, 'waving_hand': 0.01646090534979424, 'sitting': 0.012345679012345678, 'pointing': 0.00823045267489712, 'pocket_out': 0.00411522633744856, 'inf_result': 596600.833016111}",
d0dd21c3-2453-477e-8156-a5ea88af6ec4,2,0.009920204701362,minirocket_v5,v5,jetson_super_nano,793c7c7c-a8e0-4573-8ac1-b39ebe90f3ac,True,gyro,89f435c9-1d2e-4827-973b-b3ee02ec4a36,"{'throwing': 0.6978021978021978, 'looking_around': 0.054945054945054944, 'picking_up': 0.04945054945054945, 'carrying_light': 0.04395604395604396, 'pushing': 0.038461538461538464, 'standing_up': 0.03296703296703297, 'talking': 0.027472527472527472, 'loitering': 0.02197802197802198, 'drinking': 0.016483516483516484, 'pocket_in': 0.01098901098901099, 'sitting': 0.005494505494505495, 'inf_result': 596600.6469040889}",
d0dd21c3-2453-477e-8156-a5ea88af6ec4,10,0.0068966669616739,minirocket_v11,v11,precision_5820_tower,762c209f-0e3c-410e-b404-74dce245ea60,False,gyro,e9343125-60e4-4c61-b0a4-5f62d75084c9,"{'fall': 0.6008771929824561, 'using_phone': 0.05701754385964912, 'setting_down': 0.05263157894736842, 'pocket_out': 0.04824561403508772, 'standing': 0.043859649122807015, 'entering': 0.039473684210526314, 'loitering': 0.03508771929824561, 'pointing': 0.03070175438596491, 'crouching': 0.02631578947368421, 'jumping': 0.021929824561403508, 'sitting_down': 0.017543859649122806, 'carrying_light': 0.013157894736842105, 'walking': 0.008771929824561403, 'running': 0.0043859649122807015, 'inf_result': 596600.7307551428}",
d0dd21c3-2453-477e-8156-a5ea88af6ec4,8,0.0073245649861487,minirocket_v3,v3,jetson_nano,8632a729-a16b-4cec-884e-66a4c6650e14,False,gyro,6b2fb5e7-63ff-4120-90b5-235a02f605f1,"{'carrying_light': 0.46601941747572817, 'looking_around': 0.0970873786407767, 'closing': 0.08737864077669903, 'talking_on_phone': 0.07766990291262135, 'using_pc': 0.06796116504854369, 'standing_up': 0.05825242718446602, 'standing': 0.04854368932038835, 'pocket_in': 0.038834951456310676, 'pulling': 0.02912621359223301, 'pushing': 0.019417475728155338, 'sitting': 0.009708737864077669, 'inf_result': 596600.8549582214}",
d0dd21c3-2453-477e-8156-a5ea88af6ec4,10,0.0113369697407578,minirocket_v8,v8,jetson_super_nano,c0dca6f0-d68e-4fa5-83b2-7798c8008c17,True,acc_phone,4ce87db8-b48a-4c9e-86c6-e158c25187fe,"{'standing_up': 0.6484375, 'carrying_heavy': 0.0703125, 'sitting_down': 0.0625, 'transferring_object': 0.0546875, 'crouching': 0.046875, 'waving_hand': 0.0390625, 'talking': 0.03125, 'pointing': 0.0234375, 'pocket_in': 0.015625, 'pocket_out': 0.0078125, 'inf_result': 596600.7305410858}",
d0dd21c3-2453-477e-8156-a5ea88af6ec4,1,0.0058850645201288,minirocket_v13,v13,hp_z240,673ff2d4-d892-4c5a-9a3a-7f96b81a4f2b,False,acc_phone,a77ededf-fe5e-4054-b593-f28638f22fe6,"{'carrying_heavy': 0.2585551330798479, 'opening': 0.23574144486692014, 'setting_down': 0.20152091254752852, 'using_phone': 0.16730038022813687, 'kicking': 0.030418250950570342, 'transferring_object': 0.026615969581749048, 'picking_up': 0.022813688212927757, 'Carrying_light': 0.019011406844106463, 'jumping': 0.015209125475285171, 'pointing': 0.011406844106463879, 'pushing': 0.0076045627376425855, 'waving_hand': 0.0038022813688212928, 'inf_result': 596600.8705862081}",
d0dd21c3-2453-477e-8156-a5ea88af6ec4,6,0.0072733747523019,minirocket_v2,v2,jetson_nano,6210e442-a911-43fe-baa6-ddd2ea0ab9d4,False,acc_phone,eb3408ca-dd3c-46bb-a961-02142f82a485,"{'Carrying_light': 0.6875, 'carrying_light': 0.056818181818181816, 'checking_time': 0.05113636363636364, 'using_pc': 0.045454545454545456, 'entering': 0.03977272727272727, 'looking_around': 0.03409090909090909, 'kicking': 0.028409090909090908, 'pointing': 0.022727272727272728, 'closing': 0.017045454545454544, 'transferring_object': 0.011363636363636364, 'standing_up': 0.005681818181818182, 'inf_result': 596600.6640799026}",
d0dd21c3-2453-477e-8156-a5ea88af6ec4,8,0.0093189684576545,minirocket_v13,v13,jetson_super_nano,163b50f5-da98-42ce-b90d-de08992afb58,True,orientation,abad24e7-18b7-477d-b79d-732b571b2614,"{'checking_time': 0.6654411764705882, 'sitting': 0.04779411764705882, 'carrying_light': 0.04411764705882353, 'carrying_heavy': 0.04044117647058824, 'transferring_object': 0.03676470588235294, 'opening': 0.03308823529411765, 'pushing': 0.029411764705882353, 'sitting_down': 0.025735294117647058, 'using_pc': 0.022058823529411766, 'loitering': 0.01838235294117647, 'looking_around': 0.014705882352941176, 'exiting': 0.011029411764705883, 'standing_up': 0.007352941176470588, 'jumping': 0.003676470588235294, 'inf_result': 596600.5004421447}",
d0dd21c3-2453-477e-8156-a5ea88af6ec4,3,0.0072167377671056,minirocket_v12,v12,jetson_agx_orin,4ebaddf1-1cbb-493c-9385-2a1c3d1d8cfa,False,orientation,fcef9047-e9c3-46ff-acf7-dc86b96e15e6,"{'pocket_out': 0.48031496062992124, 'carrying_light': 0.08661417322834646, 'transferring_object': 0.07874015748031496, 'drinking': 0.07086614173228346, 'carrying_heavy': 0.06299212598425197, 'talking': 0.05511811023622047, 'throwing': 0.047244094488188976, 'pointing': 0.03937007874015748, 'sitting': 0.031496062992125984, 'pulling': 0.023622047244094488, 'sitting_down': 0.015748031496062992, 'pocket_in': 0.007874015748031496, 'inf_result': 596600.6969199927}",
d0dd21c3-2453-477e-8156-a5ea88af6ec4,6,0.0087394961430431,minirocket_v4,v4,jetson_super_nano,efe38e98-e9b0-4f46-b664-00bcad98fafd,False,orientation,d7254c91-7f93-47cc-b371-d549454fe746,"{'opening': 0.696551724137931, 'walking': 0.11379310344827587, 'transferring_object': 0.034482758620689655, 'fall': 0.03103448275862069, 'sitting_down': 0.027586206896551724, 'exiting': 0.02413793103448276, 'running': 0.020689655172413793, 'pulling': 0.017241379310344827, 'picking_up': 0.013793103448275862, 'checking_time': 0.010344827586206896, 'carrying_heavy': 0.006896551724137931, 'sitting': 0.0034482758620689655, 'inf_result': 596600.8747341556}",
08035823-ac46-48d2-844a-ad503f252937,3,0.011100555626054,minirocket_v7,v7,jetson_super_nano,605bb99f-c17c-438f-9e1f-a6910ac4ebab,True,acc_phone,8fe626b9-ed51-46bd-9f23-11bf45399cca,"{'fall': 0.27403846153846156, 'pocket_out': 0.18269230769230768, 'exiting': 0.16826923076923078, 'closing': 0.057692307692307696, 'opening': 0.052884615384615384, 'crouching': 0.04807692307692308, 'using_pc': 0.04326923076923077, 'talking_on_phone': 0.038461538461538464, 'pushing': 0.03365384615384615, 'walking': 0.028846153846153848, 'carrying': 0.02403846153846154, 'standing_up': 0.019230769230769232, 'drinking': 0.014423076923076924, 'Carrying_light': 0.009615384615384616, 'pulling': 0.004807692307692308, 'inf_result': 596600.9380384629}",
08035823-ac46-48d2-844a-ad503f252937,10,0.0073173455634382,minirocket_v2,v2,hp_z240,a26c067b-d297-4453-b1ca-3263de2a5bcc,False,acc_phone,f136ea79-12a6-4b2d-800e-f12e445e263c,"{'pushing': 0.6221498371335505, 'looking_around': 0.23127035830618892, 'standing': 0.03908794788273615, 'closing': 0.026058631921824105, 'fall': 0.02280130293159609, 'carrying_heavy': 0.019543973941368076, 'transferring_object': 0.016286644951140065, 'using_phone': 0.013029315960912053, 'running': 0.009771986970684038, 'inf_result': 596601.0021086261}",
