query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
c8c4ce2d-3c38-4216-8c9a-82f60072ecc7,1751949081.3517747,0.288930031296073,False,5,"['acc_watch', 'acc_phone', 'video']","['85bd945a-0b50-4395-9f8c-e1b7da76c203', '3d605f07-a4b6-4f29-86b8-610629aea935', 'b85fd51c-2722-437f-a926-d2a9be48a56e']","['64a4990a-7411-4c1f-9b98-846afd90a96a', 'ca16ba0d-128e-4f98-9f5f-77c811f6dabc', '85214e1c-2a0d-4a0b-aad4-e742f5816567', 'dddfd93e-af07-4dfa-967d-dbeded067151', 'e0948647-4462-490b-9883-3b2dfe87cab9', '49035951-29bd-497b-99f8-57bc5fd3df73', 'e403a67f-c040-42aa-937b-fd0248511d1b', '7f6b1e85-559c-4a19-b205-8b4d855285cf', 'af384f46-9f7b-4327-a314-fb4cdb1422df']","{'Carrying_light': 0.21402450069951354, 'carrying_heavy': 0.08840361007891233, 'loitering': 0.07673416021194654, 'talking': 0.07583699518727767, 'talking_on_phone': 0.0628366806635669, 'checking_time': 0.05768668607947155, 'fall': 0.05374912317237726, 'running': 0.04902180775583791, 'closing': 0.04893738207709099, 'exiting': 0.04875582667147634, 'pointing': 0.01706224502150444, 'opening': 0.016593490406241324, 'pulling': 0.016336781475878207, 'entering': 0.015890211319242564, 'crouching': 0.01488365547745981, 'pocket_in': 0.01482153378726728, 'standing_up': 0.014260888315687843, 'pocket_out': 0.012761724661920644, 'walking': 0.012518629081042985, 'waving_hand': 0.010416666666666664, 'carrying': 0.009794918885827977, 'jumping': 0.009541118253239465, 'standing': 0.009216458369000742, 'using_phone': 0.009054408390691576, 'picking_up': 0.0069940554072678435, 'kicking': 0.006366527948309934, 'setting_down': 0.0052163044587287015, 'transferring_object': 0.004598901999344477, 'throwing': 0.004101373692411186, 'sitting': 0.003928170594837261, 'drinking': 0.0037214574456462366, 'using_pc': 0.0030864197530864196, 'sitting_down': 0.0024614835220895825, 'carrying_light': 0.00038580246913580245}",True
5cae32d1-2a7d-46e8-999a-f3236e75e77c,1751949081.47272,0.5647245058447737,False,7,"['orientation', 'video']","['554ba8f6-5b37-408c-b000-7695f31d6ba0', 'c4e6da12-3e6e-40fd-bec9-7ebc4eab844d']","['be640a32-dc92-4df8-a326-dc167bcd6b6d', '007d3be7-0d16-461c-b103-cd1b008b0ff6', '3d7aa5a0-1ae0-42b5-b35e-7b2c74b9b48a', '218b75de-f370-4555-8c1d-9f4e79ef8a85', '6858c65c-5f41-4830-9f6d-e99f1e364174', 'c0a8c329-7fb7-48ce-88eb-5a74b0ca3959']","{'pocket_in': 0.28875979840301697, 'pointing': 0.09932938604868317, 'throwing': 0.09910214535925484, 'standing': 0.09448730981991092, 'pushing': 0.0761524668864596, 'crouching': 0.060342083712444546, 'kicking': 0.030541012216404886, 'exiting': 0.026966070770467965, 'Carrying_light': 0.01951116729877792, 'looking_around': 0.016796651673650884, 'checking_time': 0.016319687612741666, 'using_phone': 0.01589213733030626, 'talking': 0.013910578980854878, 'jumping': 0.01256637168141593, 'sitting': 0.011824597135900465, 'entering': 0.011212316813693848, 'carrying': 0.010273972602739725, 'pocket_out': 0.009425400855785958, 'carrying_heavy': 0.009304884859235899, 'carrying_light': 0.009094304388422035, 'waving_hand': 0.008936737274793655, 'standing_up': 0.008849557522123894, 'walking': 0.0075761953730424545, 'sitting_down': 0.00718921196797303, 'pulling': 0.0058823529411764705, 'fall': 0.005611981003432548, 'opening': 0.005174683782385856, 'running': 0.0046557040082219935, 'setting_down': 0.0045662100456621, 'using_pc': 0.00392156862745098, 'drinking': 0.003424657534246575, 'loitering': 0.0017452006980802793, 'picking_up': 0.00065359477124183}",True
0e586590-7409-47cf-b6ef-b8d20e48e6e2,1751949081.613291,0.5311036711700838,False,1,"['acc_phone', 'acc_watch', 'gyro', 'video']","['7cd2880d-057d-45c1-99c2-ae1fe8f2080a', 'dbeecd49-0104-424d-a70a-2a8cd872af4b', '50a8b8bc-37a5-4f11-963b-8739a91cd00d', 'a370ca90-dd87-47d5-97eb-dd4ab980a36c']","['2f84781c-cb3b-4d76-afda-eac1b992add9', '6ea86b4f-2892-4083-82ff-f2411be116a6', 'c1ae7da1-567a-4ee7-aa81-2d66aea09616', '5b26a49a-3643-4753-8940-5c9965f3ab12', 'c16bb323-1ae6-4ba8-b680-c6359fbd7b03', '2a9d94ed-33b8-4a23-a4a7-854c78537dae', '91c0305c-8a53-4440-bfb8-a813b8b2ed99', '2c717b5d-8ed3-4f9a-9f7e-31218a13aaec', '34786bad-9c34-4987-9a8f-eb8a255fc4db', 'f2ce6a26-0726-46eb-bac0-53088255fdaf', 'd46d15e7-02f9-4ec1-993e-4c0db7bb9e79', '22ffa76b-07ab-4419-b3a6-4d7aa3cb86de']","{'crouching': 0.20966601963967776, 'transferring_object': 0.14476883215122446, 'walking': 0.12186794201757989, 'sitting': 0.06537972310224716, 'setting_down': 0.051355109838659506, 'fall': 0.051253006253006245, 'throwing': 0.03707118754519523, 'pushing': 0.032227469405616285, 'picking_up': 0.030828650814324166, 'running': 0.030573740707229628, 'using_pc': 0.027039581420512965, 'sitting_down': 0.01563614208098159, 'checking_time': 0.013082704564830105, 'carrying_heavy': 0.012788476623351175, 'carrying': 0.01266826250891538, 'pointing': 0.012656133490682954, 'closing': 0.012214802982412601, 'Carrying_light': 0.01164026373311103, 'jumping': 0.01070634277834498, 'pocket_out': 0.009699096740344285, 'exiting': 0.009282958926062785, 'entering': 0.009202754351053414, 'talking_on_phone': 0.008817455369989955, 'standing_up': 0.008503416069966423, 'standing': 0.008237866656794192, 'pocket_in': 0.007925532772043027, 'kicking': 0.007440535125397244, 'opening': 0.005932413767681039, 'talking': 0.004977700733731938, 'using_phone': 0.004967018099393022, 'carrying_light': 0.00411123056690971, 'drinking': 0.0041038470881695965, 'loitering': 0.0016393442622950822, 'looking_around': 0.0007407407407407407, 'waving_hand': 0.0005120015031236789, 'pulling': 0.0004816955684007707}",True
e0ba5188-a8ba-426a-a4ff-85e2d50dc38b,1751949081.7480264,0.8940462012791219,False,10,"['video', 'acc_phone', 'orientation', 'gyro', 'acc_watch']","['6127fe8c-f8bf-4c60-b8c3-61fd4c71b7e2', '8af10440-060f-489e-9564-5bd4fc30fa93', 'ba707b0b-5ac1-48b4-93d1-cac7fd13438d', 'ab550093-5956-4868-b57a-b00c23493d7e', '389de07f-75b9-4716-9a6f-f593ee467d7d']","['43811b55-d9a4-4ee0-940a-20dc67d80c1c', '2cc82e0d-fd8d-463c-bb26-be4509b09be4', 'd19ff2d1-109c-4f6f-933b-ea3a3d21000f', '5d954cd4-1f5a-4715-8d6c-366ba5e7e88d', 'a0b2b80b-094c-4e63-a331-ee91fac5568b', '41d1e2a4-af20-4ecc-9bf6-03496d705e62', '5973040f-aadc-4279-9229-b2b3a668b77a', '10164d8c-3782-4dd3-82c6-95f12d3736bb', '629b42c2-48b6-49cb-b57f-bb44dae33a22', '2e091e41-219a-4fa9-bf93-61ed129acfeb', '83bc0bc3-84d8-46ae-8757-944df404a728', '7687dad2-5b15-4658-add2-10235cb80a5f', '1109a342-bea7-4c54-a10a-e8a43ce582f2', '2e522ecf-59b3-4c87-96c4-da9fc8d1703a', 'a784cb2d-c96b-41b2-9b06-d9b7ba027bbe']","{'transferring_object': 0.24388683536574737, 'kicking': 0.10558864071231344, 'running': 0.08058528833176218, 'pushing': 0.05751128528258456, 'carrying': 0.04442028980485723, 'waving_hand': 0.039598617801315274, 'throwing': 0.03637686846701991, 'using_pc': 0.03573643950077043, 'jumping': 0.030050422821684453, 'drinking': 0.02790173166527105, 'carrying_light': 0.025772804085157253, 'pocket_in': 0.02332714704036176, 'standing_up': 0.02181824169440625, 'checking_time': 0.02023463784573693, 'setting_down': 0.02000872387458321, 'picking_up': 0.0176874109514926, 'using_phone': 0.01719275607674026, 'closing': 0.013456973334911509, 'Carrying_light': 0.011902376686819769, 'carrying_heavy': 0.011672938105263325, 'pulling': 0.010089502293315789, 'sitting': 0.009973750402700876, 'pocket_out': 0.009840303152162288, 'entering': 0.009700766765203851, 'standing': 0.008416463437838084, 'walking': 0.00831924304044799, 'opening': 0.008191652102158505, 'loitering': 0.007787103416519457, 'talking': 0.007469623239730422, 'talking_on_phone': 0.007172038754674307, 'looking_around': 0.007142016752087745, 'exiting': 0.006986246336460671, 'crouching': 0.005784743991640543, 'sitting_down': 0.005072932746408885, 'pointing': 0.002015994577368165, 'fall': 0.00130718954248366}",True
e2a2165a-bd8a-47d2-a02b-617dd3a1bf6b,1751949081.9009824,0.0020780536342824,True,1,['gyro'],['cf6a995b-abd9-4de3-964a-a496d92dea26'],"['2e53ce7a-53ce-4676-8eac-1b29af19658d', 'd0e97a75-a475-464f-941a-82c478d9300d', 'e47be591-399c-4ca4-8f2a-a3c4f0e87cb8']","{'kicking': 0.2459507889471418, 'pointing': 0.20624501919872493, 'drinking': 0.18191056910569106, 'pocket_in': 0.10080355454717338, 'closing': 0.030857731528847562, 'using_phone': 0.024806201550387597, 'jumping': 0.024174902474953894, 'carrying_heavy': 0.021199424067702966, 'carrying': 0.015487678241268394, 'crouching': 0.015399886557005105, 'setting_down': 0.013953488372093023, 'throwing': 0.013211382113821139, 'talking': 0.012403100775193798, 'fall': 0.012239444824354786, 'pulling': 0.011178861788617886, 'opening': 0.010384215991692628, 'sitting_down': 0.009784458309699375, 'standing': 0.009146341463414634, 'walking': 0.008307372793354102, 'running': 0.007268951194184838, 'looking_around': 0.006230529595015576, 'picking_up': 0.00508130081300813, 'loitering': 0.004153686396677051, 'using_pc': 0.004117035356400075, 'carrying_light': 0.003115264797507788, 'checking_time': 0.0015503875968992248, 'pocket_out': 0.0010384215991692627}",True
7695fb57-a295-4b8c-a413-90103d98b992,1751949082.07555,0.5978432654086441,False,6,"['video', 'orientation', 'acc_phone', 'acc_watch', 'gyro']","['dd039939-9ce1-462c-8d95-39da9c5aa169', '6bc70eb6-b5de-4cca-89ea-677efd9f64d8', '873a7395-c0a7-4be9-9134-74486c5a158e', '2bc868cc-81ba-4a71-b375-821ca90634f9', '98b93cd6-177b-4fee-a32d-54e03d192675']","['3010d66c-9cb6-43e9-bcc9-33426087f1e7', 'ddf685ab-470f-48dc-a581-6b2b5883a370', 'b1f4a3f2-532c-48f0-a9be-4dc4e2247d19', 'af51a370-ee70-411f-84a9-d7e8b5179916', 'a6a265d1-ed15-4911-895a-e4eef4b838b9', '5b8b8704-34d2-4192-8e17-2b6f0bb1e87b', '27503ec8-bb84-4c07-b7bd-a92cf9f28485', '5a505fa8-b2e1-4341-b562-3d0314f74bd7', 'ceab3e18-6c4e-46ba-a189-bdd71a614155', 'e7fa2ae4-e4db-4928-9562-eddd2ce90496', '534e8a66-f51e-4fc0-b73e-02257c95cc39', '908794f1-1d1a-45f3-bf30-25a71f099996', '0e4d62d9-8bb6-48f4-bd41-de6c72174c52', '9f727dd4-1072-4253-a68c-91e40bbca9d8', '425563ba-bbcf-468f-918c-b8086da2dbf7']","{'fall': 0.17159467499032796, 'carrying_heavy': 0.07722862933456165, 'talking_on_phone': 0.07482709436698391, 'crouching': 0.05956278654999287, 'transferring_object': 0.05654705096392442, 'pocket_in': 0.05380011690049621, 'using_phone': 0.04669153321125927, 'carrying': 0.04605143992067063, 'setting_down': 0.03892787328187412, 'standing_up': 0.036740542569342116, 'exiting': 0.03452255328629383, 'pointing': 0.033318130570449966, 'jumping': 0.03157094339450258, 'drinking': 0.030433221128045414, 'pocket_out': 0.021901982108963398, 'pulling': 0.021822077405104133, 'kicking': 0.018085675765626304, 'entering': 0.016889814288480146, 'standing': 0.014621083105893906, 'sitting_down': 0.013377830945015715, 'opening': 0.011989249291919354, 'using_pc': 0.010605317046487818, 'walking': 0.010535629193517256, 'carrying_light': 0.009869396117834108, 'waving_hand': 0.008866839069739278, 'checking_time': 0.006056797044408295, 'sitting': 0.0059595028221857225, 'picking_up': 0.0057501843908871145, 'throwing': 0.0055937859432659, 'pushing': 0.005480292821541927, 'loitering': 0.004771663077721152, 'Carrying_light': 0.00448892148100783, 'looking_around': 0.003191596517735089, 'talking': 0.0029802356755408693, 'closing': 0.0027936594206942117, 'running': 0.002551875997705537}",True
5012e585-efc4-42f9-b87b-97a41c33253e,1751949082.197654,0.0669950631248191,False,1,"['video', 'acc_watch', 'acc_phone', 'orientation']","['bb18d2c7-6b83-4ead-9567-e74869bca42a', '63be77e1-d6b0-417d-ae80-03c8b7158c96', '3815596a-67cc-46f8-8818-f98dd8f2dac0', 'e43e265a-d5bc-4fb3-8daa-ced1f28fda88']","['711ea4e8-cd8b-4ff1-8692-f4e68347471d', '00bcc527-fdc9-49e3-8dd9-61526e7fdd20', '8b6433f5-77e1-4c8f-816f-84c697794da9', '360011b6-0fb6-409a-b8c5-8ac70482712c', '68cae18a-7139-4b75-9700-9f19cb49cb26', '5d9e7106-49db-4f23-8927-d8846f15036a', 'e78131c3-33f1-4185-88e8-e925dee7851c', 'f1b3ef37-f20e-4c27-a2a1-3068258df1f5', 'c35ac2ca-9874-4a2d-9233-6227e90da8cf', '1b119455-613c-4a24-a55d-f733da6a7381', 'f7959aa2-8238-4852-a535-181a9326e8eb', 'ee959288-d0f9-4626-b5aa-df145745d3a2']","{'carrying': 0.16220812216660932, 'talking': 0.1096183056202666, 'pocket_in': 0.0724580748063622, 'waving_hand': 0.05842812023650696, 'throwing': 0.0561434565959825, 'kicking': 0.055420533371470924, 'carrying_light': 0.05124177288619613, 'setting_down': 0.049505073741025106, 'loitering': 0.04475851980936337, 'drinking': 0.04465352449223417, 'pulling': 0.04296796796796796, 'fall': 0.030020962396811835, 'transferring_object': 0.02857540689446489, 'using_pc': 0.017885011614910563, 'exiting': 0.015377177320478169, 'closing': 0.015062992257132876, 'entering': 0.01231110911220508, 'using_phone': 0.012306414079563092, 'Carrying_light': 0.012166980255700892, 'standing_up': 0.01103124451689016, 'sitting': 0.01059807628388016, 'carrying_heavy': 0.01050740935761696, 'sitting_down': 0.010090453489793426, 'opening': 0.00904228837389326, 'walking': 0.008932989593366953, 'picking_up': 0.006820739725964212, 'talking_on_phone': 0.00658861137937769, 'looking_around': 0.005626030780610791, 'standing': 0.005273076211616722, 'pushing': 0.004984224837578098, 'running': 0.0045548156056387625, 'checking_time': 0.004320987654320987, 'pocket_out': 0.003849889012208657, 'pointing': 0.0024243545331225688, 'crouching': 0.002410901467505241, 'jumping': 0.0018343815513626833}",True
08a327bb-ca42-4288-a568-c9a32e22eb55,1751949082.3403635,0.0139292714860523,False,8,['acc_watch'],['f6263943-e888-427a-9270-3a6039e54bf3'],"['afa7a76c-d42c-4108-9111-fa5817192d65', '4311e06d-7d68-4dc5-abb8-27cf3e7ca361', 'd6d92e69-81fa-4261-afc5-2f78b646d01d']","{'Carrying_light': 0.19607843137254902, 'walking': 0.1760990973439834, 'carrying_heavy': 0.17152985487980502, 'pocket_in': 0.14107505070993914, 'picking_up': 0.049019607843137254, 'sitting_down': 0.033200207805701674, 'entering': 0.0298801870251315, 'setting_down': 0.02718052738336714, 'jumping': 0.021413537166278942, 'kicking': 0.019142572283150548, 'loitering': 0.019065027140799825, 'using_pc': 0.015804597701149423, 'crouching': 0.01570718877849211, 'exiting': 0.015065913370998116, 'fall': 0.013725490196078431, 'standing_up': 0.00980392156862745, 'pulling': 0.009416195856873822, 'pointing': 0.008620689655172414, 'running': 0.007532956685499058, 'carrying': 0.007183908045977012, 'opening': 0.005747126436781609, 'pocket_out': 0.004310344827586207, 'talking': 0.00196078431372549, 'carrying_light': 0.0014367816091954023}",True
7618d1a0-0718-4348-818a-6592ba40d03b,1751949082.5268676,0.2665138514965691,False,6,"['gyro', 'orientation', 'acc_phone', 'acc_watch', 'video']","['6ddab5d5-4c3e-4427-a4db-9f143a72d660', '3f84072f-23ff-4094-8312-f42223fbf299', '0f3370b4-042c-4372-94af-cc4a0085b2fa', 'cd835e90-81a5-4580-8f89-5b55101e6af1', '77800a3e-0cfa-4705-b525-db6ab15bd509']","['89b55352-a121-4c3f-9d6e-2e99dda276c6', '05569f84-8a2b-4b51-b74c-1a2e2fc328e3', 'b16087cb-fcdf-43a7-98c8-8af0aa743cbb', '75cbabc4-6cf5-44bb-accc-322276f51cf5', 'f3d3dd83-5967-476c-a542-3ce221a54a4b', '4646976b-8b80-4e18-9faf-45b85a29388a', 'b0b15e48-6f1d-4b86-a844-1fd5b3f2f58a', 'f40af453-1577-4080-8734-f287f118cee9', 'da5c03c1-2b8e-4b08-8f41-57177c8f5419', 'cdfa2bd6-cf4a-44e3-8eba-fe4aa5512943', '09b61b7e-885f-4f34-bc14-ab4a7a7b7f22', 'dfa2625f-52f6-4619-a1c9-56204f7bc102', '9321ac98-4d51-4044-bd34-85a9aa5c915d', '6da99df3-599f-44f3-a665-566e93220363', '0bb60b38-8d56-4850-b75f-5a6ffbc4f2e8']","{'drinking': 0.20965881357824304, 'pushing': 0.06482275264242446, 'talking_on_phone': 0.06130779997508194, 'looking_around': 0.06020414273569557, 'exiting': 0.05776490826423787, 'picking_up': 0.05659505149643133, 'crouching': 0.05056727691911593, 'pulling': 0.04518986827066243, 'talking': 0.04213159933766606, 'throwing': 0.039242915324426066, 'running': 0.0360289785845076, 'carrying': 0.019293463074632058, 'carrying_light': 0.017905436844913938, 'kicking': 0.0172287520570697, 'loitering': 0.016079619046520083, 'checking_time': 0.015864781013340483, 'standing_up': 0.014305339074166016, 'setting_down': 0.014216140935693263, 'using_phone': 0.013911938399037184, 'entering': 0.012723200581649708, 'sitting': 0.011522431987168211, 'carrying_heavy': 0.011067587575165396, 'fall': 0.010726591085307161, 'walking': 0.010595915406613537, 'closing': 0.010347765526675209, 'using_pc': 0.009043302071565862, 'waving_hand': 0.008061277155835588, 'pointing': 0.008001357368483791, 'jumping': 0.007899710535768606, 'sitting_down': 0.007806831415078837, 'transferring_object': 0.007742368246083343, 'opening': 0.007503536165011879, 'pocket_in': 0.00731497463525723, 'standing': 0.007217163292527671, 'Carrying_light': 0.006237923405631827, 'pocket_out': 0.003868485972311109}",True
6cfaa72e-f62c-4dec-ae76-8362d5a05bea,1751949082.6625235,0.016785586239154,False,8,"['gyro', 'orientation', 'acc_phone']","['c43fa3d9-fa2c-4f30-b935-678eb1d18edd', '1064e927-c4f9-459d-bcfa-b94adcfcdd9d', 'f7ce5c59-06d4-411e-a779-e927c18675b7']","['540c1cd3-e73f-4226-bb4c-42908bc29554', 'c4fa31b5-dc82-4045-bb95-f4bed658d949', '9acd23e1-c6c1-462c-8920-0360c4862a13', 'bfd02466-dca8-49b3-831f-9cbba30d7a1e', 'f7a395f2-561e-4cbe-9cf9-3890669bf3bf', 'a63f8c27-3fc8-4383-b1d6-1be58d9e50f2', 'c8183bb1-7a53-4aab-9bb2-47a4ff339edd', '47394488-d1f2-4e7e-9ab5-5c9759bcef31', 'c604b5a7-e10b-4b37-bd0e-8ebc752518f7']","{'opening': 0.16360785280114332, 'waving_hand': 0.08296812784419097, 'throwing': 0.07673984789783327, 'entering': 0.07650813948767914, 'carrying': 0.07645220837914092, 'loitering': 0.07156398136481557, 'carrying_light': 0.05893325435019232, 'walking': 0.045961923027740485, 'drinking': 0.034092961307508246, 'pocket_in': 0.0337682174319003, 'jumping': 0.02499885161561278, 'standing': 0.02225897052261333, 'talking': 0.02181321559634041, 'transferring_object': 0.018314781605790583, 'Carrying_light': 0.018289862607860183, 'pushing': 0.01734990205588745, 'exiting': 0.015745138635164208, 'checking_time': 0.012414060852606127, 'fall': 0.011855336591672734, 'setting_down': 0.011743266749571468, 'looking_around': 0.01109809764350004, 'sitting_down': 0.010337052142316679, 'using_phone': 0.00964959885504943, 'standing_up': 0.009123738460802602, 'picking_up': 0.008681089382230148, 'crouching': 0.008515676802121815, 'sitting': 0.008117139810437018, 'pocket_out': 0.007890103832697738, 'kicking': 0.007712891920053045, 'pointing': 0.006060213940648724, 'pulling': 0.005543092023083041, 'carrying_heavy': 0.00392156862745098, 'talking_on_phone': 0.0037348272642390287, 'using_pc': 0.0026773761713520753, 'running': 0.001557632398753894}",True
d12b53e5-0e66-4557-aedf-31130a4b788f,1751949082.749984,0.0647559247397491,False,3,"['acc_watch', 'orientation', 'acc_phone', 'gyro']","['0c715100-f109-4d13-91f1-1eb51c389b5f', '01654678-554a-4c21-870f-c358af6c6cf6', '2ac9b765-2172-41b4-8a69-f4a85a36f174', 'd3e07d38-2868-46db-bcbe-327f758aee80']","['5ff58fb3-9346-4a3b-9d66-4e1334a7cfac', '8d77cc33-7f01-4baa-8639-3c8b17db3e7b', 'f46be6d5-63f8-4647-bdc7-d96d3cc15a5b', '6d9b0983-78dd-45e4-8f61-31962da948fb', '61ef6e39-4d61-4ca0-bb7b-2e2593dd89f5', 'e1fd85b1-ab4b-4819-bc82-acf60437bd65', '26735ce2-dca3-49a8-ab1b-9c436f0dc813', '850aec90-3a81-42d1-8ad6-3f6e1f250eff', '9d8c5cda-9c58-4dd5-9389-61dda48497c9', '2abf52f1-5d98-425f-963a-08fbadade0c8', 'c2421ace-a5b7-4f30-857c-1ac13a270299', '136e959d-9cce-4d46-8552-e10d0b8bade7']","{'closing': 0.1343484456719751, 'Carrying_light': 0.11090293995526675, 'pushing': 0.08063037889678594, 'exiting': 0.07464180228557075, 'sitting_down': 0.07262009614410102, 'talking_on_phone': 0.06210449385722649, 'setting_down': 0.0587322130215881, 'entering': 0.05331437098440775, 'running': 0.049523809523809526, 'jumping': 0.041708752233460274, 'crouching': 0.035582385419026974, 'standing_up': 0.03276604557999773, 'throwing': 0.019840102118968556, 'checking_time': 0.018950118274976138, 'pulling': 0.01607579753006932, 'opening': 0.01584574106151238, 'transferring_object': 0.01463679528706253, 'pointing': 0.012811078110592414, 'using_pc': 0.009992056809611958, 'pocket_out': 0.009682004969418961, 'walking': 0.009060656946264746, 'waving_hand': 0.008676830146153542, 'using_phone': 0.008382573309043897, 'looking_around': 0.008021590725004208, 'carrying_light': 0.005861249657205539, 'carrying_heavy': 0.005779137410040171, 'sitting': 0.005415482954545455, 'pocket_in': 0.004901254034944436, 'kicking': 0.004273226773226773, 'drinking': 0.003947368421052632, 'picking_up': 0.002737226277372263, 'standing': 0.0022786458333333335, 'carrying': 0.002242152466367713, 'fall': 0.0020226537216828477, 'talking': 0.0010822510822510823, 'loitering': 0.0006082725060827251}",True
3a956ab9-1ec8-41aa-a94f-56b8b20db1ef,1751949082.8565414,0.0348412987422494,False,1,['gyro'],['99193fc8-360e-48d8-a3fa-2b050c298cfe'],"['1bc812f9-3325-4717-9126-ae8d1279e26f', '0cfd6b2c-1cc0-4e44-b669-c6527995cb35', '86e53320-5792-45e7-bdbc-b16d8487b5a9']","{'crouching': 0.41429438017245107, 'opening': 0.19444444444444445, 'sitting_down': 0.044092950826344825, 'drinking': 0.038857967429396005, 'talking_on_phone': 0.03866068720481824, 'throwing': 0.03343522315314854, 'closing': 0.025304061018346733, 'pocket_in': 0.024632783049525542, 'Carrying_light': 0.022727272727272724, 'pulling': 0.01979990992729846, 'setting_down': 0.01870748299319728, 'walking': 0.015151515151515152, 'pocket_out': 0.014861995753715497, 'sitting': 0.013553906411049269, 'carrying': 0.012738853503184712, 'transferring_object': 0.011904761904761904, 'jumping': 0.010615711252653927, 'picking_up': 0.01020408163265306, 'waving_hand': 0.008492569002123142, 'fall': 0.007575757575757576, 'carrying_heavy': 0.006802721088435374, 'talking': 0.006369426751592356, 'kicking': 0.004246284501061571, 'looking_around': 0.0025252525252525255}",True
02b31040-2323-4fb4-adfe-09330df8a115,1751949082.9874487,0.0821231169666332,False,4,"['orientation', 'gyro']","['544fe000-90e9-45fa-bf36-22720066591e', 'c893f4da-e1cf-44e5-9dd4-74ae6c25c7d2']","['5b5fc3e0-8679-43b7-a1fa-87f2374d0f39', '6306db2e-d625-40b6-9c9a-3083a279cf0e', '4f62418b-88d1-43f9-99ab-5f8279063503', '64164107-e387-45e8-9167-e05f3cf84226', '7f171f7f-1905-4ba1-947f-289cde36c124', 'f095d07a-3ec4-46ad-8937-56a9be5bd51b']","{'throwing': 0.19930752836989798, 'transferring_object': 0.14515660809778455, 'kicking': 0.10735129068462401, 'opening': 0.09409218232747645, 'drinking': 0.0742296918767507, 'pushing': 0.07026273472351903, 'checking_time': 0.024888805009789572, 'using_pc': 0.02382078126758978, 'carrying': 0.023439931528166823, 'running': 0.02068783068783069, 'sitting_down': 0.018361784000081875, 'exiting': 0.015924369747899157, 'pocket_in': 0.015526214425880674, 'carrying_heavy': 0.01545770948253218, 'pointing': 0.015205156136528683, 'pocket_out': 0.014209555876222543, 'looking_around': 0.010548900411228322, 'closing': 0.010476190476190477, 'loitering': 0.010324675324675325, 'crouching': 0.009913419913419914, 'setting_down': 0.009523809523809523, 'pulling': 0.009005514950446115, 'talking_on_phone': 0.008884948778565799, 'entering': 0.00883116883116883, 'waving_hand': 0.008729357062690396, 'walking': 0.008044579533941236, 'jumping': 0.006382978723404255, 'picking_up': 0.0055793497282858985, 'Carrying_light': 0.005501443001443001, 'fall': 0.0047619047619047615, 'using_phone': 0.0039462081128747795, 'carrying_light': 0.0016233766233766233}",True
1e191f98-2bcd-4274-a690-5d9c0256d8db,1751949083.1561778,0.2568743172330144,False,2,"['video', 'acc_watch', 'acc_phone', 'orientation', 'gyro']","['0bfa9d49-eb62-4fd3-a914-0baa0fb8ea0a', '238589a4-9098-40a6-b647-305fb6f0abe2', '1374c3f3-2e45-4b91-aebe-eed0481d7fb0', 'b832eb03-0d1c-4203-a7bc-3170aeac8b48', 'b9cf2995-00ae-4f6f-a057-ea58287343d5']","['5baf7823-fb69-4096-970d-f437f55b11de', '976baf00-520b-4c57-b09f-d8127c8a7783', 'cd64cf5f-e3f8-4f9b-a54e-05c688d790db', 'ef3ad194-c8eb-4848-b7b1-b9d37b4b7669', '57a5150b-a806-44fd-ba22-fd331e28afc3', '30d4ead8-ae3e-4dbc-9cc0-b464be09159f', '6fd0ab00-5231-497c-b791-0ab606e86876', '3108f7ec-bbe4-4a15-9b83-da3dc680eb34', '0b39d42a-22f8-47c4-84d7-b0a19385f052', '03fff317-8d94-46f8-8e1c-d6d16dc6a0d4', '6c733b26-9746-43cd-b6dd-9e10f848f03e', 'bc10a8a1-462c-4c5f-a9a3-a9a15f993695', '4931b694-16af-4dcb-b28a-5f92a63e0b16', '9f0f8847-af96-4bd5-9550-db061dafc413', 'eeafe662-2e0c-44ac-8c59-990956ce4cd3']","{'setting_down': 0.1299069140744739, 'loitering': 0.09434512375729136, 'opening': 0.08689175197646051, 'pointing': 0.07433076972236896, 'walking': 0.05808522066426962, 'talking': 0.05577225372926575, 'looking_around': 0.05210962952686522, 'waving_hand': 0.05040374052000661, 'carrying': 0.04989429828252352, 'kicking': 0.04892394650072803, 'exiting': 0.043745878847903895, 'pushing': 0.03441020223190154, 'fall': 0.024162768466240846, 'pocket_in': 0.015488202145365552, 'Carrying_light': 0.01448290894834593, 'sitting': 0.014482492238101448, 'pocket_out': 0.014324716589667745, 'talking_on_phone': 0.013233168253754212, 'picking_up': 0.011271804361959858, 'pulling': 0.010955972122819572, 'using_phone': 0.010493654208414686, 'standing_up': 0.009117685051266262, 'drinking': 0.008592232052657411, 'carrying_heavy': 0.00858478236182989, 'using_pc': 0.008290453956088632, 'crouching': 0.008019549205090884, 'sitting_down': 0.007135717886888108, 'running': 0.006827450435619934, 'jumping': 0.006615664998771705, 'entering': 0.006201386752542343, 'transferring_object': 0.005499944750822048, 'checking_time': 0.004326090462267657, 'throwing': 0.0040066710872666625, 'closing': 0.0038098513508349574, 'standing': 0.0031448114781448115, 'carrying_light': 0.00211229100117989}",True
