query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
29dfebc2-1798-4bb5-939c-d9ca887bcf50,10,0.0316950743972486,x3d_xs_v1,v1,jetson_super_nano,84d4c57f-5d93-4480-897a-ce11f17d57cf,False,video,d183ccc9-aa96-4171-b1bb-4e17a03b12f4,"{'kicking': 0.45, 'checking_time': 0.275, 'standing': 0.05625, 'pocket_in': 0.05, 'pulling': 0.04375, 'running': 0.0375, 'opening': 0.03125, 'exiting': 0.025, 'pocket_out': 0.01875, 'Carrying_light': 0.0125, 'inf_result': 694536.031083537}",
29dfebc2-1798-4bb5-939c-d9ca887bcf50,9,0.0527734218863809,x3d_s_v4,v4,jetson_super_nano,405f8c79-1edf-4845-a1e9-59997b191498,False,video,469c160d-6548-4c16-a22f-8e52543d171e,"{'crouching': 0.6533333333333333, 'kicking': 0.04666666666666667, 'talking': 0.043333333333333335, 'pushing': 0.04, 'using_phone': 0.03666666666666667, 'carrying_heavy': 0.03333333333333333, 'throwing': 0.03, 'exiting': 0.02666666666666667, 'using_pc': 0.023333333333333334, 'running': 0.02, 'opening': 0.016666666666666666, 'carrying_light': 0.013333333333333334, 'transferring_object': 0.01, 'pointing': 0.006666666666666667, 'inf_result': 694535.9641586306}",
29dfebc2-1798-4bb5-939c-d9ca887bcf50,1,0.0096761799666661,minirocket_v15,v15,jetson_agx_orin,2d027abf-5d7d-46a2-9fac-5d16eed04b95,True,orientation,91e7017f-d20a-467b-9f1c-fafed06e1271,"{'pocket_in': 0.6678832116788321, 'using_pc': 0.04744525547445255, 'crouching': 0.043795620437956206, 'fall': 0.040145985401459854, 'drinking': 0.0364963503649635, 'carrying': 0.032846715328467155, 'carrying_heavy': 0.029197080291970802, 'pushing': 0.025547445255474453, 'standing': 0.021897810218978103, 'checking_time': 0.01824817518248175, 'loitering': 0.014598540145985401, 'looking_around': 0.010948905109489052, 'sitting': 0.0072992700729927005, 'pointing': 0.0036496350364963502, 'inf_result': 694536.0773510943}",
29dfebc2-1798-4bb5-939c-d9ca887bcf50,2,0.0080879804813568,minirocket_v13,v13,precision_5820_tower,0c0941c1-d622-47d1-a143-007127587d57,False,orientation,f3bc6100-62c9-45b4-b5eb-5e2fc8aeec30,"{'drinking': 0.6157407407407407, 'pulling': 0.0787037037037037, 'Carrying_light': 0.05092592592592592, 'picking_up': 0.046296296296296294, 'using_pc': 0.041666666666666664, 'pushing': 0.037037037037037035, 'waving_hand': 0.032407407407407406, 'fall': 0.027777777777777776, 'jumping': 0.023148148148148147, 'kicking': 0.018518518518518517, 'using_phone': 0.013888888888888888, 'pointing': 0.009259259259259259, 'standing': 0.004629629629629629, 'inf_result': 694536.0823969509}",
29dfebc2-1798-4bb5-939c-d9ca887bcf50,9,0.0066269126741546,minirocket_v4,v4,precision_5820_tower,9bb09c7c-7137-464a-8866-d608d3feae7f,False,orientation,ed8357d7-9675-46cf-aa3d-cc092f759062,"{'loitering': 0.32903225806451614, 'pocket_in': 0.09032258064516129, 'pointing': 0.08387096774193549, 'picking_up': 0.07741935483870968, 'running': 0.07096774193548387, 'closing': 0.06451612903225806, 'carrying_light': 0.05806451612903226, 'jumping': 0.05161290322580645, 'carrying_heavy': 0.04516129032258064, 'fall': 0.03870967741935484, 'setting_down': 0.03225806451612903, 'sitting_down': 0.025806451612903226, 'checking_time': 0.01935483870967742, 'standing_up': 0.012903225806451613, 'inf_result': 694536.0406472567}",
29dfebc2-1798-4bb5-939c-d9ca887bcf50,9,0.0105557490934233,minirocket_v11,v11,jetson_agx_orin,bd903be9-919b-4bf1-86b6-dc75bf129580,True,acc_watch,db21f934-8464-475a-b5af-955497df2d62,"{'crouching': 0.610909090909091, 'carrying_light': 0.1890909090909091, 'picking_up': 0.03636363636363636, 'waving_hand': 0.03272727272727273, 'transferring_object': 0.02909090909090909, 'drinking': 0.025454545454545455, 'sitting_down': 0.02181818181818182, 'kicking': 0.01818181818181818, 'running': 0.014545454545454545, 'carrying_heavy': 0.01090909090909091, 'looking_around': 0.007272727272727273, 'talking_on_phone': 0.0036363636363636364, 'inf_result': 694536.0012554531}",
29dfebc2-1798-4bb5-939c-d9ca887bcf50,4,0.0059443252560362,minirocket_v2,v2,hp_z240,d52fd8c7-a259-426d-ba06-6ce6ac9facfc,False,acc_watch,3b23e25c-24a4-4c22-8bbe-c289b8539b2f,"{'carrying_light': 0.3953488372093023, 'fall': 0.23837209302325582, 'exiting': 0.06395348837209303, 'pocket_in': 0.05813953488372093, 'entering': 0.05232558139534884, 'crouching': 0.046511627906976744, 'using_phone': 0.040697674418604654, 'picking_up': 0.03488372093023256, 'sitting_down': 0.029069767441860465, 'pointing': 0.023255813953488372, 'standing': 0.01744186046511628, 'inf_result': 694536.0966489608}",
29dfebc2-1798-4bb5-939c-d9ca887bcf50,10,0.0073385505028845,minirocket_v4,v4,hp_z240,550a9b47-09e2-484e-9b09-85cd70b9a34d,False,acc_watch,c8dac7f7-62e6-4651-8356-8838412023eb,"{'crouching': 0.720754716981132, 'talking': 0.07169811320754717, 'carrying_light': 0.03773584905660377, 'pocket_out': 0.033962264150943396, 'standing': 0.03018867924528302, 'pointing': 0.026415094339622643, 'looking_around': 0.022641509433962263, 'opening': 0.018867924528301886, 'exiting': 0.01509433962264151, 'picking_up': 0.011320754716981131, 'setting_down': 0.007547169811320755, 'pushing': 0.0037735849056603774, 'inf_result': 694535.9919793216}",
29dfebc2-1798-4bb5-939c-d9ca887bcf50,1,0.0090534821675041,minirocket_v2,v2,jetson_agx_orin,42f45abd-68cf-432c-950f-068acff3aab1,True,gyro,82107fe8-5a63-42a9-a42b-236f6fa88b32,"{'crouching': 0.5272727272727272, 'throwing': 0.07272727272727272, 'pointing': 0.06666666666666667, 'picking_up': 0.06060606060606061, 'loitering': 0.05454545454545454, 'walking': 0.048484848484848485, 'entering': 0.04242424242424243, 'exiting': 0.03636363636363636, 'carrying': 0.030303030303030304, 'opening': 0.024242424242424242, 'closing': 0.01818181818181818, 'kicking': 0.012121212121212121, 'waving_hand': 0.006060606060606061, 'inf_result': 694536.002969486}",
29dfebc2-1798-4bb5-939c-d9ca887bcf50,10,0.0080334084301398,minirocket_v8,v8,jetson_nano,fb27d397-1d19-4170-b383-a78fa441f521,False,gyro,b12312de-3a91-40b1-af24-3cdb39f0ae59,"{'waving_hand': 0.7931034482758621, 'standing_up': 0.038314176245210725, 'exiting': 0.034482758620689655, 'carrying': 0.03065134099616858, 'throwing': 0.02681992337164751, 'Carrying_light': 0.022988505747126436, 'checking_time': 0.019157088122605363, 'opening': 0.01532567049808429, 'looking_around': 0.011494252873563218, 'picking_up': 0.007662835249042145, 'inf_result': 694536.057531866}",
29dfebc2-1798-4bb5-939c-d9ca887bcf50,4,0.0106287951842185,minirocket_v15,v15,beelinkbt3,b34fb5a3-804c-4060-8a15-a6dc509371f9,False,gyro,488cd48c-dd00-482c-9f84-155cd93a5f42,"{'crouching': 0.7261410788381742, 'pulling': 0.04564315352697095, 'carrying_light': 0.04149377593360996, 'exiting': 0.03734439834024896, 'picking_up': 0.03319502074688797, 'pocket_in': 0.029045643153526972, 'pushing': 0.024896265560165973, 'carrying': 0.02074688796680498, 'sitting': 0.016597510373443983, 'standing_up': 0.012448132780082987, 'entering': 0.008298755186721992, 'fall': 0.004149377593360996, 'inf_result': 694536.0273906841}",
c2c48493-96cf-498e-ad5a-38ed1f97e2e0,4,0.0081650564225851,minirocket_v7,v7,jetson_super_nano,72b5fbc1-c8c6-46bc-80c1-882746736bd5,True,orientation,5d01c197-bfea-458c-a796-20bf687b97f8,"{'talking': 0.3622448979591837, 'picking_up': 0.35714285714285715, 'standing': 0.05102040816326531, 'using_pc': 0.04591836734693878, 'opening': 0.04081632653061224, 'setting_down': 0.03571428571428571, 'standing_up': 0.030612244897959183, 'Carrying_light': 0.025510204081632654, 'using_phone': 0.02040816326530612, 'checking_time': 0.015306122448979591, 'carrying_heavy': 0.01020408163265306, 'fall': 0.00510204081632653, 'inf_result': 694536.1078549416}",
c2c48493-96cf-498e-ad5a-38ed1f97e2e0,4,0.0065270892485377,minirocket_v15,v15,hp_z240,4c156153-bd58-415c-a9ff-40b8ae6696a5,False,orientation,acf7c620-3fd7-42fe-9b48-28f124f7a4f3,"{'picking_up': 0.5806451612903226, 'checking_time': 0.059907834101382486, 'opening': 0.055299539170506916, 'pocket_in': 0.05069124423963134, 'walking': 0.04608294930875576, 'pushing': 0.041474654377880185, 'kicking': 0.03686635944700461, 'jumping': 0.03225806451612903, 'pulling': 0.027649769585253458, 'sitting': 0.02304147465437788, 'Carrying_light': 0.018433179723502304, 'closing': 0.013824884792626729, 'standing': 0.009216589861751152, 'talking_on_phone': 0.004608294930875576, 'inf_result': 694536.1084689982}",
c2c48493-96cf-498e-ad5a-38ed1f97e2e0,4,0.0074661545107617,minirocket_v4,v4,jetson_nano,0f854e18-d505-48ee-891e-c5637e375103,False,orientation,6ffa2538-db3a-4caa-843a-bc1084dfb86c,"{'transferring_object': 0.5147058823529411, 'crouching': 0.08088235294117647, 'standing': 0.07352941176470588, 'pocket_out': 0.0661764705882353, 'carrying_light': 0.058823529411764705, 'standing_up': 0.051470588235294115, 'carrying': 0.04411764705882353, 'pointing': 0.03676470588235294, 'closing': 0.029411764705882353, 'throwing': 0.022058823529411766, 'walking': 0.014705882352941176, 'sitting_down': 0.007352941176470588, 'inf_result': 694536.1120669134}",
c2c48493-96cf-498e-ad5a-38ed1f97e2e0,10,0.0083299963477896,minirocket_v2,v2,jetson_super_nano,450c8cab-e955-4c82-9c5b-15a00332d265,True,acc_phone,416fcce6-b082-4783-826a-2aafee1b2646,"{'drinking': 0.6348684210526315, 'pointing': 0.2236842105263158, 'talking': 0.029605263157894735, 'standing_up': 0.02631578947368421, 'picking_up': 0.023026315789473683, 'pocket_in': 0.019736842105263157, 'pocket_out': 0.01644736842105263, 'jumping': 0.013157894736842105, 'talking_on_phone': 0.009868421052631578, 'looking_around': 0.003289473684210526, 'inf_result': 694536.1127938365}",
c2c48493-96cf-498e-ad5a-38ed1f97e2e0,7,0.0084715951394046,minirocket_v5,v5,jetson_nano,2e903baa-441b-4ec8-8b45-443295075af6,False,acc_phone,fb8dc844-7e64-430a-88ad-d467729c7854,"{'standing_up': 0.6136986301369863, 'pushing': 0.2356164383561644, 'pulling': 0.0273972602739726, 'setting_down': 0.024657534246575342, 'pocket_in': 0.021917808219178082, 'kicking': 0.019178082191780823, 'talking_on_phone': 0.01643835616438356, 'transferring_object': 0.0136986301369863, 'closing': 0.010958904109589041, 'crouching': 0.00821917808219178, 'running': 0.005479452054794521, 'opening': 0.0027397260273972603, 'inf_result': 694536.1061535252}",
c2c48493-96cf-498e-ad5a-38ed1f97e2e0,9,0.0068465581358875,minirocket_v12,v12,hp_z240,53794a91-69af-4bc4-992e-c5e5b583773b,False,acc_phone,f2eaa68d-061b-40bc-8b83-ee684ecdb0a6,"{'looking_around': 0.5579710144927537, 'picking_up': 0.11231884057971014, 'running': 0.04710144927536232, 'sitting': 0.043478260869565216, 'pocket_out': 0.03985507246376811, 'Carrying_light': 0.036231884057971016, 'carrying_heavy': 0.03260869565217391, 'waving_hand': 0.028985507246376812, 'drinking': 0.025362318840579712, 'sitting_down': 0.021739130434782608, 'walking': 0.018115942028985508, 'talking_on_phone': 0.014492753623188406, 'carrying': 0.010869565217391304, 'fall': 0.007246376811594203, 'pocket_in': 0.0036231884057971015, 'inf_result': 694536.1150948489}",
55da4cd5-ed3b-4340-8f5c-a60114c776c6,10,0.0110673508107036,minirocket_v8,v8,jetson_super_nano,a933f923-3d5b-44ed-9337-d50aef3f0c70,True,acc_phone,bb792f6c-84ee-4f1b-9891-fc67b8f66dba,"{'talking_on_phone': 0.5769230769230769, 'using_phone': 0.07051282051282051, 'pulling': 0.0641025641025641, 'opening': 0.057692307692307696, 'standing': 0.05128205128205128, 'crouching': 0.04487179487179487, 'jumping': 0.038461538461538464, 'talking': 0.03205128205128205, 'sitting_down': 0.02564102564102564, 'entering': 0.019230769230769232, 'walking': 0.01282051282051282, 'checking_time': 0.00641025641025641, 'inf_result': 694536.1404235709}",
55da4cd5-ed3b-4340-8f5c-a60114c776c6,2,0.008905085755152,minirocket_v2,v2,precision_5820_tower,3e2ee6b0-323a-469a-adf5-1206abe84e8d,False,acc_phone,5fe42e96-d51c-4528-9971-fb755da34a2a,"{'pushing': 0.726890756302521, 'Carrying_light': 0.046218487394957986, 'crouching': 0.04201680672268908, 'pointing': 0.037815126050420166, 'running': 0.03361344537815126, 'checking_time': 0.029411764705882353, 'carrying_light': 0.025210084033613446, 'setting_down': 0.02100840336134454, 'opening': 0.01680672268907563, 'pulling': 0.012605042016806723, 'loitering': 0.008403361344537815, 'inf_result': 694536.1520675769}",
55da4cd5-ed3b-4340-8f5c-a60114c776c6,2,0.0065061430883495,minirocket_v11,v11,jetson_nano,fb37be88-6821-454e-82c8-00dde3b6c74c,False,acc_phone,4e0ad86a-4113-465e-8bc8-9609e7b2b49b,"{'waving_hand': 0.5858585858585859, 'carrying_heavy': 0.1919191919191919, 'pocket_out': 0.037037037037037035, 'opening': 0.03367003367003367, 'carrying': 0.030303030303030304, 'standing': 0.026936026936026935, 'pushing': 0.02356902356902357, 'carrying_light': 0.020202020202020204, 'jumping': 0.016835016835016835, 'pulling': 0.013468013468013467, 'Carrying_light': 0.010101010101010102, 'checking_time': 0.006734006734006734, 'pocket_in': 0.003367003367003367, 'inf_result': 694536.1282772563}",
55da4cd5-ed3b-4340-8f5c-a60114c776c6,1,0.0081629754921719,minirocket_v11,v11,jetson_nano,8f426e0f-63fd-42ab-83e2-5ff4b8892d06,True,gyro,b4ba9e3e-6568-49ef-8fd5-519478b08422,"{'carrying_heavy': 0.391304347826087, 'using_phone': 0.24347826086956523, 'exiting': 0.20869565217391303, 'picking_up': 0.034782608695652174, 'talking': 0.030434782608695653, 'opening': 0.02608695652173913, 'carrying_light': 0.021739130434782608, 'drinking': 0.017391304347826087, 'fall': 0.013043478260869565, 'running': 0.008695652173913044, 'transferring_object': 0.004347826086956522, 'inf_result': 694536.1553869465}",
55da4cd5-ed3b-4340-8f5c-a60114c776c6,8,0.0071559831721162,minirocket_v14,v14,jetson_agx_orin,c28f2216-363d-480f-9833-2c4695633c83,False,gyro,0d55b7d3-3e6c-4c3e-b394-a193097d5c2e,"{'fall': 0.5822784810126582, 'standing': 0.06962025316455696, 'using_pc': 0.06329113924050633, 'opening': 0.056962025316455694, 'jumping': 0.05063291139240506, 'entering': 0.04430379746835443, 'pocket_out': 0.0379746835443038, 'closing': 0.03164556962025317, 'sitting': 0.02531645569620253, 'pushing': 0.0189873417721519, 'carrying': 0.012658227848101266, 'drinking': 0.006329113924050633, 'inf_result': 694536.1212692152}",
55da4cd5-ed3b-4340-8f5c-a60114c776c6,9,0.0075475285022055,minirocket_v2,v2,precision_5820_tower,202e2bac-b307-487d-80fc-0479dd4462de,False,gyro,92253f8b-4648-4c75-b708-c9175e546301,"{'carrying_heavy': 0.6838487972508591, 'exiting': 0.1718213058419244, 'opening': 0.030927835051546393, 'transferring_object': 0.027491408934707903, 'pocket_out': 0.024054982817869417, 'carrying': 0.020618556701030927, 'standing_up': 0.01718213058419244, 'checking_time': 0.013745704467353952, 'throwing': 0.010309278350515464, 'inf_result': 694536.1688883733}",
55da4cd5-ed3b-4340-8f5c-a60114c776c6,2,0.0072047894147748,minirocket_v11,v11,jetson_agx_orin,702ea435-0417-4f48-b41b-eebbd76ee8eb,True,orientation,4b5a5335-72ac-4cf8-9eb9-403973b2a3b5,"{'pushing': 0.41423948220064727, 'carrying': 0.2168284789644013, 'pocket_out': 0.1423948220064725, 'pulling': 0.04854368932038835, 'standing_up': 0.032362459546925564, 'checking_time': 0.02912621359223301, 'exiting': 0.025889967637540454, 'picking_up': 0.022653721682847898, 'using_phone': 0.019417475728155338, 'running': 0.016181229773462782, 'sitting_down': 0.012944983818770227, 'walking': 0.009708737864077669, 'kicking': 0.006472491909385114, 'setting_down': 0.003236245954692557, 'inf_result': 694536.1763957186}",
55da4cd5-ed3b-4340-8f5c-a60114c776c6,3,0.0078486298967325,minirocket_v16,v16,jetson_nano,f5ac8804-48e4-4c62-bac3-0190871eb98c,False,orientation,2e4ca163-5306-43bf-9355-ec3a65630686,"{'fall': 0.4790996784565916, 'entering': 0.22508038585209003, 'pulling': 0.15112540192926044, 'sitting_down': 0.028938906752411574, 'using_phone': 0.02572347266881029, 'kicking': 0.022508038585209004, 'carrying_light': 0.01929260450160772, 'sitting': 0.01607717041800643, 'carrying_heavy': 0.012861736334405145, 'opening': 0.00964630225080386, 'transferring_object': 0.006430868167202572, 'pointing': 0.003215434083601286, 'inf_result': 694536.172168938}",
55da4cd5-ed3b-4340-8f5c-a60114c776c6,9,0.0067093063613732,minirocket_v13,v13,hp_z240,9682a6a8-1c85-4c1d-87b3-4d246d4edc92,False,orientation,b1a71c87-2e03-4a31-83d3-060e4f8bf064,"{'transferring_object': 0.5365853658536586, 'entering': 0.24119241192411925, 'carrying': 0.04336043360433604, 'using_pc': 0.02981029810298103, 'talking': 0.02710027100271003, 'checking_time': 0.024390243902439025, 'running': 0.02168021680216802, 'looking_around': 0.018970189701897018, 'kicking': 0.016260162601626018, 'sitting_down': 0.013550135501355014, 'fall': 0.01084010840108401, 'opening': 0.008130081300813009, 'exiting': 0.005420054200542005, 'crouching': 0.0027100271002710027, 'inf_result': 694536.168353783}",
55da4cd5-ed3b-4340-8f5c-a60114c776c6,3,0.0108519719850104,minirocket_v15,v15,jetson_super_nano,c6151062-b19f-466a-8970-8881816bf0d4,True,acc_watch,8eef81e7-4254-4bac-8493-e40f8fd3ffcb,"{'transferring_object': 0.7738693467336684, 'talking': 0.04522613065326633, 'pushing': 0.04020100502512563, 'jumping': 0.035175879396984924, 'closing': 0.03015075376884422, 'looking_around': 0.02512562814070352, 'kicking': 0.020100502512562814, 'carrying_heavy': 0.01507537688442211, 'carrying_light': 0.010050251256281407, 'using_phone': 0.005025125628140704, 'inf_result': 694536.1525012801}",
55da4cd5-ed3b-4340-8f5c-a60114c776c6,4,0.0095729170864778,minirocket_v14,v14,jetson_super_nano,4d2b98e2-f499-4576-ac26-6b7000391254,False,acc_watch,6f5fe577-c0b2-480a-ae19-a83e0c756365,"{'pushing': 0.5319148936170213, 'using_pc': 0.07801418439716312, 'standing_up': 0.07092198581560284, 'Carrying_light': 0.06382978723404255, 'running': 0.05673758865248227, 'loitering': 0.04964539007092199, 'crouching': 0.0425531914893617, 'jumping': 0.03546099290780142, 'carrying': 0.028368794326241134, 'fall': 0.02127659574468085, 'picking_up': 0.014184397163120567, 'entering': 0.0070921985815602835, 'inf_result': 694536.1561640977}",
55da4cd5-ed3b-4340-8f5c-a60114c776c6,8,0.0069941855474456,minirocket_v16,v16,jetson_nano,3a65ae9a-5f5f-4bd3-906c-33485a6dd715,False,acc_watch,84e55c73-f358-400a-a2dd-70db31337a72,"{'pushing': 0.47297297297297297, 'sitting_down': 0.08108108108108109, 'carrying_light': 0.07432432432432433, 'running': 0.06756756756756757, 'using_phone': 0.060810810810810814, 'talking_on_phone': 0.05405405405405406, 'closing': 0.0472972972972973, 'drinking': 0.04054054054054054, 'sitting': 0.033783783783783786, 'setting_down': 0.02702702702702703, 'checking_time': 0.02027027027027027, 'standing': 0.013513513513513514, 'walking': 0.006756756756756757, 'inf_result': 694536.1430639592}",
569d41e9-3ec6-4b44-bbbb-967cdff65481,7,0.0072735461407354,minirocket_v9,v9,jetson_nano,7402c941-235b-4bc2-982b-6b7b5dddaf4c,True,acc_phone,02278ed2-a192-493a-af20-45b16404fa46,"{'walking': 0.3787878787878788, 'standing': 0.20454545454545456, 'crouching': 0.16666666666666666, 'pushing': 0.1590909090909091, 'loitering': 0.020202020202020204, 'sitting': 0.017676767676767676, 'carrying': 0.015151515151515152, 'talking': 0.012626262626262626, 'closing': 0.010101010101010102, 'standing_up': 0.007575757575757576, 'checking_time': 0.005050505050505051, 'carrying_light': 0.0025252525252525255, 'inf_result': 694536.3639969795}",
569d41e9-3ec6-4b44-bbbb-967cdff65481,10,0.0095677748935742,minirocket_v8,v8,jetson_super_nano,941329e3-df74-4c91-a104-a45981a1e947,False,acc_phone,e9fbd97e-aef1-4554-a6d6-12aed87e0582,"{'closing': 0.6608391608391608, 'opening': 0.24125874125874125, 'drinking': 0.024475524475524476, 'jumping': 0.02097902097902098, 'pocket_out': 0.017482517482517484, 'exiting': 0.013986013986013986, 'pulling': 0.01048951048951049, 'carrying_light': 0.006993006993006993, 'pointing': 0.0034965034965034965, 'inf_result': 694536.2678654894}",
569d41e9-3ec6-4b44-bbbb-967cdff65481,1,0.0107894349712593,minirocket_v15,v15,jetson_super_nano,c6151062-b19f-466a-8970-8881816bf0d4,False,acc_phone,dbdda2fb-5d99-45da-944c-3ef6268a1c9d,"{'running': 0.6559633027522935, 'pushing': 0.14220183486238533, 'pocket_in': 0.04128440366972477, 'using_pc': 0.03669724770642202, 'closing': 0.03211009174311927, 'drinking': 0.027522935779816515, 'looking_around': 0.022935779816513763, 'pointing': 0.01834862385321101, 'jumping': 0.013761467889908258, 'carrying': 0.009174311926605505, 'inf_result': 694536.2967421649}",
569d41e9-3ec6-4b44-bbbb-967cdff65481,2,0.0070425129087234,minirocket_v14,v14,hp_z240,b82450e4-073a-48f7-9448-afb0590a440c,True,gyro,533c1c6b-c616-47b7-91d8-37dfc0cac7d0,"{'running': 0.6666666666666666, 'carrying_heavy': 0.13333333333333333, 'setting_down': 0.03333333333333333, 'carrying_light': 0.030303030303030304, 'jumping': 0.02727272727272727, 'pulling': 0.024242424242424242, 'waving_hand': 0.021212121212121213, 'carrying': 0.01818181818181818, 'crouching': 0.015151515151515152, 'kicking': 0.012121212121212121, 'checking_time': 0.00909090909090909, 'picking_up': 0.006060606060606061, 'pocket_out': 0.0030303030303030303, 'inf_result': 694536.2134304676}",
569d41e9-3ec6-4b44-bbbb-967cdff65481,5,0.0054563080978591,minirocket_v16,v16,hp_z240,c54bfe44-e4b6-4026-a76e-7c10368d0ada,False,gyro,99e294b6-524c-42aa-aa75-a3e481bd77ec,"{'running': 0.3106060606060606, 'exiting': 0.09848484848484848, 'waving_hand': 0.09090909090909091, 'crouching': 0.08333333333333333, 'pushing': 0.07575757575757576, 'drinking': 0.06818181818181818, 'loitering': 0.06060606060606061, 'opening': 0.05303030303030303, 'using_pc': 0.045454545454545456, 'standing_up': 0.03787878787878788, 'pointing': 0.030303030303030304, 'kicking': 0.022727272727272728, 'throwing': 0.015151515151515152, 'jumping': 0.007575757575757576, 'inf_result': 694536.1944888941}",
569d41e9-3ec6-4b44-bbbb-967cdff65481,8,0.0096561949569729,minirocket_v2,v2,jetson_agx_orin,42f45abd-68cf-432c-950f-068acff3aab1,False,gyro,5658572c-6a71-498c-ac9a-017d471e0693,"{'exiting': 0.7070707070707071, 'using_phone': 0.10774410774410774, 'sitting_down': 0.03367003367003367, 'sitting': 0.030303030303030304, 'Carrying_light': 0.026936026936026935, 'throwing': 0.02356902356902357, 'picking_up': 0.020202020202020204, 'loitering': 0.016835016835016835, 'using_pc': 0.013468013468013467, 'closing': 0.010101010101010102, 'drinking': 0.006734006734006734, 'standing_up': 0.003367003367003367, 'inf_result': 694536.3461727721}",
569d41e9-3ec6-4b44-bbbb-967cdff65481,8,0.0219304105954108,x3d_xs_v3,v3,jetson_nano,b2822946-10d4-4212-9bfc-b0de4df47ab3,True,video,63bbf70e-0d87-42be-9600-c2386e0f6995,"{'pointing': 0.7391304347826086, 'carrying': 0.043478260869565216, 'looking_around': 0.039525691699604744, 'running': 0.03557312252964427, 'using_pc': 0.03162055335968379, 'opening': 0.02766798418972332, 'sitting': 0.023715415019762844, 'crouching': 0.019762845849802372, 'pulling': 0.015810276679841896, 'drinking': 0.011857707509881422, 'kicking': 0.007905138339920948, 'pocket_in': 0.003952569169960474, 'inf_result': 694536.2441060402}",
569d41e9-3ec6-4b44-bbbb-967cdff65481,5,0.0302317449056366,x3d_s_v3,v3,precision_5820_tower,4fec7d32-7599-4c3a-99e1-de2fbad2db80,False,video,d60dab9b-4b04-40d0-ad71-2efd056215cb,"{'throwing': 0.6978021978021978, 'looking_around': 0.054945054945054944, 'Carrying_light': 0.04945054945054945, 'jumping': 0.04395604395604396, 'waving_hand': 0.038461538461538464, 'entering': 0.03296703296703297, 'using_phone': 0.027472527472527472, 'kicking': 0.02197802197802198, 'standing': 0.016483516483516484, 'pocket_in': 0.01098901098901099, 'carrying_light': 0.005494505494505495, 'inf_result': 694536.2884933425}",
569d41e9-3ec6-4b44-bbbb-967cdff65481,8,0.0236673835847607,x3d_s_v1,v1,precision_5820_tower,2c0dd862-96b0-4a42-b697-b8555d5f28c4,False,video,a60890f3-1c4e-46cc-ae69-fb61784697ad,"{'picking_up': 0.6578947368421053, 'kicking': 0.05263157894736842, 'carrying': 0.04824561403508772, 'standing_up': 0.043859649122807015, 'pulling': 0.039473684210526314, 'pushing': 0.03508771929824561, 'transferring_object': 0.03070175438596491, 'throwing': 0.02631578947368421, 'running': 0.021929824561403508, 'opening': 0.017543859649122806, 'loitering': 0.013157894736842105, 'crouching': 0.008771929824561403, 'using_phone': 0.0043859649122807015, 'inf_result': 694536.2135454542}",
569d41e9-3ec6-4b44-bbbb-967cdff65481,4,0.0074624983053741,minirocket_v1,v1,jetson_agx_orin,faffc401-e7a4-4738-a40d-972231517818,True,acc_watch,a3dbd840-ff4d-4c44-8d0b-fbb705e95f54,"{'pushing': 0.36645962732919257, 'looking_around': 0.08695652173913043, 'picking_up': 0.08074534161490683, 'talking': 0.07453416149068323, 'closing': 0.06832298136645963, 'jumping': 0.062111801242236024, 'pointing': 0.055900621118012424, 'carrying': 0.049689440993788817, 'pocket_out': 0.043478260869565216, 'checking_time': 0.037267080745341616, 'carrying_light': 0.031055900621118012, 'using_pc': 0.024844720496894408, 'using_phone': 0.018633540372670808, 'inf_result': 694536.2181068051}",
569d41e9-3ec6-4b44-bbbb-967cdff65481,2,0.0090888505721996,minirocket_v12,v12,precision_5820_tower,563f35a3-312f-41e2-9b31-d809d58e0460,False,acc_watch,311d4dd0-ce81-4d6e-8a5d-475be6c8512b,"{'carrying_heavy': 0.7528089887640449, 'pocket_in': 0.04119850187265917, 'sitting': 0.03745318352059925, 'using_phone': 0.033707865168539325, 'talking_on_phone': 0.0299625468164794, 'kicking': 0.026217228464419477, 'checking_time': 0.02247191011235955, 'jumping': 0.018726591760299626, 'waving_hand': 0.0149812734082397, 'fall': 0.011235955056179775, 'pocket_out': 0.00749063670411985, 'sitting_down': 0.003745318352059925, 'inf_result': 694536.2866358518}",
569d41e9-3ec6-4b44-bbbb-967cdff65481,1,0.0078653324095811,minirocket_v5,v5,jetson_agx_orin,d93b30a6-e45d-43ef-b704-dfb3a585baf1,False,acc_watch,09f370da-ef20-47d6-805c-193acc3ff51c,"{'picking_up': 0.7214285714285714, 'jumping': 0.04285714285714286, 'pocket_out': 0.039285714285714285, 'running': 0.03571428571428571, 'pushing': 0.03214285714285714, 'drinking': 0.02857142857142857, 'standing_up': 0.025, 'talking_on_phone': 0.02142857142857143, 'entering': 0.017857142857142856, 'exiting': 0.014285714285714285, 'transferring_object': 0.010714285714285714, 'throwing': 0.007142857142857143, 'opening': 0.0035714285714285713, 'inf_result': 694536.2548125264}",
