query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
ce7a35a3-91de-4afc-b571-4c03887c5bed,1752317197.7676013,0.0715840993779432,False,8,"['acc_watch', 'acc_phone']","['597551c2-c9fb-4adb-8139-f009f0454987', 'e20087f5-8695-42ff-b649-e9c87ba4c4dc']","['20d3369a-7981-4728-a6c6-37286fd6abd1', 'd27fbe6b-9195-4b78-888e-32f027f636c6', '19ba4342-6f97-4c43-9452-f802e8eb478b', 'c5107069-573a-48bd-a9cb-d60ce32eaaba', 'e5695455-148b-4664-b78a-c4af812bc42a', '882c6893-9858-4823-b33b-0158f8c0b56b']","{'closing': 0.32019976251779875, 'exiting': 0.1355463347164592, 'loitering': 0.11934436531210724, 'carrying': 0.10669767195285979, 'standing_up': 0.04497354497354497, 'sitting_down': 0.039149333840194055, 'using_pc': 0.029929746219676368, 'pocket_in': 0.023425025580686126, 'sitting': 0.020572302913912287, 'looking_around': 0.018764532936301242, 'carrying_light': 0.015076520452864539, 'picking_up': 0.011263680397775052, 'kicking': 0.010380300702881347, 'waving_hand': 0.01020146801612915, 'pulling': 0.009883623630582268, 'jumping': 0.007991622574955908, 'fall': 0.007367883087331622, 'standing': 0.007365694087685788, 'using_phone': 0.00727802037845706, 'pocket_out': 0.007241781272838186, 'crouching': 0.0070243466391249456, 'throwing': 0.006224066390041493, 'talking_on_phone': 0.005094614264919942, 'pointing': 0.004877179631206701, 'walking': 0.004398826979472141, 'Carrying_light': 0.00363901018922853, 'pushing': 0.0033149242394984488, 'talking': 0.003041362530413625, 'setting_down': 0.0029112081513828236, 'carrying_heavy': 0.0024331211822407766, 'running': 0.0018248175182481753, 'transferring_object': 0.0014662756598240471, 'entering': 0.0006082725060827251, 'checking_time': 0.0004887585532746823}",False
71cb7d19-c7bc-4747-9232-b18a82ecfb1d,1752317197.8487308,0.1269078482342555,False,6,"['acc_watch', 'orientation', 'gyro']","['f6a4024d-67a6-4b6a-a027-1cf3b741dc90', '198c40e0-883b-4325-ac4f-cf7de78c358b', 'e33ce609-955e-4ec0-91c5-a32995eb1049']","['ecce1be5-e864-497d-9924-bf2ee4343977', '8aeba010-22da-4fcc-9a3f-64fc94a3445e', '70336d1f-3880-43af-a3c8-3a4c2d4793a6', '1e552ed3-8937-4f66-93c4-088444a59d90', 'e907635c-8792-46e9-bb00-e3335c3eae72', '5fc183e8-778b-4f71-8d54-6df548463b0a', '368e0e82-3a58-4bf0-987a-2a290fec49ba', 'ca846c26-4f29-46fe-9477-b3ce27611f78', '1eab3860-6d69-4053-a767-534d12d29c4b']","{'opening': 0.251861794909768, 'Carrying_light': 0.08104973685750272, 'closing': 0.07892849253685173, 'walking': 0.07424988500901032, 'running': 0.0694099720137501, 'talking_on_phone': 0.04921573140761812, 'carrying_heavy': 0.03613807982740022, 'fall': 0.030349996576976204, 'pushing': 0.03021442495126706, 'entering': 0.028688343535421965, 'carrying': 0.025227831583290297, 'waving_hand': 0.02200102793452434, 'talking': 0.021780980740284343, 'picking_up': 0.019344474502549384, 'using_phone': 0.01814661216131316, 'standing': 0.01592257016613703, 'exiting': 0.014982187555399727, 'setting_down': 0.014744827867074888, 'sitting': 0.014181286549707604, 'pointing': 0.012920903448155274, 'pulling': 0.012397325947664219, 'using_pc': 0.011716347519447503, 'looking_around': 0.010927642104627646, 'throwing': 0.010477582846003898, 'loitering': 0.009259259259259259, 'pocket_out': 0.008609395694703752, 'jumping': 0.007938441870259287, 'sitting_down': 0.006206593925892171, 'carrying_light': 0.005185563693483979, 'transferring_object': 0.0035288223155636156, 'kicking': 0.0021063717746182204, 'standing_up': 0.0012343070271648169, 'checking_time': 0.0010531858873091102}",False
33ada99b-dbba-4784-9b7a-af11a16b8c78,1752317197.9172559,0.0374364615952916,False,6,"['acc_phone', 'orientation']","['09861764-fbd8-4fc6-bec3-d5fca1958aab', '48941095-a1bb-43fb-93e1-a35d8f739bc7']","['d7d58e0b-b0af-4c7d-93d8-6eabc634263c', '41e67060-8f02-41cf-aa36-ee9f4d202aca', 'a9501cfb-6a55-4823-967e-d7735413fa50', '1059b50c-77e6-4c8c-9275-776ae5f84ba6', '28bb4cd8-a732-4715-8be6-b103890024bc', '9fdd727e-e2f4-49bb-8bec-6c69fbac12ea']","{'carrying': 0.16930782015002474, 'using_pc': 0.16043044987678304, 'loitering': 0.1343619566158266, 'pushing': 0.11321255875533837, 'sitting_down': 0.05427841634738186, 'exiting': 0.04101110729417153, 'setting_down': 0.03560352604112784, 'carrying_heavy': 0.029401871214414486, 'standing_up': 0.028906474185408995, 'crouching': 0.02417731397942896, 'running': 0.023148259001071064, 'Carrying_light': 0.018504065040650403, 'using_phone': 0.016961775142613305, 'entering': 0.01598650374373244, 'walking': 0.013918699186991871, 'talking': 0.011481052661017422, 'pulling': 0.010703652811176, 'transferring_object': 0.0106334187111478, 'waving_hand': 0.010549878345498783, 'looking_around': 0.009208103130755063, 'standing': 0.008659025695134518, 'kicking': 0.008130081300813009, 'fall': 0.008112278203074001, 'throwing': 0.007366482504604051, 'pointing': 0.006793757592748341, 'talking_on_phone': 0.006199513381995134, 'sitting': 0.004746550824744122, 'jumping': 0.0040650406504065045, 'closing': 0.003192848020434227, 'picking_up': 0.0031411328764412785, 'drinking': 0.002934272300469484, 'opening': 0.0024390243902439024, 'checking_time': 0.0024330900243309003}",True
fbf14f7b-e225-48b2-a1c1-647197be6939,1752317197.9945953,0.0330963922942606,False,7,['orientation'],['056bfe95-65da-4fb8-b12e-cfb268af38b6'],"['d27c0279-a26b-4c8a-96a6-29a0a6fb0845', '452033af-86d4-4f6a-a2a6-a10bcd1351c8', 'c83bbee4-55b1-4587-b38b-af21fbb38a51']","{'sitting': 0.2570510297783025, 'exiting': 0.22297183336144377, 'looking_around': 0.21376811594202896, 'pocket_out': 0.03536626652098137, 'carrying_heavy': 0.0310965385076057, 'using_phone': 0.028997831016464557, 'carrying': 0.028544601455386325, 'running': 0.02583062210391403, 'standing_up': 0.024793388429752067, 'jumping': 0.02310706891452233, 'crouching': 0.020870762965624623, 'throwing': 0.013774104683195593, 'checking_time': 0.012471655328798186, 'using_pc': 0.010869565217391304, 'kicking': 0.008264462809917356, 'entering': 0.007936507936507936, 'pulling': 0.007246376811594203, 'talking': 0.005668934240362813, 'waving_hand': 0.005509641873278237, 'carrying_light': 0.005434782608695652, 'walking': 0.0045351473922902496, 'talking_on_phone': 0.0036231884057971015, 'setting_down': 0.0022675736961451248}",False
3e705f82-65d0-4c57-a01e-ef791517ba1e,1752317198.0513985,0.2354807748370035,False,3,"['video', 'orientation', 'gyro', 'acc_phone']","['09f1c619-8f60-4451-9121-743ef89db18d', 'b983afe7-507b-437f-a3b7-f92e77c653ab', 'b3ae1033-cd63-4c10-8ec7-135503719dea', '3a884356-ca10-4f2d-9054-cbd6183584d1']","['90cdeb6c-045b-433e-8ba2-8f0c72e0d6a6', '771c4eec-6d2c-4151-803a-95419a4c38f7', '91df02bf-4073-4e55-a5d4-b9c8b8d96794', '05a5691c-b07a-4f33-964f-3439287fe8ca', '5da37faf-1455-48ab-b535-1fbdad7a3f46', '4854e71a-e1c0-44a8-821a-422f6b21a2b8', '9d2444cd-82a8-44ef-83d4-17ecc166342f', '67c0e64e-19a3-4411-9437-2a3c6dc97646', '6b405636-fb04-4a35-9c09-0d46941568dc', '44c93108-160e-453c-b192-a9f19af9d61d', '09627894-b714-49d8-8db9-50808163382a', '9498fe56-a839-45d8-a4e2-0ba9551d2dfe']","{'checking_time': 0.3735500985852862, 'setting_down': 0.08205854326555644, 'opening': 0.06787802840434419, 'fall': 0.06421680316907724, 'pulling': 0.05237695405167781, 'kicking': 0.04003437176722668, 'pocket_in': 0.031330097757049806, 'throwing': 0.02916160874009711, 'pointing': 0.026577091334637107, 'carrying': 0.022947486015667835, 'running': 0.015448239035327637, 'jumping': 0.014474079665962822, 'exiting': 0.01331563150648491, 'using_phone': 0.013045939169186886, 'carrying_heavy': 0.01208213519719206, 'talking_on_phone': 0.011833237558544209, 'standing_up': 0.011656041643989335, 'pushing': 0.011652443912931952, 'using_pc': 0.010567912513592707, 'picking_up': 0.00902333298531554, 'waving_hand': 0.008929702604700725, 'crouching': 0.00882936028147144, 'drinking': 0.00848064978499761, 'Carrying_light': 0.007225663101464428, 'sitting': 0.0066090971338305686, 'closing': 0.006317927060889682, 'standing': 0.006204763615830809, 'pocket_out': 0.006146525693879649, 'looking_around': 0.0058990848380695285, 'walking': 0.00535275307409376, 'carrying_light': 0.0050473481513170345, 'sitting_down': 0.004580274773255864, 'loitering': 0.003331278632634735, 'talking': 0.002728446679920607, 'entering': 0.001087048294495103}",False
2d5e29a0-8305-4f79-9b26-1c8b00b9fdd0,1752317198.1453815,0.0674318312008605,False,3,"['acc_phone', 'acc_watch']","['3144b631-2f9c-4b7e-9c62-f24b8478f3d6', 'b620ff4c-74fb-44b0-80c8-aa4577a31296']","['8f0d1783-992c-4d70-ad32-e4f242c33a18', 'd78628a8-5c9a-451e-a8b5-24e4d79c354a', 'cff4d455-957f-4191-a58b-3ca2cda4a5d5', '40f352eb-da50-483c-a65d-b9606ad8830f', '8d3b4b9a-147c-4649-a4c6-25c624f7fcdb', 'd68d5439-967f-4a6e-b2ba-0974755749e3']","{'pushing': 0.1506830433717226, 'carrying': 0.14580673342721537, 'entering': 0.10286458333333333, 'sitting': 0.0830053547523427, 'looking_around': 0.08117820050929848, 'pocket_out': 0.07362784471218206, 'Carrying_light': 0.05250098270440251, 'picking_up': 0.05241481101445724, 'opening': 0.0487012987012987, 'drinking': 0.01814530850675429, 'standing': 0.01750202922077922, 'kicking': 0.01492000105502464, 'running': 0.014025157232704403, 'fall': 0.013462328444710805, 'carrying_heavy': 0.013346720214190094, 'jumping': 0.013085485882925643, 'pulling': 0.012971698113207546, 'walking': 0.01201389975486361, 'crouching': 0.011403025522001425, 'throwing': 0.009166666666666667, 'transferring_object': 0.0078125, 'talking_on_phone': 0.0075, 'carrying_light': 0.007362784471218207, 'pocket_in': 0.006953909887282529, 'using_pc': 0.00535475234270415, 'sitting_down': 0.004419191919191919, 'setting_down': 0.004166666666666667, 'standing_up': 0.0035377358490566034, 'checking_time': 0.0031565656565656565, 'waving_hand': 0.002751572327044025, 'exiting': 0.0025, 'using_phone': 0.001572327044025157, 'pointing': 0.0007861635220125786, 'closing': 0.0006693440428380187, 'loitering': 0.0006313131313131314}",False
8fbd751d-3da4-4533-b659-4c452b28d2a7,1752317198.2089016,0.0725606537499506,False,7,"['orientation', 'gyro']","['957a88dc-2abe-401f-b810-c4b2e23b7046', '042bb6b3-76e9-4916-b1d3-e15be0208782']","['0171d889-8af5-40a6-8a51-2cfd9bf8198b', '52f2e959-fec0-4081-a95f-e6723899a59d', '400e0b17-8d7d-4ada-8da1-d12a0bcf286f', '8afa93fe-da87-4c66-aa59-05c63941ac15', '54ff2429-f23e-4da0-89a4-21b2192d097d', '7cbd16cd-1c4f-4f08-8c0d-0e44e05dad94']","{'waving_hand': 0.12916666666666668, 'pocket_out': 0.12665638262608478, 'picking_up': 0.10959736644668151, 'opening': 0.10142385536221153, 'pushing': 0.09376197275291225, 'running': 0.08228885207276607, 'using_phone': 0.06170909344921654, 'closing': 0.030293975270245365, 'carrying_heavy': 0.02427288549191194, 'transferring_object': 0.019949982562896994, 'walking': 0.0190666857333524, 'pocket_in': 0.018650499814883377, 'crouching': 0.018246654244600154, 'sitting': 0.017844236861696634, 'carrying': 0.017085408389756213, 'carrying_light': 0.015748031496062992, 'fall': 0.014435695538057743, 'entering': 0.011811023622047244, 'loitering': 0.01158675799086758, 'pulling': 0.0103907867494824, 'standing': 0.007874015748031496, 'exiting': 0.007446667149863496, 'sitting_down': 0.00684931506849315, 'kicking': 0.006587837837837837, 'talking': 0.006561679790026247, 'looking_around': 0.006172839506172839, 'standing_up': 0.0046175497088739095, 'jumping': 0.003995433789954338, 'talking_on_phone': 0.003937007874015748, 'pointing': 0.0036231884057971015, 'using_pc': 0.003472222222222222, 'checking_time': 0.0026455026455026454, 'Carrying_light': 0.0022299271108085876}",False
5b0a044f-fac2-45f2-80e1-7f33f47a14bc,1752317198.2631931,0.1206793581128195,False,1,['video'],['e5f47856-31ec-4473-ac5f-a0a96a608092'],"['cdced61c-4682-441d-a85d-1ad1dd01ba82', '8c33df06-0012-49ef-b410-09f40233b0d6', '06e0e58d-b1cf-4275-a76b-22a3f2d99251']","{'looking_around': 0.20724617860240066, 'pushing': 0.16332359626887383, 'closing': 0.1593257622263147, 'standing_up': 0.09722222222222222, 'crouching': 0.09649716240087196, 'using_phone': 0.023992224268467362, 'throwing': 0.021604938271604937, 'walking': 0.02083098432743263, 'picking_up': 0.02053413958175863, 'setting_down': 0.020061728395061727, 'drinking': 0.018518518518518517, 'standing': 0.017572130141190915, 'transferring_object': 0.016975308641975308, 'pocket_in': 0.01586988386514827, 'exiting': 0.013605442176870748, 'talking': 0.012975560594608212, 'talking_on_phone': 0.01289134438305709, 'sitting': 0.012345679012345678, 'waving_hand': 0.011904761904761904, 'running': 0.010802469135802469, 'carrying_light': 0.01020408163265306, 'jumping': 0.009208103130755063, 'loitering': 0.003401360544217687, 'carrying': 0.0030864197530864196}",False
3551b742-1e85-4349-a0c9-4611fb180cae,1752317198.3332088,0.0815083395727026,False,5,"['acc_watch', 'gyro']","['a2069418-269a-4ed5-b612-64cd3ca6ed30', '0854a375-36be-42ab-be2e-4b2d616875d6']","['d53ad009-7f8a-408b-acd0-33498b425f98', '7fbc8c09-9553-496f-8e5c-40808e9e4402', '0501afd7-c6b0-4224-bbdb-7ab0121ab7b7', 'de0834e4-8d33-4519-b377-552c64a2aaa9', '9bb001b0-da39-47bb-8086-b35e9fe40d59', '79a2ad54-283a-40f4-bf25-4e00e133896a']","{'standing_up': 0.393681404308369, 'checking_time': 0.12415329768270945, 'loitering': 0.10796037011560566, 'talking': 0.08813263525305409, 'exiting': 0.044314176567025354, 'picking_up': 0.021510165227442715, 'setting_down': 0.01684939184720433, 'pulling': 0.016539971054443048, 'transferring_object': 0.016537305428938345, 'entering': 0.015196078431372549, 'kicking': 0.014044710379788912, 'crouching': 0.01182181163391529, 'fall': 0.011626988047021634, 'throwing': 0.011021206832725158, 'running': 0.010695248802400375, 'sitting': 0.010113284594612396, 'closing': 0.009463939327734974, 'pushing': 0.008726003490401396, 'using_phone': 0.008690680388793596, 'carrying_heavy': 0.008321807284462886, 'sitting_down': 0.007906558849955076, 'waving_hand': 0.007819794584500467, 'opening': 0.006937297503335239, 'looking_around': 0.006915629322268326, 'walking': 0.006763874834401475, 'jumping': 0.005235602094240837, 'standing': 0.003803533992213238, 'talking_on_phone': 0.002074688796680498, 'drinking': 0.00196078431372549, 'using_pc': 0.0011817590106582051}",False
202aedfb-e5d3-45fa-a285-ee99cdf3980e,1752317198.4099855,0.6293502631721164,False,5,"['acc_watch', 'acc_phone', 'gyro', 'video', 'orientation']","['23836fc7-2f48-43fc-aa8d-fcce7f33d226', '11518c06-dc61-4903-884e-09483aba89b7', 'b11aa15e-751a-49ff-90d9-48f72e0530c5', 'fabea66a-8a76-4522-8ba8-f584efdff697', '6f70df58-33a7-47f4-966d-9f06a92db588']","['444c549a-dc05-4185-8800-5e3e62865f77', '9b868027-fc3d-4a62-b7be-51a5af553b29', '2f886f6a-0b53-482e-8476-b9221d6d3754', '60679dad-4c11-4345-a26f-4efac00ec7cb', 'e7416f79-f776-4b46-b53e-d1649d374f44', '920dc702-e185-41ef-af9c-d5c9d365f8a0', '98ae6c88-4cee-40a7-8a10-403eaf336741', 'f2f4b8aa-79da-434e-9654-3ce886945033', 'dc7d6def-f298-46b1-8c10-09256118dc7f', 'aea46a77-9895-4a1f-bc1b-184bdb32cd94', 'e439e60d-c23e-43cc-a850-966a6b73406e', '318039d0-f97d-45be-bab5-79cbd12b3089', 'd43dc049-f8e4-4d7a-8d69-73b37cf652f3', '4d4f3ff8-ff76-4553-8eec-b11814800138', 'a567b069-e3f2-4ebd-8ee4-7b71970344d6']","{'standing_up': 0.41254080353843403, 'fall': 0.060512031751185295, 'sitting_down': 0.0537324862926618, 'running': 0.05124840873039179, 'closing': 0.050300707622918495, 'opening': 0.04490671094934975, 'standing': 0.03516443025898922, 'throwing': 0.03282088743830211, 'carrying_heavy': 0.02520969405692861, 'exiting': 0.025008155287779506, 'pushing': 0.01993217439981794, 'drinking': 0.019113428482636568, 'pocket_out': 0.012853388428350885, 'pocket_in': 0.011641094942533757, 'transferring_object': 0.011372513345428147, 'pulling': 0.010958839268239751, 'kicking': 0.010930501111685278, 'crouching': 0.010327358407942442, 'using_phone': 0.01011455217404023, 'Carrying_light': 0.009850121325034215, 'loitering': 0.008757222296372796, 'talking': 0.0077663344359665916, 'carrying_light': 0.0075605136698667415, 'pointing': 0.007503007487243172, 'carrying': 0.006824032928026016, 'checking_time': 0.006819842416028693, 'setting_down': 0.00603641453976993, 'sitting': 0.006018983784107747, 'talking_on_phone': 0.004682276655222269, 'walking': 0.0037342715925660934, 'waving_hand': 0.003628280983022503, 'entering': 0.0031446540880503146, 'looking_around': 0.002759725564975619, 'jumping': 0.0023996340305325963, 'picking_up': 0.002335456475583864, 'using_pc': 0.0014910612400152149}",True
93dccd60-3588-492d-b354-d96908f753d8,1752317198.4661639,0.6152514761832597,False,10,"['acc_phone', 'video']","['1b3f4fea-ff48-4729-98fc-3b9021d307fa', '7a2eb147-3862-4da9-b75a-014cecff53a5']","['6c8e9b66-7cac-41cc-b464-e12249e16f2d', '84891aac-b3ff-403b-a081-417be459d8e5', '003d2833-8ae2-4866-8fef-3d579c950a2d', 'b33ac34c-2b48-4a41-bf40-234647759261', '3ace2e3f-cb06-4867-b08c-d33e5f7af0a7', '0b5b2396-3e79-4642-9571-cba805d3ef44']","{'waving_hand': 0.14462774357630268, 'pushing': 0.12872628726287264, 'pocket_in': 0.12345169625739767, 'jumping': 0.09646864407555829, 'opening': 0.08329533803733725, 'carrying_light': 0.06639566395663957, 'walking': 0.048719128700720975, 'checking_time': 0.043544871153225896, 'carrying_heavy': 0.039226082417755756, 'drinking': 0.036481972755354634, 'carrying': 0.028306066234396954, 'transferring_object': 0.016937669376693765, 'closing': 0.014905149051490514, 'fall': 0.014625404318559314, 'pointing': 0.013355831671524264, 'entering': 0.013289546083316622, 'talking': 0.012566009149346158, 'Carrying_light': 0.009485094850948509, 'setting_down': 0.006775067750677506, 'kicking': 0.006535947712418301, 'picking_up': 0.006403524105447286, 'pocket_out': 0.006022951816385469, 'running': 0.005795961185418305, 'pulling': 0.005357030314489191, 'looking_around': 0.0053389572883416935, 'throwing': 0.005294006428436378, 'exiting': 0.004901960784313725, 'talking_on_phone': 0.004532244044290717, 'crouching': 0.004311219314262528, 'sitting': 0.002710027100271003, 'standing_up': 0.0016129032258064516}",False
868e33e5-5ee1-4d66-abd6-a939b8071a3f,1752317198.5250714,0.7837187445916276,False,7,"['acc_phone', 'acc_watch', 'orientation', 'video', 'gyro']","['c2851231-210d-4915-bfd0-729512881ecd', '7aea4fec-075e-43f3-9e7d-7749bcabc5e6', '5c9f0227-1195-4903-b34e-5f5f9f015be2', '5f772973-6deb-40ab-8164-342bde0749f6', '7c1ddee2-633d-4044-9a06-2d6ab578ac48']","['79df887f-5835-4b80-9b84-56270b79891b', '3b17d7be-8296-4d2c-bb8a-b06398c34a43', '4a35f881-43bd-45c1-990b-d82f32b4b951', '084e0434-8835-47e4-b0f4-0bb8e2154a61', 'ac9916fe-572b-4b75-a66a-b0a887ec2918', 'c1f5ad3c-4165-4bf7-bfce-73287b4f0700', '638898c8-ff92-4fc2-8497-62d16d09978b', '59387051-8cce-4364-9119-d5e9332ef468', '5c200e80-79a5-4e3c-aad4-3fe5c653d594', '31a3a70b-ced4-4728-85ed-9af3266681f8', '67073cec-615f-4a93-8ed2-ea41ba12af6b', 'b8ab5a89-fc70-4081-b31e-fa51bbe642d5', '7831b57b-69da-4e12-ba12-f1f93a748ea2', '6744016a-8ba1-4e46-90ab-ff555d1ce1e7', 'fb6a0f82-e8fe-4498-bd21-93051d5c1244']","{'throwing': 0.19606307328420627, 'jumping': 0.09657206478090594, 'walking': 0.07939509451760128, 'exiting': 0.06598584860248054, 'carrying_heavy': 0.06482391888242113, 'transferring_object': 0.058284009451466424, 'sitting': 0.05588417443154161, 'talking_on_phone': 0.05196056514096343, 'carrying': 0.046708564982676656, 'setting_down': 0.02876722874734766, 'closing': 0.023155073734328336, 'drinking': 0.02196742443943849, 'waving_hand': 0.01764415103617969, 'Carrying_light': 0.015426693975081071, 'pointing': 0.012355370999149386, 'talking': 0.01168631460127731, 'standing_up': 0.011567448884758155, 'pocket_in': 0.011524133553579452, 'loitering': 0.011276007865137197, 'looking_around': 0.011256758413878774, 'pulling': 0.009714470958353422, 'sitting_down': 0.008926978309786905, 'kicking': 0.007808019864105448, 'using_phone': 0.007754632813553797, 'picking_up': 0.007609812388903811, 'standing': 0.007442235194483465, 'running': 0.007368950752448407, 'opening': 0.0072471436790928195, 'carrying_light': 0.00708235947084739, 'checking_time': 0.006937950679820524, 'fall': 0.006096413874191652, 'crouching': 0.005868195343952389, 'pocket_out': 0.005581979542392177, 'using_pc': 0.0055724232979880665, 'pushing': 0.00420670285477336, 'entering': 0.0024778106508875743}",False
676a670c-5cda-44d3-b6b7-868544ff3e2d,1752317198.6018865,0.2637210176366474,False,5,['video'],['4cc92a74-109f-4676-8ad1-04fdc07f0b7c'],"['e1a005aa-faee-407c-b796-2602e8f04fed', 'd760b109-e4f1-4911-a16b-59b65a37766c', 'e2dbf7a6-a2d3-4f32-b6ba-386aa05f2f55']","{'running': 0.32893020221787345, 'Carrying_light': 0.20612462964061137, 'throwing': 0.13227513227513227, 'crouching': 0.10535722522023892, 'talking_on_phone': 0.028872657868091654, 'opening': 0.024691358024691357, 'loitering': 0.015924080992574145, 'setting_down': 0.014750681417348083, 'waving_hand': 0.0136986301369863, 'entering': 0.01346801346801347, 'talking': 0.01141552511415525, 'drinking': 0.010582010582010581, 'closing': 0.010101010101010102, 'exiting': 0.00995989466309101, 'looking_around': 0.0091324200913242, 'walking': 0.008978675645342311, 'standing': 0.007990867579908675, 'kicking': 0.00797164952416094, 'picking_up': 0.007894777301169996, 'standing_up': 0.007856341189674524, 'checking_time': 0.007054673721340388, 'using_phone': 0.006734006734006735, 'sitting_down': 0.0045662100456621, 'sitting': 0.003424657534246575, 'jumping': 0.0022446689113355778}",False
264a0812-763a-4065-a1b1-f725634b27c6,1752317198.6697981,0.0322765008186598,False,2,['gyro'],['be5d3a07-2074-4920-928d-0236f67b1a83'],"['32926fd3-4cf0-42b2-904b-f3e59632e07f', '9174053e-a52d-4965-aa79-eeded477a593', '54a24e0b-21b5-47db-a103-2595823cc5a7']","{'talking': 0.6285083985856063, 'standing': 0.09527412591821938, 'pocket_in': 0.04542584407384021, 'running': 0.023561083517676034, 'exiting': 0.019114904884018864, 'carrying_heavy': 0.01779428746330537, 'pocket_out': 0.017182130584192438, 'sitting': 0.016194331983805668, 'throwing': 0.01566884201897916, 'crouching': 0.01349527665317139, 'opening': 0.01214574898785425, 'pulling': 0.012027491408934707, 'looking_around': 0.010796221322537112, 'closing': 0.01070336391437309, 'using_pc': 0.010309278350515464, 'transferring_object': 0.009446693657219974, 'walking': 0.006872852233676976, 'fall': 0.006747638326585695, 'using_phone': 0.0061162079510703364, 'drinking': 0.005398110661268556, 'talking_on_phone': 0.005154639175257732, 'carrying': 0.0045871559633027525, 'loitering': 0.0030581039755351682, 'kicking': 0.002699055330634278, 'entering': 0.001718213058419244}",False
de81b35f-8ed3-498b-b10a-e382828ca0c1,1752317198.726354,0.4910810152380136,False,6,"['video', 'acc_watch', 'orientation', 'gyro', 'acc_phone']","['7db073bc-d4e8-4336-a769-6733a97ac9cd', '55617c1a-0113-402f-adde-25ed81939bae', 'a08b6a4e-a330-4c69-944c-b3cbc7e782ac', '16f3043e-ccaa-49e5-ab65-8b1f8ca06bd3', 'ea77b22f-dcc1-494e-87d2-7c15f70da656']","['511c8e68-b7da-4994-9fb7-18e3128ec462', '122bf25d-27c2-4977-b47e-78703d738da7', '84bbae21-d26e-4e2f-a2c7-729925ed6712', '705676ed-63a3-4533-9e56-54a15f3ec557', 'd3f7fb6b-8430-45e2-aa97-92902e0657a0', 'df7a9213-7f04-43bf-8992-ee16fa97d263', 'a6d16d60-2051-4094-a9b9-8622a11dc102', 'e058c868-970c-48ca-9123-297aba212ce6', 'e49e64fa-a919-4485-8246-83eea8e1cc33', 'd4928143-58d0-4b90-821f-077764ab21b4', '5177bff4-13cb-447b-9de1-ae0af252e296', '6520368f-5aea-46dd-9f34-54c61745a3a6', '6785dfb0-1218-4745-828a-f6e2fe5c671f', '0b4705aa-8afa-4ff2-a2e2-7606da42e450', '902264fd-3fff-481a-ab8f-daedacf9e51c']","{'throwing': 0.19471696827152732, 'pointing': 0.10027925375745257, 'crouching': 0.07896798595192205, 'carrying': 0.06628206579890619, 'picking_up': 0.06112200294894769, 'waving_hand': 0.050591434065194354, 'jumping': 0.04141301105883451, 'opening': 0.03761635957905427, 'sitting_down': 0.03718134918654062, 'talking_on_phone': 0.030831830317175454, 'checking_time': 0.02976861876918556, 'drinking': 0.028666010661601404, 'carrying_light': 0.02674685791522928, 'running': 0.02653472873251693, 'looking_around': 0.018900458902318604, 'carrying_heavy': 0.014077546745191346, 'talking': 0.0138730182061364, 'using_pc': 0.013700009559570575, 'loitering': 0.013554425206216143, 'standing': 0.011640452338964796, 'setting_down': 0.011280410925070095, 'standing_up': 0.010506932053595508, 'kicking': 0.009009139106199876, 'pocket_out': 0.008234947155359456, 'pushing': 0.00816772291605329, 'closing': 0.008129303482256765, 'pulling': 0.007902641713251592, 'exiting': 0.007743252579299236, 'pocket_in': 0.0074890537504818866, 'fall': 0.006049758692423146, 'using_phone': 0.006007661661143556, 'transferring_object': 0.005047986660889887, 'entering': 0.004930425978108283, 'walking': 0.001902638424377555, 'sitting': 0.0008438818565400844, 'Carrying_light': 0.0002898550724637681}",False
