query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
2243a039-4595-42e4-83a0-f832baaf380f,10,0.0055156112626076,minirocket_v16,v16,hp_z240,ac0efff4-e18f-4e8a-b747-6afac317a957,False,acc_phone,1e79158b-b69e-42a3-ad7c-f75e36610ce8,"{'crouching': 0.5259259259259259, 'transferring_object': 0.08148148148148149, 'pointing': 0.07407407407407407, 'using_pc': 0.06666666666666667, 'setting_down': 0.05925925925925926, 'throwing': 0.05185185185185185, 'looking_around': 0.044444444444444446, 'using_phone': 0.037037037037037035, 'kicking': 0.02962962962962963, 'pulling': 0.022222222222222223, 'sitting': 0.007407407407407408, 'inf_result': 647705.5317215878}",
2243a039-4595-42e4-83a0-f832baaf380f,6,0.0076788700046772,minirocket_v7,v7,jetson_nano,25e57ba3-edd9-4ca8-8539-ff874eea9b0d,True,acc_watch,ebbb8b08-7adc-4c67-aabe-03cba109a86c,"{'fall': 0.4507042253521127, 'transferring_object': 0.08450704225352113, 'looking_around': 0.07746478873239436, 'pocket_in': 0.07042253521126761, 'waving_hand': 0.06338028169014084, 'drinking': 0.056338028169014086, 'closing': 0.04929577464788732, 'using_phone': 0.04225352112676056, 'sitting': 0.035211267605633804, 'talking_on_phone': 0.028169014084507043, 'jumping': 0.02112676056338028, 'carrying_heavy': 0.014084507042253521, 'carrying': 0.007042253521126761, 'inf_result': 647705.5569347916}",
2243a039-4595-42e4-83a0-f832baaf380f,8,0.0109434032929106,minirocket_v10,v10,jetson_super_nano,0e7fa616-2a9a-4471-9a52-0c533751724e,False,acc_watch,b4cab209-72cd-4770-896a-3c8274f1a76f,"{'pulling': 0.6184971098265896, 'pocket_in': 0.06358381502890173, 'opening': 0.057803468208092484, 'fall': 0.05202312138728324, 'setting_down': 0.046242774566473986, 'picking_up': 0.04046242774566474, 'transferring_object': 0.03468208092485549, 'kicking': 0.028901734104046242, 'throwing': 0.023121387283236993, 'exiting': 0.017341040462427744, 'Carrying_light': 0.011560693641618497, 'entering': 0.005780346820809248, 'inf_result': 647705.5835343411}",
2243a039-4595-42e4-83a0-f832baaf380f,2,0.0096669641365912,minirocket_v12,v12,jetson_agx_orin,4ebaddf1-1cbb-493c-9385-2a1c3d1d8cfa,False,acc_watch,a5ff37e2-b44e-4d7c-86ca-202629cdcc9f,"{'drinking': 0.736, 'pocket_in': 0.044, 'Carrying_light': 0.04, 'setting_down': 0.036, 'talking': 0.032, 'sitting_down': 0.028, 'waving_hand': 0.024, 'standing': 0.02, 'fall': 0.016, 'carrying_light': 0.012, 'talking_on_phone': 0.008, 'jumping': 0.004, 'inf_result': 647705.5685017597}",
1b301ac8-cbd3-4ffa-b2f1-70463ee6ca55,2,0.0060946062987214,minirocket_v6,v6,jetson_nano,9814c09b-956e-4610-b05b-384a096fc6c2,True,gyro,9a028177-547b-4093-9209-b76f754ac718,"{'transferring_object': 0.5185185185185185, 'standing_up': 0.07407407407407407, 'pulling': 0.06790123456790123, 'Carrying_light': 0.06172839506172839, 'fall': 0.05555555555555555, 'standing': 0.04938271604938271, 'sitting_down': 0.043209876543209874, 'pocket_in': 0.037037037037037035, 'walking': 0.030864197530864196, 'waving_hand': 0.024691358024691357, 'loitering': 0.018518518518518517, 'pushing': 0.012345679012345678, 'throwing': 0.006172839506172839, 'inf_result': 647705.7000907715}",
1b301ac8-cbd3-4ffa-b2f1-70463ee6ca55,9,0.007395572573469,minirocket_v8,v8,hp_z240,c1bd0139-85ac-4a07-bf84-107df878c325,False,gyro,c87551c4-c7ea-45ea-8806-4d2baa359678,"{'checking_time': 0.4647058823529412, 'opening': 0.07647058823529412, 'using_phone': 0.07058823529411765, 'fall': 0.06470588235294118, 'running': 0.058823529411764705, 'throwing': 0.052941176470588235, 'pocket_out': 0.047058823529411764, 'talking_on_phone': 0.041176470588235294, 'using_pc': 0.03529411764705882, 'pulling': 0.029411764705882353, 'picking_up': 0.023529411764705882, 'talking': 0.01764705882352941, 'looking_around': 0.011764705882352941, 'kicking': 0.0058823529411764705, 'inf_result': 647705.6975715058}",
1b301ac8-cbd3-4ffa-b2f1-70463ee6ca55,1,0.0107497020028866,minirocket_v1,v1,jetson_super_nano,3caf150e-e35d-46fa-b0dc-e2fb4fb4000b,False,gyro,19a6ed29-adc0-45b7-9f74-f2eb7c1115c6,"{'transferring_object': 0.6698113207547169, 'drinking': 0.0440251572327044, 'Carrying_light': 0.040880503144654086, 'walking': 0.03773584905660377, 'pocket_in': 0.03459119496855346, 'carrying_light': 0.031446540880503145, 'using_phone': 0.02830188679245283, 'standing': 0.025157232704402517, 'carrying': 0.0220125786163522, 'picking_up': 0.018867924528301886, 'using_pc': 0.015723270440251572, 'closing': 0.012578616352201259, 'setting_down': 0.009433962264150943, 'sitting': 0.006289308176100629, 'entering': 0.0031446540880503146, 'inf_result': 647705.7318149297}",
1b301ac8-cbd3-4ffa-b2f1-70463ee6ca55,8,0.0090542691282773,minirocket_v12,v12,jetson_super_nano,31fde92c-9329-4911-85ba-a6309f53e0c4,True,acc_watch,7afbd3fb-58d6-47e7-ac19-3795e71cc36c,"{'fall': 0.5900621118012422, 'checking_time': 0.06832298136645963, 'throwing': 0.062111801242236024, 'running': 0.055900621118012424, 'pointing': 0.049689440993788817, 'sitting_down': 0.043478260869565216, 'loitering': 0.037267080745341616, 'looking_around': 0.031055900621118012, 'closing': 0.024844720496894408, 'using_phone': 0.018633540372670808, 'jumping': 0.012422360248447204, 'waving_hand': 0.006211180124223602, 'inf_result': 647705.7102984274}",
1b301ac8-cbd3-4ffa-b2f1-70463ee6ca55,6,0.0097150069952756,minirocket_v7,v7,jetson_agx_orin,b988ad19-25ed-4794-acdb-d776f0ecf4e3,False,acc_watch,07d1116e-24b2-45b0-a102-72ecb5014017,"{'walking': 0.5606060606060606, 'opening': 0.20959595959595959, 'pulling': 0.03282828282828283, 'carrying': 0.030303030303030304, 'talking': 0.027777777777777776, 'crouching': 0.025252525252525252, 'loitering': 0.022727272727272728, 'pointing': 0.020202020202020204, 'looking_around': 0.017676767676767676, 'using_phone': 0.015151515151515152, 'drinking': 0.012626262626262626, 'standing_up': 0.010101010101010102, 'standing': 0.007575757575757576, 'waving_hand': 0.005050505050505051, 'fall': 0.0025252525252525255, 'inf_result': 647705.7240978952}",
1b301ac8-cbd3-4ffa-b2f1-70463ee6ca55,5,0.008336026881506,minirocket_v14,v14,precision_5820_tower,4ab841c6-b491-4caa-bd08-1250447d7dcf,False,acc_watch,719a2b86-1a08-474d-a2ec-9e1989c519f5,"{'transferring_object': 0.4728682170542636, 'talking_on_phone': 0.27906976744186046, 'sitting_down': 0.04263565891472868, 'pulling': 0.03875968992248062, 'crouching': 0.03488372093023256, 'talking': 0.031007751937984496, 'carrying': 0.027131782945736434, 'pushing': 0.023255813953488372, 'pocket_in': 0.01937984496124031, 'throwing': 0.015503875968992248, 'entering': 0.011627906976744186, 'waving_hand': 0.003875968992248062, 'inf_result': 647705.7201912848}",
1b301ac8-cbd3-4ffa-b2f1-70463ee6ca55,5,0.0867262412663549,x3d_m_v4,v4,jetson_agx_orin,711bcd49-9d00-443c-8be4-dade92c0f404,True,video,5ba8a99a-2902-4b42-824e-16593ebf1b2f,"{'transferring_object': 0.5748031496062992, 'Carrying_light': 0.16535433070866143, 'crouching': 0.04330708661417323, 'pointing': 0.03937007874015748, 'closing': 0.03543307086614173, 'looking_around': 0.031496062992125984, 'checking_time': 0.027559055118110236, 'using_pc': 0.023622047244094488, 'opening': 0.01968503937007874, 'carrying': 0.015748031496062992, 'loitering': 0.011811023622047244, 'standing': 0.007874015748031496, 'talking_on_phone': 0.003937007874015748, 'inf_result': 647705.6520005218}",
1b301ac8-cbd3-4ffa-b2f1-70463ee6ca55,2,0.0224765374509293,x3d_s_v2,v2,precision_5820_tower,d7c6263a-a2d1-4ea7-bdd8-824e84564496,False,video,be87b495-213c-491a-aa7f-48660e272a73,"{'transferring_object': 0.3617886178861789, 'pocket_in': 0.2073170731707317, 'waving_hand': 0.16260162601626016, 'standing_up': 0.044715447154471545, 'standing': 0.04065040650406504, 'entering': 0.036585365853658534, 'carrying': 0.032520325203252036, 'crouching': 0.028455284552845527, 'looking_around': 0.024390243902439025, 'pushing': 0.02032520325203252, 'pointing': 0.016260162601626018, 'fall': 0.012195121951219513, 'carrying_heavy': 0.008130081300813009, 'setting_down': 0.0040650406504065045, 'inf_result': 647705.7532308038}",
1b301ac8-cbd3-4ffa-b2f1-70463ee6ca55,7,0.0332850181521366,x3d_s_v4,v4,precision_5820_tower,485b5c98-6669-4d72-82ec-c954c537deb2,False,video,ec7ad3bd-6331-458e-beaf-516f54fc4f65,"{'transferring_object': 0.6, 'Carrying_light': 0.1761194029850746, 'exiting': 0.0626865671641791, 'fall': 0.029850746268656716, 'carrying_light': 0.026865671641791045, 'picking_up': 0.023880597014925373, 'running': 0.020895522388059702, 'looking_around': 0.01791044776119403, 'walking': 0.014925373134328358, 'jumping': 0.011940298507462687, 'setting_down': 0.008955223880597015, 'carrying': 0.005970149253731343, 'inf_result': 647705.7514360651}",
1b301ac8-cbd3-4ffa-b2f1-70463ee6ca55,1,0.0102655687062407,minirocket_v13,v13,jetson_super_nano,163b50f5-da98-42ce-b90d-de08992afb58,True,orientation,8b5ee27a-b811-4395-acd8-28ea21a27293,"{'sitting_down': 0.7619047619047619, 'Carrying_light': 0.040293040293040296, 'using_phone': 0.03663003663003663, 'jumping': 0.03296703296703297, 'drinking': 0.029304029304029304, 'transferring_object': 0.02564102564102564, 'running': 0.02197802197802198, 'pointing': 0.018315018315018316, 'looking_around': 0.014652014652014652, 'using_pc': 0.01098901098901099, 'opening': 0.007326007326007326, 'inf_result': 647705.7078882125}",
1b301ac8-cbd3-4ffa-b2f1-70463ee6ca55,8,0.0085297133551318,minirocket_v12,v12,jetson_agx_orin,bf4ff4b7-6356-4652-a99f-2b3339c8ea94,False,orientation,f8cb5a45-1a4c-4a3e-a590-1ebd92e531f7,"{'transferring_object': 0.5611702127659575, 'setting_down': 0.21010638297872342, 'crouching': 0.05585106382978723, 'sitting': 0.02925531914893617, 'waving_hand': 0.026595744680851064, 'pocket_in': 0.023936170212765957, 'entering': 0.02127659574468085, 'checking_time': 0.018617021276595744, 'looking_around': 0.015957446808510637, 'talking_on_phone': 0.013297872340425532, 'using_pc': 0.010638297872340425, 'carrying_light': 0.007978723404255319, 'talking': 0.005319148936170213, 'inf_result': 647705.6659492473}",
1b301ac8-cbd3-4ffa-b2f1-70463ee6ca55,10,0.0150657342680282,minirocket_v10,v10,beelinkbt3,6ee96665-1310-4c06-8fef-0f0b604d4254,False,orientation,ae75832b-a2e8-4110-bf14-b653e695390f,"{'transferring_object': 0.6920731707317073, 'carrying_heavy': 0.14939024390243902, 'setting_down': 0.03353658536585366, 'pocket_in': 0.027439024390243903, 'carrying_light': 0.024390243902439025, 'Carrying_light': 0.021341463414634148, 'drinking': 0.018292682926829267, 'waving_hand': 0.01524390243902439, 'pocket_out': 0.009146341463414634, 'sitting_down': 0.006097560975609756, 'closing': 0.003048780487804878, 'inf_result': 647705.6523432955}",
1b301ac8-cbd3-4ffa-b2f1-70463ee6ca55,3,0.0053459142260353,minirocket_v8,v8,hp_z240,392de94f-98af-4c7a-84f8-a4cec14bf710,True,acc_phone,f5281dd2-90fa-4a4c-a857-3d0d59cae330,"{'transferring_object': 0.6566037735849056, 'running': 0.04905660377358491, 'talking_on_phone': 0.045283018867924525, 'sitting_down': 0.04150943396226415, 'opening': 0.03773584905660377, 'pointing': 0.033962264150943396, 'pulling': 0.03018867924528302, 'walking': 0.026415094339622643, 'closing': 0.022641509433962263, 'jumping': 0.018867924528301886, 'looking_around': 0.01509433962264151, 'Carrying_light': 0.011320754716981131, 'picking_up': 0.007547169811320755, 'sitting': 0.0037735849056603774, 'inf_result': 647705.6492579604}",
1b301ac8-cbd3-4ffa-b2f1-70463ee6ca55,7,0.007261004359732,minirocket_v15,v15,hp_z240,573a674d-9cfa-4505-a037-697c1d481a39,False,acc_phone,14bd37e9-dd10-43e5-9915-c2d435fa3ea4,"{'transferring_object': 0.8083623693379791, 'crouching': 0.03484320557491289, 'entering': 0.0313588850174216, 'sitting_down': 0.027874564459930314, 'looking_around': 0.024390243902439025, 'standing_up': 0.020905923344947737, 'waving_hand': 0.017421602787456445, 'opening': 0.013937282229965157, 'setting_down': 0.010452961672473868, 'carrying_heavy': 0.006968641114982578, 'walking': 0.003484320557491289, 'inf_result': 647705.7066400069}",
1b301ac8-cbd3-4ffa-b2f1-70463ee6ca55,2,0.0066332005259694,minirocket_v10,v10,hp_z240,f1f5464a-b864-446b-bd7b-674d431988fd,False,acc_phone,b16b701b-ab0d-4ea8-a12b-a77ef3250c02,"{'standing_up': 0.5175438596491229, 'closing': 0.08771929824561403, 'sitting': 0.07894736842105263, 'entering': 0.07017543859649122, 'jumping': 0.06140350877192982, 'pulling': 0.05263157894736842, 'fall': 0.043859649122807015, 'loitering': 0.03508771929824561, 'pocket_out': 0.02631578947368421, 'drinking': 0.017543859649122806, 'checking_time': 0.008771929824561403, 'inf_result': 647705.6743878687}",
4a652818-506b-4ab9-b69c-facba923cf27,8,0.0068941914135789,minirocket_v5,v5,precision_5820_tower,10696fc4-ee1a-451a-b3dd-ff06c1c71246,True,gyro,a07c755d-9c70-4c77-9c1a-c4739251ae1b,"{'talking_on_phone': 0.7686832740213523, 'pushing': 0.03914590747330961, 'looking_around': 0.03558718861209965, 'setting_down': 0.03202846975088968, 'sitting': 0.028469750889679714, 'sitting_down': 0.02491103202846975, 'opening': 0.021352313167259787, 'waving_hand': 0.017793594306049824, 'pocket_in': 0.014234875444839857, 'fall': 0.010676156583629894, 'carrying': 0.0071174377224199285, 'inf_result': 647705.8297571382}",
4a652818-506b-4ab9-b69c-facba923cf27,7,0.0077704073835178,minirocket_v9,v9,jetson_agx_orin,58bce7e9-b765-42e5-a5fd-13e0ab794d36,False,gyro,09119e72-ef22-4a74-8e34-aff7b3ec26fc,"{'entering': 0.53125, 'carrying_heavy': 0.0625, 'using_pc': 0.05803571428571429, 'pointing': 0.05357142857142857, 'drinking': 0.049107142857142856, 'using_phone': 0.044642857142857144, 'standing': 0.04017857142857143, 'kicking': 0.03571428571428571, 'opening': 0.03125, 'fall': 0.026785714285714284, 'setting_down': 0.022321428571428572, 'carrying': 0.017857142857142856, 'pulling': 0.013392857142857142, 'talking': 0.008928571428571428, 'transferring_object': 0.004464285714285714, 'inf_result': 647705.8377477074}",
4a652818-506b-4ab9-b69c-facba923cf27,7,0.0080490837850647,minirocket_v15,v15,precision_5820_tower,656cb1e4-1b51-4cc2-871d-ee10620deca3,False,gyro,0415e839-eb49-44dd-ad3f-78e28cbb1be6,"{'running': 0.43103448275862066, 'closing': 0.09482758620689655, 'pointing': 0.08620689655172414, 'setting_down': 0.07758620689655173, 'drinking': 0.06896551724137931, 'sitting_down': 0.0603448275862069, 'checking_time': 0.05172413793103448, 'pocket_in': 0.04310344827586207, 'looking_around': 0.034482758620689655, 'using_pc': 0.02586206896551724, 'talking_on_phone': 0.017241379310344827, 'carrying': 0.008620689655172414, 'inf_result': 647705.7828489249}",
4a652818-506b-4ab9-b69c-facba923cf27,7,0.1672700081692495,x3d_l_v1,v1,hp_z240,b04eff57-bd89-4790-a03b-1b7dc16258bf,True,video,498c1797-5250-48bb-af85-bd861c10c2f3,"{'entering': 0.3709677419354839, 'sitting_down': 0.3387096774193548, 'carrying_light': 0.06451612903225806, 'standing_up': 0.056451612903225805, 'closing': 0.04838709677419355, 'using_pc': 0.04032258064516129, 'talking': 0.03225806451612903, 'Carrying_light': 0.024193548387096774, 'crouching': 0.016129032258064516, 'carrying_heavy': 0.008064516129032258, 'inf_result': 647705.7700452025}",
4a652818-506b-4ab9-b69c-facba923cf27,9,0.0380619244365603,x3d_xs_v3,v3,jetson_super_nano,bf1d5b3a-0a74-4ac6-abcb-9c5a6a1c6ac8,False,video,8ac1a758-0330-48a0-952e-8779f21993c2,"{'entering': 0.4383561643835616, 'jumping': 0.3561643835616438, 'standing': 0.0410958904109589, 'waving_hand': 0.0365296803652968, 'pulling': 0.0319634703196347, 'walking': 0.0273972602739726, 'Carrying_light': 0.0228310502283105, 'pocket_out': 0.0182648401826484, 'transferring_object': 0.0136986301369863, 'setting_down': 0.0091324200913242, 'carrying': 0.0045662100456621, 'inf_result': 647705.8093731623}",
4a652818-506b-4ab9-b69c-facba923cf27,8,0.1162241782754899,x3d_m_v4,v4,jetson_super_nano,3440bed0-c4c0-47d0-b301-5ab75e713eed,False,video,5a2ba05f-3e61-40fe-9cc5-4a77814fbf4a,"{'sitting': 0.6019736842105263, 'picking_up': 0.19736842105263158, 'jumping': 0.04276315789473684, 'transferring_object': 0.03289473684210526, 'opening': 0.029605263157894735, 'waving_hand': 0.02631578947368421, 'looking_around': 0.023026315789473683, 'entering': 0.019736842105263157, 'setting_down': 0.01644736842105263, 'talking': 0.009868421052631578, 'inf_result': 647705.8871503401}",
4a652818-506b-4ab9-b69c-facba923cf27,5,0.008503605996897,minirocket_v7,v7,precision_5820_tower,bf7bcc1f-a4b6-4b31-8f3b-40985498fcb2,True,acc_phone,53911b73-2f9c-4247-9405-85cdeea503cb,"{'pointing': 0.6341463414634146, 'drinking': 0.07317073170731707, 'pocket_out': 0.06504065040650407, 'standing': 0.056910569105691054, 'waving_hand': 0.04878048780487805, 'entering': 0.04065040650406504, 'pulling': 0.032520325203252036, 'Carrying_light': 0.024390243902439025, 'talking': 0.016260162601626018, 'setting_down': 0.008130081300813009, 'inf_result': 647705.9417583541}",
4a652818-506b-4ab9-b69c-facba923cf27,10,0.0066879085738985,minirocket_v3,v3,hp_z240,79c1d94e-4185-4f4c-9a04-f2f819478393,False,acc_phone,c2c73ccf-0ff6-4e74-8717-033719f86617,"{'entering': 0.629080118694362, 'running': 0.17507418397626112, 'closing': 0.032640949554896145, 'looking_around': 0.02967359050445104, 'pulling': 0.026706231454005934, 'talking': 0.02373887240356083, 'setting_down': 0.020771513353115726, 'standing_up': 0.017804154302670624, 'throwing': 0.01483679525222552, 'exiting': 0.011869436201780416, 'carrying': 0.008902077151335312, 'Carrying_light': 0.005934718100890208, 'pointing': 0.002967359050445104, 'inf_result': 647705.8755596618}",
4a652818-506b-4ab9-b69c-facba923cf27,4,0.0141994383815539,minirocket_v9,v9,beelinkbt3,8661ce89-9504-4278-9a09-8ffb2eb792e9,False,acc_phone,3139f6b1-87ac-4e2c-ae49-b8563f267428,"{'entering': 0.6590909090909091, 'throwing': 0.06818181818181818, 'fall': 0.06060606060606061, 'transferring_object': 0.05303030303030303, 'carrying': 0.045454545454545456, 'walking': 0.03787878787878788, 'using_phone': 0.030303030303030304, 'using_pc': 0.022727272727272728, 'exiting': 0.015151515151515152, 'opening': 0.007575757575757576, 'inf_result': 647705.9435959506}",
4a652818-506b-4ab9-b69c-facba923cf27,8,0.0120688661368896,minirocket_v12,v12,jetson_super_nano,d162ccc6-a89d-4268-a097-17a4421579b7,True,orientation,32eafc9e-86a4-4d45-9115-a43cb4aa201f,"{'pointing': 0.743421052631579, 'standing_up': 0.13815789473684212, 'Carrying_light': 0.02631578947368421, 'picking_up': 0.023026315789473683, 'running': 0.019736842105263157, 'using_phone': 0.01644736842105263, 'throwing': 0.013157894736842105, 'entering': 0.009868421052631578, 'pulling': 0.006578947368421052, 'standing': 0.003289473684210526, 'inf_result': 647705.9231827483}",
4a652818-506b-4ab9-b69c-facba923cf27,9,0.0073399451689425,minirocket_v5,v5,jetson_agx_orin,b1517b28-39dc-4316-9b5f-e217ff8334e9,False,orientation,ff819ef9-9b16-4d1a-8d41-a8983760aeaa,"{'entering': 0.33774834437086093, 'standing_up': 0.23178807947019867, 'carrying_heavy': 0.17218543046357615, 'setting_down': 0.039735099337748346, 'jumping': 0.03642384105960265, 'looking_around': 0.033112582781456956, 'opening': 0.029801324503311258, 'waving_hand': 0.026490066225165563, 'using_phone': 0.023178807947019868, 'pocket_out': 0.019867549668874173, 'drinking': 0.016556291390728478, 'picking_up': 0.013245033112582781, 'talking': 0.009933774834437087, 'pointing': 0.006622516556291391, 'Carrying_light': 0.0033112582781456954, 'inf_result': 647705.8344225725}",
4a652818-506b-4ab9-b69c-facba923cf27,6,0.0060795027813983,minirocket_v15,v15,precision_5820_tower,a4106152-128b-4e8c-8ba7-5eb8e4afac92,False,orientation,99be30cd-5023-4d1a-b8cf-c3419910a889,"{'entering': 0.41037735849056606, 'sitting_down': 0.38207547169811323, 'talking': 0.04245283018867924, 'transferring_object': 0.03773584905660377, 'running': 0.0330188679245283, 'sitting': 0.02830188679245283, 'pulling': 0.02358490566037736, 'loitering': 0.018867924528301886, 'fall': 0.014150943396226415, 'kicking': 0.009433962264150943, 'inf_result': 647705.8705631382}",
000af15a-bf76-4c03-94f0-3643b042a908,1,0.0079421111213009,minirocket_v6,v6,jetson_agx_orin,f0844740-a423-43bb-b6a4-097e9f646d9d,True,acc_phone,de59f528-7b91-4e12-b3f7-41539aaece41,"{'looking_around': 0.5316455696202531, 'jumping': 0.18354430379746836, 'setting_down': 0.056962025316455694, 'crouching': 0.05063291139240506, 'walking': 0.04430379746835443, 'using_phone': 0.0379746835443038, 'using_pc': 0.03164556962025317, 'pushing': 0.02531645569620253, 'talking_on_phone': 0.0189873417721519, 'carrying_heavy': 0.012658227848101266, 'standing_up': 0.006329113924050633, 'inf_result': 647705.9793581725}",
000af15a-bf76-4c03-94f0-3643b042a908,1,0.0070487930245676,minirocket_v2,v2,precision_5820_tower,640bbde3-c7ca-449f-91b2-55b6be75d15d,False,acc_phone,cce63285-ab4c-48f2-9aee-90a1fbf45eac,"{'walking': 0.5826771653543307, 'loitering': 0.20078740157480315, 'kicking': 0.03937007874015748, 'pulling': 0.03543307086614173, 'transferring_object': 0.031496062992125984, 'fall': 0.027559055118110236, 'carrying_light': 0.023622047244094488, 'talking': 0.01968503937007874, 'talking_on_phone': 0.015748031496062992, 'sitting_down': 0.011811023622047244, 'standing_up': 0.007874015748031496, 'setting_down': 0.003937007874015748, 'inf_result': 647705.9790446389}",
000af15a-bf76-4c03-94f0-3643b042a908,3,0.0071799907671614,minirocket_v10,v10,jetson_agx_orin,b1ac4167-5e9a-4f3f-98ec-1c18bde95e31,False,acc_phone,a0fa9b31-e236-4256-8e6f-78a75e3dc1f9,"{'running': 0.3208955223880597, 'using_pc': 0.09701492537313433, 'carrying_heavy': 0.08955223880597014, 'sitting': 0.08208955223880597, 'kicking': 0.07462686567164178, 'picking_up': 0.06716417910447761, 'transferring_object': 0.05970149253731343, 'pulling': 0.05223880597014925, 'standing_up': 0.04477611940298507, 'entering': 0.03731343283582089, 'drinking': 0.029850746268656716, 'standing': 0.022388059701492536, 'carrying': 0.014925373134328358, 'throwing': 0.007462686567164179, 'inf_result': 647705.9816066889}",
925aec12-02fe-438a-a4a7-40f47c9146c0,3,0.1786116835701433,x3d_l_v4,v4,precision_5820_tower,641beaf7-dded-4046-8c4f-d016535fda76,True,video,f256cabf-c035-4958-9b56-a6148f1d40eb,"{'looking_around': 0.6637931034482759, 'talking': 0.05172413793103448, 'standing': 0.04741379310344827, 'running': 0.04310344827586207, 'exiting': 0.03879310344827586, 'using_phone': 0.034482758620689655, 'pocket_in': 0.03017241379310345, 'pushing': 0.02586206896551724, 'walking': 0.021551724137931036, 'waving_hand': 0.017241379310344827, 'pocket_out': 0.01293103448275862, 'fall': 0.008620689655172414, 'Carrying_light': 0.004310344827586207, 'inf_result': 647706.074776506}",
925aec12-02fe-438a-a4a7-40f47c9146c0,8,0.0504539261751655,x3d_s_v4,v4,jetson_agx_orin,e86aa490-8f34-40c3-a395-989dd41f160d,False,video,0dc00b83-07c9-4d03-8f46-d400e89e628f,"{'pointing': 0.628099173553719, 'checking_time': 0.0743801652892562, 'looking_around': 0.06611570247933884, 'exiting': 0.05785123966942149, 'standing_up': 0.049586776859504134, 'carrying': 0.04132231404958678, 'picking_up': 0.03305785123966942, 'waving_hand': 0.024793388429752067, 'using_pc': 0.01652892561983471, 'sitting_down': 0.008264462809917356, 'inf_result': 647706.0754087282}",
925aec12-02fe-438a-a4a7-40f47c9146c0,4,0.055492305378135,x3d_m_v2,v2,hp_z240,90afa19d-a72e-425d-87b9-aa06760cdf5a,False,video,3a440c1e-3f25-48bc-8ea2-2afb679ff885,"{'talking': 0.47345132743362833, 'crouching': 0.06637168141592921, 'walking': 0.061946902654867256, 'exiting': 0.05752212389380531, 'sitting_down': 0.05309734513274336, 'looking_around': 0.048672566371681415, 'pushing': 0.04424778761061947, 'opening': 0.03982300884955752, 'pocket_in': 0.035398230088495575, 'drinking': 0.030973451327433628, 'checking_time': 0.02654867256637168, 'pulling': 0.022123893805309734, 'setting_down': 0.017699115044247787, 'transferring_object': 0.01327433628318584, 'carrying_heavy': 0.008849557522123894, 'inf_result': 647706.0751240072}",
925aec12-02fe-438a-a4a7-40f47c9146c0,6,0.0132118137031985,minirocket_v4,v4,beelinkbt3,c1f7122b-616a-45ae-8dcb-fb77dbd4b0ee,True,orientation,c5e6ea12-2ca0-464e-9833-984573f13364,"{'running': 0.5566502463054187, 'walking': 0.06403940886699508, 'pocket_in': 0.059113300492610835, 'pushing': 0.054187192118226604, 'drinking': 0.04926108374384237, 'crouching': 0.04433497536945813, 'kicking': 0.03940886699507389, 'pocket_out': 0.034482758620689655, 'fall': 0.029556650246305417, 'jumping': 0.024630541871921183, 'picking_up': 0.019704433497536946, 'carrying': 0.014778325123152709, 'standing_up': 0.009852216748768473, 'inf_result': 647706.0047149071}",
925aec12-02fe-438a-a4a7-40f47c9146c0,7,0.0091726590245398,minirocket_v14,v14,jetson_agx_orin,c28f2216-363d-480f-9833-2c4695633c83,False,orientation,39c8af31-9e9c-4380-bc31-f81f319c69fc,"{'pointing': 0.3930635838150289, 'talking': 0.08092485549132948, 'pocket_in': 0.07514450867052024, 'sitting_down': 0.06936416184971098, 'using_phone': 0.06358381502890173, 'talking_on_phone': 0.057803468208092484, 'picking_up': 0.05202312138728324, 'throwing': 0.046242774566473986, 'kicking': 0.04046242774566474, 'loitering': 0.03468208092485549, 'sitting': 0.028901734104046242, 'carrying': 0.023121387283236993, 'standing': 0.017341040462427744, 'entering': 0.011560693641618497, 'opening': 0.005780346820809248, 'inf_result': 647706.153646596}",
925aec12-02fe-438a-a4a7-40f47c9146c0,4,0.0101392139767047,minirocket_v5,v5,jetson_super_nano,6938963d-cbcb-4410-8711-1763ba275ba3,False,orientation,9c9af015-6f85-480a-84de-775ba13aa6db,"{'pocket_in': 0.7301038062283737, 'pointing': 0.04152249134948097, 'fall': 0.03806228373702422, 'carrying': 0.03460207612456748, 'talking_on_phone': 0.031141868512110725, 'sitting': 0.02768166089965398, 'waving_hand': 0.02422145328719723, 'crouching': 0.020761245674740483, 'entering': 0.01730103806228374, 'carrying_light': 0.01384083044982699, 'carrying_heavy': 0.010380622837370242, 'loitering': 0.006920415224913495, 'pocket_out': 0.0034602076124567475, 'inf_result': 647706.0610420752}",
92a67b18-7285-4ddc-b0e9-1b6f992146ad,3,0.0108199002178773,minirocket_v1,v1,beelinkbt3,04e5db7f-7fc3-4c62-832c-bf3f6d3d8fb9,True,acc_phone,03dd047b-e1af-485e-ad2b-6337fe5464f8,"{'pocket_in': 0.624031007751938, 'pointing': 0.2364341085271318, 'sitting_down': 0.031007751937984496, 'loitering': 0.027131782945736434, 'transferring_object': 0.023255813953488372, 'jumping': 0.01937984496124031, 'carrying': 0.015503875968992248, 'pushing': 0.011627906976744186, 'throwing': 0.007751937984496124, 'walking': 0.003875968992248062, 'inf_result': 647706.1891418247}",
