query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
2cf27626-3dd5-4e64-ae40-a82fac58b554,5,0.090347382717597,x3d_m_v4,v4,jetson_super_nano,febd9c93-ff5e-47d8-b36b-813350e0cc80,True,video,1572909e-20e1-49da-96d5-8bb18175ecdf,"{'carrying': 0.3157894736842105, 'talking': 0.09774436090225563, 'using_phone': 0.09022556390977443, 'closing': 0.08270676691729323, 'carrying_light': 0.07518796992481203, 'setting_down': 0.06766917293233082, 'Carrying_light': 0.06015037593984962, 'throwing': 0.05263157894736842, 'crouching': 0.045112781954887216, 'carrying_heavy': 0.03759398496240601, 'sitting': 0.03007518796992481, 'walking': 0.022556390977443608, 'pointing': 0.015037593984962405, 'using_pc': 0.007518796992481203, 'inf_result': 601330.0046828589}",
2cf27626-3dd5-4e64-ae40-a82fac58b554,10,0.101007174427507,x3d_m_v1,v1,jetson_agx_orin,3636338f-ea28-4ea0-b236-9316c408d5f8,False,video,f0cb3059-9126-4157-a8a9-ec3e3cff5363,"{'opening': 0.7544642857142857, 'waving_hand': 0.044642857142857144, 'standing': 0.04017857142857143, 'pocket_in': 0.03571428571428571, 'throwing': 0.03125, 'entering': 0.026785714285714284, 'standing_up': 0.022321428571428572, 'pocket_out': 0.017857142857142856, 'loitering': 0.013392857142857142, 'transferring_object': 0.008928571428571428, 'talking': 0.004464285714285714, 'inf_result': 601330.0553524627}",
2cf27626-3dd5-4e64-ae40-a82fac58b554,6,0.0126712309671709,x3d_xs_v1,v1,precision_5820_tower,530b852e-43f8-45a8-9f5d-9b9241bd5c51,False,video,71bb18d1-dd11-4146-8443-4f3369a5bd31,"{'talking_on_phone': 0.675, 'standing': 0.04642857142857143, 'Carrying_light': 0.04285714285714286, 'checking_time': 0.039285714285714285, 'drinking': 0.03571428571428571, 'fall': 0.03214285714285714, 'carrying_heavy': 0.02857142857142857, 'using_pc': 0.025, 'using_phone': 0.02142857142857143, 'closing': 0.017857142857142856, 'setting_down': 0.014285714285714285, 'throwing': 0.010714285714285714, 'talking': 0.007142857142857143, 'pulling': 0.0035714285714285713, 'inf_result': 601330.0564224664}",
2cf27626-3dd5-4e64-ae40-a82fac58b554,8,0.0099813650765137,minirocket_v10,v10,jetson_super_nano,f61a376a-423d-47f8-be1a-46714384b47e,True,acc_watch,124fe34d-ad3f-41ba-84d4-6561f23e30b6,"{'jumping': 0.45410628019323673, 'Carrying_light': 0.22705314009661837, 'crouching': 0.05314009661835749, 'walking': 0.04830917874396135, 'using_pc': 0.043478260869565216, 'using_phone': 0.03864734299516908, 'opening': 0.033816425120772944, 'sitting': 0.028985507246376812, 'pocket_out': 0.024154589371980676, 'pulling': 0.01932367149758454, 'drinking': 0.014492753623188406, 'carrying': 0.00966183574879227, 'transferring_object': 0.004830917874396135, 'inf_result': 601330.0454004434}",
2cf27626-3dd5-4e64-ae40-a82fac58b554,2,0.0126143334804535,minirocket_v8,v8,beelinkbt3,d1140ab2-7687-4ded-830d-aea6795c0a55,False,acc_watch,95cad6d7-a93c-40bb-b82e-8faafc2c405c,"{'carrying': 0.3157894736842105, 'talking': 0.09774436090225563, 'entering': 0.09022556390977443, 'setting_down': 0.08270676691729323, 'jumping': 0.07518796992481203, 'sitting': 0.06766917293233082, 'using_phone': 0.06015037593984962, 'using_pc': 0.05263157894736842, 'waving_hand': 0.045112781954887216, 'walking': 0.03759398496240601, 'pushing': 0.03007518796992481, 'pocket_in': 0.022556390977443608, 'checking_time': 0.015037593984962405, 'closing': 0.007518796992481203, 'inf_result': 601330.1069944391}",
2cf27626-3dd5-4e64-ae40-a82fac58b554,10,0.0070713177181103,minirocket_v14,v14,precision_5820_tower,85b2c2aa-8a15-4e4b-96fe-883cf0a90dbb,False,acc_watch,f4f127c5-9dd0-409a-ace3-cb8ee0ddc523,"{'jumping': 0.6458333333333334, 'throwing': 0.16319444444444445, 'closing': 0.034722222222222224, 'carrying': 0.03125, 'opening': 0.027777777777777776, 'transferring_object': 0.024305555555555556, 'carrying_heavy': 0.020833333333333332, 'setting_down': 0.017361111111111112, 'running': 0.013888888888888888, 'sitting': 0.010416666666666666, 'carrying_light': 0.006944444444444444, 'pulling': 0.003472222222222222, 'inf_result': 601330.0760924144}",
499c5d95-e4dd-49f8-a677-1a9051d4e805,4,0.0092134293009759,minirocket_v14,v14,jetson_agx_orin,4f43e7cc-9d11-4637-b2cc-04d50a3aa283,True,orientation,82f3b8da-5b05-4e68-8059-761ad352c2c7,"{'sitting_down': 0.41904761904761906, 'pushing': 0.4142857142857143, 'pocket_in': 0.0380952380952381, 'exiting': 0.03333333333333333, 'picking_up': 0.02857142857142857, 'carrying_light': 0.023809523809523808, 'running': 0.01904761904761905, 'pulling': 0.014285714285714285, 'using_pc': 0.009523809523809525, 'inf_result': 601330.1692102103}",
499c5d95-e4dd-49f8-a677-1a9051d4e805,8,0.010239359704027,minirocket_v9,v9,jetson_agx_orin,118c2e94-1d93-4a10-ad07-89a25fe0f004,False,orientation,97a0d87f-ee98-4532-91b8-581924abb996,"{'pointing': 0.7704081632653061, 'pocket_in': 0.04591836734693878, 'carrying_heavy': 0.04081632653061224, 'carrying_light': 0.03571428571428571, 'entering': 0.030612244897959183, 'walking': 0.025510204081632654, 'kicking': 0.02040816326530612, 'opening': 0.015306122448979591, 'closing': 0.01020408163265306, 'using_phone': 0.00510204081632653, 'inf_result': 601330.1690722884}",
499c5d95-e4dd-49f8-a677-1a9051d4e805,10,0.0084218412930525,minirocket_v15,v15,jetson_nano,7e1f64e2-0e62-4fcd-bbc8-4e2e0809f06d,False,orientation,037e7592-b93c-4994-921d-bf28a6d6a7d8,"{'pointing': 0.3219178082191781, 'sitting_down': 0.1506849315068493, 'walking': 0.0821917808219178, 'entering': 0.07534246575342465, 'opening': 0.0684931506849315, 'checking_time': 0.06164383561643835, 'pocket_out': 0.0547945205479452, 'transferring_object': 0.04794520547945205, 'kicking': 0.0410958904109589, 'using_pc': 0.03424657534246575, 'drinking': 0.0273972602739726, 'pulling': 0.02054794520547945, 'jumping': 0.0136986301369863, 'inf_result': 601330.1747365344}",
499c5d95-e4dd-49f8-a677-1a9051d4e805,10,0.005407173851053,minirocket_v9,v9,hp_z240,8cf7af0e-ad89-438a-8f6a-ba957c4a2275,True,gyro,02ee6f0a-e188-4724-96db-e7d769e5104a,"{'using_pc': 0.6367521367521367, 'closing': 0.2094017094017094, 'throwing': 0.03418803418803419, 'standing_up': 0.029914529914529916, 'talking_on_phone': 0.02564102564102564, 'jumping': 0.021367521367521368, 'setting_down': 0.017094017094017096, 'carrying_heavy': 0.01282051282051282, 'pulling': 0.008547008547008548, 'Carrying_light': 0.004273504273504274, 'inf_result': 601330.156741553}",
499c5d95-e4dd-49f8-a677-1a9051d4e805,7,0.007420999812925,minirocket_v6,v6,jetson_nano,4f237378-bd17-48ac-9184-b264a20d45d9,False,gyro,910453b7-5f29-4c8d-b274-1e0549d575a5,"{'pointing': 0.47150259067357514, 'pocket_in': 0.22797927461139897, 'closing': 0.18393782383419688, 'using_phone': 0.023316062176165803, 'crouching': 0.02072538860103627, 'setting_down': 0.018134715025906734, 'pushing': 0.015544041450777202, 'checking_time': 0.012953367875647668, 'waving_hand': 0.010362694300518135, 'picking_up': 0.007772020725388601, 'looking_around': 0.0051813471502590676, 'sitting': 0.0025906735751295338, 'inf_result': 601330.1580759942}",
499c5d95-e4dd-49f8-a677-1a9051d4e805,2,0.0136521415150604,minirocket_v16,v16,beelinkbt3,9034c50a-d22c-4972-b100-fb3010bef4d3,False,gyro,02486242-e2a4-44c5-8fd5-d8a57ba8ab4b,"{'closing': 0.3125, 'sitting_down': 0.25, 'pocket_in': 0.1796875, 'running': 0.04296875, 'loitering': 0.0390625, 'throwing': 0.03515625, 'using_pc': 0.03125, 'waving_hand': 0.02734375, 'checking_time': 0.0234375, 'Carrying_light': 0.01953125, 'standing_up': 0.015625, 'carrying_light': 0.01171875, 'standing': 0.0078125, 'talking': 0.00390625, 'inf_result': 601330.1297548035}",
499c5d95-e4dd-49f8-a677-1a9051d4e805,1,0.0111940640009556,minirocket_v11,v11,beelinkbt3,bab4c663-6583-4aec-9d13-c9033353788d,True,acc_watch,e0230f4b-e265-4dd9-8bbc-6a2bc74b2e53,"{'using_phone': 0.4730077120822622, 'closing': 0.2210796915167095, 'drinking': 0.1928020565552699, 'looking_around': 0.02313624678663239, 'standing_up': 0.02056555269922879, 'pocket_in': 0.017994858611825194, 'throwing': 0.015424164524421594, 'running': 0.012853470437017995, 'carrying_heavy': 0.010282776349614395, 'crouching': 0.007712082262210797, 'fall': 0.005141388174807198, 'inf_result': 601330.1485779538}",
499c5d95-e4dd-49f8-a677-1a9051d4e805,5,0.0103879697532927,minirocket_v6,v6,jetson_agx_orin,900b05ec-a372-4a8e-be71-e9247d8d49f9,False,acc_watch,12cc8528-7835-4639-bd6e-9c3d168bfb18,"{'pocket_out': 0.3923611111111111, 'pointing': 0.2916666666666667, 'sitting': 0.04513888888888889, 'waving_hand': 0.041666666666666664, 'using_phone': 0.03819444444444445, 'running': 0.034722222222222224, 'talking': 0.03125, 'setting_down': 0.027777777777777776, 'kicking': 0.024305555555555556, 'loitering': 0.020833333333333332, 'Carrying_light': 0.017361111111111112, 'throwing': 0.013888888888888888, 'crouching': 0.010416666666666666, 'looking_around': 0.006944444444444444, 'carrying_light': 0.003472222222222222, 'inf_result': 601330.1730397737}",
499c5d95-e4dd-49f8-a677-1a9051d4e805,7,0.0084780240736394,minirocket_v14,v14,jetson_agx_orin,eb8894ff-ae25-4620-81fb-011b850de44c,False,acc_watch,50d875bf-b6c8-4304-8896-d6d3a26a5d34,"{'carrying_heavy': 0.5486725663716814, 'checking_time': 0.23008849557522124, 'exiting': 0.058997050147492625, 'pocket_in': 0.029498525073746312, 'carrying_light': 0.02654867256637168, 'fall': 0.02359882005899705, 'carrying': 0.02064896755162242, 'jumping': 0.017699115044247787, 'kicking': 0.014749262536873156, 'Carrying_light': 0.011799410029498525, 'sitting_down': 0.008849557522123894, 'pulling': 0.0058997050147492625, 'running': 0.0029498525073746312, 'inf_result': 601330.1707118298}",
2a55e5a6-e0ba-435b-a515-554911c6fbb8,7,0.0125003146285957,x3d_xs_v2,v2,hp_z240,d1b09ca2-e20e-4676-b2e9-71abdd5b8667,True,video,f065bade-c32c-4886-b34a-d3ac340b7a55,"{'pushing': 0.677710843373494, 'fall': 0.21385542168674698, 'standing_up': 0.024096385542168676, 'carrying_light': 0.02108433734939759, 'checking_time': 0.018072289156626505, 'carrying_heavy': 0.015060240963855422, 'exiting': 0.012048192771084338, 'picking_up': 0.009036144578313253, 'entering': 0.006024096385542169, 'waving_hand': 0.0030120481927710845, 'inf_result': 601330.2763693747}",
2a55e5a6-e0ba-435b-a515-554911c6fbb8,10,0.058850090074224,x3d_s_v2,v2,jetson_agx_orin,d5e867d2-7c7a-4654-9237-37fc6ae8d8e7,False,video,f7d16492-0639-4828-9c47-4cb657f4a8de,"{'throwing': 0.44148936170212766, 'standing': 0.07446808510638298, 'carrying': 0.06914893617021277, 'pointing': 0.06382978723404255, 'entering': 0.05851063829787234, 'Carrying_light': 0.05319148936170213, 'talking_on_phone': 0.047872340425531915, 'jumping': 0.0425531914893617, 'pulling': 0.03723404255319149, 'loitering': 0.031914893617021274, 'walking': 0.026595744680851064, 'carrying_light': 0.02127659574468085, 'using_phone': 0.015957446808510637, 'pocket_in': 0.010638297872340425, 'carrying_heavy': 0.005319148936170213, 'inf_result': 601330.2201647541}",
2a55e5a6-e0ba-435b-a515-554911c6fbb8,8,0.030732526926685,x3d_s_v1,v1,precision_5820_tower,963fdbfb-88ba-416a-b9f4-7b03b7595593,False,video,acd46692-5cf5-4327-8bfb-5676675651d2,"{'throwing': 0.6623376623376623, 'using_pc': 0.05194805194805195, 'exiting': 0.047619047619047616, 'picking_up': 0.04329004329004329, 'opening': 0.03896103896103896, 'using_phone': 0.03463203463203463, 'walking': 0.030303030303030304, 'sitting': 0.025974025974025976, 'loitering': 0.021645021645021644, 'carrying': 0.017316017316017316, 'entering': 0.012987012987012988, 'Carrying_light': 0.008658008658008658, 'setting_down': 0.004329004329004329, 'inf_result': 601330.2744251117}",
2a55e5a6-e0ba-435b-a515-554911c6fbb8,6,0.0074458654562633,minirocket_v7,v7,jetson_agx_orin,1a306e13-0c64-4c23-b761-4f2685cdab67,True,gyro,ae764261-b249-4798-836d-a82d41d6a828,"{'pushing': 0.4383561643835616, 'pocket_in': 0.1095890410958904, 'looking_around': 0.07534246575342465, 'Carrying_light': 0.0684931506849315, 'using_phone': 0.06164383561643835, 'exiting': 0.0547945205479452, 'walking': 0.04794520547945205, 'fall': 0.0410958904109589, 'throwing': 0.03424657534246575, 'pointing': 0.0273972602739726, 'sitting': 0.02054794520547945, 'transferring_object': 0.0136986301369863, 'kicking': 0.00684931506849315, 'inf_result': 601330.3268984053}",
2a55e5a6-e0ba-435b-a515-554911c6fbb8,1,0.0082654622682022,minirocket_v11,v11,precision_5820_tower,f421bf23-55c3-45c1-b8ec-03471cef262f,False,gyro,7e337a35-6509-44ca-9d48-e7113f88b0f3,"{'throwing': 0.44086021505376344, 'pocket_in': 0.2831541218637993, 'waving_hand': 0.043010752688172046, 'carrying': 0.03942652329749104, 'drinking': 0.035842293906810034, 'carrying_heavy': 0.03225806451612903, 'sitting_down': 0.02867383512544803, 'Carrying_light': 0.025089605734767026, 'running': 0.021505376344086023, 'setting_down': 0.017921146953405017, 'exiting': 0.014336917562724014, 'entering': 0.010752688172043012, 'loitering': 0.007168458781362007, 'inf_result': 601330.3525382297}",
2a55e5a6-e0ba-435b-a515-554911c6fbb8,3,0.0079568447356729,minirocket_v15,v15,jetson_nano,90b7418e-63ed-4c80-aa7c-fa6c69dc702d,False,gyro,fddfa4ab-45b8-49d4-8da2-e35e33058b2a,"{'pushing': 0.705, 'opening': 0.115, 'looking_around': 0.04, 'checking_time': 0.035, 'waving_hand': 0.03, 'running': 0.025, 'drinking': 0.02, 'talking_on_phone': 0.015, 'transferring_object': 0.01, 'pointing': 0.005, 'inf_result': 601330.3432266061}",
2a55e5a6-e0ba-435b-a515-554911c6fbb8,10,0.0087363010545874,minirocket_v10,v10,jetson_agx_orin,48159b10-b644-4ee9-93e5-a0b8ce042974,True,acc_phone,39a29095-1ab1-41c9-95e2-c8f6dfaa67b2,"{'setting_down': 0.5686900958466453, 'pulling': 0.25878594249201275, 'carrying': 0.03194888178913738, 'exiting': 0.02875399361022364, 'sitting': 0.025559105431309903, 'Carrying_light': 0.022364217252396165, 'talking': 0.019169329073482427, 'pointing': 0.01597444089456869, 'running': 0.012779552715654952, 'standing_up': 0.009584664536741214, 'crouching': 0.006389776357827476, 'inf_result': 601330.4113406247}",
2a55e5a6-e0ba-435b-a515-554911c6fbb8,8,0.0058006626514243,minirocket_v6,v6,hp_z240,5a94ddf4-534a-4bf9-80e6-0a4ad5317d46,False,acc_phone,ba86936c-6e4a-4ebb-be03-feb62bd48898,"{'pushing': 0.5684647302904564, 'using_pc': 0.058091286307053944, 'pocket_in': 0.05394190871369295, 'pulling': 0.04979253112033195, 'crouching': 0.04564315352697095, 'running': 0.04149377593360996, 'jumping': 0.03734439834024896, 'checking_time': 0.03319502074688797, 'walking': 0.029045643153526972, 'looking_around': 0.024896265560165973, 'waving_hand': 0.02074688796680498, 'pocket_out': 0.016597510373443983, 'entering': 0.012448132780082987, 'kicking': 0.008298755186721992, 'inf_result': 601330.4114086377}",
2a55e5a6-e0ba-435b-a515-554911c6fbb8,6,0.0089782659640604,minirocket_v5,v5,jetson_super_nano,793c7c7c-a8e0-4573-8ac1-b39ebe90f3ac,False,acc_phone,d8d7b899-5944-4039-8b67-5502b8f0a627,"{'kicking': 0.772020725388601, 'pushing': 0.046632124352331605, 'entering': 0.04145077720207254, 'picking_up': 0.03626943005181347, 'carrying': 0.031088082901554404, 'throwing': 0.025906735751295335, 'transferring_object': 0.02072538860103627, 'standing': 0.015544041450777202, 'setting_down': 0.010362694300518135, 'inf_result': 601330.3185626505}",
4f77f52c-1acf-4133-97b5-659eb0388d1f,10,0.0083060468792952,minirocket_v4,v4,jetson_agx_orin,7d34d714-7b16-4e08-b314-608e44cfe087,True,orientation,75c1e9a8-b7ed-4e98-8891-7da8e72ffb98,"{'walking': 0.6333333333333333, 'fall': 0.06666666666666667, 'setting_down': 0.06, 'carrying_heavy': 0.05333333333333334, 'pointing': 0.04666666666666667, 'exiting': 0.04, 'Carrying_light': 0.03333333333333333, 'looking_around': 0.02666666666666667, 'transferring_object': 0.02, 'carrying': 0.013333333333333334, 'closing': 0.006666666666666667, 'inf_result': 601330.9446049456}",
4f77f52c-1acf-4133-97b5-659eb0388d1f,10,0.0080247861092204,minirocket_v16,v16,jetson_nano,c142d762-6df3-4d16-affd-5c15e34334a3,False,orientation,2264cab5-2de6-4db7-982c-2c2022a45ec4,"{'pocket_in': 0.8571428571428571, 'kicking': 0.031746031746031744, 'looking_around': 0.027777777777777776, 'running': 0.023809523809523808, 'talking': 0.01984126984126984, 'standing': 0.015873015873015872, 'picking_up': 0.011904761904761904, 'sitting_down': 0.007936507936507936, 'throwing': 0.003968253968253968, 'inf_result': 601331.267293291}",
4f77f52c-1acf-4133-97b5-659eb0388d1f,8,0.0072048072910316,minirocket_v11,v11,jetson_nano,366bacc5-deb1-40a2-bb22-d75664aad85e,False,orientation,92d36f4d-2764-4960-90cf-6a4d6e71eea5,"{'walking': 0.82421875, 'talking_on_phone': 0.03515625, 'pushing': 0.03125, 'jumping': 0.02734375, 'standing_up': 0.0234375, 'opening': 0.01953125, 'running': 0.015625, 'loitering': 0.01171875, 'transferring_object': 0.0078125, 'talking': 0.00390625, 'inf_result': 601330.8655446884}",
4f77f52c-1acf-4133-97b5-659eb0388d1f,7,0.006146926123686,minirocket_v9,v9,hp_z240,31209b70-f01a-4b94-8375-3a8adf5d7f3f,True,gyro,6c6dbc92-6ae4-4db7-b587-e8da40678d78,"{'sitting_down': 0.6831683168316832, 'walking': 0.066006600660066, 'transferring_object': 0.039603960396039604, 'crouching': 0.036303630363036306, 'fall': 0.033003300330033, 'talking': 0.0297029702970297, 'looking_around': 0.026402640264026403, 'pocket_out': 0.0231023102310231, 'setting_down': 0.019801980198019802, 'throwing': 0.0165016501650165, 'using_phone': 0.013201320132013201, 'loitering': 0.009900990099009901, 'pocket_in': 0.0033003300330033004, 'inf_result': 601330.5106535744}",
4f77f52c-1acf-4133-97b5-659eb0388d1f,6,0.0064970105154433,minirocket_v2,v2,precision_5820_tower,1d0a2645-4913-4da2-b378-b495acc41e14,False,gyro,c92cac51-a681-4e98-b520-ff0375f79cb5,"{'opening': 0.43209876543209874, 'carrying_light': 0.24279835390946503, 'picking_up': 0.17695473251028807, 'pocket_in': 0.03292181069958848, 'using_phone': 0.02880658436213992, 'kicking': 0.024691358024691357, 'jumping': 0.0205761316872428, 'pushing': 0.01646090534979424, 'pulling': 0.012345679012345678, 'walking': 0.00823045267489712, 'talking': 0.00411522633744856, 'inf_result': 601330.7889408267}",
4f77f52c-1acf-4133-97b5-659eb0388d1f,4,0.005288929101803,minirocket_v1,v1,hp_z240,f46c2619-b8e4-4f93-919c-66592284e632,False,gyro,7896bc0b-196e-49a1-bf85-6c599eed6cfe,"{'walking': 0.5992366412213741, 'using_phone': 0.05343511450381679, 'talking_on_phone': 0.04961832061068702, 'running': 0.04580152671755725, 'drinking': 0.04198473282442748, 'jumping': 0.03816793893129771, 'pointing': 0.03435114503816794, 'fall': 0.030534351145038167, 'exiting': 0.026717557251908396, 'standing_up': 0.022900763358778626, 'carrying': 0.019083969465648856, 'carrying_heavy': 0.015267175572519083, 'pocket_out': 0.011450381679389313, 'loitering': 0.007633587786259542, 'setting_down': 0.003816793893129771, 'inf_result': 601331.1336809339}",
4f77f52c-1acf-4133-97b5-659eb0388d1f,10,0.0090303590593768,minirocket_v5,v5,precision_5820_tower,901d9233-7b27-4f42-886f-e098f6190c49,True,acc_phone,a511110c-01cb-48dd-a452-15ba8ca9e2ac,"{'carrying_heavy': 0.4166666666666667, 'exiting': 0.07777777777777778, 'checking_time': 0.07222222222222222, 'looking_around': 0.06666666666666667, 'carrying': 0.06111111111111111, 'crouching': 0.05555555555555555, 'using_pc': 0.05, 'talking': 0.044444444444444446, 'pocket_out': 0.03888888888888889, 'Carrying_light': 0.03333333333333333, 'using_phone': 0.027777777777777776, 'setting_down': 0.022222222222222223, 'standing': 0.016666666666666666, 'talking_on_phone': 0.011111111111111112, 'pointing': 0.005555555555555556, 'inf_result': 601331.2723926043}",
4f77f52c-1acf-4133-97b5-659eb0388d1f,5,0.0072933435605183,minirocket_v11,v11,precision_5820_tower,762c209f-0e3c-410e-b404-74dce245ea60,False,acc_phone,51de9c80-0513-40dd-b1a6-e0283bd5e2be,"{'pushing': 0.36363636363636365, 'picking_up': 0.09090909090909091, 'pocket_out': 0.08391608391608392, 'entering': 0.07692307692307693, 'fall': 0.06993006993006994, 'carrying_heavy': 0.06293706293706294, 'throwing': 0.055944055944055944, 'talking_on_phone': 0.04895104895104895, 'walking': 0.04195804195804196, 'pocket_in': 0.03496503496503497, 'using_pc': 0.027972027972027972, 'drinking': 0.02097902097902098, 'loitering': 0.013986013986013986, 'kicking': 0.006993006993006993, 'inf_result': 601330.7723613834}",
4f77f52c-1acf-4133-97b5-659eb0388d1f,3,0.006519038684978,minirocket_v9,v9,hp_z240,6ef30bb9-2ac4-401d-9a15-678ca9c3d157,False,acc_phone,1995faf9-e8f1-4f57-90dd-eaaf893991ee,"{'using_pc': 0.6996699669966997, 'sitting_down': 0.0429042904290429, 'carrying_light': 0.039603960396039604, 'closing': 0.036303630363036306, 'looking_around': 0.033003300330033, 'walking': 0.0297029702970297, 'loitering': 0.026402640264026403, 'entering': 0.0231023102310231, 'waving_hand': 0.019801980198019802, 'jumping': 0.0165016501650165, 'talking_on_phone': 0.013201320132013201, 'fall': 0.009900990099009901, 'pushing': 0.006600660066006601, 'picking_up': 0.0033003300330033004, 'inf_result': 601330.6559850137}",
4f77f52c-1acf-4133-97b5-659eb0388d1f,1,0.0085825124918996,minirocket_v11,v11,jetson_agx_orin,eeb53d45-db63-4d9b-98fb-5661bb37574f,True,acc_watch,ea1f8e08-af3d-4165-a15c-d35695fdfb75,"{'walking': 0.5542857142857143, 'exiting': 0.06857142857142857, 'standing': 0.06285714285714286, 'pocket_out': 0.05714285714285714, 'carrying_light': 0.05142857142857143, 'pushing': 0.045714285714285714, 'fall': 0.04, 'sitting': 0.03428571428571429, 'using_phone': 0.02857142857142857, 'entering': 0.022857142857142857, 'drinking': 0.017142857142857144, 'jumping': 0.011428571428571429, 'pocket_in': 0.005714285714285714, 'inf_result': 601330.6008499793}",
4f77f52c-1acf-4133-97b5-659eb0388d1f,1,0.005360295026032,minirocket_v14,v14,hp_z240,b82450e4-073a-48f7-9448-afb0590a440c,False,acc_watch,00a315dc-b7b3-489c-a4d3-9d326b4ebc76,"{'crouching': 0.5360824742268041, 'picking_up': 0.09278350515463918, 'closing': 0.08247422680412371, 'transferring_object': 0.07216494845360824, 'checking_time': 0.061855670103092786, 'pushing': 0.05154639175257732, 'setting_down': 0.041237113402061855, 'pulling': 0.030927835051546393, 'walking': 0.020618556701030927, 'pocket_out': 0.010309278350515464, 'inf_result': 601330.7789481035}",
4f77f52c-1acf-4133-97b5-659eb0388d1f,10,0.0085913574006547,minirocket_v7,v7,jetson_nano,25e57ba3-edd9-4ca8-8539-ff874eea9b0d,False,acc_watch,31a83c8e-c8c7-4956-b288-c2b4e6bb5ed1,"{'Carrying_light': 0.7429906542056075, 'fall': 0.04672897196261682, 'using_pc': 0.04205607476635514, 'waving_hand': 0.037383177570093455, 'drinking': 0.03271028037383177, 'sitting': 0.028037383177570093, 'opening': 0.02336448598130841, 'picking_up': 0.018691588785046728, 'exiting': 0.014018691588785047, 'carrying_heavy': 0.009345794392523364, 'carrying': 0.004672897196261682, 'inf_result': 601330.8033070323}",
4f77f52c-1acf-4133-97b5-659eb0388d1f,5,0.0567297728501951,x3d_s_v1,v1,jetson_agx_orin,8f2dc2e4-aafd-43ec-9d34-ca1ad9bb37e2,True,video,15ca4bfe-321e-4a03-accd-686cf02dd759,"{'walking': 0.33658536585365856, 'throwing': 0.28780487804878047, 'setting_down': 0.05853658536585366, 'kicking': 0.05365853658536585, 'checking_time': 0.04878048780487805, 'carrying': 0.04390243902439024, 'fall': 0.03902439024390244, 'opening': 0.03414634146341464, 'picking_up': 0.02926829268292683, 'sitting': 0.024390243902439025, 'using_phone': 0.01951219512195122, 'pointing': 0.014634146341463415, 'pocket_in': 0.00975609756097561, 'inf_result': 601330.5017450886}",
4f77f52c-1acf-4133-97b5-659eb0388d1f,3,0.0587316600178113,x3d_s_v2,v2,jetson_super_nano,ec3fbbeb-7057-4fe8-8315-b216e46b083c,False,video,088f11d7-a56f-4604-aa5c-687873260f97,"{'walking': 0.5916230366492147, 'pocket_out': 0.1544502617801047, 'standing': 0.14921465968586387, 'running': 0.02356020942408377, 'opening': 0.020942408376963352, 'kicking': 0.01832460732984293, 'checking_time': 0.015706806282722512, 'carrying': 0.010471204188481676, 'using_pc': 0.007853403141361256, 'carrying_heavy': 0.005235602094240838, 'pocket_in': 0.002617801047120419, 'inf_result': 601331.2652796012}",
4f77f52c-1acf-4133-97b5-659eb0388d1f,4,0.2987311527502481,x3d_l_v2,v2,jetson_super_nano,44225176-8fe9-40c6-a399-7ad7595b5cdb,False,video,fd9fd11e-3dd7-4415-b622-000d16e8b1c4,"{'carrying': 0.5163727959697733, 'standing': 0.21914357682619648, 'talking_on_phone': 0.1964735516372796, 'opening': 0.017632241813602016, 'drinking': 0.015113350125944584, 'picking_up': 0.012594458438287154, 'setting_down': 0.010075566750629723, 'checking_time': 0.007556675062972292, 'kicking': 0.005037783375314861, 'inf_result': 601330.8948693943}",
d481fc88-8f8d-4a64-ae52-7a31e771d90f,6,0.0092770259917736,minirocket_v3,v3,jetson_super_nano,2bf07f3f-9a2f-45d8-bfa1-bcaa5adb4ac4,True,orientation,8c4d9328-9ee4-469d-8a97-9131abc54ee2,"{'carrying_heavy': 0.5057471264367817, 'pushing': 0.22126436781609196, 'using_phone': 0.14367816091954022, 'standing_up': 0.02586206896551724, 'carrying_light': 0.022988505747126436, 'crouching': 0.020114942528735632, 'jumping': 0.017241379310344827, 'waving_hand': 0.014367816091954023, 'talking': 0.011494252873563218, 'sitting_down': 0.008620689655172414, 'loitering': 0.005747126436781609, 'pocket_in': 0.0028735632183908046, 'inf_result': 601331.8212167373}",
d481fc88-8f8d-4a64-ae52-7a31e771d90f,10,0.0064202292549931,minirocket_v10,v10,hp_z240,d4097380-bf08-4730-adc1-6c36b7ba097f,False,orientation,a6b25d25-e666-494c-bcc6-5ff383382502,"{'using_pc': 0.7985074626865671, 'talking_on_phone': 0.03731343283582089, 'kicking': 0.033582089552238806, 'checking_time': 0.029850746268656716, 'walking': 0.026119402985074626, 'carrying': 0.022388059701492536, 'Carrying_light': 0.018656716417910446, 'running': 0.014925373134328358, 'standing_up': 0.011194029850746268, 'crouching': 0.007462686567164179, 'inf_result': 601331.7591245124}",
