query_id,ground_truth
d91b09c7-8517-4596-b71f-5532ec4ae8ec,standing_up
144694e3-9a98-4d7e-ab49-913c4248d6b4,sitting_down
548fde2f-52b2-4cc3-9471-30d9183bd745,transferring_object
8fc4013b-650a-419b-989f-5a961cd4870a,sitting
3b558496-b150-4351-bb1f-d14436700a2e,pushing
3134d00d-65d9-4b67-8e48-58fbcb14a947,pulling
ff4f5bd4-0bfc-4d5b-88e5-ce9fe0830fa7,pocket_in
1b86f1d2-db17-4183-8697-2db18577c5df,waving_hand
c76bcb63-2df1-4866-8b0e-aec6664fb979,loitering
7374e86f-a026-49aa-b88a-ceeb7aa6599b,pointing
757064f3-2efc-4f92-8a90-176ec0f32ab1,using_pc
a17a665d-7da7-452d-b7ed-e8450a61e8b8,pulling
948c8e96-e410-4952-a196-765c65fa05fc,using_phone
34db05a1-7710-4f73-b9e5-5071c1284496,exiting
46e1a928-1985-4034-aef2-734fddd5e7a0,pulling
61c543fb-d723-4630-be62-3d0df35bafbf,walking
caa13a91-cef4-49ec-8925-9cd21227e4ea,sitting
c76cb3da-5325-4df6-9a47-2be56f445a2a,pocket_out
23b7a841-2c2e-4f0f-aef5-3303d527808e,crouching
9d97a0ba-b445-48b3-8c41-7ebbd39cd23f,transferring_object
1e9671dd-5d29-41a1-89c1-47bbca67928f,exiting
1343a7ae-c730-4ec1-b93c-fac2dfeafcf8,standing_up
c2da3967-d556-4c7f-936d-75ee726614dd,carrying_heavy
460a0272-8283-4125-8052-a8e1143dd5d2,sitting
1897de8f-4db2-4fff-a9c2-5d5843223dad,drinking
266dd04f-00c9-4129-8033-23fed99d9a7b,running
16c52196-af85-491e-8ba1-e1b1f9609804,fall
f77d3255-dd6a-45ac-9676-8d404841a7e4,talking_on_phone
3a9b8792-19b1-4050-9357-6362523e3b5c,standing
6ee7026b-fe28-4b9f-bb96-d34d018b2670,entering
b5ca1bcc-e5ca-4ad0-b6f7-85c47af3113f,entering
bfb2f79a-d8e3-4751-a603-c2e3ef1ae9ce,closing
bf128308-526f-4f64-9dc3-ccebb6522924,loitering
cb824a3e-6133-4180-9b04-ee0198409b38,waving_hand
20b2e55b-30ee-4be4-98a0-c00a37f46adb,setting_down
fe4f9796-8dd4-4be0-8e50-c7256a345d71,sitting
87f8ee67-d778-4e47-88b2-d35525ecf4f9,standing
d2508d63-f8cc-4fcd-9689-a8c93c0b34d7,using_pc
fe08a726-b3bf-44c8-8625-5a842d5073d3,checking_time
fe7af81d-e90f-4151-926c-695120e52791,carrying
e7dafe71-c7a3-45ea-be9e-2e3bc543229e,running
33840606-0e18-4dcc-b674-ba64fe8e23f4,crouching
c88b6657-8c49-4e36-893d-47c0c14a83fc,throwing
e18d3768-cd3d-4a89-9cbe-91db33d8131a,running
9f52fde2-55d4-4278-b778-2f67d6fef149,Carrying_light
fb6658ad-2777-4f26-ae0b-cc39027c84d2,carrying_heavy
e0db847f-afc7-4c9a-9240-84bbfe31f09a,kicking
38676f09-4a54-4ad1-968f-63f63b971260,transferring_object
784b902b-f8cc-4518-9969-94f37410e8af,Carrying_light
8c67ba3c-1898-43eb-9907-08d15a204117,fall
1ba40a82-b9a4-4ec7-b261-f014892a7cd6,jumping
c5e7311c-2b35-4615-aef1-1bcdb138bdb1,jumping
a22e1f50-cda4-45ff-a15a-0fbad65a17a1,pocket_in
4af6c9d0-6b2e-4c39-8359-63a8cf28b2d3,pocket_out
be3f8b87-b342-4ac2-bf47-abafd60df529,pocket_out
c791ef25-bc10-4d4b-8193-d991316ddfbd,transferring_object
44fa9524-648a-47e9-9831-877890a9e6fd,sitting_down
e05496f8-3fe3-44a4-88a8-2ff433b29a6b,setting_down
a16c8f53-677a-4624-b42d-4e179fc5d015,carrying_heavy
90f3c0dc-4172-4d4e-8b73-e422a41b49b5,pushing
62f450d9-66c4-44b9-b9d8-9d687d1e7219,transferring_object
5665346f-ac7a-4edb-a651-044f1dc745f8,pulling
0d8a97da-72ef-4c5f-aa7a-0a3b552bf34e,walking
eae3c5c9-e59a-4e3b-880e-e5f22909fe78,drinking
4a4c4b97-16f2-4489-ada4-63de3167bfb5,picking_up
bd415a5a-cc50-4a42-a3ce-5d88d7ee9e7f,pocket_out
216186d8-3d70-497a-969a-5f8345b4e00c,carrying_light
e2a3a5d4-f3ae-4f80-a403-71add449713b,walking
002d7752-2be7-49e2-b41e-d726c67996f4,closing
b48d8ed3-d9c2-445c-a6d0-93760e6e940a,talking
bb6758ac-ec3e-405b-9f16-5cb0fe387ac0,setting_down
c5e217d8-0fa4-4523-9443-e86b4f5d8253,transferring_object
b6a04748-c69e-4ea3-a19c-1b546e5ef8e6,kicking
11fc64c6-bbc4-4f10-8a9e-cc9cc0eabf46,opening
7f39f5cd-0ddf-4852-8869-e16e93d675f3,drinking
28135903-4995-4055-80e6-5199c703bc0d,using_pc
cf115168-0420-4245-98d3-f88921043eab,loitering
d594fbf7-fd19-4eba-bb69-53e42b550a36,standing_up
1eb9568b-bcb9-48b4-9bf6-3df6db8597d4,transferring_object
caa370c8-8ed2-4a95-8077-dd5890a9e0ed,looking_around
879ec4df-2c0e-42f3-84a7-550a89541507,picking_up
994f7b4b-139c-4433-8760-6eaafccc3efa,kicking
acbb0375-c89a-4200-9c48-5287e2d902d1,crouching
70c163bc-082e-4f54-8700-aadac149d1dd,closing
8fe43a7f-f3f2-4182-93fb-50559d1bb51f,entering
1f03a3c4-edac-4de1-8232-d687fa40427b,opening
ea4917d5-767f-4108-bd98-48ef362cc8fa,carrying_heavy
4a09feed-e47c-4a34-8333-dc6210988890,talking
71485384-8df3-4fd4-92ef-9911b4c0ae90,setting_down
0d99226a-be38-4182-8492-adcad2fc61fc,jumping
e1fb2f11-99de-44c0-af59-c25421ed49cb,looking_around
f9e357f6-6f97-4b5a-8187-a5168db237eb,fall
457b392d-ed5e-4917-8fcc-032f768a8fc7,carrying
a6e19551-b554-48bb-8e0c-daeb4bed022b,transferring_object
42a1b3e1-c451-44bc-a7cf-8566c052e6ef,sitting_down
40af8474-40ca-4579-b074-d54f11b92b47,pointing
0c21126a-c459-49ee-8f87-16343d2e0134,pocket_in
1c8fe256-0c85-4859-9287-4f89eb0151d8,carrying_heavy
4b7f2097-a601-4a8a-a1f5-46f1af5521bf,carrying_light
7afc1b0d-a636-4e46-a31a-3dffee37c0fc,standing_up
86290c08-6c11-41ba-89ad-1cfb147ce603,fall
a125800e-aa27-4746-a797-5f892e97d31a,Carrying_light
799876db-a775-40ea-aa60-7fe9f1ff71cf,carrying_heavy
1c07bb15-81e6-418a-950a-c5d1788d7db6,throwing
4fe0c030-b98e-443f-bfd6-f34e4f017070,loitering
60b962dc-911b-4b5a-9158-0aae6b7f43fe,opening
ee28630c-e528-4019-9be2-782a6e94bff2,sitting_down
4035a473-69f3-448a-b551-1bc48a84302f,throwing
176cb1cb-5628-48f3-b72d-c2fc83bc5542,running
cb2ddca8-b81d-40c7-b593-56cad3782408,carrying_light
65030b56-d01a-46f8-9c54-10ed07690d63,picking_up
9fdc989d-e928-4c87-bc05-1493e4519077,using_phone
133d7482-640e-41ec-abde-fb7228b5092a,pointing
1936adc9-1308-47d3-be73-54bcd5a84f58,waving_hand
ed204161-395a-4e64-83b6-0378e5df519a,waving_hand
b2aeb4c2-af14-4004-9a86-5cbf39016a37,jumping
38401f30-e9fd-4a49-8b7a-483748a93680,pushing
03369bc7-9a68-448d-934c-4c26aca3830b,entering
79526df0-6598-4a2a-9144-9224992e3c76,pocket_in
fbf6aa11-2a6a-40cf-b6f7-832a8a799067,throwing
84e743ff-5fe3-4af5-8ebf-9b8081e4db9e,exiting
73946c11-ae50-4ab0-b362-e0b38334f31b,sitting
4c8734ff-e1ba-427b-b7f5-6c4bf07ba2a7,throwing
90aea338-eae0-49d2-b0f1-0d8eb0795a1a,using_phone
6fad8ea7-2549-4d3b-998e-9300fb57632a,looking_around
42b3e2e4-487c-499d-81e4-a2819cbdebcc,exiting
5007385b-04df-4378-ac58-e4fa1f60a40b,looking_around
04e9004c-259b-4ed7-a89d-0d2070fa0ab8,kicking
aa674bd2-9077-46b5-afc3-3c944b9585e2,checking_time
347eed25-bb62-44d2-aa84-6810b3e57f70,loitering
5900130c-da99-409a-9ff5-970e2f07cb28,throwing
85864509-45fd-4071-928d-23f2a3ce3f99,carrying_heavy
79d2f1bf-9760-4e44-8e1c-3df0270a4d97,running
7d7b44aa-564c-46e6-8a0e-eb82988e7df9,loitering
b578fef9-2b9a-47bc-88ed-9263b0f7d692,pointing
ab64f99b-a750-4522-b2e6-a5886b6ca662,pocket_in
d5028450-b790-49df-8779-729c8c07b824,Carrying_light
79df5705-911c-4fcd-a9ea-aa8752231b63,pocket_in
9549ad45-2e8d-466b-b223-68d08e769e48,throwing
33722ebc-d85d-4c58-8713-217026bb36e6,talking_on_phone
9b5295c9-f9bb-48f1-ab0b-dfbaa8ca459d,crouching
15b12cc8-f5f4-44bf-bf90-501e8e9dd7d8,walking
9baf6fe3-7227-41f5-9291-6c6700c24f6c,picking_up
42061d1f-f9d6-40a2-9a2b-673443c6822b,pocket_out
cf54e707-adc3-4ad5-9b78-2e6aa0d23ec3,pocket_out
1c6bbdcd-0b9f-4568-a065-1901a5273c61,loitering
4f092543-0188-4597-bbe1-f0ccc26d6ee2,running
96c61a34-12a0-4d24-b02c-4eb1a38e50c7,transferring_object
06eab12a-4d6d-4ec9-9ffc-f1f320cee439,pointing
c1265d0b-9deb-401e-b79a-6678bd56b72e,standing
7ec75793-9176-479c-ae95-eef50fb7395c,standing
3dfd5a59-8c30-4e14-9414-40e052b455b2,walking
80131414-9ff1-484b-85bd-b2f8c6f9e46f,throwing
200978ca-d13b-4194-84a6-5ecc6d38d932,using_phone
204fd13c-ff5b-4675-b68b-abd4f162f599,pointing
6f2d4216-a536-4d1a-aa47-ecd49084806e,standing_up
f6c3f3bc-a53c-4c91-9399-4c1f8507bbda,pushing
affdb61d-d666-4ab4-9ee2-3e4cab166258,pulling
1ceeae03-a4af-421a-8d0f-b5d3ccd974b3,throwing
5a3a0a61-c614-46db-ac82-c04ed3c9fc5d,crouching
a974fd07-9dd2-40f9-b0be-a3d3c1f2f97c,carrying
c72039e3-0013-4ed4-bb6f-dde205cc1a16,running
db7593a7-27e9-4205-a8ab-6887fc512323,running
2a6ff2cc-9e9c-49af-aade-7406ea293517,pulling
d34f1441-1d1d-4894-8c2f-3e69fe9b5f8e,carrying_heavy
ce1d63bf-b17e-4f4b-91da-f53e05bdcd77,talking
0eb61574-467f-4161-a1de-7e6315fc8f20,transferring_object
1e96dfcf-57d5-453f-905f-e9e7f5653c5c,walking
6ab5367f-f2b7-4276-9577-15237e159f63,throwing
7632884c-4e42-4a98-a34f-ccd0e532c684,standing
45e92299-895f-4d45-8430-7b221cde35a2,walking
f17330aa-8049-40ed-a928-2349c099d255,pointing
9d2357d6-06f1-4821-975b-cf04fe0110b1,throwing
dbff2592-d23a-47f1-919a-3dd77b88983d,Carrying_light
cd185e13-37f5-4584-a1c2-b16a1de7df21,jumping
a2c92748-a8d7-4e06-bebf-841873c1fff9,talking_on_phone
3e5a6d0f-a54f-42b7-93ed-6b82cd22fd8d,loitering
42697ebe-ccae-4ac8-a9f1-5819788bb35b,sitting
19257fab-133c-4edc-8d7f-e9ecd0bbad45,standing_up
9e6535c0-2c4c-48c6-bb01-a34013923c95,using_phone
fef1ec76-96b2-4ba5-a150-f2fac322e59a,standing_up
d8d7f73a-e764-4afd-916a-c89007a364df,walking
f94b472d-d3ac-42a5-9a14-419b8f2bc87e,talking
83de3a84-a072-4560-a8d0-02753b97e2fc,pushing
ab958c68-e7d5-4401-bc93-5425038c474b,exiting
a69e150c-fb38-4909-9145-ac367ecc1b41,pushing
e6065b6e-c367-404e-8df8-0d2ccaf691c0,using_phone
9d24baec-2d43-471a-a751-f1e5b22d0348,transferring_object
fd3ad315-5156-4862-ad08-f60c323b585f,standing
851c947d-fb2e-41e5-9cdd-3e1e2bcdfb56,kicking
d7adacc2-09bf-4398-9aea-c9b5bb8cb9ee,opening
d7164f8b-31ae-48fe-a6ad-15198eb28702,crouching
a40721d5-d9fa-44f1-8349-1eed4e877107,drinking
0b04a360-a7ee-496d-a14e-a770da8ff272,kicking
df95765e-f0dc-4441-96bb-e94f61eb9a03,running
56f3fca9-2e57-40c0-a013-7026d3d79f3b,closing
1b8b0694-7f88-4670-b450-8a950ee89a70,pocket_out
76294365-f19e-49e1-b848-e212db68b29d,standing
c14d1d4e-3bbb-47a0-a767-cbaafd2ea6f9,standing_up
ee91b164-455e-4486-84f9-15c267805b73,carrying
15bcda63-b178-463a-a4b2-94808be6ae2b,Carrying_light
9752f167-9d87-4de8-a3ae-b3c773fa3953,talking
463886e6-5382-47f0-896f-0e5a87668c1b,picking_up
ed3b6a59-6ef4-46ab-8f44-ebf993741d50,Carrying_light
aa65bb66-359a-459d-a547-076157923e91,closing
859130e7-14b4-499e-a324-feb2a34a1482,29
afbd873a-d5c6-4027-9ce5-0a71ff037e71,35
0069f056-8e70-41bc-8373-383f3c18eb48,17
f7b5a1b2-7a68-452f-8fa9-51ff6e6b9ff3,20
0a2bdcc3-c11f-43c9-a504-205baee2171b,27
65a60fe4-7b64-410c-9975-c64dd7f37de0,20
ef6502cc-bbbd-4709-a0ef-8d5a80186885,29
68a6b961-6480-4496-a21a-79d2fa685968,22
9fe26647-74d2-40d6-b8bf-eaea4eacecaa,31
c080e2ce-be4f-40cc-b52b-a8b956226d09,12
28448110-d5fe-4aac-80c1-503c0ae69e52,21
db10b502-7842-4f18-b0b3-c8096191e034,21
c9109698-9a80-4a73-8ffa-0a70921c35a6,1
af6b08ed-933b-4d81-8046-3508167efd25,5
d7bc9ffd-67d6-4e56-9482-362000676430,6
9d469180-308b-486f-aac2-d9123a958a53,33
f32f4fcb-db73-4066-9295-8f3a94185e4d,6
92478bb8-20da-4e5b-b6e7-5fab5e03f484,20
b54792b2-b654-4d9f-bea7-b8c29b8d4061,20
3c6d4de9-bce5-470a-bec3-fa946065e66f,0
6baef653-1f86-43cf-b08a-c2f08a29d402,34
face1b86-587f-40a3-b85f-2efda3c5504f,0
c468668b-e372-4223-b791-0c727f345df8,11
a4d468df-4883-458a-96f4-07bb34b348aa,10
1ed56e9a-15fd-473d-a1d0-73cd5048b5be,7
02c6a063-3db4-402e-b22d-8ef387040e46,30
6976ba98-8d0b-45bd-bbb5-6a873ed9683a,26
b47237d8-bb63-4d80-ab77-1d9aebbbce64,18
edf75385-4de2-4d3f-88fd-2658d7048864,26
29a44ff7-2ca6-423e-8423-506172dc9ed7,28
7fe578d1-0d23-4bc0-881d-28a7b3543058,17
0c5ba3a4-61dd-445e-bab3-dd27ef15c9af,7
a592224d-019c-4f1c-b52a-bd5883d283bd,3
6ff2dea5-2fae-4a3b-9d0a-11f58f2bc357,23
153f2b24-3e65-452c-b9c4-f35ee1791c8f,10
eecc3520-0164-40dc-888d-2e1befe1c587,31
9b344ad8-c4d7-49b5-9b77-22ad922d5dd6,28
13679df1-afcd-4dd4-be06-08be2328fd69,32
f924a307-94aa-4bf6-a3fc-2fff505fb861,5
522bd543-8dd6-4a24-9a13-b06779cc1239,15
ed8efc26-ef58-4bf3-b11e-c78422044dbc,24
f2ec098e-bbfc-4f46-b9a3-cb90cae1cdec,22
1ee0f0e0-9d10-40d1-aa43-b2498109b96f,8
d08ee6e8-06f0-4149-924c-051d01d62916,26
aa9b84c0-d357-41f3-b704-51bb8c019612,25
8a3ef0c9-a2c5-4f3c-8e83-7af14caa0197,33
bc947046-4f52-40ae-9753-9b4bb0b9b58a,23
1938d48c-0d6b-41db-9924-27b205ae614d,8
57a4b497-0339-48a3-93f7-0cb17cb3fcac,13
ebb9b464-714d-46e0-9c14-a51716609f50,26
ea0e25ca-9a9d-4703-a4ec-ff77ef2b5973,22
969fdd95-029f-4068-b93e-d6b27cd5ec81,23
ca91169f-bc65-44fa-8dd5-4eb197a8289a,0
2c0d31c6-063d-4da6-b0ed-342d6206b7ea,4
87fdf872-a254-4035-874b-cdddb7ec0308,26
b0099a35-a3cb-4654-9309-6149e626c464,4
f73211fa-00b6-4814-8832-1b60f1a7182f,7
2826a620-7b19-4853-bac0-6410d6d4ee76,22
1bdc6d88-f21b-44eb-af2e-ba09a9576f63,15
6470ffb8-58f0-4c8b-9151-10514734c80f,4
b4166a9b-b002-435b-9321-c21a46ab8519,20
868f3945-a5c2-4766-8355-b89a6ea18d51,7
d38e1854-3f7e-4336-a56e-16e468e6933d,18
f89b1ea1-2305-4792-add4-d0957be214d2,33
da866ccc-4e3d-4bda-9f03-544ab347d48f,31
929ab64b-99b4-40fa-87da-15e804fd5caa,22
e6cab232-4971-4fcb-9f90-d24f63953b89,1
5d5644d0-d104-4d34-8a10-5d068ef2b604,35
3cb30a89-90eb-4cce-8b6f-00ec0822710d,32
9ad34953-aec2-4611-9af5-0699f2e786b2,24
172427b3-98fd-46c5-a61b-854f5618ca20,35
920b8513-fe81-4426-b341-4503696a3a79,21
ed376df9-bc73-4e99-a80b-2b3a770f0b3e,3
e88fb08a-d373-47cf-a780-44b81f9a7707,14
03c39d6d-7adc-416a-96a2-05ac59b9c166,10
4c62b06b-7e0b-4fa8-b63e-5c2c4eb286c4,33
1a51abe3-ed4f-4c99-b80a-ea22c52bc009,31
9e0447dd-94c7-412a-a189-1c97b260a42d,3
596728ee-b062-4984-ab25-495ee509a731,13
eb806484-d725-455b-ba61-d08cbb725c8a,10
c47079c5-9353-44dc-8af0-67c69b41ead5,23
adcdca91-26b9-43a6-bec4-80ebfe5c7b53,30
675aaff2-89d8-4036-93ee-c8776e6952db,21
cf681d0f-b308-4672-85e6-bc56a178221d,32
fe169e1e-4b4a-4660-8eea-dbb354dbfa68,19
066a2004-9aaa-43d9-bbe4-484d9424a644,23
28f42aa7-4759-4efb-bd1b-d6933264d7b3,23
64451779-0bf4-4358-b5d0-510297d0f946,31
95261dd5-ade8-4b6a-a75d-4b0f9c378b0b,30
6b78df20-0d28-4609-b076-16f500b4a04b,21
1e797da5-95f9-45be-b7f8-246d230321f9,18
6a0d0b72-2eb9-4397-a901-d4e33fdec3ee,17
4e5e6dab-0c59-4c7a-934b-945d4945f2fc,24
b9d7494b-98de-420e-9221-0b778dde073b,29
4de0aca5-e23d-4482-ae43-acc384c5ffb2,18
f792725b-1fa9-4e75-bee7-4a9dd7211029,11
4f07c422-9bba-4c98-b65c-b446fb8bb5de,21
6e0990f4-e66b-4861-884a-70310acea7f7,3
d9e88cb8-39be-44d2-b7e1-23358a9c7482,14
a7c89fb4-5c23-46fa-91ab-c7c6e05c87cc,26
efecfa2c-0369-442f-bc8c-f6aaa2279e0c,24
b26882ad-adce-4ff9-8fdb-9f8270c45c5a,29
3fad996e-6af7-47d2-9d95-b873141a41ee,24
ff719f46-e8ee-4e28-b62f-0ae7859c5f6b,35
375d7872-9a1b-46ed-81f0-70dbaa394c3d,28
0e57d0aa-2334-4ef5-bc9b-347fd7691f6c,19
466e8609-1baa-4c1e-b925-646e2af6545a,26
0c9b7446-aa8c-48b9-be7f-f6922ca7a124,34
9aefdc09-6ee0-4b81-82e5-c12a028813b0,3
dfa8407f-c0d9-49aa-9bed-077400ab3362,1
ff4aa0b5-4018-4038-8aab-2c0158dad811,4
5c68f848-775d-412c-a39d-9afc35f0c579,27
f45bae8e-2b31-475c-840a-3fe366ddd82d,3
163c330b-a73d-46eb-9d9a-dd7778e02a8b,16
7035bf2d-4181-49fe-aa64-1749cc680bd7,12
e7ed2934-aa6e-420e-a30f-446c82ea61e6,25
e5fd7209-e971-4487-9c24-5ea95027a137,18
d16ddd73-6b38-42f4-8298-55897039c27a,0
dcc157e7-c0b3-47cd-bad0-51595dc90331,9
897bd197-a037-40f9-89a7-caa80c7d3496,26
dd83d94b-e6c8-4da9-a529-9ea71a170569,30
88c2b672-0cc1-4e7e-88a5-d586cb2875db,35
cea7827a-f12c-47b4-9e03-f5370c5db5e1,15
f5b9db94-3c46-4fa7-a040-e92603d5ff14,19
0f3bb464-5972-4140-8420-af14a8c0ccd3,14
bd62d714-7570-4c55-abfe-0be3a99404ca,12
5286a2c1-a274-47b3-86e0-92e7edf0c0b4,32
252f5426-f450-43eb-9ee4-56d2da40f37c,3
0a808434-51e1-4a90-92e4-d271f17ab264,27
ae0ec058-b5b1-4827-85d3-e5733205b512,29
0bf02fff-153f-4ec4-b583-73780221c67f,20
c74ab89d-e088-418f-9558-d29bb00f43b5,29
a90ee76c-069f-403e-99ce-f6db588c20bc,21
4c349a69-1250-4d81-8372-2a7c0bc4fdd0,34
52272929-c995-4c0f-87cb-72268bf91103,11
08683db8-3220-4c73-b01a-17e4e70ce7f9,21
357c7d3a-ddfa-4d4c-875b-1d571575be3c,3
0c0b5dc1-0e33-4932-9f44-49e7d32890d2,6
0f51a3f7-e713-44d8-8714-47bf0b976216,27
ce5679ed-a21d-4928-a818-3511b753e658,17
8bae4bdf-822e-4168-81f6-3b7fb5336532,33
8cf3c3dc-2660-4914-ab1d-1b7dd674e598,31
7e006ace-a5d6-4fdf-8e71-7aca4b247a14,6
11299b80-439b-4d98-bd68-b8de74a02665,31
58dadd4f-ec72-4394-820a-e0c3f02f3e6f,9
f2027686-31fd-4305-804c-cbbcae228b51,32
5742275c-5b99-4fab-97dd-9197fbee4f07,27
c0745f88-e9ee-42c9-9e5d-63bdb241b887,23
d1c217ac-073b-492b-bc9a-ee0d97429981,6
34f16184-4362-4de2-8dcc-ae682c925c0f,0
04b446fe-f764-4b8c-a38b-88d68f356fdb,31
0480d566-c28d-4d02-8a9f-8fcc97a8e4d1,31
4574dd8a-621b-4561-b8ce-dde2491707a0,4
5c7aba01-ebaf-4509-bc8a-8dfdd30669ed,24
232d3b08-903b-4e20-8925-d4f15ed4b3c6,20
6250f3c0-203a-41c1-9975-fb02521888ec,25
64c3e5fd-a404-4022-9bc7-36a81b664290,31
6f7f80ec-b479-4b39-927c-9b1cc4671411,30
a0ca6b70-4605-46b9-b273-a7404c7b0858,35
d2155066-8412-4d7f-a194-6cbaf39fdea4,6
79236c38-9de1-49d0-bd4e-27e542738b7a,31
7680aaa2-a6f4-430d-aae0-116cdcbd4b05,10
eb86d51f-01ea-4adc-9a18-560d84e123b9,16
815f650a-91c9-40c7-aa25-d442b5a73d32,10
6bcc9cf9-1ebd-40c8-aca6-56b7f00924a6,24
07ab37c2-ebec-4f92-9ff8-f2e629f0c967,15
3410feb3-610f-4a8d-9b8b-138a52a2dd05,32
ebdab4d4-3436-4196-855e-6279c5dab997,28
10d15b9b-a9aa-4341-aebd-a787fd5efc72,14
e18e91cb-3f56-4006-85a2-f8bfb64b491f,35
5c4c9d2b-336a-43f3-89cd-39f2834b9592,2
40c3c560-8c3a-4f98-b2b7-8d31bb296687,19
a717f9c3-ed58-49e7-9c79-ebf765a90262,1
4ac0889b-f54f-48cb-b4e6-9ac2d48e1ae2,18
414ad014-a936-47b8-9f43-f265968e19c5,19
550c6713-04ea-4ed3-88cb-979c1db14d20,13
e27c4ac7-713f-4665-bed4-db6acff4dfe0,9
7146f8c6-80d8-441d-9c54-3a3c97ad60f6,32
53ea97b0-969e-4e7c-a3de-8dc90f8cfef4,32
263fc1fa-ce9f-4bde-8498-f6413e8a9c25,13
00e4b424-7fff-40cd-931d-377463a21f8f,2
fb1dc140-35ab-4297-b737-afc0540f1a20,9
40cbbf95-b38b-4b0b-81f5-3d88c18efbc5,1
efe87c3a-3444-4ec9-bbc7-b7a2f5026f52,22
413a078b-b4b7-4847-b459-e5ce0b9f4f42,27
1a595249-9455-45ee-b980-d43565f30051,11
ecc65215-39de-483b-8041-b13d20aa931c,33
400327a5-04b5-45b5-a0ab-701d3d8fa302,29
836886d9-cb33-499e-b724-2bd95110cf9b,8
33f7e5de-d006-45a8-9c03-6b259c9da99a,34
ae6db70a-def9-4d4a-b872-4930686fd43c,34
58c344cc-2862-4b81-9197-a90570db9b2a,8
02e40643-23aa-45c5-aaf7-32bbb843408b,7
927759c0-4fa9-470e-ac30-ac809d02337d,27
9265d853-9e04-4bde-b8d3-28a79253609b,1
94c1ea03-113e-47bc-a1a3-821f067e81b1,27
285260e2-cec7-4196-bdd6-801fac52f29b,25
4c564060-37e2-41f4-b5b7-f5c79ef92836,22
f13f3f7b-0141-495a-ac7f-2c0edafd38c6,28
71c0fa7a-2196-48d5-b659-a6059dd88560,2
79a57574-f44f-49a0-a3f8-4190c57dd5c9,17
dd2b0fba-086e-4d13-a0bb-a040f5ca9278,27
c9a57e12-d860-41cb-a06d-bff0631b541c,18
2d62cf0d-8b80-4d84-b6f6-797612a90c97,17
b80c4253-fa95-41cf-8c05-f5a309cf88b3,20
39da4fb7-31d2-4066-ba49-48ae1d9f6e40,33
85bc7aaf-eaad-4eee-8f80-52c6ee4d64ed,35
f1c6a2b2-dfd7-4a57-998d-203782e27c3d,33
042043f5-b01c-4ae8-a6d0-e312588aac02,3
cff2ab51-6de1-474d-bea3-0b2558118e60,16
6b96c3e1-ca62-40a2-81bf-4ddefe85f4eb,17
a4477823-291a-485f-aa2e-783179bb612d,30
6eb0d178-c088-43e3-b443-4406a1565679,6
eb69fffc-f0aa-4df3-8ba7-9b8be56986f9,21
8b3b8256-dc0f-4f9c-b476-3c8131c0fd38,29
1b317d58-7f2f-49eb-b5f5-e51789e7712f,30
f82dc723-feda-4412-bf35-0c9b9c87f4db,2
fc5bf078-c4cd-4bd2-be30-a5167569fee5,4
2483ebe9-a35f-4f12-9a72-b7ddebcff168,13
ee36f6b8-c80a-43bf-afc3-5596a449fa51,6
8855f9d6-ad62-4c10-918a-c3d039916ca8,21
dddcbbf5-2eec-4c5e-b659-e3ac4fd5a3ee,14
ce5b3113-f0b3-4273-b32c-7cc27dcdf7e3,1
1d9eb78b-19b6-44ac-b191-d3d03248e530,14
82fc7004-9b8a-4a4c-831d-60df942c4b32,16
5644fe77-b5a5-4296-96f7-4264864c6b37,27
78717afc-cd4e-4bc4-9f1a-6ad5708b9c42,22
9fefb4cf-3ea5-47e2-92eb-2691d01c797a,1
25bfaea0-0d44-406e-81c4-62c724d4cfd4,30
42b980a8-e561-4bd8-995a-2b26f2207a8a,6
ebc07dd6-82a2-4735-bb63-e01d94148cf7,27
cb22325b-d277-42ad-9ccb-eedf47b8d658,7
06a3bea1-709f-4452-85f1-57755171195b,14
ba5d0879-e432-404b-b43c-7d2135f8f496,0
87524cc3-37f2-4239-a83e-28ba9b0f1f43,7
a2430885-0074-48b6-8cf7-ca938c8f03c2,25
03858e7f-c81e-45ce-ad0c-4d624846c635,15
48ca58ea-8209-4880-8eeb-b84d515408ab,0
2315af2a-2314-499c-8adf-a76d297c053a,22
dbb0f35f-09f4-4e10-9e08-21f0d0e0a629,22
7083aeb6-3a74-4308-9bf1-c7d483ed9925,1
efb39911-80db-45bc-9a29-f0879a5048b9,10
2377c471-991c-4bd5-acf3-cf54dcf8ec8b,2
63a9c927-308c-4342-890f-6b8a73b2fe58,24
d9cc4bfe-3a25-4794-a284-69321c6ea409,31
5c0ba1c0-3617-4cec-8079-7fc079b28d6b,2
c2d6971b-2457-42ba-b110-f6657eb06f72,14
05a678c0-95bc-46e1-9983-8d024f5c73d3,24
6628adf4-28fc-4e9e-9d5d-1ae3487bf2a8,33
dd2fd185-8e02-4179-aee4-b2caa36625af,26
4eb3f490-b01e-471a-9a72-51a2ce171313,11
e1e23221-c940-46e3-8aa7-8107f686158e,2
c506e5a3-3f56-4503-bba8-bb557a027475,33
352b8f2e-d25c-43dc-9cde-ba2cc4a3f9ee,27
a5321d18-dcf4-4c4b-a39d-5ffe6a0aa4db,15
b38a4807-c120-490d-824e-49cff2943a4d,35
aba6723e-3c93-49c0-a85f-03d878d3ff88,16
28d61638-7daf-43ce-8ef0-61453bf056d4,24
