query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
6d873945-00d4-42de-ba25-340c8da5a854,1752569185.3431168,0.014820450696336,False,4,['acc_phone'],['89924102-58a8-4fa0-a807-0dde61a3f136'],"['9338a727-5f00-45b0-8d36-0f97958044f0', 'b4f6ab00-b16a-4a67-92b1-2f5965cb0721', '9653bb85-c770-466c-85f5-f45acbf700c7']","{'pocket_in': 0.4890989808940094, 'checking_time': 0.07246376811594203, 'fall': 0.04067337283542327, 'entering': 0.03991648243674773, 'setting_down': 0.03305221212369333, 'running': 0.03223341248396517, 'talking_on_phone': 0.031073446327683617, 'opening': 0.02880876634853305, 'closing': 0.02824858757062147, 'exiting': 0.02539643549223505, 'loitering': 0.023133419739994502, 'looking_around': 0.022598870056497175, 'throwing': 0.01977401129943503, 'pocket_out': 0.01779191704960528, 'using_phone': 0.013550135501355013, 'jumping': 0.01288244766505636, 'talking': 0.012195121951219511, 'sitting': 0.01211657044106673, 'pointing': 0.010840108401084013, 'using_pc': 0.00847457627118644, 'walking': 0.00644122383252818, 'kicking': 0.005649717514124294, 'carrying_light': 0.004830917874396135, 'standing': 0.00322061191626409, 'waving_hand': 0.002824858757062147, 'carrying': 0.002710027100271003}",False
fd3c4b3f-03f0-4ee5-b6e4-cb845b2fc957,1752569185.4148326,0.3443479870871665,False,2,"['video', 'orientation', 'acc_phone']","['8c88fc70-9b0d-4b5e-bc10-3473503bf46d', '80a0e14c-9d95-41db-ab61-eeefb6b92993', '1d6b9e84-4dfb-4829-bd4b-923b65452ce9']","['185eb3bf-4437-4c03-b780-3f56efa6eb4f', 'bdec9d9e-071d-40a8-924a-349e443fb4ab', '1824647e-236e-4f83-ba59-14dfe549efa9', '61cfea61-0801-4b59-9d6a-9ee2d6df4335', '53a051cd-675c-41bd-be4d-49dc7b26b9a3', 'c48f4c57-d8d0-41e4-a14a-3eddd1fb1f90', 'b6375469-e192-46ba-816e-c59cc6b7e7da', 'b37569c0-1369-4300-b99d-9845a22c0637', 'e3ed343c-1b70-427e-92ca-ac31b7dd4831']","{'fall': 0.27999686368124316, 'opening': 0.0981681872290519, 'transferring_object': 0.08585945409050103, 'talking_on_phone': 0.08197581128248009, 'entering': 0.0716291155910999, 'drinking': 0.06570374540765095, 'pulling': 0.04230130050648273, 'carrying_light': 0.018692386480027315, 'waving_hand': 0.017668852937388884, 'walking': 0.01707660514623674, 'setting_down': 0.01664609146979073, 'using_pc': 0.01552690383334163, 'picking_up': 0.013846707557745327, 'sitting': 0.013803142903170466, 'crouching': 0.013178078868697247, 'standing_up': 0.01303765909061027, 'looking_around': 0.011963564206728254, 'pocket_in': 0.010882885624335597, 'talking': 0.010736242552161573, 'exiting': 0.010387689572460937, 'standing': 0.010314222929913205, 'jumping': 0.010259939668130694, 'Carrying_light': 0.01003770767364148, 'carrying': 0.00863905670840265, 'carrying_heavy': 0.00856344079666412, 'closing': 0.007277849242246105, 'kicking': 0.007246937698378645, 'pointing': 0.005747126436781609, 'loitering': 0.00553295258469747, 'using_phone': 0.0052548274770496985, 'pushing': 0.004708154900761237, 'pocket_out': 0.003418803418803419, 'running': 0.0024067388688327317, 'checking_time': 0.0008250825082508251, 'throwing': 0.0006858710562414266}",False
85f4963c-de42-43ab-8a11-bd12ac1bed04,1752569185.4621806,0.4148941538465467,False,8,"['video', 'gyro', 'orientation', 'acc_watch', 'acc_phone']","['f6ea44a6-9b03-4ec3-9b45-72cee1a4c6c5', '89fc60b1-6849-4db2-8445-12ff754eac35', '36086542-f40a-403c-806f-0a94386a8cea', '2d89a26e-213a-4dd7-8aa2-2ca3efbd7010', '2bed9230-7a94-496f-9472-c0e16bd6b00f']","['7b32bd7b-c04b-4208-973d-40b9841b84c1', '0eca3289-4e1a-4c8e-8555-094d21f6d75c', '95228612-471f-47d4-b9d0-219a366e621b', '3a060263-91da-4b1b-854c-926e052ff51c', '6a87d3ae-cde7-41e4-9e25-385fd503ec66', '65fe41e5-51cd-4e00-93f4-75c5078cba45', '978ba2cf-357b-4170-a424-223104239edc', '73220831-ca37-4359-9258-d515729e286f', '8b45e493-bfe4-4464-80bf-9c02611f205f', 'c504d210-1cab-4cad-a0fb-f19fccb92154', '351a4e3a-8882-445a-9f0d-12330180deb3', '593e82ca-e892-4677-bbe6-8b5b91f80db8', '9d9b6a8f-d68b-488f-b027-b53d9d5823fe', 'b5118d7c-4e46-4471-9581-88e64bd37f3f', 'a297070b-d118-41ce-a31d-08f009d6dd3e']","{'carrying_light': 0.3171550696772624, 'throwing': 0.07943287933369551, 'running': 0.06253170797532978, 'using_phone': 0.061375061854117514, 'jumping': 0.05046646327343389, 'opening': 0.04605578334170857, 'carrying_heavy': 0.03885630239340357, 'talking_on_phone': 0.03531842520497474, 'fall': 0.02849295624887397, 'looking_around': 0.02441951241920697, 'sitting_down': 0.02333723684458877, 'entering': 0.022524513738314645, 'picking_up': 0.021103554855049517, 'carrying': 0.016012890304208483, 'crouching': 0.014596310313193668, 'loitering': 0.01411661617061724, 'sitting': 0.013712408594329461, 'exiting': 0.011457562342155574, 'setting_down': 0.01089791287263204, 'pointing': 0.009923434205874196, 'transferring_object': 0.009500933743428855, 'kicking': 0.008722732361117057, 'standing': 0.008309113044304336, 'walking': 0.007604575166888881, 'talking': 0.007510158049168964, 'Carrying_light': 0.006897928059673888, 'pocket_out': 0.006638245761245993, 'pulling': 0.006623279630129662, 'using_pc': 0.0059728820153438856, 'checking_time': 0.005722759661152822, 'pocket_in': 0.005718394690102735, 'pushing': 0.004453547318221587, 'standing_up': 0.004298898941897683, 'drinking': 0.0036183847088719478, 'closing': 0.003422528459099167, 'waving_hand': 0.0031990364263820626}",False
0ba98991-fb2d-44b1-af49-e5b1cd3ddfbd,1752569185.535756,0.0018697076372651,True,6,['acc_watch'],['485aaf76-09ea-4bc2-805b-cf1bf4055032'],"['d167836e-b867-40e2-9ddc-78571f822f24', 'e4027037-7e02-4029-b44e-572ff14a28aa', '374efa94-4e1c-4482-9db1-934cdfd00cdc']","{'entering': 0.27789822299434785, 'sitting_down': 0.18424840003674556, 'running': 0.16519174041297935, 'pulling': 0.08575380359612723, 'pocket_in': 0.025084207533510528, 'pocket_out': 0.024486837941839933, 'using_pc': 0.0200625038885459, 'kicking': 0.019639163270052263, 'carrying_heavy': 0.019598271331964564, 'picking_up': 0.019363762102351315, 'Carrying_light': 0.01798063623789765, 'pointing': 0.016597510373443983, 'opening': 0.013973522777148339, 'using_phone': 0.013840830449826988, 'carrying_light': 0.012448132780082987, 'transferring_object': 0.011534025374855825, 'throwing': 0.011529239472210656, 'talking_on_phone': 0.011065006915629323, 'exiting': 0.009870267732288126, 'checking_time': 0.009452157724207573, 'sitting': 0.008849557522123894, 'fall': 0.007374631268436578, 'looking_around': 0.004149377593360996, 'setting_down': 0.003460207612456747, 'drinking': 0.0027662517289073307, 'standing': 0.002306805074971165, 'closing': 0.0014749262536873156}",False
d5506e28-51fd-4cb4-aebd-3315efe5720e,1752569185.6079268,0.180063723178918,False,2,"['orientation', 'acc_phone', 'gyro', 'acc_watch']","['be67a6ed-7db8-458d-918f-702678336dd5', '9157ec18-55cb-4338-84b6-34481ede7a06', '50c41382-c795-403c-82d1-3f891a03c4d5', '14a4238a-3dcb-4462-a418-4ccfbbb11e09']","['839a0499-225e-41c8-9920-b81522e449a9', 'f83c3023-5c76-486c-84be-7215a21418cc', 'bc32bffb-a0d2-4f4e-a429-656f8c8f35e7', '60dc130d-f729-4213-93d3-8f23eb370e0f', '539f08d8-6e18-4a91-82a6-6e0b7f19f521', 'e371b228-5a0d-4a5f-8d45-bb67f8a422cb', '0ceeff84-7ea0-4b0c-a022-fd68f0a5885d', '11bfac2b-aacc-4d5f-abce-199982c7255d', '016b02fa-f0e7-4972-a3c4-707f94780cdb', '60efd2b4-bae8-4a9d-ad40-d1f761a00f84', 'e1e686f1-ef80-4218-9972-982d32938ed6', 'c0c7459a-d8af-442d-843e-10a1b912fc46']","{'sitting_down': 0.08806401809395827, 'checking_time': 0.08285637401765748, 'pulling': 0.07231330983412067, 'picking_up': 0.06827705057326539, 'pocket_in': 0.06721525434519642, 'running': 0.06160676672106647, 'using_pc': 0.061031721169576954, 'using_phone': 0.05849241311796378, 'jumping': 0.055672540091701854, 'standing': 0.05304173825504686, 'pocket_out': 0.04308491834525202, 'closing': 0.04211960346510515, 'setting_down': 0.026710853254017796, 'waving_hand': 0.022035066192716318, 'opening': 0.01925137056268736, 'kicking': 0.016091318662828952, 'pushing': 0.016080021161826694, 'pointing': 0.01428328708630068, 'standing_up': 0.013441638707542766, 'carrying_heavy': 0.012431125316609948, 'drinking': 0.011810010599666911, 'Carrying_light': 0.011603993783116938, 'loitering': 0.01069984536907552, 'entering': 0.01059407705584578, 'sitting': 0.010463065175510674, 'transferring_object': 0.009347558941342218, 'looking_around': 0.006939593550566218, 'talking_on_phone': 0.006324522075861661, 'exiting': 0.005905515878920134, 'carrying': 0.005773813026421777, 'throwing': 0.004470552887728513, 'walking': 0.003787320350787843, 'fall': 0.0028089887640449437, 'crouching': 0.0022026431718061676, 'carrying_light': 0.001998519751588011, 'talking': 0.0011695906432748538}",False
694c4dd9-5075-47f9-b1db-d6ce05097516,1752569185.6813211,0.0156844728750909,False,2,"['acc_phone', 'orientation']","['da0f0a4c-9793-46d0-bfb7-448b288fe14c', '92cca45a-0e19-47ac-8159-e4fbe11e5e24']","['2e50fc12-98c0-4bed-b6bf-fdf1159a6396', '173a1849-5c43-4151-8156-d5d15b628fd3', '73a4cbbd-2b8c-4c16-bc77-8aeb2b50f675', 'a239db32-079b-4a76-bc59-47cc5a2c4992', '2c088ca9-79cb-49f8-abdf-cb0109b3156b', '3d76f4d8-498b-4098-8e91-513a80b75b64']","{'pulling': 0.3001540634577839, 'crouching': 0.13980022388702315, 'fall': 0.10820521119922318, 'entering': 0.08712907242166425, 'closing': 0.04604396648879113, 'drinking': 0.0247717104859962, 'looking_around': 0.024146347514800482, 'transferring_object': 0.02230557863469256, 'walking': 0.018217584673280874, 'opening': 0.01700509602860417, 'using_pc': 0.01627293308217175, 'sitting_down': 0.015514402201770652, 'standing': 0.014677943249371822, 'carrying_light': 0.014674646229799937, 'talking_on_phone': 0.014654235832133202, 'sitting': 0.01160337552742616, 'throwing': 0.01149053244861628, 'carrying': 0.011102120084156014, 'loitering': 0.00998003992015968, 'pocket_out': 0.009886525870132426, 'talking': 0.008982035928143712, 'picking_up': 0.008825151682294538, 'carrying_heavy': 0.008738246443164475, 'waving_hand': 0.007383966244725738, 'setting_down': 0.007266282676118742, 'kicking': 0.006350612907989957, 'standing_up': 0.005988023952095808, 'checking_time': 0.005866731569307682, 'pushing': 0.005837470123184409, 'exiting': 0.00499001996007984, 'jumping': 0.00490246939199004, 'Carrying_light': 0.004530677180604552, 'pocket_in': 0.002702702702702703}",False
b39fb2d7-9788-4f25-8d76-4159f0b6a73d,1752569185.7422478,0.2923146268459833,False,8,"['orientation', 'video', 'gyro', 'acc_phone']","['7887cd64-45c8-4461-bf7c-692bff035f23', '5f56bf67-eece-4d73-a584-9805408a2c5c', 'abc623eb-c637-49b3-aa6a-43850cec73e3', '409936ae-37ba-4d5e-98ad-b7fe2f5d9fd3']","['211fa24f-fb20-4bd2-bd83-d933ad4e491a', 'eca2c814-211e-4d11-bdb8-980188703cc4', '3c62c1ff-bf27-4ea8-9cec-c568e81a56d5', 'ad6def23-0733-4aaa-9194-1a3e0e753c99', '089c872c-47e5-4ef8-a299-0431d4855ca5', 'f04f9919-9280-4c75-850b-596a6162e7d6', 'eb5ae178-e1a7-49bf-9595-054189add9d8', 'b23b326d-5991-43b8-a2bf-26d4edd761cb', '34b2cd77-89f4-42bd-903e-8d488be45923', 'cfd2ab48-253b-4f5d-be5f-f916357e730c', '22c43ff1-90e1-430e-a5e8-1acc6c5bc877', '604fd643-e721-47a6-8e3b-c7078ae30b1f']","{'Carrying_light': 0.3300724587361718, 'waving_hand': 0.07831525318267163, 'looking_around': 0.07686325805802034, 'loitering': 0.07530303345873653, 'entering': 0.061216078638524636, 'standing_up': 0.05531471544067278, 'sitting': 0.05138567218013509, 'fall': 0.023753460103266774, 'jumping': 0.0214961116845415, 'checking_time': 0.020235502567664123, 'sitting_down': 0.01653557507971521, 'using_phone': 0.01611917910430134, 'walking': 0.01469667515297945, 'kicking': 0.014141417311743365, 'pocket_out': 0.011606508672712504, 'drinking': 0.011311895469516315, 'picking_up': 0.010921829821957931, 'exiting': 0.01043780059365342, 'pointing': 0.008984051367025682, 'crouching': 0.008229941349648376, 'talking_on_phone': 0.008167300695420066, 'pocket_in': 0.007521299462507802, 'pulling': 0.007423254357845743, 'throwing': 0.007250232478414616, 'running': 0.00692705376714674, 'opening': 0.006913160559589949, 'carrying_heavy': 0.006863947028376703, 'closing': 0.005874283443079433, 'carrying': 0.0058382551757891615, 'talking': 0.005686502740191085, 'carrying_light': 0.0043079161355461, 'setting_down': 0.0034241936619909086, 'transferring_object': 0.003282423687550719, 'pushing': 0.0025565790125290943, 'using_pc': 0.00102317982036307}",False
6a047252-af19-434a-a3ce-d535e16f69bc,1752569185.8174922,0.0707684577151155,False,7,"['orientation', 'acc_watch', 'acc_phone']","['542bda03-246a-469b-bf0a-43bb3848e1eb', '1349d849-5146-44fe-84d5-f0d884a9b7bb', '0fcffaa6-a59c-47c7-9254-d4d91563e9b9']","['1560234e-56ab-4516-abb6-25fbb10ced59', 'b00667e3-3752-444b-96d9-fb7b4a794100', '7c5968fc-841d-4880-a707-9ea49ec4eb50', 'e306e814-9931-4d79-86ce-3d37560ed35a', '7bf8d603-360c-46c9-8674-8c8352b348d4', 'd76ffdc0-c5d6-4d7c-9f5b-21ecab69e7f7', '13a7e6f4-cafb-44ef-9d39-8488841fe36e', '1f56ccc9-e161-4fad-8ce8-e4e8fc38eff4', 'b349515e-7074-411d-9bf0-dac1dbf4d274']","{'closing': 0.21792524569669963, 'entering': 0.08849349945640725, 'sitting_down': 0.08000157689728336, 'drinking': 0.07472525667061004, 'picking_up': 0.0687382297551789, 'using_pc': 0.06750547213420889, 'standing': 0.06698350530427902, 'Carrying_light': 0.05783631215791954, 'running': 0.024439734468849932, 'walking': 0.020064157369394743, 'carrying': 0.019342549513166676, 'jumping': 0.017627777567464118, 'carrying_light': 0.017535781435862017, 'pulling': 0.01649201022246566, 'loitering': 0.016102220663034864, 'sitting': 0.013638482879349061, 'using_phone': 0.012665263872079804, 'checking_time': 0.012633648603187811, 'exiting': 0.012356353119132319, 'transferring_object': 0.012279824528221517, 'waving_hand': 0.012209621478653591, 'talking_on_phone': 0.010367560800818191, 'standing_up': 0.009741718963596734, 'talking': 0.008673350673289382, 'pointing': 0.00844292519267594, 'pocket_out': 0.006049905838041432, 'looking_around': 0.0052579365079365075, 'carrying_heavy': 0.004917522564581388, 'kicking': 0.0038800705467372134, 'pocket_in': 0.003766478342749529, 'pushing': 0.0035829044961465054, 'setting_down': 0.003153854134246291, 'fall': 0.0015220700152207, 'opening': 0.0006944444444444445, 'throwing': 0.0003527336860670194}",False
e41f1250-32bf-4272-a047-abc0a637c73a,1752569185.8846636,0.2125487717519142,False,6,"['orientation', 'video', 'gyro']","['8e304546-c3d9-43f5-8b98-7091297a4381', '69054670-b6bd-4d69-90ff-253e9020aef9', '9c60b060-44c4-495f-be54-e7e93efe7868']","['ded888ef-ea1d-455d-9e68-1d92e554de39', '3ba9f350-2304-497f-bc0b-35c9c2d6e2ae', '9dae8837-4a19-45f4-a949-7b7523cbe9b1', 'ef4002cc-15ca-4608-8602-7e22aa5f568e', '27fba3ac-ce06-43a9-994d-3c252ba8b700', '5cc5eb64-4e11-4323-98d3-7104f170f541', 'bdec2811-64d2-4ab6-a58e-d136afe25697', 'c801f21c-2f71-4f8a-8a8d-3d5f04f10c34', '006c5289-8767-40b5-b5b4-e81f34c03b8f']","{'drinking': 0.1412191324412167, 'throwing': 0.10005872559751869, 'talking_on_phone': 0.08461352300264836, 'carrying_heavy': 0.0838770696249933, 'crouching': 0.06541010114009, 'checking_time': 0.058793334912737895, 'talking': 0.05713271703852542, 'sitting': 0.055197132616487454, 'picking_up': 0.05309741537078721, 'entering': 0.023684856775208447, 'carrying_light': 0.021436372304847868, 'looking_around': 0.01796810557943063, 'carrying': 0.017856504001702786, 'walking': 0.017582101491849737, 'setting_down': 0.016924630708306323, 'kicking': 0.01622285823160004, 'pointing': 0.015770816829744176, 'jumping': 0.01514192773749553, 'waving_hand': 0.013966360513739546, 'fall': 0.013918796361712674, 'sitting_down': 0.01208777442446001, 'pulling': 0.011363251768369038, 'pocket_in': 0.01115644936688364, 'running': 0.009402049350206033, 'closing': 0.00930997677041497, 'standing': 0.008565533474636459, 'using_pc': 0.007973682918446507, 'using_phone': 0.007075053066879315, 'pushing': 0.007067953644948908, 'transferring_object': 0.005354135768137437, 'standing_up': 0.0053226879574184965, 'Carrying_light': 0.005017921146953405, 'exiting': 0.004498782682333015, 'pocket_out': 0.002986857825567503, 'opening': 0.0015117157974300832, 'loitering': 0.0014336917562724014}",False
fe6d53b6-e4df-4cce-8592-b1473434415f,1752569185.9202595,0.0506216841987886,False,10,['orientation'],['ae141b51-5500-41b6-ad91-c9d62e4215ea'],"['e65f8c75-98a5-4555-95a6-9f9d1d5083cf', '24df68e7-1b07-4aaf-89a4-25f0c8eb9b31', 'ddc5993a-2c48-45c3-ae18-94af6c7d0c85']","{'picking_up': 0.4434030281182408, 'crouching': 0.13016194331983805, 'kicking': 0.048554033485540334, 'pushing': 0.04425418569254186, 'waving_hand': 0.039766081871345026, 'drinking': 0.03444669365721997, 'pulling': 0.031621004566210045, 'running': 0.030631659056316585, 'walking': 0.027777777777777776, 'exiting': 0.01975609906395775, 'sitting_down': 0.016666666666666666, 'standing_up': 0.01643049932523617, 'checking_time': 0.016194331983805668, 'talking_on_phone': 0.014844804318488529, 'opening': 0.011111111111111112, 'pointing': 0.010796221322537112, 'sitting': 0.0106544901065449, 'using_pc': 0.0091324200913242, 'closing': 0.008614793041613517, 'looking_around': 0.006747638326585695, 'carrying_heavy': 0.0060882800608828, 'pocket_in': 0.005555555555555556, 'using_phone': 0.005398110661268556, 'throwing': 0.0030441400304414, 'entering': 0.002777777777777778, 'transferring_object': 0.002699055330634278, 'pocket_out': 0.0015220700152207, 'carrying': 0.001349527665317139}",False
09ad9bf8-79a1-4018-813e-43e77c46883f,1752569186.0024707,0.5014613841945132,False,10,"['orientation', 'video', 'acc_phone', 'gyro']","['8a8002f6-dad1-4776-9966-d4d359546d32', 'dd45d312-ef3b-4053-8cbc-c36cbe192a7f', '9a0fef62-c37d-4212-8ecf-0b008ddc2f49', '2dfd90ea-b754-4c76-ba1e-d9aece1ef3e7']","['157289fd-6739-4de0-b564-34e0b4bd85cb', '19894174-c4df-4271-aa13-804000003a48', 'a58d58f6-736a-4cb2-a72d-d5299c9dd051', '42e3c974-8c5c-44bd-a8e7-0910c47a9cee', '2b0c95d8-ee75-4a61-9ce3-be7679648f32', 'bc319ffd-81b9-4330-b2b0-e6b285566b0f', 'aa2b9c68-ea61-40c3-866a-ed66e553f9e9', 'b1f6b225-f68d-406b-b5a4-ea0bdb906850', '09a6c2a2-9713-414c-9206-83ca3431f5c3', 'f63d5b7e-74ef-4860-ae4c-fe1c4da0fef0', 'e6293978-2f84-4fb6-b36e-eaa183e914e1', 'd4932a92-13d0-4a05-b0a5-268fbb16e829']","{'running': 0.12918665435967472, 'carrying': 0.09560632528722328, 'Carrying_light': 0.0835028628690792, 'checking_time': 0.08064855406008649, 'pushing': 0.060912391383892095, 'pulling': 0.05960046173958633, 'jumping': 0.056906092068139624, 'drinking': 0.048885155242391065, 'exiting': 0.03958379806338058, 'throwing': 0.03223495201990819, 'carrying_light': 0.03177089362483865, 'opening': 0.028349454019082506, 'fall': 0.022093489038639197, 'sitting_down': 0.018450258312261283, 'talking': 0.017617009426045774, 'crouching': 0.017215962837942675, 'walking': 0.016702542085047026, 'pocket_out': 0.015578008178429296, 'waving_hand': 0.015310969974169456, 'picking_up': 0.014884165159041958, 'looking_around': 0.013833719066762534, 'sitting': 0.011595516443671563, 'standing_up': 0.01050761611746108, 'kicking': 0.010319112940001979, 'using_phone': 0.009929218190857625, 'transferring_object': 0.008961857203778708, 'closing': 0.008833715004738422, 'pocket_in': 0.007799056850317032, 'carrying_heavy': 0.006487039476872292, 'entering': 0.00545520698278314, 'standing': 0.00473931881630017, 'pointing': 0.004328794881719451, 'using_pc': 0.003596189540342832, 'setting_down': 0.0034854245880861848, 'loitering': 0.003387533875338753, 'talking_on_phone': 0.0017006802721088435}",False
3b88c306-af51-48b8-9b76-69b2488c8f80,1752569186.059205,0.4269086154779921,False,4,"['gyro', 'orientation', 'video', 'acc_watch']","['db1902d1-1001-4fd3-af3a-e8c648afdaa0', 'a8897242-b229-46d4-b278-62de7532a02a', 'b0c3dd65-bcfb-4db1-8e7c-9837e5975834', '1822e04f-a1cc-4f79-aa76-78132af234aa']","['f480c124-9c6a-432f-a90d-09a5dbef6ca0', 'accfde92-fcfc-4bba-b872-a1abbc0575d5', '748bd582-c243-425d-b57f-9ac4a9199710', '5c6542ad-c54f-48ee-9a09-84b48b81afdb', '09ec362a-3980-4821-9966-312a063e8c45', 'bae6725c-5079-4a05-96ef-6ff7be4554dd', '468a368e-de96-48c0-83b2-b891be9fbedc', '2f5d5281-9c77-4970-92b2-3d9e80f61810', '42af6826-92e8-4d15-adb1-6700e8f8eb7c', 'c31111aa-3519-40fb-b182-620e4a24d125', '8f4106fe-4f11-4c83-82bc-c9200ebdb8cd', '935dfa3a-0003-43ee-a4aa-5a066ac10267']","{'exiting': 0.1101058299576216, 'drinking': 0.09311657094140956, 'pocket_out': 0.08781727800860846, 'picking_up': 0.07218022671377489, 'carrying_heavy': 0.06680988597254717, 'checking_time': 0.05961585201838027, 'transferring_object': 0.055831622983740316, 'pulling': 0.048719373418550725, 'pocket_in': 0.04492757004239587, 'walking': 0.041239759666705, 'using_phone': 0.03828292933311881, 'standing_up': 0.03580467840389917, 'talking': 0.028124121533126878, 'throwing': 0.026528900724395444, 'entering': 0.022913586323589582, 'crouching': 0.014749513357556067, 'closing': 0.01261151490096313, 'opening': 0.012596346922735832, 'sitting_down': 0.011718094658210276, 'fall': 0.01135143483767337, 'carrying_light': 0.01108175841295763, 'pointing': 0.01084090069540244, 'Carrying_light': 0.010176201642030853, 'carrying': 0.008971997202160192, 'loitering': 0.00892129433825638, 'sitting': 0.008336151845413033, 'waving_hand': 0.007757364105348427, 'looking_around': 0.006811006680866129, 'setting_down': 0.00572041847041847, 'using_pc': 0.005695984655161321, 'running': 0.005670840567768263, 'kicking': 0.00550294928744249, 'jumping': 0.004135440318847807, 'standing': 0.002199563934846736, 'talking_on_phone': 0.0017289073305670815, 'pushing': 0.0014041297935103246}",False
776715fb-70cf-41de-a9fb-6b4222e93d4d,1752569186.1161728,0.1829713857736421,False,8,"['acc_watch', 'video', 'acc_phone']","['c207ce6b-d802-4c8c-af9d-de47312620dc', '77f60f67-6255-45bd-a070-df471a82c822', '868aab67-93c1-439e-ad12-ce1e270734f4']","['bb91b9e1-82dc-4d13-ae62-d593edcd2c16', 'f5ddfef1-605f-46d0-854e-26797a503b97', '15fc9ce7-babd-49ba-8545-92f17ea08d5f', '07eaf8bb-3cc7-49bc-a0be-0e3703b28708', 'b36542ce-c9b7-41c7-96fa-ca65caa23530', '8e5a25d0-77ca-4de5-9607-7d9ed61a1971', 'fb96b73a-9224-4df9-8592-958c0c66a6fe', '8e0ba675-579e-4d53-8b9b-51c152c6b67a', 'bc6c3b50-8a18-4d78-9d56-2d4a60f3a4c9']","{'waving_hand': 0.18307878496852295, 'pocket_out': 0.12242130573510496, 'carrying_light': 0.09738849305059918, 'standing': 0.08998569224087556, 'carrying_heavy': 0.07512036328588129, 'walking': 0.06578966926793013, 'picking_up': 0.06087588014271731, 'using_phone': 0.032679738562091505, 'exiting': 0.0300391610243583, 'loitering': 0.027264055600597838, 'pushing': 0.017427590880276303, 'throwing': 0.015212046046399055, 'talking_on_phone': 0.014521384836538496, 'entering': 0.014301697309887926, 'carrying': 0.014204581740896076, 'transferring_object': 0.013984562005972, 'running': 0.013375729466018104, 'opening': 0.012639883130412335, 'sitting_down': 0.011739688307678254, 'kicking': 0.011200046859669932, 'jumping': 0.009634805159409277, 'looking_around': 0.008982981276246409, 'pulling': 0.008078683757438266, 'sitting': 0.007816821305302629, 'drinking': 0.0075507204622983805, 'pointing': 0.006734508149251261, 'fall': 0.0056474229616772275, 'setting_down': 0.00504803221746901, 'checking_time': 0.004272387017485057, 'standing_up': 0.0030196924969763273, 'using_pc': 0.0030195540858194013, 'crouching': 0.0029671356098239458, 'closing': 0.0028620738365915527, 'pocket_in': 0.0011148272017837235}",False
5560a531-06b1-4803-a36b-2e5a9c393c1d,1752569186.1903217,0.3297397648650233,False,8,"['gyro', 'video', 'acc_phone']","['f6ca5522-db6f-40ef-993d-0a05ee34b137', '006d0da6-bd3e-49a7-a656-8c191e31e2ca', '3b3bc861-5231-4d16-864e-3e73096426ac']","['3d5cbd34-2124-409d-9a20-17629539caae', '3f1b6e53-eaba-4991-8d85-545d01391454', '9d579a1e-af45-4dfb-aa5b-2ff282095b96', '7b47a544-05ce-46a3-a3cf-3c1396d9b949', '1964932f-a706-4850-af7e-c5fed08daa63', '1a077121-9a79-4092-9ee7-d75d3e0780c3', 'a94ee010-fc88-40a4-a697-9800ce31e825', '46e06e86-e219-4d9a-bdcc-884b38819312', '1cf727dd-d919-43fa-a086-fec49e8dde20']","{'sitting': 0.2853048304443393, 'talking_on_phone': 0.16362900309883255, 'pocket_out': 0.09060865662735147, 'pointing': 0.08353581848593888, 'looking_around': 0.06083481430849851, 'sitting_down': 0.0485598206631417, 'running': 0.02609377441653017, 'jumping': 0.024543642265129114, 'entering': 0.021366122206458338, 'fall': 0.01678662606870381, 'talking': 0.014729958334923255, 'standing_up': 0.014272673840373444, 'exiting': 0.013908930575597242, 'pocket_in': 0.012152897073531994, 'loitering': 0.012036716370049704, 'picking_up': 0.010600873345971385, 'using_pc': 0.010044719642242862, 'pushing': 0.00876075943421973, 'setting_down': 0.008662922904408973, 'crouching': 0.008579347788498115, 'drinking': 0.006782761942796775, 'carrying_heavy': 0.006060558446342118, 'Carrying_light': 0.005727707003476027, 'kicking': 0.005658436213991769, 'pulling': 0.005112622826908542, 'standing': 0.004965622612681436, 'throwing': 0.004962712591877246, 'carrying': 0.004574923547400612, 'opening': 0.00452523043748956, 'using_phone': 0.004495443113694843, 'transferring_object': 0.0030581039755351682, 'walking': 0.0025743941649942815, 'checking_time': 0.0023767082590612, 'carrying_light': 0.0022222222222222222, 'waving_hand': 0.0018896447467876042}",False
