query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
8bcb09ff-b1e1-458d-9121-8440d6e4c1ef,4,0.0067481440080828,minirocket_v2,v2,hp_z240,595a2889-350d-4d04-8e07-362f8c28de56,True,gyro,7fea8e18-db8d-4a9c-b429-11a2d739140e,"{'Carrying_light': 0.7150259067357513, 'waving_hand': 0.05181347150259067, 'running': 0.046632124352331605, 'carrying_light': 0.04145077720207254, 'pocket_out': 0.03626943005181347, 'sitting_down': 0.031088082901554404, 'carrying': 0.025906735751295335, 'checking_time': 0.02072538860103627, 'walking': 0.015544041450777202, 'drinking': 0.010362694300518135, 'pocket_in': 0.0051813471502590676, 'inf_result': 610813.748910188}",
8bcb09ff-b1e1-458d-9121-8440d6e4c1ef,1,0.0106617118087134,minirocket_v12,v12,jetson_super_nano,0246b6f9-1428-4e18-922f-f66f2db8efa5,False,gyro,d13bfe74-95c5-4df0-89c4-e49451b0c6fc,"{'fall': 0.7019867549668874, 'carrying_light': 0.04304635761589404, 'opening': 0.039735099337748346, 'closing': 0.03642384105960265, 'Carrying_light': 0.033112582781456956, 'transferring_object': 0.029801324503311258, 'talking_on_phone': 0.026490066225165563, 'walking': 0.023178807947019868, 'waving_hand': 0.019867549668874173, 'kicking': 0.016556291390728478, 'picking_up': 0.013245033112582781, 'loitering': 0.009933774834437087, 'using_phone': 0.006622516556291391, 'inf_result': 610813.7493037565}",
8bcb09ff-b1e1-458d-9121-8440d6e4c1ef,10,0.0087131717850128,minirocket_v14,v14,precision_5820_tower,4ab841c6-b491-4caa-bd08-1250447d7dcf,False,gyro,79a00451-58b0-49e4-b794-1b17e36efd38,"{'drinking': 0.7631578947368421, 'pulling': 0.05263157894736842, 'carrying': 0.046052631578947366, 'kicking': 0.039473684210526314, 'entering': 0.03289473684210526, 'sitting': 0.02631578947368421, 'pocket_in': 0.019736842105263157, 'fall': 0.013157894736842105, 'standing_up': 0.006578947368421052, 'inf_result': 610813.7732434578}",
8bcb09ff-b1e1-458d-9121-8440d6e4c1ef,7,0.0074265003700141,minirocket_v9,v9,hp_z240,8cf7af0e-ad89-438a-8f6a-ba957c4a2275,True,orientation,39278cec-8881-43d9-ad17-f5b8f8d8d6ba,"{'carrying': 0.3191489361702128, 'carrying_heavy': 0.2730496453900709, 'Carrying_light': 0.17375886524822695, 'exiting': 0.03900709219858156, 'using_phone': 0.03546099290780142, 'pointing': 0.031914893617021274, 'opening': 0.028368794326241134, 'sitting_down': 0.024822695035460994, 'walking': 0.02127659574468085, 'fall': 0.01773049645390071, 'talking': 0.014184397163120567, 'crouching': 0.010638297872340425, 'pulling': 0.0070921985815602835, 'pushing': 0.0035460992907801418, 'inf_result': 610813.7542957156}",
8bcb09ff-b1e1-458d-9121-8440d6e4c1ef,5,0.0149026491471636,minirocket_v12,v12,beelinkbt3,689b2933-a8e1-4cb5-8e8c-8aef5fda6c71,False,orientation,0862596c-bff3-4e84-b910-4d3e5e0b3d41,"{'setting_down': 0.3092105263157895, 'transferring_object': 0.2565789473684211, 'drinking': 0.07236842105263158, 'checking_time': 0.06578947368421052, 'pocket_in': 0.05921052631578947, 'kicking': 0.05263157894736842, 'closing': 0.046052631578947366, 'pointing': 0.039473684210526314, 'carrying_light': 0.03289473684210526, 'jumping': 0.02631578947368421, 'loitering': 0.019736842105263157, 'opening': 0.013157894736842105, 'throwing': 0.006578947368421052, 'inf_result': 610813.7590179177}",
8bcb09ff-b1e1-458d-9121-8440d6e4c1ef,7,0.0060953010054814,minirocket_v3,v3,hp_z240,5d0a2adf-4507-473d-bf35-d69909d81118,False,orientation,ba17f3a3-4e24-49b3-a1fd-7e38461a2f0f,"{'fall': 0.4122137404580153, 'transferring_object': 0.19083969465648856, 'carrying': 0.1450381679389313, 'crouching': 0.04198473282442748, 'standing_up': 0.03816793893129771, 'setting_down': 0.03435114503816794, 'pushing': 0.030534351145038167, 'sitting_down': 0.026717557251908396, 'sitting': 0.022900763358778626, 'Carrying_light': 0.019083969465648856, 'exiting': 0.015267175572519083, 'drinking': 0.011450381679389313, 'entering': 0.007633587786259542, 'talking_on_phone': 0.003816793893129771, 'inf_result': 610813.7732412321}",
8bcb09ff-b1e1-458d-9121-8440d6e4c1ef,6,0.0074853403658834,minirocket_v16,v16,precision_5820_tower,4ccbe6a6-a651-4b8f-be43-83fb28d278e9,True,acc_phone,7d968acd-d306-41df-ade2-58be694ca998,"{'pulling': 0.416289592760181, 'carrying': 0.2850678733031674, 'standing_up': 0.049773755656108594, 'pocket_out': 0.04524886877828054, 'entering': 0.04072398190045249, 'closing': 0.03619909502262444, 'pointing': 0.03167420814479638, 'pocket_in': 0.027149321266968326, 'exiting': 0.02262443438914027, 'walking': 0.01809954751131222, 'opening': 0.013574660633484163, 'crouching': 0.00904977375565611, 'drinking': 0.004524886877828055, 'inf_result': 610813.7746181863}",
8bcb09ff-b1e1-458d-9121-8440d6e4c1ef,6,0.0095825490151314,minirocket_v9,v9,jetson_agx_orin,cce7c39f-2611-4d4b-b792-6251710e57fd,False,acc_phone,ba5e6217-1ca7-4662-bd18-23d7d6441fb6,"{'Carrying_light': 0.5900900900900901, 'loitering': 0.05855855855855856, 'transferring_object': 0.05405405405405406, 'throwing': 0.04954954954954955, 'talking': 0.04504504504504504, 'running': 0.04054054054054054, 'using_phone': 0.036036036036036036, 'sitting_down': 0.03153153153153153, 'closing': 0.02702702702702703, 'carrying_light': 0.02252252252252252, 'jumping': 0.018018018018018018, 'checking_time': 0.013513513513513514, 'carrying_heavy': 0.009009009009009009, 'sitting': 0.0045045045045045045, 'inf_result': 610813.7579558914}",
8bcb09ff-b1e1-458d-9121-8440d6e4c1ef,6,0.0074372303412892,minirocket_v1,v1,hp_z240,746f3fb4-ec55-40c7-bcf7-40c0418dd9d8,False,acc_phone,f1d1ca18-b5f6-4e8b-b990-adc7a669b0b8,"{'Carrying_light': 0.7783251231527094, 'pointing': 0.04433497536945813, 'picking_up': 0.03940886699507389, 'pocket_in': 0.034482758620689655, 'transferring_object': 0.029556650246305417, 'standing': 0.024630541871921183, 'running': 0.019704433497536946, 'talking': 0.014778325123152709, 'exiting': 0.009852216748768473, 'walking': 0.0049261083743842365, 'inf_result': 610813.7754288266}",
064832c9-fc8a-46f9-96d5-05b7b9798b7b,10,0.0063100146133883,minirocket_v10,v10,hp_z240,396cd213-89e4-4954-9275-104cdcfbd535,True,acc_phone,25d714c9-593e-4105-a9f3-7db4b2b18cb6,"{'pointing': 0.5882352941176471, 'drinking': 0.058823529411764705, 'walking': 0.05429864253393665, 'talking_on_phone': 0.049773755656108594, 'pushing': 0.04524886877828054, 'kicking': 0.04072398190045249, 'jumping': 0.03619909502262444, 'exiting': 0.03167420814479638, 'pulling': 0.027149321266968326, 'entering': 0.02262443438914027, 'opening': 0.01809954751131222, 'loitering': 0.013574660633484163, 'pocket_out': 0.00904977375565611, 'carrying': 0.004524886877828055, 'inf_result': 610813.971991094}",
064832c9-fc8a-46f9-96d5-05b7b9798b7b,8,0.0076647118861432,minirocket_v6,v6,jetson_agx_orin,5f97bff5-3186-400f-8cb9-02b04531c279,False,acc_phone,0255aaed-838b-42ea-ba26-bdffc899a795,"{'Carrying_light': 0.5955882352941176, 'crouching': 0.07352941176470588, 'kicking': 0.0661764705882353, 'transferring_object': 0.058823529411764705, 'carrying_heavy': 0.051470588235294115, 'exiting': 0.04411764705882353, 'pocket_out': 0.03676470588235294, 'pushing': 0.029411764705882353, 'entering': 0.022058823529411766, 'carrying_light': 0.014705882352941176, 'checking_time': 0.007352941176470588, 'inf_result': 610813.8004988127}",
064832c9-fc8a-46f9-96d5-05b7b9798b7b,7,0.0051530859952298,minirocket_v5,v5,hp_z240,dbe4ab1a-1953-49eb-8ff0-b6dcb0e0db91,False,acc_phone,336bf0c5-83da-4ae8-87f3-f1ee468e6a45,"{'transferring_object': 0.573134328358209, 'picking_up': 0.15522388059701492, 'drinking': 0.03880597014925373, 'using_phone': 0.03582089552238806, 'talking_on_phone': 0.03283582089552239, 'waving_hand': 0.029850746268656716, 'standing_up': 0.026865671641791045, 'using_pc': 0.023880597014925373, 'setting_down': 0.020895522388059702, 'carrying': 0.01791044776119403, 'running': 0.014925373134328358, 'pointing': 0.011940298507462687, 'opening': 0.008955223880597015, 'pocket_in': 0.005970149253731343, 'checking_time': 0.0029850746268656717, 'inf_result': 610813.8236110284}",
064832c9-fc8a-46f9-96d5-05b7b9798b7b,2,0.0509854810620897,x3d_m_v4,v4,hp_z240,2916b9eb-c992-479a-ab40-97d01032e877,True,video,f3b89d62-53eb-4aca-a50c-52190d6c9bd5,"{'talking_on_phone': 0.6209912536443148, 'pocket_in': 0.2536443148688047, 'carrying': 0.026239067055393587, 'loitering': 0.023323615160349854, 'standing': 0.02040816326530612, 'throwing': 0.01749271137026239, 'talking': 0.014577259475218658, 'carrying_heavy': 0.011661807580174927, 'kicking': 0.008746355685131196, 'jumping': 0.0029154518950437317, 'inf_result': 610813.9457723361}",
064832c9-fc8a-46f9-96d5-05b7b9798b7b,10,0.1307737309746261,x3d_l_v4,v4,precision_5820_tower,64fe89d9-4798-4123-8aca-7f6bf4975612,False,video,03a6b18e-5f8c-4488-922e-15a5906f5e96,"{'talking_on_phone': 0.7955390334572491, 'carrying': 0.03717472118959108, 'drinking': 0.03345724907063197, 'fall': 0.02973977695167286, 'pocket_out': 0.026022304832713755, 'setting_down': 0.022304832713754646, 'opening': 0.01858736059479554, 'carrying_light': 0.01486988847583643, 'kicking': 0.011152416356877323, 'using_phone': 0.007434944237918215, 'crouching': 0.0037174721189591076, 'inf_result': 610813.9877103013}",
064832c9-fc8a-46f9-96d5-05b7b9798b7b,5,0.1213114737028728,x3d_m_v2,v2,jetson_super_nano,12e7ce1a-59e9-4e7a-9756-1b7df2c9b562,False,video,d1261489-e31b-4e74-a55e-fda45ef20bb1,"{'talking_on_phone': 0.6195652173913043, 'drinking': 0.050724637681159424, 'crouching': 0.04710144927536232, 'exiting': 0.043478260869565216, 'using_pc': 0.03985507246376811, 'loitering': 0.036231884057971016, 'transferring_object': 0.03260869565217391, 'standing': 0.028985507246376812, 'pointing': 0.025362318840579712, 'carrying_heavy': 0.021739130434782608, 'carrying_light': 0.018115942028985508, 'pocket_out': 0.014492753623188406, 'throwing': 0.010869565217391304, 'standing_up': 0.007246376811594203, 'entering': 0.0036231884057971015, 'inf_result': 610813.832502066}",
52fbe7d6-a666-440a-924b-49bd676ceb50,10,0.0103865636622812,minirocket_v12,v12,jetson_super_nano,d162ccc6-a89d-4268-a097-17a4421579b7,True,gyro,7ecacf36-568e-4683-9844-343f970cc915,"{'closing': 0.39622641509433965, 'talking_on_phone': 0.11320754716981132, 'exiting': 0.07547169811320754, 'picking_up': 0.06918238993710692, 'sitting_down': 0.06289308176100629, 'carrying': 0.05660377358490566, 'jumping': 0.050314465408805034, 'running': 0.0440251572327044, 'checking_time': 0.03773584905660377, 'Carrying_light': 0.031446540880503145, 'using_phone': 0.025157232704402517, 'drinking': 0.018867924528301886, 'loitering': 0.012578616352201259, 'pocket_out': 0.006289308176100629, 'inf_result': 610814.0047187974}",
52fbe7d6-a666-440a-924b-49bd676ceb50,6,0.0093386751066588,minirocket_v9,v9,jetson_super_nano,fb126666-6e70-4b5b-9c08-946d0d7133f5,False,gyro,e79fdf98-5b3b-414b-8206-934992f76cdc,"{'closing': 0.6522988505747126, 'pocket_in': 0.16379310344827586, 'pointing': 0.031609195402298854, 'throwing': 0.028735632183908046, 'Carrying_light': 0.02586206896551724, 'picking_up': 0.022988505747126436, 'pushing': 0.020114942528735632, 'carrying_heavy': 0.017241379310344827, 'entering': 0.014367816091954023, 'kicking': 0.011494252873563218, 'crouching': 0.008620689655172414, 'fall': 0.0028735632183908046, 'inf_result': 610814.0060779995}",
52fbe7d6-a666-440a-924b-49bd676ceb50,5,0.0106697012616822,minirocket_v1,v1,beelinkbt3,6aa428cc-6939-4bae-bc9d-f5b9030def74,False,gyro,3cf00c1d-51fc-4826-849a-ba06715e79c3,"{'fall': 0.6748768472906403, 'carrying_heavy': 0.054187192118226604, 'exiting': 0.04926108374384237, 'pulling': 0.04433497536945813, 'entering': 0.03940886699507389, 'carrying_light': 0.034482758620689655, 'pocket_out': 0.029556650246305417, 'walking': 0.024630541871921183, 'setting_down': 0.019704433497536946, 'loitering': 0.014778325123152709, 'checking_time': 0.009852216748768473, 'opening': 0.0049261083743842365, 'inf_result': 610814.019786498}",
52fbe7d6-a666-440a-924b-49bd676ceb50,10,0.0094271420110108,minirocket_v10,v10,jetson_super_nano,543181ed-43e9-4db1-970e-2857283b6301,True,acc_phone,75ec5028-00d2-486d-b1cf-a4a5e59c2c70,"{'kicking': 0.7577092511013216, 'waving_hand': 0.04405286343612335, 'looking_around': 0.039647577092511016, 'carrying_heavy': 0.03524229074889868, 'Carrying_light': 0.030837004405286344, 'sitting': 0.02643171806167401, 'pointing': 0.022026431718061675, 'checking_time': 0.01762114537444934, 'using_pc': 0.013215859030837005, 'pocket_out': 0.00881057268722467, 'crouching': 0.004405286343612335, 'inf_result': 610814.0392062775}",
52fbe7d6-a666-440a-924b-49bd676ceb50,5,0.0081299716034223,minirocket_v16,v16,precision_5820_tower,1b015b96-1775-450f-b414-812295643f8d,False,acc_phone,d0a913c8-cc4f-47f8-84a2-84d23dfc0954,"{'closing': 0.6597938144329897, 'exiting': 0.05670103092783505, 'Carrying_light': 0.05154639175257732, 'using_phone': 0.04639175257731959, 'drinking': 0.041237113402061855, 'carrying_heavy': 0.03608247422680412, 'sitting_down': 0.030927835051546393, 'pointing': 0.02577319587628866, 'jumping': 0.020618556701030927, 'pocket_out': 0.015463917525773196, 'fall': 0.010309278350515464, 'carrying_light': 0.005154639175257732, 'inf_result': 610814.0172883287}",
52fbe7d6-a666-440a-924b-49bd676ceb50,4,0.0083552917343323,minirocket_v3,v3,jetson_agx_orin,a2113e74-f580-42c0-b9f0-bbf5f592cddf,False,acc_phone,a25dd672-a402-42a3-847e-a267052bdf64,"{'closing': 0.368, 'standing_up': 0.344, 'using_pc': 0.064, 'pulling': 0.056, 'pocket_out': 0.048, 'loitering': 0.04, 'waving_hand': 0.032, 'standing': 0.024, 'crouching': 0.016, 'using_phone': 0.008, 'inf_result': 610814.1036692163}",
52fbe7d6-a666-440a-924b-49bd676ceb50,1,0.0060119535129626,minirocket_v13,v13,hp_z240,9682a6a8-1c85-4c1d-87b3-4d246d4edc92,True,acc_watch,bfb86b24-f9c8-413e-823f-db0e024327c0,"{'crouching': 0.5416666666666666, 'Carrying_light': 0.0763888888888889, 'sitting': 0.06944444444444445, 'closing': 0.0625, 'standing': 0.05555555555555555, 'pulling': 0.04861111111111111, 'pointing': 0.041666666666666664, 'transferring_object': 0.034722222222222224, 'carrying_heavy': 0.027777777777777776, 'checking_time': 0.020833333333333332, 'jumping': 0.013888888888888888, 'entering': 0.006944444444444444, 'inf_result': 610814.0495988303}",
52fbe7d6-a666-440a-924b-49bd676ceb50,5,0.0089598974342164,minirocket_v4,v4,precision_5820_tower,1e44a2a7-cfdc-4f1c-9730-39d3e3bc316f,False,acc_watch,805a3af9-9d85-478e-896e-327d245237f0,"{'closing': 0.6160337552742616, 'crouching': 0.05485232067510549, 'exiting': 0.05063291139240506, 'jumping': 0.046413502109704644, 'setting_down': 0.04219409282700422, 'pocket_in': 0.0379746835443038, 'talking': 0.03375527426160337, 'carrying_heavy': 0.029535864978902954, 'using_phone': 0.02531645569620253, 'pocket_out': 0.02109704641350211, 'pushing': 0.016877637130801686, 'sitting': 0.012658227848101266, 'talking_on_phone': 0.008438818565400843, 'pulling': 0.004219409282700422, 'inf_result': 610814.0627554838}",
52fbe7d6-a666-440a-924b-49bd676ceb50,9,0.0104236282295364,minirocket_v8,v8,jetson_agx_orin,2abdcf4c-5e81-40c8-80ec-ea4fe1d21bc8,False,acc_watch,c30f9afc-e3f3-4520-950d-7ca94947fd50,"{'closing': 0.6017699115044248, 'using_phone': 0.07964601769911504, 'picking_up': 0.07079646017699115, 'sitting_down': 0.061946902654867256, 'sitting': 0.05309734513274336, 'checking_time': 0.04424778761061947, 'setting_down': 0.035398230088495575, 'crouching': 0.02654867256637168, 'standing': 0.017699115044247787, 'drinking': 0.008849557522123894, 'inf_result': 610814.0940862308}",
52fbe7d6-a666-440a-924b-49bd676ceb50,7,0.0317583538700473,x3d_xs_v2,v2,jetson_agx_orin,7e055fad-ee17-446d-8d39-6683aa12d731,True,video,4f032831-e3cd-4d9f-9aeb-642241b31e83,"{'closing': 0.7456445993031359, 'talking_on_phone': 0.0627177700348432, 'standing': 0.03484320557491289, 'drinking': 0.0313588850174216, 'sitting_down': 0.027874564459930314, 'opening': 0.024390243902439025, 'looking_around': 0.020905923344947737, 'kicking': 0.017421602787456445, 'fall': 0.013937282229965157, 'using_phone': 0.010452961672473868, 'sitting': 0.006968641114982578, 'loitering': 0.003484320557491289, 'inf_result': 610814.0324361676}",
52fbe7d6-a666-440a-924b-49bd676ceb50,7,0.0897879187263823,x3d_m_v4,v4,jetson_agx_orin,7aa4217c-8c52-4f6d-8f11-bb8f5ddd5a17,False,video,373afb56-e52b-4545-af96-fd3726eb8075,"{'closing': 0.7544642857142857, 'jumping': 0.044642857142857144, 'standing': 0.04017857142857143, 'pushing': 0.03571428571428571, 'crouching': 0.03125, 'pocket_out': 0.026785714285714284, 'waving_hand': 0.022321428571428572, 'transferring_object': 0.017857142857142856, 'carrying_light': 0.013392857142857142, 'using_pc': 0.008928571428571428, 'drinking': 0.004464285714285714, 'inf_result': 610814.00799111}",
52fbe7d6-a666-440a-924b-49bd676ceb50,3,0.0256114851902889,x3d_s_v4,v4,hp_z240,b94b29cd-c656-45e4-bd52-fec47ccb069d,False,video,3e542f05-ba84-4acb-9f3e-30a2cb81c8ea,"{'opening': 0.7792642140468228, 'jumping': 0.03678929765886288, 'running': 0.033444816053511704, 'sitting_down': 0.030100334448160536, 'entering': 0.026755852842809364, 'using_pc': 0.023411371237458192, 'setting_down': 0.020066889632107024, 'standing': 0.016722408026755852, 'picking_up': 0.013377926421404682, 'checking_time': 0.010033444816053512, 'sitting': 0.006688963210702341, 'transferring_object': 0.0033444816053511705, 'inf_result': 610814.0145860633}",
e5edf3da-3966-4e70-9994-70a5349b8c7b,6,0.1125628962659116,x3d_m_v4,v4,jetson_agx_orin,b236a8a6-a776-4f8b-97a4-07825b844cca,True,video,c2158568-47d7-4b06-b84d-f6e6a2094e59,"{'talking': 0.5033112582781457, 'picking_up': 0.18984547461368653, 'loitering': 0.11920529801324503, 'talking_on_phone': 0.09492273730684327, 'looking_around': 0.019867549668874173, 'pocket_in': 0.017660044150110375, 'throwing': 0.01545253863134658, 'setting_down': 0.013245033112582781, 'running': 0.011037527593818985, 'entering': 0.008830022075055188, 'closing': 0.006622516556291391, 'inf_result': 610814.2016373047}",
e5edf3da-3966-4e70-9994-70a5349b8c7b,3,0.0574089940653911,x3d_m_v3,v3,precision_5820_tower,3faeeee6-210a-49fc-b159-f9c9e787e3e0,False,video,3285b206-6b85-45fb-b4d2-3f72a462877e,"{'standing_up': 0.4090909090909091, 'walking': 0.23636363636363636, 'standing': 0.19090909090909092, 'exiting': 0.03636363636363636, 'fall': 0.031818181818181815, 'checking_time': 0.02727272727272727, 'waving_hand': 0.022727272727272728, 'entering': 0.01818181818181818, 'running': 0.013636363636363636, 'throwing': 0.00909090909090909, 'pocket_out': 0.004545454545454545, 'inf_result': 610814.2672000565}",
e5edf3da-3966-4e70-9994-70a5349b8c7b,6,0.050966498918851,x3d_m_v1,v1,hp_z240,9b0fdaf9-e99d-4bf3-9a9d-7203f46eea02,False,video,817b35e6-2ed5-4de0-a5be-07488fcb5486,"{'picking_up': 0.39344262295081966, 'drinking': 0.34972677595628415, 'loitering': 0.07650273224043716, 'throwing': 0.04371584699453552, 'exiting': 0.03825136612021858, 'fall': 0.03278688524590164, 'pushing': 0.0273224043715847, 'kicking': 0.02185792349726776, 'running': 0.01639344262295082, 'inf_result': 610814.1084963174}",
e5edf3da-3966-4e70-9994-70a5349b8c7b,4,0.009370578758004,minirocket_v3,v3,jetson_agx_orin,d377dcc2-59ea-47c4-97af-068022616f2c,True,acc_phone,d54913bd-00d5-4755-aee0-f0c72de35979,"{'throwing': 0.47417840375586856, 'entering': 0.3568075117370892, 'standing_up': 0.03755868544600939, 'sitting_down': 0.03286384976525822, 'using_phone': 0.028169014084507043, 'carrying_light': 0.023474178403755867, 'walking': 0.018779342723004695, 'waving_hand': 0.014084507042253521, 'transferring_object': 0.009389671361502348, 'crouching': 0.004694835680751174, 'inf_result': 610814.254383673}",
e5edf3da-3966-4e70-9994-70a5349b8c7b,9,0.0091550610293556,minirocket_v6,v6,jetson_super_nano,4e9b2ee3-4da0-4d59-837b-6b57d0a73aad,False,acc_phone,aa9ade95-d41e-4481-8812-c0b0a6a624f7,"{'pointing': 0.5666666666666667, 'pulling': 0.06666666666666667, 'loitering': 0.06111111111111111, 'fall': 0.05555555555555555, 'sitting_down': 0.05, 'standing_up': 0.044444444444444446, 'jumping': 0.03888888888888889, 'carrying_light': 0.03333333333333333, 'opening': 0.027777777777777776, 'using_phone': 0.022222222222222223, 'exiting': 0.016666666666666666, 'setting_down': 0.011111111111111112, 'carrying': 0.005555555555555556, 'inf_result': 610814.2808727776}",
e5edf3da-3966-4e70-9994-70a5349b8c7b,1,0.0088203341776082,minirocket_v11,v11,precision_5820_tower,762c209f-0e3c-410e-b404-74dce245ea60,False,acc_phone,b28b05fa-4b35-43aa-bca1-114b10303878,"{'standing_up': 0.5055762081784386, 'entering': 0.25650557620817843, 'setting_down': 0.040892193308550186, 'fall': 0.03717472118959108, 'exiting': 0.03345724907063197, 'standing': 0.02973977695167286, 'using_pc': 0.026022304832713755, 'pocket_out': 0.022304832713754646, 'talking_on_phone': 0.01858736059479554, 'throwing': 0.01486988847583643, 'running': 0.011152416356877323, 'sitting': 0.0037174721189591076, 'inf_result': 610814.2032793591}",
e5edf3da-3966-4e70-9994-70a5349b8c7b,7,0.00528693058186,minirocket_v13,v13,hp_z240,673ff2d4-d892-4c5a-9a3a-7f96b81a4f2b,True,orientation,8fa53ea8-2798-40dc-b63c-312260458a96,"{'crouching': 0.6381578947368421, 'pocket_out': 0.06578947368421052, 'pulling': 0.05921052631578947, 'sitting': 0.05263157894736842, 'jumping': 0.046052631578947366, 'pushing': 0.039473684210526314, 'checking_time': 0.03289473684210526, 'talking': 0.02631578947368421, 'standing': 0.019736842105263157, 'drinking': 0.013157894736842105, 'picking_up': 0.006578947368421052, 'inf_result': 610814.1733962073}",
e5edf3da-3966-4e70-9994-70a5349b8c7b,6,0.005619827814249,minirocket_v11,v11,hp_z240,eb30e484-b382-4326-9a22-0032698911e7,False,orientation,eb1813ff-f906-4f02-8629-e2d1b9705410,"{'standing_up': 0.48, 'walking': 0.295, 'loitering': 0.045, 'sitting': 0.04, 'crouching': 0.035, 'pulling': 0.03, 'looking_around': 0.025, 'jumping': 0.02, 'carrying_heavy': 0.015, 'transferring_object': 0.01, 'using_pc': 0.005, 'inf_result': 610814.2593772953}",
e5edf3da-3966-4e70-9994-70a5349b8c7b,4,0.0068095738050614,minirocket_v7,v7,beelinkser8,0749d226-de9b-4fac-b08b-84629729af14,False,orientation,42090e55-3e02-4e5c-83f2-de2988595cfd,"{'throwing': 0.5846153846153846, 'walking': 0.2423076923076923, 'pointing': 0.03461538461538462, 'looking_around': 0.03076923076923077, 'using_pc': 0.026923076923076925, 'entering': 0.023076923076923078, 'checking_time': 0.019230769230769232, 'loitering': 0.015384615384615385, 'setting_down': 0.011538461538461539, 'standing': 0.007692307692307693, 'pulling': 0.0038461538461538464, 'inf_result': 610814.1930947608}",
e5edf3da-3966-4e70-9994-70a5349b8c7b,4,0.0084453837348023,minirocket_v6,v6,jetson_super_nano,655f5e96-6372-4c2e-a8d8-f1e22f041c97,True,acc_watch,6491aee6-641d-4fb6-889c-da61733ff331,"{'standing_up': 0.36363636363636365, 'pushing': 0.237012987012987, 'standing': 0.13636363636363635, 'crouching': 0.08766233766233766, 'pocket_in': 0.032467532467532464, 'loitering': 0.02922077922077922, 'waving_hand': 0.025974025974025976, 'closing': 0.022727272727272728, 'walking': 0.01948051948051948, 'Carrying_light': 0.016233766233766232, 'using_phone': 0.012987012987012988, 'jumping': 0.00974025974025974, 'talking': 0.006493506493506494, 'inf_result': 610814.299825522}",
e5edf3da-3966-4e70-9994-70a5349b8c7b,4,0.0062774977093437,minirocket_v14,v14,precision_5820_tower,4ab841c6-b491-4caa-bd08-1250447d7dcf,False,acc_watch,50a846aa-95cf-4ff0-8540-a5b9757142f4,"{'standing_up': 0.3582554517133956, 'crouching': 0.24922118380062305, 'standing': 0.17445482866043613, 'pushing': 0.04984423676012461, 'transferring_object': 0.03115264797507788, 'setting_down': 0.028037383177570093, 'talking': 0.024922118380062305, 'running': 0.021806853582554516, 'fall': 0.018691588785046728, 'closing': 0.01557632398753894, 'pocket_in': 0.012461059190031152, 'walking': 0.009345794392523364, 'Carrying_light': 0.006230529595015576, 'inf_result': 610814.1721741083}",
e5edf3da-3966-4e70-9994-70a5349b8c7b,5,0.0102114762754962,minirocket_v4,v4,jetson_super_nano,c1a84944-523c-4935-9b2e-e3e692685a83,False,acc_watch,33bf121c-aa09-4aaf-99b4-6e8b2f9c3319,"{'crouching': 0.34579439252336447, 'closing': 0.2897196261682243, 'exiting': 0.056074766355140186, 'setting_down': 0.0514018691588785, 'checking_time': 0.04672897196261682, 'sitting': 0.04205607476635514, 'transferring_object': 0.037383177570093455, 'carrying_heavy': 0.03271028037383177, 'throwing': 0.028037383177570093, 'sitting_down': 0.02336448598130841, 'waving_hand': 0.018691588785046728, 'looking_around': 0.014018691588785047, 'opening': 0.009345794392523364, 'Carrying_light': 0.004672897196261682, 'inf_result': 610814.1406356397}",
63a2b8e9-b560-4e40-a202-bbb78eeb6e72,8,0.011848238729494,minirocket_v7,v7,beelinkbt3,946b4c17-f1de-45c4-bc53-7c0ba0b5810f,True,acc_watch,aa5d258a-44d1-411a-858f-e6c9cc02171f,"{'running': 0.8111587982832618, 'standing': 0.03862660944206009, 'walking': 0.034334763948497854, 'checking_time': 0.030042918454935622, 'closing': 0.02575107296137339, 'pocket_in': 0.02145922746781116, 'opening': 0.017167381974248927, 'pushing': 0.012875536480686695, 'crouching': 0.008583690987124463, 'inf_result': 610814.4182235481}",
63a2b8e9-b560-4e40-a202-bbb78eeb6e72,1,0.0120564355046,minirocket_v10,v10,jetson_super_nano,dd42e261-2af4-4add-b646-fe4054b95ac9,False,acc_watch,457dc088-8658-4666-8afc-cf09c085ec57,"{'Carrying_light': 0.7285714285714285, 'standing': 0.04285714285714286, 'carrying': 0.039285714285714285, 'using_pc': 0.03571428571428571, 'entering': 0.03214285714285714, 'setting_down': 0.02857142857142857, 'carrying_heavy': 0.025, 'fall': 0.02142857142857143, 'crouching': 0.017857142857142856, 'picking_up': 0.014285714285714285, 'kicking': 0.010714285714285714, 'walking': 0.0035714285714285713, 'inf_result': 610814.3989416214}",
63a2b8e9-b560-4e40-a202-bbb78eeb6e72,4,0.0074437323903713,minirocket_v12,v12,hp_z240,b08ffd66-0567-4787-82f1-9cf7f3945a49,False,acc_watch,c226ea57-beec-432c-99f2-4e6c619d5310,"{'talking_on_phone': 0.6292134831460674, 'walking': 0.06179775280898876, 'running': 0.056179775280898875, 'checking_time': 0.05056179775280899, 'carrying': 0.0449438202247191, 'Carrying_light': 0.03932584269662921, 'opening': 0.033707865168539325, 'transferring_object': 0.028089887640449437, 'pocket_in': 0.02247191011235955, 'picking_up': 0.016853932584269662, 'carrying_light': 0.011235955056179775, 'pocket_out': 0.0056179775280898875, 'inf_result': 610814.4397093309}",
