query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
a0766ca0-457d-413d-acc1-9569999e7368,1761579858.3943946,0.038399617884873,False,1,"['acc_watch', 'orientation']","['a0de30c6-27f1-4979-98f5-5dd07a03a0e1', '4af8e903-93dd-4cf5-bfce-cab36292c674']","['bb1e178d-5037-41e1-a058-624148e2b8cc', 'cbd4eff9-fa67-4ad1-b317-32897fde86e0', '6074a405-6183-47b9-bf98-d23c67e18348', 'ae3e42c7-5601-4ecf-85fb-e6c467db76f8', '7c9bc176-c78a-4cad-ad8e-2a7b01787eb8', 'ede820f7-e6ee-49c7-86f6-16b2685681fc']","{'opening': 0.23276119176031254, 'carrying': 0.12895251245397443, 'pointing': 0.12141827598148273, 'loitering': 0.11730015229577785, 'closing': 0.09426077496891837, 'looking_around': 0.046963498226440414, 'pushing': 0.03868707223644319, 'pocket_in': 0.021570659769532454, 'setting_down': 0.01895247590175259, 'carrying_light': 0.016981483871893063, 'standing': 0.012256569780629273, 'kicking': 0.011765871403293776, 'throwing': 0.010905349794238683, 'entering': 0.010860136452241716, 'sitting_down': 0.009186351706036745, 'transferring_object': 0.009087063130266611, 'standing_up': 0.009053771379352775, 'crouching': 0.008947104067195566, 'sitting': 0.008469144845266435, 'pocket_out': 0.008432840855427377, 'talking': 0.00836582196231319, 'using_phone': 0.007629610920784592, 'pulling': 0.007294962132106221, 'walking': 0.005709229354286651, 'talking_on_phone': 0.005482456140350877, 'drinking': 0.004663471951483647, 'picking_up': 0.004590042904949501, 'jumping': 0.0044444444444444444, 'exiting': 0.004429678848283499, 'using_pc': 0.003937007874015748, 'waving_hand': 0.0033222591362126242, 'carrying_heavy': 0.0022222222222222222, 'Carrying_light': 0.0010964912280701754}",False
af5f68c6-c445-4ce0-8c61-ebf3fdf5c2ac,1761579858.5143735,0.0226991974573326,False,10,['gyro'],['fdd492fc-6ff4-4c97-834c-4bc649f136cd'],"['3d9e9699-6fb7-4375-b33b-5b506e5bd8b8', '264d1dfd-2e4b-4ba1-b4b8-fd734db29d4f', '4b6390c1-d2d8-422a-a465-bfdd08dd5c55']","{'entering': 0.41109060260007907, 'sitting_down': 0.16925064599483206, 'pocket_out': 0.10723514211886305, 'opening': 0.06643757159221077, 'carrying_light': 0.027070594761942485, 'sitting': 0.02634756214526703, 'exiting': 0.026338197793944956, 'talking': 0.020808635583767263, 'talking_on_phone': 0.014754029899152333, 'fall': 0.01455604075691412, 'crouching': 0.013100436681222708, 'pushing': 0.011627906976744186, 'loitering': 0.01145475372279496, 'pocket_in': 0.010499531724270225, 'picking_up': 0.010309278350515464, 'waving_hand': 0.010189228529839884, 'jumping': 0.008018327605956473, 'standing_up': 0.007751937984496124, 'Carrying_light': 0.006872852233676976, 'walking': 0.006657762971633227, 'pointing': 0.005822416302765647, 'looking_around': 0.00516795865633075, 'using_phone': 0.004581901489117984, 'transferring_object': 0.0029112081513828236, 'standing': 0.001145475372279496}",True
00068e32-5a77-4800-9740-2fdfd78bbfa0,1761579858.638096,0.0237990256041248,False,3,['orientation'],['68467062-8ea5-4858-9cf3-88df29c326f0'],"['7d8b25a0-7587-4cd1-a070-a5eae0ccca13', 'c8c496a7-eee5-4b06-8145-9ae33130efc3', 'bacd2d22-cdf9-4ea7-bcf9-8c7a76a6f38a']","{'pushing': 0.29942028985507246, 'loitering': 0.205, 'pocket_out': 0.14202898550724638, 'pulling': 0.038389694041867956, 'opening': 0.03188405797101449, 'running': 0.0312962962962963, 'looking_around': 0.028985507246376812, 'carrying': 0.02318840579710145, 'jumping': 0.022222222222222223, 'walking': 0.02028985507246377, 'carrying_heavy': 0.01980676328502415, 'crouching': 0.018518518518518517, 'pocket_in': 0.017391304347826087, 'using_pc': 0.015370370370370373, 'carrying_light': 0.014814814814814815, 'talking': 0.014492753623188406, 'setting_down': 0.013333333333333334, 'standing_up': 0.011594202898550725, 'sitting': 0.01, 'closing': 0.008333333333333333, 'standing': 0.007407407407407408, 'pointing': 0.0033333333333333335, 'waving_hand': 0.002898550724637681}",False
4902929f-d494-44a0-986b-1ae7c229e064,1761579858.767671,0.8432930532829148,False,3,"['acc_watch', 'orientation', 'acc_phone', 'video', 'gyro']","['c370e706-4b40-4984-b2f6-e791771b1a12', 'd3f9a099-5a44-49dd-b634-e3cee7f46dd6', '1ad41296-accf-4105-82f0-aa904fdfcef0', 'fa9d612f-d55a-40d1-853e-ef4af153a9a3', '6c1ecfa7-f088-4826-8328-907b15406c69']","['bb6b6fd0-1b88-41e4-9111-e66ca627c610', 'a8c1037f-c19a-479b-8d99-c4714ef190eb', '6a5f7e68-48a8-46de-b05b-6649df3fc66b', '30c9b65f-afa9-4230-9af3-107c53be33db', 'ec46648e-4f89-4799-a5db-f2973ceee148', 'bb80c256-baf6-46d1-9df6-2a01185e70b5', '4c57a43c-2625-4576-8d57-994e0da590de', 'ac886558-2b33-4ce7-8da3-50dfdad427dc', '906ea8d9-7d09-410b-a5db-a06622694443', 'c28ddc0b-07c8-472e-a100-03d32ddda542', 'd53ae811-3e50-4c27-bceb-cb3be495aaac', 'ba9de48f-a18f-4a5e-ac1f-f6286b2b816b', '8ec404dd-0043-4d46-ae64-7cfd6b31037d', '79346d4d-b071-404b-bddc-b2fcd529793c', '2a377929-6216-46c9-a0cf-a0c04212bb8f']","{'drinking': 0.3031140147546882, 'standing': 0.07522259265832734, 'fall': 0.055699167790713294, 'carrying': 0.048867297144999426, 'loitering': 0.04881651958035287, 'walking': 0.047710656134895, 'setting_down': 0.040518360832050196, 'exiting': 0.03724575595837175, 'throwing': 0.03656944404623338, 'pointing': 0.027214911011414822, 'using_pc': 0.01735545815051761, 'kicking': 0.01599297159921777, 'carrying_heavy': 0.01546643982868654, 'Carrying_light': 0.01537858528460544, 'picking_up': 0.015348757008327947, 'crouching': 0.015273878132208004, 'waving_hand': 0.014213786708560227, 'opening': 0.013718564896138393, 'sitting_down': 0.012989420550742982, 'jumping': 0.012968253968253969, 'talking': 0.0124822046471531, 'pocket_in': 0.011866069707684616, 'sitting': 0.011739053410593421, 'pulling': 0.011173651477910378, 'transferring_object': 0.010557299843014128, 'pushing': 0.009307248812110857, 'carrying_light': 0.009232635474871497, 'pocket_out': 0.008412738422870988, 'closing': 0.008356241868883986, 'entering': 0.007433520476998737, 'looking_around': 0.005784355784355784, 'checking_time': 0.005730466335514328, 'using_phone': 0.005598688750862665, 'running': 0.0047619047619047615, 'talking_on_phone': 0.004710698408884159, 'standing_up': 0.0031683857770814293}",True
06942219-b68f-45f6-96c5-9a357efb910c,1761579858.918346,1.0156497745396311,False,1,"['acc_watch', 'acc_phone', 'orientation', 'gyro', 'video']","['4995c290-2d9e-4232-a008-2c23c3210b42', '0d10b3ea-8d84-4cf5-a21e-242a4f5a86ec', 'f033e9fc-865a-4a38-adbb-04cf0015c889', 'de63ca6d-a320-4950-a6a2-9baf518ee096', 'a5188c4e-3041-4a91-bac1-99bc627ed669']","['0d2e6394-ed03-419b-9096-3376bf55071a', 'cdc6ac80-9551-476e-b548-8f4018cb1ffb', '9d6e6739-7ab9-4d56-9334-e1baa0ecc298', 'd7a1dd6e-e58b-44c3-b5f3-f6c635bbc505', '1ffaad3b-d693-403a-b51f-aac187ef3350', 'e968cd3a-2280-4953-a96a-5c26c2b158da', '7735fc3e-6ff8-4b6a-bde3-c0ebad912093', 'dcea4465-e742-4e73-b9b2-45eaacab2cab', '61158622-2f1b-4b80-9c2d-239cdf920e51', 'c8f99537-b693-4827-80ac-cc52107f548c', '2045b21e-0f0a-4c76-909f-c7760ee01a2b', '1e4f60f0-1351-4245-8ba0-a285fde9a26e', 'bcfd5adc-b250-4d70-93f5-96ad1ec6cb47', '052f6e40-7e32-45ad-b839-efa809ad7f79', '688dabe2-bbed-46b9-936e-1bb0b7a9fcfe']","{'jumping': 0.22500418372548162, 'using_pc': 0.06177389559755309, 'kicking': 0.06165153850050995, 'picking_up': 0.05892296116409952, 'standing_up': 0.05861725441328008, 'Carrying_light': 0.058414032040784644, 'talking': 0.049153118439988444, 'pointing': 0.04722088634972717, 'drinking': 0.04700974024680294, 'loitering': 0.04663407947327831, 'setting_down': 0.03816165052534936, 'transferring_object': 0.029235306956204524, 'crouching': 0.02628569152443987, 'talking_on_phone': 0.020238757438490847, 'sitting': 0.019779528308775766, 'closing': 0.01614558837558842, 'pocket_out': 0.011971574305174355, 'entering': 0.011707082202913582, 'waving_hand': 0.010762909387625011, 'carrying_light': 0.010260939735042496, 'standing': 0.010145749855034083, 'carrying': 0.009820780239202033, 'running': 0.00963993174974746, 'walking': 0.008561977324167873, 'sitting_down': 0.007214042277001175, 'opening': 0.006805617877159021, 'carrying_heavy': 0.0056962927870374365, 'pulling': 0.005516865764543474, 'throwing': 0.004670202638378893, 'exiting': 0.004216054013503376, 'pushing': 0.004102943557392222, 'checking_time': 0.004098574168659727, 'looking_around': 0.0037775267424468868, 'pocket_in': 0.0034797068337909685, 'using_phone': 0.00278821494602493, 'fall': 0.0005148005148005148}",False
eeaf44ce-fb1e-43c6-bb04-06a49ea85908,1761579858.979401,0.1076553288829131,False,8,"['gyro', 'acc_watch', 'acc_phone']","['c205193b-b9b4-4bc4-8107-f049b18be06c', '59b21bbb-ed8a-4e64-872e-8bdf6f7e7a5f', '8f4c6c47-7a03-4215-a236-1a32eb2a89a5']","['9a60a9a0-ab3e-4f92-bfb5-f7c289211032', '60f687b3-922e-4e48-b726-6c3586974a88', '3b2bb120-30b4-445a-8b7d-0f57ba2e24a7', '38a20fef-337b-4999-b909-6a51ac781836', '21fe20ef-2736-4849-beae-8b2fde4c5520', 'e994aca1-5b73-4666-b309-2efcfe9e5d92', 'eb11e51c-94a5-445f-880b-e88add783a7b', 'b8bf2fed-c2d7-4717-908d-8cc03986802c', '91ceb907-53d3-4144-83c0-bafed4f06884']","{'drinking': 0.19448110111216477, 'using_phone': 0.1406264250897019, 'pulling': 0.10667055435141141, 'loitering': 0.06757188961238807, 'standing_up': 0.0578909445398097, 'exiting': 0.04774103000627255, 'jumping': 0.039189453806940146, 'sitting_down': 0.034744739017102164, 'fall': 0.032811775818270356, 'talking': 0.031864363172774385, 'entering': 0.02618545086260986, 'checking_time': 0.022704869601825103, 'using_pc': 0.020989567377452903, 'carrying_heavy': 0.014531608484562706, 'looking_around': 0.014393939393939395, 'standing': 0.013241696575029906, 'talking_on_phone': 0.012987673701959416, 'opening': 0.012695223214348898, 'Carrying_light': 0.012544371150928527, 'pocket_in': 0.012209456198527237, 'pointing': 0.010827265488282438, 'waving_hand': 0.009749334164184852, 'pushing': 0.009129265218258194, 'walking': 0.00882137747864555, 'carrying_light': 0.00835042091872693, 'closing': 0.006395244100162133, 'sitting': 0.006359482771912151, 'picking_up': 0.006249548305623072, 'pocket_out': 0.004019279725494415, 'crouching': 0.0037147410028765962, 'throwing': 0.003115264797507788, 'carrying': 0.003058623619371283, 'running': 0.002777777777777778, 'setting_down': 0.00101010101010101, 'kicking': 0.0003461405330564209}",False
85240009-4416-4ef7-8c4f-d6d9141bc5d5,1761579859.0644827,0.0467352487156046,False,8,"['acc_watch', 'orientation']","['19d9a2e9-8f91-4ffa-8d00-2977491e841a', 'ceee4f71-263f-4bdb-b7d7-62e025369fa2']","['7552e81d-c196-4a2b-9fe9-853b6464edfc', 'f23ea479-9214-445f-b82b-8b8a954445cc', '86f6cba9-856d-4bab-87a3-4d8686c28d30', '5bd3d94e-df0f-4e90-8ce4-9f3ac9f8828e', '83c5aaf4-d527-4765-bb57-f8f970b78e17', 'bf4632ad-44aa-44f7-9867-72351b725227']","{'carrying': 0.2702236515609066, 'Carrying_light': 0.15280008028904055, 'sitting': 0.12954174067106497, 'walking': 0.07867277542054106, 'standing_up': 0.06539074960127592, 'standing': 0.04926003457279815, 'running': 0.03679118198889375, 'exiting': 0.027708610280890573, 'talking': 0.023523523523523524, 'using_phone': 0.0209773890857448, 'pushing': 0.013321951318475649, 'pointing': 0.011887247322217798, 'fall': 0.010855583368099012, 'pulling': 0.009159205472512325, 'carrying_heavy': 0.008767187780314876, 'transferring_object': 0.007974481658692184, 'kicking': 0.006927293818290675, 'drinking': 0.006403462285815227, 'looking_around': 0.006397735610108279, 'opening': 0.006379585326953748, 'entering': 0.0059101654846335705, 'pocket_out': 0.005582137161084529, 'using_pc': 0.0055662279926985804, 'picking_up': 0.0055391521436458785, 'crouching': 0.004784688995215311, 'talking_on_phone': 0.0045274097863419425, 'carrying_light': 0.0043351840149258225, 'closing': 0.004289215686274509, 'pocket_in': 0.0036764705882352945, 'throwing': 0.003596898333740439, 'jumping': 0.003003003003003003, 'setting_down': 0.0025445292620865138, 'loitering': 0.0019083969465648854, 'checking_time': 0.0017730496453900709}",False
f5996c34-9103-4295-963c-4b68795b5e77,1761579859.115077,0.0879026472761649,False,9,"['gyro', 'orientation', 'acc_watch']","['96adea09-d35d-45a9-92a2-e00dd8f9e32a', '228a0406-35b8-4802-9560-570198996fc5', '2555983c-a092-4a94-987e-e710a71e6d7c']","['caac90ee-1b4d-4f7e-8823-88d615c1412e', '83461765-eb7c-4b12-94ae-af01a87d26ab', 'c02fecf2-e013-4b69-bb1f-d1729cda64fb', '23835788-3918-4b76-b122-97bad1d67c1e', 'de45addc-e3d0-4007-a173-b04cacfca8bc', 'e3daf5e7-116f-4572-b6e2-ee941a467231', '2e92534f-2025-4dca-bc1c-d0f524d93311', '93945f9c-f75f-4acc-94b2-6ad19bc324f1', '30aca967-6cb5-4513-a4de-be6e7f2be7b8']","{'jumping': 0.5139541901500225, 'pulling': 0.08587845528644657, 'exiting': 0.07076381006240397, 'using_phone': 0.030706295829714854, 'sitting': 0.021620619659418264, 'walking': 0.018226678350058492, 'pocket_out': 0.015609293504374693, 'drinking': 0.01538484495777002, 'Carrying_light': 0.014766228350802772, 'fall': 0.014373295385439895, 'running': 0.013942021381986115, 'setting_down': 0.013693789551623044, 'picking_up': 0.01162725774420998, 'carrying_light': 0.01153618994320287, 'loitering': 0.011335002487681961, 'throwing': 0.010973606200221435, 'waving_hand': 0.010777390169885702, 'entering': 0.010665483293999958, 'opening': 0.009797831248707804, 'checking_time': 0.009629918535705892, 'carrying': 0.00942701184872903, 'using_pc': 0.008061661534104987, 'talking': 0.00759144237405107, 'pushing': 0.007363056268776887, 'pocket_in': 0.00719176559512694, 'sitting_down': 0.005855363413502949, 'talking_on_phone': 0.0054466230936819175, 'crouching': 0.005181987324844467, 'closing': 0.004497117869210893, 'standing_up': 0.004315401374224904, 'transferring_object': 0.0041334646491777835, 'looking_around': 0.003980224568459863, 'standing': 0.0038126361655773425, 'carrying_heavy': 0.003702875796922997, 'pointing': 0.0025138260432378077, 'kicking': 0.00166333998669328}",False
3e2f36ba-b859-4f3e-bb5f-869e6a1f2def,1761579859.2254188,0.0141131437783613,True,7,"['gyro', 'video', 'acc_phone']","['be31dd14-bde2-4253-9e01-03f8e150e7d8', '51aade77-2931-4ee7-83be-73360086cd2b', '9d6421e1-c10f-4173-b7e3-614b9a07f180']","['a6b7b4c8-4cca-4473-ae38-297e38f31012', '568f9399-d9c6-40ce-bab2-928c9ced61b2', '64021c88-6585-4773-a50f-8fd1a4f07717', 'd9611933-b252-43ef-b6d4-1b13307d40c1', '88b00fd5-a01c-4294-973a-dc98777dda17', 'c6f0525e-1e33-42f3-a658-ca10e2c2891f', 'bae36d3f-81a2-49d1-8c2a-caae9f548378', '2ec5d1d1-56a3-457a-8a97-dcef48f004f4', '6610716a-b4b8-4330-aba9-e41067d157d2']","{'jumping': 0.341067312948136, 'kicking': 0.09726560993482201, 'running': 0.09641135247860505, 'standing': 0.09521145846357154, 'looking_around': 0.04737053833467897, 'entering': 0.03390833108909394, 'carrying_light': 0.0251854527945478, 'exiting': 0.020378475670082052, 'setting_down': 0.018274887020626625, 'pulling': 0.016787475039084742, 'standing_up': 0.015294435203272842, 'pocket_in': 0.012850680622050316, 'waving_hand': 0.012431953394673114, 'walking': 0.011324021667043402, 'crouching': 0.010998189260368312, 'drinking': 0.010807335756069144, 'carrying': 0.010663908874831663, 'pushing': 0.010658209925033699, 'talking_on_phone': 0.010364388478267483, 'closing': 0.010363836876870227, 'loitering': 0.009733212365542226, 'throwing': 0.009317125272249134, 'transferring_object': 0.007995813821833935, 'checking_time': 0.007823326789822525, 'pocket_out': 0.007387809987287041, 'fall': 0.007204469184591927, 'sitting_down': 0.0062538012341748234, 'Carrying_light': 0.005847953216374269, 'sitting': 0.0054533060668029995, 'pointing': 0.005263416565285448, 'using_pc': 0.004102602943775405, 'opening': 0.0038037294985529815, 'talking': 0.0034596321593538897, 'picking_up': 0.0033748057417675886, 'carrying_heavy': 0.003248862897985705, 'using_phone': 0.0021122784228711187}",False
df38fe91-70fa-4c95-b9a3-c69708c6fbd8,1761579859.337392,0.8105692204984882,False,8,['video'],['8429a9f1-43ff-4564-bde4-c862b33647a9'],"['52850ed5-b452-483d-821c-60abe968e784', '808cdbe6-3507-4c2d-8bfe-442b450a45a2', '0bd46285-acc9-495a-8ee0-205ec5f50f34']","{'carrying_light': 0.26311087286697044, 'carrying': 0.2588075880758807, 'pointing': 0.24420793298842078, 'checking_time': 0.02372960372960373, 'exiting': 0.02142708240269216, 'entering': 0.020822862774082285, 'pushing': 0.02011988011988012, 'carrying_heavy': 0.018827838827838828, 'sitting_down': 0.01725548164572555, 'pulling': 0.016811102176955837, 'using_pc': 0.012121212121212121, 'talking': 0.01158175158175158, 'Carrying_light': 0.01098901098901099, 'closing': 0.010840108401084013, 'opening': 0.009696969696969697, 'jumping': 0.008484848484848486, 'transferring_object': 0.008130081300813009, 'waving_hand': 0.00667998667998668, 'sitting': 0.006060606060606061, 'kicking': 0.0040650406504065045, 'pocket_out': 0.0036630036630036634, 'using_phone': 0.0013550135501355016, 'running': 0.0012121212121212121}",False
878141ef-eecf-47e3-b313-57b3a8da90aa,1761579859.4093776,0.4758613110908924,False,2,"['gyro', 'orientation', 'acc_watch', 'video', 'acc_phone']","['7a5a176a-44d5-4228-89c4-ca4b45615a83', 'b736cdfe-84fa-4582-90de-0a7b92b87177', 'ec1248cf-0264-44bc-9531-98c2e05daee5', '45a10a1b-26c4-4456-8fa4-1219de85327d', '55ab86a7-fbb3-4f4e-b781-ad68fe945566']","['671019f9-586d-476b-8f2d-fa657bc983c6', '084489bb-1605-4253-9a9e-34914000be62', 'cd1029f2-5417-463d-93ee-8b62ce874403', 'be23a3ff-52b6-4ce8-b800-e40c017e85db', '41de66c8-e0ae-444b-bc0f-bcb15637bd7c', 'ff938726-835a-4387-ab95-82ffadc56347', 'e65ecf78-54e4-4321-8bc7-d0e6d2b4aa00', 'e40894c1-bd57-4429-a4b2-7f39ad6b3f5b', 'dce99b99-5fba-4fc5-bb74-db8776012585', 'd8b484a6-fdeb-4e37-8438-a8c27ea4c866', '307742f1-79be-4a20-b58e-f8b2e9fdb9ae', '7001291b-44d1-4cb9-8995-b11692f683a0', 'a6a7ff9b-4f51-4450-80bc-fb079b859047', '84afa21a-d106-4df4-af35-b8dbdc0fa2aa', '3f0205db-1ead-4025-a92c-b54a28aa316a']","{'throwing': 0.24452870386608427, 'using_phone': 0.10482621135386329, 'pocket_out': 0.05836758121191651, 'waving_hand': 0.05165674060326391, 'crouching': 0.050046084775479366, 'carrying_heavy': 0.048319651836957675, 'drinking': 0.044418428016657394, 'picking_up': 0.0421278843187837, 'entering': 0.03753617432516516, 'sitting': 0.0351033090133559, 'fall': 0.033181358552994825, 'opening': 0.0305551004805592, 'transferring_object': 0.02726407161516692, 'checking_time': 0.022674580534647302, 'standing': 0.015368777387764217, 'walking': 0.01206957548089433, 'running': 0.009970119844969365, 'carrying': 0.009501423080621225, 'looking_around': 0.00941300992651188, 'kicking': 0.009197319465584304, 'standing_up': 0.008933846187191423, 'loitering': 0.00851349601203095, 'using_pc': 0.008215539931118543, 'Carrying_light': 0.008117969817744547, 'pocket_in': 0.008077135217563073, 'closing': 0.007774686657189144, 'sitting_down': 0.007556900689032162, 'pushing': 0.007443772599738931, 'carrying_light': 0.007364729142452878, 'setting_down': 0.006547249858653367, 'talking_on_phone': 0.00561785584027343, 'talking': 0.0056132391766234154, 'jumping': 0.004774816491517162, 'pulling': 0.004248737373737374, 'exiting': 0.002598084646277417, 'pointing': 0.0024758346676154895}",True
65b26a05-3ee8-4dfa-87c3-80e9c5a8ad26,1761579859.546686,0.0201793468384809,False,1,"['acc_phone', 'acc_watch', 'orientation']","['d37e7608-8a37-4b40-b046-7fe8bc67320c', '581e7973-e006-4a81-b455-d4b62e775d63', 'b5dae36f-fdeb-4f2f-ab4c-a2b97933974f']","['53d58d6d-4a33-445a-9b5f-414013bc241a', '16bf49c8-5b3a-49be-b441-5fe4df22b729', '65235170-3e88-42f8-b59d-2684dfb5241b', 'b0eb96c7-2dfa-4e0f-a45d-b877c350607e', '4f0fa262-e3a3-4cd8-a6ad-162a4b8cb14b', '5d5babbd-31b6-44b9-b145-53d2ee7be959', 'd2abeab8-9526-4fb9-bcd5-6128b15b0624', '26c8e8dc-e28f-4171-a853-13d84b8e660b', 'a273ec59-8264-415f-9157-371441e2981c']","{'fall': 0.28862682576144166, 'talking': 0.08868800970829911, 'pulling': 0.07053689837014412, 'pointing': 0.061829863622967066, 'setting_down': 0.05854610293888659, 'carrying_heavy': 0.0505736136793393, 'carrying_light': 0.03400770301782455, 'standing': 0.030525909418213086, 'pushing': 0.02876592970902757, 'closing': 0.025805636098319023, 'sitting_down': 0.024837077393031485, 'jumping': 0.01866090024503524, 'Carrying_light': 0.016068681795696465, 'transferring_object': 0.01588804713804714, 'picking_up': 0.015265700439320549, 'checking_time': 0.01487691960252936, 'looking_around': 0.014256050836370434, 'loitering': 0.012218494356425393, 'pocket_in': 0.012099235525201913, 'using_phone': 0.01091633822911356, 'sitting': 0.010854959913737286, 'opening': 0.010416666666666666, 'carrying': 0.009846226461276844, 'using_pc': 0.009715953715953718, 'kicking': 0.00955177212536338, 'crouching': 0.009519309519309519, 'talking_on_phone': 0.008730807168451617, 'entering': 0.008424350790103487, 'waving_hand': 0.0068174667882983575, 'pocket_out': 0.006679738562091504, 'standing_up': 0.006138032305433186, 'running': 0.00428921568627451, 'walking': 0.004043360433604337, 'drinking': 0.0019782019782019784}",True
5b78e20f-6dd0-47c5-8120-0657dc722804,1761579859.5930316,0.0767238001788655,False,7,"['acc_watch', 'orientation']","['45b0fa8d-4558-479f-9181-65d824d08f17', '317b974d-356a-40c2-a34c-db43df355df2']","['558d79e1-a1cd-4de4-97f8-351dc4b886fa', '5d360848-bba1-4bef-a2be-d8a8af299b3a', '2157197c-ef62-4d8c-8b4b-e03a0ae260f4', 'f61c4e77-0a72-4de4-a16c-bc74586b8084', '991156e2-e800-4fbb-93e6-400291ba2153', '8b442fcb-6b80-4a9b-bb56-05a5bf45700e']","{'loitering': 0.3458983552718267, 'standing_up': 0.1343286521984827, 'checking_time': 0.08738376729971697, 'running': 0.07589969770104164, 'pushing': 0.06413116769792161, 'fall': 0.05414819640857276, 'pocket_in': 0.029356060606060604, 'kicking': 0.02159444916454262, 'setting_down': 0.02132065570043686, 'standing': 0.01719919753388462, 'throwing': 0.01328616233964236, 'pointing': 0.012712401919397091, 'drinking': 0.012461059190031152, 'sitting_down': 0.01171326600598744, 'using_phone': 0.008735131690739167, 'exiting': 0.00864504057141829, 'crouching': 0.0084398966091374, 'carrying_light': 0.00752655283879983, 'talking_on_phone': 0.006815365551425031, 'carrying_heavy': 0.006466179892520665, 'talking': 0.006230529595015576, 'using_pc': 0.006155303030303031, 'pulling': 0.006102104864224973, 'entering': 0.00572737686139748, 'waving_hand': 0.005681818181818181, 'closing': 0.005248321175964605, 'jumping': 0.004734848484848485, 'Carrying_light': 0.004672897196261682, 'sitting': 0.0023674242424242425, 'looking_around': 0.0023674242424242425, 'carrying': 0.001557632398753894, 'walking': 0.001093063534978033}",False
b230c1dd-7bb5-437d-b8ce-284ad87f308d,1761579859.7211068,0.0353321713251845,False,7,['acc_watch'],['f987a505-21c7-4db7-b829-3ca5bf17efd9'],"['73c02968-a0a3-47ab-9284-1e38617a000a', 'c38edd82-a379-4f2a-a6b0-e9243946826b', 'ad5a6dad-7a06-4b15-8abf-67c2e95eb017']","{'opening': 0.35549540404894825, 'standing': 0.26548617324538587, 'pulling': 0.1229946524064171, 'using_phone': 0.036782143687514535, 'crouching': 0.034333100829264517, 'throwing': 0.03345555628935568, 'sitting': 0.028376473241978232, 'pocket_in': 0.02028985507246377, 'setting_down': 0.017391304347826087, 'entering': 0.012803706555137087, 'pushing': 0.011594202898550725, 'fall': 0.010376134889753566, 'drinking': 0.010028675501821281, 'Carrying_light': 0.009079118028534372, 'standing_up': 0.008695652173913044, 'exiting': 0.007782101167315175, 'pocket_out': 0.005797101449275362, 'closing': 0.0035650623885918, 'looking_around': 0.0025940337224383916, 'using_pc': 0.0017825311942959, 'sitting_down': 0.0012970168612191958}",False
2ca6020f-cbd4-4395-b72b-5b66b8b81a3a,1761579859.8548925,0.0177735493594864,False,10,['orientation'],['68c18c9c-73ca-4c68-8519-c8f390ad436b'],"['ea27715f-8099-4643-8121-dc3c3054d839', 'a2ffb51b-dca9-445c-bf1f-280f289e829e', '3d44c298-0f55-4858-bc2e-3e7726921a58']","{'exiting': 0.34759665621734587, 'setting_down': 0.3246457379550905, 'talking': 0.02768543785661126, 'carrying': 0.022988505747126436, 'Carrying_light': 0.021888695939799887, 'closing': 0.02158273381294964, 'pushing': 0.02063740856844305, 'using_pc': 0.01868323522999782, 'opening': 0.01839080459770115, 'waving_hand': 0.01818181818181818, 'transferring_object': 0.016666666666666666, 'carrying_heavy': 0.015151515151515152, 'pocket_out': 0.013793103448275862, 'entering': 0.013636363636363636, 'sitting_down': 0.013009404388714734, 'carrying_light': 0.012792524601008848, 'sitting': 0.012121212121212121, 'talking_on_phone': 0.012055809897536516, 'kicking': 0.010606060606060605, 'standing_up': 0.009393864218969651, 'standing': 0.008393285371702638, 'using_phone': 0.007575757575757576, 'throwing': 0.007194244604316547, 'picking_up': 0.0030303030303030303, 'walking': 0.0022988505747126436}",False
