query_id,ground_truth
74f07ea6-957e-4d2c-8e90-a47b1701d93b,sitting
771face0-50a4-4585-a212-3d2ec6177d10,pointing
12ed0a74-0980-42ec-9937-1e8f0a9d5762,crouching
325e2465-d102-4cb0-b10a-49729ce5dbce,fall
01d40755-e3ae-4bca-8148-1d81736534ce,opening
131b766f-2d4d-442a-b7c1-f5a0b5d18892,jumping
ddd9387c-ce63-45cf-bb6c-53e7acee2bf8,setting_down
782c5a35-c7ea-4355-bff4-f1e29b0cddb0,drinking
4963c185-651f-4efe-a4e6-2b9fe62416e6,checking_time
88c1699d-5d6f-4e56-94cc-c03abacb3cb1,drinking
d340764e-b4ad-4098-9452-5ea94e1f22f9,talking_on_phone
3bfb7e27-73e9-4ffa-b5e4-d3658a78be22,carrying_light
be914af5-bcb8-4a26-b499-ae9cda8d0954,talking
90e61046-f313-4c98-969e-306bb2015172,carrying_light
5eac34f4-3085-4dd8-917b-d86b39a55f2e,using_phone
93b50b00-840e-48d9-a353-f648122f8efc,fall
ec08dab9-e219-4a76-9989-1c876998ac26,using_phone
93c718bc-beda-4d9f-828d-aa547b0a7114,entering
df631bab-3bec-4f88-9356-557a3fa6b0db,crouching
d117985d-9b99-4157-8b9d-32fc967cfe47,loitering
9292d30e-e672-44d5-a7b3-a3d10c6a90b8,crouching
4b617025-93c9-4e4e-922d-8f4b82dea671,pulling
71d2ec79-a4b8-4022-abdc-67a853909186,checking_time
accddd6f-f4fd-4fb6-8d88-d830c251dd7a,exiting
81cb2d29-9946-469c-a6a4-ff7c8a1b4633,standing
c0f9101e-86ba-4e60-9529-ea5c9301790f,entering
f6927004-f246-4216-a98d-1c8cda7b5f80,transferring_object
c0a0b165-51e3-490a-8cd2-e27f9f84e265,standing
ee2a2bb2-da4e-428a-8b8b-1ed946480dd0,running
8b5c02e1-8603-464d-a7f8-0ff806ad9455,waving_hand
f94db859-d839-4fb7-b94c-e155ec140760,kicking
675567d5-61d5-4a14-912d-50f886571aff,drinking
cb03fe67-6c0b-4cc7-a764-a8b461f43afd,sitting
64dcdc2b-d7b3-49bb-b6d8-ced1a2768ba6,carrying_light
833ac353-bed0-417a-99fe-59e17803d89c,pocket_out
6bb97b8c-9020-4e95-aa22-ee806a4cd1ba,sitting
85c18251-3b20-4d01-886e-e3dd355da990,opening
389e0408-288e-407c-89d7-96ec7d6e5b9a,opening
6c8c3884-669e-412f-94bf-0192de3a0afa,using_phone
2967b578-7521-4050-b71e-1007efabcda5,setting_down
5f557c40-90ca-43cc-ac61-38c727f72fc1,exiting
954af9da-810d-41e4-a8fb-b6e024dcbee3,carrying_heavy
305fdd6e-47c9-4cc1-a779-b43482e5e06b,entering
5d118e52-2818-4767-a596-badbcc458bd1,crouching
c5fe17b8-cd5e-4e55-b65a-9bb06e25afbe,opening
65454eab-ec0e-4310-97fd-21d389019511,pocket_out
15257180-406c-4087-ba6c-be3ad0deb4cc,opening
92088c71-7863-4d23-90b5-5c3a83d637d7,closing
4628dedf-085a-4ada-9877-7fc2197c3fce,walking
a2b833b6-16e2-457f-b8f1-4d9a36859826,exiting
955fbf03-e78f-41c7-a400-b992194703e2,drinking
63536ed5-d43e-4354-9ba1-ea756df045df,setting_down
5b78ef20-7ff0-43c2-99c2-b4cafc38e618,using_pc
757892ef-b369-40a6-a6ae-f97231313d96,carrying_heavy
a116886f-e2e5-4f00-b502-5307dd0088de,pocket_out
7946dae0-3dcf-4b02-b76c-dad260aae82c,carrying
285829e9-6fb8-40fa-862e-4d9d64298620,standing_up
e3cbbc49-3225-44d1-b893-8008a1cceaf4,exiting
ac11dace-9775-4dc3-9262-2cc2afde1de7,kicking
c88edd8c-f10c-46cd-b2e9-0eaf441ad816,entering
b019be31-fe11-4e50-888c-ad01251233f6,walking
ed786ab3-9715-4d71-b985-b8a7577878a6,setting_down
b2855887-f6de-45f3-86f7-2d0c9afa2f6f,jumping
cfb0541c-5f33-49c7-910a-636951955725,standing_up
ffabf3f3-1edc-4d66-9b2d-98b8d8cd06b2,loitering
2e46a537-41cb-4554-8b5a-d95e0bedb719,sitting
eaa527cc-ea53-4db9-86a1-9930c9f3e6c2,pulling
ba07f93b-b9f1-4b7e-8e58-c97c9104258f,pocket_out
11bb9ef2-fdb3-48ee-997b-6b074c98cbaf,pointing
0abbde0c-5d25-4ae6-b384-321a9acde60f,transferring_object
9a310562-54a0-49cb-bf2f-38a1da0c6008,sitting
6abadf01-561f-427c-b0cc-1a59eae73178,standing
48856f33-38e4-4851-ab75-d19e9ff83a01,setting_down
fd0dbe9a-6158-446d-bc76-604e72a2a415,setting_down
6a2b0e89-307e-4279-9bd4-0dd30bfb9183,drinking
5f4c539c-8947-4164-97ca-ebb45729ae6b,picking_up
6a995763-2781-4b5e-9609-ca3a50453de8,running
6b86dcb7-7555-4e9d-bd61-66bc80d9d559,pushing
09d68f9c-2485-475d-8144-eae2c825ef75,opening
8d5d9bef-2b14-456a-b5a5-dcc4ceb201ad,pulling
1071b09f-8f30-47f5-a682-00e31bc0ed87,talking
7d7571c8-8a0f-45f1-8583-1f8a19c67573,exiting
adbea350-169e-48c2-ab33-a218d50be7d1,carrying_heavy
74b1b1ed-99df-4b5c-8421-37b205bdc5f8,talking
92c6b8a2-30c2-4bf6-9e4f-8b4df230e815,closing
edde75cd-e1d1-400b-b98f-f8a034e0c4b9,running
bbd0ec14-587a-49c9-bc97-193b88c305db,looking_around
f10899ad-30d9-49c3-832d-cbd7f593a23c,using_pc
02701166-1dd5-48ae-b38a-14e62151d69c,walking
b64946bc-aa19-4bd8-a245-c11bc0a5da2e,running
6b00293c-1f3e-4790-9b2e-f85aa518eb9f,loitering
74d9eeca-b1b4-4ed9-a04a-7e6a8a5cf253,loitering
c1a7496b-3788-4ffe-b841-66928b5051d0,crouching
f44130b9-db47-4310-bde1-ecfd57005492,looking_around
3074a26d-3ee5-4881-ba77-9224387558ec,entering
4e59fcda-2300-49dc-b789-0f2b40075c71,opening
036adf31-84c5-44bd-9266-f4e13aadd158,transferring_object
56dea7c3-8202-4770-9db5-b5f664a807ae,talking_on_phone
7a262f16-9e46-4294-a1ea-d6074114d128,carrying_heavy
6bdb5741-ea17-4779-9aeb-b20455d7d0f9,pulling
53404375-7eb4-4fe6-971e-e6b74d446a94,pulling
5f690aee-bd0c-4b28-9dc2-57d20c3d0e5d,exiting
fa9abc21-c9d0-40a8-8987-0d1534d40a8f,loitering
8ad6c3bf-4baf-464e-82d0-4d532ebe607a,pointing
8abb60b3-3627-4c5b-b4dd-45a8cfb1f634,carrying_heavy
14ffdcd0-531d-4564-a0c6-5896ebb81121,picking_up
c051d977-af32-45d1-977b-f750a51dade0,looking_around
b6879e5e-c684-47ac-83dc-ddb6d1daa58c,throwing
f90d7c86-8f8c-461b-9877-1e97c7ea3aa4,using_phone
5bffa266-1b3a-4456-9328-c82d8c1407ba,pulling
9d7ba3ee-03b4-473f-8231-c9a2bf66a9b2,carrying_light
c5c7dc9e-405f-4405-9666-5486c40ba2e8,setting_down
842f63da-1960-4c5c-a489-05e68ef64767,carrying_light
a94ac178-1418-4938-94c0-dc3cae645ffa,sitting_down
922d35fa-f8c2-4c36-aa19-1b71571265d3,carrying_light
6592d0f6-8b74-446a-8699-a2c778569008,opening
99072109-cba2-4392-943c-6c765a1ff661,fall
ac3c6e5c-bf36-4cc0-8fd2-62ae07bb0b9b,entering
cd8c41ad-afc0-4bf4-9842-a1c36f269392,fall
f1fcf977-7356-479d-bc93-17acbad3a69f,Carrying_light
c904b41e-1830-49fa-96d2-55a9e8d13476,pocket_out
5284fdbe-dbe5-4127-9526-d349f324f492,crouching
7b844c43-4d99-4321-82a8-6f300bf92940,entering
fbd42182-55d5-4ab5-add2-2ca07143bbdd,fall
fb635d46-2f3e-4838-b136-05c0c10981da,picking_up
2a9d08dd-b736-4c23-a537-ab87ecb34eb1,standing
daf161b0-19e2-44e4-a6b6-6a2fdc25ced4,carrying_light
e8a8227a-304f-41f2-b416-5f1e8f8f7dd2,pocket_out
d5895850-8f32-4a32-a5ea-c420f949f5e5,checking_time
0dff25c5-069b-49c8-8832-1f91edea0325,transferring_object
8069e799-a7b5-44b0-b086-c50c7ef27ecc,exiting
b02923b2-631d-48e2-b5d3-6fba95dbd498,entering
f5667dad-0e1a-48c8-a725-b981aeeca340,using_phone
189f37ba-413f-466e-8783-2598e4b7c759,closing
88a3f743-677f-4387-ba23-80db4c0f69e9,fall
f56382c3-eada-4bf5-8b49-1063dfe56ced,drinking
407eb5bf-b1cf-42aa-883a-988816fbfe13,pocket_out
ff6acda3-3ede-4f7c-8c41-507db981bdf5,throwing
5c5b34ce-6baa-4000-bc89-6ca7f1973658,sitting_down
8d40be0b-9e5b-4f82-94e9-a866ed117f92,closing
86412fc5-ec83-42d4-8151-f41ea70973ca,setting_down
2db27cea-1945-435f-bd0b-3ac2c36de6b1,checking_time
abfe32ae-ccde-4ca9-872f-9a8b6256f2a0,checking_time
681f5deb-78dd-4468-b332-8a754c2d2fea,sitting
3990b64e-18e6-4307-8776-887a3272fbcb,opening
03f679d5-264b-40b1-9249-c769337d8752,pulling
3d40f4da-bec3-41ba-bfcd-1cd75bae2065,setting_down
5bcd4217-a61e-48be-8b48-5331aba9195f,using_phone
d9075988-a1ae-4124-bacf-004bc96b8b82,loitering
2cab82e5-937b-44d3-981b-b0980e6bf469,carrying_light
c1d6aa47-1308-4101-ab18-63177ce18fdb,Carrying_light
d87b09d9-fb35-47d1-80f3-80c94c5dcc24,crouching
7b6062a0-c18a-47b6-9eb6-80125b692f0c,closing
10859150-e978-4e00-850a-b0d78e1540d9,loitering
fa0910a6-e4dc-4a14-ba22-6c5866e1c417,walking
940f21e3-f429-455d-aff9-70fe476721fc,entering
f5145bf5-dada-405b-b5f2-9bd68674ec17,transferring_object
d4005f0a-264f-47a2-935f-882b755f1458,standing
9a4dc946-666c-4896-8752-cbed0add33a8,picking_up
2d0da6b8-285f-46a7-80b9-0889fbc52283,throwing
549c7ce9-4825-4662-9fe2-400569eb3f27,standing_up
61c085d9-5594-41ba-a67a-7cc5ab308237,carrying_heavy
a5ca8926-ceb6-4cb7-b199-5dc51208011f,walking
d5722db9-5122-45dc-a1c2-586ca003328d,pushing
76418856-d206-4a25-9de1-bb5bae62dcd7,running
89ff741b-9a86-4391-bdd0-917a5522943e,walking
ce1bd63a-3531-446f-b0ad-afb010783be6,using_phone
bea73212-3ba9-4f81-b7ea-e795eddad9e7,closing
009eb367-1ddb-4f3e-bad3-7dd874ff726e,picking_up
0fd60053-0e5b-4e7d-bc93-8f82d168ef9d,looking_around
966c81c0-4344-4ba0-8147-68f58ad72fe0,checking_time
3883df03-cdb6-4e17-8dd1-92743a3ee77e,looking_around
8f77fae3-7675-438b-ace0-5258f48beb21,crouching
c15b721d-d187-4d3b-baf8-9122c30e61d6,exiting
680ab4c3-9719-4756-8a36-f12299473f6f,carrying_light
0b9ff905-53de-4f2b-8102-e790836ae70d,pulling
bfea1f31-9c96-4af8-b636-e0997ba715b6,pointing
7eb6347e-45ee-4a9c-8148-dfa6e490c2b9,setting_down
248b2378-8060-4d59-9312-c67a319c8c1e,waving_hand
ff2fe280-672f-4ce8-813a-430dac3f0819,looking_around
8df82fec-734f-44fb-92f4-cd10b9f1ef05,transferring_object
c6554993-fc2b-401e-8e06-97778958b1f0,using_pc
1882fbfc-3e44-4ebc-adb0-3219def3cc76,throwing
fa8b9f15-2863-4c82-991a-cad62f2aca84,walking
299f7a26-7616-4de1-bc45-b398402ac642,talking_on_phone
3cdf7fa3-3613-45d4-b22d-d7fd5e1a2e7b,looking_around
4c397358-fd72-4958-a10a-4862fcde93bd,pointing
1ed586ea-54e3-4c38-b90e-4f9d75d0ae76,jumping
17aa50ff-5b39-44af-aae7-cbf7548c5344,looking_around
afc79e1a-6a9f-4ec4-8a05-53536c8c30ac,running
aad16582-691e-4293-8bf4-cdb40b8a27d2,sitting_down
69809236-99e1-4fed-93c5-bf37ace9c7b3,carrying
a9d428bf-3c6e-4e3f-8547-ff9f3f47a945,opening
688d89a1-b1a5-42b7-a99b-f859642352dd,pulling
7a72cfaf-2e19-4ca7-ba0b-b829b9c6e043,pocket_out
c5d992ae-b1a1-4ddf-b21c-816d35f969a7,setting_down
d5563cb8-67c5-4615-ba26-5d568f77c665,kicking
d15479de-9bbd-470f-ab18-2f26c3accbed,pocket_in
89c1010e-2935-4e87-9d59-8ad58ae88a99,using_pc
93ee49cb-f4a9-4cb4-a1a6-26cc734c84a6,standing
f7d61c32-d478-4865-8d45-5ca57e6079ce,sitting
75943862-7fda-4cf0-86cb-ff61f5c29ace,using_phone
3e354312-8b78-44b8-ba1b-d8ef147084af,crouching
f8f771f3-1f3a-4eee-af72-cd9be825907e,talking_on_phone
2a64cf37-5051-4fa6-97d0-82b0d0e20496,opening
802c1580-9ab2-4f1e-b42f-c6e5e53117cc,talking_on_phone
42bb7d50-ba85-4549-9273-5c02e187efda,picking_up
ae510e38-9110-489b-85dc-2ba44a5d10d7,pushing
a0c799ab-c591-4df0-bbbf-bcdf6c6bc261,transferring_object
55ee17e1-36a4-4cdf-b62b-d66dc085f8f2,opening
cd75d9d0-fe3a-4876-a6dd-cea622ae5668,picking_up
bc628c03-d9cf-4887-94ba-c2e690d627ec,standing_up
61fcb2dd-1217-4be6-ad46-b0f9f54a8835,pulling
6a5b0532-c1e4-4268-a31b-57a9d4c2759a,talking_on_phone
c8781375-1b32-408e-9949-19d98c5dced6,setting_down
b6559829-716e-4c78-98d7-98c7457781c9,talking
deddac72-df10-4f4e-88b2-bd752f19bba5,checking_time
eddb678a-8047-4e43-a1f0-73a3b3579345,throwing
a944877e-6479-4328-8320-5245e6395d7d,waving_hand
3859bd12-bea9-4990-9210-96138c083b44,Carrying_light
3a4d7018-8a6c-47ca-98f8-442969e66bfc,waving_hand
4297394a-d8e6-4a21-adcb-ff71b1b224be,standing_up
85ff7ef2-ea58-4965-ba9a-4cec20911d9a,closing
075c5788-3621-4d2f-80bc-e402b72073f5,checking_time
e95bf809-9973-4553-9690-d3ff79f36807,pocket_in
611b4149-2582-4c2c-98d2-d1c7808f486d,pocket_out
83c511d4-464c-4a69-a3b1-24b97aeb1f10,transferring_object
6d334edf-2c7e-41bd-8a28-3fc16c49a01f,walking
9660e809-967c-4a5b-9b97-8efd6b7a36cf,kicking
748efbfc-8f19-4791-9ee5-6912438d23f9,kicking
a99f3d39-8cf3-4e6a-abaa-e1bb7a59f671,standing_up
9579ab43-5e36-441c-be75-2a2ea4e9092f,opening
311ca071-31af-4feb-b008-3e5f344f16f5,standing_up
80c43f67-d8ed-47cb-8742-131bdef8cd4d,pocket_in
3a506246-2243-4189-8d93-56efdffbacfc,transferring_object
eb11297a-f744-4cc4-b6cb-8ee3d9c1893d,pointing
bf7c4b9d-b75b-432b-b584-0d00953f75f2,carrying_light
d96547bf-1387-4dd6-931a-a2080de0f5f8,exiting
d1baf2f8-5850-412c-b2b6-c54b345d6637,fall
971dadc9-0615-4215-942a-32d1457fdce9,standing
257588b4-02fa-4d55-9cab-d7b6dcbf2322,carrying
c91df6e9-ff12-4537-bf47-2ccc3239cc9b,setting_down
952cebbb-bda9-41b0-88f0-a39334a15ecb,checking_time
52587225-e304-4dcc-bf5c-4fbe5dfff084,opening
821bdf12-5c09-47da-b9cd-179ec96ac90a,crouching
f6cd70f4-faa0-48b2-922a-1f0489712ed2,talking
4eb918a5-5dbc-43dc-a12c-c0809650a357,looking_around
e8c2bdb4-2ff9-44ab-99b9-0a5ca1ccc9d5,Carrying_light
63bb2261-a1cb-45b8-b0c3-d68266569652,using_phone
e48930cc-2607-4203-b3fc-2694e82928de,throwing
ad02a1df-ece7-45a1-a59a-398d6f7b1329,pocket_in
5060300c-1f7a-4c65-b702-5f47365c8f7d,loitering
23aa819c-bea0-4dea-b7bb-43fdd72f1105,pulling
a3af45af-24bd-4887-a28b-26a819a3d931,loitering
1ed94707-85c2-407c-9453-06bfa66222bd,standing
92919046-daeb-4261-b924-5066b0bc5f98,transferring_object
1caf4948-7b77-4804-86cb-5c1eb903cc3f,pushing
eb127078-d1c4-4087-ae84-d4a770cd9710,crouching
312ac49f-988d-4aa5-8a1d-ea06942109a6,crouching
175d488b-830a-491d-b0d3-67dcdcec5c90,setting_down
f46a1156-390f-49c7-a0e6-fbfdb850859f,walking
80e6c9c4-1110-4d47-832f-58189e7b7856,using_phone
853a43cc-6dea-4a17-a099-0f7a73a3b786,kicking
2e50c38a-e447-4be4-bbc5-77d7bcb6f8ca,pulling
84331c6e-f41b-4f10-a479-b9341aea4ced,transferring_object
342b61f2-12ab-4d22-bfd3-38be419b3b22,waving_hand
68d8ef7d-e906-425a-a7c7-feeaf468a401,looking_around
ebec612a-5bae-4e92-bf84-3d0fe4362b0b,entering
d20d313c-a62b-4cdd-bfba-e3c6b75e7b7e,Carrying_light
02f9ff5a-7952-4e0a-9315-6938be841e7e,sitting
34af0393-b2ef-406b-8def-43a5544947db,setting_down
d9a5e7fc-fb80-4e09-9402-5aa83e9e050f,exiting
4b5eb3eb-2908-4a1a-a1d9-4a213a7843c1,looking_around
201343cf-4df4-4b9b-92bf-9933f333dc33,pocket_out
a52d5f6e-127e-4c5c-b647-3f2aa3783221,opening
53090828-541b-47b1-bf54-f4f5adbbfaf4,fall
8e3edc2b-aaec-44c1-89cd-dfdb27a14dd8,jumping
00a6c1eb-ac2d-4b62-b416-157578a50d81,drinking
9d3ed07e-9abc-4c95-9655-12c15c5c445a,drinking
9a8b2e35-5ea5-483c-9236-710e46e0c47d,transferring_object
f906a2e6-e3a1-419f-862a-bfc39723403f,drinking
cef7e35a-5bd5-48d5-980f-2d9073f30b41,carrying_light
12bf61c1-0e6f-4dfe-a2b1-1eb89604b00c,carrying
0f6cc850-cbb0-4ae5-8533-07807b58f7cb,loitering
c734df35-a2d7-467a-ad71-1c469422c260,waving_hand
e8a467f5-57cf-402f-a50e-9f3a226b82a8,opening
02f22ed5-4a8e-42ab-8bb3-4a5e6989ab96,pocket_in
fe7c199f-c632-40cf-b2ef-f127d091f8aa,pocket_in
ac633881-1195-46dd-a20b-218b84052cc3,crouching
da2a6b9a-171a-4a60-a6fd-bc730a961f3a,pulling
d003b436-2758-4d21-973e-ca38a372c390,carrying_light
0557c279-4143-46ca-962e-493e258b8645,sitting
f2431a5a-54a0-4e2a-ae01-5a36cec533bc,using_pc
21d3e91e-6d3e-4b29-82ff-0b94f1b4b294,crouching
83dc6120-0dc6-4b72-9fec-02cf80fc3219,picking_up
644c29e5-5aec-4846-afe0-ba209bc2e17f,exiting
c9781523-640e-4b70-b961-9cb216098e9a,picking_up
6c657ae9-c7ff-4f71-b383-1d554914d95e,pushing
d9eb6db4-9e3c-48b6-a88d-eeea521e31e6,pointing
8fe72b67-e72b-49f6-b927-467dfe49e043,standing
87cc2e6c-4439-4882-ac57-0d25a8e34a0e,fall
62b4e076-784f-4702-bc32-6588fd051642,talking_on_phone
1fe5cf02-79f2-4b9a-84c9-ef9a3f13f2e1,pointing
7f412266-00fd-436c-8c27-f2bd4f135626,pushing
47250b05-eda0-44b0-a0df-07658fbf2658,throwing
44906ad5-aae9-40ed-80dd-b1b89ed4a5b6,talking_on_phone
9baf9fee-3fbe-45b7-bc3d-034964fcac23,drinking
732762da-5df1-4e42-888f-0a5e4ba07802,standing_up
4ecea81b-4382-4cdc-8f68-21a90f73219f,jumping
e7565006-873e-48a5-a87b-33dd42c7526f,Carrying_light
b4abf9fa-738d-40de-9676-8402b5763cad,opening
585880bf-b29f-45a5-a5fe-efb83d364ab6,sitting_down
da790b4b-a232-44f6-8298-d6aa71147c55,transferring_object
181b9cee-0432-4b03-b2d6-8090c5ab9f13,standing
92afe067-7470-496b-878f-7ff4d5022f85,standing
bce70e1b-c8f2-4973-8a2e-20eeec42fa78,pushing
2d20ffc3-df14-4b52-bf34-dc8eb7cccc5a,pushing
50c00328-3bff-4329-ad35-2c9011dcc268,picking_up
cbb87558-aec0-4704-9997-32270bc68195,carrying_heavy
368a7523-ce38-4baf-8e03-5b02309e0f37,sitting
0f5b4769-f661-44ad-8bed-e1aa421253c9,looking_around
87fc0e5b-6ff0-4ef9-a127-eeae75cc064e,running
7ee9e3c6-a2b8-459b-9a67-7fff4db4407f,drinking
6d5fa5f9-cc89-494e-9092-567ed50b4fce,sitting_down
30729bd9-fb1f-4e05-a493-0b882154f21e,exiting
1b8ed7a9-dab6-437a-bbb6-334c881d83e6,walking
6c7c6518-5676-4b0a-833c-e4035aa82ad2,talking
1d7a65c7-1bf3-4593-a7ce-2aeea0d9843e,picking_up
2a8d3e66-32c6-4fac-9e81-77bc714eb267,standing_up
9b6ce83f-17dd-4491-97f4-e0564574c0f1,entering
48bc40cb-25ad-4e07-af2d-90392c272976,transferring_object
eb39610f-6bac-40ba-8db1-314d21473f7d,kicking
55d6fc4d-1bf9-4479-b357-bd7cfcd917f6,opening
c5d12f5c-fe53-4b21-88bd-851cbac05065,pulling
4319184b-bf9f-4d72-9b9b-71d2eb367bd0,Carrying_light
87413988-5cdc-46f2-bd20-279b43d18f40,talking
dfb84e2f-83dc-4a94-84ca-3a0204b9e2df,pointing
43c2552a-4e41-4371-894b-cc43d7c1855c,carrying_light
1b67ffa4-b393-4272-83e7-d255b1d4f0ae,sitting_down
69d4829b-00dc-4cd1-9bc1-15edaa15ebf2,checking_time
15bfaa6e-e349-4d99-924f-b671b598c4d1,throwing
e060d804-eb15-4e09-9ced-07e4fc670e52,carrying_heavy
3ce92d69-5a63-4e5f-a299-ea125d169541,carrying
db7333e7-2b30-4aa9-abd2-29327ffb1b32,pulling
ae1f65e8-d8d7-46b0-9516-642d17e40219,checking_time
28831957-bcd9-4a90-8084-a1e52b31003d,standing
b1cf05ed-a48d-40e5-a042-b9dc92770c7b,carrying
da4bc98f-f5d1-40cc-b9d7-cf68fe2597b6,kicking
e6ed1ab2-88b7-4822-a143-91b40bb0751b,carrying
55544809-9e08-472c-9157-6dd4b2c45dd6,sitting_down
c85d2c47-9999-4710-b20b-85bb52367993,checking_time
48b595f7-f51e-4b36-959b-0bac97176b19,entering
12f76440-ec02-45a8-91fb-f4098b9bd510,crouching
b5ce1ede-a7fa-4613-acfc-c2990dea1793,checking_time
8435f892-129d-4770-9ccc-c8b88a8b719c,standing
8c9e03e0-b238-4bfa-99fa-9a544e4dface,checking_time
d1d40c14-fb08-4f36-877f-10600728571d,fall
e7608444-f334-444b-815b-2a18a04b7e89,checking_time
c90ed5df-e2b9-4850-84f2-e269f071c601,picking_up
60c0e7c8-98a0-48f8-bd77-243c3c6365f6,looking_around
df165565-6ba7-4d4c-aa00-c62ac7af65b0,using_phone
3fad4a0f-95c8-42f3-9802-2f3f626e7929,throwing
1813702e-f27e-4501-8e0d-21aa4c93f95c,jumping
f49b6bec-04e2-48aa-a39d-a40f7f3df28b,talking
9e5c436a-df87-41e1-a7ed-bf672b7db8e3,drinking
d1f010fc-d821-4ef0-843f-240839caf5cc,looking_around
add03b79-208c-40ee-b45d-b9fde5c96759,opening
b24d99a1-1267-4cb1-b1e4-b79aa318a25c,throwing
166e001d-c91e-4472-9706-d1ab6c15454e,carrying_light
8ddf4d3e-49bc-4dca-8df1-72143f2b68aa,sitting_down
d4275700-00c9-43cb-aa90-6a426ef873f8,throwing
7ab45285-f162-484f-ab2d-f41e1c903072,opening
7f8974f9-db9b-443c-b067-5eb839b30446,entering
84b048d4-1104-4116-b25f-56d539f6cf52,jumping
0fbe5a42-6ef9-404a-b273-6b50744c5910,carrying_light
256111a1-042a-4ba3-ab2e-c20b9d8b4ffa,Carrying_light
67e49bde-281c-4d87-9aee-f0e679d7d0bf,opening
f872e240-423c-41b8-8f78-36c82cabf48e,pushing
0c249e38-fad6-41a0-a8a8-648e360acad5,talking_on_phone
342a4d60-a828-4402-a2f9-b3078ba663c3,setting_down
11c52f30-5045-45b7-bdfd-c2c40044a401,kicking
f5e992cb-4748-4d23-930b-a0570ea8426e,picking_up
6cd2520e-84b9-42ae-aa3c-f0160493fd55,Carrying_light
bb859ae5-ac91-475d-b6f7-a55a24cf090d,exiting
62695fc9-b38e-4acf-80bc-71a8b7277bc8,throwing
870bb1b0-0cde-4e31-8fce-65b6f04c21e5,opening
5fc53844-c046-447a-b5c6-2b85fa68790c,closing
ebaf22c8-65eb-45cf-a172-319bb43cf2f1,standing
d4d91544-4283-4052-ae3d-c55c6e1f06ad,standing_up
99366a26-fcd6-45ca-a8e8-55c14cec9f90,fall
f3376dc8-f054-460f-994c-3e7c54c5096d,standing
bc2f31d3-be54-4e5d-9597-2d3d82fd7d93,checking_time
f1dc5f0f-217b-4315-bab3-818a90da06fa,transferring_object
23180b2b-c316-4056-baed-a1e4f120afe0,talking_on_phone
b10ae6e3-d003-4e32-a593-5aa8c9cbe69c,using_phone
316aa33c-b643-439a-a931-0a97879d9d5a,crouching
71389c65-b5ae-4312-8e3e-0bfce4843186,pointing
50b7eb1a-a294-47eb-abbb-8cc92eb57175,waving_hand
bff69232-e554-4aef-a170-2a4455c79d96,sitting
9de8ae35-7927-4282-8388-2a3cd3c9ba13,standing_up
40c8800c-c24e-4224-bd68-694a81979db4,picking_up
5db5726a-edb6-47f2-9bd5-787431e372d6,carrying_heavy
877290dc-096f-4cba-bfb1-04e616d87ab2,pushing
1236a381-a0cc-4403-be34-d975e3f5d6cd,pulling
89a2bbe9-1999-4c7f-8130-e719f361b7ff,opening
30407c6c-e2e9-4982-ab1b-db49409ba0e8,fall
7ca276ba-bc7a-4f71-9bee-e7bfaa99a08b,carrying
6bd32a61-492d-4b2b-9200-56c983596623,using_phone
0e102229-5945-45d5-9cd8-bd7a03a257b0,transferring_object
13c8fe7a-5c92-44ce-a645-1794e02dbbaf,exiting
db2f81e4-5100-4e87-b14a-0ab4f4232982,kicking
b9382d5d-1a15-4dbc-9d51-aea5210d5a05,talking_on_phone
3647b19f-f8dc-403b-a13f-2eb92d7eb6ad,talking_on_phone
e8b2198c-7bd7-4c58-9d58-11eece1b67ca,kicking
242a7540-6930-4b67-b36f-025ff0c17d7d,pocket_in
741257c0-55a3-49a3-99ad-0fa86a6f7889,closing
3535a2b4-9981-4fd9-b83b-73b6e590437a,entering
eb88cc9d-5a80-4f4d-ab82-a3fac46f9ae8,entering
3984a519-ec75-4c62-bd49-13a3b9288099,jumping
54e557c1-a87d-4d18-ba8e-8fa962a7cede,loitering
a843ddb3-30b1-4135-b524-10fd279c81f0,standing
00000550-2627-483e-a3d3-fa6a7764539b,using_pc
355f70fc-d8a8-4d80-b561-2c23a075b5e4,setting_down
f26ea134-8706-4290-bba3-f2ec6d2ec130,carrying_light
dccd091c-8288-4e1a-84e4-cfec19d74ab9,standing
cdf513d1-dd1a-478a-bc0d-dd6e29cef7d4,sitting
851398c9-eae5-437d-9634-f2fb638237b8,pocket_out
925901a6-4ed1-4ee9-a8b0-3f13ad0581a5,entering
7ced4498-cea5-4f99-a023-91b4f626eb2b,sitting
9991caec-e858-4baf-b18b-043985dd3c56,standing
c8b96b06-508f-4013-9819-740749050116,using_pc
0c17b836-7637-4343-b4d5-bd33a064ee6e,sitting_down
a86e46ca-aa1f-4c77-b83a-50ad38288fc2,checking_time
2a449aef-78ba-498a-a08a-0b4056110385,jumping
2dc7b1c4-f3f9-4c65-9295-829ab8a00bba,opening
ebdf5511-1a75-4a0c-b055-07ee2f2bd938,carrying_light
e120121b-a5be-4ac0-a55e-98abc946f733,throwing
fb2b6a2c-a811-4e23-9704-b020c39528ac,standing_up
b915cbbc-3ac1-4290-95c0-c1f5eaebbe13,waving_hand
2b149d7f-3bf6-4b5a-a5e3-6fcacab98c65,drinking
c05636ef-34ac-4b66-92f3-1fcbd2291d08,using_pc
ce459f81-bcfd-4f5f-a356-490c57c8c174,sitting
