query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
4104d5d4-8714-40ef-a4e4-4a6948803081,1752717122.0707767,0.6552231483765921,False,9,"['orientation', 'acc_watch', 'video', 'acc_phone']","['b0274efd-7538-48ea-8371-55ec215e96f9', '5bffdf10-0284-4ead-a839-e5948b00e6cd', '251d46b6-bbfe-48c5-8989-c20e24271e5c', 'abd84a17-d6c9-4c95-afc4-533b5b8ef3b7']","['9401c4ad-5601-4090-816a-69478c4b08b9', 'd0c0655a-8b4b-45ff-9fa5-c029fef1471d', '0ecee15f-679d-45c3-8af6-4fdc033fb131', 'c6c01013-d1e3-44ba-b0c6-271b9d5f5161', '4f37c1b1-9013-4a9f-9cc0-09a43afccd70', '99ffb9fa-744b-4abb-9139-9e6f86c6ffa9', '11167cd8-6d49-4f5e-be6c-1c32f9a25198', '69230225-9f9b-43f7-8363-cd91a9af5653', 'e33c2c29-ebfe-4a4c-9f28-19fd20740477', 'e224dcac-dda9-4638-b79d-f7b34cc5b694', '9abd2e8c-0feb-43ab-b24b-b712c94af5fa', '71b887b3-c7f4-42d5-886a-d009ccc8c736']","{'jumping': 0.2762985674984701, 'entering': 0.12187015642031569, 'using_phone': 0.09543691468835451, 'closing': 0.07388939539166162, 'running': 0.053693874124908614, 'opening': 0.040892893228320834, 'standing': 0.04055815205515804, 'throwing': 0.03589225589225589, 'Carrying_light': 0.029354976617083615, 'kicking': 0.023840738518253714, 'checking_time': 0.018224270024910123, 'carrying': 0.01782985752368463, 'fall': 0.016308313859951625, 'talking_on_phone': 0.01589435258860755, 'pointing': 0.014270796898184779, 'pushing': 0.011676723606497344, 'crouching': 0.009626375330628588, 'pulling': 0.009579617657014643, 'loitering': 0.009534755567793972, 'sitting_down': 0.007941754294531816, 'using_pc': 0.007424096325430445, 'picking_up': 0.0073502834868887324, 'waving_hand': 0.006878582463912097, 'sitting': 0.0064148933909412955, 'setting_down': 0.0056582890688494135, 'pocket_out': 0.00560791397914892, 'drinking': 0.005464578393669519, 'pocket_in': 0.005266008195695696, 'exiting': 0.004722747121570166, 'talking': 0.004562381204206138, 'walking': 0.00455256139060057, 'transferring_object': 0.0036588541666666666, 'carrying_heavy': 0.0036415726070898485, 'looking_around': 0.0022187391152908393, 'standing_up': 0.002212005551700208, 'carrying_light': 0.001751751751751752}",True
9bfe81a1-151d-482e-9f14-ba5d20cbd0f3,1752717122.2354088,0.0196583224985717,False,10,['orientation'],['f9845d13-edad-4ba3-bcd1-96d3fbb74d5e'],"['31240d2b-bf2b-4010-8416-b1d81c523b61', '867ea864-9e46-4208-8dd4-634ffff930ce', 'ee70e699-a4d0-46c5-8d0b-e5d731c3f2a9']","{'talking_on_phone': 0.2726113694315284, 'sitting_down': 0.24890350877192982, 'transferring_object': 0.20480225988700565, 'closing': 0.027914064823074635, 'loitering': 0.025187063015270284, 'crouching': 0.021019179304192684, 'drinking': 0.018361581920903956, 'using_pc': 0.017621487346685297, 'entering': 0.017413767469521262, 'looking_around': 0.01598275349390425, 'throwing': 0.012818273560006208, 'sitting': 0.012711864406779662, 'talking': 0.012061403508771931, 'pocket_out': 0.011799410029498525, 'pointing': 0.011486925653717313, 'walking': 0.011299435028248588, 'kicking': 0.01032448377581121, 'checking_time': 0.009949502524873756, 'exiting': 0.009887005649717515, 'pocket_in': 0.008092687470889613, 'running': 0.007374631268436578, 'opening': 0.006578947368421052, 'pulling': 0.0043859649122807015, 'jumping': 0.0014124293785310734}",True
04fd93aa-f6a5-4f6f-83e9-8cf9c6918583,1752717122.3131602,0.0644473990239026,True,4,"['acc_phone', 'gyro', 'acc_watch']","['5c36ae27-a5f1-4b50-9073-2cf3f57a9f00', '9009e927-1052-4362-bce8-0d762e5708e4', 'a6a891cd-c7fd-42da-9702-cb400747cebc']","['5b7d9e2d-2623-4347-a043-65715be98cae', 'fcf1427a-6c70-4c69-820c-fde682cd519d', 'be4cd04e-7cb3-414d-b46c-ad024efbf5d0', '7df1a0e5-1822-472a-935b-12ea7661fb75', '91900bae-9392-4072-a7b1-72df43b7f64c', 'd88f9d1f-3f64-446a-a524-86efb8523db7', 'a9c6722e-1732-496f-9806-9ae3f052fa08', '631819ea-4c40-4756-a938-4cc6471e7e1d', 'ec891662-015d-4b93-ab8f-6037b64e3251']","{'carrying_heavy': 0.19447065938301414, 'drinking': 0.08595451100815521, 'transferring_object': 0.08441263934099934, 'running': 0.08216124677963767, 'kicking': 0.0791623167130915, 'jumping': 0.06839291296560053, 'loitering': 0.04563828949368734, 'walking': 0.04102074661657339, 'looking_around': 0.0399491684330414, 'exiting': 0.02540466344112117, 'carrying_light': 0.023302335640138408, 'waving_hand': 0.017778054282537058, 'talking': 0.017598686127270356, 'using_phone': 0.01735363726402774, 'talking_on_phone': 0.017069194578518843, 'fall': 0.014008126830396393, 'Carrying_light': 0.013470677194591923, 'pocket_out': 0.012881118529552675, 'closing': 0.012204024731560407, 'carrying': 0.011515217119475571, 'pushing': 0.011221964575838319, 'picking_up': 0.010285048134777377, 'opening': 0.009398844299715865, 'using_pc': 0.00884569818748309, 'standing': 0.008381894743458101, 'standing_up': 0.008010195679566547, 'entering': 0.0078125, 'pocket_in': 0.006570175146536785, 'sitting_down': 0.006319105236833424, 'pointing': 0.0055657060966415855, 'crouching': 0.0035133948177426435, 'setting_down': 0.0033542976939203353, 'pulling': 0.0030441400304414, 'checking_time': 0.0024067388688327317, 'sitting': 0.0015220700152207}",True
79ef8b27-a76c-44a0-9122-5593d37b6a62,1752717122.4070234,0.1902059177357649,False,1,"['gyro', 'acc_watch', 'orientation', 'video']","['f6a9bd17-4e8a-4813-93cf-7c94953108c9', '0e7b9b9a-0d15-4a19-8033-d7fe3318d5ec', '70d671c3-298e-4ab7-bc72-5b0b9e747c5f', '6c3648bb-cf4c-4af4-b1b0-3d0328340ed8']","['b424381e-d810-4b46-80e5-58f5ab366a84', '198ee461-ab37-463a-887d-122196d01687', '637f3154-b0d4-47d9-b88e-4fc445f1e43c', 'b62adfb7-6454-439b-9917-d5d56580875c', 'b94f70fc-94d8-4cbc-849c-03fb93dbbb7c', '91c0921c-7a02-4b55-8a06-87be57fd9120', 'd6f25417-20e2-42bf-92f6-c26e3c1128bc', '07eb678d-1db8-4905-b52b-9adcaff4efd9', '45889e06-5f08-4ad3-b211-dcdd590ccf1e', '9a580e70-d536-44d8-835c-0423ec16e97c', 'd91513fd-4949-4c0e-9f6e-27cbaa78e42a', 'e62ee4b3-ac64-4fd8-aaea-a17ba9d9fee8']","{'carrying_light': 0.208961735900941, 'fall': 0.10120629228660917, 'closing': 0.06522584950660983, 'talking': 0.053668871513460475, 'sitting': 0.04627765887515384, 'jumping': 0.045399406012029776, 'carrying': 0.042514985596194634, 'pocket_out': 0.039473684210526314, 'loitering': 0.03637019225571656, 'crouching': 0.03613391670770872, 'walking': 0.03232158654562583, 'drinking': 0.03081056972373346, 'Carrying_light': 0.026491998314477308, 'standing': 0.01859547352276364, 'sitting_down': 0.016965126017517144, 'running': 0.016802636896342694, 'setting_down': 0.0156647958642275, 'waving_hand': 0.015450247498043445, 'picking_up': 0.015360508914062156, 'pulling': 0.015136795748322093, 'opening': 0.013440130959161438, 'exiting': 0.012281144450103329, 'talking_on_phone': 0.010705970659956605, 'checking_time': 0.010700275690512713, 'throwing': 0.010317015934497359, 'pocket_in': 0.010205073790296504, 'looking_around': 0.010109301714594286, 'kicking': 0.007157242267536386, 'using_phone': 0.006280599120404945, 'entering': 0.005787143666239402, 'carrying_heavy': 0.005221676619834814, 'transferring_object': 0.005159349458646607, 'standing_up': 0.004261363636363637, 'pushing': 0.0033943792485146922, 'pointing': 0.003306091782362594, 'using_pc': 0.0028409090909090906}",True
68becb1c-a3d7-4426-967c-f921e2ae89dd,1752717122.5871978,0.0367061551236693,False,2,['gyro'],['3c0368b0-37de-420c-bb05-60cf21c15c7c'],"['9aea9e18-1ab7-4139-855b-5df302376471', '6dc1518e-4dec-4898-bafc-45a2ce803311', 'c7a54ef2-8266-42d8-b016-649bfaf9712d']","{'throwing': 0.4116548276769271, 'jumping': 0.2503200912040691, 'talking': 0.11287770274878932, 'drinking': 0.03192044978416986, 'using_phone': 0.020634920634920634, 'looking_around': 0.0195562571253179, 'talking_on_phone': 0.01906613269412533, 'closing': 0.015108109951572198, 'opening': 0.014109347442680775, 'running': 0.01146384479717813, 'walking': 0.010582010582010581, 'checking_time': 0.010128913443830571, 'kicking': 0.009876543209876543, 'entering': 0.009208103130755063, 'pocket_in': 0.008818342151675485, 'Carrying_light': 0.008641975308641974, 'crouching': 0.007366482504604051, 'standing_up': 0.006445672191528545, 'pointing': 0.0055248618784530384, 'carrying': 0.0049382716049382715, 'setting_down': 0.003703703703703704, 'transferring_object': 0.003527336860670194, 'fall': 0.0018416206261510127, 'exiting': 0.001763668430335097, 'standing': 0.0009208103130755064}",True
5c0b7e44-fa77-475c-a50a-5e8c73655f7c,1752717122.709671,0.0271601943257444,False,1,"['orientation', 'gyro', 'acc_watch']","['d09654c5-bcfc-4e28-bdbc-eb076db4340e', '0c7bed57-979b-4504-99db-1dd82530184f', '7eabb15c-4406-4c5a-8168-8b781f8fba6e']","['221757c3-bdd8-4e1e-91c0-9126e1c3dc58', 'dee75f46-c692-498c-ad29-aac9b1d0ced2', '59c6ad44-94b5-4314-926d-a0388343564a', '4ba03e5d-b763-49d3-a252-18c37c5a458b', 'f3176746-2986-4a07-a0c7-46c036d91d6b', 'd4b91060-7fcb-45e5-9845-c03982ab0fce', '0b935b59-6f8b-4e01-b197-55a1b529f032', '888341ac-2cf8-4ad4-b3cb-dbb6b892867c', '85875cb2-1bcf-414a-ba09-4af65e75cd3e']","{'pulling': 0.1802286558470432, 'standing': 0.08586970415682649, 'fall': 0.08108980871129208, 'talking': 0.07460016835016835, 'talking_on_phone': 0.07019525382927444, 'pocket_out': 0.06953556180360304, 'crouching': 0.06943485715411842, 'pointing': 0.06153163677858907, 'using_phone': 0.03852499739837725, 'pushing': 0.03458662123045816, 'using_pc': 0.020530144766809772, 'standing_up': 0.018538515288851462, 'loitering': 0.01667992249035845, 'drinking': 0.01605360777917203, 'pocket_in': 0.015901319134339148, 'walking': 0.013493174498609282, 'Carrying_light': 0.012308852211823712, 'sitting': 0.012077506220078504, 'kicking': 0.011983512662860489, 'opening': 0.010630661771346183, 'picking_up': 0.01012836417363535, 'setting_down': 0.009852098087392205, 'jumping': 0.009469696969696968, 'sitting_down': 0.008629546414717519, 'carrying': 0.007438515590689504, 'looking_around': 0.006369889015430651, 'closing': 0.006177044513448418, 'exiting': 0.005962350103838682, 'carrying_heavy': 0.005802828102090012, 'carrying_light': 0.004636989931107578, 'throwing': 0.003950630723843693, 'waving_hand': 0.003669810172355768, 'transferring_object': 0.0033670033670033673, 'running': 0.0007507507507507507}",True
b9b51009-3cf4-4a90-8a26-363f44b8bd50,1752717122.8700216,0.0038435213609696,True,8,"['gyro', 'acc_watch', 'orientation']","['0c585050-394f-48dd-8d14-4cf5f3b44cf9', '9d34610e-7b64-4bf8-ad3f-d0a457283864', 'bf266426-c845-4691-85c2-96950f79734f']","['de1e53de-d184-4c14-b8e0-e6703ca3cea0', '24a98392-f968-4cd6-a547-96bfd34a5048', '227db520-bb67-4cd7-845f-c1672f3f90a7', '37570677-1497-496f-8819-fdd01437ae68', 'd3b0d0bc-a3ed-4ac5-be4c-6b9d3636ac95', 'a99cb704-0c56-4913-bb56-c0aade7383fe', 'fd46f629-7309-43ab-93a6-7fb555039e22', '368e64c5-4ec7-40a2-8973-7c6f55e975ab', '42066235-5191-4899-b2a2-52d725ff5da0']","{'pushing': 0.24558828547600436, 'looking_around': 0.10950376783710117, 'transferring_object': 0.07764593352058285, 'drinking': 0.071274541795834, 'entering': 0.07059181821482437, 'jumping': 0.06399627814390067, 'pocket_out': 0.0628346961680295, 'pointing': 0.026431718061674006, 'walking': 0.02292748403859515, 'talking_on_phone': 0.021700948487000916, 'loitering': 0.01987035073004254, 'opening': 0.01864485780697074, 'closing': 0.018431199291784304, 'waving_hand': 0.017710170487948266, 'standing': 0.016220399846817123, 'pulling': 0.014770155907024704, 'exiting': 0.014075430742097408, 'picking_up': 0.013384398321769433, 'carrying': 0.012457806568532107, 'Carrying_light': 0.012367241992792653, 'kicking': 0.010001384377302145, 'running': 0.008083480305702528, 'carrying_light': 0.007299270072992701, 'throwing': 0.006954484793089821, 'fall': 0.006201511165081292, 'carrying_heavy': 0.005942151157520712, 'pocket_in': 0.005171018012548067, 'sitting': 0.0051667468334135, 'using_phone': 0.004115226337448559, 'using_pc': 0.0029381524731500255, 'talking': 0.0028490028490028487, 'setting_down': 0.002777777777777778, 'standing_up': 0.001763668430335097, 'checking_time': 0.00030864197530864197}",True
d79ea11b-71f7-4e78-856b-11fb07c6456d,1752717122.9820688,0.5323142145868659,False,4,"['gyro', 'video']","['8508e8f3-a42f-4fb7-9e2f-e1b7aa6048af', '963585b2-76eb-41f6-a488-41e3a4798907']","['d0942dc2-7e42-402c-84a4-6bebe30f31e5', '3ee6bc07-abd5-44b4-826d-ffa5ff706a8b', 'f9b94e85-0f10-40b2-af97-638b590373f3', '3e86db0f-dfb0-4bd0-897e-076cdda402bf', '775ebd51-c066-46e9-99ed-2e0434b19dd2', '899ec565-db7e-4f1e-b588-5bdafa088917']","{'drinking': 0.25655033041723346, 'fall': 0.1749331431627741, 'transferring_object': 0.13891034728659205, 'exiting': 0.11904053807235339, 'carrying_light': 0.0833408625102679, 'jumping': 0.04657619478064873, 'Carrying_light': 0.016778523489932886, 'throwing': 0.01590783228970889, 'carrying': 0.013881512802314542, 'pocket_out': 0.013875956392608538, 'using_pc': 0.01293170168099165, 'talking_on_phone': 0.012856596946017188, 'pushing': 0.010974603670092979, 'talking': 0.009302325581395349, 'running': 0.00876384726632971, 'pointing': 0.008255018504192172, 'looking_around': 0.007356631201199938, 'setting_down': 0.005537098560354375, 'standing': 0.00525411979708227, 'walking': 0.005116268078268267, 'closing': 0.004711425206124852, 'crouching': 0.004622493102821322, 'kicking': 0.0044742729306487695, 'pulling': 0.003058721280681834, 'entering': 0.0027685492801771874, 'sitting_down': 0.002347417840375587, 'loitering': 0.002325581395348837, 'using_phone': 0.0022371364653243847, 'carrying_heavy': 0.002109704641350211, 'opening': 0.0016877637130801688, 'checking_time': 0.0015956498484578357, 'standing_up': 0.0007751937984496124, 'picking_up': 0.0005889281507656066, 'waving_hand': 0.0005537098560354374}",True
dd56442f-fa6e-4e7c-b931-79d8d4e47e9d,1752717123.129838,0.1653480588435433,False,8,"['orientation', 'acc_phone', 'acc_watch', 'video', 'gyro']","['f880b249-a5e5-49b8-a10a-140275589abe', '42670ab3-3a6c-4129-9471-01ddf3ebf84f', '89ef791c-2a43-426c-aff7-308d8190931f', 'b75f94c4-46bc-482d-ba18-dd24e0a7aaf9', '8b4bd63b-2a79-496f-b610-1d1d7357687a']","['a49c1778-2012-4ab1-b8ba-c9b410e7e9d6', 'fb8d96e9-fff2-425c-a777-40efe2840453', '0684e4fd-7e37-4ce0-91e9-2c840d29c43f', '89796ace-1ec7-4194-83d0-85d05a697380', '50cb2df6-cf5d-47d8-b186-1fbd752c8861', 'bb07463f-f4f9-4149-8055-23c218b6b661', '18140371-ab4a-4757-a999-f50487aa6591', '65c10c31-c55d-406d-968a-d3c3d0dfaaf7', '2cb94ecc-db4a-4823-9c0f-7ac8c562f202', 'c13e0b1f-ec51-4002-8cce-fbd390dec401', 'c853d21c-d1b0-4ae2-a825-8be5f719e8af', '0c312486-d462-4ea5-bc54-cb259c6cd7cf', '0470e53e-b6ff-4eda-86e7-22e79240a770', '97edef5e-f1ba-41e8-a2f5-894480317523', '137856de-d65d-48b7-8e58-d38c6c90da0f']","{'throwing': 0.09472538066275803, 'closing': 0.08561772753164949, 'crouching': 0.06831173514777093, 'using_phone': 0.06430996129187226, 'pocket_out': 0.059136601385204594, 'sitting': 0.05533792734745436, 'carrying_light': 0.054375355529226115, 'waving_hand': 0.049127680773081314, 'pointing': 0.04642779331276054, 'transferring_object': 0.0455658201087239, 'standing': 0.04482239877225437, 'exiting': 0.03863584826237531, 'talking_on_phone': 0.03824552191594632, 'picking_up': 0.036235699593302945, 'kicking': 0.02332296860922778, 'carrying_heavy': 0.018632890703661288, 'drinking': 0.018419080522158637, 'jumping': 0.017083691479285092, 'Carrying_light': 0.01351671709533734, 'checking_time': 0.01331209907731321, 'pulling': 0.012092173696661523, 'pushing': 0.010949984296204519, 'using_pc': 0.010755945389642477, 'carrying': 0.00998281066637949, 'walking': 0.009916369469713604, 'fall': 0.009002865855086034, 'setting_down': 0.007615367801224349, 'sitting_down': 0.007468391730956396, 'running': 0.006761252985341326, 'pocket_in': 0.005824788340378949, 'loitering': 0.005440581134738291, 'entering': 0.00504802151363811, 'looking_around': 0.0048309008852513245, 'talking': 0.0035557085040376414, 'standing_up': 0.003199969286437563, 'opening': 0.0023919693229445807}",True
8601d5bb-ee99-4c32-a700-181f0681c287,1752717123.2868967,0.170744626856586,False,1,"['video', 'gyro']","['d7c52086-f28b-4e03-becd-11d288ac2f00', 'ac9bb222-99fd-41f3-99b8-51c5d59d4a3c']","['e8f27631-622f-46a7-b868-d39eded289f0', 'db529275-d019-42a8-9002-77cfeb35a8bc', 'c33ceb10-fbb1-4ffc-ad52-2b797d2733ce', '1cf5c831-b869-4332-a3dd-28ea6388fae1', 'd2e2e141-f342-4548-b0d3-24fc47eda539', '0b21a334-d033-4dcf-8a03-109fc33a788f']","{'pocket_out': 0.4143525169012472, 'jumping': 0.1142130895420369, 'kicking': 0.08397031242383697, 'standing': 0.06453824066461057, 'opening': 0.033034566654425265, 'loitering': 0.029134532990574124, 'picking_up': 0.019297303308890634, 'standing_up': 0.018374724409643436, 'talking': 0.017417676134781398, 'exiting': 0.017187064884433306, 'drinking': 0.01608224438655124, 'waving_hand': 0.015139293723685736, 'running': 0.01364522417153996, 'checking_time': 0.012670565302144249, 'throwing': 0.0125552357806958, 'entering': 0.009944426458176288, 'pushing': 0.009731311909170348, 'fall': 0.009648627441451675, 'crouching': 0.008928571428571428, 'setting_down': 0.008771929824561403, 'sitting': 0.008762384093949081, 'sitting_down': 0.00859342418648229, 'carrying_heavy': 0.00785887526778215, 'walking': 0.0076795101149045135, 'Carrying_light': 0.0070242656449553, 'pocket_in': 0.005208333333333333, 'using_phone': 0.004925508214981899, 'carrying_light': 0.004537205081669692, 'talking_on_phone': 0.0039447731755424065, 'using_pc': 0.0035568873812892, 'transferring_object': 0.002990935266442757, 'looking_around': 0.0023923444976076554, 'closing': 0.0019723865877712033, 'pulling': 0.0019157088122605363}",True
f4ad5a27-9185-4776-a98c-cf8f0ea13da9,1752717123.4100838,0.2253737451064448,False,9,"['video', 'acc_phone', 'acc_watch', 'gyro']","['2395ad67-0331-4eee-9fd4-e1a8a98a8cf7', '6c49d643-26f1-4841-8f58-8be2a27cbaea', 'e1a5f60d-d3ed-4bb2-a3e0-e8607ab88d38', '84f83b0c-10a1-4ccb-bab3-9504dda1e1d9']","['04df7b74-76ae-4e9f-b889-aab4b67a83a5', 'e6fb73e2-216a-4ed3-86a7-68f8a0c6591a', 'e04ed727-89f6-4175-937c-1b43324198c1', 'f59324de-3d0c-4504-8405-ebc5c178b594', '829d2728-a5cd-40fa-b88c-ea1eb9e6efa7', '423ca060-3f5e-4c2d-8d49-3628358f0721', '157b15b6-2832-4294-a89f-f47a79aaf363', 'f717c028-af58-4cbd-af57-8cdaa86f9a7e', '7c506f2f-18fd-487e-ab74-d78117b97fc9', '2b8153ff-4bd8-4ead-aea3-a2f805ffe9de', '87df2ffb-2cae-4ead-902a-ec52931a4096', 'da98cde7-1487-4c09-a811-faa2deeae4b1']","{'carrying_heavy': 0.24659518145500514, 'setting_down': 0.0766002129203675, 'exiting': 0.07211254551492842, 'sitting': 0.06793061377567942, 'waving_hand': 0.05695751173827629, 'opening': 0.054374629995664885, 'throwing': 0.049673771966678694, 'pulling': 0.043084397636444845, 'talking_on_phone': 0.03679841456359333, 'crouching': 0.023120093352235083, 'pushing': 0.020486353179208217, 'pocket_in': 0.01914991422391963, 'jumping': 0.01846829743162858, 'transferring_object': 0.015439083894955385, 'looking_around': 0.015110431650326097, 'standing_up': 0.014233966008062949, 'closing': 0.014180924436683902, 'drinking': 0.01336449336471049, 'carrying': 0.013011575973019779, 'kicking': 0.012299478559010686, 'running': 0.012050529099996217, 'talking': 0.01114891369454536, 'Carrying_light': 0.010897296471694566, 'checking_time': 0.01026882484911682, 'carrying_light': 0.009932956826101258, 'standing': 0.009919514209295923, 'pocket_out': 0.007735655149448253, 'using_pc': 0.007473806386849865, 'entering': 0.007294945803617872, 'loitering': 0.006666666666666667, 'using_phone': 0.006306410553112706, 'picking_up': 0.006072722670362719, 'pointing': 0.005376597330274531, 'fall': 0.00412913670972818, 'walking': 0.0017341319387896665}",True
d1b5d995-a441-47d6-a868-a7b86e0be929,1752717123.5141046,0.3871252431823688,False,2,"['acc_watch', 'video', 'orientation', 'acc_phone']","['812092ab-44e3-4f53-91ec-2c5546c29504', '3da5edf2-d843-4ee1-8752-ee9551773e84', 'ce3dffad-9ae3-484c-8c52-86b2bda388d2', 'a2ed6b0b-1343-4b6f-b7f2-8a5de89df8f8']","['ec136902-74c7-48d2-af9c-d283f43b2866', '91eb2c02-991f-47fb-97de-d3976cb4c2d1', '12280afd-eb9e-4ed7-8e72-f4567c4ab5d7', '47839579-3d4e-46f4-bf2e-2cd4b2c84224', 'b2355c15-7150-4ee1-87c4-0e1d23f663de', '0ff0fff1-8efd-4c19-8d3c-eeb31f37c9e1', '5a58f4a7-fc56-4660-aa05-570646411e6b', 'fe7a0c2c-d780-4282-b742-1b07ef744f94', 'bed9f1ef-5aab-4b7a-b624-ccfa51949ace', '24b22770-f054-4af5-9391-f473da59b950', '6b73f7a0-eec3-4f61-9c8c-a444a0530cee', 'c645932c-f54f-4e77-a772-2ec0cc6d4b0e']","{'throwing': 0.353367376656021, 'jumping': 0.10882998440433998, 'setting_down': 0.07635538200941093, 'exiting': 0.060283714652765295, 'carrying_light': 0.0578537170263789, 'sitting_down': 0.029231344840559597, 'looking_around': 0.026098889120548915, 'pocket_out': 0.02573637856715742, 'picking_up': 0.017059529295381043, 'fall': 0.016988258698699455, 'loitering': 0.015649682850162345, 'pulling': 0.014250416022173938, 'opening': 0.013978835702663539, 'running': 0.013895151984795621, 'using_pc': 0.013342521924328839, 'pushing': 0.012508040958758238, 'Carrying_light': 0.011705156676719853, 'closing': 0.011616008357922548, 'standing_up': 0.01109495013421889, 'talking_on_phone': 0.010340516457537734, 'talking': 0.010320949260311523, 'pocket_in': 0.010278017875241983, 'carrying_heavy': 0.009135129443451288, 'walking': 0.009101039479081445, 'sitting': 0.008881349552154695, 'kicking': 0.007534395378338234, 'standing': 0.007526262537717733, 'entering': 0.007063497680806951, 'waving_hand': 0.006778483386343663, 'drinking': 0.006714285935656092, 'using_phone': 0.005237648530331457, 'pointing': 0.004669842721140813, 'crouching': 0.0039730748572211995, 'transferring_object': 0.002600167021658882}",True
34c0f01e-9dfd-4da0-bd4e-6c7782911712,1752717123.6349347,0.3622757164127885,False,1,"['orientation', 'gyro', 'acc_phone', 'video', 'acc_watch']","['1f494e76-9049-423f-a0dd-adc1d83b430a', '9b0e7b9d-9b5f-4952-ab97-75cc6e822fe3', '3c86c9f4-fff5-41ea-bcaa-026e0e22850f', 'b1449f95-5b65-44f4-a423-d19bb8c08089', '06294f60-96d2-4f56-9369-7e2ade2feec3']","['1049ae4b-605f-4f37-aec9-15c08dbc3cf0', '941df46c-da9c-42eb-90cb-a6a3e0a6b887', '13da2df8-8f1e-4ee6-a736-4f8b8a69bbea', 'b3268b23-6d37-438b-aa2c-16d4478a2fd8', 'e7fae9c3-b759-43cf-8f3e-6381af32f6be', '17c86f9e-7c7c-4726-8779-2c960465369c', '45040411-cd78-4e9e-89cd-d4945fc3c982', '3442a890-2830-454c-9426-3cd16c79910f', 'ffcefa2a-2caa-45f5-907a-d26105c0539e', 'cf93bdc7-270a-44c3-8a21-4dfaf4df8ab2', '0527e066-a67f-4d76-bb49-7f65adbf4aeb', '50899760-2b12-4b8a-827e-75aa924c9831', '49de0e17-8d9b-4c88-b142-93f9f7a9b6af', '2e651334-ce0f-43a4-b005-e83b75096794', 'e9b930f0-e6e1-4919-9d71-6b8cfd989e79']","{'looking_around': 0.24060348922067304, 'using_pc': 0.1128096069545115, 'carrying_light': 0.06011708015763731, 'loitering': 0.056530282210791614, 'fall': 0.05257259845249464, 'opening': 0.050488467674852704, 'pocket_in': 0.0456276331718658, 'carrying': 0.040351897151832065, 'sitting_down': 0.03422236233711643, 'pointing': 0.027703524176732632, 'standing': 0.026254283014942422, 'standing_up': 0.02526109680704045, 'setting_down': 0.02358909270440037, 'closing': 0.018632627576207553, 'Carrying_light': 0.017546693843699338, 'kicking': 0.01655287254826345, 'sitting': 0.013411213700929358, 'pulling': 0.01312244299839923, 'talking': 0.011859393324105827, 'entering': 0.011549473124129874, 'walking': 0.01052663790096824, 'crouching': 0.009972482533865606, 'pocket_out': 0.009467085132419794, 'using_phone': 0.008656780426146623, 'talking_on_phone': 0.008182197756600031, 'checking_time': 0.007495652060089228, 'exiting': 0.00712027246680712, 'picking_up': 0.006922868610504471, 'transferring_object': 0.00660064797974153, 'drinking': 0.006437134180274763, 'waving_hand': 0.005359501093543388, 'pushing': 0.004598156330205831, 'carrying_heavy': 0.004035644794396257, 'running': 0.00373266078184111, 'throwing': 0.0016771488469601678, 'jumping': 0.00040899795501022495}",True
e114e140-53e0-44a2-9e30-5ec1fffaa2e6,1752717123.769755,0.1216418673419078,False,8,"['gyro', 'acc_phone', 'acc_watch']","['0d24f8ca-6a67-4b9c-b387-1d9cb243abf3', '70827b8b-b46c-4879-be8f-c1857acb93eb', 'a70621a0-b73f-4bff-af80-eada7ba5a9e4']","['0d7bd3aa-9374-4a34-993c-8b4ae69d1c62', '5a9ecea0-a632-46bf-9c28-3db8cc81a5c5', '579600a3-7ad8-4d79-b652-c51daa8a7bb3', '9364e2a1-07e4-4a99-a8bd-23cab15a3ab3', '90232c51-613c-4be3-8fc2-bedb176797db', 'b58f67ae-33d2-4231-a6f5-3bc20c5bae42', 'eff0c818-7dce-4f29-ac91-e064a49545d6', '3970059f-13c6-484c-854c-1e804737b029', '383e4d2e-7eb7-4aaa-8480-2ed60424027f']","{'pointing': 0.2279024472387522, 'using_phone': 0.18430694775899414, 'sitting_down': 0.08847766489275924, 'pushing': 0.0766746775840576, 'closing': 0.07352869352869353, 'fall': 0.04266016093900045, 'pulling': 0.03179089740130278, 'talking_on_phone': 0.028492063492063496, 'kicking': 0.017408352617441586, 'pocket_in': 0.014854055232198713, 'jumping': 0.014850924269528921, 'entering': 0.013516621771135696, 'sitting': 0.013495164023600589, 'Carrying_light': 0.01313857685462736, 'crouching': 0.013031575293223796, 'walking': 0.012832438878950506, 'exiting': 0.012102841782649214, 'loitering': 0.010599877092302952, 'waving_hand': 0.010459133864072465, 'talking': 0.009553269727688333, 'transferring_object': 0.009104422147900408, 'carrying_heavy': 0.007965592156699945, 'pocket_out': 0.007959395500193216, 'throwing': 0.007931404999150196, 'checking_time': 0.007510486100202337, 'carrying_light': 0.007252075141983398, 'opening': 0.007044842342675078, 'carrying': 0.007032333494597646, 'setting_down': 0.006892299851015447, 'standing': 0.006605448577925642, 'standing_up': 0.004532546963739625, 'running': 0.0034870527795056094, 'looking_around': 0.003477494057204202, 'drinking': 0.0029914529914529917, 'picking_up': 0.0005367686527106817}",True
