query_id,ground_truth
184074b1-ff74-48cf-a389-b3e367b11cb5,32
6468bb69-40f1-4af5-a351-5899c75e8803,24
725ac872-29fa-4bef-a22c-6926e99cf5cc,25
03532b48-7d07-4d35-8343-a47fb7c08eed,23
cb04bfdb-cc94-4dbf-9ce0-e7416b5d450b,25
d8bc20da-1a38-4491-b919-07d928705994,20
5a15b563-380b-4012-a3e6-947a4e4a09d6,7
433328eb-e1b4-4834-8285-9192bb94e88e,14
e7037476-b508-4da9-8e23-c6553dd3c650,12
e5521436-8497-4c4c-9bbb-4edbc36d1fa5,19
b6f61ff3-ae13-4ffc-86ae-4012a6820eb0,30
6ab57399-cd7c-46c5-8d4d-d4e88b25cf09,15
ccf49924-5b5a-4cc6-a322-792469a05f13,2
5e529843-9e3b-488e-9c2f-b23d935220c0,24
a5af99dc-8755-4f26-b071-632f45ec9c8a,29
72fd093f-0300-40fa-a151-fd2b7c6c80c3,11
984ddf28-beb0-46d5-959a-cd75a050afea,27
5b91d61e-8c56-4078-b5ce-838d8ed81bb4,9
85c9f44e-0e9a-4667-9ef1-d5e090b1c626,25
ceff9f1b-589a-4fae-92bd-2db005ca3b42,27
02b6bc70-1910-4baa-a71c-230ecab1f618,5
d31ae021-29df-4f51-ac8f-cf4fafd4b409,30
7cabd6d6-2c69-41aa-a247-003105181547,35
28182fd1-9e40-4a8a-a0de-402bb0b09652,26
fba799c5-3df1-4c82-8e35-11a1624c5393,8
ba4899e6-aeb9-48aa-8759-568975957a61,0
5c75e4ae-5932-46f0-871b-77de0ab5abaf,33
bf33fc2b-1a18-4ef1-97ee-9b0aba59ad88,10
e88b416f-9370-4495-83de-cdd84ce72fe7,27
a01fc82b-58e5-4833-89a6-571be08ace0f,7
87ce6c73-b038-4b21-b0bb-3f9842662b6a,4
717a7c4c-f721-488f-8278-d573a90f41d6,18
803f8224-c5f6-4032-a2c8-cbbfa839ccba,6
1d3205a5-1fe8-4e43-a4d7-a265a153b14e,2
9f66a751-db3e-48f3-b5fd-ba0390d25b8f,22
0049c59d-2f8e-450c-be43-c8be33c1abad,7
aeb2a95e-9ef0-4166-9984-d20710d89309,33
64d34779-7368-4994-9bac-058b44426175,22
bca81368-7880-4371-91ea-10f880bf0c1c,10
2d697a1f-1705-471f-af0a-201171189f63,30
b71dc45b-a2fa-4a83-b7f6-3c832a91e41e,32
efd25ca3-b106-46a2-ad7f-4dfce07ec071,16
5c2eef45-88a8-473c-8053-7c2bd8297add,22
ce2cc46c-6ef8-4c39-a4f5-128294bc77cb,16
2ded2389-ef82-491e-8680-084690662e30,35
e23db49d-0b2c-4f1e-95f5-3deadaeba2c7,27
d52635cc-ba30-4e91-bda2-e6e8019d213b,4
acfd90b5-a43a-4bc1-a20e-26d06bd10bf4,31
f9de9e1e-333a-4d42-bc1e-e74a1cd3d80b,22
66427c0a-5133-495c-832c-a77170658fdf,17
fe18d191-0932-4655-a679-bf6f452276e3,14
50750114-890e-4ce1-92d6-528cd86f9043,24
ada71432-32cd-44a1-9bf8-c6fcf17dcf9c,25
fd87aa37-c585-4a9d-b712-fe626adac893,27
d8abab23-69a0-4359-87eb-1d9676de89ad,17
be96a111-6843-479d-a52e-52a18c253b0e,25
dc86fdf8-9366-4517-9949-55350c99278d,14
ecc6f80a-4075-4e75-a065-d56c623687de,25
a7558f30-8f0c-4495-9805-3976ae788fa4,29
98792910-3f71-46da-a56b-75153b97fa4b,16
e604d62e-5eb7-48ab-9d47-da9c280e1dc5,9
4b385192-142b-4806-89bf-dd6cc04bf5b9,10
1eed4c0d-7097-4ad9-bc2d-9f7b71b87a8d,13
e47f7d41-d950-418d-bec2-b8f6639a64af,11
ea62314e-00eb-486a-b3e9-1012dbc58af7,24
0bba8fce-fbf7-42dd-959e-553312c51ca0,22
547de730-74ba-4a98-8268-2dc3cef64f83,10
17c12d8c-8c03-480b-9ce4-246ea76be39c,15
03a6fd62-b7b1-45c6-8309-f7d67eda2e3f,24
7cec42f8-a8b1-4a0e-a175-0921c8713699,15
899c2c06-78b3-461d-a006-69f269bd10e7,16
3f8a4698-b835-4828-99aa-926837b1887d,14
f8c0bcc3-dbc4-454f-a5ed-d84a8c6cf31c,12
e367af8d-baaf-48ca-a269-da3ad5d2ce6f,14
528addc6-6bf6-41ab-8601-15dae3006aa9,30
888f4416-ca46-4b42-8042-bd71079ba67c,31
f84070b1-0724-4c75-9863-8af7f626f592,5
a3addd2c-8bc5-41f8-9a59-827ae43a8a23,4
d45c6f1e-b932-4f3e-826e-14a441d233f8,27
b4cfb043-4c17-4385-97e8-5179bc7cf7c1,17
ed7c9c93-d35a-46bc-a39e-659ddc3e2e51,5
e8ed0120-5208-49cd-a5a0-1e7bd03b5fe3,29
77ecec5f-36e5-469d-916e-42c62d18acf3,28
d49f1b4b-d7f3-4760-ab04-d164f50f75d4,27
d1543119-0137-4219-b2e6-8f68a6e880bb,18
a04cb59c-6681-4606-8509-1939b3fd7634,0
652d7bc2-67ef-465b-9579-39a70a3e1d44,14
374cfbb1-a3e5-4aa6-b668-351ebaeb4c96,3
598de24e-a301-4e4c-8d65-1f18cae35e1d,33
7c2d03fa-fdd1-433d-92f5-e5417d123754,5
6d38edc0-0144-4100-be9c-74d2b71f96ac,1
e85bfb07-5301-4db6-9afd-db6d95cbc3cf,0
3086eb27-9f7d-41e5-a164-fabcd1e280ef,3
879e5d30-8237-4e24-af13-c7dfa1614b1d,2
23b4593f-9d79-4485-a2a7-5738b9044d0c,7
80b3cdbe-ea06-4205-bde5-d496c2381d5a,10
53aaf021-e03a-41db-93d1-f2371f9c46eb,3
8af8b8ee-21c0-45c8-a90d-e5269be815eb,3
c94b23e1-2b4b-4646-a9ab-2f98743ae915,27
17628c28-4c68-4a8f-a9bf-044c43b5e8e1,20
e78dc398-c997-4a8a-a1b3-1fea1404253c,12
503bde0b-dda9-4c25-8412-356852d0d276,8
f684af94-ed21-4fbb-9683-946c1dd66e99,3
3ea746c6-5c94-4ee2-8342-2c79e813b570,2
ef458d90-577e-47da-95a3-c38d0e52e08f,4
df9ca284-f9ed-4d02-8a24-d50fa3e8b695,11
0907bb8b-73cf-4210-930e-e0649922545f,13
72a9b4b2-d796-4c63-b6d6-2fe2c978eba6,15
954f94e3-1a1b-473e-9aa1-9c6062ddd5a3,33
d18502e4-dada-4894-9bc1-4b66f26f8df8,19
68681d90-ab9d-44ba-a0af-543f4d54f685,1
941ced85-b6e6-4b5a-a105-b1cad6c8f62b,19
8eb35237-f9c7-489e-bad4-8363e8bae134,33
52ec3ca6-02d8-49ad-a130-9bceaa057f1d,2
8dff74b7-461b-4e06-b1af-df39b35a394e,27
6977b315-329f-4954-9e5c-ed64e440a1ee,35
a690465d-243a-4ea8-8819-18a10aa7515f,20
4bdf9f69-0962-45cd-ac49-238972fe9f6b,9
64a57306-fca3-4c5d-a5f9-1d498964ac1e,30
704c2b60-feab-4dad-a558-da9ac7c9eabd,0
a20f95f6-9c84-41a8-94ec-90e938072bb6,13
3ac71d25-742b-4949-8b70-175ce6017802,13
d81aaa99-10aa-454b-b53b-517af3cd535c,0
5f0e425a-83cf-495c-b664-f4f42a35c5b4,20
9d7e24aa-628c-48ff-9a69-781f73f3ad6d,10
3f61705f-e0c9-4312-b35a-d4d7ab04f1b9,31
e2b2eb8a-c5de-4364-9711-5ba72acba9a9,4
994955de-1506-4fc4-baaa-73f210c24e8b,25
6b93e2e0-3c22-4ca7-9ca7-87b4aa5315b7,12
3b24f7af-2bef-4f74-9327-53f1fdaad73d,5
88241929-52ac-4e89-b9e8-c72f419c46ab,26
08c55e31-6a94-4254-b5bd-c324c8cb4d29,19
d95daf24-0297-4721-b75b-2469d2718964,22
5c2d9320-bdd3-4a62-9211-2ae8e4a352d7,21
d78d7c3f-e989-4e87-93f9-8a0fbc20cebb,29
259a9cf7-ded3-42c7-8959-12aad4802088,23
3b338fc2-00ce-4ddf-9a31-09d0b8ecad9e,29
975a7328-efbb-4100-ab48-04232d8f84ba,21
0d26d40c-3dba-4acf-9a1d-9a3ad15887cc,33
0a0c44d8-736b-454d-a35f-2db0b54ad02a,33
abdb7906-e98b-45d1-a530-6496d5705236,18
10759856-8d5c-4982-a43e-c1d06824af8e,0
e233e1f9-8e0b-4a00-a941-22fb42fb471c,4
96b9829b-dfcc-44a4-919b-f7230c18d211,30
f9f9e236-ec3a-42c0-8cea-39fcfab44977,23
779f6ada-d2d5-46cf-8900-0fa3dfdd0ece,35
2a23a616-b515-4d9b-874c-b627f0309dbd,16
1cc7a26d-7645-40af-9bc1-81f607fa835c,32
232daed0-cad5-4c93-a0ad-53a4ae41ebc8,19
1a8c6c6d-d8c0-489d-bb0d-8bfe5e89d713,30
31f2ea12-a466-43c8-a99a-e1179530e330,15
3863f95a-0802-4b3c-ae57-7a83cf3d4602,31
841e73e8-e4e7-4401-a1c3-31e66c9359eb,3
8930a893-f171-44d1-8267-1238b888ef5b,21
39e367fa-bb5e-4463-af7b-3f648f52a647,22
7914e733-9b66-45bc-9e7b-22cc26e722b4,1
3e89375d-e9ad-4cbf-98a1-73f37471eeab,10
ae7a62c2-4043-4d8e-8921-41777360d41b,9
aca69d1e-8c76-4e29-9b62-d0812ba5dc7b,25
c4ac869b-b7d4-463d-bdef-77fc651b0ad1,26
3a29d092-7314-4c92-995b-fb709edf7ea3,24
34011c4c-5cd5-421f-930d-6b1e7c3543c1,22
343f422d-8684-4015-996d-4e9818ba3ded,12
7128212f-e25b-4c5c-8244-965886f59c83,6
02111bc5-5ca0-4a14-90e8-1b707368c94d,35
37620640-c974-4f4a-a2ea-1b08637d0251,19
31a4149c-653b-425b-b35e-ae375ee1435e,16
db59d2fe-b3dd-4b37-990a-a46d613cf66a,11
dffb6e70-275a-4382-b92b-b93942f4ee2a,33
07135097-6430-4b8e-ba68-b545336b394d,16
5bffe355-701b-4ab5-af2d-213ad827cc4e,4
7e566bed-92a3-468a-bf31-3c0b69346714,35
812f6345-8d72-411d-985b-c107a09f3d73,18
2dcd52b7-f8b8-4497-adf5-4857775f31dd,25
eabd6d45-db44-4105-a980-8a3be358c5c3,24
44c2a083-5dfe-412f-b2d7-3506bc2efb5d,0
ef362c3a-f60f-4e80-9d2e-0e8707a7cec5,30
fb1814ac-c0c0-4171-931c-d0a3de990a69,6
7b3fa9b8-0200-41f4-9b78-1d25640f0376,18
64074b88-b21e-4dfe-bfc1-879e23ea8718,9
62bd42ac-edf6-45a6-9425-c4c3fc955fe1,30
eb2ca778-16e1-459b-b66c-94be86173b15,20
1630592d-de21-46f3-ab0c-cd2391804d56,20
d6393672-df59-4006-9b39-386fdd2c883f,27
bdc3d900-5b4e-4925-b061-22776bdf6093,8
9c8b6707-cb03-4662-835d-780fbe9b6cc3,34
b5bdca30-f97e-482c-ba2c-0a60243eae56,19
ffbc01d1-eafb-4081-b99f-71a74a162cdf,23
d67be3a8-f589-4061-9d55-19d45d8806f7,13
6def4fdf-0434-4f35-8791-345c0a8100c3,10
dcc92a3c-952f-4f52-adb7-4906fdb57970,15
6b8f2e26-a181-4df5-abd0-191559810946,29
80ccb6d6-7610-4e9f-b5f7-9a31c6668881,10
29d976de-3703-417a-b59b-cf4761bf25c6,17
929424cf-19c5-4da9-bdfd-1f2c043fe1e0,11
e1cf406e-5467-406a-b783-b0fe0ad738f3,21
fa7b3d70-5f1f-420a-8c01-f037dfad3b83,27
c90c9cbc-f7c4-4f2c-8669-33ba2a6d84ab,26
9d04c164-5179-49cb-8176-32aa14962b8c,17
a3715ea2-f136-4739-b42d-0b728274de26,6
0e192ea6-e807-44fe-ae2d-98daa95d5fd9,35
2765fe2d-5349-44da-9bb0-15d1051616d0,12
d3be705e-7f4a-49f3-8cb7-577bb7f14eb2,22
d489f18d-c67a-44e4-9ebc-4bc2ba25d7f4,30
6dab0ac4-f435-4a54-ad66-d9169706260d,30
d9310e5f-ef31-4d6b-a0d6-50ab4403b7dd,25
07655a40-f022-4e9e-a186-55f6bca2a97b,28
8da932ee-d341-41d0-b215-6ac0326e732a,35
4e08cdfa-fc19-4c49-aecd-02267884162c,26
fcb274d2-2e6c-4939-9427-eaa8f6c43cb5,13
2010c4a4-872d-497b-ab1f-a91932b720d6,23
c1e30777-6bc9-451f-a0bc-0edb57fb8793,21
b3979f51-d453-46ba-8982-e11a125f0e1c,27
6e38194c-19e4-4569-a05a-d7a525c34ec1,16
e9dc1b5b-ca38-4e22-87f0-5cfd191cb32c,28
773ddfa6-898a-42b6-8752-903672421b3f,31
2a058047-217a-43df-9909-014947696094,12
7429b647-da04-4b3b-b7f6-7e39826ca9b4,24
7580b0e9-1d29-4341-9afc-e0974073fece,19
f6c7d601-f0c6-4779-9ffb-d7777d131c86,12
8c2aa90e-bb44-41a1-b740-6c194c8c4073,11
93169ca7-8cc6-461c-8c0b-584ca37b4f07,6
0019d978-283e-4629-a097-5885e54c8b87,28
7c3bcd16-ff04-4703-ac1d-f16827f6c521,12
50ca72d1-6615-421d-8920-82d706347311,35
b64e003f-76fe-4131-9c47-ba004b98eef2,4
ba58af83-366e-4196-9011-949fb738cb12,5
4f319091-d757-4276-bfce-59d819a7bd1a,12
2f94632f-b2bc-4187-923b-a2606ce872cd,18
b437e5b1-ecee-440f-81c5-b2fa8a5bc004,33
c301b621-87c5-46c9-b1c4-1be63bd34f93,16
567b5f91-50d5-4222-bbcf-7e7210de5f45,27
1cf9623b-7f43-479c-bb4c-84b122a04c46,25
87ab898c-400f-46d3-8ccc-2f712be2b6c6,22
972737be-58ab-4611-b0d1-bad5c7018f8f,21
71c795e0-4462-4c92-8175-dae092207989,23
d708094f-d799-434b-add2-126eae56d01a,22
486081fb-95ad-4eb7-aed1-94c8c0824c47,27
3f2a29c7-5d83-4241-8792-28c21f61bdf0,12
ead368b7-094e-4f38-b623-4fd5e52ecd2f,33
d833a4d4-b1d9-443b-a4da-9225f2b9449b,17
dca42722-fefb-44ba-b960-68ef6bd62fa5,17
a84cebc9-40f7-43b5-b8db-ef7107c9b73c,0
32ce66c7-8db5-4dea-93f5-6c7e2d57cd7d,10
d94f51f6-8a67-4a63-ba38-571b46d3ace4,16
737fa118-9e1f-4e59-aa3d-2ed4783eeb74,2
5441b7f0-4bc4-4725-b069-c1edb47de25d,19
effe5076-021d-44ab-8b3b-485142d452ee,23
b2658d60-512d-47cc-bffe-39c338f6a17e,30
1b6dc797-c250-451c-82cd-637d9d2162d4,14
929ecb31-d016-43cb-9ff8-f19409e9a7b7,26
0409fc53-f3a6-4af7-b152-66237dd1fb1d,2
599e3f6b-fdef-4546-a757-3942dc2646de,11
ef5aaa37-7153-4d54-b125-74ef6a7832d4,25
3d7e39ad-0fc7-42df-8aa7-9e5ef54d0007,29
33590a67-f520-4cd3-94eb-13c7c42fc534,1
e0f3e174-83fc-4fea-b3ab-71dae913936d,5
08c81aa4-0b63-40bc-bfbc-0743b53b7f23,26
6a911d9a-16e7-419b-a425-6eac1cd60a3a,33
e85ac634-d329-4473-824e-a221853aa151,7
9c5fd1b7-81a6-4284-b567-a8998b57d79a,7
f686f195-7738-4f5e-b444-a1ef0b4ac97e,18
dec134d8-4dba-4de0-bcb5-df994c6cb770,29
c7b294bf-cc29-4761-beed-b8492268dc59,31
e9ad6c37-d92f-444e-9990-44f21a625b4f,13
ea5fcb30-f840-4d82-b7ef-e77ddc2887cf,1
9da5c1a4-8374-469c-990c-d1cb7c24693f,9
0f633d74-fc9d-40c7-9fa6-bf349f0ad12b,23
5684af5d-318c-4914-be2f-2a467c1cc1f8,15
c4f753a8-0f2b-475f-9382-b93167405437,33
22befb41-4992-44ec-b7bd-5ea499ab5e9a,18
4652acc9-f839-4623-a631-f8053703061b,29
44052110-9025-4be0-8be8-eab8977f7005,0
d9528e70-2e77-4d0e-afc7-a38dacb26138,7
c168fe32-9bac-4c2f-b5f4-46cfe5868432,28
6fdda668-2e5a-4e6c-8792-8d8eff7f33e3,32
3e407b4f-95e5-4f9b-aac0-c330748c7bdf,27
27937704-9acc-4fd4-aa51-23327872da14,12
e1142351-77eb-47d2-aa77-1a0ff114bb40,18
c3e39175-f5d0-43f7-b98f-0b924d6da881,12
9abaed4e-9ccb-430b-acca-bd862e4fe052,13
3c9cd61c-b232-4bee-acb0-41f8db486e6a,27
ea90900a-1b64-4e80-a59e-d3cfecc870eb,4
16fe0456-5a76-4a52-9fc8-a0cb2e800631,3
4b702362-9382-4329-845c-105b85dd0852,6
5c7166e7-1b1c-4d63-a816-2c5c9e5e39a8,33
33b4b08a-10e0-48ca-a258-1ce8d76223c2,33
5a41c255-6a1f-4a54-abf5-018f78ba8222,18
cff92fae-3d69-464b-a9e8-249e7ca2df0d,15
a491a6a9-b15e-413b-b3e1-41e6a247f768,10
99b61570-444f-413e-9141-2c4d47400590,30
d9eabd49-3405-4549-8afe-f6f40431365d,2
4ec6250c-dbd1-456a-b699-d0032c354254,13
a83610ea-bd32-4390-b9e3-a23261e4f45d,15
2dc2e0e2-2a7d-4996-9366-02396f7307cd,29
e0a02924-cc45-467d-8e6a-3fa6d31b7a24,34
45551921-98c6-42f3-bde2-be73b0d80001,21
aee6e7e9-0d75-4a33-917c-2a8e79f3690d,13
2bcd1b2f-2a30-4d4e-acc8-3cbe8f1f4424,0
7353457c-d82e-4199-b2fb-b76cc5278c38,18
88efd3cf-d71b-4824-8886-9b93b4fb6ba0,23
cf9289f7-17e5-440a-aaa6-3bb9b07c5833,28
17daa7a0-a3b2-4c03-8326-1f70eb740ace,20
3093fefe-4371-41fa-a98e-f9d20eb72b75,35
af246084-e52c-4e95-a912-203e6b10d389,1
dfee153e-1531-4fad-a0fc-4c825744756c,19
9c185fc2-3d44-4a76-85c9-e81ed41fa401,27
a4ebab3d-0434-48e4-99c9-3a9e515ebeb2,4
9a6d3bf9-8fde-4abd-8ad5-b377d828c3a2,12
2051594a-3110-47e0-98f4-bc2d991a0ccb,7
70407b6f-803c-445c-b072-06d479545ed4,34
9e381cab-d16d-4832-b75a-ce95d89dac46,33
6825c21a-353a-4a2a-ae16-dc7793ee60a4,0
2132e519-edff-41ef-a47c-0b4076879653,4
bf75de39-ed90-4f5f-a7e3-43fc4196df2e,13
2187c743-39a4-4b7d-8062-91e9af201eef,11
a35eb0a6-688a-466b-a09b-0566b42ef4f2,29
fdd030bb-bb40-4a5a-a9c3-a2481ede6917,4
52deb9a4-6e9d-42df-a2c9-1c115dd6a509,16
c9f83e63-ac65-4044-ae2a-b71c57ab9908,11
d2d59530-3cd2-411b-97b5-d40fa2b70411,2
3a921a28-e32d-4442-ab48-a91c2f9365a2,25
0873c26d-9e27-4c14-b495-7d460c66f083,21
7416e583-a185-43d2-be73-34a85bf6272b,6
9353bd9f-ba60-4dd3-846e-ba990edb61fc,16
d4df9572-b5bd-4bfd-9230-4de0188ba7f6,22
cb2427ce-441a-4147-a47e-698d7869322c,12
ce9ca221-a991-41c8-b4a0-0f1c28ed15e7,25
1be37a3a-5758-48cc-a2b4-c33bd9148b07,13
57f8da7e-3274-471e-b2b7-c3311ca9cb01,23
9913f984-9dfc-4df9-8622-2786ed6a1859,24
f4effd57-0471-44d7-920d-31617abf9e33,1
ee3d56dc-51ff-48d6-a74f-f22df624fb58,33
6befb7df-2e2f-418d-bef3-9678c8e05cf4,29
1e1c2798-5342-4227-85eb-4271c280a4b3,1
80f0bd29-9623-4986-9089-c656e1ee4b4f,24
8a56fea8-3954-4c4c-88a2-163331f478e2,26
5fd2ab16-2888-4b3b-b24b-4fd6974692ad,13
2ec0fa25-7147-4cc5-9a79-2a72f09c7d99,29
97eb1389-cea6-4dcd-b90a-7005b7b4782a,23
99c5d0ad-8946-4900-a4af-afe61546242b,6
18741099-cfcd-4157-bc0d-3cbae1482ba2,1
dd77e4b8-6144-4cc2-8207-cc119e7daa74,33
d232e103-551e-411d-8edd-7f680ee4f2d8,25
18692da7-131a-4895-ab6e-3262bf166638,31
56a04b3e-8bd5-4cd2-8d35-05ac703f928c,6
a5d04af7-9e8b-4248-b0d6-8148d31dd428,2
4d8ebdfe-344d-4c01-a018-37aae3062b48,10
5e7be13f-0209-4073-99b3-4e9917a416a3,8
4f44bb74-5934-4e3a-90b9-ab03e10e0871,15
b0f4db16-a07c-4c6c-8f89-17e1302b953e,1
847e9392-31e8-4126-8eea-a47a154f1fe1,5
224412cc-74a0-46d1-99f2-b782c26db2b7,31
3aaf1fd9-b7c0-4476-a0e7-e236340ae7e4,35
297ad980-ac29-4f0c-8b6c-c2c1ac678395,7
4a503f2c-fef0-476c-a337-236586f45093,9
10ded8e2-0e6e-4c8c-9d07-34870aed02b5,20
ae9b57d1-bb4e-48de-9748-37c5a28cc7f4,30
7fbb1083-3721-4e4a-8eb1-57987fd80911,14
2fb8d92f-cffd-4bac-bf71-3089d4a183db,24
4da6a658-2df3-4e93-957b-7b0892be8473,19
875b022b-231b-483b-b517-caa89792ea6d,11
2ade6c87-5cba-45a5-843f-77b0c91cc40a,28
3a8b5791-c05f-4d12-b68f-c88801116f18,26
8f4c07d7-2692-41d3-933f-742fcb8bfa5b,26
c1ef781f-914d-4e47-b074-4d5d03046a0c,3
50626b5e-0f29-4e61-bd68-2f9e515f99b6,20
d817931b-12e0-4bef-948a-c17b3465d16f,0
c00f4f58-d208-4ecb-b8f5-d2d9d4edf875,0
89938a05-a305-4976-8cbc-4a1aae5ce97c,27
fbd788ae-0442-4551-bd32-ed638d860125,21
d48815c0-ebb4-4a0d-9e36-8e715f423754,12
4757d19a-df48-435d-91b5-5c9d993e2dfc,12
01c06bd7-c660-4945-8830-4b42e01ccbf0,12
1ee27821-c23d-43d3-90c0-e9209f7a04f9,4
b711e75c-f45f-43bd-8bb6-3c0285e2c5b9,24
1e2afb1d-0ff7-4bf3-b825-5cf79651a791,4
c39f45f7-83b7-4dac-b7ba-6757091c9e27,4
a03fa066-3176-46cd-89f3-9f2de77421fc,28
74a0bb5f-f77f-4631-9fec-27dcff1686fa,20
91599917-a0e6-4208-842c-18ca90760d47,14
400308b1-b52e-4459-ac59-b5e784d8fb51,26
acf9b98f-379f-4544-9df4-f61796a7e3a8,13
694293e8-afea-40c1-95a0-f41d2c71999c,29
c3e218bf-4d6c-4fd0-8ed5-0187cf86abd7,25
2073e9c9-5809-429d-9f21-02be75f32712,5
c33af5b8-2da7-4613-82d8-d3dc9f725115,23
bc5a90f8-fe53-469d-9d4a-e976600d95a2,35
2ffb9f29-2c6a-47e9-8a8c-58927b73164a,34
2c0f9455-f5c9-4aed-86cf-2883ae9fd141,10
957c51a1-ee0d-4dfa-a268-1ccbd80e7354,18
4f538a01-ded7-4903-8462-bcac76b1d905,25
53892133-b36c-47c0-adfc-1d1a22022e33,4
a2b27096-4d06-4a41-b213-24d050fb50fe,18
bc1d1b08-ea9b-4227-8b0b-90cd6be32b81,14
25b6fe37-f36a-4151-8289-ddf3adf2baca,32
8823e20d-9080-4df8-a911-07910c0a1d17,19
b7afd953-d427-4999-ad15-0956c35f1ef2,20
8054e156-b41b-4746-8d1a-7c9456811fe1,11
5adccc76-575f-48f5-87ae-9cc2b937301a,10
072232d2-ce0d-4ed6-81b5-71cc9cfd4e1b,9
9dff2d59-30cd-4e18-bf32-7f07d4f18d1c,28
8fd6f494-32af-4cfe-9618-666249619551,2
d643f86b-56ba-4f1c-bd47-f55f9ae2235a,23
cb7c721d-5452-4e26-b8b7-8a825e485ac7,35
2cd6d7d7-f345-4aa5-a431-1b6da59bc2c4,14
c3e44cd5-af70-4b1f-9e7b-4ac9d35648cc,32
490addc2-2627-4d09-aaeb-e6c3f8b8e4a7,9
0532a598-e842-4695-9b68-8cb147854daf,24
69ad6767-f54d-46e2-a057-8508b16f1060,12
36e00aec-e88d-40ff-94d6-9629b29cd289,18
eeaf0c6e-fff7-44f6-9472-c8d2cbb4dde9,23
fa4f6f50-3bde-4888-bad0-89214e15816e,30
9d040119-6191-48bc-94f9-66bb39d225ca,32
13c82cb2-f826-41d4-9c67-6cdf58a0060a,2
c5c96401-9c43-46af-8fce-507c1592fc65,13
b5e32051-6e6f-4bb9-a0a8-32871963d6e6,1
622018ae-a51c-4b32-89b6-95135c38c1d1,18
c9df6a16-1365-4037-9b97-1b36b4f1e33f,1
1d3d493a-626e-455d-905f-c16af5f3af90,2
ef0d93ed-9b2f-48df-9514-fcad6788647f,0
1bb87a62-4cdc-4201-a579-02cdd92d2ace,33
dfcf1853-4a95-45ed-a18f-fa2fa37b41ee,31
4b01b315-cd14-44a0-aada-3af313313c39,13
3675b287-9911-40a6-ac11-acbf129e4ad4,6
25d4ac4b-f00e-4f40-8cd7-1d597c1008cd,35
35d7056f-9c3a-4b0f-bc96-d4b95bdb1318,30
26c420f8-b120-43a8-926b-b173b5719a15,16
a3b9335f-dd80-4d80-a604-250b180e0e0f,11
788cdb22-1846-4db8-9ecf-913332beea48,24
f415c9b8-d925-483b-8c90-aaf178121369,23
6bce07e0-6fc2-429c-83a1-b6266509a45c,23
473d60ad-749e-4c6c-aff6-085566a0a3b5,5
84aa6311-cdea-484d-a588-48f54ce592b5,14
73e8841c-7b79-438c-a257-264f4281c06c,35
6d0bc153-50e7-4698-8413-960b2eb3cf4b,23
1850a301-d40a-4726-852e-1487b992260e,35
1d28b020-fae9-4a73-a3bc-f1212336d36d,18
7fe495ed-cb60-46fa-8f1a-04ca32e29533,10
4efefc55-43a6-4242-9530-10433a8ce252,14
27150dc4-4369-4e85-8813-0fbf901d6dae,8
b2c376d2-4965-4250-9a8f-5c82bd1a8836,34
3ece627f-0179-48b9-841f-e0b167b93b32,20
f0650346-8ba0-4076-a7d3-a5acb05ac606,19
95438bfe-85e3-4abd-bf71-1f085f416054,32
9ca199bb-fcc0-4cdc-931b-d097737c6364,7
032de89e-33e6-4f3c-8dca-03e4bf5ac3f1,29
f283733d-a861-446b-b40c-4fabb25ef35b,9
44279d77-bc45-4393-859d-f3d09dc40647,2
41e6e673-d1a6-4157-bb5f-8d5f93a45272,10
6b242c57-75ac-4f15-9bc3-b47b2cdb7e0c,13
37d5e2cf-675c-4ece-aee7-ff691880c72c,19
c56efafb-46f7-4a91-971e-e9f1721184b9,0
a54567a5-842c-495d-9ae2-e4102069f971,35
1c36ca9f-8c8c-49a6-a2d9-2fed6e076dd4,32
9e8880da-e4cb-4354-8d2c-7779a84a84a9,6
be2f0347-89ac-4a87-878d-e4250bab3602,1
c6507736-7a8c-4454-9b27-48df3ef21ded,35
6a092d08-0064-4383-9789-a9f4c8408b71,17
ebc1df1d-0f94-4fb2-a1ea-176ab3be2e62,15
d4bf47f5-32f4-46c7-b05d-d50507b80a5f,15
1987bab3-b008-4b5e-aa22-c21912a1e8ae,21
764c9976-73ee-499b-a3e1-856500085c19,1
6be9b2b5-d553-43fc-80bc-628ebd25ae3a,1
da20b79b-ba57-4ffe-96da-8724c88331cf,6
e0660e5f-f152-4d55-ab54-585e7536aa50,18
b566a505-c732-49a9-882c-352ba332d9df,23
c2a1b58f-06d4-4cda-bbd8-16f3602bb20d,16
32cdcf34-95a8-4778-855e-792eaabdd707,15
aa9e1871-2c70-4035-8868-d737242e093a,35
83c1a8c3-006d-441a-8840-f29375edf41c,20
a6a24fda-8e66-4190-99e2-ac968afcf513,32
e016e6d8-f8f7-4b53-bea0-04a5d25bf067,27
8bf87e71-4917-43eb-8b1f-8b414bc3f98a,11
88722535-b878-4d5d-a845-47611cb17d7d,3
23f3b870-5df6-4153-b9ef-064f96cf4521,2
ee017ce8-4454-478d-a37e-b3d703d1b736,32
6ac2c6eb-5628-49ae-816d-1325e98839ee,33
d4b75bd6-a37e-4177-9891-d02303674aea,13
747b1388-9f0d-4df0-88b5-5cab4003ad99,15
80ba90fc-8290-4bd1-924b-2ec7eb2293d9,14
ea7d7357-8187-4830-85d7-1ecc5ae21bdc,0
