query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
adb02ca0-00f9-40c1-ae15-d5c113a45108,3,0.0068482414627449,minirocket_v11,v11,jetson_nano,19a97dac-e50d-418a-8f25-54c3308adf2e,True,gyro,363df823-044d-415c-915f-9fc9d0b7a699,"{'carrying_light': 0.5977011494252874, 'pointing': 0.2950191570881226, 'carrying': 0.02681992337164751, 'opening': 0.022988505747126436, 'loitering': 0.019157088122605363, 'throwing': 0.01532567049808429, 'talking_on_phone': 0.011494252873563218, 'sitting': 0.007662835249042145, 'closing': 0.0038314176245210726, 'inf_result': 572092.8729727181}",
adb02ca0-00f9-40c1-ae15-d5c113a45108,9,0.0064320269333861,minirocket_v5,v5,hp_z240,e59c0209-5d71-4f06-8b7c-452e987a056e,False,gyro,e67a34d4-7a59-4a5d-a3d1-dea5e71f3313,"{'pointing': 0.450199203187251, 'using_pc': 0.2868525896414343, 'checking_time': 0.043824701195219126, 'loitering': 0.0398406374501992, 'looking_around': 0.035856573705179286, 'talking_on_phone': 0.03187250996015936, 'exiting': 0.027888446215139442, 'setting_down': 0.02390438247011952, 'carrying_light': 0.0199203187250996, 'standing': 0.01593625498007968, 'pocket_out': 0.01195219123505976, 'picking_up': 0.00796812749003984, 'pocket_in': 0.00398406374501992, 'inf_result': 572092.8228537427}",
adb02ca0-00f9-40c1-ae15-d5c113a45108,2,0.0074370841896983,minirocket_v3,v3,hp_z240,25b17ec1-19b4-47b8-ba3b-8c38f136aad7,False,gyro,9a0be646-02fa-4223-a433-d6ab1ccb85d2,"{'loitering': 0.8333333333333334, 'checking_time': 0.037037037037037035, 'pulling': 0.032407407407407406, 'talking': 0.027777777777777776, 'closing': 0.023148148148148147, 'carrying_light': 0.018518518518518517, 'pocket_in': 0.013888888888888888, 'carrying': 0.009259259259259259, 'walking': 0.004629629629629629, 'inf_result': 572092.8927461915}",
adb02ca0-00f9-40c1-ae15-d5c113a45108,7,0.2966152940047589,x3d_l_v3,v3,jetson_agx_orin,e9dcc471-171b-41fa-b56c-2bfc534bc832,True,video,421c22f7-4f61-4aa0-8ed5-06cb647ded74,"{'loitering': 0.4634146341463415, 'standing': 0.08943089430894309, 'sitting': 0.08130081300813008, 'exiting': 0.07317073170731707, 'kicking': 0.06504065040650407, 'standing_up': 0.056910569105691054, 'crouching': 0.04878048780487805, 'talking_on_phone': 0.04065040650406504, 'using_phone': 0.032520325203252036, 'setting_down': 0.024390243902439025, 'fall': 0.016260162601626018, 'pointing': 0.008130081300813009, 'inf_result': 572092.7616545752}",
adb02ca0-00f9-40c1-ae15-d5c113a45108,3,0.0453539429616809,x3d_m_v4,v4,hp_z240,838e0964-b10c-4e43-87e3-56db5d213db6,False,video,e5ee9956-7355-44f8-a1ae-c8f1bd546e33,"{'pushing': 0.6353591160220995, 'kicking': 0.06077348066298342, 'pointing': 0.055248618784530384, 'loitering': 0.049723756906077346, 'using_phone': 0.04419889502762431, 'setting_down': 0.03867403314917127, 'talking': 0.03314917127071823, 'using_pc': 0.027624309392265192, 'checking_time': 0.022099447513812154, 'opening': 0.016574585635359115, 'throwing': 0.011049723756906077, 'fall': 0.0055248618784530384, 'inf_result': 572092.8498268236}",
adb02ca0-00f9-40c1-ae15-d5c113a45108,2,0.1745678639306069,x3d_l_v2,v2,precision_5820_tower,abbb6581-3f9c-4a10-ae59-31e24e33c8aa,False,video,d36a6f2e-5b7f-4cd7-b60c-94338b4195cb,"{'loitering': 0.854251012145749, 'transferring_object': 0.032388663967611336, 'picking_up': 0.02834008097165992, 'talking': 0.024291497975708502, 'pocket_in': 0.020242914979757085, 'opening': 0.016194331983805668, 'talking_on_phone': 0.012145748987854251, 'carrying_heavy': 0.008097165991902834, 'fall': 0.004048582995951417, 'inf_result': 572092.587703558}",
adb02ca0-00f9-40c1-ae15-d5c113a45108,4,0.0059197701468956,minirocket_v10,v10,hp_z240,755ba87a-770e-4cea-98e5-b60e77516e69,True,orientation,28253485-fade-466d-888c-928faf6700ad,"{'picking_up': 0.5951417004048583, 'sitting_down': 0.23076923076923078, 'carrying_heavy': 0.06477732793522267, 'talking': 0.02834008097165992, 'carrying': 0.024291497975708502, 'jumping': 0.020242914979757085, 'loitering': 0.016194331983805668, 'Carrying_light': 0.012145748987854251, 'entering': 0.008097165991902834, 'inf_result': 572092.8493283826}",
adb02ca0-00f9-40c1-ae15-d5c113a45108,10,0.0060957042337903,minirocket_v8,v8,precision_5820_tower,1315b597-e169-476e-9f94-9ceaae199679,False,orientation,278432cd-5091-43ba-a19c-f549701cbabe,"{'loitering': 0.6632996632996633, 'carrying_heavy': 0.13804713804713806, 'sitting_down': 0.10437710437710437, 'using_pc': 0.02356902356902357, 'pocket_in': 0.020202020202020204, 'standing_up': 0.016835016835016835, 'exiting': 0.013468013468013467, 'opening': 0.010101010101010102, 'picking_up': 0.006734006734006734, 'carrying': 0.003367003367003367, 'inf_result': 572092.7871526976}",
adb02ca0-00f9-40c1-ae15-d5c113a45108,2,0.0084603546348869,minirocket_v4,v4,jetson_super_nano,45296f8b-788a-4109-b609-9ca12c5bd52a,False,orientation,0d558e05-441d-4e9b-ac3f-f30adbafa0d6,"{'throwing': 0.5384615384615384, 'closing': 0.06666666666666667, 'pushing': 0.06153846153846154, 'standing': 0.05641025641025641, 'setting_down': 0.05128205128205128, 'using_pc': 0.046153846153846156, 'walking': 0.041025641025641026, 'carrying_light': 0.035897435897435895, 'pointing': 0.03076923076923077, 'transferring_object': 0.02564102564102564, 'using_phone': 0.020512820512820513, 'sitting': 0.015384615384615385, 'pocket_in': 0.010256410256410256, 'inf_result': 572092.73942911}",
3414df36-978d-4e09-885a-892836f522a7,7,0.0143851138234459,minirocket_v6,v6,beelinkbt3,7193fdf4-fc3e-4f18-9ac7-e00ab812be30,True,gyro,69908ed8-21b2-454e-a623-5e929e5d848d,"{'drinking': 0.6352941176470588, 'checking_time': 0.26176470588235295, 'Carrying_light': 0.023529411764705882, 'pulling': 0.020588235294117647, 'throwing': 0.01764705882352941, 'entering': 0.014705882352941176, 'looking_around': 0.011764705882352941, 'waving_hand': 0.008823529411764706, 'setting_down': 0.0058823529411764705, 'inf_result': 572093.0460280697}",
3414df36-978d-4e09-885a-892836f522a7,9,0.0101410865928026,minirocket_v9,v9,jetson_agx_orin,118c2e94-1d93-4a10-ad07-89a25fe0f004,False,gyro,dcebda06-bb4a-49f3-bc99-4dc23e3ed837,"{'looking_around': 0.6459143968871596, 'carrying_heavy': 0.05058365758754864, 'using_phone': 0.04669260700389105, 'sitting_down': 0.042801556420233464, 'Carrying_light': 0.038910505836575876, 'drinking': 0.03501945525291829, 'using_pc': 0.0311284046692607, 'setting_down': 0.027237354085603113, 'walking': 0.023346303501945526, 'checking_time': 0.019455252918287938, 'standing': 0.01556420233463035, 'transferring_object': 0.011673151750972763, 'picking_up': 0.007782101167315175, 'pointing': 0.0038910505836575876, 'inf_result': 572093.058422199}",
3414df36-978d-4e09-885a-892836f522a7,6,0.0080085214616995,minirocket_v3,v3,jetson_nano,8c1d1a8b-b217-480f-9f66-06e8d79e4c99,False,gyro,2b4ecc41-d781-46e6-a6d8-fd2c78b3e0ac,"{'checking_time': 0.5786802030456852, 'talking_on_phone': 0.2233502538071066, 'entering': 0.030456852791878174, 'loitering': 0.027918781725888325, 'walking': 0.025380710659898477, 'pocket_in': 0.02284263959390863, 'kicking': 0.02030456852791878, 'using_phone': 0.017766497461928935, 'sitting_down': 0.015228426395939087, 'standing': 0.012690355329949238, 'opening': 0.01015228426395939, 'pulling': 0.007614213197969543, 'pocket_out': 0.005076142131979695, 'pointing': 0.0025380710659898475, 'inf_result': 572093.052723596}",
fcdfcb01-0d01-4122-8621-6e1db80c0913,9,0.0077781229434314,minirocket_v14,v14,precision_5820_tower,4ab841c6-b491-4caa-bd08-1250447d7dcf,True,gyro,2b8aaa43-73c1-40a3-ad13-36a28c14a506,"{'kicking': 0.6330935251798561, 'setting_down': 0.23741007194244604, 'loitering': 0.02877697841726619, 'transferring_object': 0.025179856115107913, 'waving_hand': 0.02158273381294964, 'carrying_light': 0.017985611510791366, 'standing': 0.014388489208633094, 'drinking': 0.01079136690647482, 'fall': 0.007194244604316547, 'Carrying_light': 0.0035971223021582736, 'inf_result': 572093.2053276177}",
fcdfcb01-0d01-4122-8621-6e1db80c0913,8,0.0067132537500723,minirocket_v3,v3,precision_5820_tower,237bc2db-e8e3-423a-b06d-a7b0c1113ab2,False,gyro,af9dbff1-d5de-4494-9830-91c4fc76851a,"{'pointing': 0.3373493975903614, 'sitting': 0.2971887550200803, 'entering': 0.10040160642570281, 'picking_up': 0.04417670682730924, 'crouching': 0.040160642570281124, 'exiting': 0.03614457831325301, 'carrying_heavy': 0.0321285140562249, 'carrying': 0.028112449799196786, 'pocket_out': 0.024096385542168676, 'using_pc': 0.020080321285140562, 'pocket_in': 0.01606425702811245, 'opening': 0.012048192771084338, 'using_phone': 0.008032128514056224, 'talking': 0.004016064257028112, 'inf_result': 572093.276854526}",
fcdfcb01-0d01-4122-8621-6e1db80c0913,2,0.0086610868125633,minirocket_v12,v12,jetson_nano,194dbec7-59ee-41ee-9434-20864d549f3b,False,gyro,27731c59-6531-48ac-8a7d-f73c9cd02bbc,"{'pointing': 0.5165562913907285, 'entering': 0.18211920529801323, 'pocket_in': 0.04304635761589404, 'opening': 0.039735099337748346, 'carrying_light': 0.03642384105960265, 'transferring_object': 0.033112582781456956, 'loitering': 0.029801324503311258, 'pushing': 0.026490066225165563, 'carrying': 0.023178807947019868, 'talking_on_phone': 0.019867549668874173, 'walking': 0.016556291390728478, 'talking': 0.013245033112582781, 'Carrying_light': 0.009933774834437087, 'pulling': 0.006622516556291391, 'pocket_out': 0.0033112582781456954, 'inf_result': 572093.1440917976}",
fcdfcb01-0d01-4122-8621-6e1db80c0913,1,0.0310708364472136,x3d_xs_v4,v4,jetson_super_nano,50290eb0-29b0-4072-93d4-776285afa8be,True,video,f4a14b97-559f-49a1-97d2-3214261ac5e7,"{'drinking': 0.4931506849315068, 'checking_time': 0.2557077625570776, 'crouching': 0.045662100456621, 'using_pc': 0.0410958904109589, 'fall': 0.0365296803652968, 'jumping': 0.0319634703196347, 'setting_down': 0.0273972602739726, 'pointing': 0.0228310502283105, 'entering': 0.0182648401826484, 'carrying': 0.0136986301369863, 'carrying_heavy': 0.0091324200913242, 'talking_on_phone': 0.0045662100456621, 'inf_result': 572093.3001473898}",
fcdfcb01-0d01-4122-8621-6e1db80c0913,6,0.0980080916362588,x3d_m_v2,v2,jetson_super_nano,67a4dde6-bbdf-495c-873c-fbc82aac1f05,False,video,c92a0e37-9132-48d1-b168-3c74cd7a8c48,"{'standing': 0.3961218836565097, 'checking_time': 0.21329639889196675, 'throwing': 0.2077562326869806, 'entering': 0.030470914127423823, 'transferring_object': 0.027700831024930747, 'standing_up': 0.024930747922437674, 'closing': 0.0221606648199446, 'exiting': 0.019390581717451522, 'sitting_down': 0.01662049861495845, 'drinking': 0.013850415512465374, 'walking': 0.0110803324099723, 'setting_down': 0.008310249307479225, 'pulling': 0.00554016620498615, 'carrying_heavy': 0.002770083102493075, 'inf_result': 572093.1042726669}",
fcdfcb01-0d01-4122-8621-6e1db80c0913,5,0.012168395793819,x3d_xs_v1,v1,precision_5820_tower,530b852e-43f8-45a8-9f5d-9b9241bd5c51,False,video,f3e7c3f0-2492-4021-b134-2f4b36c76608,"{'kicking': 0.7483660130718954, 'talking': 0.0392156862745098, 'loitering': 0.03594771241830065, 'talking_on_phone': 0.032679738562091505, 'carrying_heavy': 0.029411764705882353, 'closing': 0.026143790849673203, 'exiting': 0.02287581699346405, 'standing_up': 0.0196078431372549, 'crouching': 0.016339869281045753, 'sitting_down': 0.013071895424836602, 'waving_hand': 0.00980392156862745, 'pushing': 0.006535947712418301, 'inf_result': 572093.2117282228}",
fcdfcb01-0d01-4122-8621-6e1db80c0913,1,0.009152162265721,minirocket_v13,v13,precision_5820_tower,0c0941c1-d622-47d1-a143-007127587d57,True,acc_phone,0790dbb4-eb4e-43d3-a75d-8c02ff19fe3a,"{'setting_down': 0.5687203791469194, 'jumping': 0.061611374407582936, 'pocket_out': 0.05687203791469194, 'pointing': 0.052132701421800945, 'waving_hand': 0.04739336492890995, 'talking_on_phone': 0.04265402843601896, 'loitering': 0.037914691943127965, 'transferring_object': 0.03317535545023697, 'throwing': 0.02843601895734597, 'pushing': 0.023696682464454975, 'carrying': 0.018957345971563982, 'carrying_heavy': 0.014218009478672985, 'carrying_light': 0.009478672985781991, 'opening': 0.004739336492890996, 'inf_result': 572093.2462886913}",
fcdfcb01-0d01-4122-8621-6e1db80c0913,10,0.0097871014405027,minirocket_v4,v4,jetson_agx_orin,a0e13a31-7a76-4dc7-95ea-e575d00c6d7c,False,acc_phone,eac3e15f-83f6-442d-bd65-01e47d22242f,"{'using_phone': 0.6583850931677019, 'jumping': 0.062111801242236024, 'sitting': 0.055900621118012424, 'loitering': 0.049689440993788817, 'waving_hand': 0.043478260869565216, 'using_pc': 0.037267080745341616, 'fall': 0.031055900621118012, 'checking_time': 0.024844720496894408, 'drinking': 0.018633540372670808, 'closing': 0.012422360248447204, 'standing': 0.006211180124223602, 'inf_result': 572093.3167953393}",
fcdfcb01-0d01-4122-8621-6e1db80c0913,7,0.0105171101638966,minirocket_v8,v8,jetson_super_nano,3a21e1ba-4324-4cb5-b8ea-1434c9cf36b7,False,acc_phone,d83963d2-cfa2-4014-a988-775bb4a04b17,"{'pushing': 0.4883720930232558, 'carrying': 0.08527131782945736, 'looking_around': 0.07751937984496124, 'checking_time': 0.06976744186046512, 'kicking': 0.06201550387596899, 'using_phone': 0.05426356589147287, 'pointing': 0.046511627906976744, 'pulling': 0.03875968992248062, 'transferring_object': 0.031007751937984496, 'jumping': 0.023255813953488372, 'pocket_out': 0.015503875968992248, 'closing': 0.007751937984496124, 'inf_result': 572093.2578398813}",
ee94abea-475e-4be0-85ff-c307ca979577,3,0.0070138432765557,minirocket_v2,v2,jetson_nano,cd4098c2-57a7-4a88-b5fc-f09f99e7c8fc,True,acc_phone,d1013f5e-264c-4b16-8f03-8d8adf2fb3bf,"{'closing': 0.5246913580246914, 'walking': 0.07407407407407407, 'opening': 0.06790123456790123, 'pushing': 0.06172839506172839, 'talking_on_phone': 0.05555555555555555, 'standing_up': 0.04938271604938271, 'pocket_out': 0.043209876543209874, 'crouching': 0.037037037037037035, 'exiting': 0.030864197530864196, 'using_phone': 0.024691358024691357, 'waving_hand': 0.018518518518518517, 'sitting_down': 0.012345679012345678, 'inf_result': 572093.4864731259}",
ee94abea-475e-4be0-85ff-c307ca979577,10,0.0090656558778131,minirocket_v4,v4,jetson_nano,3c0ea542-c60c-49f3-a18f-dfb461769ad4,False,acc_phone,40e84374-3c1e-463e-889d-a309ba52bfa8,"{'pulling': 0.5568181818181818, 'pushing': 0.06818181818181818, 'carrying_heavy': 0.0625, 'carrying': 0.056818181818181816, 'loitering': 0.05113636363636364, 'checking_time': 0.045454545454545456, 'pocket_out': 0.03977272727272727, 'talking': 0.03409090909090909, 'pocket_in': 0.028409090909090908, 'running': 0.022727272727272728, 'crouching': 0.017045454545454544, 'transferring_object': 0.011363636363636364, 'waving_hand': 0.005681818181818182, 'inf_result': 572093.3984977741}",
ee94abea-475e-4be0-85ff-c307ca979577,6,0.0074231928393458,minirocket_v13,v13,hp_z240,671d0193-58ed-4d08-bf38-b68fe1de57ba,False,acc_phone,88a5dbf9-8ff5-42e1-8497-a7ee50a564b7,"{'carrying': 0.43125, 'pointing': 0.08125, 'exiting': 0.075, 'using_pc': 0.06875, 'kicking': 0.0625, 'pulling': 0.05625, 'sitting_down': 0.05, 'loitering': 0.04375, 'entering': 0.0375, 'setting_down': 0.03125, 'jumping': 0.025, 'using_phone': 0.01875, 'opening': 0.0125, 'checking_time': 0.00625, 'inf_result': 572093.4997563089}",
ee94abea-475e-4be0-85ff-c307ca979577,8,0.0296137942545678,x3d_s_v2,v2,hp_z240,86b77abe-251b-4b1e-839e-b1a422425d2a,True,video,af093817-de72-4158-9967-3ddf03f1ba7d,"{'closing': 0.6189024390243902, 'pocket_out': 0.07317073170731707, 'throwing': 0.0701219512195122, 'transferring_object': 0.036585365853658534, 'pointing': 0.03353658536585366, 'using_pc': 0.03048780487804878, 'pushing': 0.027439024390243903, 'pocket_in': 0.024390243902439025, 'pulling': 0.021341463414634148, 'Carrying_light': 0.018292682926829267, 'opening': 0.01524390243902439, 'crouching': 0.012195121951219513, 'sitting': 0.009146341463414634, 'walking': 0.006097560975609756, 'loitering': 0.003048780487804878, 'inf_result': 572093.4994078221}",
ee94abea-475e-4be0-85ff-c307ca979577,9,0.0916698482079161,x3d_m_v2,v2,jetson_super_nano,67a4dde6-bbdf-495c-873c-fbc82aac1f05,False,video,ab4746e4-4e6f-46c1-9952-d2404cfe746d,"{'using_phone': 0.5277777777777778, 'throwing': 0.3055555555555556, 'Carrying_light': 0.037037037037037035, 'opening': 0.032407407407407406, 'talking_on_phone': 0.027777777777777776, 'transferring_object': 0.023148148148148147, 'talking': 0.018518518518518517, 'entering': 0.013888888888888888, 'walking': 0.009259259259259259, 'crouching': 0.004629629629629629, 'inf_result': 572093.3307387955}",
ee94abea-475e-4be0-85ff-c307ca979577,10,0.0145213616024544,x3d_xs_v2,v2,hp_z240,1c3baa57-0fbc-4b4b-9442-76787484e3cc,False,video,7a8fa227-30b8-4a9d-97d1-5ebe29229c5b,"{'talking': 0.7417218543046358, 'pulling': 0.039735099337748346, 'drinking': 0.03642384105960265, 'pushing': 0.033112582781456956, 'jumping': 0.029801324503311258, 'Carrying_light': 0.026490066225165563, 'transferring_object': 0.023178807947019868, 'entering': 0.019867549668874173, 'sitting_down': 0.016556291390728478, 'waving_hand': 0.013245033112582781, 'walking': 0.009933774834437087, 'standing_up': 0.006622516556291391, 'loitering': 0.0033112582781456954, 'inf_result': 572093.3518437146}",
ee94abea-475e-4be0-85ff-c307ca979577,1,0.01161958840954,minirocket_v5,v5,beelinkbt3,48d41dd2-7513-4922-a5b0-a6dacd867b5e,True,gyro,d049b14e-549a-46fd-bee0-9b666bf926df,"{'looking_around': 0.507537688442211, 'carrying_light': 0.21608040201005024, 'pulling': 0.05025125628140704, 'waving_hand': 0.04522613065326633, 'kicking': 0.04020100502512563, 'standing': 0.035175879396984924, 'pocket_in': 0.03015075376884422, 'loitering': 0.02512562814070352, 'exiting': 0.020100502512562814, 'pointing': 0.01507537688442211, 'using_pc': 0.010050251256281407, 'opening': 0.005025125628140704, 'inf_result': 572093.3986700857}",
ee94abea-475e-4be0-85ff-c307ca979577,3,0.0104015971517941,minirocket_v14,v14,jetson_super_nano,aaf26f25-1810-4fef-998f-3187094f4a67,False,gyro,5b544c3d-e626-46f5-9586-421e425093b7,"{'fall': 0.7715736040609137, 'pushing': 0.04568527918781726, 'pocket_in': 0.04060913705583756, 'loitering': 0.03553299492385787, 'closing': 0.030456852791878174, 'running': 0.025380710659898477, 'setting_down': 0.02030456852791878, 'standing': 0.015228426395939087, 'sitting': 0.01015228426395939, 'carrying_heavy': 0.005076142131979695, 'inf_result': 572093.3876732904}",
ee94abea-475e-4be0-85ff-c307ca979577,1,0.0139348511128804,minirocket_v11,v11,beelinkbt3,450c8574-0f6c-4014-b92b-7cb815d6bccd,False,gyro,6deb46c6-caf9-4ab6-bfc3-7e7890f7c422,"{'carrying': 0.4816753926701571, 'throwing': 0.2356020942408377, 'carrying_light': 0.1649214659685864, 'looking_around': 0.02356020942408377, 'crouching': 0.020942408376963352, 'pointing': 0.01832460732984293, 'setting_down': 0.015706806282722512, 'using_pc': 0.013089005235602094, 'drinking': 0.010471204188481676, 'sitting_down': 0.007853403141361256, 'using_phone': 0.005235602094240838, 'fall': 0.002617801047120419, 'inf_result': 572093.3355611339}",
ee94abea-475e-4be0-85ff-c307ca979577,3,0.0084120242271215,minirocket_v9,v9,jetson_agx_orin,6e758dad-155e-49c2-8e50-00d276940048,True,acc_watch,2d7bb08f-5f65-4482-b51d-533d9ac14e81,"{'throwing': 0.5714285714285714, 'looking_around': 0.08571428571428572, 'pocket_in': 0.0761904761904762, 'pocket_out': 0.06666666666666667, 'running': 0.05714285714285714, 'jumping': 0.047619047619047616, 'exiting': 0.0380952380952381, 'entering': 0.02857142857142857, 'loitering': 0.01904761904761905, 'opening': 0.009523809523809525, 'inf_result': 572093.4661307372}",
ee94abea-475e-4be0-85ff-c307ca979577,8,0.0070879340975384,minirocket_v12,v12,jetson_agx_orin,3e087cca-48c5-4b31-ba1e-07a4ba0e4df0,False,acc_watch,771d924c-78c6-4b2b-995f-5e92c75a59d4,"{'opening': 0.4827586206896552, 'talking_on_phone': 0.10344827586206896, 'jumping': 0.09195402298850575, 'picking_up': 0.08045977011494253, 'exiting': 0.06896551724137931, 'pocket_out': 0.05747126436781609, 'using_phone': 0.04597701149425287, 'running': 0.034482758620689655, 'using_pc': 0.022988505747126436, 'pushing': 0.011494252873563218, 'inf_result': 572093.4719504738}",
ee94abea-475e-4be0-85ff-c307ca979577,5,0.0142348226384492,minirocket_v11,v11,beelinkbt3,35879f7b-bd2a-4b05-bca2-f836d5468485,False,acc_watch,3b377ae6-3e9a-4b92-b18e-07658a044afa,"{'carrying': 0.4063926940639269, 'waving_hand': 0.3881278538812785, 'opening': 0.0410958904109589, 'walking': 0.0365296803652968, 'looking_around': 0.0319634703196347, 'setting_down': 0.0273972602739726, 'standing': 0.0228310502283105, 'pulling': 0.0182648401826484, 'exiting': 0.0136986301369863, 'picking_up': 0.0091324200913242, 'talking': 0.0045662100456621, 'inf_result': 572093.4297901378}",
ee94abea-475e-4be0-85ff-c307ca979577,10,0.0098631490044925,minirocket_v1,v1,jetson_super_nano,fb40d9b8-7617-424b-90d4-f4aceee419b3,True,orientation,36c2428f-49bd-4084-8a80-bdd8e9b9486d,"{'pushing': 0.82, 'crouching': 0.04, 'looking_around': 0.035, 'opening': 0.03, 'setting_down': 0.025, 'pulling': 0.02, 'checking_time': 0.015, 'kicking': 0.01, 'throwing': 0.005, 'inf_result': 572093.4162112721}",
ee94abea-475e-4be0-85ff-c307ca979577,7,0.0065713924004644,minirocket_v16,v16,hp_z240,2f460a47-e256-44e2-bc3d-5ba4f0ac745a,False,orientation,b4f0315b-8bb0-4184-b3bd-ca7766d58486,"{'talking': 0.5727699530516432, 'sitting_down': 0.06103286384976526, 'loitering': 0.056338028169014086, 'pulling': 0.051643192488262914, 'talking_on_phone': 0.046948356807511735, 'running': 0.04225352112676056, 'sitting': 0.03755868544600939, 'waving_hand': 0.03286384976525822, 'carrying_heavy': 0.028169014084507043, 'drinking': 0.023474178403755867, 'Carrying_light': 0.018779342723004695, 'pointing': 0.014084507042253521, 'checking_time': 0.009389671361502348, 'entering': 0.004694835680751174, 'inf_result': 572093.3609230703}",
ee94abea-475e-4be0-85ff-c307ca979577,2,0.0091431343745804,minirocket_v6,v6,jetson_nano,730acaf0-cc4b-4289-8c26-259ddf4df196,False,orientation,478d3c72-9ee3-4457-870d-75012329609c,"{'standing': 0.74, 'throwing': 0.044, 'sitting_down': 0.04, 'pointing': 0.036, 'opening': 0.032, 'pocket_out': 0.028, 'entering': 0.024, 'checking_time': 0.02, 'setting_down': 0.016, 'drinking': 0.012, 'using_phone': 0.008, 'inf_result': 572093.4817598913}",
727a17d1-4e22-4f84-9201-25f0fa24ae4a,9,0.1618362163868801,x3d_l_v3,v3,hp_z240,75479dfd-59f6-480b-948a-f63418c47813,True,video,bec8ee69-a7cb-4b56-a539-ab84d763c5eb,"{'pocket_out': 0.7534246575342466, 'opening': 0.045662100456621, 'pointing': 0.0410958904109589, 'transferring_object': 0.0365296803652968, 'pocket_in': 0.0319634703196347, 'setting_down': 0.0273972602739726, 'standing': 0.0228310502283105, 'sitting_down': 0.0182648401826484, 'looking_around': 0.0136986301369863, 'waving_hand': 0.0091324200913242, 'inf_result': 572093.837542268}",
727a17d1-4e22-4f84-9201-25f0fa24ae4a,5,0.027685158176595,x3d_xs_v4,v4,jetson_super_nano,b76afca9-67dc-495e-b166-91f30f51e318,False,video,90681e09-d5ee-47f7-ab39-d0ff7ebea4a1,"{'fall': 0.43617021276595747, 'entering': 0.22340425531914893, 'opening': 0.05851063829787234, 'looking_around': 0.05319148936170213, 'pointing': 0.047872340425531915, 'running': 0.0425531914893617, 'talking_on_phone': 0.03723404255319149, 'pushing': 0.031914893617021274, 'carrying_heavy': 0.026595744680851064, 'kicking': 0.02127659574468085, 'transferring_object': 0.015957446808510637, 'talking': 0.005319148936170213, 'inf_result': 572093.8210939768}",
727a17d1-4e22-4f84-9201-25f0fa24ae4a,10,0.0237634805145888,x3d_s_v1,v1,precision_5820_tower,2c0dd862-96b0-4a42-b697-b8555d5f28c4,False,video,31a92ce4-8286-436f-94ed-4a95101dff86,"{'closing': 0.7746478873239436, 'loitering': 0.03873239436619718, 'walking': 0.035211267605633804, 'pocket_out': 0.03169014084507042, 'pocket_in': 0.028169014084507043, 'pulling': 0.02464788732394366, 'picking_up': 0.02112676056338028, 'crouching': 0.017605633802816902, 'Carrying_light': 0.014084507042253521, 'standing': 0.01056338028169014, 'talking': 0.0035211267605633804, 'inf_result': 572093.8462540061}",
727a17d1-4e22-4f84-9201-25f0fa24ae4a,8,0.0096153759118778,minirocket_v2,v2,jetson_agx_orin,a24fd89b-9881-419d-8d34-03d0a3f561c2,True,acc_phone,fef98f57-eb77-4ca6-862e-dee9eec66f6b,"{'fall': 0.36637931034482757, 'waving_hand': 0.34913793103448276, 'sitting_down': 0.04741379310344827, 'talking_on_phone': 0.04310344827586207, 'talking': 0.03879310344827586, 'standing': 0.034482758620689655, 'walking': 0.03017241379310345, 'running': 0.02586206896551724, 'pointing': 0.021551724137931036, 'picking_up': 0.017241379310344827, 'loitering': 0.01293103448275862, 'entering': 0.008620689655172414, 'standing_up': 0.004310344827586207, 'inf_result': 572093.7152010328}",
727a17d1-4e22-4f84-9201-25f0fa24ae4a,6,0.0053927848743301,minirocket_v11,v11,hp_z240,d53e3f5d-af07-4cf7-8124-1e6ab203484f,False,acc_phone,29ad3e38-97f4-4c57-b83b-3a9a2582ce6e,"{'using_phone': 0.7023809523809523, 'opening': 0.11904761904761904, 'closing': 0.03571428571428571, 'running': 0.031746031746031744, 'pulling': 0.027777777777777776, 'crouching': 0.023809523809523808, 'carrying_light': 0.01984126984126984, 'throwing': 0.015873015873015872, 'drinking': 0.011904761904761904, 'standing': 0.007936507936507936, 'setting_down': 0.003968253968253968, 'inf_result': 572093.6346692698}",
727a17d1-4e22-4f84-9201-25f0fa24ae4a,2,0.0098736501278605,minirocket_v7,v7,jetson_agx_orin,05db060f-8a9a-48a9-ae4e-b8385b683a94,False,acc_phone,193e503d-f76c-41af-8488-0c8d91d5e27e,"{'fall': 0.5416666666666666, 'opening': 0.2916666666666667, 'entering': 0.037037037037037035, 'drinking': 0.032407407407407406, 'kicking': 0.027777777777777776, 'standing': 0.023148148148148147, 'using_phone': 0.018518518518518517, 'sitting': 0.013888888888888888, 'transferring_object': 0.009259259259259259, 'talking_on_phone': 0.004629629629629629, 'inf_result': 572093.8367244786}",
