query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
68356887-a2d5-4df0-90a1-f4202bc0d7f8,7,0.0566883707142578,x3d_s_v3,v3,jetson_super_nano,87c7d58d-3c9e-4946-9a30-51e20528136d,True,video,297d01de-c51c-44b7-b642-225ac062a05c,"{'talking': 0.42473118279569894, 'sitting_down': 0.1774193548387097, 'loitering': 0.06451612903225806, 'setting_down': 0.05913978494623656, 'fall': 0.053763440860215055, 'waving_hand': 0.04838709677419355, 'standing': 0.043010752688172046, 'running': 0.03763440860215054, 'standing_up': 0.03225806451612903, 'pocket_out': 0.026881720430107527, 'Carrying_light': 0.016129032258064516, 'throwing': 0.010752688172043012, 'checking_time': 0.005376344086021506, 'inf_result': 662675.6807599644}",
68356887-a2d5-4df0-90a1-f4202bc0d7f8,10,0.2878002838348043,x3d_l_v1,v1,jetson_agx_orin,cf5c7d5a-5ccb-46fa-9bab-783c57cbcd0b,False,video,8c2e6c2f-0cd3-4e86-a558-e2942b698925,"{'Carrying_light': 0.7433333333333333, 'drinking': 0.04, 'picking_up': 0.03666666666666667, 'setting_down': 0.03333333333333333, 'checking_time': 0.03, 'waving_hand': 0.02666666666666667, 'standing': 0.023333333333333334, 'jumping': 0.02, 'standing_up': 0.016666666666666666, 'crouching': 0.013333333333333334, 'transferring_object': 0.01, 'pocket_out': 0.006666666666666667, 'inf_result': 662675.5386531217}",
68356887-a2d5-4df0-90a1-f4202bc0d7f8,10,0.1532428681082761,x3d_l_v2,v2,hp_z240,67b0c44c-94a6-4b5d-94f9-ce6284c30835,False,video,b5bf59c5-8078-4eec-86c2-ea4787b473f4,"{'looking_around': 0.6486486486486487, 'carrying': 0.05405405405405406, 'checking_time': 0.04954954954954955, 'sitting_down': 0.04504504504504504, 'sitting': 0.04054054054054054, 'using_pc': 0.036036036036036036, 'drinking': 0.03153153153153153, 'transferring_object': 0.02702702702702703, 'pulling': 0.02252252252252252, 'throwing': 0.018018018018018018, 'picking_up': 0.013513513513513514, 'opening': 0.009009009009009009, 'running': 0.0045045045045045045, 'inf_result': 662675.40512381}",
68356887-a2d5-4df0-90a1-f4202bc0d7f8,6,0.0061769551968413,minirocket_v12,v12,hp_z240,2758696b-9f10-436f-ae5c-9196b8e9ff04,True,gyro,155d8132-f541-4c32-afa6-1fb7bedf7531,"{'sitting_down': 0.38095238095238093, 'throwing': 0.09523809523809523, 'talking_on_phone': 0.0873015873015873, 'exiting': 0.07936507936507936, 'running': 0.07142857142857142, 'loitering': 0.06349206349206349, 'sitting': 0.05555555555555555, 'using_phone': 0.047619047619047616, 'fall': 0.03968253968253968, 'looking_around': 0.031746031746031744, 'walking': 0.023809523809523808, 'drinking': 0.015873015873015872, 'setting_down': 0.007936507936507936, 'inf_result': 662675.3988392039}",
68356887-a2d5-4df0-90a1-f4202bc0d7f8,5,0.0052020818295997,minirocket_v9,v9,hp_z240,358aee90-fbf3-4eb2-8ddd-6846911f6cf7,False,gyro,cee02bd1-361f-4afd-886e-953b4c7710f5,"{'talking': 0.7066666666666667, 'exiting': 0.04888888888888889, 'pushing': 0.044444444444444446, 'sitting': 0.04, 'pointing': 0.035555555555555556, 'crouching': 0.03111111111111111, 'pocket_in': 0.02666666666666667, 'drinking': 0.022222222222222223, 'opening': 0.017777777777777778, 'throwing': 0.013333333333333334, 'checking_time': 0.008888888888888889, 'transferring_object': 0.0044444444444444444, 'inf_result': 662675.5407941648}",
68356887-a2d5-4df0-90a1-f4202bc0d7f8,1,0.0058949321324934,minirocket_v15,v15,hp_z240,573a674d-9cfa-4505-a037-697c1d481a39,False,gyro,7eeb4df2-38d4-433a-8b76-afd5c28e306c,"{'sitting_down': 0.6424581005586593, 'kicking': 0.23743016759776536, 'jumping': 0.025139664804469275, 'transferring_object': 0.0223463687150838, 'pocket_in': 0.019553072625698324, 'opening': 0.01675977653631285, 'checking_time': 0.013966480446927373, 'crouching': 0.0111731843575419, 'exiting': 0.008379888268156424, 'entering': 0.002793296089385475, 'inf_result': 662675.5748797092}",
68356887-a2d5-4df0-90a1-f4202bc0d7f8,9,0.0142084853299627,minirocket_v7,v7,beelinkbt3,431ef212-a552-4e07-a36a-3787b27cf670,True,orientation,8f614b1c-721d-4d16-80f1-b8147ddcfe3f,"{'transferring_object': 0.6852589641434262, 'closing': 0.13545816733067728, 'entering': 0.035856573705179286, 'walking': 0.03187250996015936, 'pointing': 0.027888446215139442, 'pocket_in': 0.02390438247011952, 'fall': 0.0199203187250996, 'talking': 0.01593625498007968, 'pushing': 0.01195219123505976, 'using_pc': 0.00796812749003984, 'checking_time': 0.00398406374501992, 'inf_result': 662675.75430558}",
68356887-a2d5-4df0-90a1-f4202bc0d7f8,2,0.0070745717515023,minirocket_v3,v3,beelinkser8,0aa6b144-4ea6-45a9-8449-9dc43dcfd42d,False,orientation,53a7cfe1-f714-4325-82c7-a701b0b55319,"{'sitting_down': 0.546875, 'crouching': 0.06770833333333333, 'talking_on_phone': 0.0625, 'entering': 0.057291666666666664, 'waving_hand': 0.052083333333333336, 'exiting': 0.046875, 'loitering': 0.041666666666666664, 'fall': 0.036458333333333336, 'checking_time': 0.03125, 'setting_down': 0.026041666666666668, 'picking_up': 0.020833333333333332, 'drinking': 0.010416666666666666, 'inf_result': 662675.6271502962}",
68356887-a2d5-4df0-90a1-f4202bc0d7f8,1,0.0071497719492482,minirocket_v14,v14,hp_z240,9ecd71ea-3595-4cb8-837a-f223e2c2afa3,False,orientation,cee5c0fe-3fc3-4c8c-bdd9-27c84f6604bf,"{'pocket_in': 0.6704119850187266, 'sitting_down': 0.04868913857677903, 'running': 0.0449438202247191, 'carrying': 0.04119850187265917, 'looking_around': 0.03745318352059925, 'loitering': 0.033707865168539325, 'entering': 0.0299625468164794, 'transferring_object': 0.026217228464419477, 'throwing': 0.02247191011235955, 'pushing': 0.018726591760299626, 'checking_time': 0.0149812734082397, 'carrying_light': 0.00749063670411985, 'pulling': 0.003745318352059925, 'inf_result': 662675.8396434204}",
8316b462-6ad3-4360-956d-2a10a37b0a30,7,0.0052056441820993,minirocket_v14,v14,hp_z240,7946edf4-6b6f-4110-9915-5328cb391382,True,orientation,a015d152-89a2-400f-9424-b0245388b4c3,"{'checking_time': 0.6707317073170732, 'talking': 0.06097560975609756, 'sitting_down': 0.054878048780487805, 'pushing': 0.04878048780487805, 'crouching': 0.042682926829268296, 'entering': 0.036585365853658534, 'waving_hand': 0.03048780487804878, 'kicking': 0.024390243902439025, 'carrying': 0.018292682926829267, 'talking_on_phone': 0.012195121951219513, 'inf_result': 662675.8987708817}",
8316b462-6ad3-4360-956d-2a10a37b0a30,3,0.0078012567771589,minirocket_v10,v10,beelinkser8,29c4a390-4aa4-4326-8b9e-3e9c3b076813,False,orientation,da6cd5c3-a470-4c14-b21d-88c84128950f,"{'sitting_down': 0.6853146853146853, 'waving_hand': 0.06293706293706294, 'pulling': 0.055944055944055944, 'setting_down': 0.04895104895104895, 'drinking': 0.04195804195804196, 'checking_time': 0.03496503496503497, 'loitering': 0.027972027972027972, 'pocket_out': 0.02097902097902098, 'pocket_in': 0.013986013986013986, 'picking_up': 0.006993006993006993, 'inf_result': 662675.8700056925}",
8316b462-6ad3-4360-956d-2a10a37b0a30,10,0.0094446660571782,minirocket_v1,v1,jetson_super_nano,a01e6942-fa7a-4276-816e-19fd0cd3c06f,False,orientation,f297d8fc-c147-4c84-8b0a-6be6de374801,"{'checking_time': 0.6865203761755486, 'sitting_down': 0.2006269592476489, 'talking': 0.025078369905956112, 'entering': 0.0219435736677116, 'jumping': 0.018808777429467086, 'pointing': 0.01567398119122257, 'looking_around': 0.012539184952978056, 'using_phone': 0.009404388714733543, 'standing': 0.006269592476489028, 'kicking': 0.003134796238244514, 'inf_result': 662675.9060637814}",
8316b462-6ad3-4360-956d-2a10a37b0a30,10,0.0052214538796513,minirocket_v10,v10,hp_z240,c6d5bd44-4161-4bf7-8bbd-f01c3a0a71ee,True,acc_watch,e4cf7783-984b-403d-95a6-2ce2c9216fca,"{'walking': 0.49074074074074076, 'pushing': 0.09259259259259259, 'setting_down': 0.08333333333333333, 'pocket_out': 0.07407407407407407, 'pulling': 0.06481481481481481, 'crouching': 0.05555555555555555, 'opening': 0.046296296296296294, 'throwing': 0.037037037037037035, 'using_phone': 0.027777777777777776, 'checking_time': 0.018518518518518517, 'fall': 0.009259259259259259, 'inf_result': 662675.9105484427}",
8316b462-6ad3-4360-956d-2a10a37b0a30,4,0.0075881125978625,minirocket_v1,v1,precision_5820_tower,26f97aa4-55b9-499d-9f73-991183213d85,False,acc_watch,4eeaf70e-3d5d-4b6b-b151-efc5ac254976,"{'loitering': 0.6608695652173913, 'throwing': 0.05217391304347826, 'looking_around': 0.04782608695652174, 'carrying_light': 0.043478260869565216, 'jumping': 0.0391304347826087, 'standing_up': 0.034782608695652174, 'sitting': 0.030434782608695653, 'carrying': 0.02608695652173913, 'using_phone': 0.021739130434782608, 'setting_down': 0.017391304347826087, 'crouching': 0.013043478260869565, 'exiting': 0.008695652173913044, 'picking_up': 0.004347826086956522, 'inf_result': 662675.8496159561}",
8316b462-6ad3-4360-956d-2a10a37b0a30,5,0.0109976417246447,minirocket_v5,v5,jetson_super_nano,81d49d63-8ac8-464e-b3d7-01b7b5b8a76b,False,acc_watch,ace9b61f-dcd2-405d-8d05-786ba2f2fdf9,"{'closing': 0.7077922077922078, 'checking_time': 0.05844155844155844, 'sitting_down': 0.05194805194805195, 'fall': 0.045454545454545456, 'pointing': 0.03896103896103896, 'opening': 0.032467532467532464, 'talking': 0.025974025974025976, 'carrying_heavy': 0.01948051948051948, 'running': 0.012987012987012988, 'standing_up': 0.006493506493506494, 'inf_result': 662675.899759505}",
c614de56-cbed-4822-8805-96926fc9549d,10,0.0055044675171402,minirocket_v5,v5,hp_z240,d74fca54-7ed1-4286-8c6a-aaf0f4717ed0,True,orientation,01762588-9f94-4081-8899-91da8ce74a98,"{'standing': 0.6601941747572816, 'standing_up': 0.045307443365695796, 'walking': 0.042071197411003236, 'jumping': 0.038834951456310676, 'pushing': 0.03559870550161812, 'carrying_light': 0.032362459546925564, 'loitering': 0.02912621359223301, 'throwing': 0.025889967637540454, 'using_pc': 0.022653721682847898, 'pointing': 0.019417475728155338, 'sitting_down': 0.016181229773462782, 'talking': 0.012944983818770227, 'pulling': 0.009708737864077669, 'opening': 0.006472491909385114, 'crouching': 0.003236245954692557, 'inf_result': 662675.9579485329}",
c614de56-cbed-4822-8805-96926fc9549d,3,0.0097659415835651,minirocket_v3,v3,jetson_agx_orin,af83c21b-7ac2-4b70-9040-3a2ee04d69b6,False,orientation,56bb71af-2027-4063-bc9b-00629cb04e83,"{'using_phone': 0.5657894736842105, 'closing': 0.07236842105263158, 'talking': 0.06578947368421052, 'setting_down': 0.05921052631578947, 'carrying_light': 0.05263157894736842, 'fall': 0.046052631578947366, 'kicking': 0.039473684210526314, 'carrying_heavy': 0.03289473684210526, 'loitering': 0.02631578947368421, 'pocket_in': 0.019736842105263157, 'walking': 0.013157894736842105, 'standing_up': 0.006578947368421052, 'inf_result': 662675.9223871704}",
c614de56-cbed-4822-8805-96926fc9549d,7,0.0080462051293579,minirocket_v1,v1,jetson_agx_orin,98e3fef6-2775-48d1-8d28-9de19ecf7cef,False,orientation,0b0afc4a-f1e4-41e3-9053-318cf65e1def,"{'pushing': 0.5833333333333334, 'looking_around': 0.07575757575757576, 'loitering': 0.06818181818181818, 'talking_on_phone': 0.06060606060606061, 'pocket_out': 0.05303030303030303, 'walking': 0.045454545454545456, 'sitting_down': 0.03787878787878788, 'carrying': 0.030303030303030304, 'sitting': 0.022727272727272728, 'Carrying_light': 0.015151515151515152, 'drinking': 0.007575757575757576, 'inf_result': 662675.9507944904}",
c614de56-cbed-4822-8805-96926fc9549d,2,0.0062735894696333,minirocket_v7,v7,beelinkser8,f680a628-645b-4690-8e80-82dd6a8809cb,True,acc_phone,ab8dba23-c11e-4af5-b0e9-446bd14f245d,"{'transferring_object': 0.5217391304347826, 'drinking': 0.08695652173913043, 'walking': 0.0782608695652174, 'throwing': 0.06956521739130435, 'closing': 0.06086956521739131, 'sitting': 0.05217391304347826, 'pulling': 0.043478260869565216, 'crouching': 0.034782608695652174, 'jumping': 0.02608695652173913, 'carrying_light': 0.017391304347826087, 'talking_on_phone': 0.008695652173913044, 'inf_result': 662675.9302585924}",
c614de56-cbed-4822-8805-96926fc9549d,3,0.0075739862324805,minirocket_v15,v15,beelinkser8,a549af40-8b77-49f6-8ee3-f057bdc04896,False,acc_phone,fb8f655f-a187-4f95-8078-77747c11502b,"{'loitering': 0.8339483394833949, 'Carrying_light': 0.033210332103321034, 'carrying_heavy': 0.02952029520295203, 'picking_up': 0.025830258302583026, 'pocket_in': 0.02214022140221402, 'sitting_down': 0.01845018450184502, 'pointing': 0.014760147601476014, 'pulling': 0.01107011070110701, 'waving_hand': 0.007380073800738007, 'opening': 0.0036900369003690036, 'inf_result': 662675.9143831689}",
c614de56-cbed-4822-8805-96926fc9549d,10,0.0054569559856171,minirocket_v4,v4,hp_z240,e05b129d-7d58-4fd6-81be-4e0412c0cc5d,False,acc_phone,61b1de3a-1789-4662-8296-43ee0bebebfa,"{'pointing': 0.6328671328671329, 'using_pc': 0.04895104895104895, 'carrying_heavy': 0.045454545454545456, 'waving_hand': 0.04195804195804196, 'walking': 0.038461538461538464, 'pocket_in': 0.03496503496503497, 'pulling': 0.03146853146853147, 'setting_down': 0.027972027972027972, 'using_phone': 0.024475524475524476, 'talking': 0.02097902097902098, 'throwing': 0.017482517482517484, 'transferring_object': 0.013986013986013986, 'carrying_light': 0.01048951048951049, 'crouching': 0.006993006993006993, 'exiting': 0.0034965034965034965, 'inf_result': 662675.9198151933}",
8cdad78b-265e-4805-9fd5-5f516193ef7b,2,0.0073677523558111,minirocket_v12,v12,beelinkser8,d3202ae7-5d5a-4928-a7da-807d8e136e9e,True,gyro,02700439-f9a5-44e5-8fe1-2eb18f65c5cc,"{'exiting': 0.7453703703703703, 'jumping': 0.046296296296296294, 'opening': 0.041666666666666664, 'pointing': 0.037037037037037035, 'pocket_out': 0.032407407407407406, 'carrying_heavy': 0.027777777777777776, 'talking_on_phone': 0.023148148148148147, 'waving_hand': 0.018518518518518517, 'looking_around': 0.013888888888888888, 'using_phone': 0.009259259259259259, 'setting_down': 0.004629629629629629, 'inf_result': 662675.9673626487}",
8cdad78b-265e-4805-9fd5-5f516193ef7b,7,0.0076258924334568,minirocket_v3,v3,jetson_agx_orin,af83c21b-7ac2-4b70-9040-3a2ee04d69b6,False,gyro,c9a23275-3647-4497-a567-efa1ccdb565d,"{'walking': 0.6415094339622641, 'exiting': 0.05660377358490566, 'throwing': 0.05188679245283019, 'sitting': 0.04716981132075472, 'carrying_heavy': 0.04245283018867924, 'carrying': 0.03773584905660377, 'transferring_object': 0.0330188679245283, 'standing': 0.02830188679245283, 'opening': 0.02358490566037736, 'pocket_in': 0.018867924528301886, 'using_pc': 0.014150943396226415, 'talking_on_phone': 0.0047169811320754715, 'inf_result': 662675.9896057751}",
8cdad78b-265e-4805-9fd5-5f516193ef7b,5,0.0103326067334341,minirocket_v1,v1,jetson_super_nano,a01e6942-fa7a-4276-816e-19fd0cd3c06f,False,gyro,e7c77ee3-b1f2-440b-a258-814e7846e8d5,"{'talking': 0.5185185185185185, 'walking': 0.06878306878306878, 'fall': 0.06349206349206349, 'throwing': 0.0582010582010582, 'exiting': 0.05291005291005291, 'sitting': 0.047619047619047616, 'standing': 0.042328042328042326, 'pulling': 0.037037037037037035, 'standing_up': 0.031746031746031744, 'waving_hand': 0.026455026455026454, 'crouching': 0.021164021164021163, 'sitting_down': 0.015873015873015872, 'drinking': 0.010582010582010581, 'kicking': 0.005291005291005291, 'inf_result': 662675.98085484}",
2d504c4b-6683-4064-8e61-c27a54fd95b6,2,0.0180676135244736,x3d_xs_v3,v3,hp_z240,4ae6dbb1-8a62-4586-9b4a-ccfcf12d502b,True,video,ed1d2dee-2c63-485a-9e30-a044adcc8673,"{'kicking': 0.569620253164557, 'closing': 0.08860759493670886, 'carrying_heavy': 0.06329113924050633, 'checking_time': 0.056962025316455694, 'drinking': 0.05063291139240506, 'running': 0.04430379746835443, 'setting_down': 0.0379746835443038, 'looking_around': 0.03164556962025317, 'talking': 0.02531645569620253, 'pulling': 0.0189873417721519, 'crouching': 0.012658227848101266, 'inf_result': 662676.0072489746}",
2d504c4b-6683-4064-8e61-c27a54fd95b6,1,0.0163480580883748,x3d_xs_v2,v2,hp_z240,c2c2d825-5f59-410e-8249-d6e8d9f67148,False,video,0b159379-692d-4130-9a59-fedfa5e27fa1,"{'standing_up': 0.6236162361623616, 'sitting': 0.21033210332103322, 'pointing': 0.033210332103321034, 'carrying': 0.02952029520295203, 'using_phone': 0.025830258302583026, 'looking_around': 0.02214022140221402, 'running': 0.01845018450184502, 'standing': 0.014760147601476014, 'jumping': 0.01107011070110701, 'kicking': 0.007380073800738007, 'drinking': 0.0036900369003690036, 'inf_result': 662676.0821189354}",
2d504c4b-6683-4064-8e61-c27a54fd95b6,5,0.0424619080852245,x3d_m_v3,v3,precision_5820_tower,85adcd94-381c-44c6-8699-d690ad96d4f2,False,video,d4ccce38-5207-4c14-9021-9fbb3b10a2b5,"{'kicking': 0.7092511013215859, 'talking': 0.048458149779735685, 'pocket_out': 0.04405286343612335, 'drinking': 0.039647577092511016, 'entering': 0.03524229074889868, 'setting_down': 0.030837004405286344, 'crouching': 0.02643171806167401, 'pocket_in': 0.022026431718061675, 'jumping': 0.01762114537444934, 'carrying_heavy': 0.013215859030837005, 'loitering': 0.00881057268722467, 'Carrying_light': 0.004405286343612335, 'inf_result': 662676.0317175352}",
2d504c4b-6683-4064-8e61-c27a54fd95b6,9,0.0086928764254149,minirocket_v4,v4,precision_5820_tower,77d8729d-d13e-4afd-9622-3ea091ccbdd6,True,acc_phone,e472fc06-1604-4ced-91fc-3291cc7210ee,"{'pocket_out': 0.5203252032520326, 'using_pc': 0.16260162601626016, 'looking_around': 0.04878048780487805, 'checking_time': 0.044715447154471545, 'talking': 0.04065040650406504, 'pushing': 0.036585365853658534, 'talking_on_phone': 0.032520325203252036, 'drinking': 0.028455284552845527, 'running': 0.024390243902439025, 'using_phone': 0.02032520325203252, 'crouching': 0.016260162601626018, 'jumping': 0.012195121951219513, 'pointing': 0.008130081300813009, 'pocket_in': 0.0040650406504065045, 'inf_result': 662676.0228247218}",
2d504c4b-6683-4064-8e61-c27a54fd95b6,4,0.0070294714305052,minirocket_v10,v10,hp_z240,396cd213-89e4-4954-9275-104cdcfbd535,False,acc_phone,da8f2af0-2483-4c8f-9d6a-85ac1ac3a59f,"{'Carrying_light': 0.6758893280632411, 'standing_up': 0.1067193675889328, 'exiting': 0.039525691699604744, 'looking_around': 0.03557312252964427, 'pulling': 0.03162055335968379, 'jumping': 0.02766798418972332, 'opening': 0.023715415019762844, 'crouching': 0.019762845849802372, 'kicking': 0.015810276679841896, 'pointing': 0.011857707509881422, 'using_phone': 0.007905138339920948, 'walking': 0.003952569169960474, 'inf_result': 662676.0045275824}",
2d504c4b-6683-4064-8e61-c27a54fd95b6,9,0.0087532417854868,minirocket_v3,v3,precision_5820_tower,28711ebc-00ba-4aed-817e-9438ec8eee24,False,acc_phone,d0549472-8240-4afd-9b66-71aebd04951d,"{'talking': 0.5, 'loitering': 0.06666666666666667, 'setting_down': 0.06190476190476191, 'entering': 0.05714285714285714, 'carrying': 0.05238095238095238, 'carrying_light': 0.047619047619047616, 'closing': 0.04285714285714286, 'sitting': 0.0380952380952381, 'running': 0.03333333333333333, 'using_phone': 0.02857142857142857, 'Carrying_light': 0.023809523809523808, 'looking_around': 0.01904761904761905, 'pointing': 0.014285714285714285, 'jumping': 0.009523809523809525, 'transferring_object': 0.004761904761904762, 'inf_result': 662676.0461061996}",
2d504c4b-6683-4064-8e61-c27a54fd95b6,8,0.0079885666888452,minirocket_v12,v12,precision_5820_tower,0ace6a37-73e7-4b45-bc49-c2e555a797b4,True,acc_watch,c21590b3-ee5d-43c1-b759-8806a1c3e854,"{'kicking': 0.4158415841584158, 'throwing': 0.22772277227722773, 'sitting_down': 0.07920792079207921, 'carrying': 0.06930693069306931, 'drinking': 0.0594059405940594, 'picking_up': 0.04950495049504951, 'using_pc': 0.039603960396039604, 'pocket_out': 0.0297029702970297, 'using_phone': 0.019801980198019802, 'transferring_object': 0.009900990099009901, 'inf_result': 662676.0050639042}",
2d504c4b-6683-4064-8e61-c27a54fd95b6,1,0.0106735837844766,minirocket_v6,v6,jetson_agx_orin,d1acc8ea-c230-463f-bd8e-ce6b6cbb3901,False,acc_watch,84d0ef18-18be-4f27-80c4-cb8ddf92aa3f,"{'kicking': 0.6773049645390071, 'talking': 0.04609929078014184, 'standing': 0.0425531914893617, 'using_phone': 0.03900709219858156, 'sitting_down': 0.03546099290780142, 'exiting': 0.031914893617021274, 'setting_down': 0.028368794326241134, 'checking_time': 0.024822695035460994, 'carrying': 0.02127659574468085, 'Carrying_light': 0.01773049645390071, 'pointing': 0.014184397163120567, 'pocket_in': 0.010638297872340425, 'entering': 0.0070921985815602835, 'using_pc': 0.0035460992907801418, 'inf_result': 662676.0157679864}",
2d504c4b-6683-4064-8e61-c27a54fd95b6,2,0.0056336230962851,minirocket_v3,v3,hp_z240,79c1d94e-4185-4f4c-9a04-f2f819478393,False,acc_watch,f7daaf5a-3844-4c8d-ae6c-bc82d5f12650,"{'kicking': 0.6367924528301887, 'pocket_in': 0.05660377358490566, 'transferring_object': 0.05188679245283019, 'jumping': 0.04716981132075472, 'carrying_heavy': 0.04245283018867924, 'waving_hand': 0.03773584905660377, 'looking_around': 0.0330188679245283, 'using_phone': 0.02830188679245283, 'Carrying_light': 0.02358490566037736, 'using_pc': 0.018867924528301886, 'setting_down': 0.014150943396226415, 'loitering': 0.009433962264150943, 'inf_result': 662675.9922740076}",
2d504c4b-6683-4064-8e61-c27a54fd95b6,6,0.0150994402693308,minirocket_v16,v16,beelinkbt3,34bb93d6-fbb1-4a47-9970-7faca0f10375,True,orientation,704ff85f-1c52-45f1-8438-4f12d061c7f3,"{'pulling': 0.690625, 'picking_up': 0.1375, 'transferring_object': 0.03125, 'pushing': 0.028125, 'kicking': 0.025, 'exiting': 0.021875, 'Carrying_light': 0.01875, 'pocket_out': 0.015625, 'opening': 0.0125, 'pocket_in': 0.009375, 'checking_time': 0.00625, 'pointing': 0.003125, 'inf_result': 662676.0629975385}",
2d504c4b-6683-4064-8e61-c27a54fd95b6,4,0.0116379328066488,minirocket_v11,v11,jetson_super_nano,c1028be3-3d3f-409f-acf8-43b8408d5f63,False,orientation,33295d15-e160-4922-b1a4-5e5408bb9d00,"{'waving_hand': 0.6071428571428571, 'closing': 0.06547619047619048, 'pushing': 0.05952380952380952, 'running': 0.05357142857142857, 'pulling': 0.047619047619047616, 'pointing': 0.041666666666666664, 'drinking': 0.03571428571428571, 'looking_around': 0.02976190476190476, 'Carrying_light': 0.023809523809523808, 'standing': 0.017857142857142856, 'talking_on_phone': 0.011904761904761904, 'transferring_object': 0.005952380952380952, 'inf_result': 662676.047033394}",
2d504c4b-6683-4064-8e61-c27a54fd95b6,7,0.0063079098666227,minirocket_v3,v3,beelinkser8,63f45062-daf2-4a62-84cd-a7e4257b6948,False,orientation,469d0200-5782-4a5e-a6fe-631344b84880,"{'using_phone': 0.542713567839196, 'sitting': 0.06532663316582915, 'throwing': 0.06030150753768844, 'pushing': 0.05527638190954774, 'pocket_in': 0.05025125628140704, 'entering': 0.04522613065326633, 'closing': 0.04020100502512563, 'fall': 0.035175879396984924, 'looking_around': 0.03015075376884422, 'exiting': 0.02512562814070352, 'carrying_heavy': 0.020100502512562814, 'jumping': 0.01507537688442211, 'waving_hand': 0.010050251256281407, 'carrying': 0.005025125628140704, 'inf_result': 662676.0011823636}",
f3f48fa3-e545-4a9b-b765-afdcb17e3227,7,0.0056363954414032,minirocket_v2,v2,hp_z240,de4d02a8-26e5-49af-8b5a-82b263bc94fb,True,gyro,1c9db44e-d828-48c2-9d7c-4914f8c32e6f,"{'pointing': 0.3591549295774648, 'using_pc': 0.09154929577464789, 'opening': 0.08450704225352113, 'standing': 0.07746478873239436, 'entering': 0.07042253521126761, 'sitting_down': 0.06338028169014084, 'carrying': 0.056338028169014086, 'setting_down': 0.04929577464788732, 'closing': 0.04225352112676056, 'walking': 0.035211267605633804, 'fall': 0.028169014084507043, 'crouching': 0.02112676056338028, 'using_phone': 0.014084507042253521, 'carrying_light': 0.007042253521126761, 'inf_result': 662676.1118931477}",
f3f48fa3-e545-4a9b-b765-afdcb17e3227,2,0.0113611830882866,minirocket_v5,v5,jetson_super_nano,34d83195-272a-4ad2-a2eb-7c4fe913af01,False,gyro,c26af302-f56c-47f0-ad27-036f95f46596,"{'throwing': 0.7226027397260274, 'looking_around': 0.05136986301369863, 'exiting': 0.03767123287671233, 'talking': 0.03424657534246575, 'checking_time': 0.030821917808219176, 'using_pc': 0.0273972602739726, 'kicking': 0.023972602739726026, 'pulling': 0.02054794520547945, 'standing': 0.017123287671232876, 'running': 0.0136986301369863, 'pointing': 0.010273972602739725, 'walking': 0.00684931506849315, 'sitting_down': 0.003424657534246575, 'inf_result': 662676.1054861611}",
f3f48fa3-e545-4a9b-b765-afdcb17e3227,6,0.0076126621139307,minirocket_v1,v1,hp_z240,3e30d1ad-d5d4-4706-87b3-220fa3f95a0e,False,gyro,6f09134c-2f12-4379-b8e4-d53f66a68376,"{'waving_hand': 0.48623853211009177, 'pocket_in': 0.1559633027522936, 'checking_time': 0.05504587155963303, 'crouching': 0.05045871559633028, 'standing_up': 0.045871559633027525, 'pulling': 0.04128440366972477, 'carrying_heavy': 0.03669724770642202, 'closing': 0.03211009174311927, 'exiting': 0.027522935779816515, 'sitting': 0.022935779816513763, 'standing': 0.01834862385321101, 'setting_down': 0.013761467889908258, 'entering': 0.009174311926605505, 'loitering': 0.0045871559633027525, 'inf_result': 662676.094310945}",
f3f48fa3-e545-4a9b-b765-afdcb17e3227,8,0.0081696228717922,minirocket_v2,v2,jetson_agx_orin,0ef56964-bba5-457c-92fc-0e9292d915ee,True,acc_watch,942499b6-6888-4c87-810e-da8c6083f1f5,"{'checking_time': 0.47651006711409394, 'opening': 0.08053691275167785, 'sitting': 0.0738255033557047, 'pocket_out': 0.06711409395973154, 'entering': 0.06040268456375839, 'crouching': 0.053691275167785234, 'exiting': 0.04697986577181208, 'waving_hand': 0.040268456375838924, 'setting_down': 0.03355704697986577, 'pulling': 0.026845637583892617, 'talking_on_phone': 0.020134228187919462, 'drinking': 0.013422818791946308, 'carrying': 0.006711409395973154, 'inf_result': 662676.1080004362}",
f3f48fa3-e545-4a9b-b765-afdcb17e3227,9,0.0097433089634906,minirocket_v10,v10,jetson_agx_orin,b1ac4167-5e9a-4f3f-98ec-1c18bde95e31,False,acc_watch,79904965-659b-46c6-b8cb-18631b777afc,"{'picking_up': 0.5260416666666666, 'checking_time': 0.06770833333333333, 'exiting': 0.0625, 'entering': 0.057291666666666664, 'jumping': 0.052083333333333336, 'using_phone': 0.046875, 'waving_hand': 0.041666666666666664, 'looking_around': 0.036458333333333336, 'talking': 0.03125, 'closing': 0.026041666666666668, 'walking': 0.020833333333333332, 'carrying_heavy': 0.015625, 'fall': 0.010416666666666666, 'crouching': 0.005208333333333333, 'inf_result': 662676.1155122854}",
