query_id,ground_truth
3c0b7da9-5605-49bd-9ab7-8c47cc294cb0,using_pc
9ff4eea6-1602-4d73-8e91-7351abddc55d,sitting
b26e4fee-ad65-4436-9836-f6b2e850772f,jumping
4eb295d3-532a-453f-82ba-89ed9a832032,crouching
e957cc81-65ed-4827-963f-178d9820513d,exiting
62edbbd6-ec30-497b-8391-99c9a5f02e3e,sitting_down
ffe37c1b-bf3b-48fb-a692-a1e1d5f56b51,exiting
f83ca7e6-2edd-4d00-a03f-bfca6d37208f,talking_on_phone
d84d6fab-9829-416c-bd24-ce886b059ee3,jumping
874fe955-4225-4935-ba3a-8961491a7191,entering
e2a1b482-598a-4f8b-85b4-5ec32c65c6c7,carrying
b673de74-d002-4b1e-ba9e-c45d3a5cf023,looking_around
9a1d8ddc-c7b2-4e2f-8c7b-4c2a39fbcfcb,carrying_light
68356887-a2d5-4df0-90a1-f4202bc0d7f8,checking_time
f9a49d2f-2cc3-45aa-b835-47b76e96ab29,crouching
de34bff0-a835-48bb-b302-507e5b94d6d3,fall
074afde5-76b9-46cb-a9d2-dad0a2dda0e7,looking_around
9022ff86-2798-4e89-85b0-83db50ad247e,standing
9fdb6bf4-9170-461d-96c8-cdba30ba5531,sitting
986c06a5-147d-4b11-86e5-3a011f8ece48,kicking
4a203ca1-bf3f-4012-b06d-eb8ab331f625,drinking
1f299a2a-c889-48fc-a062-42597e9caa68,throwing
027a07df-9986-41b7-9d1d-654434acb7a8,jumping
770001ce-9633-493d-b52e-9f385710dc8f,jumping
0e301fc8-41ab-4a6f-9cec-8eaa04f7cba8,kicking
907e7d5b-04c7-46b9-8139-cc431727db3b,running
0514c567-0721-4a76-b6df-29687f1905c6,talking_on_phone
9a2c4800-2707-4907-a804-8b8b0fd2e1cf,setting_down
1265a02d-cd28-4a43-8cb7-f5ce40afb420,loitering
db95e33c-1e0e-41d1-bc71-2e0fd96362fd,crouching
db8361f7-c3ad-400b-b96f-e49623179ff7,jumping
766314b9-79a2-4e1d-a2b3-6e93b954cd75,standing
cf37f487-7c69-4045-bdd2-e9963e183a70,opening
47f9ba02-45dd-4317-9e5e-b3be804a3f7d,carrying_light
a3a4e29b-4fc2-478d-8e3f-cbc17ca83446,transferring_object
429f5e48-fc37-4633-9418-0ebed1d66702,sitting_down
9e7185b4-4b4c-4a0b-a9a0-e9fa6a59d97c,pocket_out
be4a7095-9159-46af-a2d7-ceea0fc332bb,talking_on_phone
85cb826e-bfff-4cf1-a01d-39b16f7f9476,Carrying_light
4fe2bc44-cbe3-42f1-8b31-6fe7035ab105,exiting
ae13cd39-e18c-4bf8-a5af-5b3b44252e14,talking_on_phone
38d23b8f-2d7e-41aa-973c-3c0724942553,picking_up
f2b7684c-ab45-4aea-a664-677bdc818d9d,checking_time
f6ddf35d-1f1f-42a3-bfdc-bf24ac8d73ca,opening
981169ea-e4c4-4f81-8d73-bed53553a8b8,using_phone
c92da9f4-973c-4d8e-9ea0-d4a2ad1e0339,carrying_light
87d34738-00d3-49ad-9b38-3bb7c7d77a0f,standing_up
5bf92037-dc2d-436e-a109-9cc9e66452c2,exiting
48490490-0f62-41a9-9c5c-bf483f16e604,carrying
6b67ece6-8367-43a6-b153-0ca09ade21e0,talking
666ddf43-01e4-4c56-be0c-1d1901a8f7a1,using_phone
7e796284-662f-449c-8d12-7474b75aa719,running
2a01b437-5462-46aa-936f-f4b31b9ff4df,running
6b3efbad-d133-4fd1-8f29-1a62b8c5c09c,checking_time
74a003c5-124a-4504-8e4f-23b7c8670d38,pushing
52c423f1-2022-4892-95d3-b038238d3c5f,using_pc
bae7abc2-33ad-4f90-9859-eca67fb3d388,kicking
14597bfa-6797-4f1c-9e48-af96e8bed2ba,pulling
66418a65-9391-46f6-91c1-96f878ee8849,closing
a6790463-77b6-4ba0-8c24-bd06eb604310,crouching
3fe24382-24da-4805-ba64-0ecafcb19421,carrying_heavy
431ad4ad-ee5c-45a2-abc3-00c56532c8cf,using_phone
031690a1-f98c-47a9-a961-0a570caa1923,walking
0b03556d-4641-4d35-bfd1-7f099fa1e9bc,carrying_heavy
47b7789c-729e-4709-931e-651de0cba02e,pointing
6a08c081-73cb-4eef-a255-f726c6c6001c,standing_up
e7fed9d3-96ef-49ee-8216-30e3317ade8e,looking_around
3cbfa5f0-3d80-4475-9b44-6b7d325b69b7,running
ec9c0f01-a6ea-4b2e-be32-d21e709fcd1d,fall
6aa47808-fa19-4683-98b2-eada21226938,closing
76dae1fb-0a75-49c2-8b6f-a8bf7ee77bca,pulling
0a1dbf2e-ea94-45e8-8de2-cd0df16aa790,pocket_out
def55862-980c-4f1a-8607-c692cfbe523b,fall
f1c6daf0-17ef-4e06-aa7b-a9f17902f125,looking_around
2f710f59-75f1-4a73-a3a7-10353ea22434,using_pc
a1574dba-a39f-4989-801c-18ca94e3e862,carrying
43c252d2-a801-4582-84f3-3472c02d80d6,pocket_out
1bcffa23-16ae-45fe-bd4f-8fdc3bf57a0e,talking
2cbbf7d1-4f1f-4228-9f3f-d705f31d7d5f,standing
f853dc39-fbb7-49f9-8bd8-5ac416066139,drinking
33c1f266-6bdf-4539-b258-89e35a332dca,using_phone
275883b8-9839-4ef0-8c9f-ef0c705d3dfd,checking_time
ef888534-3780-4dbc-ab88-7ea175e4b793,pushing
409ba2b6-8518-4416-a53c-1b4d00e0af7e,transferring_object
e3d72755-68da-454b-9152-cd5e15a1d8c0,running
8729693a-e105-4c4c-bf57-d0d134b3dccf,picking_up
64f4869e-a66a-464e-a26f-758aef168efc,jumping
e6474872-7952-476f-ab76-f7d7eeb1c1de,pulling
73cddceb-6dbf-4e50-a5a0-a843b56d2d89,pushing
b9b70983-ddf0-4d93-a077-a50d91190c0f,looking_around
c3949455-ac5c-4021-89ee-6364957e2fd9,opening
559105d5-4297-4adc-9fb2-cea4994e3791,looking_around
66866055-4023-4b76-8a55-dd8d4c56fc90,looking_around
358a8326-e9bd-44c5-8c21-c974d7b86a36,talking_on_phone
3362bdad-4c64-4591-b8ed-a0f8fd0a7759,walking
b5b249f8-0de1-4bc3-8ee9-45e262be33ba,picking_up
3eed2a7e-d6d5-4d0f-a4e6-3e8b982cc7e3,pocket_in
d8be526b-7248-4c5b-8402-29f70f77ba51,pocket_out
2fe3b32a-705c-4f44-9e42-bc940e9e89cf,waving_hand
ccf75a69-fdf3-4b30-9d18-2be3a0440af0,carrying_heavy
34241406-796a-4de2-8692-a7272aae8e8b,standing
4d0652b1-b665-4ecc-ad13-eabb338cbf6c,standing_up
8eb5de79-eb39-4168-88a6-1a7f036cf31b,pulling
717d49dd-32a3-4e6c-a077-9efc6bceb20f,using_pc
6e2f86e3-e94c-43fb-aaa9-2316bfe48678,pointing
ca750869-4685-4307-8cbf-405e0fae568a,kicking
27b65ae6-db49-4e9e-8dbd-89718949cefa,kicking
74572d2b-22d7-408e-bf5f-71dffa80b96c,pulling
5bc6d389-997e-4c32-8a40-213e415c2157,using_pc
0626e35c-0584-43d1-befb-fb617c8ed4b0,standing_up
4c74e903-d3f6-4d98-a460-6aaf12a4b64c,exiting
b4e839e0-3923-4077-a97c-f753118ba679,sitting_down
77548b79-d103-4fae-ab77-05cfa7cb4b51,carrying
22061cd9-1d83-45be-9b0d-ed2151a2222d,jumping
582ddc9c-5f7c-4bd0-a78f-93910ddc4a4a,closing
0c79d12d-a2c1-4bf2-a579-f673a8d38d24,waving_hand
85755d0d-82c8-41d8-9dd0-c15085c5b6d1,setting_down
bc1a21d9-e478-44c8-9ca5-aa6e637094b5,closing
479a3384-9e7d-494c-b94d-eab93d938f86,sitting_down
473b7fde-d367-41d6-83b1-c197be14d217,entering
