query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
0ea1656d-a1a8-495d-858a-78aed761f5d3,1761655438.878993,0.0767828342033863,False,4,"['acc_watch', 'gyro']","['813aea96-febc-4b26-b33d-1efeb23cf256', '3465cd3a-3218-41c8-90e4-5b3b6b94bf80']","['96505f55-c8c3-49d7-98fe-72e96d126a98', '847fa51d-80f7-4d1c-a15e-fbf0d7d78978', 'e051c2b1-8ecc-4e4d-bf03-0a0ba5c9cf8e', 'f48002a2-d860-4e4f-b0ea-3b617d14344b', 'c2f4d16f-0b6e-45b7-a174-071e2ddbab34', '1b96bde9-e1ba-46ce-adf9-a6434fd15730']","{'using_pc': 0.23255840179362128, 'talking_on_phone': 0.1077339192557757, 'standing_up': 0.10545062061521858, 'fall': 0.09835830356607476, 'looking_around': 0.07614213197969542, 'pointing': 0.05293941532473643, 'using_phone': 0.038235294117647055, 'kicking': 0.037745075210729756, 'sitting': 0.02688175266556873, 'talking': 0.02612905284225081, 'pocket_out': 0.01817500816243423, 'pushing': 0.015598290598290598, 'carrying_heavy': 0.013383732542676332, 'picking_up': 0.013205869476397993, 'Carrying_light': 0.013040950325084162, 'transferring_object': 0.01303618766854061, 'walking': 0.012020586576424139, 'carrying_light': 0.011284793637734816, 'loitering': 0.009663865546218488, 'jumping': 0.008403361344537815, 'drinking': 0.008158508158508158, 'opening': 0.007685574229691877, 'setting_down': 0.00765639589169001, 'running': 0.006431849816565506, 'standing': 0.006302521008403361, 'crouching': 0.0062499999999999995, 'exiting': 0.006039471626213937, 'throwing': 0.004861111111111111, 'carrying': 0.004549595920154296, 'waving_hand': 0.00392156862745098, 'sitting_down': 0.002331002331002331, 'pulling': 0.0020387359836901123, 'closing': 0.001692047377326565, 'checking_time': 0.0014005602240896359, 'entering': 0.0006944444444444445}",False
32d21acd-74ae-4689-9b9b-e5855186f68f,1761655438.949889,0.5226311016818163,False,6,"['video', 'acc_phone', 'orientation', 'gyro', 'acc_watch']","['79e16709-b9e3-4ea4-b9c9-bd297153b5fd', '5d7dd955-22ac-4e57-b561-4199c415d49f', '62179e79-d262-41cb-9380-c1dc3c9dbaa4', '01206e32-936d-4238-b465-1d5f4319095f', 'ae81a0c1-44ac-41f8-9c95-a33982a79fdf']","['30f014e1-fa1d-4ae1-9d72-8568fe798737', '3b29aca0-a301-43ea-882b-90cf4b15b8ce', '24f5e06d-1eae-457d-b1e2-a19cdbf2102a', '5f8e59f0-ba90-4a88-8911-e779e2487d4c', '5120aca2-f523-45a4-8522-bc1db7202e37', 'aedab631-df31-4b79-9e4a-aa8e2443b51f', '0c8bfdf4-7b6c-4945-a6f2-484d7b39e813', '2155c3b1-d56b-45f3-b80c-704b6bfe29d3', '79bdc8ef-ae4d-4c74-98cf-6e286b2197cf', '75fe87d5-44a5-4a81-a17c-4b0451f66d62', '3af58c5d-8137-4827-bb31-8320ddbf7b18', '51b5f4b0-9aa5-44c9-9bfb-83f8f7b54612', '3114891b-667f-4755-87f0-3736eebedc21', 'b0374245-cf7c-482a-bcef-e696ba89b745', '01ef54f2-8503-4397-aa91-80ec1e2eb12c']","{'carrying_heavy': 0.29481419353550403, 'using_phone': 0.0858353884302065, 'pocket_out': 0.062070911165504374, 'waving_hand': 0.0572129770350051, 'pointing': 0.055251692572302086, 'picking_up': 0.04919879502675884, 'loitering': 0.04902158875605355, 'crouching': 0.0450115337604365, 'throwing': 0.036475974018768745, 'talking_on_phone': 0.027769170254851608, 'standing': 0.017305455104088614, 'closing': 0.016352380831038148, 'entering': 0.016336929862970462, 'transferring_object': 0.01508359312143699, 'drinking': 0.014315267775030394, 'Carrying_light': 0.014044656666974142, 'carrying': 0.01294556101007714, 'talking': 0.011017422794914668, 'fall': 0.010801898008361838, 'carrying_light': 0.010161956136928869, 'walking': 0.009771867640925684, 'pushing': 0.009651183642860424, 'running': 0.009535620351373135, 'sitting_down': 0.009456792020177624, 'pulling': 0.009142171673195346, 'checking_time': 0.009030736746132917, 'jumping': 0.007633976134766832, 'kicking': 0.006269775493814381, 'standing_up': 0.005957801101808483, 'setting_down': 0.0058835186176010145, 'pocket_in': 0.0042280220626337685, 'looking_around': 0.0031151662183780742, 'sitting': 0.0027397260273972603, 'exiting': 0.002703150912106136, 'using_pc': 0.0024821099979554285, 'opening': 0.001371035491660885}",False
1bde20fb-2c3c-4db8-b3d6-00697999b1ba,1761655439.010022,0.0165337571248815,False,4,['gyro'],['13556504-53e9-4577-bbca-ef93347279c3'],"['c332ee87-5de1-49e0-b2bd-694313dfc796', 'ac11238e-3128-4246-9093-8461629546be', '8b4daa1d-fbc6-4b40-8443-339c6aecad19']","{'pocket_in': 0.227810650887574, 'carrying_light': 0.18666666666666668, 'using_phone': 0.1452991452991453, 'waving_hand': 0.04091168091168091, 'pointing': 0.04043392504930966, 'talking_on_phone': 0.03860968660968661, 'kicking': 0.0344071882533421, 'carrying_heavy': 0.03133903133903134, 'closing': 0.026958579881656803, 'pulling': 0.026736795967565202, 'transferring_object': 0.025641025641025644, 'sitting': 0.022062678062678063, 'carrying': 0.021333333333333333, 'standing': 0.0190664036817883, 'sitting_down': 0.018849002849002847, 'exiting': 0.015559938636861713, 'talking': 0.013333333333333334, 'walking': 0.010848126232741617, 'fall': 0.008875739644970414, 'Carrying_light': 0.008547008547008546, 'checking_time': 0.008, 'running': 0.007889546351084813, 'throwing': 0.006903353057199212, 'picking_up': 0.005333333333333333, 'looking_around': 0.004930966469428008, 'standing_up': 0.003652859960552268}",False
33e64ab6-62f0-465e-a35c-06b1eafc5ffe,1761655439.0850525,0.3592819254353727,False,7,['video'],['ae1aa440-7307-4389-a5fe-2ba9ff67854b'],"['27d12dae-6767-4fcc-8705-f676057886aa', '4418d6e0-5fbc-4e64-9847-f16b7ae0d1d0', '8c6adc36-d064-4616-a2d3-9fa2ad52c959']","{'exiting': 0.27048274672476197, 'entering': 0.23721907429808367, 'checking_time': 0.20844631169114947, 'sitting_down': 0.039833619829799875, 'looking_around': 0.03889435157871736, 'picking_up': 0.030332826793003784, 'using_pc': 0.02897883713231435, 'pushing': 0.016786570743405275, 'pointing': 0.01604380212644044, 'pulling': 0.014749262536873156, 'waving_hand': 0.01346801346801347, 'talking_on_phone': 0.011990407673860911, 'loitering': 0.01122334455667789, 'carrying_heavy': 0.010101010101010102, 'closing': 0.00959232613908873, 'pocket_in': 0.008978675645342311, 'setting_down': 0.0058997050147492625, 'jumping': 0.005611672278338945, 'carrying_light': 0.004796163069544365, 'crouching': 0.0044893378226711555, 'kicking': 0.0033670033670033673, 'running': 0.0029498525073746312, 'standing': 0.0023980815347721825, 'drinking': 0.0022446689113355778, 'walking': 0.0011223344556677889}",False
8661c574-92e9-44c2-9601-e713e06adf7f,1761655439.1514113,0.6689611448718995,False,9,"['acc_watch', 'acc_phone', 'orientation', 'gyro', 'video']","['df5fa961-29bc-4018-9952-e80b55758930', '33a40c6b-3f37-4128-8a5c-2ebefd3947f1', '91031304-1abf-41a4-9c95-a65b7692002f', '7cc0ca50-ca94-478b-933a-9c9c701a5ce7', 'a46015f3-ea4a-46b1-b9bd-82f0e0032bbd']","['bba6f685-d67b-4022-82e9-600995112188', '48207f07-0d80-42a5-8b95-f1800bc366b7', '5d3c8c94-23bc-4206-af78-e003deecfbb1', '0fb5793d-745a-4bd0-841f-744ccd2313b4', '781c433e-cb08-4864-8a45-f79c46cd6600', 'b8885bad-c826-458c-bd41-615b2c35ad1b', '7d749b6c-cdb2-4d0f-8ddb-dd908558d93e', 'b557e848-3290-499b-91ff-07b28bddca42', '1beadd60-159e-4973-80c6-a3ada2a7bf05', '745f927c-b2bc-432d-9f87-31a6d0ede9ef', '3b93458d-19ce-4b04-b13d-3eae0b572c1f', '3da58591-3bc7-4b0e-92d1-e9413d29220e', 'c268dd23-bac4-4ce8-9745-4727b3ee361f', '7c04cc1f-94ab-4c01-88fb-22fdae058ee1', '07c9d17f-d141-49fa-ae9e-9105d22d8c6c']","{'walking': 0.1338276994532251, 'Carrying_light': 0.10502521101154877, 'crouching': 0.08177889058315371, 'using_pc': 0.07226640212650062, 'fall': 0.059821948190112134, 'drinking': 0.050918368829287235, 'pocket_in': 0.044449453223827345, 'standing': 0.03640893612327465, 'picking_up': 0.03408112500300978, 'looking_around': 0.030384828918343466, 'talking_on_phone': 0.0287772322665834, 'jumping': 0.028562368880400202, 'pushing': 0.02542813203290133, 'transferring_object': 0.025061396229889787, 'exiting': 0.024739460787818784, 'using_phone': 0.018389959130721455, 'talking': 0.017936207195752073, 'sitting_down': 0.01619978288885522, 'carrying_light': 0.014549886126200161, 'loitering': 0.012665662647626513, 'checking_time': 0.012519946555828528, 'opening': 0.012240220958588583, 'sitting': 0.012212537919145417, 'carrying_heavy': 0.011970953613761087, 'closing': 0.010420771957942474, 'pointing': 0.010076345668324426, 'pulling': 0.009837145935134255, 'kicking': 0.008802371704411853, 'throwing': 0.00867576272966203, 'waving_hand': 0.008452566979650291, 'standing_up': 0.00760995772807878, 'pocket_out': 0.00744930342612502, 'carrying': 0.00554409923489769, 'running': 0.00511883926874193, 'setting_down': 0.004872932634126664, 'entering': 0.0029232920365492793}",True
9276f9d8-67f1-49b1-bd7e-93f33670ae12,1761655439.210739,0.063288328925385,False,6,"['orientation', 'gyro', 'video', 'acc_watch']","['2ae5fd48-1aad-4241-8af4-46ab22af66d0', '35f95b6f-1c76-4360-9ce1-87a6bc6f2295', 'd1de8b47-5b1f-44d2-b9ac-65de125b4054', '5e8634cf-dfe0-4a8f-9358-2da730cb3769']","['04d3aa9b-bf60-4572-90ba-12987171e062', '389cb7f6-5802-4698-8633-cd594440dcfb', '6bb1e0a3-8a7c-4abe-a324-789e97e8b71d', 'ab8847d9-b8c5-4aa7-b6e1-9c04228a3da5', '89a1b99b-2310-4938-a83c-43284c563d1b', '6c1c5e51-dad5-41e9-ac99-b9c410777276', 'b9e83957-8638-4ab1-ae2e-89b6d891ba94', '2296c10b-b4a0-40ec-b521-6e519c2250b4', 'e60d2fee-2289-47ee-b294-84b9cf922636', '4a713f34-1d0d-41a8-b16f-a9bf9f94d16d', '8771569a-8fb5-447f-a659-f4d6f92f351a', '1fcc6d6d-9e16-4c8b-ad9e-6b5c6b77154b']","{'running': 0.2447496902759189, 'Carrying_light': 0.0818328457465561, 'drinking': 0.06931670394465207, 'using_phone': 0.06259535093658315, 'waving_hand': 0.055587677256699906, 'standing': 0.05459024791229167, 'using_pc': 0.04953110684300687, 'standing_up': 0.04251458279577735, 'loitering': 0.039731894401762925, 'walking': 0.033987350217142824, 'throwing': 0.02622484726209966, 'kicking': 0.021717025975846797, 'carrying_light': 0.019329261759348546, 'setting_down': 0.01904334554944995, 'pocket_in': 0.018987726662340314, 'talking_on_phone': 0.0176852509616723, 'opening': 0.014413383797513122, 'fall': 0.014250422500440252, 'pointing': 0.013938269036953943, 'pushing': 0.012280309517860645, 'closing': 0.011318515560418319, 'carrying_heavy': 0.010784964257659535, 'carrying': 0.007879555880903286, 'looking_around': 0.007843044040461681, 'exiting': 0.0077378533648327944, 'sitting': 0.00738079822610939, 'crouching': 0.006964994558464115, 'picking_up': 0.006173211657912229, 'transferring_object': 0.00447858374687643, 'talking': 0.004286689540832159, 'pocket_out': 0.0029458990495429007, 'sitting_down': 0.0028625954198473282, 'jumping': 0.0026471345869656586, 'entering': 0.0016177429876060012, 'checking_time': 0.0014627685860562573, 'pulling': 0.0013083551815946182}",False
0dff5754-0389-40bf-ac10-b063fa909a7e,1761655439.248321,0.0609057339777965,False,4,"['acc_phone', 'gyro', 'orientation']","['9e58966c-46e3-4a00-b250-0bcdc96f8658', 'f092e7e4-89c5-4068-9c99-3eddb97e317b', 'cd210fae-b96b-4415-acea-71e940fb1220']","['7d1c6c3a-a1ea-4f28-af6b-08fb618cd389', 'a2aefe8d-38ef-41ea-8ac3-f256f68871de', '435f1305-7b0f-436f-ac2a-2cf8a04ddd88', '2b3b8375-f4af-41b9-b259-53bafc96cf47', '0c5b7ce2-5d09-44ca-a9cd-25e5a8c1b08c', '92d9470b-ca62-49f2-885e-15af7a24caea', '17ac4146-8b07-4ffb-a855-3836ff79f8a5', '5a54104a-20b7-463c-bb4e-8e57743089b0', 'fdf0ee97-6dbd-4b37-b907-dca04f60921a']","{'walking': 0.15258738260031074, 'picking_up': 0.1338924946301595, 'opening': 0.08400713139149116, 'jumping': 0.07439033028160572, 'setting_down': 0.07055219116632161, 'carrying_light': 0.06124154589371981, 'pocket_in': 0.0611884305585335, 'sitting_down': 0.05879861994127865, 'looking_around': 0.046229753587138815, 'pushing': 0.033181959152259445, 'crouching': 0.030010416666666668, 'transferring_object': 0.01631173920816535, 'carrying': 0.015126232293192123, 'throwing': 0.014846457275728623, 'talking': 0.01179255120022644, 'entering': 0.010945736434108526, 'standing': 0.010668027006979167, 'carrying_heavy': 0.01007294155120242, 'pulling': 0.009265438486877286, 'fall': 0.008832126096807027, 'loitering': 0.008520371270701177, 'talking_on_phone': 0.008351588001519826, 'checking_time': 0.0075030292675058174, 'running': 0.006670074111934577, 'sitting': 0.006591605761985236, 'pocket_out': 0.006490079528127026, 'closing': 0.006418043565837189, 'pointing': 0.006242197253433208, 'using_pc': 0.0057201792982885, 'standing_up': 0.0056179775280898875, 'using_phone': 0.004612141330891332, 'kicking': 0.004227053140096619, 'exiting': 0.0033156229132189413, 'Carrying_light': 0.003274110453079108, 'drinking': 0.0025044211525189785}",False
e34ba423-9a19-435d-a69e-0579c06f443f,1761655439.3177998,0.5193306995420804,False,6,"['acc_watch', 'gyro', 'video', 'orientation', 'acc_phone']","['186679e7-0776-43d1-b244-8535bf80041d', '5f9c53f8-3f15-4e75-b30a-d4143d7600f1', '7abfefff-4ee0-4852-b3d2-9424362e3c05', 'c9161c34-1f88-4226-bcd4-41b8757c3058', 'ae5589fa-c403-49a9-969f-3620298afced']","['a330de69-3406-40cd-b7f9-e8e33c27e909', 'edd2dcee-34de-4fa2-873c-34865683864d', '3569c26d-7244-407a-95a1-390439d1eb8b', '2c758244-4568-4cee-b7c7-89dc5f269088', '865fd4ae-24d8-458b-bc70-6a83232459c0', '8aedb5c3-774f-4265-9235-c6ef1cc09eba', 'e6b08e53-0509-412d-893f-be57a5f3cae1', '23deaacb-86cf-4519-9e70-219a2e29c947', 'ffd911b2-4325-48de-b792-7b01f564ab1d', 'd9686cf7-eb4c-4f68-8067-aa2110f609cd', '919e9ed8-3877-436b-8bc8-c4b11267c32b', '119526cb-2320-4a7e-a947-90b3f8d1ae1d', '10d45901-b273-428d-bd29-ab8c4ec4f26b', '98e38889-859c-44df-9ef5-666d4c0df9d6', 'cd97a4fc-110f-40f1-a991-edb4733ca2af']","{'checking_time': 0.29433452627608325, 'standing_up': 0.08937211977055969, 'sitting': 0.058356679033797314, 'pushing': 0.056567893499081194, 'carrying': 0.05580786670494027, 'looking_around': 0.0435969547633606, 'using_pc': 0.03488802869519835, 'sitting_down': 0.03338300220750552, 'waving_hand': 0.025664760888539074, 'talking_on_phone': 0.022269356697042435, 'pulling': 0.020699193277525486, 'carrying_light': 0.020086570927516985, 'drinking': 0.01824430042754011, 'using_phone': 0.017726641885594762, 'transferring_object': 0.017249971938489168, 'walking': 0.01605101245036975, 'pointing': 0.014352431870780768, 'pocket_out': 0.014306803218638848, 'running': 0.01359111935222355, 'carrying_heavy': 0.013029222842531125, 'opening': 0.01228716151966265, 'exiting': 0.012248602204581453, 'fall': 0.011592872657718991, 'closing': 0.011224350880547372, 'picking_up': 0.01022030494687459, 'setting_down': 0.009003125023539126, 'standing': 0.008726440653472122, 'kicking': 0.008259466396452652, 'entering': 0.007362633981059549, 'throwing': 0.0065878686699223764, 'pocket_in': 0.005465632282986943, 'crouching': 0.005349794238683128, 'talking': 0.004987272300589496, 'Carrying_light': 0.0032921810699588477, 'loitering': 0.0025792685453978653, 'jumping': 0.0012345679012345679}",True
e5448cde-9b1c-4021-ada6-2c4d17a60bb4,1761655439.3647556,0.4239319017522908,False,7,"['video', 'acc_watch', 'orientation']","['9052380e-7235-43ca-a58e-78a4b6a3ebad', 'ca75b18b-492c-458a-a100-6613b1923763', 'ede7ef74-602a-467d-bbdc-bcbd935744c0']","['6ba6de2e-7493-429c-a61f-d2f25e04feb7', 'c0365e68-36e0-4348-af55-1db662cdfa0b', '2b05e6c8-ac57-4f03-8f7a-a3b2bac88e57', '6694ef3f-b555-4e13-93e0-9346b551a98d', '4b514f6c-e7a8-483d-a74d-2fe4cc986a93', '67a1b912-53c4-4363-a604-6e6cd3d56274', '9def9bd0-acf9-45df-ac70-d120c5b842e3', 'cabf3042-2f78-42ee-bca7-54284e2c9c05', 'e3d0e6e7-e65d-489f-9ba5-6437797f8a7b']","{'throwing': 0.2583123962751998, 'transferring_object': 0.15600064030957575, 'carrying_heavy': 0.06848022134802283, 'jumping': 0.05638474295190713, 'Carrying_light': 0.05521717651963597, 'talking': 0.05430770243642577, 'pocket_in': 0.053704604630628434, 'drinking': 0.037478185261445765, 'checking_time': 0.026150344813019463, 'pointing': 0.020228091964238935, 'running': 0.018823644609410606, 'using_phone': 0.017414580605438306, 'crouching': 0.015201387320863242, 'opening': 0.014934885151770364, 'kicking': 0.014755905548871299, 'looking_around': 0.01183659735029901, 'talking_on_phone': 0.011434285863874962, 'waving_hand': 0.01111062309293779, 'pocket_out': 0.011034683902877864, 'pushing': 0.008481479825443061, 'exiting': 0.008104699128234978, 'sitting_down': 0.00784451945540237, 'closing': 0.007340303946563768, 'loitering': 0.00714491415179591, 'fall': 0.006385696040868454, 'carrying_light': 0.006280180699419067, 'picking_up': 0.005747126436781609, 'carrying': 0.0055515986071541625, 'pulling': 0.005371099157437135, 'walking': 0.005128804025186613, 'setting_down': 0.004338915053200767, 'standing_up': 0.0037792894935752084, 'standing': 0.003330305782621859, 'sitting': 0.0020576131687242796, 'entering': 0.0003027550711474417}",True
ccba7647-353a-48a1-8f59-4c4fbf4ebd0e,1761655439.4411497,0.4797932841194524,False,4,"['gyro', 'video', 'acc_watch', 'orientation', 'acc_phone']","['99bee1bf-61c5-41dc-8c89-a7659a844173', '18f2594b-cd5a-47df-984d-9b06eb8736de', '0602c4fd-5806-43c7-8cf1-99314ef04b1b', '216347e6-2a83-44c6-bd9d-c5a65e7a910c', '26abcda5-1837-4979-ad3c-3dcdd33a83c5']","['13829a34-4b06-43aa-8f10-1d56947fc1be', '3bbb3b69-9a5a-4490-9dc7-0ed5ea9354b6', '8994bc2d-b99a-4d6f-bca8-6cbce89ea679', '1cdf9276-77ec-4ecf-9f6b-3e62c02bf116', 'd6346483-1047-420a-8772-5399e45e2a0f', '25e594ba-7a05-4a6f-8efc-491b4a82bd12', 'f1f76641-9c2c-4af1-932a-58732be2a892', '7f0278ee-cb8c-4856-8ec7-8ab63b8963f3', 'b562fc70-d6ad-48b4-a76d-cc270583fd84', '31dfd80d-26aa-4a65-825e-b2673417d482', 'a039b21b-c6db-4a3e-a584-c8262a9983ad', '094dd64e-f13c-41d3-8b7c-be5ce4838488', 'ad967501-8bf7-4bdb-8a17-3ebf366a8751', '6db54bb6-6634-4f94-be16-eb4daa187876', '8bf102fe-defa-4533-9023-21606030980a']","{'running': 0.44053030637225493, 'setting_down': 0.06726143561915938, 'carrying_heavy': 0.06337409896626371, 'walking': 0.04830567375547818, 'throwing': 0.043272714483752146, 'checking_time': 0.03767361833562772, 'pointing': 0.026982405455106925, 'carrying_light': 0.025019707045610465, 'talking_on_phone': 0.021514041514041515, 'transferring_object': 0.013924694673457184, 'using_pc': 0.013025302700295368, 'using_phone': 0.01299737853784584, 'sitting': 0.012528703015810235, 'looking_around': 0.011493112014324451, 'crouching': 0.011294982153712144, 'drinking': 0.010832609010575112, 'waving_hand': 0.010830772898188214, 'closing': 0.01005866996375157, 'pulling': 0.009816255461255157, 'picking_up': 0.009717069280586766, 'carrying': 0.009410764017505591, 'pocket_in': 0.008672003579449214, 'Carrying_light': 0.008401480398023181, 'pushing': 0.007564080779959459, 'fall': 0.006874209075069181, 'loitering': 0.006668265873655323, 'sitting_down': 0.006519827527095105, 'exiting': 0.0062759462759462755, 'entering': 0.0055170252564063806, 'standing': 0.005280134618167265, 'pocket_out': 0.005104333868378812, 'jumping': 0.0050284873968888585, 'standing_up': 0.004944045447800547, 'kicking': 0.004807063290560169, 'opening': 0.004539590388646992, 'talking': 0.003939190949350601}",False
ceee0594-9790-43f2-a75a-de098881f484,1761655439.5194695,0.0680153104638472,False,3,"['acc_watch', 'gyro', 'acc_phone']","['8fab9dd2-fb62-429e-ad86-e7f8a2367ab8', '315005a3-206b-44b7-845a-4883a9f6b886', '5632b430-844f-42e0-a070-5d3a073af62b']","['972d0f07-66ef-4602-83b4-9655482ad53a', '3efd8b75-7c9f-4baa-82b6-52e040641a65', 'a6fe38f7-1981-4041-a30e-fbf20ab2f346', '407b4b49-3423-4a32-aef2-b5c73c66d8c1', 'd1fa0e58-9589-49c7-b36b-9af9987e6fee', '31a5ebd4-bc38-426a-aa69-0019d027d445', 'e9457892-d207-4725-a494-ea0599228fd9', '821680af-0669-49b3-b8d7-f58c1ddf9078', '75b61909-01ee-474d-87ca-535ccf2f707b']","{'throwing': 0.3490527697196842, 'talking_on_phone': 0.0889742176474098, 'waving_hand': 0.07051388198929183, 'pulling': 0.07001731543322315, 'pocket_in': 0.05760898132032152, 'pocket_out': 0.0461325998510114, 'entering': 0.02747134327559518, 'jumping': 0.019942595352431418, 'walking': 0.017777301110634445, 'standing_up': 0.017559652599744235, 'kicking': 0.016756216357987914, 'crouching': 0.015938739711094656, 'setting_down': 0.014960048413656661, 'transferring_object': 0.014445440322793083, 'Carrying_light': 0.013392614435534612, 'loitering': 0.01312398554666596, 'checking_time': 0.012499700277478055, 'running': 0.011396481576986993, 'pointing': 0.01131285925100358, 'exiting': 0.011116471125424028, 'fall': 0.010871983094205317, 'using_pc': 0.009667537257094025, 'talking': 0.009243935582733396, 'opening': 0.008753530412801802, 'carrying_heavy': 0.008517608517608518, 'carrying_light': 0.007619047619047619, 'looking_around': 0.007557030098013704, 'standing': 0.007147600261652943, 'sitting_down': 0.006690337884347778, 'sitting': 0.005291005291005291, 'pushing': 0.005260701709728055, 'drinking': 0.004801097393689986, 'picking_up': 0.003003003003003003, 'closing': 0.002655122655122655, 'using_phone': 0.0016044925792218212, 'carrying': 0.0013227513227513227}",False
337e7d34-fc3b-458c-b9a1-583eb1642f14,1761655439.5744882,0.3986808353783754,False,5,"['orientation', 'acc_watch', 'gyro', 'video']","['3d7e0cdd-dabe-40b0-9dd1-9c923cae7eaa', '08045feb-beb6-4a1e-af04-88a40c3d9844', 'fec88122-c249-43bb-917c-5c6ea5db9c70', '0feb017a-3ce2-4e77-a09a-5236d4e4b734']","['9c7d1860-cfc3-438f-9523-8659af20cb51', '68389e3f-1f65-476d-8972-e52b331ce834', 'cba7be7e-2f41-4ce5-83ca-142e6ce9e957', 'b9f2dff0-242b-4024-9a83-8365e205d3c1', 'd5a0431e-8e80-45f9-bcbe-78122aaaa3a1', '77a0aa43-2283-49c6-bfe3-76482fa8c551', '11792cc0-6381-4142-9910-9a501ec8122d', '4d35edf1-4396-41c1-96e2-529010719c49', 'f6d7d4e4-8ebb-4831-8088-0e0ab1aed7e9', '8c698f49-cf51-4364-932e-67c041a2cf37', '7c9dcb33-94fc-4939-ac8a-cdf7828e0fa1', 'a7e1e3c1-c782-4602-b591-31bd9047272d']","{'sitting': 0.3931241985787466, 'using_phone': 0.07353352490421455, 'carrying_light': 0.07323933739084992, 'standing_up': 0.07251202513034986, 'running': 0.05543055555555556, 'carrying_heavy': 0.05519579606520961, 'standing': 0.018629901214405654, 'talking_on_phone': 0.01808746544204131, 'closing': 0.01557564398115648, 'kicking': 0.014843837294401809, 'pointing': 0.01456848673319802, 'checking_time': 0.014369875469567674, 'drinking': 0.013952055143386979, 'picking_up': 0.013654725127924393, 'pushing': 0.01142023657023992, 'pulling': 0.01069718042255662, 'crouching': 0.010458754208754209, 'talking': 0.010230246718051596, 'waving_hand': 0.010196709938022262, 'using_pc': 0.009951929005958498, 'throwing': 0.009629600757586013, 'jumping': 0.0082601653376453, 'carrying': 0.007937027598577595, 'exiting': 0.0075343691622761395, 'opening': 0.007348400364534618, 'sitting_down': 0.006695018683976252, 'pocket_out': 0.006353720934219871, 'pocket_in': 0.005105172188150133, 'fall': 0.005094318958092013, 'walking': 0.004650793650793651, 'transferring_object': 0.004080416469797001, 'Carrying_light': 0.003875968992248062, 'entering': 0.0036287673482795434, 'loitering': 0.0035028955634079308, 'setting_down': 0.0034883720930232558, 'looking_around': 0.003142507002801121}",False
8da8ff71-c5de-4d03-83d3-c7fbb0573787,1761655439.6579506,0.1982102405202886,False,2,"['acc_watch', 'orientation', 'gyro', 'video', 'acc_phone']","['07ae9d78-5381-46bb-9595-df4e60d49334', 'e2a156d4-929a-4c1f-a345-126d175d1b11', 'c315621b-3629-45ee-a6b1-e55d3b4bba12', '67e5043a-ecf6-44cc-9bc6-4bdae9764021', '33525890-847c-482d-8a40-45d92d95e943']","['9bc389c9-b84a-43f1-9f46-29333f7545d1', '2f4374a2-621f-4815-9087-7319d3891789', 'ea152819-de28-4a96-83e7-f43b5930627e', '22207fa5-fef3-4360-bf4d-60ae4dc2f087', 'ba49ced1-717f-4a52-b2b1-61c43fa2bd4e', '4e292863-4f29-479a-aaa8-b49133bac45b', 'ac68d61f-f6b0-4599-95ed-5b22a6f1ba12', '0609da09-d733-45b6-93da-1f73bf9ce0a9', 'e3ab1e41-e2ce-40b0-83f2-c04fc0ef461c', 'c9053150-a652-4ebf-82c6-4cabed2bd7a3', '3eb5ee74-a836-4e44-a9ee-d4f3c547eb9c', '1c8a94aa-cbf8-4670-8182-6b9aa83aa2f7', 'd46972c8-e073-40aa-bdf6-4cb34239af81', '1109e6ee-4b10-4172-97d8-0b3b90e19ce8', '7f5fa62b-bf2b-4274-b6a8-67265fd674de']","{'drinking': 0.22111865344541884, 'carrying_heavy': 0.08340392460158172, 'sitting_down': 0.0832230911773475, 'crouching': 0.06746634480971976, 'setting_down': 0.05574034271273746, 'pulling': 0.054266636323151686, 'using_phone': 0.044936538274169574, 'carrying_light': 0.04192613482115073, 'checking_time': 0.04187411285862238, 'running': 0.031759954747260025, 'opening': 0.027690643106373442, 'picking_up': 0.02475337921189931, 'standing': 0.02471491765870271, 'entering': 0.018856983160146633, 'sitting': 0.01750582647705245, 'transferring_object': 0.01285678933623225, 'pocket_in': 0.012814812289362331, 'fall': 0.012085144512815638, 'talking': 0.01179291747708449, 'using_pc': 0.011605540940566716, 'jumping': 0.010364262198080183, 'walking': 0.01022218353625117, 'Carrying_light': 0.009846602318655522, 'talking_on_phone': 0.009471410731248608, 'pocket_out': 0.007846611648620256, 'standing_up': 0.007685449382983517, 'closing': 0.007351358816670173, 'kicking': 0.0070676797949525225, 'pointing': 0.007006107207586657, 'throwing': 0.0064334610900153525, 'loitering': 0.004547679442420218, 'pushing': 0.004437956293735721, 'looking_around': 0.003459011164274322, 'waving_hand': 0.003268287496780507, 'exiting': 0.000599250936329588}",False
