query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
9e2daf49-cc66-46d2-ab98-97e9c198f36d,4,0.0076731756805283,minirocket_v4,v4,precision_5820_tower,77d8729d-d13e-4afd-9622-3ea091ccbdd6,True,orientation,dddb9e3d-ce1e-46ab-94a0-43269bdc97f6,"{'talking_on_phone': 0.6647727272727273, 'pocket_in': 0.04261363636363636, 'walking': 0.03977272727272727, 'sitting_down': 0.036931818181818184, 'pushing': 0.03409090909090909, 'running': 0.03125, 'pocket_out': 0.028409090909090908, 'closing': 0.02556818181818182, 'checking_time': 0.022727272727272728, 'kicking': 0.019886363636363636, 'Carrying_light': 0.017045454545454544, 'waving_hand': 0.014204545454545454, 'standing_up': 0.011363636363636364, 'opening': 0.008522727272727272, 'carrying_light': 0.002840909090909091, 'inf_result': 642938.395641719}",
9e2daf49-cc66-46d2-ab98-97e9c198f36d,6,0.0059483544646086,minirocket_v8,v8,hp_z240,e07597f1-760e-4bd3-b7c4-643f6b95b5b8,False,orientation,634d69b4-9646-44c5-bde5-81175f43996f,"{'transferring_object': 0.38311688311688313, 'pulling': 0.3246753246753247, 'loitering': 0.05844155844155844, 'pushing': 0.05194805194805195, 'standing_up': 0.045454545454545456, 'crouching': 0.03896103896103896, 'carrying_light': 0.032467532467532464, 'setting_down': 0.025974025974025976, 'looking_around': 0.01948051948051948, 'drinking': 0.012987012987012988, 'carrying': 0.006493506493506494, 'inf_result': 642938.5783797968}",
9e2daf49-cc66-46d2-ab98-97e9c198f36d,9,0.0061873885824122,minirocket_v10,v10,precision_5820_tower,ea90b294-a119-46ac-ace5-56dfdd84d60f,False,orientation,a21fe244-9730-4e99-b27b-2817e8857970,"{'closing': 0.5511551155115512, 'picking_up': 0.26732673267326734, 'pushing': 0.033003300330033, 'crouching': 0.0297029702970297, 'running': 0.026402640264026403, 'sitting_down': 0.0231023102310231, 'carrying_heavy': 0.019801980198019802, 'walking': 0.0165016501650165, 'carrying': 0.013201320132013201, 'talking': 0.009900990099009901, 'opening': 0.006600660066006601, 'using_phone': 0.0033003300330033004, 'inf_result': 642938.3730651416}",
36c0487a-45f7-4e0b-b029-14edb4ead796,3,0.0566353847074872,x3d_m_v2,v2,hp_z240,bd1358ea-7f08-40de-b4b7-386ef42ef765,True,video,8e14abf2-47fb-46f6-bf0e-11014ffa472b,"{'fall': 0.671875, 'throwing': 0.04375, 'standing': 0.040625, 'exiting': 0.0375, 'crouching': 0.034375, 'walking': 0.03125, 'waving_hand': 0.028125, 'looking_around': 0.025, 'checking_time': 0.021875, 'carrying': 0.01875, 'pushing': 0.015625, 'entering': 0.0125, 'setting_down': 0.009375, 'pointing': 0.00625, 'drinking': 0.003125, 'inf_result': 642938.8157696126}",
36c0487a-45f7-4e0b-b029-14edb4ead796,4,0.1241350519860472,x3d_m_v1,v1,jetson_super_nano,7227694c-501a-44cd-b83e-f609cc37478e,False,video,1164bae9-f4d1-4606-a133-ad0411c6a9af,"{'fall': 0.7480916030534351, 'transferring_object': 0.04198473282442748, 'pushing': 0.03816793893129771, 'waving_hand': 0.03435114503816794, 'opening': 0.030534351145038167, 'closing': 0.026717557251908396, 'setting_down': 0.022900763358778626, 'sitting': 0.019083969465648856, 'running': 0.015267175572519083, 'standing': 0.011450381679389313, 'checking_time': 0.007633587786259542, 'using_phone': 0.003816793893129771, 'inf_result': 642938.9075241367}",
36c0487a-45f7-4e0b-b029-14edb4ead796,2,0.2424145151688768,x3d_l_v1,v1,beelinkser8,c11967ba-d180-436b-a55f-68194eecfde0,False,video,689ef139-c846-464b-a6ad-9a448627a7c9,"{'kicking': 0.7194244604316546, 'opening': 0.04316546762589928, 'carrying_heavy': 0.039568345323741004, 'pocket_in': 0.03597122302158273, 'using_pc': 0.03237410071942446, 'transferring_object': 0.02877697841726619, 'running': 0.025179856115107913, 'walking': 0.02158273381294964, 'pushing': 0.017985611510791366, 'picking_up': 0.014388489208633094, 'crouching': 0.01079136690647482, 'standing': 0.007194244604316547, 'drinking': 0.0035971223021582736, 'inf_result': 642938.8665713108}",
36c0487a-45f7-4e0b-b029-14edb4ead796,4,0.0066185375383271,minirocket_v16,v16,precision_5820_tower,8e24b296-cc26-4cf9-a008-1b87f5b886bc,True,acc_phone,3531d4db-cf16-4809-811f-e31d250a89f6,"{'walking': 0.5376344086021505, 'talking_on_phone': 0.26523297491039427, 'entering': 0.035842293906810034, 'throwing': 0.03225806451612903, 'checking_time': 0.02867383512544803, 'waving_hand': 0.025089605734767026, 'pulling': 0.021505376344086023, 'pushing': 0.017921146953405017, 'kicking': 0.014336917562724014, 'carrying_light': 0.010752688172043012, 'running': 0.007168458781362007, 'pointing': 0.0035842293906810036, 'inf_result': 642938.821208318}",
36c0487a-45f7-4e0b-b029-14edb4ead796,9,0.0082817762715547,minirocket_v5,v5,precision_5820_tower,10696fc4-ee1a-451a-b3dd-ff06c1c71246,False,acc_phone,a1b67d75-6c90-47d1-892a-0cfffbd2d467,"{'drinking': 0.759656652360515, 'exiting': 0.04721030042918455, 'jumping': 0.03862660944206009, 'fall': 0.034334763948497854, 'transferring_object': 0.030042918454935622, 'entering': 0.02575107296137339, 'kicking': 0.02145922746781116, 'opening': 0.017167381974248927, 'pulling': 0.012875536480686695, 'carrying': 0.008583690987124463, 'pointing': 0.004291845493562232, 'inf_result': 642938.760496434}",
36c0487a-45f7-4e0b-b029-14edb4ead796,3,0.0065175080547865,minirocket_v14,v14,precision_5820_tower,46cdc41c-da39-4c99-9012-2eaa366ccd6b,False,acc_phone,94336608-926b-4720-b535-26de1459c917,"{'standing_up': 0.4473684210526316, 'talking_on_phone': 0.2631578947368421, 'crouching': 0.05263157894736842, 'fall': 0.04736842105263158, 'throwing': 0.042105263157894736, 'running': 0.03684210526315789, 'closing': 0.031578947368421054, 'pocket_in': 0.02631578947368421, 'sitting': 0.021052631578947368, 'entering': 0.015789473684210527, 'drinking': 0.010526315789473684, 'opening': 0.005263157894736842, 'inf_result': 642939.076100579}",
36c0487a-45f7-4e0b-b029-14edb4ead796,4,0.0085888117454616,minirocket_v2,v2,jetson_agx_orin,4541db44-f56c-4c1c-a8b0-59028134e489,True,acc_watch,b26f65e1-08ad-4beb-b5af-54ebcfaa0280,"{'pocket_in': 0.4351145038167939, 'kicking': 0.21755725190839695, 'talking_on_phone': 0.04961832061068702, 'pocket_out': 0.04580152671755725, 'drinking': 0.04198473282442748, 'closing': 0.03816793893129771, 'running': 0.03435114503816794, 'sitting': 0.030534351145038167, 'using_phone': 0.026717557251908396, 'carrying_heavy': 0.022900763358778626, 'picking_up': 0.019083969465648856, 'jumping': 0.015267175572519083, 'standing': 0.011450381679389313, 'pushing': 0.007633587786259542, 'throwing': 0.003816793893129771, 'inf_result': 642939.1726949121}",
36c0487a-45f7-4e0b-b029-14edb4ead796,2,0.0113996251816181,minirocket_v11,v11,jetson_super_nano,9fd17e83-a568-40ad-8b5a-5c3386e5af7f,False,acc_watch,eefd046a-87a5-4de8-87dd-7e26ee1e294f,"{'pocket_out': 0.386046511627907, 'standing': 0.24186046511627907, 'pointing': 0.06511627906976744, 'loitering': 0.05116279069767442, 'throwing': 0.046511627906976744, 'exiting': 0.04186046511627907, 'setting_down': 0.037209302325581395, 'running': 0.03255813953488372, 'fall': 0.027906976744186046, 'opening': 0.023255813953488372, 'pocket_in': 0.018604651162790697, 'waving_hand': 0.013953488372093023, 'walking': 0.009302325581395349, 'talking': 0.004651162790697674, 'inf_result': 642939.0286621131}",
36c0487a-45f7-4e0b-b029-14edb4ead796,2,0.0064886057534244,minirocket_v5,v5,beelinkser8,a12f9e35-5b49-4a0b-bc45-4cdc6144d4a3,False,acc_watch,9e11392f-5514-4de0-b10d-8f05b8dcc3f7,"{'drinking': 0.6814814814814815, 'pointing': 0.18518518518518517, 'entering': 0.02962962962962963, 'crouching': 0.025925925925925925, 'exiting': 0.022222222222222223, 'transferring_object': 0.018518518518518517, 'looking_around': 0.014814814814814815, 'fall': 0.011111111111111112, 'closing': 0.007407407407407408, 'loitering': 0.003703703703703704, 'inf_result': 642938.9392891795}",
36c0487a-45f7-4e0b-b029-14edb4ead796,2,0.0074147094902613,minirocket_v4,v4,hp_z240,7d95b834-2e92-4f7a-8ce7-fa2fa6cb0859,True,gyro,9f1af951-aa5e-40c7-a7b5-b6d3aea4c045,"{'waving_hand': 0.4899328859060403, 'fall': 0.2684563758389262, 'kicking': 0.053691275167785234, 'carrying_heavy': 0.04697986577181208, 'using_pc': 0.040268456375838924, 'entering': 0.03355704697986577, 'using_phone': 0.026845637583892617, 'picking_up': 0.020134228187919462, 'jumping': 0.013422818791946308, 'exiting': 0.006711409395973154, 'inf_result': 642938.897068041}",
36c0487a-45f7-4e0b-b029-14edb4ead796,6,0.007785348924504,minirocket_v5,v5,jetson_agx_orin,b1517b28-39dc-4316-9b5f-e217ff8334e9,False,gyro,70f6ba91-5b4c-45b5-87c3-c050a6649e59,"{'loitering': 0.36796536796536794, 'carrying': 0.2943722943722944, 'using_pc': 0.05194805194805195, 'using_phone': 0.047619047619047616, 'pointing': 0.04329004329004329, 'standing': 0.03896103896103896, 'sitting_down': 0.03463203463203463, 'exiting': 0.030303030303030304, 'transferring_object': 0.025974025974025976, 'entering': 0.021645021645021644, 'checking_time': 0.017316017316017316, 'waving_hand': 0.012987012987012988, 'setting_down': 0.008658008658008658, 'carrying_light': 0.004329004329004329, 'inf_result': 642939.0292735286}",
36c0487a-45f7-4e0b-b029-14edb4ead796,1,0.0116479028935577,minirocket_v7,v7,jetson_super_nano,f68ab546-2b44-4d9d-923b-ecb33540567d,False,gyro,1eaba2c4-cac8-4e07-9db1-8248342b6c43,"{'fall': 0.39285714285714285, 'exiting': 0.37755102040816324, 'waving_hand': 0.04591836734693878, 'loitering': 0.04081632653061224, 'checking_time': 0.03571428571428571, 'sitting': 0.030612244897959183, 'talking': 0.025510204081632654, 'standing': 0.02040816326530612, 'kicking': 0.015306122448979591, 'pocket_in': 0.01020408163265306, 'opening': 0.00510204081632653, 'inf_result': 642938.8989215799}",
36c0487a-45f7-4e0b-b029-14edb4ead796,8,0.0071227749581911,minirocket_v10,v10,hp_z240,d4097380-bf08-4730-adc1-6c36b7ba097f,True,orientation,99321f47-452c-4824-b211-1ad8d8b267d8,"{'fall': 0.5514018691588785, 'waving_hand': 0.2803738317757009, 'checking_time': 0.037383177570093455, 'kicking': 0.03271028037383177, 'entering': 0.028037383177570093, 'pointing': 0.02336448598130841, 'looking_around': 0.018691588785046728, 'carrying': 0.014018691588785047, 'walking': 0.009345794392523364, 'transferring_object': 0.004672897196261682, 'inf_result': 642938.9850002831}",
36c0487a-45f7-4e0b-b029-14edb4ead796,8,0.0148312320550325,minirocket_v11,v11,beelinkbt3,450c8574-0f6c-4014-b92b-7cb815d6bccd,False,orientation,7c8b8bf7-47db-498d-987d-0001511831bf,"{'sitting': 0.6213592233009708, 'entering': 0.05825242718446602, 'setting_down': 0.05339805825242718, 'pocket_out': 0.04854368932038835, 'looking_around': 0.043689320388349516, 'Carrying_light': 0.038834951456310676, 'walking': 0.03398058252427184, 'pointing': 0.02912621359223301, 'pulling': 0.024271844660194174, 'picking_up': 0.019417475728155338, 'pushing': 0.014563106796116505, 'standing_up': 0.009708737864077669, 'drinking': 0.0048543689320388345, 'inf_result': 642939.0335397468}",
36c0487a-45f7-4e0b-b029-14edb4ead796,1,0.0068870878803003,minirocket_v16,v16,hp_z240,c54bfe44-e4b6-4026-a76e-7c10368d0ada,False,orientation,442774c6-eaeb-4c87-9f55-d21cf3578c90,"{'fall': 0.631578947368421, 'setting_down': 0.05741626794258373, 'walking': 0.05263157894736842, 'pocket_in': 0.04784688995215311, 'checking_time': 0.0430622009569378, 'using_pc': 0.03827751196172249, 'running': 0.03349282296650718, 'jumping': 0.028708133971291867, 'crouching': 0.023923444976076555, 'loitering': 0.019138755980861243, 'carrying': 0.014354066985645933, 'standing_up': 0.009569377990430622, 'inf_result': 642938.8578473292}",
cbc904c6-1866-42bc-8b52-25baacaebcff,9,0.0097086849707831,minirocket_v4,v4,jetson_super_nano,c1a84944-523c-4935-9b2e-e3e692685a83,True,acc_phone,acf5ad99-4755-426d-b08f-aafb9311a9ff,"{'talking': 0.809322033898305, 'talking_on_phone': 0.038135593220338986, 'using_phone': 0.03389830508474576, 'standing_up': 0.029661016949152543, 'setting_down': 0.025423728813559324, 'walking': 0.0211864406779661, 'jumping': 0.01694915254237288, 'running': 0.012711864406779662, 'sitting': 0.00847457627118644, 'pulling': 0.00423728813559322, 'inf_result': 642939.4368996653}",
cbc904c6-1866-42bc-8b52-25baacaebcff,3,0.0067472460755479,minirocket_v6,v6,precision_5820_tower,8c2f4c76-3fec-49bb-bd49-4d543bb67a2f,False,acc_phone,fd6e8aee-d761-47f1-9162-acc595920915,"{'setting_down': 0.584375, 'sitting_down': 0.209375, 'jumping': 0.034375, 'closing': 0.03125, 'carrying_heavy': 0.028125, 'looking_around': 0.025, 'talking_on_phone': 0.021875, 'loitering': 0.01875, 'kicking': 0.015625, 'fall': 0.0125, 'pointing': 0.009375, 'pushing': 0.00625, 'pulling': 0.003125, 'inf_result': 642939.6660039207}",
cbc904c6-1866-42bc-8b52-25baacaebcff,2,0.0101272657153018,minirocket_v16,v16,jetson_agx_orin,70dd8a83-1a37-404c-a7f5-80f3773dac0c,False,acc_phone,6313e4ef-6b35-4337-ace4-259da401f24c,"{'standing_up': 0.7068965517241379, 'sitting_down': 0.09913793103448276, 'drinking': 0.03879310344827586, 'throwing': 0.034482758620689655, 'opening': 0.03017241379310345, 'pocket_in': 0.02586206896551724, 'pocket_out': 0.021551724137931036, 'jumping': 0.017241379310344827, 'entering': 0.01293103448275862, 'using_phone': 0.008620689655172414, 'transferring_object': 0.004310344827586207, 'inf_result': 642939.6337176263}",
cbc904c6-1866-42bc-8b52-25baacaebcff,2,0.0058767307742376,minirocket_v6,v6,hp_z240,f858839c-cc4f-435a-ac75-83ff71a038d1,True,orientation,797f1538-3f72-401f-a719-12781f8e025d,"{'standing_up': 0.3644067796610169, 'waving_hand': 0.22033898305084745, 'carrying_light': 0.0847457627118644, 'sitting': 0.05084745762711865, 'pocket_out': 0.046610169491525424, 'pulling': 0.0423728813559322, 'talking': 0.038135593220338986, 'pocket_in': 0.03389830508474576, 'transferring_object': 0.029661016949152543, 'walking': 0.025423728813559324, 'crouching': 0.0211864406779661, 'kicking': 0.01694915254237288, 'Carrying_light': 0.012711864406779662, 'using_pc': 0.00847457627118644, 'closing': 0.00423728813559322, 'inf_result': 642939.6655144534}",
cbc904c6-1866-42bc-8b52-25baacaebcff,6,0.0074303990049092,minirocket_v7,v7,hp_z240,fa54b11a-3dfb-403f-9085-d2b6a2c5287d,False,orientation,96dc8a9a-5761-46e2-80fe-2b928c783534,"{'carrying_heavy': 0.5935251798561151, 'carrying_light': 0.27697841726618705, 'checking_time': 0.02877697841726619, 'closing': 0.025179856115107913, 'standing_up': 0.02158273381294964, 'pocket_in': 0.017985611510791366, 'walking': 0.014388489208633094, 'jumping': 0.01079136690647482, 'drinking': 0.007194244604316547, 'sitting': 0.0035971223021582736, 'inf_result': 642939.7395909926}",
cbc904c6-1866-42bc-8b52-25baacaebcff,1,0.008658865200058,minirocket_v14,v14,beelinkser8,a2dd7e8d-035a-4ab2-a67e-11b935f68b0d,False,orientation,fd1d5e73-7e54-4b39-9942-0df4c22c0c6d,"{'closing': 0.585427135678392, 'carrying_light': 0.1457286432160804, 'using_phone': 0.13316582914572864, 'talking_on_phone': 0.02512562814070352, 'carrying_heavy': 0.022613065326633167, 'jumping': 0.020100502512562814, 'fall': 0.017587939698492462, 'drinking': 0.01507537688442211, 'walking': 0.01256281407035176, 'throwing': 0.010050251256281407, 'setting_down': 0.007537688442211055, 'entering': 0.005025125628140704, 'inf_result': 642939.7096679563}",
cbc904c6-1866-42bc-8b52-25baacaebcff,1,0.012129743119919,minirocket_v11,v11,jetson_super_nano,3d83f30d-3e02-4d60-b737-b32d73aa07b2,True,gyro,17a15c75-30d2-4ee7-9f9e-78e913905e87,"{'setting_down': 0.4539877300613497, 'standing': 0.15950920245398773, 'pulling': 0.1574642126789366, 'looking_around': 0.1492842535787321, 'throwing': 0.049079754601226995, 'loitering': 0.010224948875255624, 'fall': 0.0081799591002045, 'running': 0.006134969325153374, 'checking_time': 0.00408997955010225, 'drinking': 0.002044989775051125, 'inf_result': 642939.7024756119}",
cbc904c6-1866-42bc-8b52-25baacaebcff,8,0.0150949905180517,minirocket_v8,v8,beelinkbt3,f0105e9e-0d42-4ee8-9482-5e15f38253b7,False,gyro,fb4a0d4a-2a72-47e3-ae74-fa7505cb8c14,"{'looking_around': 0.5205479452054794, 'throwing': 0.3047945205479452, 'standing_up': 0.03424657534246575, 'pocket_out': 0.030821917808219176, 'walking': 0.0273972602739726, 'pointing': 0.023972602739726026, 'crouching': 0.02054794520547945, 'carrying_light': 0.017123287671232876, 'fall': 0.0136986301369863, 'waving_hand': 0.00684931506849315, 'inf_result': 642939.873130429}",
cbc904c6-1866-42bc-8b52-25baacaebcff,8,0.0131019858230317,minirocket_v12,v12,beelinkbt3,a37f42a1-a905-4efe-aede-a449b957ee34,False,gyro,b4563a98-6894-4373-97ee-63f58e7b7a5e,"{'waving_hand': 0.4666666666666667, 'walking': 0.07179487179487179, 'picking_up': 0.06666666666666667, 'transferring_object': 0.06153846153846154, 'exiting': 0.05641025641025641, 'talking_on_phone': 0.05128205128205128, 'running': 0.046153846153846156, 'Carrying_light': 0.041025641025641026, 'using_phone': 0.035897435897435895, 'fall': 0.03076923076923077, 'crouching': 0.02564102564102564, 'pocket_in': 0.020512820512820513, 'entering': 0.015384615384615385, 'pointing': 0.010256410256410256, 'inf_result': 642939.5766168778}",
cbc904c6-1866-42bc-8b52-25baacaebcff,2,0.1126991164441319,x3d_m_v2,v2,jetson_super_nano,67a4dde6-bbdf-495c-873c-fbc82aac1f05,True,video,7658c9d1-2fc8-472a-9e61-2799ee2236b6,"{'fall': 0.4444444444444444, 'pushing': 0.07407407407407407, 'throwing': 0.06878306878306878, 'pocket_in': 0.06349206349206349, 'closing': 0.0582010582010582, 'drinking': 0.05291005291005291, 'carrying': 0.047619047619047616, 'opening': 0.042328042328042326, 'using_pc': 0.037037037037037035, 'checking_time': 0.031746031746031744, 'kicking': 0.026455026455026454, 'crouching': 0.021164021164021163, 'setting_down': 0.015873015873015872, 'Carrying_light': 0.010582010582010581, 'using_phone': 0.005291005291005291, 'inf_result': 642939.4534928692}",
cbc904c6-1866-42bc-8b52-25baacaebcff,3,0.1272899476867838,x3d_l_v4,v4,hp_z240,0bdd85cf-a298-4f40-8f1c-b256129a28f5,False,video,fb43dc7b-a66f-4d09-b0d9-cc162047cd39,"{'picking_up': 0.3, 'drinking': 0.09333333333333334, 'walking': 0.08666666666666667, 'setting_down': 0.08, 'jumping': 0.07333333333333333, 'standing': 0.06666666666666667, 'standing_up': 0.06, 'crouching': 0.05333333333333334, 'talking_on_phone': 0.04666666666666667, 'Carrying_light': 0.04, 'using_pc': 0.03333333333333333, 'sitting': 0.02666666666666667, 'exiting': 0.02, 'opening': 0.013333333333333334, 'pointing': 0.006666666666666667, 'inf_result': 642939.2622858628}",
cbc904c6-1866-42bc-8b52-25baacaebcff,7,0.0328201478563296,x3d_xs_v3,v3,jetson_agx_orin,9c7f1528-505e-47ad-b106-b71244666a5a,False,video,cdc63fd6-9d84-43f7-9f5c-1662d727c045,"{'opening': 0.7142857142857143, 'waving_hand': 0.04395604395604396, 'standing_up': 0.040293040293040296, 'pointing': 0.03663003663003663, 'throwing': 0.03296703296703297, 'carrying': 0.029304029304029304, 'fall': 0.02564102564102564, 'carrying_light': 0.02197802197802198, 'Carrying_light': 0.018315018315018316, 'sitting': 0.014652014652014652, 'loitering': 0.01098901098901099, 'pocket_out': 0.007326007326007326, 'transferring_object': 0.003663003663003663, 'inf_result': 642939.5999238739}",
cbc904c6-1866-42bc-8b52-25baacaebcff,1,0.0085321341761388,minirocket_v1,v1,jetson_agx_orin,782532ad-ac19-424d-a660-896f2640e538,True,acc_watch,bb347dda-4e72-4983-9662-13764173f672,"{'carrying_light': 0.6318407960199005, 'pocket_out': 0.05970149253731343, 'walking': 0.05472636815920398, 'using_pc': 0.04975124378109453, 'Carrying_light': 0.04477611940298507, 'pulling': 0.03980099502487562, 'exiting': 0.03482587064676617, 'standing_up': 0.029850746268656716, 'sitting': 0.024875621890547265, 'sitting_down': 0.01990049751243781, 'talking_on_phone': 0.009950248756218905, 'inf_result': 642939.3794478943}",
cbc904c6-1866-42bc-8b52-25baacaebcff,9,0.0080555981591986,minirocket_v2,v2,precision_5820_tower,3e2ee6b0-323a-469a-adf5-1206abe84e8d,False,acc_watch,16290146-5ac4-457d-b2bf-2944b7a2a654,"{'standing_up': 0.6773162939297125, 'checking_time': 0.07348242811501597, 'talking': 0.038338658146964855, 'opening': 0.03514376996805112, 'jumping': 0.03194888178913738, 'talking_on_phone': 0.02875399361022364, 'sitting': 0.025559105431309903, 'walking': 0.022364217252396165, 'exiting': 0.019169329073482427, 'using_pc': 0.01597444089456869, 'pushing': 0.012779552715654952, 'carrying_heavy': 0.009584664536741214, 'transferring_object': 0.006389776357827476, 'throwing': 0.003194888178913738, 'inf_result': 642939.7513613675}",
cbc904c6-1866-42bc-8b52-25baacaebcff,10,0.0118042457897766,minirocket_v14,v14,jetson_super_nano,7d509252-bee9-431d-915c-de3f39fb3622,False,acc_watch,6d38b995-8712-45b9-91ef-4efbda4adeb2,"{'pointing': 0.6580459770114943, 'checking_time': 0.14367816091954022, 'closing': 0.13793103448275862, 'fall': 0.017241379310344827, 'loitering': 0.014367816091954023, 'jumping': 0.011494252873563218, 'setting_down': 0.008620689655172414, 'walking': 0.005747126436781609, 'crouching': 0.0028735632183908046, 'inf_result': 642939.4147736324}",
ac5a51f1-c81e-4520-a3f4-567f672ed649,6,0.007748057065118,minirocket_v4,v4,precision_5820_tower,77d8729d-d13e-4afd-9622-3ea091ccbdd6,True,acc_phone,3722d01e-d1e0-4bf3-865f-b1c60b82fd15,"{'running': 0.45410628019323673, 'talking': 0.21739130434782608, 'Carrying_light': 0.15458937198067632, 'using_pc': 0.03864734299516908, 'pointing': 0.033816425120772944, 'talking_on_phone': 0.028985507246376812, 'entering': 0.024154589371980676, 'pocket_out': 0.01932367149758454, 'closing': 0.014492753623188406, 'kicking': 0.00966183574879227, 'carrying_heavy': 0.004830917874396135, 'inf_result': 642940.0190723647}",
ac5a51f1-c81e-4520-a3f4-567f672ed649,10,0.0103586429317691,minirocket_v1,v1,jetson_super_nano,a01e6942-fa7a-4276-816e-19fd0cd3c06f,False,acc_phone,e7cf2d50-d099-4c86-b0a8-a9427e67b3c6,"{'carrying_light': 0.5791139240506329, 'Carrying_light': 0.20253164556962025, 'pulling': 0.0759493670886076, 'carrying_heavy': 0.028481012658227847, 'pointing': 0.02531645569620253, 'walking': 0.022151898734177215, 'running': 0.0189873417721519, 'sitting_down': 0.015822784810126583, 'throwing': 0.012658227848101266, 'picking_up': 0.00949367088607595, 'transferring_object': 0.006329113924050633, 'exiting': 0.0031645569620253164, 'inf_result': 642940.0079120158}",
ac5a51f1-c81e-4520-a3f4-567f672ed649,10,0.0118963532112513,minirocket_v12,v12,jetson_super_nano,1a14e066-2a82-49bf-bcdb-26612e508f58,False,acc_phone,0bfb2ced-6f78-4808-9cdb-f21e6c4ab07a,"{'looking_around': 0.6229508196721312, 'drinking': 0.16065573770491803, 'using_pc': 0.036065573770491806, 'fall': 0.03278688524590164, 'talking_on_phone': 0.029508196721311476, 'picking_up': 0.02622950819672131, 'pointing': 0.022950819672131147, 'closing': 0.019672131147540985, 'carrying': 0.01639344262295082, 'standing': 0.013114754098360656, 'walking': 0.009836065573770493, 'using_phone': 0.006557377049180328, 'entering': 0.003278688524590164, 'inf_result': 642939.9211950348}",
ac5a51f1-c81e-4520-a3f4-567f672ed649,2,0.0137833511457143,minirocket_v2,v2,beelinkbt3,13f927a2-d507-47c1-8d35-2db0efe7ecd4,True,acc_watch,e49e02a3-c8b0-444e-8200-8e2119d022ca,"{'Carrying_light': 0.47093023255813954, 'pointing': 0.31976744186046513, 'opening': 0.046511627906976744, 'sitting': 0.040697674418604654, 'pocket_out': 0.03488372093023256, 'using_phone': 0.029069767441860465, 'talking': 0.023255813953488372, 'checking_time': 0.01744186046511628, 'sitting_down': 0.011627906976744186, 'setting_down': 0.005813953488372093, 'inf_result': 642940.0860851959}",
ac5a51f1-c81e-4520-a3f4-567f672ed649,3,0.0072174559720211,minirocket_v11,v11,precision_5820_tower,762c209f-0e3c-410e-b404-74dce245ea60,False,acc_watch,55ec9a81-6ffd-4e31-b1fe-0d69f35b66a0,"{'entering': 0.5019305019305019, 'pointing': 0.25868725868725867, 'carrying_light': 0.10424710424710425, 'checking_time': 0.03088803088803089, 'exiting': 0.02702702702702703, 'pushing': 0.023166023166023165, 'running': 0.019305019305019305, 'carrying': 0.015444015444015444, 'crouching': 0.011583011583011582, 'throwing': 0.007722007722007722, 'inf_result': 642940.0391510429}",
ac5a51f1-c81e-4520-a3f4-567f672ed649,2,0.0106054935031685,minirocket_v4,v4,jetson_super_nano,f7a21a18-578d-4069-8b21-51ae68fbd580,False,acc_watch,c0576b5b-3352-445d-b459-28aa1105613c,"{'looking_around': 0.3972602739726027, 'carrying_heavy': 0.2945205479452055, 'loitering': 0.06164383561643835, 'crouching': 0.0547945205479452, 'waving_hand': 0.04794520547945205, 'walking': 0.0410958904109589, 'using_pc': 0.03424657534246575, 'using_phone': 0.0273972602739726, 'Carrying_light': 0.02054794520547945, 'pocket_in': 0.0136986301369863, 'sitting': 0.00684931506849315, 'inf_result': 642939.975096082}",
ac5a51f1-c81e-4520-a3f4-567f672ed649,7,0.0065707855298571,minirocket_v13,v13,precision_5820_tower,d3eca2df-1aea-4458-8264-7e03177404d6,True,orientation,e3cfc51a-f413-4d04-9a2d-e4935e3fc4ce,"{'Carrying_light': 0.7013574660633484, 'exiting': 0.049773755656108594, 'setting_down': 0.04524886877828054, 'jumping': 0.04072398190045249, 'talking': 0.03619909502262444, 'fall': 0.03167420814479638, 'using_phone': 0.027149321266968326, 'picking_up': 0.02262443438914027, 'transferring_object': 0.01809954751131222, 'using_pc': 0.013574660633484163, 'carrying_heavy': 0.00904977375565611, 'pocket_in': 0.004524886877828055, 'inf_result': 642940.1285530443}",
ac5a51f1-c81e-4520-a3f4-567f672ed649,6,0.0081876984093092,minirocket_v15,v15,jetson_agx_orin,d0d6578b-b926-41cd-9035-d217412504c9,False,orientation,f9deb421-6e62-4786-bf8e-3b6ee64f7158,"{'carrying_light': 0.7461538461538462, 'waving_hand': 0.04230769230769231, 'running': 0.038461538461538464, 'entering': 0.03461538461538462, 'walking': 0.03076923076923077, 'sitting_down': 0.026923076923076925, 'closing': 0.023076923076923078, 'jumping': 0.019230769230769232, 'crouching': 0.015384615384615385, 'using_pc': 0.011538461538461539, 'opening': 0.007692307692307693, 'fall': 0.0038461538461538464, 'inf_result': 642939.9284277653}",
ac5a51f1-c81e-4520-a3f4-567f672ed649,10,0.0100412072587577,minirocket_v7,v7,jetson_super_nano,f68ab546-2b44-4d9d-923b-ecb33540567d,False,orientation,16c6baa5-80c0-4c91-a957-b911675f4663,"{'drinking': 0.7679324894514767, 'pulling': 0.04219409282700422, 'waving_hand': 0.0379746835443038, 'checking_time': 0.03375527426160337, 'sitting': 0.029535864978902954, 'opening': 0.02531645569620253, 'talking_on_phone': 0.02109704641350211, 'running': 0.016877637130801686, 'Carrying_light': 0.012658227848101266, 'pocket_out': 0.008438818565400843, 'kicking': 0.004219409282700422, 'inf_result': 642940.0282525851}",
