query_id,ground_truth
a070e2e5-9269-4579-a0ab-fd6b1a75f2ff,sitting_down
94f8faf1-2774-4701-b09d-1acb1c1eaf21,looking_around
3f6764cd-ff82-4404-a549-b83f245df655,kicking
b2fe1298-01a7-4499-8337-d4cb314ce632,opening
d3faa225-ded9-43ed-b5a7-e0ab9cb4ed6c,setting_down
e328001b-cc05-4da0-9c40-90cab3134c44,talking
63a3f456-b136-4ccd-b19f-c5fa608724b0,entering
a1afdfeb-d1e1-47b0-9e1f-e59bb5a49416,loitering
6d10820c-8340-436c-8f98-00b90467ea36,talking_on_phone
5652e410-b082-4523-8ee0-62444e279338,walking
fc00bae7-bfb7-4d04-9aa2-095c66f273e9,opening
2a41592f-4020-4f34-af15-ae81a76e4dc1,pocket_out
e9a0fdfc-af06-4c66-8179-5d5b7b11e00f,carrying_light
3ff9a827-ed97-4dbd-bcde-a04022d02167,picking_up
ff412eff-e02e-43a5-8abb-054a2942a6c3,loitering
968d5297-9198-41b0-81f6-756d885fc640,looking_around
af3280a3-eb5d-4a56-a67f-b19b88915ec7,carrying
0a74e779-8e9b-4c34-bf6e-9a0cb885dff9,exiting
d09d5742-32e9-480b-bac2-8f1412f6a232,exiting
fb0afe9a-e767-4a76-a933-c24ed54a502b,closing
0a3a3404-a8e8-4cfa-a902-301591f75801,entering
c4eb56f8-a778-471f-8a2b-44d3a0a9db76,crouching
d770c2da-202d-4a35-a2ab-9195ee44f1b6,waving_hand
28ed998f-205e-4d38-9e13-cc04eee1b21d,using_pc
1c43d8b2-998a-454a-b340-02c4396c166c,picking_up
301e1af0-9d97-43de-a2ef-3648cd79f006,exiting
1c1c7bf8-5d25-4e5b-b0cc-ff955abbb1e6,transferring_object
299b404f-40e6-4fbc-bd8e-63b5ddd373de,carrying_light
434aeeb9-240c-4afb-a0c7-3d739af567c2,entering
76d292e7-ee15-4fbe-9c4b-1a73ddac3671,transferring_object
3befdb4c-00e2-4d42-b0b4-fe33b1da4090,carrying_heavy
bbb26f2f-3bda-4d5b-ba9b-00524191e98b,carrying_heavy
4dc87a29-7099-45cb-8d75-4af69840d33f,carrying_heavy
889e180b-27b8-4cb0-aee8-f3f2b8ddcb07,carrying_heavy
0214ad39-d406-47e2-b322-a1ee1ee53a00,opening
32defdd0-b1b4-4e57-a5d1-a54cdc3e15ab,sitting
da20e43d-c78e-4dbf-9565-1555a6b2ba36,transferring_object
cae41b1e-21a5-4800-981b-f7707848d62d,drinking
92790854-6a91-4f5f-9c43-88872fd0467b,fall
070553b4-0e41-4cd9-bb42-046d09ee88f0,talking_on_phone
2e3c720b-2089-4c01-95e3-f0cf22aa00b3,entering
df8d5953-9396-47a0-8508-ea09c3c6b92f,setting_down
64385f99-2ae9-460d-9dc9-375bf4c10fc0,exiting
6b6b07d0-0fc0-4d1e-b02c-2f38620e4055,drinking
5338f181-7151-4c85-bc3f-3a74e11393dc,using_pc
dfe28da3-98a8-4931-98ea-41d2eb903d91,carrying_light
40b926ab-903b-4db5-b12f-7013f5143b36,looking_around
caa9c6c8-9238-4918-a246-67d29d09ba21,checking_time
3b66179f-1442-45a3-98bd-1d48dc8faf43,using_phone
2a911ace-3949-4eaf-9876-6efbc2e9d9d3,checking_time
8e395b2b-45ae-4a6a-b9ff-7d26f77dc4d0,talking
09b6599d-db18-4b7e-9b21-2e5935210ce4,pocket_out
324d6ce2-50e7-4d32-81cc-0fa40b0112f6,pocket_in
e82d3454-9a5e-40cd-b8c4-5182dc12c2cd,picking_up
993bb4d9-6006-4143-86a9-8bc01400dc7e,checking_time
dfb91c50-4b40-4f42-9a4a-84ba2e7f2e62,Carrying_light
649c6e58-8f9b-4b4a-bfd9-853ae27c0c1b,using_phone
295aa21b-87a0-459c-95cc-9ff9134cb9c7,standing_up
14c3ac74-6419-4ed4-ac1b-9175f6944efb,walking
eb3e9a57-c70c-41af-81c0-dba51cc81ff8,sitting_down
4b3bf0c3-bcd5-44ed-a22c-bf15eeeddaad,using_pc
cee0617e-5c49-4144-8644-5c5cc0be27b1,sitting_down
7d8155e0-0e88-4691-b2df-0c1e1339424b,closing
f1312db7-1ef0-4d79-a493-9a82eade210b,transferring_object
0874b8d0-994d-4758-927f-badfc469c68d,talking_on_phone
f373a15f-72e5-436a-bfea-ce39a43d30fb,sitting_down
b2ba1f6e-f40f-4b0a-8f5b-67f97abd5bd2,setting_down
e7b09802-7d01-47c3-a666-89df72b8b443,exiting
9ce4cfb5-b35c-4189-9630-3563758473b2,crouching
a43b49a9-777b-4edb-869b-3358f8bb176f,waving_hand
e4e38631-0cbf-41ef-93d5-ef52391db95f,using_phone
20a1aa06-eb5b-4b70-8efa-ab9aa578fa92,walking
5e1a93b9-93b8-4eb0-ab9f-950bc1ebbd92,fall
1f5a93f0-754c-49c5-8555-b50f10ebd4dd,running
24ef1858-ed8a-4241-b566-a898d7fb86e4,standing
d59a5676-4d2f-4ce2-af11-a42e2ccf0b7b,setting_down
049241a1-3554-4b61-af3a-9fc8c70113dd,using_pc
b738b6c5-7fc4-4945-b15d-02c013e04a10,Carrying_light
3f478d2e-af07-44fc-a4f3-5463f3317a07,talking_on_phone
29325d71-c646-412b-92f3-7f650ab2388c,throwing
c1dbee5e-2f93-4ffd-bad5-58b0e31e1103,closing
5de8c988-b0f4-4bf5-87f7-978ae21fc935,carrying_light
4287a4b6-ad34-462f-aa5d-cffd1ed2a272,walking
8b14f431-b990-4f96-8168-a60fb8b91f01,pocket_in
1b1d8f80-0072-4cd4-a8bb-8955fcb20618,jumping
a1015498-e57d-4213-8cc3-83e70930eaf0,running
48d17bd0-f2d2-46bf-a04d-dfe3f1bffb52,drinking
5d1b8df7-a69b-49a5-bfda-786e9e6a49c2,crouching
c9eae8d8-7f99-43a7-a1ef-dd72635e8318,setting_down
769665de-c961-4ac1-b1db-d6fa746db0aa,sitting_down
d062ea17-d1c9-4cc8-a99c-b166cf8dd756,talking_on_phone
4129b025-843c-40ea-81d4-74f915608075,carrying_light
97f8a9ad-b924-4513-b6dd-c3e4ad174e73,walking
620bea93-8ca6-4089-87d6-bb7c9abe47d5,pointing
f709ef2d-bcbe-434a-9d93-39be2843cdf1,drinking
e8004fd1-f524-49ff-9f6c-9c3943997e11,running
8341d836-b4c6-4df3-825f-b194ea017d5a,pocket_out
2ddbde8b-00e9-4c0d-a8ed-10ec78fdb9ce,picking_up
a8f934d0-addf-4a38-b821-ce8c5e953d9b,jumping
7711ddb0-ab86-4729-98fa-5672fa67f8f1,carrying
6d760569-74d1-4eff-a25b-59e9d93e4e58,pointing
54045f3c-2f99-41d5-91fc-335cbcdbc922,looking_around
34f8a042-7eaa-454f-93c0-dbf15c153a07,setting_down
b44b29b5-a555-48d8-a9ad-4be4bf1a1bf4,Carrying_light
40bff227-440e-404a-ab57-b1c3cd350882,talking_on_phone
2712ccf2-f852-4d62-803a-0e2b13fe546d,kicking
8d945534-c0cd-4f88-9346-d24236b28676,opening
d7a502be-80d6-470e-95c0-cf5445d3e79c,Carrying_light
570cbf99-e06a-4970-9957-578176df12bd,walking
d2be50c2-547e-4012-9bb5-d9cb05ff0810,walking
6e70817f-060f-482f-b952-63e52759e87e,looking_around
5e7c4ecc-ca53-4784-b71c-3f2c6ae982ed,waving_hand
7e0e59a6-ed07-4a47-a1a7-a26a99dbdee6,using_pc
c9af498c-dfb2-4d65-973d-c53f69b08745,talking_on_phone
ea7e2cfd-6edc-4283-9dff-861048ffd36a,pushing
2f0511ba-4b02-458f-b16e-ad47e1cbd9b3,entering
cbc904c6-1866-42bc-8b52-25baacaebcff,opening
