query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
a86dbbe6-9b2d-42d3-b5a0-0b33ee10b450,1761664402.160082,0.0235016075186796,False,9,"['acc_watch', 'gyro']","['cae6b645-2c61-4bbc-8973-47cb509daf8b', 'd65a1666-6c9b-4ee3-94c0-c15efd1a2ad9']","['e43443d2-9e8a-4a42-9112-7dc2808d39ac', 'd790be85-ea1c-420c-8fd3-a61f5ac56a5d', '92c68a4b-3c7b-4397-b4d5-42cb1d25915a', 'a78874f0-8bc9-49f4-9322-eb255565507a', 'a9e814c0-4647-4d96-aadc-0ae875dba951', '7e92f3a9-3996-4e68-891c-8c7ecdb9074e']","{'talking_on_phone': 0.295498782309861, 'running': 0.1334230096528892, 'kicking': 0.11555017176765697, 'carrying_heavy': 0.10095166469005813, 'opening': 0.05836501548732343, 'carrying_light': 0.022900301990175887, 'standing': 0.021611499172393297, 'looking_around': 0.02091333114699019, 'using_pc': 0.02045277186786155, 'jumping': 0.019286516826486157, 'throwing': 0.018815529952031642, 'fall': 0.01698154979489525, 'waving_hand': 0.01638744022397073, 'crouching': 0.015351524608831343, 'Carrying_light': 0.014596816688166337, 'checking_time': 0.012187719634528145, 'closing': 0.01164998009858853, 'pocket_out': 0.011362175071185818, 'using_phone': 0.010454890406678274, 'sitting_down': 0.008799072628859863, 'drinking': 0.007463094318977482, 'entering': 0.007366482504604051, 'pushing': 0.007272661649793369, 'pointing': 0.0055248618784530384, 'talking': 0.004913183860552281, 'transferring_object': 0.004604051565377532, 'picking_up': 0.004452020409467218, 'loitering': 0.003816793893129771, 'setting_down': 0.0034904013961605585, 'sitting': 0.0032175032175032173, 'carrying': 0.0017543859649122807, 'standing_up': 0.0005847953216374269}",True
3c94d128-123c-4aa9-a937-d99a89b1203f,1761664402.2141824,0.0111051632513944,True,2,"['gyro', 'video', 'orientation']","['233a5073-6cd5-41b9-a069-e4ee5a52715a', '0a4211a0-4ba7-4eea-bc0d-c419f96724d3', '0993be75-a99b-41f8-8116-a78af7118cbb']","['5ad58b92-3635-415e-8d41-da47a69f4d37', '3d8d53db-696f-4579-a87f-acbba9b5477f', 'c5d315be-96f3-401e-8af1-d1468f009bd4', 'ece4c771-dd84-42e9-8ed0-f01e0b64e5c9', '6aa2f398-293f-4a8d-a385-2dd325c24cc4', '86671edd-37c3-4601-be89-c72878db2e4e', '3c8f794d-3456-4901-ad4c-e44f371c34a4', '56d995c3-a22a-4e8b-ad75-23f1ee1a9d8d', '91fa57dc-ec5c-42c7-9dfa-63fb9fb6c3f7']","{'exiting': 0.3161774431788621, 'standing_up': 0.09837855647455672, 'pocket_in': 0.09805619443137147, 'crouching': 0.08470266287362996, 'pushing': 0.0832152979106384, 'talking': 0.032615587595852286, 'entering': 0.02659545318181192, 'setting_down': 0.019983149428147766, 'pocket_out': 0.01953557845539435, 'waving_hand': 0.01627707410839941, 'carrying_light': 0.015542595920485736, 'transferring_object': 0.014742406140255602, 'looking_around': 0.012922694851136332, 'carrying': 0.012425284585329908, 'walking': 0.011291480245728612, 'standing': 0.010890442393194411, 'opening': 0.010143077051571242, 'drinking': 0.010089444980661742, 'pulling': 0.00984571931524887, 'throwing': 0.009595872829882142, 'sitting': 0.008629927650643281, 'sitting_down': 0.008570295683697746, 'using_phone': 0.008547008547008548, 'fall': 0.008147531057038504, 'talking_on_phone': 0.008066410228593586, 'carrying_heavy': 0.007370331342934082, 'loitering': 0.006864720385470051, 'using_pc': 0.00523612190278857, 'picking_up': 0.004411226633448856, 'checking_time': 0.004101704235573044, 'Carrying_light': 0.004082233865707131, 'kicking': 0.004009163802978236, 'running': 0.0028089829877626224, 'pointing': 0.0027104554501814777, 'jumping': 0.002079182188339253, 'closing': 0.0013386880856760376}",True
2bc22c47-0acd-451e-82ce-28c9811dc2f9,1761664402.2862768,0.0112046313732339,True,2,"['video', 'acc_phone', 'acc_watch', 'gyro']","['7b4439d3-0f39-4393-aa6d-47f6d3458980', 'e50b3a88-431a-4aba-b034-1fe8f202544d', '44cd051e-8b9b-406a-bdd4-b75fd6cf1c37', '4ff7c16c-396f-47df-a427-cf0871cf6863']","['e9017d4a-f4d2-47d8-87b5-b97882852b22', 'cc5879a2-3c24-4e91-8fc1-856b4a1e35b5', 'ffe7d23c-9f12-4f3a-8965-6f5ffc9047f0', 'a202228f-733d-46ae-b05f-0d7881a2d72e', '2c365465-3386-4c04-a76f-144f8715a8f5', '028d9312-87e7-42c8-b71d-1a0e243287f1', '42afa3c3-37ab-4b70-8abd-63a3e1fd1af9', 'a31469c0-dfea-49e0-9448-94555c3d4a05', 'af319d46-f818-4e61-8cd4-5da73a9d34c9', 'f64d6af6-905d-47ba-89f2-28e8939a1166', '1664fe8b-76ee-427c-a091-a74c03e85e32', '35463496-7a1f-4904-a271-566e85be8505']","{'fall': 0.15433422757451756, 'pushing': 0.12320801116212426, 'talking': 0.07963736280439705, 'standing': 0.07462171863696837, 'drinking': 0.06452741616741199, 'carrying': 0.060593434343434345, 'kicking': 0.05718576900000727, 'opening': 0.05078027250103121, 'sitting_down': 0.03180864574301142, 'throwing': 0.031122331230525237, 'jumping': 0.025778070272649, 'using_pc': 0.022478831161358296, 'sitting': 0.017404085110347068, 'standing_up': 0.01681582483815567, 'looking_around': 0.016177142240181065, 'waving_hand': 0.015941322303046165, 'running': 0.015689603884328465, 'talking_on_phone': 0.01261404472960097, 'carrying_heavy': 0.012585318640860349, 'Carrying_light': 0.012223261252242988, 'entering': 0.01130924521731208, 'crouching': 0.010597196566694536, 'closing': 0.010433298427328005, 'carrying_light': 0.010076670841596214, 'walking': 0.009165596199134245, 'pocket_out': 0.00870363437356675, 'transferring_object': 0.008478412858832064, 'loitering': 0.008322581594382242, 'pointing': 0.008190265969042947, 'checking_time': 0.005900758022374472, 'setting_down': 0.003991521981927099, 'pulling': 0.003445519744232265, 'using_phone': 0.002806644130044656, 'exiting': 0.0024300699300699303, 'picking_up': 0.0006218905472636816}",True
c1d53281-6253-476e-abe4-5a12beaf6f54,1761664402.342657,0.0825583345683523,False,9,"['acc_phone', 'orientation']","['a611358a-b409-4e3b-8a01-f137d0f51888', 'a55efa0d-d15a-4a12-8ec0-6ac921bc4a47']","['aefea003-88e3-40cd-8dbe-828b23183ab5', '23709e2d-74ce-41b7-99ed-485cc6a11d9c', 'e91a5ab4-74b8-435e-bc40-7121c95adc66', '3ace31e8-ec3a-4226-8026-8a79f838cf23', 'ae9a391a-6e15-4ffa-a277-c158fdb2f327', '90b8e984-8f31-487b-9653-53910ef4af3c']","{'setting_down': 0.19877316393305342, 'pushing': 0.1338821382138214, 'standing_up': 0.10396664666466648, 'opening': 0.1039136302294197, 'carrying': 0.10075657057081205, 'picking_up': 0.03332323089673536, 'closing': 0.03207209265818223, 'running': 0.024699153803727985, 'entering': 0.02230406332573515, 'pocket_in': 0.019998428414269995, 'sitting': 0.01754014687183004, 'pulling': 0.01711497996327718, 'checking_time': 0.016845362240099082, 'jumping': 0.01582354591734477, 'carrying_heavy': 0.014346656522566096, 'talking': 0.014153201034389154, 'transferring_object': 0.013942544112718858, 'Carrying_light': 0.013679085198190897, 'kicking': 0.013496603735157792, 'loitering': 0.0128732609084075, 'pocket_out': 0.01244638633903876, 'throwing': 0.012069705422554639, 'fall': 0.01109777735164732, 'exiting': 0.007648391876579796, 'standing': 0.006729523861279424, 'crouching': 0.005159958720330237, 'looking_around': 0.004870129870129871, 'talking_on_phone': 0.004848317649102371, 'waving_hand': 0.0036725615285986804, 'drinking': 0.003095975232198142, 'sitting_down': 0.0024752475247524753, 'pointing': 0.001349527665317139, 'using_phone': 0.0010319917440660476}",True
b704c9c0-1e8a-47e0-8d5b-4e1c4204bb94,1761664402.3906646,0.0326270861725086,False,3,['gyro'],['7b2a9d1f-8df5-4331-8a2f-9efc3b55dc43'],"['a19cb53f-ecaa-467d-86b0-026d69014daf', '5ef7e843-e4e1-4dc4-91ba-705e9e8e24ad', '20ad99ca-009e-4653-a848-7ac9f6c4b1cb']","{'setting_down': 0.4552077801424585, 'running': 0.14082863710082025, 'standing_up': 0.05226878673827547, 'pocket_out': 0.04784257340606984, 'carrying_heavy': 0.039906401093866735, 'fall': 0.03859545255916889, 'Carrying_light': 0.02907564639223595, 'sitting_down': 0.027098479841374753, 'pocket_in': 0.024922118380062305, 'walking': 0.018691588785046728, 'talking': 0.018308562260974687, 'closing': 0.015082956259426848, 'throwing': 0.012461059190031152, 'checking_time': 0.011235955056179775, 'jumping': 0.009345794392523364, 'pushing': 0.00904977375565611, 'drinking': 0.008739076154806492, 'opening': 0.007541478129713424, 'waving_hand': 0.007478969045702217, 'using_phone': 0.006033182503770739, 'pointing': 0.005513470153258653, 'carrying_light': 0.004993757802746567, 'crouching': 0.004524886877828055, 'sitting': 0.003745318352059925, 'loitering': 0.0015082956259426848}",True
18cef697-833f-4940-814d-7eaca3915c4c,1761664402.4823704,0.0010119535123036,True,6,['orientation'],['b0c8bb10-d7c1-4513-b4e6-226f32079cf1'],"['b54d9f80-3b86-4aa8-a923-4f5f011c7e44', '1d262145-e019-47da-aa01-4bd229b4a6d6', '482db3a8-696e-4b83-b46a-5be3e4542cc3']","{'walking': 0.4779921013063224, 'standing_up': 0.16408632418484634, 'pocket_out': 0.05072718742669482, 'talking': 0.03707367627661579, 'running': 0.031185227058601845, 'jumping': 0.02873563218390805, 'looking_around': 0.027210884353741496, 'using_phone': 0.026804220840399472, 'throwing': 0.023809523809523808, 'sitting_down': 0.017006802721088437, 'entering': 0.01647900539526155, 'standing': 0.01595120806943467, 'setting_down': 0.015451290748068587, 'loitering': 0.014367816091954025, 'picking_up': 0.012295081967213115, 'waving_hand': 0.011494252873563218, 'sitting': 0.01092896174863388, 'checking_time': 0.006802721088435374, 'pushing': 0.004098360655737705, 'exiting': 0.003401360544217687, 'using_pc': 0.00273224043715847, 'crouching': 0.001366120218579235}",True
ce615648-5985-438e-98e6-282303faa878,1761664402.5474138,0.0974559620774245,False,8,"['acc_watch', 'gyro']","['3c028cb6-e934-4e42-891d-63f8817c8a49', 'a768898f-ea9d-4b60-bec7-d74af24400bf']","['3c9cc7aa-fad9-46a0-a5d0-23da769b384c', 'a4d868ef-8ef0-4b48-9745-673f9d900fe7', '0fd2b44a-db55-4f45-931e-9a6752985729', 'b2a765a4-b26c-4167-8171-d184a62ec521', 'ce0da050-6c6d-405e-a961-72310bcfb0f2', '49cc79e9-d705-46af-8632-24dd1e381540']","{'drinking': 0.21067015657423127, 'closing': 0.1937389107899891, 'waving_hand': 0.11578361400294869, 'kicking': 0.07976683642444511, 'fall': 0.0777393942935668, 'standing_up': 0.04957264957264957, 'loitering': 0.04243575830069817, 'picking_up': 0.029557339590234332, 'sitting_down': 0.021112124917370915, 'using_phone': 0.018504664671712728, 'carrying_heavy': 0.016255176949465863, 'running': 0.015695950186431707, 'carrying_light': 0.014290178217949775, 'pocket_in': 0.01260787108899237, 'entering': 0.011961957054613198, 'jumping': 0.011072806253772952, 'exiting': 0.010565943481676963, 'using_pc': 0.00813126695978988, 'Carrying_light': 0.007987900679852576, 'checking_time': 0.007966315133168438, 'crouching': 0.007964007033155968, 'throwing': 0.007277883140620278, 'transferring_object': 0.00568561872909699, 'pulling': 0.005231983395477237, 'opening': 0.0052108866882374085, 'carrying': 0.004048582995951417, 'standing': 0.004032258064516129, 'talking_on_phone': 0.0023674242424242425, 'looking_around': 0.0014204545454545453, 'pointing': 0.0013440860215053762}",True
9bf34ba6-e21b-48d9-acb4-5c60cb82a061,1761664402.6144884,0.0113403248417586,False,3,['acc_watch'],['94c5a94a-de7c-4dfd-aea3-ac5b605fa9e1'],"['61e3884c-47f4-4730-9e68-185258d412f7', '84ba1b9e-a96b-4ac8-8541-2c51bd9a8086', 'f640e7d7-4ff5-4f45-bdfa-17ff63554388']","{'standing': 0.30905124628974, 'pocket_in': 0.219672131147541, 'walking': 0.1591833001806251, 'sitting_down': 0.022877655074650755, 'carrying_heavy': 0.022643016366865738, 'using_pc': 0.021039707232175853, 'using_phone': 0.019704609662768657, 'picking_up': 0.016736401673640166, 'setting_down': 0.015300546448087432, 'talking': 0.014738093604956903, 'crouching': 0.014245014245014245, 'standing_up': 0.014207650273224043, 'talking_on_phone': 0.01394700139470014, 'exiting': 0.012927269817317144, 'pointing': 0.012820512820512822, 'looking_around': 0.012021857923497269, 'fall': 0.011396011396011397, 'waving_hand': 0.01092896174863388, 'jumping': 0.009971509971509971, 'closing': 0.009836065573770493, 'throwing': 0.00885748908247022, 'opening': 0.008517207261977137, 'Carrying_light': 0.008368200836820083, 'pushing': 0.007650273224043716, 'loitering': 0.0070629045524443, 'checking_time': 0.006557377049180329, 'running': 0.00546448087431694, 'carrying_light': 0.002849002849002849, 'transferring_object': 0.0014245014245014246}",True
ec0bbc87-fbb7-41f4-9ce6-8835ad199e8d,1761664402.6758206,0.0148526853128255,False,9,['gyro'],['85a6db71-bc3b-4b02-9371-a26ba819932f'],"['253dad75-3c30-4bef-89a9-5972180b93c6', '7089b7e5-363c-412e-bbc1-45f8646ed834', '40cbd3fc-4057-49c1-a8f1-5017b98bbbbe']","{'setting_down': 0.3472133019339185, 'pocket_in': 0.22447013487475917, 'running': 0.13956237065581958, 'pushing': 0.0844662099479055, 'talking': 0.02215799614643545, 'crouching': 0.018304431599229287, 'jumping': 0.014450867052023121, 'carrying_heavy': 0.014263540997645043, 'checking_time': 0.013875508456433311, 'entering': 0.01252408477842004, 'exiting': 0.010793548847498752, 'pointing': 0.010597302504816955, 'closing': 0.009633911368015413, 'loitering': 0.008670520231213874, 'throwing': 0.008670520231213874, 'pulling': 0.008670520231213874, 'using_phone': 0.007716049382716049, 'fall': 0.007323556697352458, 'walking': 0.006944444444444444, 'waving_hand': 0.006172839506172839, 'carrying_light': 0.005401234567901234, 'kicking': 0.004816955684007707, 'using_pc': 0.0038580246913580245, 'talking_on_phone': 0.0038535645472061657, 'drinking': 0.002890173410404624, 'picking_up': 0.0019267822736030828, 'standing': 0.0007716049382716049}",True
02245184-15b2-4daa-982e-efde7c5ab55f,1761664402.7416894,0.2906008512882678,False,5,"['acc_phone', 'acc_watch', 'video', 'gyro', 'orientation']","['f775ae32-dae6-4cc7-876f-7f987ef0185b', '6cbeb550-2534-4dd0-83c8-0281b5aecbcf', '3dc83115-61ea-40df-9549-11744f3466c9', '9cc2ccee-2bdd-42f9-8ab2-e25a68a04f84', '2d481794-1c23-4d7d-84c9-e6f5015bbea5']","['582d722a-6400-4329-82f3-9061903e38ca', '2d89708e-87be-4553-8680-b3207b2d3498', '2e5afaad-6cd5-4151-b164-f29977bb807f', '4386ac25-c1d9-4dc1-a622-77296a57540e', 'c15d1478-f7e0-4b0a-af10-fe50b8966660', '96a18750-5500-49a2-8f74-3a5e0ccf0579', '986ae3a5-8043-4f01-b781-9c20f0554679', 'efcdf696-c7a3-4fb8-a041-6c003ee428c8', 'a909b32e-0035-4ebf-96ce-eea38c966400', '6a00d4b5-ef77-4712-8cc9-7812ce2cc775', '20ff431a-e64b-4612-94a2-b26ea3884e2d', 'e11c2b0d-d3d7-4c3c-bd96-efc8943e7ff7', 'a537b16c-20c9-41b0-b0e3-3b57bcd5ed2c', '61d9425a-38f0-404d-882d-fb86da45907e', '7452e035-45d8-4632-90ec-2fec2cc11953']","{'pocket_in': 0.20648983994399667, 'sitting': 0.07324088193186845, 'transferring_object': 0.07055025370793985, 'setting_down': 0.06560474957855439, 'talking_on_phone': 0.06464624836013573, 'standing_up': 0.06335555262221568, 'standing': 0.05839549684657008, 'talking': 0.05263179602037938, 'walking': 0.04149916810994051, 'crouching': 0.03683194357371931, 'Carrying_light': 0.035944012586727234, 'drinking': 0.033621485803192235, 'entering': 0.02463555874832905, 'waving_hand': 0.01352234391829874, 'running': 0.013059287253836873, 'opening': 0.0124790079134049, 'carrying': 0.01235821152768261, 'pocket_out': 0.012327894715951105, 'closing': 0.010984656732592172, 'throwing': 0.010108440081779989, 'pushing': 0.009551266669127811, 'sitting_down': 0.00834944862280535, 'fall': 0.008310494362304055, 'loitering': 0.007924439576865507, 'using_phone': 0.00693809981763217, 'exiting': 0.0068923553654645815, 'jumping': 0.006513569360847865, 'carrying_heavy': 0.0058650354643321745, 'carrying_light': 0.005615502736564943, 'pointing': 0.00557935810953969, 'pulling': 0.004531108722725489, 'picking_up': 0.004014474953684889, 'using_pc': 0.0028469750889679717, 'looking_around': 0.002395008884134021, 'checking_time': 0.0012232415902140674, 'kicking': 0.0011627906976744186}",True
1ad1bc53-1028-4328-828b-bc3500ef3e3f,1761664402.828168,0.1191638045395104,False,4,"['gyro', 'acc_phone', 'orientation']","['cf7495da-5636-4856-b7f8-71a2be7996ba', '2f87be26-33f9-48b4-8e82-3543f94ee1ed', 'fe99708e-c4da-430d-afdd-63fcf4e103a1']","['4aa93239-334b-42e4-ac29-3524a281031f', '18d26691-caa8-4fd7-b219-73461c2068da', '130b8956-bb69-4c84-9ee0-3470c9dcc358', 'ecedda51-9c63-4f1b-af95-57d467010a6f', '1b75fc11-7968-44b1-88ed-a7e8e6557308', 'dafc71de-14ba-43ed-a6ec-a7b4f0653985', '59e1322b-1e48-41e2-83bd-a637926927b1', '142c9561-eeda-4642-b898-65ec77c05996', 'fd71277e-ba40-4972-9da1-506249b3a2ba']","{'sitting': 0.3615954945347104, 'standing_up': 0.0786091276952248, 'pointing': 0.07768759497521914, 'carrying': 0.0770619498422189, 'kicking': 0.05681577681577681, 'pulling': 0.05019654743416219, 'closing': 0.04766699493156892, 'loitering': 0.03448766184733967, 'fall': 0.02724444343381515, 'pocket_out': 0.014216540755524025, 'checking_time': 0.014168584932747454, 'setting_down': 0.013661733219255344, 'standing': 0.011871167471920987, 'talking_on_phone': 0.011572009782068352, 'throwing': 0.010722150722150723, 'pocket_in': 0.010418405969920753, 'Carrying_light': 0.009624463817498477, 'using_pc': 0.009118082595362648, 'waving_hand': 0.009094273937323266, 'entering': 0.0077119977119977125, 'picking_up': 0.007035607035607035, 'carrying_heavy': 0.006612597999459314, 'looking_around': 0.00625739059367378, 'exiting': 0.006219092938297124, 'drinking': 0.0060099176691104945, 'carrying_light': 0.005758416969179301, 'using_phone': 0.005336448526909371, 'crouching': 0.004268971085114583, 'opening': 0.003884523290739465, 'transferring_object': 0.003443471498019066, 'pushing': 0.00344149459193707, 'walking': 0.0031261155979170805, 'jumping': 0.00283860502838605, 'running': 0.0022223447498445435}",True
39197ee3-61ec-49dd-8337-6d7f0cd11354,1761664402.89743,0.0843484087299954,False,8,"['acc_phone', 'gyro', 'video']","['3804a0e6-ee1c-48dc-affd-da2d0dedfc39', 'ca7084b8-066b-4610-982e-fd1d4d15a88a', '9dd5ad6d-832f-418b-850f-aba228cf0106']","['9cf8da60-5b23-48f5-84ed-29202781dcbe', '87554c62-a8ce-4091-9374-b8a7a0607793', 'd89a843b-24d3-492e-92d4-0092b0b0735d', '574501a9-cca1-4296-a0d5-cb2473c5001a', '69b22aaf-b978-47df-ac79-004ac1707d8b', '640f1cc4-9a19-4a4f-8085-dcd14ee077b7', '2837cd69-0d43-4fdb-b01e-5f4c56fb1be7', 'd21a7eb8-af38-4de9-b968-5b6eef48b4d3', 'edc14e32-ad0e-4d3a-b528-800578d58735']","{'drinking': 0.21006121392262, 'running': 0.10054046717631583, 'checking_time': 0.08888860813805509, 'waving_hand': 0.07814925779682366, 'carrying': 0.06776500638569603, 'pocket_out': 0.06454214079546866, 'talking_on_phone': 0.05734767025089606, 'carrying_heavy': 0.024113770636568513, 'walking': 0.020233495113582696, 'using_phone': 0.018228801479369727, 'exiting': 0.017887868278360638, 'closing': 0.017525439789066042, 'pulling': 0.016640826873385015, 'pocket_in': 0.01622899667790759, 'setting_down': 0.015943641082684465, 'Carrying_light': 0.015861245004737776, 'talking': 0.014725035721963002, 'throwing': 0.014451326428813499, 'crouching': 0.014428656333267795, 'sitting_down': 0.01371407054098155, 'transferring_object': 0.013546258809416704, 'pointing': 0.013498980802263761, 'entering': 0.011305360058704465, 'fall': 0.01056886144380341, 'standing': 0.009343041140869118, 'carrying_light': 0.008564659520650397, 'pushing': 0.007709062349147971, 'opening': 0.006632562324116791, 'picking_up': 0.006555844989137523, 'jumping': 0.005747126436781609, 'kicking': 0.004755728491137052, 'standing_up': 0.004752377026379379, 'using_pc': 0.004469987228607918, 'loitering': 0.0039755940912010275, 'sitting': 0.0012970168612191958}",True
12ded5d3-a4ee-4b41-9b21-cca14ab424e9,1761664402.9666162,0.0384242571406608,False,5,"['acc_watch', 'gyro']","['924fac34-1a87-4a29-9ce9-62e636ae6268', '36821048-1e94-4b56-af77-3d6481b9c128']","['4e3e1e3e-b3c7-4679-bc6b-caea96ae0f51', 'b6417bd5-076d-47bf-8cc2-b6d0d0d8e0d0', 'ea72ae39-b0dd-45d7-884a-2388be22f275', '3bd435ac-e180-4cc6-b413-e501f16f612c', 'c06179ba-062f-478b-99cb-d7f2c6e5d5cd', '75bb5fd4-0a2f-4f57-b58a-fec40780d6fd']","{'carrying_light': 0.221847861504243, 'pocket_in': 0.12981226925735995, 'closing': 0.12488262910798122, 'running': 0.0730232752890438, 'walking': 0.06624915463614299, 'carrying': 0.05407762941782191, 'entering': 0.04747759461195102, 'drinking': 0.03625954198473282, 'talking': 0.03286384976525821, 'fall': 0.024921678659510744, 'loitering': 0.022624195426988652, 'talking_on_phone': 0.019204652222190588, 'kicking': 0.01633411580594679, 'waving_hand': 0.014129960390984625, 'standing_up': 0.012874139559714962, 'carrying_heavy': 0.01255750781164131, 'picking_up': 0.011021997092068853, 'pulling': 0.00979207518799135, 'setting_down': 0.009722222222222222, 'sitting': 0.009069672445045827, 'standing': 0.007323205079165808, 'checking_time': 0.0058714666416296345, 'jumping': 0.0056980779961757376, 'sitting_down': 0.0051823330572407155, 'crouching': 0.004694835680751174, 'pointing': 0.004452926208651399, 'transferring_object': 0.004166666666666667, 'pushing': 0.004009885313838063, 'opening': 0.00354638619201726, 'throwing': 0.002347417840375587, 'exiting': 0.0016722408026755853, 'looking_around': 0.0011737089201877935, 'pocket_out': 0.0011148272017837235}",True
a75b30f8-2573-4c14-a6e3-638f9ff2bbc2,1761664403.048326,0.5801387668671583,False,8,"['acc_phone', 'gyro', 'video', 'acc_watch', 'orientation']","['e83015b7-8a1e-4fba-8288-2b390afc060d', '97e70506-b1f9-4256-aabf-7952648e501b', 'eb700996-12fe-4a09-b715-feabcb501034', '6f926f7d-7343-4d6b-b898-7b45e26eb61b', '0c878600-be5c-4ec6-809e-dc9ab854cfc1']","['8a40f907-c694-405c-a751-2a0d62bd412c', '66201720-49fc-4d5b-868a-57df03084b31', 'fb2840da-1c54-47fa-ae76-a4eb07c61b3f', 'c0d44b60-afd8-44ed-a25f-40a3178e7dfb', 'af2d123d-80f6-446c-9ac6-2d7712c8c053', '3b4bd057-7c40-4bb7-aeac-d40d418da84f', '46e6b028-5f53-4175-8581-cc736e1bd28f', '54e243cd-8c85-4286-bdd6-0d3c0a09e11e', '952ce60e-832e-4f4f-ae0d-a8c628f7ca26', 'eaa402c3-5839-42f9-9f7d-e35727e332f9', 'eea8f585-9e29-45f7-bf07-c595f4ec40f8', 'dd45110d-42b2-49ae-ae75-6ff8c7c2bad8', '740899dd-1a15-4e5d-9851-16d97ea7394f', '3200109b-19fb-4e36-93b5-f3e8c3b5167d', '703a4364-d04f-44b2-b462-3e86f358db4b']","{'talking_on_phone': 0.24890602068524187, 'fall': 0.07816982470799463, 'checking_time': 0.056241363426992166, 'crouching': 0.05472201001612766, 'picking_up': 0.05423333265565048, 'transferring_object': 0.054061473495824006, 'entering': 0.05401600498444113, 'closing': 0.04964785528006811, 'Carrying_light': 0.039856791212126604, 'pocket_out': 0.034950765023687734, 'exiting': 0.033689674582930484, 'walking': 0.032735325585614455, 'standing_up': 0.017279256963794898, 'looking_around': 0.014636006473722029, 'pocket_in': 0.014253877595071027, 'running': 0.014172993792765657, 'drinking': 0.014151029988107177, 'jumping': 0.013074524985621429, 'kicking': 0.012799510929658841, 'opening': 0.01106129105920931, 'loitering': 0.010290485342044697, 'throwing': 0.00962764328375499, 'using_pc': 0.008877846856291175, 'standing': 0.00824503659446592, 'sitting_down': 0.007942215330275032, 'sitting': 0.007909325760910906, 'waving_hand': 0.007577574393717892, 'carrying_heavy': 0.006529378480597993, 'using_phone': 0.006315997803378225, 'carrying': 0.006077067941474721, 'carrying_light': 0.004757279686857152, 'setting_down': 0.004244211709000441, 'pointing': 0.003968253968253968, 'pulling': 0.003488445541141948, 'pushing': 0.0014903038631852192}",True
e288d59b-b7f5-454c-ac81-95d47b84956e,1761664403.1165586,0.0222636391700419,False,1,['gyro'],['687a04bd-111c-4b50-89c3-1d114a77df76'],"['4829c8b7-2fc3-4547-a1c4-da58fd078f21', '54142963-26c5-4322-8b5c-3ae65beb4306', '43f17de7-bd3c-4d88-97b9-d3c464471924']","{'standing_up': 0.4868838837947713, 'talking_on_phone': 0.24515552577204444, 'pocket_out': 0.030282797709130838, 'setting_down': 0.02893699034972182, 'checking_time': 0.025073993410398166, 'jumping': 0.022930947505860708, 'carrying': 0.021656288779802108, 'closing': 0.018949252682326844, 'kicking': 0.016242216584851577, 'using_phone': 0.015748031496062992, 'carrying_heavy': 0.013123359580052493, 'sitting': 0.012411347517730495, 'using_pc': 0.011811023622047244, 'looking_around': 0.01102920645557603, 'pointing': 0.010897949494050268, 'pushing': 0.008865248226950355, 'entering': 0.006561679790026247, 'transferring_object': 0.0035460992907801418, 'Carrying_light': 0.002789400278940028, 'walking': 0.0026246719160104987, 'pulling': 0.0017730496453900709, 'fall': 0.001394700139470014, 'running': 0.0013123359580052493}",True
