query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
ae1fd809-f0e5-4600-b34c-66318ae24575,1761534374.0666118,0.0382930857684423,False,6,"['orientation', 'acc_phone']","['13da971a-e35b-49a0-907e-7cd96557dbe9', 'ed50ecbe-6a5b-43e4-9fd7-68a13dde21b0']","['e1a8f0a8-c405-48dc-a8ce-8c779b759b22', 'cb740d34-53df-4828-8c5b-4e0c41883067', '872f2ec5-f008-4f15-be9e-5b6a77a7e6a2', '15104053-bfd4-4eb3-b169-47d4e05e08fd', 'f2565e94-afcc-49ae-bdf7-d5f713907779', 'cca5dec7-088d-449c-bc94-c45f13a12630']","{'sitting_down': 0.159919261822376, 'transferring_object': 0.14172960833860487, 'carrying': 0.13033333333333333, 'carrying_heavy': 0.08183888835701685, 'standing_up': 0.06187801286522515, 'pocket_out': 0.05794466403162055, 'pointing': 0.04940711462450593, 'Carrying_light': 0.029940711462450597, 'drinking': 0.024718894348050358, 'opening': 0.023120592110361934, 'walking': 0.019514795920693318, 'kicking': 0.01926249709369914, 'jumping': 0.01709350818347358, 'loitering': 0.01627881921999569, 'carrying_light': 0.01581007881007881, 'crouching': 0.01564719338632382, 'standing': 0.014376956376956377, 'looking_around': 0.013333333333333334, 'fall': 0.012470588235294117, 'waving_hand': 0.012216839677047292, 'sitting': 0.0117467499820441, 'exiting': 0.010276679841897233, 'talking_on_phone': 0.008823529411764706, 'running': 0.008099246590295183, 'closing': 0.007612456747404844, 'pushing': 0.006603425559947299, 'talking': 0.006234984112221964, 'entering': 0.006060606060606061, 'using_phone': 0.004273504273504273, 'pocket_in': 0.004070708222957358, 'setting_down': 0.004036908881199538, 'checking_time': 0.0030187037107452333, 'picking_up': 0.002306805074971165}",True
cf6764f0-4357-4cdd-9c76-f8e9af644fe2,1761534374.1934638,0.0551303544326333,False,6,"['acc_watch', 'acc_phone', 'orientation']","['cf6275bd-5b85-48b0-ad71-9bad4e24b509', '49f6636e-310e-4319-bb6c-f633a3df936b', '24224878-7837-4d07-8610-31333022c50c']","['5945c023-c117-44b7-acb0-01060cced2ae', 'ff43ee03-8ac7-4f91-b389-d8904fb22e63', '052a0044-4211-4f37-b21c-6af5315e8340', 'e244e0bd-3647-4e71-a7cb-a48dfd7af717', '1d66d46e-0f18-4011-b4d9-73f0586faef3', 'cf8fa09e-aebf-4c70-a796-1023ba75650a', 'f997a600-5adb-4bc7-8a16-d00747f8bc07', 'f1b1c145-377e-4b80-819c-16ed793fd00d', '3b5d0911-d4fc-4948-9e34-20baa871025a']","{'sitting_down': 0.16103562673672492, 'kicking': 0.09932041146611267, 'setting_down': 0.08197132376512116, 'opening': 0.0801490868570332, 'standing_up': 0.0785794452461119, 'drinking': 0.07634883073126113, 'exiting': 0.0754604872251931, 'pointing': 0.044643536907953224, 'using_phone': 0.03426741816834696, 'talking_on_phone': 0.03422459893048128, 'standing': 0.019035734981608883, 'picking_up': 0.016835016835016835, 'jumping': 0.014130224438820449, 'carrying': 0.013719035261794221, 'crouching': 0.012968671792097179, 'Carrying_light': 0.012903732575863724, 'sitting': 0.012402048606184886, 'transferring_object': 0.011005455449899894, 'closing': 0.010596532293735765, 'talking': 0.010200480578309789, 'carrying_light': 0.010003592282073294, 'loitering': 0.0098448876226654, 'pocket_in': 0.009767692805956654, 'throwing': 0.009266628626994131, 'carrying_heavy': 0.009021856627735976, 'using_pc': 0.008991008991008992, 'pulling': 0.00738107208695444, 'entering': 0.00732241508940538, 'waving_hand': 0.0066149405108617484, 'running': 0.006228579044113025, 'walking': 0.0043925802439734336, 'pocket_out': 0.0038850038850038854, 'fall': 0.0028766630708378284, 'pushing': 0.0018752930145335208, 'looking_around': 0.0017199862401100791, 'checking_time': 0.00101010101010101}",True
b5c6facc-941d-4562-ae86-39b22e82cd7f,1761534374.33026,0.1046615645071488,False,3,"['acc_watch', 'gyro', 'orientation', 'acc_phone']","['87a8017b-ef05-48ea-b3b5-45cbca34aaae', 'acdbbeb7-0646-43ce-a5c5-53e253f1e5af', 'bd414673-3e97-4464-a949-60f58a5746c3', '9e957dd9-19d1-439e-b738-daf38c307e16']","['0c7a368f-9957-4a80-a6e1-5f04cedc63e9', 'fa2f5846-ae63-46fa-8efa-0cb0b14edea3', 'dfaad6ed-2be2-472d-bf72-f028a37f634c', '336504b5-b719-4c48-bf74-b43c4c41e636', 'e536e98b-9a47-4038-9e00-18d70d8b3c48', '33910b5b-f699-495a-a709-48b5f8ab9df8', 'd40ac3f8-e5f9-4924-892c-f33ef3c168ce', 'fd59abdc-3997-42ea-b8a9-9894cc48242f', '8d776f9c-e1d7-4f81-b55d-4f860081e098', '29a1da55-b9f5-46e9-a1f8-a44db79a70d3', 'e15c9cb6-8150-414d-882c-4134fbb7501e', '1b884350-ad24-4c65-9215-214780df394d']","{'talking': 0.19906285976790486, 'pocket_in': 0.09355273777154331, 'checking_time': 0.082617140830946, 'drinking': 0.0728493109369174, 'jumping': 0.07109631100235468, 'standing_up': 0.06287415354351526, 'closing': 0.06152410273848538, 'carrying_heavy': 0.050440840379638384, 'sitting': 0.03349770386610896, 'sitting_down': 0.02471494623799529, 'pulling': 0.02129931655793725, 'talking_on_phone': 0.018394784725117696, 'pocket_out': 0.01822402615509646, 'kicking': 0.015525407439796794, 'picking_up': 0.015180090242757802, 'opening': 0.014932941447345754, 'exiting': 0.01461156762402565, 'walking': 0.011528386493693402, 'pushing': 0.010964718474234962, 'carrying_light': 0.010947514678857963, 'fall': 0.009671835262625788, 'crouching': 0.009416482210476624, 'setting_down': 0.009172716060854789, 'looking_around': 0.008002692704185242, 'standing': 0.007394835765142933, 'Carrying_light': 0.0070386031641970085, 'pointing': 0.006979755487982429, 'running': 0.006041464225424647, 'carrying': 0.005703230817502021, 'loitering': 0.0055872387555124985, 'using_pc': 0.00558659217877095, 'transferring_object': 0.0049131902580178445, 'using_phone': 0.003916967811015191, 'throwing': 0.002637180472232019, 'entering': 0.0022522522522522522, 'waving_hand': 0.0018461016595344951}",True
c6cffb66-43d3-4629-b5df-75d6fd617df3,1761534374.4849153,0.2959216360994036,False,6,"['orientation', 'video', 'gyro']","['818b9b2d-10bd-4a2f-a7bb-45e6791edba5', '3102cb1e-42d3-4d50-9599-dfd466fa0050', '06295594-9f23-42ca-a549-2ca0588fbf36']","['b715a2c6-7836-4dc5-8a4b-e38224142908', 'fa9145e2-285c-4bc4-924a-bdde6cb6268b', 'c93f28d2-36bb-496f-9f74-cfc4c4c97596', 'ebc5c649-e367-4af5-97ca-fd5aa9b80537', '9dcb9a81-c886-4f58-8200-f51103267dd7', '50c8d026-b5d8-4491-9e39-184d85ca5524', '1f2c0245-c520-414b-90dc-723b22db1b0b', '7d8ecaa3-b976-4573-8ccd-8422b420dc32', 'dfff1ea2-8585-4b6b-9e71-6f799c7e727a']","{'exiting': 0.2381783979305572, 'setting_down': 0.08204652516323821, 'entering': 0.08070701924245412, 'checking_time': 0.06999965663785065, 'carrying_light': 0.06425926443654695, 'running': 0.05801500474596642, 'using_pc': 0.04958360144738424, 'standing': 0.03811568140608302, 'carrying_heavy': 0.03633882793402518, 'standing_up': 0.032805558620702994, 'loitering': 0.025250156347717323, 'using_phone': 0.02340395999595939, 'looking_around': 0.020919218887843184, 'transferring_object': 0.019110538691762807, 'jumping': 0.017552633216767463, 'kicking': 0.014469762909529976, 'talking': 0.01428378322399475, 'pocket_out': 0.013576531869214795, 'throwing': 0.013456714798996678, 'pocket_in': 0.011842144019824708, 'talking_on_phone': 0.010984720617217593, 'picking_up': 0.009956812389698295, 'sitting_down': 0.00840290282097452, 'pointing': 0.007165937043985824, 'pulling': 0.006779867090288377, 'opening': 0.0060966830122375455, 'walking': 0.0052016842482474415, 'Carrying_light': 0.005010902952583914, 'waving_hand': 0.0034128673022108934, 'carrying': 0.0030303030303030303, 'sitting': 0.0029498525073746312, 'pushing': 0.002670940170940171, 'crouching': 0.00202020202020202, 'closing': 0.0012827750346534785, 'drinking': 0.0011185682326621924}",True
68792dbb-3e5c-4afc-91c4-7e6a76242319,1761534374.593754,0.49721161728216,False,9,"['acc_phone', 'video', 'acc_watch', 'orientation']","['dd3cab31-c13d-4230-81b7-4297dc4b2930', '0f23d1c6-90c9-427f-b1ba-fd1d47a28abf', 'd33d03dc-27c8-45e5-8ed2-2e29d8b6306e', 'cc81c5ea-4559-4640-93fe-d81762607ab3']","['f26c00dc-822a-48f7-8291-d3321e615fba', '4312a4ed-fb13-4bf7-b41b-40f4fbb124a0', '9dcec4cf-97d7-4fdf-bf5e-405f00b0cd07', 'd2e51f2d-b6db-4e09-a8cf-2368dd75a8cd', 'f4646b9b-2b46-4079-8447-108a8ef08b36', 'dad8cc93-ef97-47f4-8d00-d1b539a51880', '9ca2743d-0b24-441b-a7a1-cfbb1c9fdd52', '9c65be3a-c8fb-4840-9305-fd44bd192c39', '10fc22a0-cbc8-425f-b19e-a6cda49c7b56', 'be292cd8-e36e-4fb3-80fd-b219a25e25cd', '861fef69-f2c2-402d-b869-7974fded6a7e', 'dd5bc710-0b1e-4897-bec9-573229c81f6c']","{'setting_down': 0.2202279252347478, 'jumping': 0.07896407944315295, 'using_phone': 0.06748557959379763, 'carrying': 0.06009203465338833, 'exiting': 0.05660666355467383, 'talking': 0.04977379286121584, 'opening': 0.0463789524227673, 'picking_up': 0.03998351880685685, 'waving_hand': 0.036304396452838956, 'entering': 0.03539857052030438, 'carrying_heavy': 0.03334627787435881, 'Carrying_light': 0.025578900207508016, 'sitting_down': 0.024584470763093266, 'pulling': 0.022838667544741047, 'pointing': 0.02019839931024141, 'standing_up': 0.0185993943872972, 'pocket_in': 0.017744502613612444, 'drinking': 0.015838618624076414, 'standing': 0.014653211980861405, 'pushing': 0.013582374258136217, 'kicking': 0.012292906625673046, 'crouching': 0.01205566369556571, 'talking_on_phone': 0.011745192649449282, 'walking': 0.00999891458862909, 'pocket_out': 0.008404754616875829, 'checking_time': 0.007983543569667972, 'carrying_light': 0.007679627366977537, 'closing': 0.007458460743105376, 'sitting': 0.004934210526315789, 'fall': 0.004187987329434698, 'looking_around': 0.003993510625304803, 'throwing': 0.003788658909140837, 'loitering': 0.003583095361716857, 'using_pc': 0.0018794185004480733, 'transferring_object': 0.0012550200803212851, 'running': 0.0005787037037037037}",True
200dfae6-4302-41c7-9a54-815326b711fb,1761534374.7356756,0.1283508180151297,False,8,"['video', 'acc_watch', 'acc_phone', 'gyro', 'orientation']","['57ee0f6e-5e11-4496-819d-814c11749c2f', '3f954acb-70a8-471c-9c20-f5d33a75fb46', '2a099a24-3e40-4056-aac6-fee0e2289543', 'cd0a6b8a-c20a-46f4-81d4-ba2a6ef271e5', '532deb25-6a29-4aef-aaf8-03a015b5a049']","['088823c5-cb2c-4b69-8705-3ec360b52867', 'eb1fb11b-df8b-4a49-9d4d-d803a26bc25b', 'b7317ca0-2511-494a-821c-c814918ebcd6', '0aba7ebd-9734-4217-82f2-b5688bd6f075', '7fd8a7d1-e083-4e51-b62a-57f9f1d02f1a', '331f0543-e495-4a3c-877a-b9e85be4fcc1', 'a9813abf-9666-45f2-9908-d2aa3ff993b7', 'cb305e1a-a79d-4899-bf50-7a9be947be27', '2da0119f-8f52-437f-b3a6-ef01f411d78f', '72308b2c-4982-41cd-af88-36fad0bf260e', 'f9475490-7233-4934-b554-4c7fd3d19fe3', '50423f5c-2a6d-4da0-8a8f-7bef8af1961f', '20494dd3-50cb-4366-9ffc-437657427d11', 'b49674cb-0608-4e40-9a16-334340a87081', 'c37d646b-3fe4-4f4f-8d3b-3f7b04c4e520']","{'waving_hand': 0.36414489328456057, 'standing_up': 0.06398058838364426, 'pulling': 0.06269490136568713, 'loitering': 0.056265231820854314, 'walking': 0.05462225403333862, 'looking_around': 0.041887253977237006, 'pocket_in': 0.03438086202486543, 'talking_on_phone': 0.03015882948702258, 'using_phone': 0.029143288313202134, 'closing': 0.02701754132503213, 'using_pc': 0.022217601664577313, 'fall': 0.019612752159046832, 'talking': 0.015183929974189204, 'sitting_down': 0.012900129717991518, 'entering': 0.01279604256950125, 'exiting': 0.012578650526170989, 'pocket_out': 0.011063764010976735, 'opening': 0.010861263946558515, 'transferring_object': 0.009942417666793886, 'sitting': 0.009424982534125326, 'running': 0.00916571978560796, 'carrying': 0.008978736888804385, 'checking_time': 0.008753425773769913, 'crouching': 0.008185442831585574, 'pushing': 0.008160597487189673, 'kicking': 0.007701996927803379, 'picking_up': 0.006924127722316581, 'setting_down': 0.006669226830517154, 'drinking': 0.006315844286432521, 'carrying_heavy': 0.005894574745321014, 'carrying_light': 0.0055036026470398295, 'jumping': 0.004087602783048703, 'pointing': 0.003980099502487562, 'throwing': 0.0036326991435350568, 'Carrying_light': 0.0035427955762588332, 'standing': 0.0016263282829060749}",True
42951372-b12a-4195-a5e9-aa476ec687ef,1761534374.839836,0.917500901061818,False,3,"['acc_watch', 'gyro', 'video', 'acc_phone']","['d79eddf7-891f-4ab3-93e4-5cb1378207e3', '8891f9f4-fd51-4004-a41e-67c665027c3c', 'f39566b7-01ef-413c-adb4-5a7fe4fd522f', 'be5d956a-3e4d-4f95-b07f-83864af3c0bb']","['d96e554b-0aec-4f64-ad5b-045a3a1ed8bb', '043b9d8a-1ae5-475b-bb51-ff8e6ef61452', 'a707e6dc-e6c4-4cb5-813c-3a8e4cd14405', '159f2726-bed3-4bec-b6bb-12c5806886a6', '1b6fb851-b194-4bd5-a69c-be9ac38db340', '22bb07d4-78fc-41e1-8f77-816f7afe63b2', '26a8ad0e-08af-42b4-abd1-a67fe4e85798', '45a6789b-caee-450b-a2bf-f4e18415172c', 'b194837c-9cbb-4d6e-9d64-8b371c40a4b0', '85fdc217-6d6d-45f5-91fc-07cab42ba666', 'b5be5d9b-59dc-4193-82e9-49b14066ba54', 'd2371641-7501-4fd4-92d1-62006fbeb9cd']","{'standing': 0.2166364416297282, 'throwing': 0.06855749291123026, 'crouching': 0.06832681340073334, 'pocket_out': 0.062046072394780466, 'setting_down': 0.0614862232062157, 'closing': 0.04935618345254491, 'pocket_in': 0.04591573129590291, 'walking': 0.04383016749591859, 'fall': 0.04303246183745139, 'exiting': 0.04250538122624694, 'pulling': 0.03932181679043695, 'using_pc': 0.026019396466816978, 'drinking': 0.020324860211066696, 'carrying_heavy': 0.017683459930174995, 'carrying': 0.01685949984183518, 'sitting': 0.014986717194508692, 'running': 0.014490109949172922, 'pointing': 0.013942172122058732, 'sitting_down': 0.012985765066459336, 'waving_hand': 0.0119792091643253, 'kicking': 0.011517552932718061, 'loitering': 0.011237378595844269, 'looking_around': 0.011190446991375487, 'entering': 0.011058654174596205, 'talking': 0.010678884481300064, 'transferring_object': 0.008919312436238074, 'jumping': 0.006387792401258692, 'standing_up': 0.006244566335728486, 'pushing': 0.005926197458455522, 'picking_up': 0.00555471085212111, 'using_phone': 0.005386635906109533, 'talking_on_phone': 0.004883743091290261, 'opening': 0.00456033248523767, 'checking_time': 0.004025764895330112, 'carrying_light': 0.0013368983957219253, 'Carrying_light': 0.0008051529790660225}",True
475b194d-d06b-46ef-be1b-3a1fa60b2b0e,1761534374.9179852,0.0105570890577883,True,3,"['orientation', 'video', 'gyro']","['aa8369f6-d756-425f-9dcc-ac0e24c917c5', '547edd83-ab87-4d3e-ade6-22ec52156a70', '22f91bd0-f65b-423c-8bee-d0f13eb4eae8']","['84a021e6-a0f8-44b7-89db-985d154e6198', '30c197e6-86c5-4287-b47b-404c27e15b87', 'b3db2d9b-1738-4302-846f-25ac16946b19', '79c6c097-a6a1-4a63-9004-29fa3951763d', '8308f3c1-b63c-432e-84ca-5e9aded81517', 'fed92201-981d-4e1c-ab67-9872589b7185', '8fc6a572-a79e-49fd-870d-e9098e0b79d0', 'b115ca17-6779-436a-8179-b57a22cda637', '0d18d38d-a88e-49ba-af6c-5665186490c0']","{'closing': 0.28809125621240017, 'setting_down': 0.13425318405713954, 'checking_time': 0.07716919227547202, 'looking_around': 0.07347587281925158, 'standing_up': 0.06862115569951585, 'transferring_object': 0.050988222260455726, 'carrying_light': 0.04459960228763921, 'picking_up': 0.043211871703031424, 'pushing': 0.03403755868544601, 'pocket_in': 0.021769641078584166, 'talking_on_phone': 0.018452621203010406, 'drinking': 0.017324114087868867, 'running': 0.008462866474366778, 'using_pc': 0.008150716751256159, 'standing': 0.00793977662422373, 'exiting': 0.00777269811925577, 'kicking': 0.007407407407407408, 'pocket_out': 0.007352907677343374, 'sitting': 0.0071975736008714365, 'entering': 0.006889564336372847, 'crouching': 0.00660314862442522, 'pointing': 0.006481481481481481, 'pulling': 0.00629719619684317, 'walking': 0.006175317844410518, 'throwing': 0.006147822932692909, 'waving_hand': 0.00553552400187768, 'sitting_down': 0.005197048814070091, 'loitering': 0.0051927800054860284, 'talking': 0.004366812227074236, 'jumping': 0.003940110323089047, 'carrying': 0.003703703703703704, 'using_phone': 0.0036198219125048395, 'Carrying_light': 0.0026455026455026454, 'carrying_heavy': 0.000925925925925926}",True
460483ce-f479-4674-936f-a342f606ec00,1761534375.0662296,0.3897162646903188,False,1,"['orientation', 'gyro', 'video']","['af9ccf75-587e-4fe1-98d1-ece73a6d465f', 'a54a189a-4726-493f-b397-52d1e86a842a', '2c132f84-861c-47e9-bf69-8d19ac4d69e1']","['683b896c-cc70-49cc-9069-7c6d5f8b83d7', '40cad4b2-e49c-43cb-a776-e81258109c2a', '439c104a-6bf5-4af0-9b54-6738fec32216', '023e606e-f368-4608-b48b-c4a8a29d009b', 'b25bb2e2-9881-47da-92c7-fcec2a81ee17', '36429869-dd76-452d-a26e-51231d6695f5', '0f370a33-47aa-4d19-a574-447d99b3081a', '3b81abdf-8520-4558-bccf-c3e19aaee843', '5e037393-befb-4c04-9460-93b39c59a34d']","{'drinking': 0.1519085110783251, 'talking_on_phone': 0.08773266960460156, 'running': 0.08656535174763703, 'transferring_object': 0.08572978012050946, 'talking': 0.07770322819933743, 'pushing': 0.07594463150018706, 'standing': 0.0742652885825287, 'setting_down': 0.05488326610438821, 'throwing': 0.037393058155553265, 'checking_time': 0.020888387246897653, 'walking': 0.019460142723644838, 'looking_around': 0.017796506156677265, 'sitting': 0.017310576411625252, 'opening': 0.015710734146694397, 'waving_hand': 0.013930129764003873, 'jumping': 0.013780010593405716, 'carrying_light': 0.013346020592397404, 'picking_up': 0.013282613995941439, 'fall': 0.012257364169932478, 'kicking': 0.011906504660127848, 'pocket_out': 0.011863627164173614, 'sitting_down': 0.011310711909514305, 'pointing': 0.010598240586911096, 'pocket_in': 0.010562001473779219, 'using_phone': 0.00945369776011757, 'using_pc': 0.008668365409251146, 'standing_up': 0.006179061019874443, 'exiting': 0.00605060506050605, 'crouching': 0.005544667236209525, 'pulling': 0.004489337822671156, 'entering': 0.004229397152094471, 'Carrying_light': 0.004215762213835685, 'closing': 0.0036774469196753346, 'carrying_heavy': 0.0013623027169704306}",True
a21b45ed-cc45-4239-aa17-48d4f1150162,1761534375.2431338,0.2193916574091457,False,4,"['acc_phone', 'acc_watch', 'video', 'orientation', 'gyro']","['8fdddda0-ac60-4295-b4b7-bfdeff2b0bd8', '4fdf3139-cb12-4d5c-8979-1b46c4966125', '84a75626-d01f-4d50-87db-498c05838200', 'd084bda5-1a3c-4418-89eb-a29d4efb2632', 'c154767e-f756-4a60-9168-21c9e8fdf810']","['cc007748-62af-42f2-9622-55d9ee41ecf8', '80230b7c-a47b-49ab-9196-5bbeb314b8eb', 'bfb19e81-dd09-4f94-b5c6-58c2fb210580', 'c9254d55-c13f-428e-b5d7-24821cc1f7de', '0e6d33b4-3531-4f06-be68-f24bbfcffb2e', '16350560-1158-4c9b-8f0d-4c353d6120b6', '8f82e39e-2389-40ef-b735-bc7e54c5fabe', '410137a1-fd5a-4d95-9e74-931d55e56d49', '83cbbcd5-8502-4765-9de9-4959c735e7f5', '0ef5a12b-bd12-42ef-a9a6-1e57db912fc1', '2378821b-e1f2-49ed-a7ae-1df2f8ac1bd2', 'a0ef5275-e54c-4c21-8339-315bcb1fd261', 'ec1ac4fc-46cd-47f7-ac0a-02fc691491ce', '16437b01-3368-4a16-983a-f9d1262b58fd', 'fe46674c-3c18-447d-8e08-3cd259f17438']","{'using_phone': 0.2115018006590145, 'carrying_heavy': 0.07186223826126571, 'Carrying_light': 0.06449813107642, 'opening': 0.06406250141271756, 'using_pc': 0.057933067205184804, 'transferring_object': 0.05769417224783468, 'loitering': 0.05615843597713058, 'carrying': 0.045150297671066965, 'drinking': 0.04276361484865366, 'throwing': 0.03139689955498584, 'talking': 0.028668443510299305, 'fall': 0.02420240070603271, 'entering': 0.021990810991948537, 'sitting': 0.017753917832229318, 'sitting_down': 0.017059696455861736, 'walking': 0.01695421742082468, 'kicking': 0.016137490337736763, 'running': 0.015583713658748362, 'setting_down': 0.014075679669631514, 'standing': 0.012134812996836766, 'closing': 0.011575899544289357, 'waving_hand': 0.010494422908846572, 'pointing': 0.009919388844440599, 'pushing': 0.009849790463612897, 'jumping': 0.009575734628452142, 'checking_time': 0.009127414241160665, 'carrying_light': 0.008415619727125028, 'crouching': 0.007845277482942122, 'exiting': 0.006841763779307314, 'pocket_in': 0.006532057074257156, 'picking_up': 0.006487154149145629, 'pocket_out': 0.004748321172716692, 'looking_around': 0.004433120665202576, 'talking_on_phone': 0.003709988268811798, 'standing_up': 0.0024050835506992476, 'pulling': 0.00045662100456621003}",True
b2a0630e-7bd6-4b6e-9161-41df1d9a424c,1761534375.3500602,0.390429248524303,False,9,"['acc_watch', 'video', 'acc_phone', 'orientation', 'gyro']","['189eb781-bd84-4c14-8805-3f6cbc8959bb', '785f2904-606c-4ebf-ab55-be2d4ad51b51', 'aeb647d1-f615-4f9a-976d-492518575f75', '55f80b18-c61d-4cbf-b4c3-65e81ff184ea', '74120f13-304a-42fa-8096-a4b4a7b69deb']","['f87860bc-584a-485d-b9a6-1c5fad11ae5d', '13c0d832-910b-4346-8513-c2b4a467fe9f', '4e5e034d-cdaa-4c3c-b66a-35ef0376842e', 'e2d552f1-3711-455f-adcc-95a240b4ffb7', '801c7ced-ccb2-4682-a45a-348fab27a03d', 'a82fc2a8-5658-4cba-a5a4-647d7873d16e', 'db7c1781-31da-4c48-bd06-32a8e574f2f4', 'dc0992e2-9520-439e-8d6b-007dc51f2f50', '1cdab8ba-0079-4836-b361-009d40a8656b', '7c1c536c-3c9f-47d2-aa16-abca97e04592', '942f407a-1131-4789-bdc3-0758e6978569', '8d611f53-b4f0-49ac-96d1-a35bd328a5b1', '70a5be2d-5682-4c16-9460-c391b8ac7b29', '66ab62eb-b6ce-4551-900d-ad3653d9aa79', 'db94a352-7c2b-4257-9f21-6baa3d943550']","{'pocket_in': 0.21976434222505467, 'exiting': 0.08039931769616443, 'carrying_light': 0.06978068626776911, 'pointing': 0.06303767421633864, 'pocket_out': 0.05874868937259917, 'talking_on_phone': 0.05558258337142934, 'transferring_object': 0.0545712213236329, 'entering': 0.04677215662502417, 'looking_around': 0.037448910566918146, 'throwing': 0.031001212699183385, 'drinking': 0.027106227106227107, 'carrying': 0.022708049472453404, 'loitering': 0.02163525376533853, 'jumping': 0.02002920742691777, 'crouching': 0.01976951897510273, 'sitting_down': 0.019109130324191276, 'setting_down': 0.01872912241009035, 'talking': 0.017023679598594695, 'walking': 0.01294335212585323, 'picking_up': 0.011091019667062309, 'sitting': 0.009244479224774524, 'carrying_heavy': 0.008772644424818338, 'pulling': 0.008593092080674353, 'standing_up': 0.008429931659234816, 'kicking': 0.008122454776462642, 'using_pc': 0.008021072435585844, 'opening': 0.007325614099270973, 'pushing': 0.0072390980825428886, 'using_phone': 0.004813947436898256, 'fall': 0.0047451689043701995, 'waving_hand': 0.004404533888426825, 'checking_time': 0.003926437659843155, 'closing': 0.0034332740018019206, 'standing': 0.0033229813664596274, 'running': 0.0012232415902140674, 'Carrying_light': 0.0011306731326761901}",True
70ffa929-5e33-4a43-b94f-ea84fee4604a,1761534375.4759934,0.4276869073594597,False,3,"['orientation', 'acc_watch', 'video', 'acc_phone']","['945b71a6-8f65-4ee8-845e-6ba5aa95ab04', '135f8583-9183-4b30-bfd5-a6b4de9c3f3e', 'f5e1cffb-02b4-4e46-b944-1e46a7c03f68', 'a30f8a50-8034-421f-8f10-ae0db308a6fe']","['12e69f46-d966-4892-acab-c92aa4cc8570', '7649d908-b9a1-4b89-808c-fa474fbba4f6', '8139703e-98c2-4cb2-ae57-d50f6b7e05a5', '676408bc-ef73-4da2-89c8-944f120822c9', '5eb40c82-cd59-4cc4-b532-d1eb3cddf202', '565dde95-4d39-4b91-a61a-005512ec2e05', 'e3c7fc28-538b-40f1-a074-c582deb21e78', 'f3bdcebf-0c18-4451-8ab5-c87b89d89055', 'f9a5c49f-1086-4787-83b0-794f84537a0e', 'e3f2a10c-e849-4b26-b907-e7ab5f26345d', 'f6ecc409-3bd9-482e-aa68-3f3a89009bad', 'b22ffa0e-10ef-493c-a491-3d641e16e328']","{'carrying_heavy': 0.13650672680537937, 'closing': 0.07643478511447205, 'transferring_object': 0.0658740836295502, 'loitering': 0.0656762876078131, 'checking_time': 0.06175370731425261, 'exiting': 0.06061129007516491, 'running': 0.06052402403394202, 'carrying': 0.05241117846279958, 'using_phone': 0.04830044886430409, 'pocket_out': 0.04724797129717942, 'picking_up': 0.041491884394237566, 'waving_hand': 0.028421633554083888, 'opening': 0.026916816692813924, 'using_pc': 0.02628959555152359, 'pointing': 0.02302138190200174, 'standing_up': 0.020262408838314903, 'looking_around': 0.020060266579194876, 'sitting': 0.012106077164719993, 'walking': 0.01170577180099609, 'pocket_in': 0.010495106341776743, 'fall': 0.00986740260244841, 'entering': 0.009694060987704617, 'standing': 0.009160325750290277, 'talking': 0.008928503694860751, 'throwing': 0.007854858312450159, 'pushing': 0.0073110783302469005, 'Carrying_light': 0.007130735175201065, 'sitting_down': 0.006682434352565103, 'setting_down': 0.006133881846123672, 'drinking': 0.005616600603833133, 'pulling': 0.005457740692958425, 'kicking': 0.005262885427755382, 'talking_on_phone': 0.004514463248080757, 'carrying_light': 0.004324180208908096, 'crouching': 0.0035203075501799856, 'jumping': 0.002429095191872608}",True
d0a31e9d-7aa2-4c16-9a73-691b80aa9a75,1761534375.5941253,0.017422966906268,False,5,['gyro'],['979e8f92-cec0-4b6c-9701-41babaaeea83'],"['6eab154f-f2e4-484e-9002-aeced34947e5', 'ce4d1e95-908b-486b-b990-09499a729d98', '9ca9e6b2-47eb-4ec9-b51b-af3d961cdc07']","{'pointing': 0.2268042359138451, 'talking': 0.1942186088527552, 'standing': 0.15753924790069368, 'sitting_down': 0.09676646967272885, 'picking_up': 0.03269113543470394, 'drinking': 0.03206492120017619, 'Carrying_light': 0.03107199116068296, 'pulling': 0.030303030303030304, 'loitering': 0.024793388429752067, 'crouching': 0.021993773656744833, 'pushing': 0.018072289156626505, 'carrying_heavy': 0.016064257028112452, 'pocket_in': 0.01566156223811234, 'entering': 0.015580789416709595, 'using_pc': 0.014056224899598393, 'kicking': 0.012280527066945468, 'checking_time': 0.011019283746556474, 'setting_down': 0.010840108401084013, 'throwing': 0.010040160642570281, 'using_phone': 0.007226738934056007, 'closing': 0.006323396567299006, 'running': 0.005509641873278237, 'talking_on_phone': 0.005420054200542006, 'looking_around': 0.0027548209366391185, 'opening': 0.0009033423667570009}",True
