query_id,ground_truth
77f72331-39c9-41f1-8a9f-860eb48ed12b,talking
dd83c633-21f5-4163-9e65-c0dc179bc3a6,waving_hand
cb6365da-9b84-4df4-ae11-00f65db6913a,walking
763ae853-95b6-45f8-a181-06595b0f179d,pulling
ea0e1c77-1f3b-4f55-9ef0-1872f617bc63,walking
7d9f5692-7b04-4b13-a4a3-f71b018d9e17,walking
fda1607f-a88a-48e4-84d2-a3775de72c45,carrying_heavy
50bd30f9-14d5-4a4d-bd59-f26dc7fc8ab8,talking
4925b441-a626-48f4-b609-324eb2bc3a13,drinking
f5ee50dd-0135-43f7-93b5-e64068e1564a,talking_on_phone
6d72ae0a-4330-4023-bf14-f9488f77c82a,sitting_down
429dca95-29fa-45e1-a909-320f3afd3ce7,pocket_in
17e42eb5-3036-4864-bdf3-871555094a69,standing
c51b707b-a218-4c71-898a-06ecf861216a,crouching
82fb5cb3-814b-45e2-a4b7-f8d8174f0800,pocket_out
8b0f5555-3567-496b-830b-6ffd46947f63,drinking
2db05805-fc7a-4caf-81e1-01d1488a0612,jumping
09762f94-fa1e-4a70-b7d6-a6d2018d6e25,carrying_heavy
3ed59ab8-8fec-49dc-8b0b-1ec9a7a0ebb9,throwing
1a4e6a79-8881-41c6-ba34-72387f0fda6d,pushing
c851bdcf-ef80-475b-a592-b15c44bc8108,sitting_down
869c627c-80fd-4e47-8d5f-f0339c0e15ee,carrying
41a112c5-bdbf-4433-a7f0-448b66eb9aaa,kicking
e51add77-d3f0-402a-ac2c-086d38463e70,closing
33000ca5-2d1b-413f-974b-7a710beb703d,setting_down
58d90cdc-19fd-4abe-aaed-bcfafc780b49,looking_around
ba67633e-b74d-456b-a05a-45fb0539724d,jumping
39c7f948-0760-4c11-9e5b-f40bdba87f49,opening
a5d8d7bd-13e8-41e0-a0b6-3bea33c7c9ec,walking
6f0cab20-8814-41d4-9852-fb45d208334e,carrying_light
143848a2-666b-4ec3-9a11-d0a367a29176,exiting
11a1da86-3a46-43ad-bc1a-281ff24e864b,walking
fcc2d2c8-84bb-4b7b-8aa4-4e9d0a626861,using_phone
92a621ba-7743-4b12-8584-f04999ef9eb2,looking_around
ed94f06f-b11c-4308-8df5-3d6241641c6f,picking_up
55b6c4e7-8e8c-4a1f-9d9c-63f74ba53690,transferring_object
14dfac4d-48b6-49f7-bc3b-357577230b56,using_pc
aa576cca-b108-4f97-a6fc-c20e21a7255a,Carrying_light
e72588c4-0463-4d84-8456-16f4b45682af,pocket_out
871bfb2c-6c2d-4cdd-b62b-28c6b2512cf2,carrying
b644ca0e-4fec-4829-a080-596a75af2a65,pocket_out
1e0a72c5-84b4-401a-b14f-99a79afb438d,walking
62077d94-67af-4651-ae4f-abdf830255ed,setting_down
5ff77fd3-1ff1-44f4-a33b-3972b2bae425,carrying_light
beb90b8b-c360-4506-b64d-4a3d66f5940a,Carrying_light
9b1cb73f-9f8a-4d21-b311-36ca672e5def,running
289a65eb-60c7-432c-8e2f-db646329f45b,Carrying_light
86a6312a-852a-490a-94c6-de7f4ab8c678,picking_up
57ba545c-aa0e-4287-832c-9773a1464afa,running
ce455c1a-4c8b-484e-8cf4-00bdc5d53645,standing_up
2dbf9b12-b979-49d2-b63e-0b63fef513f2,walking
59d1922d-18ff-463b-9748-d4e34d894b3b,looking_around
6c7ce178-027b-428b-a197-2cb2d36e350e,running
7107aae2-0535-4162-81f2-8c649d66d8bd,kicking
6be69956-d594-4329-a73d-c0ad63cc9248,setting_down
7cedc44c-4c6c-4089-9e48-388b6b7cac63,carrying
3572b174-ed36-45e3-8268-73b2d59a3255,kicking
27ad5055-0a66-4fb4-baea-2d3aa8359ccc,carrying_light
a097f77b-670d-4fdf-b7a0-a14d4256a3b6,entering
144e166d-5cf5-4d01-b597-c1865adcc4f3,loitering
0a7d8877-0bf1-4b7c-9edb-a3a71b4c986c,pushing
af25b023-58a8-4546-86c2-4c024557706d,standing_up
9b01b973-6dce-4732-b434-7eb5ee8c01ee,pocket_out
4b324a41-0ef6-48cb-b39a-94f89912d62b,setting_down
5c8a5823-a508-4b6d-a3d5-3365efd90696,crouching
4503954f-390c-4055-8c46-b32cc9c3aebf,checking_time
6ebbc826-99bd-4a61-bdb1-0d0368759e10,running
1afdcfc5-aba9-4440-94c3-87efeda47225,pocket_out
50780e3a-4af5-4e36-9e07-19e4c0142fd0,transferring_object
e9ce8df8-a16c-4f86-9e6c-42170feaef51,pulling
4c3bfe0e-4703-4f3b-8d61-c717648a0ac8,drinking
0c97d610-52f7-4624-88f3-457c92fa0e2a,talking_on_phone
7b052df7-c290-44ec-a94d-80a8d9205c31,opening
26f3546c-f429-40de-a8dc-b41bc13f37c1,crouching
310e770e-e0fb-48cf-ac63-709755a35ff7,pocket_in
27733d0f-dcc6-40fe-9c73-3c38e34dbf19,exiting
e273d8a7-d3c7-421d-981e-7157b89d6102,walking
6be35fa8-fa82-4b31-a503-68b70b1300c3,crouching
a15d4b97-4f0f-4eb7-9ed9-048498db6b71,talking_on_phone
095add73-9684-4521-87d6-4858d314f0df,checking_time
dfc193f0-9ca5-4576-91ea-66ffef200863,pointing
4173fd0c-6d2a-47ac-9858-32934ae1241d,carrying
8616c9f0-9063-42e9-bcd9-1845ce34c1dd,standing_up
5f9381d4-4a4b-4d23-be59-0cb46beb4728,entering
01f49b19-e895-410a-aa63-f09946226a10,carrying_heavy
ba96bb3c-6187-41c0-8358-11ce8d480e95,pocket_in
ca2a0728-95c2-4c4c-b125-7df5eaea7aa8,talking
224a6398-51c4-484e-b87f-1e3d9adedc10,crouching
92474ab9-1001-4841-8713-141f3ee4751c,sitting_down
9ba3ad92-36ac-4280-b3d0-a80560815de7,standing
7eb567e1-d277-4cd5-9808-c989b74ea473,waving_hand
a0c0eab3-ca9e-4f41-a40d-c70ec22cb355,Carrying_light
635f09ee-08cd-4f34-b118-6c9e53ed3838,sitting
1d6234dc-4f07-4cce-8aff-ca1220581b7b,sitting
b06abef1-399e-4dd7-bfb4-f29263b64aae,carrying_light
705242bd-3658-4ac5-9309-e19317fe04f3,pulling
9e481ed7-01de-4df2-861c-c46dcea00963,jumping
db2fef8c-ea77-43d2-a8d5-d386e733d7f5,jumping
ef60a8c1-5c48-432a-8277-6aa8d9895b37,using_pc
c166a29f-c8e4-4c39-a052-d9be2ebf3a12,standing
4c434dba-ed0c-4dd2-ac1a-655906e260da,talking_on_phone
67b276a6-423e-4f60-bce3-21565313f58c,carrying_heavy
e72c016b-8a7c-4b1b-8876-389b2dbf52c2,carrying_light
dd5e08e1-1bb2-4fbb-b71c-b9e67a198909,using_pc
e5bd6e42-8e03-48c7-a9a6-767514e15496,pocket_out
8dc15ba3-eeee-472b-97d9-5409557f9dd4,picking_up
def109aa-4d2b-4b55-9bc3-1811cd1dd138,throwing
ccddb61f-32fb-4756-a63f-526c3f956533,crouching
73ece43f-6f2b-415e-8b04-b3a27935d111,setting_down
1605c19e-3ebb-4c0c-abbf-6e6a9ebcd5e4,checking_time
8072ab4c-4240-41be-827f-6bb18e99cb4a,pulling
0639810c-92dd-4c62-b38c-5e9bdea6a339,talking_on_phone
79ee0c8a-0a0c-409a-ac9b-a020416df6b9,pointing
269fedc7-f60b-48ab-93a4-b098bd2c5e2e,closing
f71cea89-13ee-4a9b-b250-d5999669b43a,pulling
c14ffcc1-d29f-4bd4-b9ec-9c19d55051b8,checking_time
ecd2c9c3-38b1-4b7a-86e3-b9f4dc783479,exiting
1ef65b01-2d9b-4fdc-a19c-efa916cc5c58,opening
2f039e44-09a6-4ff3-9a9b-69f9030c4f37,sitting_down
3c1f007d-3fad-4ed3-8dd0-dc14aba74c07,walking
