query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
c23fc8c6-bda0-40ae-870a-965c2eed1e4b,4,0.008215476668145,minirocket_v10,v10,beelinkser8,29c4a390-4aa4-4326-8b9e-3e9c3b076813,True,orientation,405bfa0c-a4d0-491c-b891-568ffe331bee,"{'pocket_in': 0.6486486486486487, 'carrying_light': 0.05019305019305019, 'kicking': 0.04633204633204633, 'opening': 0.04247104247104247, 'setting_down': 0.03861003861003861, 'using_pc': 0.03474903474903475, 'jumping': 0.03088803088803089, 'pulling': 0.02702702702702703, 'pushing': 0.023166023166023165, 'entering': 0.019305019305019305, 'looking_around': 0.015444015444015444, 'drinking': 0.011583011583011582, 'carrying': 0.007722007722007722, 'transferring_object': 0.003861003861003861, 'inf_result': 689855.9154807086}",
c23fc8c6-bda0-40ae-870a-965c2eed1e4b,8,0.0084503810525638,minirocket_v9,v9,jetson_super_nano,fb126666-6e70-4b5b-9c08-946d0d7133f5,False,orientation,6d076dd2-a399-4c38-9834-e4edaebdccc1,"{'sitting_down': 0.3680555555555556, 'standing_up': 0.09027777777777778, 'talking_on_phone': 0.08333333333333333, 'opening': 0.0763888888888889, 'carrying_light': 0.06944444444444445, 'kicking': 0.0625, 'closing': 0.05555555555555555, 'throwing': 0.04861111111111111, 'pushing': 0.041666666666666664, 'walking': 0.034722222222222224, 'setting_down': 0.027777777777777776, 'pulling': 0.020833333333333332, 'carrying_heavy': 0.013888888888888888, 'pocket_out': 0.006944444444444444, 'inf_result': 689855.9398072996}",
c23fc8c6-bda0-40ae-870a-965c2eed1e4b,9,0.0067682208373174,minirocket_v12,v12,hp_z240,43b23b77-846e-424a-adb1-393b3097ccd0,False,orientation,729cb479-e208-4d03-af34-e8b67a4372bb,"{'sitting_down': 0.7263681592039801, 'exiting': 0.04975124378109453, 'throwing': 0.04477611940298507, 'carrying_light': 0.03980099502487562, 'setting_down': 0.03482587064676617, 'fall': 0.029850746268656716, 'closing': 0.024875621890547265, 'walking': 0.01990049751243781, 'entering': 0.014925373134328358, 'using_phone': 0.009950248756218905, 'standing_up': 0.004975124378109453, 'inf_result': 689855.9307287878}",
2502d251-121b-4652-b9a7-593b44a5b026,3,0.0115256278307214,minirocket_v16,v16,jetson_super_nano,1aa2bb85-93c8-407a-9c36-1612b2fa87a7,True,acc_phone,ee4f504b-1c14-498c-bfd1-0fd60a74ff57,"{'talking': 0.7581395348837209, 'carrying': 0.046511627906976744, 'pocket_out': 0.04186046511627907, 'loitering': 0.037209302325581395, 'kicking': 0.03255813953488372, 'pushing': 0.027906976744186046, 'jumping': 0.023255813953488372, 'standing': 0.018604651162790697, 'looking_around': 0.013953488372093023, 'inf_result': 689855.9597448817}",
2502d251-121b-4652-b9a7-593b44a5b026,10,0.0076203433060012,minirocket_v14,v14,hp_z240,b82450e4-073a-48f7-9448-afb0590a440c,False,acc_phone,19f6a6ed-1b53-49dd-949b-c603e6f967f5,"{'talking': 0.6944444444444444, 'sitting_down': 0.05555555555555555, 'pocket_out': 0.05, 'drinking': 0.044444444444444446, 'setting_down': 0.03888888888888889, 'crouching': 0.03333333333333333, 'running': 0.027777777777777776, 'waving_hand': 0.022222222222222223, 'using_phone': 0.016666666666666666, 'pushing': 0.011111111111111112, 'transferring_object': 0.005555555555555556, 'inf_result': 689855.9532201707}",
2502d251-121b-4652-b9a7-593b44a5b026,8,0.0067432387587524,minirocket_v13,v13,hp_z240,d0378d76-2791-48ba-bdac-a6d11477c634,False,acc_phone,482aed09-9c8a-4f08-bd43-c7dd90ccccbf,"{'closing': 0.6683417085427136, 'picking_up': 0.05527638190954774, 'sitting': 0.05025125628140704, 'kicking': 0.04522613065326633, 'setting_down': 0.04020100502512563, 'opening': 0.035175879396984924, 'carrying_heavy': 0.03015075376884422, 'drinking': 0.02512562814070352, 'Carrying_light': 0.020100502512562814, 'carrying': 0.01507537688442211, 'waving_hand': 0.010050251256281407, 'pushing': 0.005025125628140704, 'inf_result': 689855.9583298049}",
2502d251-121b-4652-b9a7-593b44a5b026,1,0.0060019379850658,minirocket_v14,v14,hp_z240,7946edf4-6b6f-4110-9915-5328cb391382,True,orientation,cc468aca-a499-41e5-9db4-510289d92513,"{'talking': 0.75, 'carrying': 0.045454545454545456, 'pulling': 0.04090909090909091, 'throwing': 0.03636363636363636, 'fall': 0.031818181818181815, 'pocket_out': 0.02727272727272727, 'jumping': 0.022727272727272728, 'standing': 0.01818181818181818, 'picking_up': 0.013636363636363636, 'Carrying_light': 0.00909090909090909, 'pointing': 0.004545454545454545, 'inf_result': 689855.9668864696}",
2502d251-121b-4652-b9a7-593b44a5b026,7,0.0067582113060213,minirocket_v5,v5,beelinkser8,16ddd5b2-1c36-442f-b71f-e6d02b66b5d5,False,orientation,c55d358d-7be2-42c2-b228-0e0c8f0775f4,"{'waving_hand': 0.7003484320557491, 'carrying': 0.04529616724738676, 'opening': 0.041811846689895474, 'crouching': 0.03832752613240418, 'talking': 0.03484320557491289, 'sitting': 0.0313588850174216, 'walking': 0.027874564459930314, 'exiting': 0.024390243902439025, 'fall': 0.020905923344947737, 'picking_up': 0.017421602787456445, 'jumping': 0.013937282229965157, 'loitering': 0.003484320557491289, 'inf_result': 689855.9536634291}",
2502d251-121b-4652-b9a7-593b44a5b026,2,0.0074372219523178,minirocket_v3,v3,beelinkser8,c1fce602-da68-4de0-b32a-bb68f808a8dc,False,orientation,2fe2b477-c6bf-4b28-b3af-35e36e4932d2,"{'using_phone': 0.6024096385542169, 'exiting': 0.06626506024096386, 'pocket_out': 0.060240963855421686, 'fall': 0.05421686746987952, 'running': 0.04819277108433735, 'entering': 0.04216867469879518, 'loitering': 0.03614457831325301, 'talking': 0.030120481927710843, 'pocket_in': 0.024096385542168676, 'standing': 0.018072289156626505, 'talking_on_phone': 0.012048192771084338, 'sitting': 0.006024096385542169, 'inf_result': 689855.9822637867}",
2502d251-121b-4652-b9a7-593b44a5b026,2,0.0086316333955689,minirocket_v2,v2,beelinkser8,4fa2981e-11cf-4092-bd21-2eea30a84813,True,gyro,0d9bc49a-bc91-498b-8d4a-2773badb63c5,"{'Carrying_light': 0.5955882352941176, 'fall': 0.07352941176470588, 'sitting_down': 0.0661764705882353, 'pulling': 0.058823529411764705, 'carrying_heavy': 0.051470588235294115, 'throwing': 0.04411764705882353, 'kicking': 0.03676470588235294, 'standing': 0.029411764705882353, 'running': 0.022058823529411766, 'pushing': 0.014705882352941176, 'waving_hand': 0.007352941176470588, 'inf_result': 689855.9493972184}",
2502d251-121b-4652-b9a7-593b44a5b026,10,0.0071626730890799,minirocket_v8,v8,jetson_agx_orin,c1d76aa6-2252-43c9-8c88-86090c5a6f60,False,gyro,8ecef58f-4de4-4089-b922-97ef6a6f2594,"{'pocket_out': 0.48863636363636365, 'exiting': 0.10227272727272728, 'kicking': 0.09090909090909091, 'talking': 0.07954545454545454, 'crouching': 0.06818181818181818, 'transferring_object': 0.056818181818181816, 'running': 0.045454545454545456, 'throwing': 0.03409090909090909, 'carrying_light': 0.022727272727272728, 'jumping': 0.011363636363636364, 'inf_result': 689855.9557614925}",
2502d251-121b-4652-b9a7-593b44a5b026,10,0.0091469233193032,minirocket_v6,v6,jetson_agx_orin,900b05ec-a372-4a8e-be71-e9247d8d49f9,False,gyro,20c024df-1371-4d40-a762-39c17e1fc332,"{'walking': 0.7301038062283737, 'looking_around': 0.04152249134948097, 'kicking': 0.03806228373702422, 'sitting': 0.03460207612456748, 'entering': 0.031141868512110725, 'talking_on_phone': 0.02768166089965398, 'standing': 0.02422145328719723, 'opening': 0.020761245674740483, 'pocket_out': 0.01730103806228374, 'transferring_object': 0.01384083044982699, 'pulling': 0.010380622837370242, 'pointing': 0.006920415224913495, 'standing_up': 0.0034602076124567475, 'inf_result': 689855.9678242592}",
212fc28d-44d3-4d63-a53e-61196fb6d006,5,0.0051040596724664,minirocket_v9,v9,hp_z240,31209b70-f01a-4b94-8375-3a8adf5d7f3f,True,acc_watch,c24e0fc4-ab4e-4ba7-a3c4-731c485e3d33,"{'standing': 0.6739130434782609, 'fall': 0.05217391304347826, 'pulling': 0.04782608695652174, 'carrying_light': 0.043478260869565216, 'transferring_object': 0.0391304347826087, 'entering': 0.034782608695652174, 'closing': 0.030434782608695653, 'using_pc': 0.02608695652173913, 'pointing': 0.021739130434782608, 'exiting': 0.017391304347826087, 'carrying': 0.013043478260869565, 'inf_result': 689856.1172925025}",
212fc28d-44d3-4d63-a53e-61196fb6d006,6,0.0089255712119933,minirocket_v1,v1,precision_5820_tower,5ed6cc97-11c2-4e5d-b986-2ebd28014e7c,False,acc_watch,233a1867-8dce-45af-b3d0-d66570f14740,"{'closing': 0.6517857142857143, 'loitering': 0.05357142857142857, 'using_phone': 0.049107142857142856, 'entering': 0.044642857142857144, 'sitting_down': 0.04017857142857143, 'crouching': 0.03571428571428571, 'talking': 0.03125, 'sitting': 0.026785714285714284, 'carrying_light': 0.022321428571428572, 'fall': 0.017857142857142856, 'Carrying_light': 0.013392857142857142, 'looking_around': 0.008928571428571428, 'exiting': 0.004464285714285714, 'inf_result': 689856.2967616572}",
212fc28d-44d3-4d63-a53e-61196fb6d006,8,0.0061033949080489,minirocket_v15,v15,hp_z240,e1e952d2-f055-4741-b2a9-3dd820743bdf,False,acc_watch,370b3eb1-81a9-434b-b3d9-8350ab169e4e,"{'walking': 0.4647058823529412, 'carrying': 0.07647058823529412, 'pulling': 0.07058823529411765, 'standing_up': 0.06470588235294118, 'setting_down': 0.058823529411764705, 'sitting_down': 0.052941176470588235, 'carrying_heavy': 0.047058823529411764, 'exiting': 0.041176470588235294, 'closing': 0.03529411764705882, 'crouching': 0.029411764705882353, 'Carrying_light': 0.023529411764705882, 'pocket_in': 0.01764705882352941, 'carrying_light': 0.011764705882352941, 'running': 0.0058823529411764705, 'inf_result': 689856.1177188737}",
212fc28d-44d3-4d63-a53e-61196fb6d006,2,0.0090805532349593,minirocket_v8,v8,jetson_super_nano,a933f923-3d5b-44ed-9337-d50aef3f0c70,True,orientation,bb4d4d6e-6a21-4ee1-b945-ed8eb821e26b,"{'throwing': 0.45454545454545453, 'kicking': 0.2601880877742947, 'Carrying_light': 0.04075235109717868, 'walking': 0.03761755485893417, 'opening': 0.034482758620689655, 'standing_up': 0.03134796238244514, 'carrying_light': 0.02821316614420063, 'using_pc': 0.025078369905956112, 'sitting_down': 0.0219435736677116, 'loitering': 0.018808777429467086, 'sitting': 0.01567398119122257, 'fall': 0.012539184952978056, 'closing': 0.009404388714733543, 'looking_around': 0.006269592476489028, 'checking_time': 0.003134796238244514, 'inf_result': 689856.5354485733}",
212fc28d-44d3-4d63-a53e-61196fb6d006,7,0.0149451866679074,minirocket_v11,v11,beelinkbt3,5a51d0d8-988e-4f5c-9a59-0f404e3b3744,False,orientation,397c79f9-9907-4a0b-ad91-6c7c338862fd,"{'Carrying_light': 0.7272727272727273, 'closing': 0.045454545454545456, 'walking': 0.04132231404958678, 'pushing': 0.0371900826446281, 'setting_down': 0.03305785123966942, 'pointing': 0.028925619834710745, 'picking_up': 0.024793388429752067, 'throwing': 0.02066115702479339, 'pulling': 0.01652892561983471, 'running': 0.012396694214876033, 'waving_hand': 0.008264462809917356, 'crouching': 0.004132231404958678, 'inf_result': 689856.2450245421}",
212fc28d-44d3-4d63-a53e-61196fb6d006,7,0.0053577945358402,minirocket_v15,v15,hp_z240,6603f854-ad7d-467d-bd0a-cff3dabb4a74,False,orientation,e48cae99-8bda-4dfd-8c02-2f83f2d5f2a9,"{'opening': 0.6405228758169934, 'crouching': 0.06535947712418301, 'carrying_light': 0.058823529411764705, 'running': 0.05228758169934641, 'transferring_object': 0.0457516339869281, 'sitting': 0.0392156862745098, 'checking_time': 0.032679738562091505, 'closing': 0.026143790849673203, 'talking': 0.0196078431372549, 'picking_up': 0.013071895424836602, 'talking_on_phone': 0.006535947712418301, 'inf_result': 689856.5603581244}",
212fc28d-44d3-4d63-a53e-61196fb6d006,9,0.0092961113988513,minirocket_v16,v16,jetson_agx_orin,18467c66-a291-4703-a735-d3d93895f6c8,True,acc_phone,e6cab4d5-551e-491b-9ab6-aee6e7cb6782,"{'setting_down': 0.4169381107491857, 'pulling': 0.20846905537459284, 'drinking': 0.19543973941368079, 'checking_time': 0.03257328990228013, 'fall': 0.029315960912052116, 'Carrying_light': 0.026058631921824105, 'entering': 0.02280130293159609, 'crouching': 0.019543973941368076, 'throwing': 0.016286644951140065, 'waving_hand': 0.013029315960912053, 'using_pc': 0.009771986970684038, 'looking_around': 0.006514657980456026, 'sitting_down': 0.003257328990228013, 'inf_result': 689856.1634854634}",
212fc28d-44d3-4d63-a53e-61196fb6d006,9,0.014767475809427,minirocket_v7,v7,beelinkbt3,4af6ce93-b23e-4bdb-a075-8e0be461905e,False,acc_phone,f53341da-f4e1-4cbd-96dc-07bc37d57761,"{'opening': 0.5565610859728507, 'carrying_heavy': 0.09954751131221719, 'talking': 0.05429864253393665, 'kicking': 0.049773755656108594, 'running': 0.04524886877828054, 'Carrying_light': 0.04072398190045249, 'transferring_object': 0.03619909502262444, 'using_phone': 0.03167420814479638, 'fall': 0.027149321266968326, 'pointing': 0.02262443438914027, 'standing_up': 0.01809954751131222, 'checking_time': 0.013574660633484163, 'carrying_light': 0.004524886877828055, 'inf_result': 689856.2179089757}",
212fc28d-44d3-4d63-a53e-61196fb6d006,5,0.0087837881834665,minirocket_v3,v3,jetson_agx_orin,af83c21b-7ac2-4b70-9040-3a2ee04d69b6,False,acc_phone,8bce420c-7ab1-4f51-849d-701302ea0192,"{'walking': 0.446875, 'pulling': 0.25625, 'drinking': 0.125, 'Carrying_light': 0.03125, 'using_pc': 0.028125, 'pocket_out': 0.025, 'pushing': 0.021875, 'standing': 0.01875, 'fall': 0.015625, 'checking_time': 0.0125, 'closing': 0.009375, 'talking_on_phone': 0.00625, 'sitting_down': 0.003125, 'inf_result': 689855.993237081}",
212fc28d-44d3-4d63-a53e-61196fb6d006,1,0.0592072217456581,x3d_m_v4,v4,precision_5820_tower,b5a9a3df-5863-4035-93ea-cbd5fb5cb6a3,True,video,7a64ffd0-22d3-444d-b8c1-bb2f467af2d1,"{'pushing': 0.5414847161572053, 'pocket_in': 0.0611353711790393, 'carrying_light': 0.056768558951965066, 'pocket_out': 0.05240174672489083, 'kicking': 0.048034934497816595, 'fall': 0.043668122270742356, 'talking_on_phone': 0.039301310043668124, 'using_pc': 0.034934497816593885, 'throwing': 0.03056768558951965, 'opening': 0.026200873362445413, 'carrying_heavy': 0.021834061135371178, 'sitting_down': 0.017467248908296942, 'standing': 0.013100436681222707, 'setting_down': 0.008733624454148471, 'standing_up': 0.004366812227074236, 'inf_result': 689856.4954993129}",
212fc28d-44d3-4d63-a53e-61196fb6d006,8,0.1682987462489702,x3d_l_v4,v4,beelinkser8,148678d6-93af-4eda-8206-4877d23c2170,False,video,9c974e2d-5192-459b-917c-97f9431495e0,"{'talking_on_phone': 0.5837837837837838, 'picking_up': 0.06486486486486487, 'throwing': 0.05945945945945946, 'sitting_down': 0.05405405405405406, 'fall': 0.04864864864864865, 'pulling': 0.043243243243243246, 'loitering': 0.03783783783783784, 'kicking': 0.032432432432432434, 'carrying_heavy': 0.02702702702702703, 'setting_down': 0.021621621621621623, 'crouching': 0.016216216216216217, 'pointing': 0.010810810810810811, 'inf_result': 689856.0088114687}",
212fc28d-44d3-4d63-a53e-61196fb6d006,5,0.1596336655539273,x3d_l_v3,v3,precision_5820_tower,fb0bd813-3230-457e-b803-fdf5b00b53fb,False,video,e41b3cca-b7bf-409b-939e-12d7da32f38e,"{'standing': 0.5813953488372093, 'walking': 0.11627906976744186, 'talking_on_phone': 0.046511627906976744, 'pointing': 0.04263565891472868, 'running': 0.03875968992248062, 'jumping': 0.03488372093023256, 'kicking': 0.031007751937984496, 'using_pc': 0.027131782945736434, 'waving_hand': 0.023255813953488372, 'loitering': 0.01937984496124031, 'checking_time': 0.015503875968992248, 'Carrying_light': 0.011627906976744186, 'carrying_light': 0.007751937984496124, 'exiting': 0.003875968992248062, 'inf_result': 689856.1983262257}",
212fc28d-44d3-4d63-a53e-61196fb6d006,9,0.0066355382867884,minirocket_v2,v2,beelinkser8,06124f2d-fa94-4ef8-92a8-a24bc1946291,True,gyro,2bfe5c4d-cbf6-4d06-af16-be15ffee6fed,"{'loitering': 0.7764227642276422, 'throwing': 0.04065040650406504, 'carrying_light': 0.036585365853658534, 'kicking': 0.032520325203252036, 'carrying': 0.028455284552845527, 'waving_hand': 0.024390243902439025, 'pointing': 0.02032520325203252, 'carrying_heavy': 0.016260162601626018, 'drinking': 0.012195121951219513, 'looking_around': 0.008130081300813009, 'picking_up': 0.0040650406504065045, 'inf_result': 689856.1732978306}",
212fc28d-44d3-4d63-a53e-61196fb6d006,1,0.0108054926867898,minirocket_v8,v8,jetson_super_nano,16e01754-e805-44a1-8275-20bf2e224b5b,False,gyro,52deedd1-2fbc-472c-96fd-70e53e8ed932,"{'carrying_heavy': 0.4463276836158192, 'standing': 0.1864406779661017, 'standing_up': 0.062146892655367235, 'pocket_out': 0.05649717514124294, 'carrying': 0.05084745762711865, 'opening': 0.04519774011299435, 'carrying_light': 0.03954802259887006, 'entering': 0.03389830508474576, 'pushing': 0.02824858757062147, 'jumping': 0.022598870056497175, 'Carrying_light': 0.01694915254237288, 'sitting': 0.011299435028248588, 'inf_result': 689856.5630941939}",
212fc28d-44d3-4d63-a53e-61196fb6d006,10,0.0084105152618763,minirocket_v7,v7,beelinkser8,25e57ba3-edd9-4ca8-8539-ff874eea9b0d,False,gyro,a14e2b2c-b70e-41c8-b39a-2e37abb591bd,"{'Carrying_light': 0.725609756097561, 'carrying': 0.054878048780487805, 'using_pc': 0.04878048780487805, 'pocket_out': 0.042682926829268296, 'picking_up': 0.036585365853658534, 'opening': 0.03048780487804878, 'carrying_heavy': 0.024390243902439025, 'exiting': 0.018292682926829267, 'talking_on_phone': 0.012195121951219513, 'loitering': 0.006097560975609756, 'inf_result': 689856.3840862449}",
11f0e147-aa10-4f0e-9736-0beaa00a8511,5,0.1543962060925015,x3d_l_v4,v4,precision_5820_tower,64fe89d9-4798-4123-8aca-7f6bf4975612,True,video,f77d3ce4-127b-4566-a7ff-167b3d4b6735,"{'using_pc': 0.3318777292576419, 'talking_on_phone': 0.32751091703056767, 'looking_around': 0.05240174672489083, 'carrying_heavy': 0.048034934497816595, 'using_phone': 0.043668122270742356, 'pocket_out': 0.039301310043668124, 'crouching': 0.034934497816593885, 'checking_time': 0.03056768558951965, 'fall': 0.026200873362445413, 'carrying': 0.021834061135371178, 'jumping': 0.017467248908296942, 'pointing': 0.013100436681222707, 'pulling': 0.008733624454148471, 'pocket_in': 0.004366812227074236, 'inf_result': 689856.71141297}",
11f0e147-aa10-4f0e-9736-0beaa00a8511,2,0.0473342032276834,x3d_s_v1,v1,jetson_super_nano,d8d97714-c792-4abe-b6b3-d796b1b3911b,False,video,8df63b1b-330d-47ca-935c-cc978187332c,"{'looking_around': 0.38016528925619836, 'closing': 0.3181818181818182, 'using_pc': 0.0743801652892562, 'crouching': 0.04132231404958678, 'carrying': 0.0371900826446281, 'pocket_in': 0.03305785123966942, 'transferring_object': 0.028925619834710745, 'exiting': 0.024793388429752067, 'picking_up': 0.02066115702479339, 'pushing': 0.01652892561983471, 'jumping': 0.012396694214876033, 'sitting_down': 0.008264462809917356, 'pulling': 0.004132231404958678, 'inf_result': 689856.9238992586}",
11f0e147-aa10-4f0e-9736-0beaa00a8511,3,0.2513635965170326,x3d_l_v2,v2,jetson_agx_orin,7bb40257-fcfa-40fd-9c22-121179e52c1c,False,video,1c07fb9a-14e6-4e15-8e4e-08c27d675a7b,"{'picking_up': 0.6181818181818182, 'setting_down': 0.05090909090909091, 'fall': 0.04727272727272727, 'throwing': 0.04363636363636364, 'jumping': 0.04, 'pocket_in': 0.03636363636363636, 'pushing': 0.03272727272727273, 'pointing': 0.02909090909090909, 'using_phone': 0.025454545454545455, 'standing': 0.02181818181818182, 'loitering': 0.01818181818181818, 'checking_time': 0.014545454545454545, 'pulling': 0.01090909090909091, 'opening': 0.007272727272727273, 'exiting': 0.0036363636363636364, 'inf_result': 689856.6263940524}",
11f0e147-aa10-4f0e-9736-0beaa00a8511,9,0.0057348841618207,minirocket_v2,v2,hp_z240,ff960db3-dc8a-4c0d-93de-660b9eb83ab2,True,gyro,63a1011f-6bcc-4ae0-ad87-c65284d1f704,"{'looking_around': 0.4507042253521127, 'setting_down': 0.08450704225352113, 'pulling': 0.07746478873239436, 'opening': 0.07042253521126761, 'sitting': 0.06338028169014084, 'fall': 0.056338028169014086, 'transferring_object': 0.04929577464788732, 'throwing': 0.04225352112676056, 'pocket_out': 0.035211267605633804, 'drinking': 0.028169014084507043, 'standing': 0.02112676056338028, 'jumping': 0.014084507042253521, 'running': 0.007042253521126761, 'inf_result': 689856.943314521}",
11f0e147-aa10-4f0e-9736-0beaa00a8511,9,0.0089196759162654,minirocket_v9,v9,jetson_super_nano,d38e46c1-2494-4c93-ad58-ec33c0d72130,False,gyro,0e210d4e-5c9a-4825-84bf-93c9535a6ba1,"{'talking': 0.3944954128440367, 'looking_around': 0.10091743119266056, 'carrying_heavy': 0.09174311926605505, 'running': 0.08256880733944955, 'transferring_object': 0.07339449541284404, 'pocket_in': 0.06422018348623854, 'checking_time': 0.05504587155963303, 'Carrying_light': 0.045871559633027525, 'jumping': 0.03669724770642202, 'opening': 0.027522935779816515, 'using_phone': 0.01834862385321101, 'picking_up': 0.009174311926605505, 'inf_result': 689856.9521294847}",
11f0e147-aa10-4f0e-9736-0beaa00a8511,6,0.0065178998752369,minirocket_v13,v13,beelinkser8,586a0db1-fc04-4e24-91e0-ebad2a39ee5c,False,gyro,69d9e9fd-6981-468f-a294-46a96a52ac97,"{'looking_around': 0.47619047619047616, 'talking_on_phone': 0.0873015873015873, 'running': 0.07936507936507936, 'standing_up': 0.07142857142857142, 'carrying_light': 0.06349206349206349, 'walking': 0.05555555555555555, 'loitering': 0.047619047619047616, 'talking': 0.03968253968253968, 'drinking': 0.031746031746031744, 'sitting': 0.023809523809523808, 'exiting': 0.015873015873015872, 'waving_hand': 0.007936507936507936, 'inf_result': 689856.72282244}",
11f0e147-aa10-4f0e-9736-0beaa00a8511,4,0.0086263834554382,minirocket_v6,v6,jetson_super_nano,1377c28b-01a3-4a72-8ee7-0545a465a2de,True,acc_phone,170a645a-d300-41b2-97a2-cfe2a003afb2,"{'looking_around': 0.7509578544061303, 'waving_hand': 0.0421455938697318, 'kicking': 0.038314176245210725, 'carrying': 0.034482758620689655, 'talking_on_phone': 0.03065134099616858, 'sitting': 0.02681992337164751, 'loitering': 0.022988505747126436, 'jumping': 0.019157088122605363, 'pointing': 0.01532567049808429, 'standing_up': 0.011494252873563218, 'checking_time': 0.007662835249042145, 'inf_result': 689856.9098149252}",
11f0e147-aa10-4f0e-9736-0beaa00a8511,1,0.0108959404473578,minirocket_v15,v15,jetson_super_nano,47c33668-8148-4351-a9e7-033eee5b3d27,False,acc_phone,0b5d0260-024e-4f88-8c0e-9bb42547ab6c,"{'looking_around': 0.7985347985347986, 'talking_on_phone': 0.03663003663003663, 'entering': 0.03296703296703297, 'picking_up': 0.029304029304029304, 'jumping': 0.02564102564102564, 'kicking': 0.02197802197802198, 'fall': 0.018315018315018316, 'opening': 0.014652014652014652, 'carrying_light': 0.01098901098901099, 'talking': 0.007326007326007326, 'transferring_object': 0.003663003663003663, 'inf_result': 689856.951074833}",
11f0e147-aa10-4f0e-9736-0beaa00a8511,8,0.0073177190033142,minirocket_v16,v16,jetson_agx_orin,ee851788-6b16-49d0-9994-8344a65bff0e,False,acc_phone,0ea5466e-e165-4aed-8e1a-bdaebfd7af34,"{'pocket_out': 0.6451612903225806, 'loitering': 0.06451612903225806, 'pulling': 0.05806451612903226, 'looking_around': 0.05161290322580645, 'throwing': 0.04516129032258064, 'pointing': 0.03870967741935484, 'standing_up': 0.03225806451612903, 'exiting': 0.025806451612903226, 'kicking': 0.01935483870967742, 'jumping': 0.012903225806451613, 'carrying': 0.0064516129032258064, 'inf_result': 689856.7161909293}",
79ee0c8a-0a0c-409a-ac9b-a020416df6b9,10,0.0132100980037358,x3d_xs_v1,v1,hp_z240,ed74f5a2-f919-4324-953e-48656863403a,True,video,57d24863-c046-4d9c-8eca-5f2801ac118a,"{'using_phone': 0.48, 'crouching': 0.07428571428571429, 'walking': 0.06857142857142857, 'waving_hand': 0.06285714285714286, 'opening': 0.05714285714285714, 'exiting': 0.05142857142857143, 'pocket_in': 0.045714285714285714, 'entering': 0.04, 'carrying_light': 0.03428571428571429, 'pocket_out': 0.02857142857142857, 'picking_up': 0.022857142857142857, 'Carrying_light': 0.017142857142857144, 'talking': 0.011428571428571429, 'pushing': 0.005714285714285714, 'inf_result': 689857.0372841327}",
79ee0c8a-0a0c-409a-ac9b-a020416df6b9,7,0.3619160348312705,x3d_l_v1,v1,jetson_agx_orin,aeb8a136-276f-4dc5-9322-dc4d59185ad6,False,video,693b51bd-49fb-45fe-aed0-23ad759f450a,"{'jumping': 0.7528089887640449, 'checking_time': 0.04119850187265917, 'walking': 0.03745318352059925, 'running': 0.033707865168539325, 'talking_on_phone': 0.0299625468164794, 'loitering': 0.026217228464419477, 'pointing': 0.02247191011235955, 'looking_around': 0.018726591760299626, 'carrying': 0.0149812734082397, 'using_pc': 0.011235955056179775, 'opening': 0.00749063670411985, 'pulling': 0.003745318352059925, 'inf_result': 689857.7449318873}",
79ee0c8a-0a0c-409a-ac9b-a020416df6b9,1,0.1661781713787814,x3d_l_v2,v2,hp_z240,250e53ea-7d71-4b90-8ccb-c6a11ffeee6b,False,video,03096e93-cebd-4c1b-87f1-a29039f565fc,"{'waving_hand': 0.8656716417910447, 'drinking': 0.029850746268656716, 'checking_time': 0.026119402985074626, 'carrying': 0.022388059701492536, 'running': 0.018656716417910446, 'talking': 0.014925373134328358, 'fall': 0.011194029850746268, 'loitering': 0.007462686567164179, 'Carrying_light': 0.0037313432835820895, 'inf_result': 689857.6338705979}",
79ee0c8a-0a0c-409a-ac9b-a020416df6b9,5,0.0084543011779486,minirocket_v1,v1,precision_5820_tower,f4c2e7cd-0318-45df-a456-7b6b61cf38cb,True,acc_watch,b30fe505-0644-4cb2-875f-ebf8eb05daf9,"{'closing': 0.6978021978021978, 'pushing': 0.054945054945054944, 'throwing': 0.04945054945054945, 'checking_time': 0.04395604395604396, 'kicking': 0.038461538461538464, 'pocket_in': 0.03296703296703297, 'pointing': 0.027472527472527472, 'walking': 0.02197802197802198, 'pulling': 0.016483516483516484, 'setting_down': 0.01098901098901099, 'standing_up': 0.005494505494505495, 'inf_result': 689857.4274703681}",
79ee0c8a-0a0c-409a-ac9b-a020416df6b9,1,0.0051177565177461,minirocket_v12,v12,hp_z240,b08ffd66-0567-4787-82f1-9cf7f3945a49,False,acc_watch,e8aad9e3-7ca3-4861-8fef-1d462dcb35ef,"{'pointing': 0.7167381974248928, 'running': 0.04721030042918455, 'carrying': 0.04291845493562232, 'sitting_down': 0.03862660944206009, 'carrying_heavy': 0.034334763948497854, 'loitering': 0.030042918454935622, 'checking_time': 0.02575107296137339, 'setting_down': 0.02145922746781116, 'pulling': 0.017167381974248927, 'sitting': 0.012875536480686695, 'opening': 0.008583690987124463, 'exiting': 0.004291845493562232, 'inf_result': 689857.0765309108}",
