query_id,ground_truth
7d4496da-2ba4-4b12-a29f-564f8ad28c48,using_phone
71099000-6e4d-4630-899c-8ecf22b2db73,pulling
52c9b684-a5a2-4b68-be2f-952beba5af69,exiting
f7d4d6ba-eb95-49b1-b937-a4579576d95b,picking_up
886f2154-508f-4999-8956-769dcaa3bcc8,pocket_in
f788b252-250c-40bd-9224-8b3a8ff468f5,drinking
bcaff4ef-646e-4f23-890f-58c1f5593325,entering
bb6c87ca-473e-4399-bfc0-b14752fee08f,talking
3d6499dd-8bd2-4a20-a8fe-298ad5d66034,loitering
abf1ffbd-c3ac-4788-9b66-a88caae77eeb,using_pc
0c74e8d6-37cb-46cc-b846-0b3aeb4feb1d,Carrying_light
d1e8aa76-58f3-4ed0-b275-27adb50e239c,sitting
63c40cc1-5c27-4b93-ba03-3aee0108bcae,carrying_heavy
944ac4e2-024e-48d3-b660-b35c8e055502,carrying
b62922b4-7c5c-4db4-ba62-14205a4c7b82,carrying_heavy
49dddaab-11f8-4b81-a65e-f6ba62e2ee78,opening
579e7f98-ce18-4823-96ab-660b65ae2f3d,kicking
8e5a3d37-1270-4fa7-83bb-c6021bbd9ecf,pointing
860e1c51-9515-4041-9c70-03b2aad3466d,looking_around
304ca5e2-0820-4ffa-b6d2-86e447af73d7,pulling
4d18d495-67f9-434a-81a6-307f98c1434f,standing_up
6364dfb5-551b-4f14-9ccd-fd56b9d05d65,sitting_down
e8f84d2d-2ad2-4d2a-9763-ef89e7cbfef5,sitting_down
bfaad4de-bfba-4498-a9c4-6165d9d600de,pushing
86379267-054f-4800-8b98-67b655316ff5,checking_time
363485ff-c87b-4e5e-aa45-848b7123bc40,pocket_out
28d23712-b408-4898-ac21-ad45c9c58c4f,waving_hand
f24d37dc-750c-4fdc-9eef-68b6c2105d17,pocket_in
09a978f5-8008-408d-81c6-79627ea35fe6,sitting_down
7fe62903-87ed-4529-8890-51a85bf963d7,standing_up
b24b0a2e-93cd-4d0b-aec8-25b008514077,pocket_out
0f2ae2c8-12d5-4568-9654-afc4781474d5,standing_up
c75d1a45-5382-403d-a9da-e6cf7c8109be,loitering
83458eff-7aaa-49c6-be89-4093af6e2eea,opening
4b1667be-bb9c-4292-a4f5-da943ab0dd05,pocket_out
b985caaa-b0d4-4937-a253-5e41f1796de1,exiting
23697434-7060-4b1d-a36e-a0d125c9725a,using_pc
90e5224d-b2fb-4e98-9220-acfa490e199c,checking_time
01739410-1d5c-4778-96bd-ae42ecb95eb0,pocket_out
3c5b3c46-e3c0-4914-883e-f0c97d1c2b51,transferring_object
c374a1a9-5880-468a-ad63-40bdf7f07dd7,jumping
1524eec6-62b5-4da4-b45b-109bac0c8aac,fall
5ebc6396-1d55-4d4e-8e50-ffa722f42b5e,Carrying_light
3960928e-8eb8-41e7-9c4f-dd2140697bb6,kicking
a1dfa01a-7e31-4f73-8bb7-3be9e69bc390,checking_time
9de2123c-9fa4-4903-9541-e6974dbe9bb8,picking_up
749200d8-a286-409f-b98e-dda3d366665d,setting_down
8ab318a9-c569-483e-915b-38f8eb014311,fall
ff364d54-88f6-48f4-8f90-b29d4f11f1a9,pulling
b03b9c01-7b27-4f58-afa7-4d0e5f1d845d,walking
60f63391-bb7f-4172-82d3-6166d0f43118,standing
2ab595ed-370c-4f7b-9a7a-968ca2d21ffc,throwing
3cfad391-3d73-48f1-b54b-be1c5b46a3a0,sitting
da9dca20-70e0-437e-a8f8-6171ce30650b,Carrying_light
f21cac64-0b99-483d-aef9-2658c9aba3ce,checking_time
aad71f0b-2ffa-46e2-acd8-7210332042a0,talking
6d453661-c384-4bc5-a3de-3841e8abebfc,talking
576312f9-6ae6-4a46-8ed5-2f5f2fc110f4,jumping
67230f43-43bf-4c0e-944e-9abf6be5fa23,fall
04295947-fb7e-40e9-b519-612b15df0441,setting_down
fdebd9ba-fd30-4d8e-bbde-98149699fc72,fall
d3a847c2-83a2-43d5-80de-8b939cced095,walking
a898ec60-46f3-4d03-8d63-7bd6fb641bca,looking_around
c58e5cad-286f-48e0-9a32-c3e39c0652c8,picking_up
c85f47cd-7618-4000-a183-c6fad5fb8afe,loitering
8820acfe-e695-405e-8dba-53b3bf692395,pointing
b3e3411d-7c30-4979-b702-ce848e2943a6,exiting
ac74c715-fb15-4f97-be07-b5529b23e011,crouching
c98b1579-4067-46d2-a0ee-625cd633eeb3,sitting_down
499b4bd7-236c-4af9-973b-f19c9f24d824,Carrying_light
ae8c50d2-b851-45d4-9356-0454746495af,sitting
a7942b24-97f3-43d4-993f-364876b55724,standing_up
1894878e-e7c1-4fe5-a4ad-e291a827e52d,opening
9ca563ee-c4d2-4ce2-9f41-cd3489054380,loitering
57c71dd0-7dce-4894-858f-5c26115a1de9,setting_down
362ca3cc-130c-4c06-9124-648ef5d68cf4,loitering
eb7dadf7-f735-4ad5-b0ff-65a833d52fbb,picking_up
dde0df19-1f4a-4410-a587-ee2ee7d44d74,opening
5e391c47-54ab-4fc4-81f5-b8f629cefd01,standing
ecd612bb-4ee2-4cb6-ac11-32b36560b358,throwing
5f62a6a7-0cf9-4e9f-a9a8-d81bf23e50fd,checking_time
4b4f6a78-473f-4bc4-b209-e5b1d7e98975,carrying
b1b44dee-49c5-4469-ad12-71e5589aa10f,using_phone
f695dbfc-1e35-45a2-8a8f-0503e3de0843,standing
0916d461-9b16-404e-8dc8-3ed95a0a2ca1,using_phone
312c8e45-856f-4481-869c-dd51a1f1f1d1,looking_around
2a3379e8-3200-4450-8cf9-523f08d221fc,entering
0fe4e59b-013c-4096-bf51-e1fe0766f97a,looking_around
5412f5e5-2def-41b1-a179-84b139fcea63,talking_on_phone
19753cf9-59d8-41b1-84db-c93d15d8d9eb,talking_on_phone
9033992d-675a-428c-8d25-5b324f28e63e,Carrying_light
487830ae-f839-4c3c-8f86-bfac8c49fc3b,using_phone
c03648b0-312f-4cb0-87d7-e1fcb2db7142,using_phone
967efcd8-ae6a-4b50-9687-faa9dc83e6ae,exiting
72908e47-ec8c-49bf-bafd-a1e1df60045a,standing
6f040311-82dc-48ce-a8ad-f68f56fcfce8,picking_up
c0e297fd-cfad-4af0-9349-a993f5de04e9,entering
f64e850d-99d7-4165-a9e4-646f248dd0de,standing
298286ff-3269-4cf5-9b72-e04b958b80aa,sitting
3f90c723-f57d-4749-a5da-e6c8c058a108,closing
99967008-82d2-4304-ab62-c51eaf6663f5,walking
876e5ecf-b554-4d30-93da-6c5fce70e544,throwing
62db14b4-0e73-41f7-a994-6b741605265e,standing
d70c5d61-1b30-413e-b215-9f5fc6aaca30,opening
9b23d70a-56f2-4a1a-a6a7-53dcc4966c09,transferring_object
c59799b7-f4cf-4089-923c-9168c7493a4b,waving_hand
cac3e000-ce77-4669-8433-400f7b481454,carrying_heavy
d3c1c9d4-d98d-4985-b863-9855e7add459,fall
e9a0e884-5dc4-485a-adaa-40b4ccc259a0,talking
837dc92d-7ff4-4a76-996f-e4225e393df3,opening
1293734c-df37-480d-a951-c4168919f206,talking_on_phone
31365a9e-4d75-455b-8788-ecc4073ac4bd,using_pc
38bcc19e-4da3-4a33-b9a1-5b2a2b124045,pocket_in
c1a6f8f9-5676-47b4-825b-fcc6453b4a65,using_phone
431a595b-2c08-408c-9b75-2e70a943d682,carrying_light
e6ee5ae7-ad27-4477-b129-78c36db9afdb,pocket_out
c9d0aaab-666b-48bf-b6f7-e2fe426ef43c,setting_down
da13a2d3-0eb4-40a9-848f-555729d229d4,standing
0822b062-e804-4712-8e03-d9bcc6483896,standing
4378ded1-7a49-4617-ad41-c8dbabcdd628,sitting_down
e4e927c8-33bc-48bb-b1d6-d65f08b6ddc5,sitting_down
0877f62d-914d-4b3f-8f02-4ac1143bdfb7,talking_on_phone
8f74f4dc-1357-46e7-8cd1-45d0241ce8ee,pulling
e36262fd-8c28-4522-84d1-9edf7fae6b7e,drinking
39464a5e-d658-43ef-a79b-15a72b74006a,waving_hand
6ea7fff8-abc9-426d-9d20-8f6c96b51b2a,pocket_out
4e7cf02a-5b12-4f4c-adad-5d670279acb5,kicking
4c7e96c5-bbcb-426a-978b-8337a0aac463,pocket_out
61d5f75c-000e-4901-a22e-b9e5dcbf150b,closing
bbd0c2d5-9e17-4a37-b412-a6c35cd9fe63,sitting
605ebcb5-2749-4bb8-9575-7be61a51313d,pulling
e67435f0-ef35-4180-9c2c-276ff6b84674,setting_down
297db2c4-3269-4fdb-9354-7f57c84fa608,carrying_heavy
68edf3e8-f7f6-4f99-9913-e0dee3812c37,throwing
41a8434c-a5bb-4cd1-a0ae-54e62fa2c6e8,standing
e91cb57f-13fa-40f8-bf8d-467135e2d813,checking_time
3bdfa18a-947f-45ec-84be-3406bcc028cc,using_phone
0dd61935-ef78-416d-b95d-a47258324005,talking_on_phone
93a63511-5660-4147-877d-c92182455c93,pocket_in
1bc8b201-c180-4395-993d-07f95b4308ae,opening
4c15ce25-aa84-4357-aef8-1b2418a7c5a6,opening
4eafc93e-da21-4594-82de-030c21e0f397,standing
019e3f01-47c8-4d4a-9517-16ab3c63f5b7,pocket_in
91986d0a-ba4e-4b3a-a822-1494a3c7c7ac,standing
2c4cae90-6731-41d7-a8cd-8b6960765f20,talking
cd2c5937-aa59-4c6a-824d-039e82b9046b,drinking
1d291899-7d27-474d-b19d-f63ca7c0870c,transferring_object
90c65edf-8eef-4434-bc7f-f2f2877ddfbb,sitting_down
a6bd7b50-66f6-4e6f-b8a2-fca2b1227f1c,Carrying_light
d526e7d8-b443-4c27-badf-e01939ba6434,looking_around
d9ca9367-f87b-4c52-94df-5053bb3b6fd3,using_phone
47792b68-d271-4da1-85d0-2e0b484c04f8,jumping
3b3de165-cfe3-4210-b9f9-9da24f8ed086,standing
d5b454db-0c8c-4bc3-9401-76a64b27e5c4,picking_up
7de33573-62e0-48cf-aa3a-45bb879a3530,pushing
f6286234-12ae-49b2-8bb7-972c5731fd91,sitting
e82dc144-968d-4cbd-8b82-3b9011bebac9,throwing
c78377cb-8d58-4a92-8ac9-a26ad4d99a12,carrying_light
1327b08e-ccc3-47ab-9930-425e91e5ff0c,drinking
3c533953-6dc9-46d7-8f4f-64bca2952748,pocket_out
75db449d-8381-4fa6-b73a-8332f96bb6b1,pocket_in
ebd9d302-ad91-4873-a6ab-8df87cbe3cfe,opening
f8f3c8b0-8f38-4e31-93e2-55ac0b2025cb,jumping
1467cfcc-d85a-4799-9218-b1a64a1c5bab,waving_hand
813f689b-c58f-4757-8a95-ff68316e36ba,kicking
1d668055-672b-4d28-9161-5738ba4eb922,exiting
fb13da2c-f534-4c29-b1ec-e88cd4a72b4e,Carrying_light
dcf886c6-7fdd-4ce8-9e2b-9972f54b3a0f,walking
98415fd9-3336-407f-a4a5-91ccacecfd65,throwing
ffa1f60a-6974-487d-9557-747427a528c5,waving_hand
16d359b8-2d04-425e-8d6c-2842c041ab0d,throwing
587e1685-ef2d-4ae0-9daa-91c2463096a1,closing
3edbd67c-2966-4a02-b07a-815faf07a68c,waving_hand
67e63607-1461-4ba3-bb7f-08e5094d2c57,drinking
0b16e6e3-020a-4910-b5f5-c5b2deae2d5d,pulling
d93a85c5-c554-4bb7-9bb0-ded8914cdb6c,pointing
c8c9fe23-db23-4349-8076-a56d5eedf1d0,exiting
da6b5d5d-94e4-4d33-b937-7ff00ba797a2,throwing
ef4dd1c0-2741-4588-83c1-3d87c40fd2b4,drinking
fdee179b-2e0c-4157-80b7-f6c9416c4579,walking
6c0141c2-35cf-4738-81cc-6b1500f87ed7,Carrying_light
e41e6c59-0da7-4ad6-b19a-b6b64411ec8f,carrying_light
42aed416-65bd-494a-a1d6-e7cda6b5a824,carrying
3eecf0be-0ce4-4406-9f87-94fb0f2cd79e,using_pc
0d0bc00b-55fc-40cf-b541-ea5085083817,opening
3be94cd7-c312-43e2-a681-c17c913faf8d,exiting
4f08b0ff-19d5-4865-a8be-d0a9c51d42f5,transferring_object
31283fbc-dfd8-45ac-8341-5a26f78c6922,drinking
9911f509-728b-41b5-a963-e89c9bdd6aa5,kicking
d97854b9-bca6-4f5e-823b-ac3aa0488dbc,entering
15feee6a-3712-4494-8ec2-3b24c673055b,talking_on_phone
9971e0ea-b756-493b-97d9-f526834ef00e,pocket_in
1139214e-3dc1-49f4-907e-e8cc37111234,carrying_light
7bf98f48-df42-427d-b574-afe951d2fe90,pointing
b706a024-e0a6-47f5-b1cd-e87f72c8ea58,drinking
84fa3bf5-fcf5-4d63-a27f-bfe80262c1ed,using_pc
5481a1eb-e79a-425a-a5cd-d7e2d7b925cb,entering
7009b525-89f5-45b6-be27-9197d9e3f008,pointing
f01294fb-7069-45bf-9ddf-5a54e7feb913,setting_down
8e380c87-c1e9-46cb-bb0f-f42b63644481,opening
0d9974a2-37a3-43a0-ad6a-8ba7d206d080,using_pc
2dad7bb7-353e-4fb5-acd5-1669a5e3fb49,Carrying_light
55cb5c7e-925c-4c31-8387-2e3b6a958697,Carrying_light
fdf1c9db-d7e6-426e-9aa9-19fb4f0642bf,entering
1c24129e-d932-40c9-a0b7-b6e27207e107,walking
4fe95a10-7c91-4f54-b907-d51f28feb337,sitting
406de92a-8694-4dda-99d6-05959a41e30d,waving_hand
a3326d68-84b3-4c5f-8318-49afe8c5fba9,talking
d9e9875b-9f13-4398-aabb-994fd96581ce,setting_down
ea867b19-f89c-4c5f-b14b-833d9d529e43,standing_up
ae249839-0ce8-4f99-bec1-d22df5572c01,pocket_in
1cda239e-40a9-4c4c-a310-a309652a6b50,pushing
9206f7c0-c71a-44ff-9145-b9c8ba0f0cdd,looking_around
65a4d810-9e78-465c-bd93-45b0adfbf1db,using_pc
3751e848-8b2a-4ba3-a389-ea87868622ee,running
d8c8dcea-3aaa-4950-894b-8c87b19ab6bb,loitering
b652509b-5ad6-410b-8f29-4b0f17cc4ca3,talking
514b8d82-e39d-4aed-96fe-d2993cb5f425,exiting
cff86773-13a6-453d-8001-059d440bfb24,using_pc
7e17473f-5e0e-4d41-828b-2947d74c0fb1,Carrying_light
2c0b9f76-f53f-49d8-8aa2-b27a2a14c9cf,picking_up
bfcba152-f81c-49f4-98f4-cd806cee4899,pocket_in
4bb12268-6c89-4f0b-876b-446f14d710ac,kicking
2e87472a-665b-459f-83a2-e365d0195e46,carrying
8e874c7a-f60a-46cb-b8e4-866295a5662b,using_pc
7dfb3571-94e1-4261-a03c-bcb7b6b26ca7,pushing
2a449585-1a61-4e75-8d7d-37909e209988,kicking
ec772787-a697-4bf3-bc5a-10ff1a76503f,pocket_in
d25166f4-e63e-4095-85e7-c1ca189f49f0,pointing
893bccd5-ad08-463c-833f-370907923b96,loitering
94f53baf-670d-4ded-9aeb-10aba7680907,pocket_out
ef36e512-8ea0-43b5-9be2-182f3084aa65,kicking
7e3714f5-6413-406b-9432-c60f3a73d89b,using_pc
d06fb279-8a3f-431f-a95d-e748591aba8d,pointing
41c31868-3572-462b-a201-44eea7860a05,opening
e609daa5-c6d1-4551-a497-615e799f2a7b,loitering
73e90b00-15e3-4cde-9f45-71e1ae584914,standing_up
cce2483f-9cff-4e79-aa9f-9a69ad56e784,carrying_light
5aaf23f7-8e55-4389-82f8-8f24d62a3c12,jumping
c84a56ed-015f-4b6e-80c1-7b3a7a6cef72,kicking
0325d200-010e-44b7-87ac-34e074f9a066,pocket_in
f86f717e-f6ab-40ea-970e-5152521576b1,pushing
c0a0dcd7-3ebb-4ee9-9635-c4453fda207c,standing
06f017df-aacd-4d71-a433-3300de51c54f,talking
6ca3072b-2484-4fef-9cc9-79b7fce6d3c9,Carrying_light
11688ddf-dbf7-4c01-82d5-c9753438c138,fall
159be6f7-3745-4b64-80d0-eb10d9d055cf,Carrying_light
89220445-fe54-430e-b9ab-96dfdf1053f3,looking_around
c95afbd9-1c9b-4cd5-8d7f-de5e04e0629d,carrying
f403a227-cf27-4493-aa26-5193d0a1363f,using_phone
a9bbe781-e8bc-4cd3-bf8d-336857f7ad54,pushing
e031bbf0-c3f5-458f-a1ec-7f6a54c15007,running
b8a5c379-72ae-4485-ab23-1bead1671532,transferring_object
b1bb8eca-9c0e-4795-b7ac-a22573951089,Carrying_light
ab1be604-3d29-40dd-a79e-0961bf197e92,pointing
f83f20a0-b1ca-4471-bef8-1834bf66196a,carrying_heavy
d529dfc4-2623-40dc-8cce-57348153caed,pocket_in
7faaacb9-7544-4d5b-98e2-a7e95eab371b,pointing
67543c7e-1c0a-483b-833b-dc3c68ee3307,crouching
5e4e076d-3fd1-4e8a-9104-c376f08eb6c7,Carrying_light
9c949148-7970-40a2-8bcf-57200ea535d3,using_pc
b97e8217-0b61-42c0-9551-326a49b156e3,jumping
14f6b61c-b071-4778-9399-cf4f7907ea06,drinking
1805724e-c9f3-41c9-9992-ed46ae86c7eb,standing_up
a612dea4-1610-40b5-bb9f-acc4cd2bf54d,waving_hand
938e95f0-da5f-4992-a977-42946ff4fe6f,carrying_light
f4bb6f85-950e-4491-8f90-c5bc3be5a3cb,pointing
125a90ca-9f07-4d08-a5bc-eb219360f3ba,picking_up
03cc01f7-6433-4d25-91df-fa2f877e6776,pointing
09f34865-077b-4f39-b808-1b33a7c6bea5,pocket_out
ac48977a-8ea1-4282-9463-f9f635e2bb9e,drinking
3fe5138a-4573-4667-9212-71ce1c8d8d79,entering
ae0665b6-e573-494f-a88f-264a6b914141,setting_down
41d111c8-b9c4-4252-8d40-8798873d98e5,talking_on_phone
891d54fc-fe0d-42c7-bf7a-13f684dc9940,throwing
70c3442a-207d-4aeb-8a8f-56ab9bd0f56d,jumping
b96dfa91-2d95-4f13-adde-18edef1efec4,carrying_light
aed17a3b-907f-405f-b73d-8423770c2ac2,carrying
e3929d3e-a2e2-48f3-9434-cf7c724196ba,pocket_out
2e47734f-f685-470b-9393-6435f4a7bcb7,setting_down
1f00b692-b6e6-4597-8bc2-64014568fae4,setting_down
8a937f1d-737a-4183-a11e-4b9fa1fa0c41,walking
c4e75ca6-0633-499a-be00-e40defa4e2df,carrying
c6364bdd-7ef3-40ef-945c-dac5122a5de5,sitting
df01f33e-e5a3-4d88-9005-cb372f9935d4,talking_on_phone
6a3caf30-ffc3-445b-840e-d0154b9d0df0,pocket_in
5ecf3897-c337-402b-a64e-e19228da4fbc,talking
b0d8ad79-6d2e-4e62-8c14-452c3effff3f,exiting
2d380a69-6758-4e51-bcfb-1cada832f12e,picking_up
1e766e40-aad6-4604-99f7-d71762da8ca4,exiting
dfd2fa01-4d45-42aa-88fa-8e35e9486318,transferring_object
82b57724-e632-4045-8f01-98d03da8a54e,setting_down
11a71f4c-93eb-40b5-9455-6470c1fa1b82,sitting_down
a47e90da-63fc-4bd1-8203-545e2cebdf2c,setting_down
b369b8d6-07de-40bc-9ab8-dbdd578726bf,walking
b36d19b9-db10-4835-baab-288b711a5d9a,entering
a3749c3f-5917-42e9-a19c-8136decfbeec,pushing
725e932b-9ee2-4047-9ab2-69ce89dc272a,exiting
750959df-7ddc-4b00-ba88-af0441defaf5,throwing
f52fc2f7-d913-45c8-bab8-5133e28dca30,sitting
1d3770ec-7492-42ae-9315-5069a9829e49,setting_down
b2e30265-4e10-4c65-b09b-3a2d6e9b0d2b,fall
c35d6632-c18d-43f1-afde-09a3d1c487a6,closing
aed0d013-805e-4b38-afcf-8106bbbfedbf,standing
95ff5397-2d38-4da6-a816-da470eb0cf5d,entering
7f36e181-b467-4f92-a455-ea3da9dbca7c,carrying
77e4e2bb-c66b-43f3-ad85-34aaa18d8fd4,carrying_heavy
1a7ff2b9-3fa2-4567-9511-113ee0b2a394,loitering
b24b42dc-f029-4062-9499-caade7f72592,entering
4fceeca7-5576-46ca-8da7-96ac60e91270,pointing
15797120-f396-4883-9a21-d625b84bc7c8,carrying_heavy
5e392e6e-ea8d-4269-8f75-c2a996f0ddb6,entering
15a1c844-2a89-4b3d-93e9-ae538e9c34e2,talking_on_phone
1ca70614-3ca8-4687-a1d2-7b7d185fbbfa,pocket_out
6cdeaa55-1ebf-48c5-a308-bb432596145a,throwing
16e92eac-811d-4b10-9c84-849799febc4e,carrying_light
6b70a942-f436-4ddd-8d63-4ccaa3a71d38,opening
44e3fe11-8a0e-4ec9-9f69-e1aed6346bec,jumping
15410a85-acf0-4f16-832c-afb9e173c306,talking_on_phone
93d07493-a7cf-4028-a197-ebc58b79a59d,walking
d643bf47-04b2-41f5-91d1-4f339ff85e2b,opening
8ee42916-f239-4b79-979f-540484dc4860,walking
59af587d-20b6-4fc2-95a6-df0e5ef329c8,talking_on_phone
2844446d-b883-4510-be02-5736fdad1cbe,throwing
b7a90612-5184-4cbe-9c9b-b00cbbaade96,picking_up
c935fb17-fe67-46bc-8112-04f66c741ebf,looking_around
cd7e3004-40f1-4287-a3b7-e508f2eea610,standing_up
117bc3fd-1ff5-41f0-b2e3-cc09578bd401,picking_up
0a44b20e-3c08-47a4-a31a-006a47fb3d07,entering
21b65fa2-30c1-4728-abd1-d59f1785be26,entering
1f70130f-61f8-45c6-92b4-2a79160d2536,closing
9a5307a5-336f-4752-9978-0b340bef3913,looking_around
96f0c81f-81d1-41a5-9580-195654ba6491,sitting_down
f64b74c5-ae61-40bd-b50f-85069a823cba,using_phone
89a2769b-e940-41f2-a612-42b8524db04b,running
49ad8547-9a93-4aeb-9f89-5df412d3a464,standing_up
99186cf5-8aec-4773-8c4b-d75fd42e5607,carrying
6bfa45b8-23c6-4380-b7c0-42f6add9cfc3,using_pc
01a57237-a177-4c82-a48c-9b3ecd925794,drinking
51868f40-f913-42d2-b91d-7b1f53e1b8be,loitering
ffe281fa-b2a7-4157-b7f2-6067917ad3bc,talking_on_phone
dc70c866-46d6-47c9-ae07-6b0c8e9de793,picking_up
c57c2ae3-15bd-4d17-9f3f-43eb60e3f3dd,drinking
4ebdab18-e3f3-43b1-864d-2263fb4cab99,drinking
8af818d1-f629-4a25-96ae-e88727bf0fb8,picking_up
d07f3a78-754f-4eb6-b0d1-f0ce252fe466,waving_hand
036c6c6f-10c8-4ac8-9777-9d64b54acd50,talking_on_phone
3cc06d4e-82d8-4e9e-8ce5-2ececb371d2c,closing
be8a3ab3-2cac-478c-abfc-b89bc6bf51f2,pushing
382e46ca-c820-4416-a266-e63ef7b87712,standing
87f37c96-41dc-46cd-a441-32defe8cc1fe,walking
bfe6e60e-7d6e-43f8-a0b2-03b96c63ae79,talking_on_phone
3541cd9a-86d6-4cdf-88ff-710806870902,transferring_object
f18084da-7967-471b-97b0-72f9392862c0,Carrying_light
88754bdc-af10-4c68-9050-84d084f7e92e,walking
40384e62-7a19-476e-a5bf-baff1c304857,walking
1c96becf-ea0f-455e-8974-308424ba3448,transferring_object
d76eb156-3d03-403d-84c0-b3224851ae3a,throwing
eb320169-31c9-4ce7-b71a-c4f12ac0a873,looking_around
4254924c-6a1f-4561-a5a0-a63e456c96be,picking_up
e8ab7e62-855c-4c03-93af-d6ba1725c11c,pulling
c12b88e9-e30f-4b64-91ee-df524e0d830d,carrying
b3e731e2-d15d-4379-9f61-f4d6eecb0063,crouching
8489867d-7926-4a5d-b0d1-ddb705785f86,setting_down
e3e9e69c-14cb-41d3-ad83-2d618122cccd,picking_up
32f2c763-c5ae-4ced-82a3-12ce9b5cf19f,exiting
5fcd3ec8-b578-4845-ac83-c7488a1dacd6,pocket_out
832539c3-ab72-49b2-ac72-cdbfc75bc8a5,pulling
35852da7-2dae-4585-83e5-6cfa495d4e2d,loitering
37e89d6d-5021-4654-8f86-5b67fee7c3f8,waving_hand
e2f844d6-e717-4bc0-83b4-935fa331808e,entering
f4ea2dff-fd08-467f-8327-accdca03a563,loitering
902298e2-bc47-416c-8ef1-850e3f3b4887,kicking
a5a694b7-ee59-4ba7-9c25-f7f538915d2a,pulling
b57bfe0f-7034-4383-a5f4-4671b28e51e6,sitting
814afe72-0183-4bce-8689-bf31ac297ded,setting_down
e3fe7d5c-c5e5-4f86-811a-8f6409e8247e,talking_on_phone
7b534cb8-3926-4852-bf8a-e6bf77803b49,talking_on_phone
6a48c8d5-8058-437d-a823-5a89950b8056,using_phone
ac4b8ffd-1132-43db-914b-034bfbc33bbc,pulling
36ddaf26-43b1-465b-87ac-8306cab913b3,setting_down
16c4aa97-7496-46dd-aaf0-a19fe259b0cc,opening
9ff02a46-0834-4056-9b81-583dc75de21f,carrying_heavy
59edf7bf-d758-40ba-be22-e2185825247a,pocket_out
6418af30-1163-4e7b-9f3b-af5de9366aa3,walking
0fef0087-08d4-4211-b6ae-aa5b19e0dd7e,waving_hand
8bfad58a-2e66-4403-beb6-bc4bec6cfe91,opening
8419991b-f680-404a-8789-f8d90e2765cf,transferring_object
5ceb6cdf-007e-44ce-a758-5e307868a4ad,picking_up
0ce764c5-5060-495f-a5d5-7be3cddba53a,waving_hand
30ed2a3d-9b35-47ca-aa4e-23764262217c,checking_time
e525ec7c-eb98-4568-b1ec-d572753c2f67,pocket_out
cab2e0a1-28e0-4e58-a1fd-73e977eb0bf4,kicking
c60ecaee-74fa-4d82-80ec-7bdc0e62ea83,standing
0dc81c28-da22-414f-a92a-dc4457045951,looking_around
db2e6345-6710-43b2-b4f8-d4658249eff3,standing_up
d012df94-a11d-4b0c-90b5-75150908f16b,talking_on_phone
5a774854-2fe6-48fe-b5b3-3e8eafe30533,using_pc
a38b81ca-5425-452a-91d3-ba8e999e6a14,running
0653d0a2-4fcc-4b1f-bf5b-ad920ceb1b50,checking_time
05ac4cf9-6bb8-4158-ba09-86bc47fe308e,Carrying_light
d307eeea-9988-4fe7-8a2a-9e0ad0fd63fd,entering
0f1f6fd9-262b-4d7a-9327-8f9c558c8b5a,walking
9bedfd9e-8c33-476a-8699-428e60598e82,throwing
57f59ea4-0e8f-45df-a057-554625bee3b1,opening
e24f498f-0c04-4b85-8cb0-7fd1a53fbfad,exiting
247ba397-8d8c-4a35-83a8-004406108450,jumping
a5e379b6-3d3e-4f88-a547-1a58b8b9aea7,entering
0647e121-d3e4-4d48-aa08-236be4b811d6,Carrying_light
07a6a80f-5e42-448a-bf9b-c7c2febede26,jumping
93c0ea9c-7470-49fd-af0c-0d983b264c26,fall
1ecd698a-789c-4fac-b24f-552d38253504,looking_around
b6de3d5f-2cf5-416c-aef0-2dce730842e3,jumping
99b2197d-19d1-401b-abf2-4fe74763d969,checking_time
dede61a6-00b2-4251-b001-fdae4b271903,talking
a32ff243-c38c-4fea-8d6c-a09143b4ce76,waving_hand
5be0c622-1b4e-4aae-9e32-7afd88f46f85,picking_up
90c5f740-2d56-436d-a731-badd587ae5a7,picking_up
2cd74140-a173-4a1e-b61c-101e6f9f219b,picking_up
29a52e02-633b-4378-99fc-bcc327914245,sitting
91fcc9a6-f88d-4d28-a3bd-7a6b0102fc24,pocket_out
6ecca83e-6d94-446f-96e5-badb6dfb567a,standing_up
46bb82ad-7bd1-4f51-ae98-60d085f9e4ac,transferring_object
88a1b77d-d74e-4801-bc2d-5f0c9ddae95f,pushing
4192b971-da26-4d8d-934a-0cb68585811c,loitering
e69227c7-5279-4edd-baab-56aa2f4fdced,opening
3edf4fba-7dc2-4208-8e2c-ca57753e0382,using_pc
2c153581-f8d0-40b0-8c4a-7ca3f93cfbe8,sitting
92576615-9cd3-456a-abfb-5ed73c0e3e99,throwing
9be3f3b4-13ec-480c-9c84-c79a1eeb482a,exiting
b5d324ad-6113-41eb-a37a-393f83ea4700,using_phone
b98ac832-21ee-43d6-ab62-32d064418880,sitting
36dd1666-3b7e-4b91-bd50-1aa70808f3fa,jumping
6f160951-c990-4612-95c1-add029d4e1e5,standing_up
8d70b143-dcc4-477c-b7e3-3ef3c5972882,closing
2d155df0-8588-46ac-a957-76b880d5dbc3,carrying_light
b5c48b6b-51ab-498a-847c-a13fa2f6e4bd,standing_up
71ac56dd-09f1-4ec2-a73e-c4c144f93f68,picking_up
01db6ee0-1290-4c5f-9a0f-18df90369b8a,crouching
