query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
725a6266-0c5b-492c-89b3-a8b351eda792,5,0.0083279268140671,minirocket_v9,v9,jetson_agx_orin,f4f19af8-1acb-400f-9488-2c92e8104f08,True,orientation,87818ed4-98e6-4987-a867-d6f16c175315,"{'Carrying_light': 0.7391304347826086, 'pocket_out': 0.043478260869565216, 'throwing': 0.039525691699604744, 'walking': 0.03557312252964427, 'sitting_down': 0.03162055335968379, 'pulling': 0.02766798418972332, 'pushing': 0.023715415019762844, 'transferring_object': 0.019762845849802372, 'carrying_light': 0.015810276679841896, 'using_phone': 0.011857707509881422, 'setting_down': 0.007905138339920948, 'using_pc': 0.003952569169960474, 'inf_result': 564635.4569134777}",
725a6266-0c5b-492c-89b3-a8b351eda792,8,0.0094025361985295,minirocket_v11,v11,jetson_super_nano,ceb3cf3c-a618-4f08-9f15-0cb804c3b672,False,orientation,e780d7a2-7d11-4d01-99b7-81e293fb3566,"{'looking_around': 0.7900763358778626, 'sitting_down': 0.03816793893129771, 'jumping': 0.03435114503816794, 'fall': 0.030534351145038167, 'entering': 0.026717557251908396, 'standing': 0.022900763358778626, 'transferring_object': 0.019083969465648856, 'using_pc': 0.015267175572519083, 'drinking': 0.011450381679389313, 'standing_up': 0.007633587786259542, 'closing': 0.003816793893129771, 'inf_result': 564635.3334481632}",
725a6266-0c5b-492c-89b3-a8b351eda792,9,0.007055387477811,minirocket_v4,v4,precision_5820_tower,efaacb2d-fb22-4682-99e1-21ac53f1be26,False,orientation,c117a5d5-e085-4032-8aa4-53525350d641,"{'Carrying_light': 0.7043010752688172, 'pushing': 0.053763440860215055, 'carrying_light': 0.04838709677419355, 'waving_hand': 0.043010752688172046, 'exiting': 0.03763440860215054, 'setting_down': 0.03225806451612903, 'walking': 0.026881720430107527, 'looking_around': 0.021505376344086023, 'kicking': 0.016129032258064516, 'sitting_down': 0.010752688172043012, 'opening': 0.005376344086021506, 'inf_result': 564635.4017499094}",
725a6266-0c5b-492c-89b3-a8b351eda792,7,0.009744075103728,minirocket_v8,v8,jetson_agx_orin,2abdcf4c-5e81-40c8-80ec-ea4fe1d21bc8,True,acc_watch,fa7750da-762e-4992-8e48-4c830c2af809,"{'Carrying_light': 0.3813953488372093, 'pushing': 0.31627906976744186, 'talking': 0.05116279069767442, 'talking_on_phone': 0.046511627906976744, 'checking_time': 0.04186046511627907, 'transferring_object': 0.037209302325581395, 'carrying_light': 0.03255813953488372, 'looking_around': 0.027906976744186046, 'loitering': 0.023255813953488372, 'crouching': 0.018604651162790697, 'fall': 0.013953488372093023, 'sitting_down': 0.009302325581395349, 'inf_result': 564635.5128093387}",
725a6266-0c5b-492c-89b3-a8b351eda792,2,0.0073100835170841,minirocket_v12,v12,hp_z240,b08ffd66-0567-4787-82f1-9cf7f3945a49,False,acc_watch,f54e84d8-f8b4-485d-8f90-7d9bfa17ce1e,"{'sitting': 0.5416666666666666, 'pushing': 0.20572916666666666, 'using_pc': 0.08072916666666667, 'running': 0.028645833333333332, 'opening': 0.026041666666666668, 'talking': 0.0234375, 'waving_hand': 0.020833333333333332, 'fall': 0.018229166666666668, 'exiting': 0.015625, 'carrying': 0.013020833333333334, 'throwing': 0.010416666666666666, 'carrying_heavy': 0.0078125, 'setting_down': 0.005208333333333333, 'sitting_down': 0.0026041666666666665, 'inf_result': 564635.5808200506}",
725a6266-0c5b-492c-89b3-a8b351eda792,2,0.0090543005627226,minirocket_v5,v5,precision_5820_tower,f43a5ce4-6198-454f-9b3f-2c59e8fdbd1b,False,acc_watch,24cdf7d8-2e11-4835-bf71-d24b533e411a,"{'Carrying_light': 0.6405529953917051, 'carrying': 0.055299539170506916, 'picking_up': 0.05069124423963134, 'walking': 0.04608294930875576, 'pulling': 0.041474654377880185, 'checking_time': 0.03686635944700461, 'standing_up': 0.03225806451612903, 'crouching': 0.027649769585253458, 'carrying_light': 0.02304147465437788, 'using_phone': 0.018433179723502304, 'sitting': 0.013824884792626729, 'closing': 0.009216589861751152, 'kicking': 0.004608294930875576, 'inf_result': 564635.583416208}",
725a6266-0c5b-492c-89b3-a8b351eda792,10,0.0077675696467173,minirocket_v10,v10,jetson_agx_orin,39de60b1-6988-4a5b-b9a2-9c28e2d3d31c,True,acc_phone,3c8cd054-2754-4444-a914-6c747c2ab2a7,"{'jumping': 0.48672566371681414, 'transferring_object': 0.2153392330383481, 'carrying_light': 0.13569321533923304, 'walking': 0.029498525073746312, 'entering': 0.02654867256637168, 'exiting': 0.02359882005899705, 'drinking': 0.02064896755162242, 'waving_hand': 0.017699115044247787, 'picking_up': 0.014749262536873156, 'using_phone': 0.011799410029498525, 'crouching': 0.008849557522123894, 'talking_on_phone': 0.0058997050147492625, 'talking': 0.0029498525073746312, 'inf_result': 564635.3413420392}",
725a6266-0c5b-492c-89b3-a8b351eda792,1,0.0081241378904111,minirocket_v11,v11,beelinkser8,48b9428e-f878-4905-8605-b614fb4b6d4d,False,acc_phone,74dc3cfa-3260-49bf-b5ac-26710c9d91b5,"{'talking_on_phone': 0.6437908496732027, 'pointing': 0.12745098039215685, 'carrying_light': 0.1111111111111111, 'throwing': 0.026143790849673203, 'waving_hand': 0.02287581699346405, 'pushing': 0.0196078431372549, 'using_phone': 0.016339869281045753, 'running': 0.013071895424836602, 'sitting_down': 0.00980392156862745, 'pulling': 0.006535947712418301, 'entering': 0.0032679738562091504, 'inf_result': 564635.5148446935}",
725a6266-0c5b-492c-89b3-a8b351eda792,5,0.0065407904370561,minirocket_v2,v2,beelinkser8,056f4775-e546-48cd-b9e2-1a20d7ac50db,False,acc_phone,e8499dba-565e-426f-8c8b-4766a6d268df,"{'picking_up': 0.67601246105919, 'transferring_object': 0.14953271028037382, 'pointing': 0.06230529595015576, 'sitting_down': 0.024922118380062305, 'talking_on_phone': 0.021806853582554516, 'running': 0.018691588785046728, 'sitting': 0.01557632398753894, 'jumping': 0.012461059190031152, 'drinking': 0.009345794392523364, 'crouching': 0.006230529595015576, 'kicking': 0.003115264797507788, 'inf_result': 564635.5098563497}",
725a6266-0c5b-492c-89b3-a8b351eda792,9,0.0115124115385103,minirocket_v15,v15,jetson_super_nano,8fd1bd20-e8e6-4695-a287-a65ae4563d4c,True,gyro,c9a297cb-ea50-4277-a687-bd301fa6d674,"{'Carrying_light': 0.7617328519855595, 'carrying_heavy': 0.039711191335740074, 'entering': 0.036101083032490974, 'talking_on_phone': 0.032490974729241874, 'jumping': 0.02888086642599278, 'carrying': 0.02527075812274368, 'using_pc': 0.021660649819494584, 'carrying_light': 0.018050541516245487, 'opening': 0.01444043321299639, 'closing': 0.010830324909747292, 'sitting': 0.007220216606498195, 'pulling': 0.0036101083032490976, 'inf_result': 564635.5641679947}",
725a6266-0c5b-492c-89b3-a8b351eda792,2,0.0066350353407684,minirocket_v2,v2,beelinkser8,06124f2d-fa94-4ef8-92a8-a24bc1946291,False,gyro,7fdc13b3-f59b-4f65-ad12-9865a3241025,"{'pushing': 0.35119047619047616, 'talking': 0.10714285714285714, 'kicking': 0.07738095238095238, 'pointing': 0.07142857142857142, 'exiting': 0.06547619047619048, 'running': 0.05952380952380952, 'closing': 0.05357142857142857, 'setting_down': 0.047619047619047616, 'pocket_in': 0.041666666666666664, 'loitering': 0.03571428571428571, 'opening': 0.02976190476190476, 'sitting_down': 0.023809523809523808, 'carrying_light': 0.017857142857142856, 'talking_on_phone': 0.011904761904761904, 'using_phone': 0.005952380952380952, 'inf_result': 564635.4570057736}",
725a6266-0c5b-492c-89b3-a8b351eda792,9,0.0110308368988252,minirocket_v4,v4,jetson_super_nano,45296f8b-788a-4109-b609-9ca12c5bd52a,False,gyro,604f922d-465d-486a-9b84-0b226cc7483d,"{'Carrying_light': 0.6363636363636364, 'standing': 0.17132867132867133, 'sitting_down': 0.03496503496503497, 'pulling': 0.03146853146853147, 'crouching': 0.027972027972027972, 'exiting': 0.024475524475524476, 'talking_on_phone': 0.02097902097902098, 'standing_up': 0.017482517482517484, 'pushing': 0.013986013986013986, 'running': 0.01048951048951049, 'loitering': 0.006993006993006993, 'picking_up': 0.0034965034965034965, 'inf_result': 564635.2443452554}",
7314f890-52d3-4be0-828f-1448ef36452e,10,0.0150036371251479,minirocket_v5,v5,beelinkbt3,e7e7967d-fa35-4818-8ce7-7aad2afcfaf9,True,gyro,9607aa6d-4964-479a-b6b4-defa47a1fb8d,"{'pointing': 0.8007246376811594, 'pushing': 0.036231884057971016, 'sitting': 0.03260869565217391, 'opening': 0.028985507246376812, 'sitting_down': 0.025362318840579712, 'picking_up': 0.021739130434782608, 'running': 0.018115942028985508, 'using_phone': 0.014492753623188406, 'crouching': 0.010869565217391304, 'standing_up': 0.007246376811594203, 'loitering': 0.0036231884057971015, 'inf_result': 564635.8574054503}",
7314f890-52d3-4be0-828f-1448ef36452e,4,0.0084640212638468,minirocket_v4,v4,beelinkser8,13d5bb7c-7db1-465a-a72b-1e08d2934175,False,gyro,f092fcf1-9ac6-4cdd-bf64-9accb250891b,"{'carrying_heavy': 0.4025974025974026, 'kicking': 0.31601731601731603, 'carrying_light': 0.047619047619047616, 'pointing': 0.04329004329004329, 'pocket_out': 0.03896103896103896, 'loitering': 0.03463203463203463, 'closing': 0.030303030303030304, 'pushing': 0.025974025974025976, 'waving_hand': 0.021645021645021644, 'opening': 0.017316017316017316, 'pulling': 0.012987012987012988, 'setting_down': 0.008658008658008658, 'inf_result': 564635.6793619446}",
7314f890-52d3-4be0-828f-1448ef36452e,7,0.0124725076138789,minirocket_v14,v14,beelinkbt3,1c263618-b9a2-4f3f-86d7-53fee4f11fad,False,gyro,14bb59b7-d9f4-48a8-a870-806e312137c8,"{'carrying': 0.3774104683195592, 'kicking': 0.2369146005509642, 'Carrying_light': 0.17079889807162535, 'picking_up': 0.03305785123966942, 'pocket_in': 0.030303030303030304, 'pocket_out': 0.027548209366391185, 'carrying_light': 0.024793388429752067, 'opening': 0.02203856749311295, 'sitting_down': 0.01928374655647383, 'waving_hand': 0.01652892561983471, 'drinking': 0.013774104683195593, 'fall': 0.011019283746556474, 'looking_around': 0.008264462809917356, 'sitting': 0.005509641873278237, 'closing': 0.0027548209366391185, 'inf_result': 564635.8261903984}",
7314f890-52d3-4be0-828f-1448ef36452e,5,0.1830038085274887,x3d_l_v2,v2,hp_z240,2598c579-28b7-46ef-b720-4e296842003b,True,video,852f2e16-c84d-469d-84e2-9ff76d2033d6,"{'carrying_light': 0.6204379562043796, 'waving_hand': 0.072992700729927, 'drinking': 0.06569343065693431, 'loitering': 0.058394160583941604, 'using_pc': 0.051094890510948905, 'standing': 0.043795620437956206, 'walking': 0.0364963503649635, 'sitting_down': 0.029197080291970802, 'transferring_object': 0.014598540145985401, 'looking_around': 0.0072992700729927005, 'inf_result': 564635.910570653}",
7314f890-52d3-4be0-828f-1448ef36452e,5,0.0593895752012725,x3d_m_v1,v1,hp_z240,f3c19cec-742b-43fd-aec8-4dacbd6259c8,False,video,2d4fda6d-62ea-4b6d-9eec-ce694ea70030,"{'carrying_heavy': 0.8493723849372385, 'checking_time': 0.03347280334728033, 'pocket_out': 0.029288702928870293, 'loitering': 0.02510460251046025, 'picking_up': 0.02092050209205021, 'drinking': 0.016736401673640166, 'using_pc': 0.012552301255230125, 'waving_hand': 0.008368200836820083, 'closing': 0.0041841004184100415, 'inf_result': 564635.6705922778}",
7314f890-52d3-4be0-828f-1448ef36452e,4,0.0939403891571419,x3d_m_v2,v2,jetson_super_nano,67a4dde6-bbdf-495c-873c-fbc82aac1f05,False,video,f60f8e43-f19b-49d2-863d-5eb9238abbc3,"{'looking_around': 0.47619047619047616, 'exiting': 0.0873015873015873, 'standing': 0.07936507936507936, 'setting_down': 0.07142857142857142, 'waving_hand': 0.06349206349206349, 'kicking': 0.05555555555555555, 'Carrying_light': 0.047619047619047616, 'throwing': 0.03968253968253968, 'pushing': 0.031746031746031744, 'running': 0.023809523809523808, 'walking': 0.015873015873015872, 'carrying': 0.007936507936507936, 'inf_result': 564635.8069976773}",
7314f890-52d3-4be0-828f-1448ef36452e,10,0.0102677303062742,minirocket_v6,v6,jetson_agx_orin,cc6eb176-2af1-4ecd-9c5f-b5d41471c12e,True,orientation,21f52532-0368-4597-b9e7-d39dd2a44e2c,"{'standing': 0.4421052631578947, 'using_pc': 0.10526315789473684, 'picking_up': 0.09473684210526316, 'crouching': 0.08421052631578947, 'waving_hand': 0.07368421052631578, 'carrying': 0.06315789473684211, 'transferring_object': 0.05263157894736842, 'standing_up': 0.042105263157894736, 'pocket_out': 0.031578947368421054, 'Carrying_light': 0.010526315789473684, 'inf_result': 564635.6228559945}",
7314f890-52d3-4be0-828f-1448ef36452e,4,0.0067142412516538,minirocket_v9,v9,hp_z240,e65c528a-7efc-4b18-863f-9468e7f821f7,False,orientation,c1f90050-7513-447a-b600-13e6ebb6f46e,"{'standing': 0.5161290322580645, 'jumping': 0.3225806451612903, 'setting_down': 0.03225806451612903, 'pulling': 0.02867383512544803, 'Carrying_light': 0.025089605734767026, 'running': 0.021505376344086023, 'kicking': 0.017921146953405017, 'picking_up': 0.014336917562724014, 'looking_around': 0.010752688172043012, 'pocket_in': 0.007168458781362007, 'pointing': 0.0035842293906810036, 'inf_result': 564635.9955039761}",
7314f890-52d3-4be0-828f-1448ef36452e,3,0.0148694221610384,minirocket_v2,v2,beelinkbt3,39e8367e-fca1-459d-942b-c02016d857f7,False,orientation,e002b2d3-0f3e-4c35-a8c2-f9f2670c4eac,"{'running': 0.6976744186046512, 'jumping': 0.18272425249169436, 'sitting': 0.026578073089700997, 'standing': 0.023255813953488372, 'pointing': 0.019933554817275746, 'sitting_down': 0.016611295681063124, 'throwing': 0.013289036544850499, 'exiting': 0.009966777408637873, 'picking_up': 0.006644518272425249, 'carrying_light': 0.0033222591362126247, 'inf_result': 564635.63608925}",
7314f890-52d3-4be0-828f-1448ef36452e,3,0.0111466810738265,minirocket_v16,v16,beelinkbt3,d1386073-4c78-422c-afdc-a62cede17462,True,acc_watch,1d81a742-1789-4cfe-836b-b8d655fb0983,"{'pulling': 0.515527950310559, 'Carrying_light': 0.07453416149068323, 'running': 0.06832298136645963, 'throwing': 0.062111801242236024, 'checking_time': 0.055900621118012424, 'pocket_out': 0.049689440993788817, 'setting_down': 0.043478260869565216, 'exiting': 0.037267080745341616, 'standing_up': 0.031055900621118012, 'pointing': 0.024844720496894408, 'transferring_object': 0.018633540372670808, 'talking_on_phone': 0.012422360248447204, 'using_phone': 0.006211180124223602, 'inf_result': 564635.7518683246}",
7314f890-52d3-4be0-828f-1448ef36452e,7,0.011300914109442,minirocket_v14,v14,jetson_super_nano,7d509252-bee9-431d-915c-de3f39fb3622,False,acc_watch,4f119722-6c87-4a8f-9068-f44dbef80857,"{'standing': 0.6597938144329897, 'pocket_out': 0.05670103092783505, 'setting_down': 0.05154639175257732, 'entering': 0.04639175257731959, 'throwing': 0.041237113402061855, 'exiting': 0.03608247422680412, 'checking_time': 0.030927835051546393, 'crouching': 0.02577319587628866, 'closing': 0.020618556701030927, 'Carrying_light': 0.015463917525773196, 'pushing': 0.010309278350515464, 'pulling': 0.005154639175257732, 'inf_result': 564635.7630789407}",
7314f890-52d3-4be0-828f-1448ef36452e,10,0.0083476996233724,minirocket_v4,v4,jetson_super_nano,d6a9c31f-5319-44c5-b19c-07770b670b85,False,acc_watch,cdfddf91-f483-4c2d-8784-e8c1cd5a63c6,"{'sitting_down': 0.45544554455445546, 'carrying': 0.09900990099009901, 'using_pc': 0.0891089108910891, 'checking_time': 0.07920792079207921, 'pointing': 0.06930693069306931, 'crouching': 0.0594059405940594, 'Carrying_light': 0.04950495049504951, 'using_phone': 0.039603960396039604, 'standing': 0.0297029702970297, 'loitering': 0.019801980198019802, 'talking': 0.009900990099009901, 'inf_result': 564635.6926829683}",
86291f98-292a-4f09-9245-1b30431d8b29,4,0.0136588798906817,minirocket_v15,v15,beelinkbt3,1f38e376-4beb-4f25-80dc-9e728b7430e8,True,gyro,e3c757a2-eb44-4906-ae3c-7d5d2ba0f9ac,"{'pocket_in': 0.7164948453608248, 'pulling': 0.05154639175257732, 'throwing': 0.04639175257731959, 'fall': 0.041237113402061855, 'using_phone': 0.03608247422680412, 'carrying': 0.030927835051546393, 'Carrying_light': 0.02577319587628866, 'running': 0.020618556701030927, 'waving_hand': 0.015463917525773196, 'carrying_light': 0.010309278350515464, 'loitering': 0.005154639175257732, 'inf_result': 564636.0237954033}",
86291f98-292a-4f09-9245-1b30431d8b29,9,0.0070586544108527,minirocket_v14,v14,beelinkser8,eb43f4c6-b14a-4117-952e-6664a411d63f,False,gyro,00462c3d-90e7-4357-9752-c5bffc72fa1b,"{'entering': 0.5571428571428572, 'sitting': 0.18095238095238095, 'throwing': 0.047619047619047616, 'transferring_object': 0.04285714285714286, 'pushing': 0.0380952380952381, 'carrying_light': 0.03333333333333333, 'talking_on_phone': 0.02857142857142857, 'carrying': 0.023809523809523808, 'standing': 0.01904761904761905, 'using_pc': 0.014285714285714285, 'jumping': 0.009523809523809525, 'kicking': 0.004761904761904762, 'inf_result': 564636.0297239338}",
86291f98-292a-4f09-9245-1b30431d8b29,4,0.0104101471600254,minirocket_v8,v8,jetson_super_nano,3a21e1ba-4324-4cb5-b8ea-1434c9cf36b7,False,gyro,adddce56-0cd5-4370-99dd-75edc5dcaeef,"{'pocket_out': 0.7634408602150538, 'waving_hand': 0.03942652329749104, 'pushing': 0.035842293906810034, 'picking_up': 0.03225806451612903, 'opening': 0.02867383512544803, 'standing_up': 0.025089605734767026, 'drinking': 0.021505376344086023, 'entering': 0.017921146953405017, 'pocket_in': 0.014336917562724014, 'using_pc': 0.010752688172043012, 'walking': 0.007168458781362007, 'loitering': 0.0035842293906810036, 'inf_result': 564636.0293391263}",
71bb93ad-67e6-42a8-93eb-c7d1e0f498ee,8,0.0090354834218467,minirocket_v2,v2,jetson_super_nano,3dcf6e55-0ce2-4b6b-979d-2066bb225370,True,orientation,73ac79c6-e0c9-412b-a2ff-ae86edb14824,"{'pocket_in': 0.4782608695652174, 'standing_up': 0.19202898550724637, 'pushing': 0.04710144927536232, 'pulling': 0.043478260869565216, 'pointing': 0.03985507246376811, 'kicking': 0.036231884057971016, 'walking': 0.03260869565217391, 'carrying': 0.028985507246376812, 'fall': 0.025362318840579712, 'sitting_down': 0.021739130434782608, 'transferring_object': 0.018115942028985508, 'Carrying_light': 0.014492753623188406, 'looking_around': 0.010869565217391304, 'waving_hand': 0.007246376811594203, 'using_phone': 0.0036231884057971015, 'inf_result': 564636.1493656733}",
71bb93ad-67e6-42a8-93eb-c7d1e0f498ee,2,0.0100372409499559,minirocket_v14,v14,jetson_super_nano,7d509252-bee9-431d-915c-de3f39fb3622,False,orientation,45300171-9857-4be5-a667-14e13a328c18,"{'pocket_in': 0.42412451361867703, 'throwing': 0.27626459143968873, 'fall': 0.04669260700389105, 'setting_down': 0.042801556420233464, 'talking': 0.038910505836575876, 'pointing': 0.03501945525291829, 'jumping': 0.0311284046692607, 'waving_hand': 0.027237354085603113, 'opening': 0.023346303501945526, 'crouching': 0.019455252918287938, 'carrying_heavy': 0.01556420233463035, 'standing': 0.011673151750972763, 'picking_up': 0.007782101167315175, 'inf_result': 564636.1294078756}",
71bb93ad-67e6-42a8-93eb-c7d1e0f498ee,2,0.0079981283756685,minirocket_v16,v16,beelinkser8,c142d762-6df3-4d16-affd-5c15e34334a3,False,orientation,6566ac17-41b3-4ba3-9e28-99712780badb,"{'pocket_in': 0.5679012345679012, 'using_phone': 0.05761316872427984, 'standing': 0.053497942386831275, 'carrying': 0.04938271604938271, 'running': 0.04526748971193416, 'drinking': 0.0411522633744856, 'sitting_down': 0.037037037037037035, 'setting_down': 0.03292181069958848, 'pulling': 0.02880658436213992, 'checking_time': 0.024691358024691357, 'waving_hand': 0.0205761316872428, 'picking_up': 0.01646090534979424, 'looking_around': 0.012345679012345678, 'jumping': 0.00823045267489712, 'fall': 0.00411522633744856, 'inf_result': 564636.1334676003}",
71bb93ad-67e6-42a8-93eb-c7d1e0f498ee,5,0.010652957482323,minirocket_v5,v5,jetson_super_nano,81d49d63-8ac8-464e-b3d7-01b7b5b8a76b,True,gyro,82e76ccf-d761-4e4b-83b7-33297de31140,"{'throwing': 0.7147335423197492, 'loitering': 0.04075235109717868, 'standing': 0.03761755485893417, 'carrying_heavy': 0.034482758620689655, 'sitting_down': 0.03134796238244514, 'picking_up': 0.02821316614420063, 'checking_time': 0.025078369905956112, 'walking': 0.0219435736677116, 'transferring_object': 0.018808777429467086, 'opening': 0.01567398119122257, 'standing_up': 0.012539184952978056, 'Carrying_light': 0.009404388714733543, 'entering': 0.006269592476489028, 'jumping': 0.003134796238244514, 'inf_result': 564636.134099669}",
71bb93ad-67e6-42a8-93eb-c7d1e0f498ee,2,0.0131062405464185,minirocket_v6,v6,beelinkbt3,a6790065-7ad0-4a09-8758-5b49de791688,False,gyro,a28bb330-a61c-481a-bf89-cb62477be77c,"{'pocket_in': 0.53515625, 'waving_hand': 0.2890625, 'sitting_down': 0.03515625, 'pulling': 0.03125, 'standing': 0.02734375, 'loitering': 0.0234375, 'carrying': 0.01953125, 'talking_on_phone': 0.015625, 'kicking': 0.01171875, 'running': 0.0078125, 'opening': 0.00390625, 'inf_result': 564636.0809859071}",
71bb93ad-67e6-42a8-93eb-c7d1e0f498ee,8,0.0116549109252404,minirocket_v13,v13,jetson_super_nano,6be6f35b-0b62-45a7-b60f-ac0f75b15dc8,False,gyro,2a05803e-c42a-4208-aafe-9a9003b2c9f8,"{'pocket_in': 0.7703180212014135, 'exiting': 0.038869257950530034, 'running': 0.0353356890459364, 'transferring_object': 0.03180212014134275, 'sitting_down': 0.028268551236749116, 'throwing': 0.024734982332155476, 'pointing': 0.02120141342756184, 'loitering': 0.0176678445229682, 'Carrying_light': 0.014134275618374558, 'using_pc': 0.01060070671378092, 'entering': 0.007067137809187279, 'inf_result': 564636.1524449512}",
4c3e2008-7859-466f-b754-a9a1ecca774b,9,0.0107163146439384,minirocket_v13,v13,beelinkbt3,72b45285-2b72-409e-ba84-dcbc90c7d2f5,True,gyro,fefb9776-4b20-42d2-b379-22466b8bd9bf,"{'sitting_down': 0.7615894039735099, 'sitting': 0.052980132450331126, 'pointing': 0.046357615894039736, 'using_pc': 0.039735099337748346, 'kicking': 0.033112582781456956, 'closing': 0.026490066225165563, 'pulling': 0.019867549668874173, 'carrying_light': 0.013245033112582781, 'pocket_in': 0.006622516556291391, 'inf_result': 564636.2397123637}",
4c3e2008-7859-466f-b754-a9a1ecca774b,7,0.0121859415320275,minirocket_v9,v9,jetson_super_nano,d38e46c1-2494-4c93-ad58-ec33c0d72130,False,gyro,836c85f6-aac8-4972-a7e1-98a4cdc86290,"{'talking_on_phone': 0.4329896907216495, 'opening': 0.10309278350515463, 'using_pc': 0.09278350515463918, 'pocket_out': 0.08247422680412371, 'loitering': 0.07216494845360824, 'setting_down': 0.061855670103092786, 'walking': 0.05154639175257732, 'exiting': 0.041237113402061855, 'pointing': 0.030927835051546393, 'pulling': 0.020618556701030927, 'carrying_heavy': 0.010309278350515464, 'inf_result': 564636.1844854623}",
4c3e2008-7859-466f-b754-a9a1ecca774b,10,0.0092704534910825,minirocket_v16,v16,jetson_agx_orin,a8750841-6c35-4828-a48b-aca0169459a1,False,gyro,a3670c33-6259-406d-99e8-2d2f773293d9,"{'pocket_out': 0.725, 'pocket_in': 0.05, 'entering': 0.045, 'using_phone': 0.04, 'standing': 0.035, 'opening': 0.03, 'pushing': 0.025, 'standing_up': 0.02, 'throwing': 0.015, 'talking_on_phone': 0.01, 'picking_up': 0.005, 'inf_result': 564636.173962702}",
4c3e2008-7859-466f-b754-a9a1ecca774b,8,0.0067060078609091,minirocket_v10,v10,hp_z240,396cd213-89e4-4954-9275-104cdcfbd535,True,orientation,d953a938-1897-419c-adea-1a4acaa18e74,"{'kicking': 0.4748201438848921, 'throwing': 0.28776978417266186, 'checking_time': 0.039568345323741004, 'pushing': 0.03597122302158273, 'looking_around': 0.03237410071942446, 'carrying_light': 0.02877697841726619, 'pocket_out': 0.025179856115107913, 'opening': 0.02158273381294964, 'pointing': 0.017985611510791366, 'fall': 0.014388489208633094, 'entering': 0.01079136690647482, 'carrying_heavy': 0.007194244604316547, 'running': 0.0035971223021582736, 'inf_result': 564636.2116546073}",
4c3e2008-7859-466f-b754-a9a1ecca774b,1,0.008057597788238,minirocket_v16,v16,precision_5820_tower,1b015b96-1775-450f-b414-812295643f8d,False,orientation,4f13b15e-62bd-42a1-9e5f-7e6abf04c32d,"{'pocket_out': 0.3333333333333333, 'crouching': 0.2007168458781362, 'kicking': 0.18996415770609318, 'fall': 0.043010752688172046, 'pocket_in': 0.03942652329749104, 'picking_up': 0.035842293906810034, 'drinking': 0.03225806451612903, 'carrying_heavy': 0.02867383512544803, 'carrying_light': 0.025089605734767026, 'waving_hand': 0.021505376344086023, 'closing': 0.017921146953405017, 'using_pc': 0.014336917562724014, 'pulling': 0.010752688172043012, 'transferring_object': 0.007168458781362007, 'inf_result': 564636.173148019}",
4c3e2008-7859-466f-b754-a9a1ecca774b,5,0.0152035474930333,minirocket_v14,v14,beelinkbt3,e57c78f0-4a0b-42b0-8c28-e50023eb7352,False,orientation,ba16a37f-12e9-4499-800c-76cd8d3979ab,"{'fall': 0.8111587982832618, 'sitting': 0.03862660944206009, 'pushing': 0.034334763948497854, 'carrying_light': 0.030042918454935622, 'carrying_heavy': 0.02575107296137339, 'transferring_object': 0.02145922746781116, 'entering': 0.017167381974248927, 'waving_hand': 0.012875536480686695, 'closing': 0.008583690987124463, 'inf_result': 564636.2252122826}",
4c3e2008-7859-466f-b754-a9a1ecca774b,1,0.0094559920072257,minirocket_v8,v8,jetson_agx_orin,c1d76aa6-2252-43c9-8c88-86090c5a6f60,True,acc_watch,ab79b0a9-a0fb-458b-aaac-440c2a8c531c,"{'pointing': 0.628099173553719, 'carrying_light': 0.0743801652892562, 'sitting_down': 0.06611570247933884, 'talking': 0.05785123966942149, 'looking_around': 0.049586776859504134, 'loitering': 0.04132231404958678, 'transferring_object': 0.03305785123966942, 'opening': 0.024793388429752067, 'pocket_in': 0.01652892561983471, 'carrying_heavy': 0.008264462809917356, 'inf_result': 564636.2097327369}",
4c3e2008-7859-466f-b754-a9a1ecca774b,4,0.0117254596055682,minirocket_v7,v7,jetson_super_nano,df480808-39e1-4c5f-89c9-c2e8718c2b62,False,acc_watch,bfdbb3cb-487f-499e-b7d5-44ff4cf3277a,"{'pointing': 0.6732673267326733, 'looking_around': 0.054455445544554455, 'carrying_light': 0.04950495049504951, 'kicking': 0.04455445544554455, 'sitting': 0.039603960396039604, 'crouching': 0.034653465346534656, 'drinking': 0.0297029702970297, 'closing': 0.024752475247524754, 'pocket_out': 0.019801980198019802, 'walking': 0.01485148514851485, 'waving_hand': 0.009900990099009901, 'loitering': 0.0049504950495049506, 'inf_result': 564636.2847810482}",
4c3e2008-7859-466f-b754-a9a1ecca774b,10,0.0061947533971889,minirocket_v2,v2,hp_z240,d52fd8c7-a259-426d-ba06-6ce6ac9facfc,False,acc_watch,ecf4c007-f31e-4b51-b911-6084707c57ed,"{'opening': 0.2946058091286307, 'using_phone': 0.2863070539419087, 'running': 0.1908713692946058, 'setting_down': 0.04149377593360996, 'talking_on_phone': 0.03734439834024896, 'pointing': 0.03319502074688797, 'entering': 0.029045643153526972, 'carrying_light': 0.024896265560165973, 'exiting': 0.02074688796680498, 'drinking': 0.016597510373443983, 'transferring_object': 0.012448132780082987, 'sitting': 0.008298755186721992, 'walking': 0.004149377593360996, 'inf_result': 564636.2004876991}",
