query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
6e9ce3d3-8e97-40f9-9de5-6a55dfdd2db7,1761568886.7327137,0.042957078782075,False,3,['orientation'],['38327693-ccd1-4917-b187-a7cdb8d13f0d'],"['e995bf56-033a-4f09-92f2-680734a5a6f5', '6fdb75ef-93c0-47ac-b640-7dcf999cfd1c', '2d183006-1148-4e0f-9e0a-3cce32559149']","{'standing': 0.29877765303447695, 'walking': 0.2493356557468569, 'throwing': 0.21029082774049215, 'loitering': 0.024371516323512685, 'looking_around': 0.023043389836503347, 'crouching': 0.02212377642783245, 'standing_up': 0.017897091722595078, 'jumping': 0.015659955257270694, 'waving_hand': 0.015014457383876701, 'using_phone': 0.014740341848599799, 'Carrying_light': 0.014124293785310734, 'pocket_in': 0.012711864406779662, 'sitting': 0.011299435028248588, 'pocket_out': 0.009887005649717515, 'using_pc': 0.00931756771845202, 'closing': 0.00847457627118644, 'picking_up': 0.007062146892655367, 'opening': 0.006711409395973154, 'carrying': 0.006587615283267457, 'carrying_light': 0.005649717514124294, 'exiting': 0.005270092226613965, 'transferring_object': 0.005061995222386532, 'carrying_heavy': 0.003952569169960474, 'setting_down': 0.0026350461133069825}",True
e9157265-c87f-4116-95d3-33a21b037f4a,1761568886.8066971,0.0866523321440952,False,8,"['acc_watch', 'acc_phone']","['8f6b5f70-d824-416a-a0a4-353c9456ac1c', 'eae47515-9c9b-40aa-af7e-aa67c07a091d']","['15c5fb4f-4057-40f7-b88d-dd13e0ebd09f', '52a069f7-f14b-4a24-9cbd-ae0e5d1fdc8e', '2417a76d-7425-4de6-9d36-2d128c62800c', '5d5fa032-2650-41de-ab68-da849c5989dd', '87b4187b-c738-4dc0-b0a4-ab2ecaef4485', 'e8caab6f-6c67-4a3f-8067-65dff29fa7c5']","{'pocket_out': 0.22330539250049597, 'opening': 0.09582328712075545, 'pocket_in': 0.08346657065942248, 'checking_time': 0.08136325879292632, 'picking_up': 0.06657891950246905, 'entering': 0.061655589356064695, 'carrying': 0.057620916724177594, 'standing': 0.047175017079351955, 'drinking': 0.031081737225975747, 'looking_around': 0.027149321266968326, 'sitting': 0.022135955831608007, 'running': 0.018453582129971783, 'loitering': 0.014140381021709192, 'pushing': 0.013907218870454166, 'sitting_down': 0.012823990355635924, 'pulling': 0.012483465608465609, 'jumping': 0.012008281573498964, 'crouching': 0.011644387091081551, 'carrying_light': 0.011259920634920635, 'fall': 0.011138409105949307, 'waving_hand': 0.011006739599442504, 'using_pc': 0.010229903275017974, 'exiting': 0.010084108429696667, 'walking': 0.007043650793650794, 'using_phone': 0.006038647342995169, 'talking': 0.005952380952380952, 'transferring_object': 0.005870472530424183, 'setting_down': 0.0057353487660393035, 'carrying_heavy': 0.005434782608695652, 'standing_up': 0.005274261603375528, 'Carrying_light': 0.003691983122362869, 'kicking': 0.002637130801687764, 'talking_on_phone': 0.0023148148148148147, 'pointing': 0.0022624434389140274, 'throwing': 0.0012077294685990338}",True
479bec7f-f54f-4fdc-9812-c1aab0969b46,1761568886.9189222,0.0673430765098223,False,7,"['orientation', 'acc_watch', 'gyro']","['ca43b3af-b52f-4224-961f-19a6d00fd6d6', '4279d67a-3711-45bc-b632-e33fd7128ef8', 'f788e7e3-adca-4d7a-8f89-66eebdfd1b56']","['4e308e9f-c4f6-444e-80e8-dc84066b1ac8', '79cd3843-7936-438e-b796-0e039cd88463', 'a7e9d25c-0288-478a-8444-2f0ff9cb7eca', '258d4ce9-d3ac-434d-ad5c-d64d3273baf2', '18c46287-4335-45e3-8792-d299150ddcdb', '502ee345-e905-435d-9fe9-6e10a984ce51', '93c0495d-d183-4e25-87b3-2cb7d72c3d30', '622e9673-f79f-4545-98a5-41dabfb5325d', '3f2d57e8-8d50-4d7e-9c13-d8e01de20b9d']","{'pointing': 0.21729995048081127, 'walking': 0.09535818471008559, 'picking_up': 0.09512865116740313, 'setting_down': 0.09489748807159322, 'exiting': 0.08868776610712095, 'pocket_out': 0.07362991595102254, 'pocket_in': 0.04641423323651331, 'looking_around': 0.03310672892556506, 'pulling': 0.03308498265371286, 'carrying_heavy': 0.02639195936336011, 'using_phone': 0.02348003378931214, 'pushing': 0.01717836575000523, 'using_pc': 0.016373678376127857, 'talking_on_phone': 0.015021375291855285, 'sitting_down': 0.014504597618916723, 'entering': 0.013580318693763072, 'drinking': 0.01226447484307222, 'checking_time': 0.009339586366645274, 'sitting': 0.008698501916081949, 'running': 0.008157758468317474, 'throwing': 0.0071053561512443835, 'transferring_object': 0.006858550258286713, 'talking': 0.0068120984423368286, 'fall': 0.006760966515987872, 'waving_hand': 0.006682718906577522, 'closing': 0.005722822178255811, 'carrying': 0.005065198088453902, 'Carrying_light': 0.004190559999054376, 'jumping': 0.004171198185770856, 'opening': 0.0028393288155597156, 'crouching': 0.0007636502481863307, 'standing_up': 0.000429000429000429}",False
9c95c78b-0a7f-4432-ae5e-40b786204a7a,1761568887.0289068,0.0193776005527813,False,8,['acc_watch'],['5e79d3e3-0bcb-4dae-8983-93c9e65c8d3d'],"['55ab889a-02ad-4c72-a8d5-7c05654f394c', 'a4bb27e8-9a41-490a-8ccd-69190b0db757', '8c4150ba-6a15-46b3-ab46-684f5b4d3453']","{'looking_around': 0.22628971849703997, 'talking': 0.2153558052434457, 'talking_on_phone': 0.15996570551870404, 'throwing': 0.07129049517596092, 'sitting': 0.03624979907201945, 'loitering': 0.034849073714211684, 'checking_time': 0.03453138396281757, 'fall': 0.03437339686504522, 'standing': 0.02622850954379315, 'jumping': 0.02386504543519701, 'exiting': 0.0235548937322323, 'using_phone': 0.020394268005590428, 'closing': 0.020080321285140562, 'Carrying_light': 0.018072289156626505, 'waving_hand': 0.010299625468164793, 'pushing': 0.0076260096566039435, 'using_pc': 0.0065543071161048684, 'transferring_object': 0.006144393241167435, 'standing_up': 0.006024096385542168, 'walking': 0.004608294930875576, 'kicking': 0.004016064257028113, 'sitting_down': 0.003745318352059925, 'opening': 0.0030721966205837174, 'drinking': 0.0028089887640449437}",True
934966bd-2987-43ad-b606-74c04aafee8a,1761568887.1461327,0.0316825833806336,False,4,"['acc_phone', 'orientation']","['26629d92-88fc-43e8-ad97-022ac3dcf3dd', '3e3c481b-105d-4b33-870c-8ba8a7376f24']","['a6d6173b-c7b8-4069-a541-9f09bebd0f58', 'c82a5572-0ec8-49e6-995e-d1f1a4fcecee', '888414c8-7a42-48df-b9e9-8991f1d8970b', '11351124-0f74-4d75-9bef-a5ea9671b375', '4354419b-665c-47dd-a848-9bcb0c117b20', '271bdaaa-e89c-4d4d-a180-311179262764']","{'drinking': 0.3172325302491181, 'Carrying_light': 0.1516446144666023, 'pulling': 0.1111111111111111, 'entering': 0.10916086864853468, 'walking': 0.027731334378029337, 'jumping': 0.02010745959330884, 'crouching': 0.01599242872700917, 'opening': 0.01508830482547629, 'sitting_down': 0.014928444782168185, 'throwing': 0.0149118021458447, 'talking': 0.014005667322086315, 'pocket_in': 0.013883965496868725, 'running': 0.013559021623537754, 'using_phone': 0.012640953817424408, 'checking_time': 0.012443619921086715, 'talking_on_phone': 0.011898267217416153, 'closing': 0.011382500561170177, 'sitting': 0.01129103326723948, 'carrying_heavy': 0.010854341736694676, 'kicking': 0.010673624288425047, 'exiting': 0.010620915032679737, 'carrying': 0.010238628122878598, 'carrying_light': 0.008960573476702509, 'fall': 0.007936507936507936, 'pushing': 0.007705212234706617, 'standing_up': 0.007326007326007327, 'loitering': 0.0070921985815602835, 'setting_down': 0.004728132387706856, 'pocket_out': 0.004508562992210321, 'picking_up': 0.004084967320261438, 'using_pc': 0.002976190476190476, 'transferring_object': 0.001792114695340502, 'waving_hand': 0.001488095238095238}",True
d51f10a9-e3c1-4c39-8aaf-675c56edf412,1761568887.2320807,0.0452567534282952,False,9,"['acc_phone', 'gyro', 'acc_watch', 'orientation']","['2467a97a-f5ae-406b-a51a-9c2f339839ce', '48e32dd7-9e52-4063-a11a-e5b80fff09ea', '74c70820-0e6b-4213-a87d-8b4def88c94d', 'ea120f09-8cbc-4df7-a871-736d42a9ca60']","['d7139270-714d-479d-9f73-677e1fdc8f44', 'dbd01ea3-5431-43ba-b72f-f36ef9bb8299', '86ed0141-6160-48dc-a976-7da5e568a755', '404213a6-cb3b-49c2-9c2b-7f41236a5859', 'd3be300d-e2fc-436d-bc0a-38c43d467060', 'a53ff96f-efdb-4831-9512-3984e0771c79', 'fd247466-3ee4-431d-8981-72c2ff5421f1', '85be5c7a-6c2e-4f56-bdce-52f2acf231ba', 'a45ec176-d4b9-4352-b0b8-6d282e65f9f8', '9855d76d-7fe2-4fde-a294-2b0a0cf07594', '51638675-b992-4ab9-85a1-8f2521e92d7d', '0c9ec465-4b23-4132-b394-75233d705f42']","{'kicking': 0.25255113233565674, 'looking_around': 0.07227346116484416, 'entering': 0.07085291388105756, 'transferring_object': 0.06540011686927792, 'picking_up': 0.062047295108519605, 'checking_time': 0.059617424429187826, 'standing': 0.05344202898550724, 'sitting': 0.04228121927236972, 'exiting': 0.039415266952020835, 'crouching': 0.03490205188663857, 'waving_hand': 0.023309780518278398, 'loitering': 0.020663206240761237, 'standing_up': 0.015052262788232176, 'sitting_down': 0.013704307980621366, 'talking': 0.01286801064557157, 'carrying': 0.012293274712325613, 'pointing': 0.012098002512569367, 'talking_on_phone': 0.011751349383317358, 'drinking': 0.011043496783073254, 'pocket_out': 0.010923324746354641, 'pushing': 0.010676580259416674, 'throwing': 0.010652550702057085, 'jumping': 0.01049986031431688, 'pocket_in': 0.010264667322189445, 'fall': 0.009956508474922812, 'using_pc': 0.009827311990044463, 'opening': 0.008526915462990383, 'running': 0.0065404784545666705, 'walking': 0.005624918085935613, 'Carrying_light': 0.005451829645048052, 'closing': 0.0054494893683092495, 'using_phone': 0.0042897357156151126, 'pulling': 0.0022580215732196335, 'setting_down': 0.0017831541218637996, 'carrying_heavy': 0.0017080513133190048}",False
2aadcebf-c9e3-423a-917f-6d00c237c972,1761568887.3418634,0.3237803522718416,False,7,"['acc_watch', 'acc_phone', 'video', 'orientation', 'gyro']","['aaea5115-5953-4cb7-98f7-7fcae0cf9d5d', 'cdb714de-4da9-45e0-954b-5e6ee4b5e917', 'bc3bb336-e507-4960-b2bb-05c6a2535865', '4089cbc6-8698-4bed-9cde-2af22f433d11', 'c6afe4ed-f104-42c3-b840-7d203bd30b46']","['eb4c4e17-cc60-4255-98dd-e9a167da21bc', '3a0fb06f-e5fa-4211-a369-5e231577ed6f', 'efeab8b0-9482-43ed-a44d-111a978c7b33', '33a751c6-ae33-4f42-be8b-d51dd8df8443', 'ec13483d-1669-4fa0-996e-57a5b6f587be', '8c897c8c-0972-40dc-8981-fa618f063b56', '6ffda2be-7d50-4f1e-8080-5f10971dff04', 'a653d4cc-94b1-4dae-ba35-ff86da318630', '1658b8ef-4fb1-4aa6-8b1c-2df8ece36f0a', '0eb9d9c1-8d1b-4e15-aa4e-7291d91f5170', '043dddd0-ba48-4cc8-ab77-cd04d18ebcfd', 'bc883edf-4a5c-475a-b6b0-4ffc4a6d950b', '6d700973-1abf-498c-8423-189f5a49ee01', 'e3109930-fc30-468b-bba1-54b34e424bcc', 'e734b1c4-27f2-4d6c-afb7-5428d2c596ea']","{'setting_down': 0.22334106277047655, 'standing': 0.1305271528597682, 'using_pc': 0.06556417892957571, 'pulling': 0.06472950843485681, 'pocket_out': 0.061797734845016744, 'standing_up': 0.061719908701210704, 'kicking': 0.045619703466637, 'Carrying_light': 0.033602809849841514, 'jumping': 0.024672642615873555, 'entering': 0.022627654308003398, 'waving_hand': 0.02252228584727697, 'carrying': 0.021237757988895198, 'walking': 0.016647804408335066, 'carrying_heavy': 0.015837393724830798, 'throwing': 0.015747292153028294, 'pushing': 0.015375990895231291, 'transferring_object': 0.014651416918306622, 'exiting': 0.013128205128205127, 'picking_up': 0.012698542528287454, 'fall': 0.012468088932004136, 'opening': 0.011566639765598631, 'carrying_light': 0.011545628260618149, 'using_phone': 0.010766722567296506, 'running': 0.010401846093542354, 'drinking': 0.009869464813330222, 'sitting_down': 0.009517960775225253, 'sitting': 0.007596626657109261, 'looking_around': 0.006851163132151618, 'loitering': 0.006349755113800057, 'closing': 0.005788525907024851, 'checking_time': 0.0046609686609686615, 'talking_on_phone': 0.003636469934812476, 'crouching': 0.0031708804612996236, 'pocket_in': 0.0020935458848944854, 'talking': 0.0016666666666666668}",False
b2dec711-58c4-4d4f-b358-df2ec7941bed,1761568887.422464,0.4594112196912135,False,3,"['gyro', 'video', 'orientation', 'acc_phone', 'acc_watch']","['bbe4f4cd-d3e3-4950-800e-fbc81cf582ca', 'f6fbf88f-d33a-4cbf-9b37-c860bc44cc69', '1e98db64-4fa3-4516-bdb1-3195d8876931', 'd9f187b0-9f88-43bc-bf70-52577433efb5', 'ddef3a6c-99c6-4509-ad14-5b96a11744ce']","['fc5fe184-bce2-44c1-ac85-0d38d48a71c9', '8554b865-9824-478f-b31f-f9fde742d4a9', 'd95c60c8-a1bc-4e65-a712-e6efefe7f3fa', 'a92249ae-14d2-4e26-96b6-47e311b7b77a', '34048b2f-ff86-4db1-a122-90a6d6d4e259', '44aa54ce-ff8d-495a-995d-27b268463aeb', 'ab560423-d650-4ec9-8db4-41aa58daa58e', 'f33e447b-971a-4e1c-a3e0-adacd962b222', '8c26a0e8-1279-4f8f-9e73-6fad03cddc13', 'a4f1cab7-c1c0-4113-b952-9c4ed0e97ea5', '6de65a4c-00fa-481b-b166-163287b61f30', '66a78786-c794-49ef-82ba-ba108cbb3de6', 'eebefcef-6d8c-4b29-b2a4-54bf79c3aaf1', '3832a3f4-86e0-4b30-a20f-f0b9d9022f8b', 'a3e0ea66-ffde-4afb-8290-c232988688d1']","{'transferring_object': 0.20236747449702797, 'pointing': 0.1069136503461187, 'loitering': 0.058940272009758155, 'carrying_light': 0.05683182717103529, 'sitting_down': 0.05436927610840655, 'walking': 0.053044413885382016, 'standing_up': 0.049036164293896255, 'exiting': 0.03857106076539276, 'talking': 0.037861455079351854, 'crouching': 0.029007628317973145, 'jumping': 0.027474091063540606, 'setting_down': 0.027318790229435976, 'opening': 0.022541492813206238, 'using_phone': 0.021684903546949175, 'pulling': 0.02060398412202536, 'standing': 0.018586093397475547, 'carrying': 0.01657132295569846, 'running': 0.015132242855593187, 'pushing': 0.014277295278705849, 'pocket_in': 0.01238742062388965, 'fall': 0.011655588423060127, 'looking_around': 0.011271437546757928, 'kicking': 0.011066166739658672, 'closing': 0.010543553261999865, 'picking_up': 0.009629003666215375, 'using_pc': 0.009436808490847775, 'pocket_out': 0.009320115803250035, 'talking_on_phone': 0.00811108443886865, 'Carrying_light': 0.007601725796344856, 'throwing': 0.006958464316069923, 'waving_hand': 0.005184530357797685, 'entering': 0.004694259921648782, 'checking_time': 0.0038875673175405557, 'sitting': 0.003704404300261673, 'drinking': 0.0034144302588153554}",False
e74ef2bd-683b-4544-b1d2-7a241a16760f,1761568887.5422437,0.2874193708470896,False,8,"['orientation', 'gyro', 'video']","['a9aef567-245a-460f-9a09-ebe8fb49c23e', '4cfc22c4-360d-47ee-a689-647ba693548e', '4d8883da-01b1-4b03-9a4d-91f88497f8f7']","['cc14b7d5-a46e-4712-b966-f9ea1df0b64b', 'de3b746c-76b8-468f-9e7a-897fb6d70bc5', '970c34b8-9734-40b2-a81d-94511e5f20e7', '222a00f0-0ff9-43aa-a85b-f60d40b331b8', '6ce96c94-1809-49f5-acad-2c21a98f27db', '3cdf4464-18de-40cf-9e91-a2dc7db33587', '6b098169-25e4-4181-ab40-5d8d3117612f', 'd9b78d38-a7eb-4abc-80b3-d4828da0220a', '1260bede-78d0-482c-930b-3e0d6ab818d8']","{'crouching': 0.11388546269317712, 'opening': 0.08505900447283689, 'sitting_down': 0.0848009272165755, 'entering': 0.07566889303549375, 'throwing': 0.07206597707748941, 'pocket_in': 0.07107680268419656, 'using_phone': 0.061054228289723164, 'talking': 0.05557232183286488, 'carrying_heavy': 0.04998342622975145, 'closing': 0.04405295635448477, 'looking_around': 0.0427621187878122, 'drinking': 0.026315789473684213, 'setting_down': 0.025128293630179748, 'jumping': 0.019095869242695195, 'standing_up': 0.015342553243010907, 'carrying_light': 0.01385305146560849, 'sitting': 0.013371785425158295, 'fall': 0.010099467827813464, 'kicking': 0.009974259974259974, 'using_pc': 0.009820942994452134, 'exiting': 0.009432696560380135, 'pushing': 0.008850956219377272, 'picking_up': 0.008740147470124587, 'Carrying_light': 0.008431630005221707, 'talking_on_phone': 0.007936507936507936, 'loitering': 0.007722128559228502, 'carrying': 0.0071015745495839055, 'pointing': 0.00686659044307736, 'checking_time': 0.006568353250275447, 'pocket_out': 0.006070429697431986, 'waving_hand': 0.005570219875930962, 'pulling': 0.005532218653048897, 'walking': 0.005416921766912266, 'running': 0.0045232408093786895, 'transferring_object': 0.0022522522522522522}",True
947880c8-53e0-4079-876d-0d4f0ae71ee0,1761568887.6546426,0.5891361571398643,False,8,"['orientation', 'acc_watch', 'acc_phone', 'gyro', 'video']","['c32744e0-c1f6-4605-86b3-7adb234507fc', 'a61349da-5efa-4328-80d5-963c7b33520c', 'af5c1265-2424-43be-810d-cb41642bf16c', '8d945bd6-cbd9-4a91-8e47-d5f178344f5f', '255e23a4-ab60-48dd-964e-2e27eeb196cd']","['1333b29b-4114-4517-bb0b-e024f19d0c7d', '1fe4c8f4-a7b4-4948-b50f-96b8f2e70482', 'e6e71718-fcdd-421c-8c9b-e3f2614af27b', '06d48358-d0ac-4cfb-9ad3-206e68acc8a5', 'c33113a3-71e8-47b0-82a5-da871c3770e0', '9f67afa5-c679-4c16-bc75-6763d4b8b83b', '48b2dcfc-a4c3-4fb2-a0e9-e86c70854fdd', '3500e12a-7cb1-463f-875c-3c996834b5ca', 'bab76417-1d64-46d0-9a1e-7db0ae117f25', 'a4b69a39-f3ca-44ba-a1bd-39826278858d', 'd735d0c3-a7f6-4cb1-a357-e91ac360cca1', '3386c192-3ff7-405e-ad09-c73a8cc63d8a', '42544726-0280-4186-a65f-88657e58118d', 'b6ff2be7-bf8c-44b7-b905-4808e072d489', '05f80c13-af32-4a47-b85e-059f1b23d235']","{'setting_down': 0.25049577256560346, 'sitting': 0.1327009435286456, 'pocket_out': 0.05517826103539378, 'sitting_down': 0.053530568873563104, 'kicking': 0.053305424282561215, 'pointing': 0.04992608309497486, 'pushing': 0.049858470235167214, 'running': 0.04709204636781871, 'opening': 0.043720248937173016, 'checking_time': 0.03742952436196431, 'pocket_in': 0.020208456015143057, 'using_pc': 0.017929618982018856, 'walking': 0.015085507215771555, 'carrying_light': 0.014723453842679831, 'carrying': 0.013812951491684334, 'jumping': 0.01145049623597863, 'talking_on_phone': 0.011054573209949075, 'using_phone': 0.010114397480688707, 'entering': 0.009629407768728173, 'pulling': 0.00892633868076997, 'fall': 0.008590054132887874, 'drinking': 0.008531692068782763, 'standing_up': 0.007873650882678747, 'throwing': 0.007806157569290854, 'transferring_object': 0.0075567633909003245, 'carrying_heavy': 0.007355063115110716, 'standing': 0.0072779593261416125, 'closing': 0.006862748670730965, 'Carrying_light': 0.0053730907756020145, 'picking_up': 0.005177653449246263, 'talking': 0.004749337676488735, 'crouching': 0.0044257192535602004, 'exiting': 0.003952580813968609, 'waving_hand': 0.0037532770564444777, 'loitering': 0.002762969037154811, 'looking_around': 0.0017787385747335687}",False
b846dd2c-8916-46b0-9ef3-6d6b1f6d6d7a,1761568887.7604663,1.0102016501769555,False,6,"['video', 'acc_phone', 'orientation']","['0db1a35b-ba27-429e-bfa0-7a43182114ac', '671a947c-4c68-4432-8cb0-c75dda2e7519', 'b43f409d-1f05-41d2-bd9c-2c196564f989']","['2bd9d954-d32e-46f8-98dc-9673dd46de37', '28092d3f-d68b-4f96-8aec-ea99222215c7', 'd2aeaaae-e560-4da2-8071-10cb2318140a', 'ca12ac32-6a0f-46b9-8aee-bd65a7e29cc4', 'fb18d59b-9910-4355-94ad-ba2bc7ec6d8e', '0aae1fc2-0d32-4cef-99f3-6402b1754d97', 'b7fd5467-ae00-422a-90ab-e541363b654c', '83bfd133-f1d1-418a-843c-2e2a4d323580', 'ea51dcc1-2190-44ae-a04a-963b67745346']","{'entering': 0.23100983071147216, 'setting_down': 0.16449448040207537, 'standing': 0.08719864627365174, 'sitting_down': 0.06463608207510646, 'waving_hand': 0.06345201383048313, 'talking': 0.048289879450518644, 'pocket_in': 0.04399080852420168, 'opening': 0.04189564963398635, 'running': 0.02871444561849359, 'using_pc': 0.028032669006299835, 'crouching': 0.02521774348409811, 'checking_time': 0.023812825249640512, 'pulling': 0.015759074947834226, 'Carrying_light': 0.013290540024368231, 'exiting': 0.012940142582086317, 'carrying_light': 0.012104879331416707, 'talking_on_phone': 0.0094623792747943, 'walking': 0.008966108966108966, 'throwing': 0.008751187876941905, 'pointing': 0.0075683474546365415, 'carrying': 0.006339527680991096, 'looking_around': 0.006295896773097197, 'loitering': 0.005927164622816797, 'sitting': 0.005579107282219141, 'pushing': 0.005079365079365079, 'picking_up': 0.005013550135501355, 'pocket_out': 0.004573231898012023, 'using_phone': 0.004537256074901887, 'transferring_object': 0.004345463067626376, 'standing_up': 0.0038095238095238095, 'fall': 0.0033859249957520527, 'closing': 0.0027233115468409588, 'carrying_heavy': 0.002168021680216802, 'kicking': 0.0006349206349206349}",False
d7e4ef08-7ddf-4ce1-8b27-fbe47de1b2ec,1761568887.8790803,0.0795952654507265,False,6,"['acc_watch', 'orientation', 'acc_phone']","['cfcbc7f9-f847-45f3-b469-e360e4d78b5e', 'b95ef9b4-b1dc-4920-8303-17488df1302d', '139e895a-78ec-4724-9b3b-b776e099567a']","['a921d860-6e65-4b3a-a282-fa5069bfc426', '1f903108-eeac-4db2-b2d2-d94630e51efd', '63beaf7f-ee84-4fb1-a8ac-c0aa28565d49', '00b08a37-2a14-4adb-b880-b5bfd140c49b', '974f07ee-bfac-4ac1-8547-41a29f4dca3e', '722c0d6c-03d8-4efc-9e22-2c9829db5bb1', '066f0eb9-5327-4a00-9c91-945d4648a7b6', 'f4512b14-c182-4943-bd1e-3e67a264be0c', 'cfdbc909-a72c-4ba1-a79a-09031dec48e8']","{'kicking': 0.22221705205600564, 'pointing': 0.13376521638311753, 'waving_hand': 0.093153324131585, 'entering': 0.0702763575454863, 'transferring_object': 0.05981192251770554, 'standing_up': 0.05232733759076625, 'standing': 0.05158564814814815, 'Carrying_light': 0.047448899371069185, 'loitering': 0.04373089329202861, 'carrying_heavy': 0.04048543689320388, 'setting_down': 0.015548507775969413, 'throwing': 0.01372080169793642, 'drinking': 0.01269639418169539, 'carrying_light': 0.011641476841287628, 'sitting': 0.011421530469823912, 'looking_around': 0.010964248006649564, 'using_pc': 0.010468105444888898, 'pocket_in': 0.010047145175394154, 'walking': 0.009039672083150343, 'talking': 0.008818745080096925, 'closing': 0.007592208732273879, 'pocket_out': 0.007028975182881377, 'using_phone': 0.006730504303319836, 'pulling': 0.006204591769091359, 'opening': 0.006201517070816745, 'jumping': 0.005533824242139987, 'pushing': 0.005249693073030877, 'picking_up': 0.004936002178649238, 'checking_time': 0.00450570950500139, 'carrying': 0.004487365954580231, 'crouching': 0.0036398991280041323, 'exiting': 0.003236245954692557, 'fall': 0.0030255528586839264, 'running': 0.0012578616352201257, 'sitting_down': 0.0008417508417508418, 'talking_on_phone': 0.00035958288385472856}",False
6e6cce33-b6ec-47c4-8d1f-56ba4a57a3a6,1761568888.0000029,0.0482640145135242,False,7,"['gyro', 'acc_phone']","['fc812c78-d720-4aee-9a5c-57752539f061', '2987eef8-4053-4d20-901e-0dc1c5e26183']","['0967bb29-efb7-4af9-8ca3-9bfe500490cb', 'f5db3bd2-d808-4756-a5d8-be75f2f856c0', 'e79fe10a-8233-4008-9d67-e175f041a04c', 'bee725cb-43ba-49b7-8089-abb63ed60405', '34ef3e3e-edf1-4827-845b-fbf0d7ab2af9', '72eca460-7a75-48dc-85d3-e47ea8086b11']","{'entering': 0.13284356776709536, 'talking': 0.12735803346844285, 'standing': 0.12620564293161743, 'carrying': 0.11749967382064207, 'exiting': 0.10931594138040596, 'carrying_heavy': 0.0938460651513406, 'setting_down': 0.03514618562833482, 'pointing': 0.02026670056467196, 'opening': 0.02003868876839131, 'sitting': 0.019733149547225607, 'crouching': 0.018352405748754408, 'transferring_object': 0.0166613536032946, 'walking': 0.014068954065217841, 'loitering': 0.013977776214923692, 'carrying_light': 0.013824763688395705, 'waving_hand': 0.01328731097133494, 'pocket_in': 0.010697765219239415, 'fall': 0.010549265067866938, 'throwing': 0.009107468123861566, 'closing': 0.008856321025581879, 'standing_up': 0.007461004016779102, 'kicking': 0.007285974499089253, 'Carrying_light': 0.0069129794335365735, 'pushing': 0.0065146579804560255, 'looking_around': 0.006224066390041493, 'talking_on_phone': 0.006050605060506051, 'using_phone': 0.005971769815418024, 'pulling': 0.005649717514124294, 'running': 0.004914660847192211, 'pocket_out': 0.004491780087492848, 'using_pc': 0.00440251572327044, 'drinking': 0.0013831258644536654, 'jumping': 0.0011001100110011}",True
41f7e43f-00eb-4a9f-8b1e-de920eebc2db,1761568888.094151,0.5402259000598628,False,1,"['video', 'gyro', 'acc_phone', 'orientation', 'acc_watch']","['02dc12e5-ebb8-4b91-9582-7ba96f59e746', 'ac1b8d25-e36f-4467-beed-2f1d08605602', '2353af2f-a28b-442a-8180-7211c97d1fef', '972b92b6-0b2b-4b28-9167-f6ac65064449', 'adc373d8-5d1b-4944-b8ad-33647a27d403']","['63b61cff-cf1e-4d15-b426-a657f33ea88e', 'f0e58e0f-ac1e-4e06-9456-127898d9dd96', '42b8819f-dd46-4d0d-8b9f-7df5986baad5', '22936199-cc5b-42eb-ae46-d5a1734a5351', '98421849-3ef5-4270-a70c-705f8d160e9e', 'd2b2104b-0ae7-43c2-b1eb-b15b46ef3230', '4dd4138e-dd23-40c7-8deb-301dffeb57c7', 'e86894c8-03e4-42fa-af46-ef6c3c001beb', 'c77bc8c2-5671-4340-b1c8-8c751198019d', 'd06d7d7d-7c28-4472-9ecf-b903d81d3ee3', 'aa2bdab3-4e6c-46ae-939e-7eba8714c122', '1c37792f-0568-4a49-bd2c-6b326ce1b010', 'cfca3f36-904e-43e1-8e19-0b22721446d6', 'de27fc2a-0466-4c6f-99d2-e4baa8b18dde', '3406c04a-f46a-425e-a51b-20a42916a587']","{'walking': 0.15121693505043618, 'kicking': 0.06548970357073536, 'using_pc': 0.06376255089764728, 'entering': 0.06210774700941582, 'fall': 0.056212510012039536, 'closing': 0.05316360663133815, 'jumping': 0.05043234228641124, 'talking': 0.04730645014863867, 'throwing': 0.04425682064817485, 'sitting': 0.040951709419241526, 'sitting_down': 0.04093243009855942, 'pulling': 0.039321736255338455, 'pointing': 0.03813909512539884, 'carrying_light': 0.03624184702891438, 'talking_on_phone': 0.02224416878093099, 'drinking': 0.01747229064039409, 'carrying': 0.015010846806305427, 'running': 0.014240027410216509, 'carrying_heavy': 0.013202096699532437, 'standing': 0.012180523171780071, 'pushing': 0.012071128516740767, 'crouching': 0.011163787830115289, 'picking_up': 0.010729445330894606, 'waving_hand': 0.010032459827072652, 'Carrying_light': 0.009346135163099031, 'pocket_in': 0.009315204888107387, 'checking_time': 0.008818579657785024, 'setting_down': 0.007343552324803818, 'looking_around': 0.006302311804091608, 'exiting': 0.006187467087941021, 'standing_up': 0.006184199500280386, 'transferring_object': 0.005306446755092843, 'pocket_out': 0.005205552723394199, 'opening': 0.004957831818554, 'using_phone': 0.0022025917819999082, 'loitering': 0.000947867298578199}",True
