0,web_service,26.202842712402344,1640716944.0263925,,0.0
0,processing,22.726528644561768,1640716943.1756907,,0.0
0,inference,0.5404114723205566,1640716944.171181,,0.0
0,inference,0.6287012100219727,1640716944.0631065,,0.0
0,inference,0.3274071216583252,1640716944.1678698,,0.0
0,inference,0.577951192855835,1640716943.9711092,,0.0
0,inference,0.619753360748291,1640716944.0365012,,0.0
0,processing,23.576488733291626,1640716944.04881,,0.0
0,processing,23.758786916732788,1640716943.9177465,,0.0
0,inference,1.0870542526245117,1640716944.2381403,,0.0
0,inference,1.158987045288086,1640716944.3037732,,0.0
0,inference,1.1554639339447021,1640716944.307339,,0.0
0,inference,0.9235336780548096,1640716944.321163,,0.0
0,inference,0.5653042793273926,1640716944.1976402,,0.0
0,inference,0.6889863014221191,1640716944.1350558,,0.0
0,inference,0.8436117172241211,1640716944.2645617,,0.0
0,inference,0.8285427093505859,1640716944.2444863,,0.0
0,inference,0.9249794483184814,1640716944.370766,,0.0
0,processing,22.601249933242798,1640716944.0016787,,0.0
0,processing,23.42436194419861,1640716943.9081287,,0.0
0,inference,0.631962776184082,1640716944.52199,,0.0
0,processing,22.483800888061523,1640716943.893675,,0.0
0,web_service,26.740449905395508,1640716944.560656,,0.0
0,inference,0.31988024711608887,1640716944.5202372,,0.0
0,web_service,26.777568578720093,1640716944.6720152,,0.0
0,processing,23.257482051849365,1640716944.670368,,0.0
0,web_service,26.494112730026245,1640716944.7651925,,0.0
0,processing,23.241941690444946,1640716944.6763396,,0.0
0,processing,23.12175989151001,1640716944.581577,,0.0
0,processing,23.810919523239136,1640716944.6225426,,0.0
0,processing,23.163156270980835,1640716944.6031423,,0.0
0,processing,23.21724033355713,1640716944.6147494,,0.0
0,processing,23.249932050704956,1640716944.6981575,,0.0
0,inference,0.36657094955444336,1640716944.5746047,,0.0
0,processing,23.23397421836853,1640716944.6562226,,0.0
0,inference,0.40786218643188477,1640716944.7323964,,0.0
0,inference,0.3882007598876953,1640716944.6559281,,0.0
0,inference,0.597907304763794,1640716944.8024476,,0.0
0,processing,23.243672609329224,1640716944.65035,,0.0
0,inference,0.46460533142089844,1640716944.6416125,,0.0
0,inference,0.6950662136077881,1640716944.694328,,0.0
0,processing,23.24721384048462,1640716944.618853,,0.0
0,processing,23.264090061187744,1640716944.6799564,,0.0
0,processing,23.281007528305054,1640716944.646122,,0.0
0,processing,23.2291898727417,1640716944.6918106,,0.0
0,inference,0.5033965110778809,1640716944.8161867,,0.0
0,inference,0.41866254806518555,1640716944.4914792,,0.0
0,inference,0.49877333641052246,1640716944.7451615,,0.0
0,processing,23.127001762390137,1640716944.569688,,0.0
0,processing,23.249638080596924,1640716944.629042,,0.0
0,inference,0.9299781322479248,1640716944.8835382,,0.0
0,inference,0.6012783050537109,1640716944.5470557,,0.0
0,inference,1.5776989459991455,1640716944.7333548,,0.0
0,inference,0.6363892555236816,1640716944.9463768,,0.0
0,inference,0.9047601222991943,1640716944.8151758,,0.0
0,inference,0.7078144550323486,1640716944.9479954,,0.0
0,web_service,26.833617448806763,1640716945.0290842,,0.0
0,inference,0.45432543754577637,1640716945.0307577,,0.0
0,inference,0.1681227684020996,1640716944.974993,,0.0
0,inference,1.5013408660888672,1640716944.6592524,,0.0
0,inference,0.960280179977417,1640716944.8837228,,0.0
0,inference,0.7457582950592041,1640716944.5943909,,0.0
0,inference,1.1682679653167725,1640716945.0482993,,0.0
0,inference,1.1154296398162842,1640716944.9992208,,0.0
0,web_service,27.17765474319458,1640716945.0596154,,0.0
0,processing,23.488306283950806,1640716944.9620335,,0.0
0,processing,23.504537105560303,1640716944.9361532,,0.0
0,processing,23.50489330291748,1640716944.97301,,0.0
0,web_service,26.97286033630371,1640716945.1518786,,0.0
0,web_service,26.861426830291748,1640716945.1738784,,0.0
0,processing,23.606175184249878,1640716945.0095751,,0.0
0,inference,0.7240824699401855,1640716945.2179766,,0.0
0,processing,23.61301875114441,1640716945.0583663,,0.0
0,web_service,27.14034128189087,1640716945.3280373,,0.0
0,web_service,27.474225997924805,1640716945.365113,,0.0
0,web_service,27.11970353126526,1640716945.375909,,0.0
0,processing,23.9177508354187,1640716945.3887596,,0.0
0,processing,22.5004825592041,1640716945.2334034,,0.0
0,processing,24.01191735267639,1640716945.431147,,0.0
0,processing,23.80528473854065,1640716945.2620842,,0.0
0,processing,23.866991996765137,1640716945.3324149,,0.0
0,processing,24.406339168548584,1640716945.2702093,,0.0
0,processing,23.86232018470764,1640716945.2449448,,0.0
0,processing,22.443794012069702,1640716945.1737137,,0.0
0,processing,24.001738786697388,1640716945.4269607,,0.0
0,processing,23.895477771759033,1640716945.2898364,,0.0
0,processing,23.75970458984375,1640716945.2107346,,0.0
0,processing,23.952004432678223,1640716945.328132,,0.0
0,processing,23.803770542144775,1640716945.2408462,,0.0
0,processing,23.9713032245636,1640716945.3570154,,0.0
0,processing,23.8121395111084,1640716945.2660172,,0.0
0,processing,23.77298140525818,1640716945.2016914,,0.0
0,processing,23.838529109954834,1640716945.2068236,,0.0
0,processing,24.049198150634766,1640716945.4109032,,0.0
0,web_service,27.660869359970093,1640716945.6822016,,0.0
0,web_service,27.607975959777832,1640716945.7037537,,0.0
0,web_service,27.798696279525757,1640716945.7462804,,0.0
0,web_service,27.46652913093567,1640716945.775411,,0.0
0,web_service,27.837266445159912,1640716945.800534,,0.0
0,web_service,27.5100576877594,1640716945.811682,,0.0
0,web_service,27.665279865264893,1640716945.8201456,,0.0
0,web_service,27.547008991241455,1640716945.8419783,,0.0
0,web_service,27.766428470611572,1640716945.86511,,0.0
0,web_service,27.4785258769989,1640716945.8820212,,0.0
0,web_service,28.04411816596985,1640716945.9033792,,0.0
0,web_service,27.70182776451111,1640716945.9358292,,0.0
0,processing,22.8726704120636,1640716945.6082764,,0.0
0,web_service,27.940566301345825,1640716945.9707928,,0.0
0,web_service,28.084940910339355,1640716946.0362418,,0.0
0,web_service,27.82716703414917,1640716946.0509005,,0.0
0,web_service,28.461966514587402,1640716946.8726895,,0.0
0,web_service,28.729968786239624,1640716946.8892071,,0.0
0,web_service,28.76704978942871,1640716946.9495504,,0.0
0,web_service,25.905447959899902,1640716946.9731655,,0.0
0,web_service,28.547325611114502,1640716947.0112743,,0.0
0,web_service,29.1008460521698,1640716947.5219998,,0.0
0,web_service,29.295029878616333,1640716947.5324888,,0.0
0,web_service,29.519551038742065,1640716947.5485675,,0.0
0,web_service,29.613831996917725,1640716947.56926,,0.0
0,web_service,29.465850830078125,1640716947.6118202,,0.0
0,web_service,29.185532808303833,1640716947.5929475,,0.0
0,web_service,29.33505630493164,1640716947.6334276,,0.0
0,web_service,29.748132944107056,1640716947.6184642,,0.0
0,web_service,29.782578945159912,1640716947.6566057,,0.0
0,web_service,29.482518434524536,1640716947.6684165,,0.0
0,web_service,29.27275776863098,1640716947.6903024,,0.0
0,web_service,29.69372868537903,1640716947.7201645,,0.0
0,web_service,29.6396164894104,1640716947.731592,,0.0
0,web_service,29.323031663894653,1640716947.7370622,,0.0
0,web_service,29.445699214935303,1640716947.7508497,,0.0
0,web_service,26.129383087158203,1640716947.7735815,,0.0
0,web_service,26.136886835098267,1640716947.7853181,,0.0
0,web_service,29.5192813873291,1640716947.8003147,,0.0
0,inference,0.2927541732788086,1640716947.9642327,,0.0
0,web_service,26.632177352905273,1640716948.4680526,,0.0
0,web_service,20.98776912689209,1640716948.5254638,,1.0
0,inference,1.424238920211792,1640716948.9942942,,0.0
0,inference,1.628955602645874,1640716949.3612561,,0.0
0,processing,22.070867776870728,1640716949.2232308,,0.0
0,processing,22.076337337493896,1640716949.2342968,,0.0
0,inference,0.7981736660003662,1640716950.6719086,,0.0
0,inference,0.8855230808258057,1640716950.7193875,,0.0
0,inference,1.4702577590942383,1640716950.699772,,0.0
0,inference,0.9042015075683594,1640716950.8294907,,0.0
0,inference,0.4508669376373291,1640716950.7652657,,0.0
0,processing,23.392385482788086,1640716950.5476582,,0.0
0,inference,1.079209804534912,1640716950.93698,,0.0
0,inference,0.5934720039367676,1640716951.4061055,,0.0
0,web_service,9.610593795776367,1640716951.7892954,,1.0
0,processing,22.317827939987183,1640716951.324661,,0.0
0,web_service,26.00894570350647,1640716952.036242,,0.0
0,inference,1.221764326095581,1640716952.0542052,,0.0
0,processing,24.37465476989746,1640716951.5352447,,0.0
0,inference,2.176525354385376,1640716952.054466,,0.0
0,web_service,25.910147190093994,1640716952.1379948,,0.0
0,processing,22.53468894958496,1640716951.5388668,,0.0
0,inference,1.4081943035125732,1640716952.2114701,,0.0
0,processing,22.13166356086731,1640716951.1245012,,0.0
0,processing,22.32977294921875,1640716951.3283515,,0.0
0,processing,22.109885931015015,1640716951.1209126,,0.0
0,inference,1.5669598579406738,1640716952.2737277,,0.0
0,processing,19.23096990585327,1640716952.3182871,,0.0
0,inference,1.537341833114624,1640716952.3761394,,0.0
0,inference,0.3438596725463867,1640716952.4926784,,0.0
0,processing,19.33378767967224,1640716952.4129744,,0.0
0,web_service,11.108788251876831,1640716954.3083894,,1.0
0,processing,23.426827669143677,1640716952.4283397,,0.0
0,processing,19.332311868667603,1640716952.4085,,0.0
0,processing,19.42794418334961,1640716952.512583,,0.0
0,inference,4.004309415817261,1640716956.3803895,,0.0
0,web_service,13.586233139038086,1640716956.7407534,,1.0
0,web_service,30.79199767112732,1640716956.9627955,,0.0
0,processing,13.189252853393555,1640716954.9170256,,0.0
0,processing,21.83126401901245,1640716954.9132175,,0.0
0,inference,4.624832391738892,1640716957.1197534,,0.0
0,inference,4.674745559692383,1640716957.1367283,,0.0
0,inference,4.834526777267456,1640716957.1796682,,0.0
0,web_service,29.222029447555542,1640716957.279535,,0.0
0,web_service,29.235252141952515,1640716957.2932594,,0.0
0,web_service,29.554954051971436,1640716957.302749,,0.0
0,web_service,30.745368003845215,1640716957.3733099,,0.0
0,processing,14.117675065994263,1640716956.9758646,,0.0
0,web_service,30.01180934906006,1640716957.8121166,,0.0
0,web_service,30.53949761390686,1640716958.0146534,,0.0
0,web_service,28.50656533241272,1640716958.1649718,,0.0
0,web_service,30.719139099121094,1640716958.4583125,,0.0
0,web_service,29.031675577163696,1640716958.5032196,,0.0
0,inference,0.34781956672668457,1640716958.5034878,,0.0
0,inference,0.4798002243041992,1640716958.5472267,,0.0
0,inference,0.4613759517669678,1640716958.5472527,,0.0
0,web_service,29.365729570388794,1640716958.9215653,,0.0
0,web_service,29.996790647506714,1640716958.9733884,,0.0
0,processing,15.276598453521729,1640716958.1414855,,0.0
0,processing,15.274356126785278,1640716958.135544,,0.0
0,processing,15.20303225517273,1640716958.0707762,,0.0
0,inference,0.7461779117584229,1640716958.9360905,,0.0
0,inference,0.9045436382293701,1640716959.0222585,,0.0
0,inference,0.8698554039001465,1640716958.954764,,0.0
0,inference,0.9098048210144043,1640716959.0233839,,0.0
0,inference,0.880157470703125,1640716959.1142044,,0.0
0,web_service,29.603694915771484,1640716959.134141,,0.0
0,web_service,25.410342693328857,1640716959.2160714,,0.0
0,inference,0.34997034072875977,1640716959.2436373,,0.0
0,inference,0.9790542125701904,1640716959.0877566,,0.0
0,inference,0.41623997688293457,1640716959.3043478,,0.0
0,web_service,14.060999155044556,1640716959.3035862,,1.0
0,inference,0.5905017852783203,1640716959.1424942,,0.0
0,inference,0.7079300880432129,1640716959.2165198,,0.0
0,inference,0.7784914970397949,1640716959.292831,,0.0
0,inference,0.9844186305999756,1640716959.150492,,0.0
0,inference,0.48369359970092773,1640716959.3816955,,0.0
0,inference,0.8472690582275391,1640716959.3593783,,0.0
0,inference,1.3664906024932861,1640716959.44023,,0.0
0,inference,0.41249561309814453,1640716959.4414752,,0.0
0,inference,0.5616874694824219,1640716959.2837856,,0.0
0,inference,0.6425018310546875,1640716959.3510222,,0.0
0,inference,0.7735283374786377,1640716959.213901,,0.0
0,inference,0.7663683891296387,1640716959.4844966,,0.0
0,inference,0.48920321464538574,1640716959.4270341,,0.0
0,inference,1.112377405166626,1640716959.5381823,,0.0
0,inference,0.6909420490264893,1640716959.5904589,,0.0
0,web_service,21.701313018798828,1640716959.7727432,,0.0
0,inference,0.7548189163208008,1640716959.786272,,0.0
0,processing,15.011618852615356,1640716959.1618924,,0.0
0,processing,15.032189846038818,1640716959.1791754,,0.0
0,processing,14.845542907714844,1640716959.0311415,,0.0
0,processing,15.20901370048523,1640716959.3105774,,0.0
0,inference,0.3363916873931885,1640716960.1340456,,0.0
0,inference,1.0013301372528076,1640716960.3556833,,0.0
0,processing,15.076167345046997,1640716959.2553313,,0.0
0,processing,15.857878684997559,1640716960.0283291,,0.0
0,inference,1.0480706691741943,1640716960.7803962,,0.0
0,processing,15.364853858947754,1640716960.0920508,,0.0
0,processing,16.63224959373474,1640716960.7734766,,0.0
0,processing,16.549854516983032,1640716960.7506182,,0.0
0,web_service,21.644762992858887,1640716960.8126714,,0.0
0,processing,16.204708576202393,1640716960.3159585,,0.0
0,processing,16.590829372406006,1640716960.7351317,,0.0
0,processing,15.909177303314209,1640716960.0712137,,0.0
0,processing,16.593873977661133,1640716960.7225544,,0.0
0,processing,15.920440196990967,1640716960.0955877,,0.0
0,processing,16.151678323745728,1640716960.2870688,,0.0
0,processing,15.569701194763184,1640716960.3024082,,0.0
0,processing,16.645477056503296,1640716960.7653754,,0.0
0,processing,16.624202489852905,1640716960.7387087,,0.0
0,processing,16.595381259918213,1640716960.7179427,,0.0
0,processing,16.178771495819092,1640716960.2834263,,0.0
0,processing,16.586289644241333,1640716960.7689366,,0.0
0,processing,16.140147924423218,1640716960.2987835,,0.0
0,processing,15.96229362487793,1640716960.079548,,0.0
0,web_service,19.90853452682495,1640716961.8995044,,0.0
0,processing,16.621878385543823,1640716960.7541041,,0.0
0,processing,15.577127456665039,1640716960.3071547,,0.0
0,processing,16.18652629852295,1640716960.3118076,,0.0
0,processing,15.960902452468872,1640716960.0989738,,0.0
0,web_service,22.99504852294922,1640716962.3648598,,0.0
0,processing,16.15204906463623,1640716961.2357755,,0.0
0,processing,16.30479407310486,1640716961.399242,,0.0
0,inference,1.0336480140686035,1640716964.159801,,0.0
0,processing,18.36923360824585,1640716963.4568903,,0.0
0,web_service,21.265740156173706,1640716964.5648146,,0.0
0,web_service,21.648682355880737,1640716964.992697,,0.0
0,web_service,21.791921854019165,1640716965.027879,,0.0
0,inference,1.9331119060516357,1640716965.0531526,,0.0
0,web_service,19.203861951828003,1640716965.0780973,,1.0
0,web_service,21.872901916503906,1640716965.1109533,,0.0
0,web_service,21.826061248779297,1640716965.1216586,,0.0
0,web_service,22.2964608669281,1640716965.141586,,0.0
0,inference,0.1881849765777588,1640716965.1851485,,0.0
0,web_service,22.255641222000122,1640716965.1944332,,0.0
0,inference,1.554549217224121,1640716965.2234902,,0.0
0,inference,1.0516884326934814,1640716965.127594,,0.0
0,inference,0.690253496170044,1640716965.253954,,0.0
0,inference,0.9771695137023926,1640716965.3248897,,0.0
0,inference,2.1015453338623047,1640716965.227194,,0.0
0,inference,2.5606534481048584,1640716965.325994,,0.0
0,inference,1.304028034210205,1640716965.380289,,0.0
0,inference,0.42313051223754883,1640716965.4384449,,0.0
0,inference,0.612123966217041,1640716965.687382,,0.0
0,inference,1.0165042877197266,1640716966.1024036,,0.0
0,inference,1.0557703971862793,1640716966.105592,,0.0
0,inference,0.9403693675994873,1640716966.1665707,,0.0
0,web_service,23.54280924797058,1640716966.4204822,,0.0
0,inference,2.37015438079834,1640716966.4803205,,0.0
0,processing,19.02955675125122,1640716965.0814216,,0.0
0,web_service,24.23795437812805,1640716967.2904494,,0.0
0,web_service,24.477428436279297,1640716967.3005903,,0.0
0,web_service,24.084436893463135,1640716967.3065565,,0.0
0,inference,2.2530605792999268,1640716967.3377001,,0.0
0,web_service,24.428096771240234,1640716967.478777,,0.0
0,web_service,24.28501534461975,1640716967.6646035,,0.0
0,web_service,24.752432107925415,1640716967.674838,,0.0
0,web_service,24.650166034698486,1640716967.690446,,0.0
0,inference,2.6694540977478027,1640716967.7481525,,0.0
0,web_service,24.48837900161743,1640716967.879221,,0.0
0,web_service,24.608320474624634,1640716967.8818927,,0.0
0,web_service,24.546054363250732,1640716968.036737,,0.0
0,web_service,25.125967502593994,1640716968.0550358,,0.0
0,web_service,24.440528392791748,1640716968.4784474,,0.0
0,web_service,25.377635717391968,1640716968.4933732,,0.0
0,web_service,25.62320065498352,1640716969.0105355,,0.0
0,web_service,25.76550555229187,1640716969.0356445,,0.0
0,web_service,26.127766609191895,1640716969.026788,,0.0
0,web_service,24.9579017162323,1640716969.0508935,,0.0
0,web_service,25.682556629180908,1640716969.0690975,,0.0
0,web_service,25.000715255737305,1640716969.0704606,,0.0
0,inference,4.011173725128174,1640716969.0924642,,0.0
0,web_service,21.98043918609619,1640716969.094866,,1.0
0,processing,22.007221460342407,1640716967.6515124,,0.0
0,web_service,24.293593168258667,1640716969.143035,,0.0
0,web_service,24.510316848754883,1640716969.1597438,,0.0
0,web_service,23.139955043792725,1640716969.195502,,1.0
0,web_service,22.277960777282715,1640716969.238462,,1.0
0,web_service,22.208882570266724,1640716969.251837,,1.0
0,inference,3.194547414779663,1640716969.3013418,,0.0
0,inference,4.110610246658325,1640716969.3039982,,0.0
0,processing,21.6831374168396,1640716969.1744728,,0.0
0,processing,22.283321619033813,1640716969.1291044,,0.0
0,processing,22.389159679412842,1640716969.2266474,,0.0
0,processing,21.745142936706543,1640716969.2476006,,0.0
0,web_service,24.65799355506897,1640716969.40834,,0.0
0,processing,22.368948221206665,1640716969.2231812,,0.0
0,processing,23.536540746688843,1640716969.1937766,,0.0
0,processing,21.687063455581665,1640716969.18095,,0.0
0,processing,23.03898286819458,1640716969.0943906,,0.0
0,processing,22.37077760696411,1640716969.2111146,,0.0
0,processing,23.168476343154907,1640716969.217081,,0.0
0,processing,22.238466262817383,1640716969.081568,,0.0
0,processing,21.661783456802368,1640716969.145017,,0.0
0,processing,21.616296529769897,1640716969.1050668,,0.0
0,processing,23.55531907081604,1640716969.2047942,,0.0
0,processing,22.274173974990845,1640716969.1255376,,0.0
0,processing,21.60161781311035,1640716969.101456,,0.0
0,processing,21.904604196548462,1640716969.4096181,,0.0
0,processing,21.87232232093811,1640716969.67878,,0.0
0,inference,0.22533392906188965,1640716969.823813,,0.0
0,inference,0.2046966552734375,1640716969.8405447,,0.0
0,inference,0.18583059310913086,1640716969.839715,,0.0
0,web_service,24.48087501525879,1640716969.8930817,,0.0
0,processing,22.09671187400818,1640716969.593097,,0.0
0,inference,0.2769625186920166,1640716969.9016876,,0.0
0,inference,0.382889986038208,1640716969.9551134,,0.0
0,inference,0.25881242752075195,1640716969.8919616,,0.0
0,inference,0.3857381343841553,1640716969.978139,,0.0
0,inference,0.4084446430206299,1640716970.0203285,,0.0
0,inference,0.2943127155303955,1640716969.9580526,,0.0
0,web_service,24.92974019050598,1640716970.0647767,,0.0
0,inference,0.44861555099487305,1640716970.105999,,0.0
0,web_service,24.291249990463257,1640716970.106718,,0.0
0,web_service,23.863223791122437,1640716970.146844,,0.0
0,web_service,24.154882669448853,1640716970.144817,,0.0
0,web_service,23.912819862365723,1640716970.177654,,0.0
0,inference,0.37191009521484375,1640716970.0361192,,0.0
0,inference,0.4983341693878174,1640716970.111981,,0.0
0,inference,0.501589298248291,1640716970.178173,,0.0
0,inference,0.5260059833526611,1640716970.1160102,,0.0
0,inference,0.5159320831298828,1640716970.1836977,,0.0
0,web_service,24.27932333946228,1640716970.2081852,,0.0
0,inference,0.3365364074707031,1640716970.0281916,,0.0
0,web_service,24.288448572158813,1640716970.2191217,,0.0
0,web_service,25.10566473007202,1640716970.2246053,,0.0
0,web_service,24.283880472183228,1640716970.2328696,,0.0
0,inference,0.5619604587554932,1640716970.1635435,,0.0
0,inference,0.6023752689361572,1640716970.2157574,,0.0
0,inference,0.67291259765625,1640716970.2663374,,0.0
0,inference,0.6266806125640869,1640716970.3227084,,0.0
0,web_service,24.391411066055298,1640716970.4435022,,0.0
0,web_service,24.592466831207275,1640716970.4439976,,0.0
0,web_service,24.998167753219604,1640716970.4449863,,0.0
0,web_service,24.600667715072632,1640716970.644306,,0.0
0,web_service,24.875314235687256,1640716970.824732,,0.0
0,web_service,25.547699451446533,1640716970.8293421,,0.0
0,web_service,25.046499252319336,1640716970.8415189,,0.0
0,web_service,25.354296445846558,1640716970.8480482,,0.0
0,web_service,24.06563925743103,1640716971.023435,,0.0
