0,web_service,25.489875078201294,1640706768.9110446,,0.0
0,web_service,26.10280418395996,1640706768.9257996,,0.0
0,web_service,28.23487138748169,1640706768.978611,,0.0
0,web_service,26.19473934173584,1640706768.9883168,,0.0
0,web_service,26.214359283447266,1640706769.432274,,0.0
0,web_service,26.72682785987854,1640706769.5002007,,0.0
0,inference,1.7608590126037598,1640706769.5043817,,0.0
0,web_service,26.143354654312134,1640706769.5413013,,0.0
0,web_service,26.735180377960205,1640706769.5747879,,0.0
0,processing,19.235605239868164,1640706768.9449089,,0.0
0,web_service,26.81919002532959,1640706769.596127,,0.0
0,web_service,26.96178102493286,1640706769.6127121,,0.0
0,web_service,26.799283504486084,1640706769.625747,,0.0
0,web_service,24.645079851150513,1640706769.6738052,,0.0
0,web_service,26.261057138442993,1640706769.6867251,,0.0
0,processing,19.20797061920166,1640706768.9117074,,0.0
0,web_service,24.292877912521362,1640706769.712513,,0.0
0,inference,0.2405390739440918,1640706769.7537692,,0.0
0,inference,0.24504399299621582,1640706769.7273088,,0.0
0,inference,0.34784412384033203,1640706769.8251917,,0.0
0,inference,0.9905195236206055,1640706770.50035,,0.0
0,inference,1.4199669361114502,1640706770.872525,,0.0
0,processing,21.27701163291931,1640706770.9836185,,0.0
0,inference,0.668562650680542,1640706771.5449219,,0.0
0,processing,20.63809108734131,1640706771.4477232,,0.0
0,processing,21.11946702003479,1640706771.926363,,0.0
0,processing,20.678515195846558,1640706771.4826412,,0.0
0,inference,1.8385279178619385,1640706773.0793812,,0.0
0,processing,21.118988037109375,1640706771.9313402,,0.0
0,processing,20.87180757522583,1640706771.6730719,,0.0
0,web_service,24.396043300628662,1640706773.321893,,0.0
0,processing,20.867804527282715,1640706773.0290997,,0.0
0,web_service,24.889386892318726,1640706773.4746625,,0.0
0,inference,0.17318964004516602,1640706773.5015676,,0.0
0,inference,0.1590409278869629,1640706773.5468836,,0.0
0,inference,0.3648834228515625,1640706773.665366,,0.0
0,inference,0.2115325927734375,1640706773.6723745,,0.0
0,processing,21.331324338912964,1640706773.4896142,,0.0
0,inference,0.48414015769958496,1640706773.8173037,,0.0
0,inference,1.1501481533050537,1640706774.6546195,,0.0
0,inference,1.4195647239685059,1640706774.8480933,,0.0
0,inference,1.74143385887146,1640706775.04665,,0.0
0,inference,1.9177682399749756,1640706775.26815,,0.0
0,web_service,26.488836526870728,1640706775.3382523,,0.0
0,processing,18.44377374649048,1640706775.3875287,,0.0
0,inference,1.0437324047088623,1640706775.454458,,0.0
0,inference,0.2886955738067627,1640706775.4875586,,0.0
0,inference,0.16587162017822266,1640706775.3689167,,0.0
0,web_service,25.77061891555786,1640706775.5090914,,0.0
0,processing,19.673614978790283,1640706775.2801445,,0.0
0,processing,19.652457237243652,1640706775.276669,,0.0
0,inference,2.0481343269348145,1640706775.4911594,,0.0
0,inference,2.1296019554138184,1640706775.5623293,,0.0
0,processing,18.363032817840576,1640706775.3040936,,0.0
0,processing,19.624167919158936,1640706775.2362149,,0.0
0,web_service,25.664299249649048,1640706775.6070282,,0.0
0,inference,1.4058582782745361,1640706775.6272194,,0.0
0,processing,19.748618602752686,1640706775.3755033,,0.0
0,processing,19.74295711517334,1640706775.3523645,,0.0
0,web_service,25.82094097137451,1640706775.6539571,,0.0
0,processing,19.73045587539673,1640706775.3478684,,0.0
0,inference,0.4869253635406494,1640706775.6838999,,0.0
0,web_service,25.742416381835938,1640706775.7082505,,0.0
0,inference,1.7454545497894287,1640706775.742454,,0.0
0,inference,0.1549057960510254,1640706775.8418694,,0.0
0,web_service,25.084712743759155,1640706775.9292762,,0.0
0,processing,19.941827058792114,1640706775.5565534,,0.0
0,inference,0.6397440433502197,1640706776.2050104,,0.0
0,web_service,26.47425627708435,1640706776.5965714,,0.0
0,inference,1.1502199172973633,1640706776.6646178,,0.0
0,processing,20.961279153823853,1640706776.5827625,,0.0
0,processing,17.457569360733032,1640706775.7344565,,0.0
0,web_service,26.160712957382202,1640706776.8908117,,0.0
0,processing,17.86476492881775,1640706776.130816,,0.0
0,processing,18.991369247436523,1640706775.9294856,,0.0
0,inference,1.352243423461914,1640706776.9836266,,0.0
0,inference,1.484602928161621,1640706776.9910667,,0.0
0,processing,17.85550808906555,1640706776.1271713,,0.0
0,inference,1.3613061904907227,1640706776.9782047,,0.0
0,inference,1.5511925220489502,1640706777.0449498,,0.0
0,processing,17.460036516189575,1640706775.7395082,,0.0
0,processing,17.865314722061157,1640706776.134267,,0.0
0,inference,1.6142678260803223,1640706777.169343,,0.0
0,processing,17.11629366874695,1640706777.097104,,0.0
0,processing,18.517265558242798,1640706776.7915742,,0.0
0,processing,17.057262897491455,1640706777.0505817,,0.0
0,processing,16.943915367126465,1640706776.9273317,,0.0
0,web_service,25.53213381767273,1640706778.1611676,,0.0
0,inference,0.14207172393798828,1640706778.187044,,0.0
0,web_service,26.235426902770996,1640706778.2126338,,0.0
0,web_service,22.320247173309326,1640706778.227866,,0.0
0,inference,0.16221046447753906,1640706778.2304158,,0.0
0,web_service,23.52150535583496,1640706778.4640148,,0.0
0,processing,17.179487228393555,1640706777.1520152,,0.0
0,processing,18.093552350997925,1640706778.0689328,,0.0
0,processing,17.14940094947815,1640706777.1380668,,0.0
0,inference,1.3143768310546875,1640706778.5706491,,0.0
0,processing,18.06033682823181,1640706778.0563698,,0.0
0,web_service,25.565406322479248,1640706778.8177245,,0.0
0,web_service,24.53060555458069,1640706778.883262,,0.0
0,web_service,26.78515648841858,1640706778.8904262,,0.0
0,web_service,26.92501139640808,1640706779.0986483,,0.0
0,web_service,27.175997972488403,1640706779.31537,,0.0
0,inference,1.3592095375061035,1640706779.3846571,,0.0
0,processing,18.8198344707489,1640706778.7979825,,0.0
0,web_service,22.46330189704895,1640706779.8997612,,0.0
0,inference,1.8018081188201904,1640706779.9027295,,0.0
0,processing,14.775633335113525,1640706779.5809932,,0.0
0,web_service,25.56105637550354,1640706780.5518887,,0.0
0,web_service,24.34605121612549,1640706780.745875,,0.0
0,processing,14.526919603347778,1640706779.3351953,,0.0
0,web_service,24.45732855796814,1640706780.8489892,,0.0
0,web_service,24.42508864402771,1640706780.8575234,,0.0
0,web_service,27.64095687866211,1640706780.8848681,,0.0
0,processing,15.037861347198486,1640706779.8542316,,0.0
0,inference,0.14870333671569824,1640706780.948568,,0.0
0,web_service,22.899305820465088,1640706781.3286426,,0.0
0,inference,1.3612713813781738,1640706781.4004693,,0.0
0,inference,0.6247062683105469,1640706781.4613972,,0.0
0,inference,1.504089593887329,1640706781.4063306,,0.0
0,web_service,24.888124465942383,1640706781.8953652,,0.0
0,web_service,23.439263105392456,1640706781.909147,,0.0
0,processing,15.908783912658691,1640706780.7225244,,0.0
0,web_service,24.9429349899292,1640706781.9503994,,0.0
0,web_service,23.499070167541504,1640706781.9616156,,0.0
0,inference,1.2434444427490234,1640706781.991652,,0.0
0,inference,2.1071033477783203,1640706781.9924297,,0.0
0,web_service,23.82035493850708,1640706782.1333172,,0.0
0,web_service,24.148712873458862,1640706782.6025984,,0.0
0,inference,2.330930709838867,1640706782.880106,,0.0
0,inference,2.1328742504119873,1640706783.4671836,,0.0
0,inference,2.0882253646850586,1640706783.6440036,,0.0
0,inference,0.12518000602722168,1640706783.7189493,,0.0
0,web_service,25.723195791244507,1640706784.0551662,,0.0
0,web_service,25.675753831863403,1640706784.10857,,0.0
0,inference,3.402630090713501,1640706784.1245067,,0.0
0,processing,17.109126091003418,1640706781.9201524,,0.0
0,inference,3.7989518642425537,1640706784.57588,,0.0
0,processing,16.944981575012207,1640706782.8203812,,0.0
0,web_service,19.323299407958984,1640706784.843383,,1.0
0,processing,17.93048095703125,1640706783.596673,,0.0
0,web_service,19.153966665267944,1640706785.043529,,1.0
0,processing,19.2472026348114,1640706784.0666804,,0.0
0,web_service,19.501307725906372,1640706785.0829196,,1.0
0,processing,17.561705350875854,1640706783.4258413,,0.0
0,web_service,26.69197988510132,1640706785.1177874,,0.0
0,web_service,24.093485593795776,1640706785.3246865,,0.0
0,web_service,21.13064670562744,1640706785.336309,,0.0
0,web_service,23.09050941467285,1640706785.3800495,,0.0
0,inference,0.36629605293273926,1640706785.4063132,,0.0
0,processing,19.186949491500854,1640706785.0595229,,0.0
0,processing,18.939616203308105,1640706784.80673,,0.0
0,processing,19.626675128936768,1640706785.2955303,,0.0
0,inference,2.7268972396850586,1640706786.3114345,,0.0
0,inference,1.2217774391174316,1640706786.311519,,0.0
0,processing,19.628865003585815,1640706785.289534,,0.0
0,processing,18.6770339012146,1640706784.8019693,,0.0
0,web_service,20.424273014068604,1640706786.4420998,,1.0
0,processing,19.21546745300293,1640706785.085331,,0.0
0,processing,18.992390155792236,1640706785.282165,,0.0
0,web_service,21.04126501083374,1640706786.4822528,,1.0
0,processing,20.784377574920654,1640706786.4478648,,0.0
0,web_service,22.737627267837524,1640706786.5684392,,0.0
0,inference,1.6015121936798096,1640706786.633634,,0.0
0,inference,0.6248993873596191,1640706786.645312,,0.0
0,inference,0.1892702579498291,1640706786.6463246,,0.0
0,inference,1.3578717708587646,1640706786.7044506,,0.0
0,processing,20.260391235351562,1640706786.5527763,,0.0
0,processing,20.320425271987915,1640706786.6020553,,0.0
0,processing,19.3916654586792,1640706786.5695884,,0.0
0,inference,1.0812671184539795,1640706786.8837664,,0.0
0,inference,0.5041799545288086,1640706786.9409542,,0.0
0,inference,0.13536357879638672,1640706786.9715571,,0.0
0,inference,0.6128418445587158,1640706787.0371542,,0.0
0,inference,1.5797948837280273,1640706787.6237762,,0.0
0,web_service,23.93885374069214,1640706787.7567263,,0.0
0,inference,1.160038948059082,1640706787.8124268,,0.0
0,inference,2.316438674926758,1640706788.3563187,,0.0
0,web_service,23.279269218444824,1640706788.5533326,,0.0
0,web_service,23.3514883518219,1640706788.5748434,,0.0
0,processing,19.56143593788147,1640706786.9114325,,0.0
0,web_service,23.72336983680725,1640706788.590916,,0.0
0,processing,20.787047386169434,1640706787.9619894,,0.0
0,inference,1.7265048027038574,1640706788.6097994,,0.0
0,processing,20.399734258651733,1640706787.7600682,,0.0
0,web_service,24.199481964111328,1640706788.6433997,,0.0
0,processing,19.521617650985718,1640706786.8750825,,0.0
0,inference,2.0429747104644775,1640706788.6914709,,0.0
0,inference,2.039954662322998,1640706788.694794,,0.0
0,inference,1.8708405494689941,1640706788.7617786,,0.0
0,inference,2.0526199340820312,1640706788.6959915,,0.0
0,inference,2.129242420196533,1640706788.766182,,0.0
0,inference,0.6809258460998535,1640706788.8219733,,0.0
0,inference,2.0056040287017822,1640706788.8751216,,0.0
0,processing,21.23953604698181,1640706788.6187787,,0.0
0,processing,21.130785942077637,1640706788.5196564,,0.0
0,processing,21.255039930343628,1640706788.6469297,,0.0
0,web_service,23.36570954322815,1640706788.953763,,0.0
0,web_service,24.161494493484497,1640706789.3229747,,0.0
0,web_service,23.754074096679688,1640706789.3127217,,0.0
0,web_service,24.77312207221985,1640706789.5055268,,0.0
0,web_service,24.51082134246826,1640706789.7194107,,0.0
0,processing,21.2177517414093,1640706788.600055,,0.0
0,inference,1.2065954208374023,1640706789.7589839,,0.0
0,processing,21.312618732452393,1640706788.6696594,,0.0
0,web_service,24.488596200942993,1640706789.7745206,,0.0
0,inference,2.92744779586792,1640706789.8117778,,0.0
0,processing,21.230273246765137,1640706788.6063223,,0.0
0,inference,2.8450186252593994,1640706790.4008343,,0.0
0,processing,21.287256717681885,1640706788.6731408,,0.0
0,web_service,25.54688048362732,1640706790.703984,,0.0
0,web_service,21.722349166870117,1640706790.7959576,,1.0
0,web_service,26.179668188095093,1640706790.8950708,,0.0
0,inference,1.3643336296081543,1640706790.8673866,,0.0
0,inference,1.0885846614837646,1640706790.908805,,0.0
0,inference,1.551257848739624,1640706790.873671,,0.0
0,inference,0.22292041778564453,1640706790.9258864,,0.0
0,inference,1.156033992767334,1640706790.9416606,,0.0
0,processing,21.90650177001953,1640706790.7347143,,0.0
0,processing,23.51604151725769,1640706790.8796299,,0.0
0,processing,21.9793381690979,1640706790.8167536,,0.0
0,web_service,25.436383962631226,1640706791.0145555,,0.0
0,processing,23.440719604492188,1640706790.8387618,,0.0
0,web_service,25.495994091033936,1640706791.087487,,0.0
0,processing,22.01296067237854,1640706790.832677,,0.0
0,processing,21.948875188827515,1640706790.78342,,0.0
0,processing,23.524190425872803,1640706790.918981,,0.0
0,processing,23.486277103424072,1640706790.8590667,,0.0
0,processing,22.01964807510376,1640706790.8422995,,0.0
0,processing,22.080121755599976,1640706790.9056299,,0.0
0,processing,23.369232892990112,1640706790.738477,,0.0
0,inference,1.4056944847106934,1640706791.2229674,,0.0
0,web_service,25.603559732437134,1640706791.2408903,,0.0
0,inference,0.1354353427886963,1640706791.2748847,,0.0
0,inference,1.9607839584350586,1640706791.2827172,,0.0
0,web_service,25.331520318984985,1640706791.3045273,,0.0
0,processing,21.465837478637695,1640706791.2168822,,0.0
0,web_service,25.38919758796692,1640706791.3646984,,0.0
0,inference,0.19737958908081055,1640706791.3667686,,0.0
0,inference,0.3114914894104004,1640706791.3280137,,0.0
0,inference,0.36861228942871094,1640706791.381207,,0.0
0,web_service,25.03857970237732,1640706791.399216,,0.0
0,processing,21.430367469787598,1640706791.1666205,,0.0
0,inference,0.2710728645324707,1640706791.4118202,,0.0
0,web_service,25.504243850708008,1640706791.4810588,,0.0
0,web_service,25.434987783432007,1640706791.519594,,0.0
0,processing,21.68757915496826,1640706791.4333131,,0.0
0,inference,0.5076746940612793,1640706791.5091512,,0.0
0,inference,0.49978065490722656,1640706791.5590198,,0.0
0,web_service,25.748130559921265,1640706791.798901,,0.0
0,web_service,25.561906814575195,1640706791.8262012,,0.0
0,web_service,25.811445713043213,1640706791.842663,,0.0
0,processing,21.59593176841736,1640706791.3497195,,0.0
0,inference,0.5345251560211182,1640706791.9212694,,0.0
0,web_service,25.923360586166382,1640706791.9204054,,0.0
0,web_service,25.750351428985596,1640706791.934016,,0.0
0,processing,21.665929794311523,1640706791.4088738,,0.0
0,web_service,25.207242012023926,1640706791.968489,,0.0
0,inference,0.5153458118438721,1640706791.9737933,,0.0
0,processing,19.798943758010864,1640706791.7718801,,0.0
0,processing,19.944305658340454,1640706791.9198055,,0.0
0,processing,19.82686758041382,1640706791.791646,,0.0
0,processing,19.961082696914673,1640706791.9440029,,0.0
0,inference,1.0143961906433105,1640706792.3448267,,0.0
0,processing,22.111393213272095,1640706791.8450036,,0.0
0,processing,19.952649116516113,1640706791.9328501,,0.0
0,processing,22.07972478866577,1640706791.8104684,,0.0
0,web_service,25.950260400772095,1640706792.4436216,,0.0
0,web_service,26.332696437835693,1640706792.8066118,,0.0
0,web_service,25.45732569694519,1640706792.8194118,,0.0
0,web_service,25.504039764404297,1640706792.8293564,,0.0
0,web_service,27.0481915473938,1640706792.84671,,0.0
0,web_service,25.497835397720337,1640706792.875995,,0.0
0,web_service,25.317991495132446,1640706792.9050477,,0.0
0,processing,20.396461009979248,1640706792.3871849,,0.0
0,web_service,24.507124662399292,1640706792.9237604,,0.0
0,processing,20.30037832260132,1640706792.270672,,0.0
0,web_service,27.179678201675415,1640706792.9600525,,0.0
0,processing,20.37359118461609,1640706792.3412056,,0.0
0,processing,20.380256175994873,1640706792.3683739,,0.0
0,web_service,27.008826971054077,1640706793.47887,,0.0
0,web_service,25.948248386383057,1640706793.4934025,,0.0
0,web_service,24.555665969848633,1640706793.5831776,,0.0
0,web_service,24.640880584716797,1640706793.5996175,,0.0
0,inference,0.7255923748016357,1640706793.6357555,,0.0
0,processing,20.860772848129272,1640706792.8463166,,0.0
0,web_service,25.06225061416626,1640706794.0205564,,0.0
0,web_service,24.98003053665161,1640706794.0346112,,0.0
0,web_service,25.035833597183228,1640706794.0728772,,0.0
0,inference,0.13009858131408691,1640706794.0834596,,0.0
0,inference,1.225527286529541,1640706794.1300898,,0.0
0,web_service,24.680481910705566,1640706794.3552208,,0.0
0,processing,18.517872095108032,1640706793.9560058,,0.0
0,inference,0.15730977058410645,1640706794.453619,,0.0
0,inference,0.18496298789978027,1640706794.4728353,,0.0
0,web_service,25.786247968673706,1640706794.50441,,0.0
0,web_service,24.87707757949829,1640706794.5231855,,0.0
0,web_service,25.002641677856445,1640706794.5414658,,0.0
0,web_service,24.805121898651123,1640706794.5522435,,0.0
0,web_service,25.80639910697937,1640706794.5859678,,0.0
0,web_service,25.047531843185425,1640706794.754028,,0.0
0,inference,0.4842236042022705,1640706794.7704027,,0.0
0,web_service,25.38864254951477,1640706795.0028498,,0.0
0,web_service,25.60660672187805,1640706795.4316096,,0.0
0,processing,17.984347105026245,1640706794.7192204,,0.0
0,inference,1.0662126541137695,1640706795.4821918,,0.0
0,web_service,26.13291311264038,1640706795.71931,,0.0
0,processing,19.093067169189453,1640706794.528251,,0.0
0,web_service,26.318471670150757,1640706796.106825,,0.0
0,inference,1.8875975608825684,1640706796.165308,,0.0
0,processing,18.677675008773804,1640706795.4095895,,0.0
0,processing,18.70892572402954,1640706795.4465592,,0.0
0,web_service,26.916996717453003,1640706796.6961563,,0.0
0,processing,19.73640775680542,1640706796.4768164,,0.0
0,inference,1.780332326889038,1640706797.21357,,0.0
0,processing,19.800740718841553,1640706796.906689,,0.0
0,processing,19.675899505615234,1640706796.4192955,,0.0
0,inference,0.7899580001831055,1640706797.69078,,0.0
0,inference,0.3728814125061035,1640706797.794106,,0.0
0,web_service,24.398152828216553,1640706797.974643,,0.0
0,inference,1.8156564235687256,1640706799.5093,,0.0
0,inference,1.8303742408752441,1640706799.5158167,,0.0
0,inference,0.14836978912353516,1640706799.5940607,,0.0
0,web_service,26.26100993156433,1640706799.654841,,0.0
0,web_service,20.256972074508667,1640706799.6927829,,1.0
0,processing,20.300708293914795,1640706799.575762,,0.0
0,inference,2.042973041534424,1640706799.7426245,,0.0
0,inference,0.34435033798217773,1640706799.7383988,,0.0
0,inference,1.1990399360656738,1640706799.8004506,,0.0
0,inference,2.3222455978393555,1640706800.0232213,,0.0
0,processing,22.28186535835266,1640706799.3906944,,0.0
0,web_service,24.58586597442627,1640706800.1854126,,0.0
0,processing,20.31560206413269,1640706800.1920223,,0.0
0,web_service,24.498311042785645,1640706800.2180617,,0.0
0,inference,1.5154175758361816,1640706800.2796588,,0.0
0,processing,19.824071884155273,1640706799.6895623,,0.0
0,inference,0.8594880104064941,1640706800.4843898,,0.0
0,web_service,25.433327674865723,1640706800.8594112,,0.0
0,inference,0.1286611557006836,1640706800.9744885,,0.0
0,processing,20.281251192092896,1640706800.149398,,0.0
0,processing,20.67370629310608,1640706801.6113775,,0.0
0,web_service,26.030104637145996,1640706801.7494607,,0.0
0,inference,1.3776705265045166,1640706801.7733006,,0.0
0,inference,1.9900109767913818,1640706801.7378535,,0.0
0,inference,0.7683508396148682,1640706801.7973433,,0.0
0,processing,20.518519401550293,1640706801.450548,,0.0
0,processing,21.754148244857788,1640706801.6251757,,0.0
0,web_service,26.099964380264282,1640706801.8887093,,0.0
0,inference,0.16565489768981934,1640706801.776147,,0.0
0,inference,1.063905954360962,1640706801.9087534,,0.0
0,inference,0.3924601078033447,1640706801.8415227,,0.0
0,inference,0.8768715858459473,1640706801.9126945,,0.0
0,inference,1.5337955951690674,1640706801.9253826,,0.0
0,web_service,25.918068885803223,1640706801.9303477,,0.0
0,processing,20.33433985710144,1640706800.2156975,,0.0
0,processing,20.579204559326172,1640706800.4417827,,0.0
0,inference,0.14942669868469238,1640706802.093578,,0.0
0,processing,17.1498601436615,1640706801.7341595,,0.0
0,processing,21.910210371017456,1640706801.7840323,,0.0
0,processing,19.96530508995056,1640706801.9301856,,0.0
0,inference,1.803666591644287,1640706802.6598213,,0.0
0,inference,1.6313233375549316,1640706802.6624033,,0.0
0,processing,18.049835920333862,1640706802.6522706,,0.0
0,processing,17.596494913101196,1640706802.1911721,,0.0
0,processing,17.61252760887146,1640706802.1865382,,0.0
0,processing,18.036323308944702,1640706802.6345096,,0.0
0,inference,0.5844540596008301,1640706802.751854,,0.0
0,web_service,25.80026650428772,1640706802.7887387,,0.0
0,inference,0.6730380058288574,1640706802.8707428,,0.0
0,processing,18.03898048400879,1640706802.6094592,,0.0
0,processing,17.833109140396118,1640706802.4107506,,0.0
0,inference,0.39992809295654297,1640706803.0662692,,0.0
0,inference,0.8622033596038818,1640706803.0659192,,0.0
0,processing,20.65548062324524,1640706802.6232023,,0.0
0,web_service,26.4269962310791,1640706803.1099856,,0.0
0,inference,0.9258418083190918,1640706803.1254818,,0.0
0,processing,18.03840136528015,1640706802.6054137,,0.0
0,inference,1.3619723320007324,1640706803.1442988,,0.0
0,inference,1.020524024963379,1640706803.2054846,,0.0
0,processing,17.409653902053833,1640706802.7167501,,0.0
0,web_service,24.261455297470093,1640706803.2179015,,0.0
0,web_service,24.956538438796997,1640706803.2606034,,0.0
0,web_service,24.957913875579834,1640706803.28288,,0.0
0,inference,0.7455403804779053,1640706803.3971198,,0.0
0,processing,16.70255970954895,1640706803.232345,,0.0
0,web_service,23.45076608657837,1640706803.438647,,0.0
0,processing,16.732008457183838,1640706803.2464592,,0.0
0,processing,18.646955728530884,1640706803.2359557,,0.0
0,processing,16.81736660003662,1640706803.334838,,0.0
0,web_service,25.829439401626587,1640706804.0676353,,0.0
0,web_service,25.304851770401,1640706804.2712767,,0.0
0,processing,18.660943746566772,1640706803.2419522,,0.0
0,processing,16.860593557357788,1640706803.3871863,,0.0
0,web_service,26.15416669845581,1640706804.7603157,,0.0
0,web_service,26.439165115356445,1640706805.6299593,,0.0
0,web_service,25.20207977294922,1640706805.842246,,0.0
0,web_service,26.958597421646118,1640706805.861183,,0.0
0,processing,19.08758020401001,1640706805.6078546,,0.0
0,processing,18.249374866485596,1640706804.7727833,,0.0
0,processing,19.48999547958374,1640706804.8000827,,0.0
0,web_service,24.06112575531006,1640706806.046399,,0.0
0,inference,1.7938060760498047,1640706806.1006155,,0.0
0,web_service,25.159131288528442,1640706806.1088953,,0.0
0,web_service,24.854599714279175,1640706806.2726805,,0.0
0,processing,19.360891103744507,1640706805.8955107,,0.0
0,web_service,25.5067937374115,1640706806.346348,,0.0
0,inference,1.634763479232788,1640706806.405532,,0.0
0,web_service,23.900036096572876,1640706806.5885205,,0.0
0,web_service,25.889322996139526,1640706806.8324044,,0.0
0,inference,2.8166887760162354,1640706806.8950222,,0.0
0,web_service,24.919965028762817,1640706806.965045,,0.0
0,web_service,26.019362449645996,1640706806.9755034,,0.0
0,inference,1.1449401378631592,1640706807.008903,,0.0
0,web_service,24.775472164154053,1640706807.0110173,,0.0
0,inference,0.533461332321167,1640706807.3421192,,0.0
0,inference,1.131619930267334,1640706807.4311047,,0.0
0,web_service,23.2723286151886,1640706807.4328735,,0.0
0,inference,0.4449806213378906,1640706807.4572983,,0.0
0,inference,1.092036247253418,1640706807.4012296,,0.0
0,processing,18.61220359802246,1640706807.2975895,,0.0
0,web_service,25.541435956954956,1640706807.5175955,,0.0
0,processing,18.846286058425903,1640706807.329788,,0.0
0,inference,0.7646458148956299,1640706807.5810564,,0.0
0,web_service,22.984633207321167,1640706807.919641,,0.0
0,web_service,22.668129205703735,1640706808.0999734,,0.0
0,processing,18.870496034622192,1640706807.3568716,,0.0
0,web_service,23.519887685775757,1640706808.705105,,0.0
0,processing,18.941535234451294,1640706807.430576,,0.0
0,inference,2.4164135456085205,1640706808.7419586,,0.0
0,inference,2.6772992610931396,1640706808.7881541,,0.0
0,web_service,26.92547845840454,1640706808.968028,,0.0
0,web_service,23.569594621658325,1640706808.9948246,,0.0
0,inference,2.0574634075164795,1640706808.9941325,,0.0
0,inference,1.5519099235534668,1640706808.998815,,0.0
0,inference,1.6587724685668945,1640706809.0550559,,0.0
0,inference,0.8292546272277832,1640706809.5022736,,0.0
0,web_service,25.86176347732544,1640706810.0553763,,0.0
0,web_service,25.094735383987427,1640706810.2519295,,0.0
0,processing,17.74292516708374,1640706808.6897857,,0.0
0,processing,16.956422805786133,1640706807.9193792,,0.0
0,processing,17.75760793685913,1640706808.7152195,,0.0
0,processing,16.5482816696167,1640706807.4977646,,0.0
0,inference,1.557771921157837,1640706810.3042474,,0.0
0,web_service,25.17405676841736,1640706810.3178904,,0.0
0,inference,2.6329920291900635,1640706810.326606,,0.0
0,processing,19.078763484954834,1640706810.0390716,,0.0
0,processing,18.885740518569946,1640706809.8273935,,0.0
0,inference,2.0678415298461914,1640706810.7564783,,0.0
0,processing,18.068108320236206,1640706809.0070193,,0.0
0,inference,2.5134103298187256,1640706811.510613,,0.0
0,web_service,19.006736993789673,1640706811.9249675,,1.0
0,web_service,26.4899582862854,1640706811.9641829,,0.0
0,processing,20.202860832214355,1640706811.700129,,0.0
0,processing,20.19411563873291,1640706811.6966493,,0.0
0,inference,0.6281652450561523,1640706812.2832797,,0.0
0,inference,1.5423734188079834,1640706812.455193,,0.0
0,processing,20.529174089431763,1640706811.4650662,,0.0
0,processing,20.7393958568573,1640706811.691463,,0.0
0,inference,0.9072420597076416,1640706812.56137,,0.0
0,processing,20.330717086791992,1640706811.2749474,,0.0
0,processing,20.906074285507202,1640706812.4006553,,0.0
0,web_service,24.988540410995483,1640706812.8108292,,0.0
0,web_service,26.271495819091797,1640706812.8297238,,0.0
0,processing,20.689969539642334,1640706812.1816878,,0.0
0,inference,0.6404354572296143,1640706812.8421276,,0.0
0,inference,0.1593151092529297,1640706812.877654,,0.0
0,inference,0.6833610534667969,1640706812.874784,,0.0
0,processing,20.686222314834595,1640706812.1861224,,0.0
0,web_service,26.432244300842285,1640706812.9548519,,0.0
0,inference,0.5830833911895752,1640706812.9884892,,0.0
0,web_service,26.342318296432495,1640706812.998644,,0.0
0,processing,20.380962133407593,1640706812.7960305,,0.0
0,inference,0.7897908687591553,1640706813.013684,,0.0
0,inference,0.3140065670013428,1640706813.0672302,,0.0
0,inference,0.562535285949707,1640706813.0767937,,0.0
0,inference,0.26058173179626465,1640706813.1373897,,0.0
0,inference,0.11715126037597656,1640706813.3318393,,0.0
0,processing,20.472126960754395,1640706812.8981977,,0.0
0,processing,20.56144690513611,1640706812.9673731,,0.0
0,web_service,23.606950044631958,1640706813.4492464,,0.0
0,inference,1.4960789680480957,1640706813.6818633,,0.0
0,web_service,24.40233325958252,1640706813.821686,,0.0
0,web_service,24.200227737426758,1640706813.838137,,0.0
0,web_service,24.810243368148804,1640706813.8477447,,0.0
0,inference,0.876060962677002,1640706813.8666885,,0.0
0,inference,1.2043194770812988,1640706813.9280617,,0.0
0,inference,1.077204704284668,1640706813.9370217,,0.0
0,inference,1.231149435043335,1640706813.977167,,0.0
0,web_service,25.44633984565735,1640706814.1092029,,0.0
0,processing,19.933987617492676,1640706813.4459484,,0.0
0,inference,1.278414249420166,1640706814.1229038,,0.0
0,inference,1.2211308479309082,1640706814.1233995,,0.0
0,inference,1.2605738639831543,1640706814.1720858,,0.0
0,web_service,25.632960081100464,1640706814.3133955,,0.0
0,web_service,24.531347036361694,1640706814.3223934,,0.0
0,inference,1.5379376411437988,1640706814.5377283,,0.0
0,inference,1.8462202548980713,1640706814.751272,,0.0
0,processing,20.60608959197998,1640706813.0180058,,0.0
0,inference,1.7450015544891357,1640706814.948452,,0.0
0,inference,1.9838156700134277,1640706814.999597,,0.0
0,processing,21.445837020874023,1640706813.8688097,,0.0
0,processing,20.6484694480896,1640706814.9846623,,0.0
0,web_service,26.017799139022827,1640706815.4452305,,0.0
0,processing,21.403949737548828,1640706814.9132144,,0.0
0,processing,21.66261386871338,1640706815.1827173,,0.0
0,web_service,24.88507866859436,1640706815.857286,,0.0
0,processing,21.197756052017212,1640706814.704122,,0.0
0,processing,20.75856351852417,1640706814.6999848,,0.0
0,processing,20.967416524887085,1640706814.4848917,,0.0
0,processing,22.517770051956177,1640706814.926774,,0.0
0,web_service,24.742497444152832,1640706815.9254234,,0.0
