0,processing,5.446012020111084,1640710946.267735,,0.0
0,processing,5.400110721588135,1640710946.2162206,,0.0
0,web_service,7.467239141464233,1640710946.7371385,,0.0
0,processing,5.279551982879639,1640710946.3192902,,0.0
0,processing,5.529458284378052,1640710946.342867,,0.0
0,processing,5.399917125701904,1640710946.2100956,,0.0
0,processing,5.262253284454346,1640710946.298675,,0.0
0,processing,5.82673454284668,1640710946.8605084,,0.0
0,processing,5.722433805465698,1640710946.7534087,,0.0
0,web_service,8.013500452041626,1640710947.3110077,,0.0
0,web_service,8.09208607673645,1640710947.4482877,,0.0
0,web_service,8.504492998123169,1640710947.8496463,,0.0
0,web_service,9.022892475128174,1640710948.324658,,0.0
0,web_service,9.072153091430664,1640710948.3323903,,0.0
0,web_service,9.747899055480957,1640710949.1401522,,0.0
0,web_service,9.793540000915527,1640710949.1738844,,0.0
0,web_service,9.813284873962402,1640710949.2157013,,0.0
0,web_service,10.182759284973145,1640710949.4883099,,0.0
0,web_service,10.154990911483765,1640710949.515452,,0.0
0,web_service,10.178696632385254,1640710949.5312843,,0.0
0,web_service,10.372980117797852,1640710949.75759,,0.0
0,web_service,10.633707523345947,1640710949.9937596,,0.0
0,web_service,10.629571437835693,1640710950.0281363,,0.0
0,inference,0.17855119705200195,1640710951.6938803,,0.0
0,inference,0.5645530223846436,1640710952.1445596,,0.0
0,inference,0.9699995517730713,1640710952.4583511,,0.0
0,inference,1.184166669845581,1640710952.6748192,,0.0
0,inference,0.789769172668457,1640710952.836818,,0.0
0,inference,1.7181386947631836,1640710953.2399077,,0.0
0,inference,1.647529125213623,1640710953.2505794,,0.0
0,inference,1.6644842624664307,1640710953.2973635,,0.0
0,inference,1.6172549724578857,1640710953.685268,,0.0
0,inference,2.4717085361480713,1640710953.9372838,,0.0
0,inference,2.1420748233795166,1640710954.189764,,0.0
0,processing,10.248348474502563,1640710952.0348418,,0.0
0,inference,3.0763187408447266,1640710954.5835974,,0.0
0,inference,3.1270344257354736,1640710954.9925756,,0.0
0,processing,12.526316404342651,1640710954.3100476,,0.0
0,inference,3.0532400608062744,1640710955.1533158,,0.0
0,inference,3.0359671115875244,1640710955.1926665,,0.0
0,processing,11.939409494400024,1640710953.4308655,,0.0
0,inference,3.6860642433166504,1640710955.8347173,,0.0
0,inference,3.79071307182312,1640710955.9449556,,0.0
0,web_service,16.53296399116516,1640710956.285227,,1.0
0,processing,13.803166389465332,1640710955.5512037,,0.0
0,web_service,16.86626410484314,1640710956.4953277,,1.0
0,processing,14.283148765563965,1640710955.7858253,,0.0
0,web_service,19.159844636917114,1640710959.2285514,,0.0
0,web_service,12.932280778884888,1640710959.2242484,,0.0
0,web_service,8.962979555130005,1640710959.2552488,,0.0
0,web_service,19.276089429855347,1640710959.3301847,,0.0
0,web_service,19.61594843864441,1640710959.2377126,,0.0
0,web_service,12.416374444961548,1640710959.2298222,,0.0
0,web_service,19.28634476661682,1640710959.2716997,,0.0
0,web_service,11.347690343856812,1640710959.270895,,0.0
0,web_service,19.74610471725464,1640710959.3385015,,0.0
0,web_service,19.20529818534851,1640710959.2624683,,0.0
0,web_service,9.992098808288574,1640710959.2979238,,0.0
0,web_service,19.253543853759766,1640710959.3179762,,0.0
0,web_service,19.80141806602478,1640710959.2582083,,0.0
0,web_service,10.799684286117554,1640710959.2382803,,0.0
0,web_service,19.343175411224365,1640710959.2993665,,0.0
0,web_service,11.921992540359497,1640710959.3262193,,0.0
0,web_service,19.520390272140503,1640710959.350909,,0.0
0,web_service,19.40114974975586,1640710959.27588,,0.0
0,web_service,19.565124988555908,1640710959.322112,,0.0
0,web_service,19.55693507194519,1640710959.3337283,,0.0
0,web_service,19.415812730789185,1640710959.2938886,,0.0
0,web_service,19.122098207473755,1640710959.2950912,,0.0
0,web_service,19.549837350845337,1640710959.3140676,,0.0
0,web_service,19.531591176986694,1640710959.2418509,,0.0
0,web_service,19.742923974990845,1640710959.2633617,,0.0
0,web_service,13.133109092712402,1640710959.2538967,,0.0
0,web_service,19.328122854232788,1640710959.30996,,0.0
0,web_service,19.29700541496277,1640710959.2497368,,0.0
0,web_service,19.51945185661316,1640710959.280065,,0.0
0,web_service,19.78096914291382,1640710959.3380554,,0.0
0,web_service,19.476630449295044,1640710959.354966,,0.0
0,web_service,19.198167324066162,1640710959.2592,,0.0
0,web_service,19.978906869888306,1640710959.341975,,0.0
0,web_service,13.372999668121338,1640710959.2854145,,0.0
0,web_service,19.389570236206055,1640710959.27488,,0.0
0,web_service,19.801841974258423,1640710959.3263867,,0.0
0,web_service,19.72095036506653,1640710959.3464978,,0.0
0,web_service,19.452828884124756,1640710959.3343422,,0.0
0,web_service,19.883465051651,1640710959.4155803,,0.0
0,web_service,19.13399362564087,1640710959.3036213,,0.0
0,web_service,19.35820174217224,1640710959.3476272,,0.0
0,web_service,19.21623396873474,1640710959.2611907,,0.0
0,web_service,19.818675756454468,1640710959.3205059,,0.0
0,web_service,19.30925464630127,1640710959.3020167,,0.0
0,web_service,19.51281714439392,1640710959.3703585,,0.0
0,web_service,19.529942989349365,1640710959.233524,,0.0
0,web_service,19.755926370620728,1640710959.2355227,,0.0
0,web_service,19.416290044784546,1640710959.2867262,,0.0
0,web_service,19.641197204589844,1640710959.251369,,0.0
0,web_service,19.678263902664185,1640710959.242485,,0.0
0,web_service,19.90206813812256,1640710959.3246987,,0.0
0,web_service,9.71410322189331,1640710959.321009,,0.0
0,web_service,19.7877459526062,1640710959.2675748,,0.0
0,web_service,19.559966325759888,1640710959.2668586,,0.0
0,web_service,19.082051038742065,1640710959.2658818,,0.0
0,web_service,19.55690622329712,1640710959.3059802,,0.0
0,web_service,10.020162343978882,1640710959.239468,,0.0
0,web_service,19.11261820793152,1640710959.2789423,,0.0
0,web_service,9.737258672714233,1640710959.3076844,,0.0
0,web_service,19.472001314163208,1640710959.3370576,,0.0
0,web_service,19.585758686065674,1640710959.2934835,,0.0
0,web_service,19.364034175872803,1640710959.2458277,,0.0
0,web_service,19.17674970626831,1640710959.2343159,,0.0
0,web_service,19.724066019058228,1640710959.3423173,,0.0
0,web_service,19.29340934753418,1640710959.2896075,,0.0
0,web_service,19.356539487838745,1640710959.3162544,,0.0
0,web_service,19.562524557113647,1640710959.3659189,,0.0
0,web_service,9.64037299156189,1640710959.2294133,,0.0
0,web_service,19.564257621765137,1640710959.3750463,,0.0
0,web_service,19.293723583221436,1640710959.2436025,,0.0
0,web_service,19.462501287460327,1640710959.2698627,,0.0
0,web_service,19.25103187561035,1640710959.3118713,,0.0
0,web_service,19.86501669883728,1640710959.393169,,0.0
0,web_service,19.41599726676941,1640710959.2908025,,0.0
0,web_service,10.024006128311157,1640710959.28237,,0.0
0,web_service,9.299118518829346,1640710959.4058716,,0.0
0,web_service,19.335190057754517,1640710959.3836648,,0.0
0,web_service,19.412853240966797,1640710959.273795,,0.0
0,web_service,12.820099353790283,1640710959.3157637,,0.0
0,web_service,19.232640981674194,1640710959.419747,,0.0
0,web_service,13.530008792877197,1640710959.389675,,0.0
0,web_service,19.600428104400635,1640710959.311595,,0.0
0,web_service,19.056610107421875,1640710959.247637,,0.0
0,web_service,19.83107089996338,1640710959.3518884,,0.0
0,web_service,19.68377113342285,1640710959.3027313,,0.0
0,web_service,19.925628423690796,1640710959.3979974,,0.0
0,web_service,9.223103523254395,1640710959.2893379,,0.0
0,web_service,19.6335871219635,1640710959.2560303,,0.0
0,web_service,19.740119218826294,1640710959.3317125,,0.0
0,web_service,10.946078062057495,1640710959.3792405,,0.0
0,web_service,19.452152013778687,1640710959.2519875,,0.0
0,web_service,11.816318035125732,1640710959.356201,,0.0
0,web_service,19.87109923362732,1640710959.347091,,0.0
0,web_service,9.556551456451416,1640710959.4105535,,0.0
0,web_service,19.68269991874695,1640710959.2981434,,0.0
0,web_service,13.427685976028442,1640710959.306952,,0.0
0,web_service,19.76235318183899,1640710959.3884768,,0.0
0,web_service,19.48144292831421,1640710959.277946,,0.0
0,inference,0.2022545337677002,1640710960.6461022,,0.0
0,processing,0.7346422672271729,1640710960.7559206,,0.0
0,web_service,4.232138156890869,1640710960.8210704,,0.0
0,inference,0.19756460189819336,1640710960.9661572,,0.0
0,processing,0.9931948184967041,1640710961.0112684,,0.0
0,web_service,4.722248792648315,1640710961.0997412,,0.0
0,inference,0.3107564449310303,1640710962.7453587,,0.0
0,inference,0.15860629081726074,1640710962.8454428,,0.0
0,processing,0.8633835315704346,1640710962.8311982,,0.0
0,processing,0.8905825614929199,1640710962.9316885,,0.0
0,web_service,3.4462294578552246,1640710963.6704888,,0.0
0,inference,0.22336626052856445,1640710963.9278805,,0.0
0,web_service,3.953303098678589,1640710964.0295477,,0.0
0,processing,2.0848801136016846,1640710964.1419768,,0.0
0,inference,3.4274802207946777,1640710969.867674,,0.0
0,web_service,9.835334300994873,1640710970.040793,,0.0
0,web_service,9.862019062042236,1640710970.08078,,1.0
0,web_service,10.113010168075562,1640710970.2622035,,1.0
0,inference,0.39528799057006836,1640710970.4158912,,0.0
0,processing,8.209503412246704,1640710970.355609,,0.0
0,inference,0.24734973907470703,1640710970.4351368,,0.0
0,inference,0.4101250171661377,1640710970.548594,,0.0
0,inference,0.47281312942504883,1640710970.6027362,,0.0
0,inference,0.32538771629333496,1640710970.4941835,,0.0
0,inference,0.6169447898864746,1640710970.729132,,0.0
0,inference,0.5347566604614258,1640710970.7360384,,0.0
0,inference,0.5851097106933594,1640710970.7336943,,0.0
0,inference,0.556788444519043,1640710970.891633,,0.0
0,inference,0.6407375335693359,1640710970.800239,,0.0
0,inference,0.46407461166381836,1640710970.893418,,0.0
0,processing,8.40426516532898,1640710970.7351718,,0.0
0,inference,0.738746166229248,1640710971.0401175,,0.0
0,inference,0.7258768081665039,1640710970.9552007,,0.0
0,inference,0.296159029006958,1640710970.9045784,,0.0
0,inference,0.4462401866912842,1640710971.0444036,,0.0
0,inference,0.7729265689849854,1640710970.9676101,,0.0
0,inference,0.2970304489135742,1640710971.0421019,,0.0
0,inference,0.35265445709228516,1640710971.0936608,,0.0
0,inference,0.1329481601715088,1640710971.1816115,,0.0
0,inference,0.46246933937072754,1640710971.1995869,,0.0
0,inference,0.3189566135406494,1640710971.220178,,0.0
0,processing,8.572519302368164,1640710970.9166384,,0.0
0,inference,0.41138505935668945,1640710971.3089898,,0.0
0,inference,0.9264392852783203,1640710971.3634818,,0.0
0,processing,8.840924263000488,1640710971.2495017,,0.0
0,processing,8.638540029525757,1640710971.0284085,,0.0
0,processing,8.60352349281311,1640710971.0092852,,0.0
0,processing,8.617076635360718,1640710971.039717,,0.0
0,inference,0.9400286674499512,1640710971.6779146,,0.0
0,processing,8.53449535369873,1640710970.9459648,,0.0
0,processing,9.188153505325317,1640710971.5380046,,0.0
0,processing,9.352390050888062,1640710971.6802976,,0.0
0,processing,9.279506921768188,1640710971.6192243,,0.0
0,processing,9.064288854598999,1640710971.4584358,,0.0
0,processing,9.354196786880493,1640710971.7172546,,0.0
0,processing,9.057730913162231,1640710971.4834127,,0.0
0,processing,9.031838655471802,1640710971.7054925,,0.0
0,processing,9.253508567810059,1640710971.6227896,,0.0
0,processing,9.280329465866089,1640710971.7089975,,0.0
0,processing,9.107998847961426,1640710971.4549098,,0.0
0,processing,9.275024175643921,1640710971.4327924,,0.0
0,processing,9.15084171295166,1640710971.5483432,,0.0
0,web_service,12.230629682540894,1640710972.3029597,,0.0
0,processing,9.148456811904907,1640710971.507729,,0.0
0,processing,8.979675769805908,1640710971.3166656,,0.0
0,processing,9.80531096458435,1640710972.2214715,,0.0
0,processing,9.78092646598816,1640710972.2005372,,0.0
0,processing,9.895848274230957,1640710972.3543198,,0.0
0,web_service,13.195395946502686,1640710973.2997417,,0.0
0,inference,0.8679177761077881,1640710973.56804,,0.0
0,web_service,14.287538290023804,1640710974.5152102,,0.0
0,web_service,14.68736982345581,1640710974.8959596,,0.0
0,web_service,14.831857442855835,1640710974.9165637,,0.0
0,inference,1.922088861465454,1640710975.4299684,,0.0
0,inference,3.181438446044922,1640710976.2847,,0.0
0,web_service,18.51868438720703,1640710978.7176743,,0.0
0,web_service,8.687721490859985,1640710979.0316675,,0.0
0,web_service,8.863842248916626,1640710979.028293,,0.0
0,web_service,8.91532301902771,1640710979.042158,,0.0
0,web_service,18.582114458084106,1640710979.114259,,0.0
0,web_service,17.67648196220398,1640710979.0480542,,0.0
0,web_service,18.508129358291626,1640710979.0839937,,0.0
0,web_service,18.531364917755127,1640710979.0467649,,0.0
0,web_service,18.443698167800903,1640710979.0537167,,0.0
0,web_service,16.916500329971313,1640710979.0744255,,0.0
0,web_service,18.27442717552185,1640710979.0698688,,0.0
0,web_service,18.58005452156067,1640710979.0886455,,0.0
0,web_service,18.327900171279907,1640710979.1103225,,0.0
0,web_service,18.610135078430176,1640710979.063054,,0.0
0,web_service,18.56717824935913,1640710979.0792427,,0.0
0,web_service,18.17531180381775,1640710979.1057258,,0.0
0,web_service,18.30879235267639,1640710979.0933666,,0.0
0,web_service,18.32229471206665,1640710979.1003404,,0.0
0,web_service,18.383975982666016,1640710979.1176503,,0.0
0,web_service,18.393945693969727,1640710979.0724351,,0.0
0,web_service,18.2396981716156,1640710979.1082714,,0.0
0,web_service,18.45674180984497,1640710979.1094403,,0.0
0,web_service,18.27172017097473,1640710979.057832,,0.0
0,web_service,18.256144523620605,1640710979.0554504,,0.0
0,web_service,18.407316207885742,1640710979.080534,,0.0
0,web_service,18.4822256565094,1640710979.13905,,0.0
0,web_service,18.700149536132812,1640710979.1618917,,0.0
0,web_service,18.296263694763184,1640710979.0642054,,0.0
0,web_service,18.407134532928467,1640710979.0650482,,0.0
0,web_service,19.0971097946167,1640710979.1660974,,0.0
0,web_service,18.69226384162903,1640710979.1575863,,0.0
0,web_service,18.47326970100403,1640710979.0558743,,0.0
0,web_service,19.033251762390137,1640710979.1054728,,0.0
0,web_service,18.38576602935791,1640710979.0678816,,0.0
0,web_service,18.405842781066895,1640710979.0603483,,0.0
0,web_service,18.711787223815918,1640710979.170341,,0.0
0,web_service,18.310248851776123,1640710979.1022942,,0.0
0,web_service,18.624469995498657,1640710979.0763683,,0.0
0,web_service,18.32409644126892,1640710979.0885816,,0.0
0,web_service,18.40513777732849,1640710979.1350038,,0.0
0,web_service,18.309356689453125,1640710979.0979702,,0.0
0,web_service,18.2555730342865,1640710979.0454962,,0.0
0,web_service,18.29722809791565,1640710979.0722263,,0.0
0,web_service,18.545643091201782,1640710979.080995,,0.0
0,web_service,18.374488830566406,1640710979.101221,,0.0
0,web_service,18.44672155380249,1640710979.1136496,,0.0
0,web_service,14.966860055923462,1640710979.0766778,,0.0
0,web_service,18.515256881713867,1640710979.1787198,,0.0
0,web_service,18.67470359802246,1640710979.121846,,0.0
0,web_service,18.323565244674683,1640710979.0942795,,0.0
0,web_service,18.62367272377014,1640710979.2028913,,0.0
0,web_service,18.403286457061768,1640710979.1745214,,0.0
0,web_service,18.32835817337036,1640710979.122053,,0.0
0,web_service,18.912294149398804,1640710979.1242433,,0.0
0,web_service,18.40368890762329,1640710979.0843947,,0.0
0,web_service,18.789125680923462,1640710979.1943073,,0.0
0,web_service,18.376890897750854,1640710979.09695,,0.0
0,web_service,18.589157104492188,1640710979.1181238,,0.0
0,web_service,18.34693193435669,1640710979.0601764,,0.0
0,web_service,18.960726499557495,1640710979.1761453,,0.0
0,web_service,18.432652711868286,1640710979.0928216,,0.0
0,web_service,18.471622228622437,1640710979.0852327,,0.0
0,web_service,6.793262243270874,1640710979.2070513,,0.0
0,web_service,18.39800500869751,1640710979.0681021,,0.0
0,web_service,18.40759539604187,1640710979.1308482,,0.0
0,web_service,18.63219690322876,1640710979.1552243,,0.0
0,web_service,18.315839052200317,1640710979.090071,,0.0
0,web_service,18.959497451782227,1640710979.220327,,0.0
0,web_service,18.750963926315308,1640710979.159465,,0.0
0,web_service,18.553648948669434,1640710979.139655,,0.0
0,web_service,18.874532222747803,1640710979.189952,,0.0
0,web_service,18.609941720962524,1640710979.1286983,,0.0
0,web_service,19.06903386116028,1640710979.2147987,,0.0
0,web_service,18.93694496154785,1640710979.238548,,0.0
0,web_service,15.385477066040039,1640710979.1547627,,0.0
0,web_service,18.966187477111816,1640710979.1684422,,0.0
0,web_service,18.92601704597473,1640710979.1985977,,0.0
0,web_service,19.071664333343506,1640710979.1694784,,0.0
0,web_service,19.133342504501343,1640710979.242324,,0.0
0,web_service,18.942097425460815,1640710979.211297,,0.0
0,web_service,19.167855262756348,1640710979.3203094,,0.0
0,web_service,19.128061056137085,1640710979.2193944,,0.0
0,web_service,19.085288524627686,1640710979.1975908,,0.0
0,web_service,19.157196283340454,1640710979.258411,,0.0
0,web_service,19.104854822158813,1640710979.223777,,0.0
0,web_service,19.227543830871582,1640710979.3155067,,0.0
0,web_service,18.788227081298828,1640710979.2377937,,0.0
0,web_service,18.639631748199463,1640710979.1783283,,0.0
0,web_service,18.840299606323242,1640710979.1365232,,0.0
0,web_service,19.030076026916504,1640710979.2020378,,0.0
0,web_service,19.18588948249817,1640710979.2803566,,0.0
0,web_service,18.684690952301025,1640710979.1411097,,0.0
0,web_service,18.92883825302124,1640710979.146296,,0.0
0,web_service,18.969496965408325,1640710979.1506264,,0.0
0,web_service,19.01185131072998,1640710979.2332807,,0.0
0,web_service,19.209376573562622,1640710979.324981,,0.0
0,inference,0.17885947227478027,1640710981.1152472,,0.0
0,inference,0.1717841625213623,1640710981.1308858,,0.0
0,inference,0.23132848739624023,1640710981.2257245,,0.0
0,inference,0.3069021701812744,1640710981.3066454,,0.0
0,processing,1.5037906169891357,1640710981.343456,,0.0
0,processing,1.5184202194213867,1640710981.3542383,,0.0
0,processing,1.503786563873291,1640710981.349774,,0.0
0,processing,1.568922996520996,1640710981.4116986,,0.0
0,inference,0.1531531810760498,1640710981.56918,,0.0
0,processing,1.8362617492675781,1640710981.6850166,,0.0
0,web_service,8.347126722335815,1640710981.7494853,,0.0
0,web_service,7.141909837722778,1640710981.7424185,,0.0
0,web_service,6.791155815124512,1640710981.7875292,,0.0
0,web_service,7.4455485343933105,1640710982.4275577,,0.0
0,inference,1.3931586742401123,1640710983.6508243,,0.0
0,inference,0.18288898468017578,1640710983.7039738,,0.0
0,processing,2.773852825164795,1640710983.7392006,,0.0
0,inference,0.18550753593444824,1640710983.8394854,,0.0
0,inference,0.24243688583374023,1640710983.8491263,,0.0
0,processing,2.813156843185425,1640710983.7812316,,0.0
0,inference,0.14617133140563965,1640710983.8870127,,0.0
0,inference,0.222428560256958,1640710983.9766726,,0.0
0,inference,0.25662946701049805,1640710983.9916196,,0.0
0,inference,0.3494446277618408,1640710984.1076658,,0.0
0,inference,0.29143476486206055,1640710984.0421755,,0.0
0,web_service,5.3036110401153564,1640710984.0996318,,0.0
0,processing,2.972794532775879,1640710983.949161,,0.0
0,processing,2.937608003616333,1640710983.908442,,0.0
0,processing,3.7278778553009033,1640710984.701301,,0.0
0,web_service,5.025334119796753,1640710984.8366997,,0.0
0,processing,3.694291353225708,1640710984.6533663,,0.0
0,processing,3.6311304569244385,1640710984.5932589,,0.0
0,processing,3.5872409343719482,1640710984.5690496,,0.0
0,processing,3.6083486080169678,1640710984.5875142,,0.0
0,web_service,5.282265663146973,1640710985.0872335,,0.0
0,inference,0.24176645278930664,1640710985.1041203,,0.0
0,inference,0.16712522506713867,1640710985.1652715,,0.0
0,web_service,5.676396608352661,1640710985.6502519,,0.0
0,processing,4.428157567977905,1640710985.4747884,,0.0
0,processing,4.423004388809204,1640710985.4874294,,0.0
0,web_service,6.826566219329834,1640710986.6347418,,0.0
0,web_service,7.040870904922485,1640710986.957598,,0.0
0,web_service,7.071128606796265,1640710987.0025103,,0.0
0,web_service,7.092219591140747,1640710987.0124226,,0.0
0,web_service,7.245626926422119,1640710987.0601475,,0.0
0,web_service,7.271324634552002,1640710987.2550223,,0.0
0,inference,0.6683578491210938,1640710987.3058496,,0.0
0,inference,0.21671104431152344,1640710987.415105,,0.0
0,inference,0.21471095085144043,1640710987.5236454,,0.0
0,inference,0.2936577796936035,1640710987.560462,,0.0
0,inference,0.4895360469818115,1640710987.6174514,,0.0
0,web_service,7.935063600540161,1640710987.9122515,,0.0
0,web_service,8.02570128440857,1640710988.0060568,,0.0
0,inference,0.9031364917755127,1640710988.1166937,,0.0
0,processing,6.316864252090454,1640710987.7424831,,0.0
0,processing,6.26460337638855,1640710987.711859,,0.0
0,processing,6.552338361740112,1640710987.9108663,,0.0
0,processing,7.362112522125244,1640710988.784742,,0.0
0,processing,6.676419019699097,1640710988.1284099,,0.0
0,inference,2.0806097984313965,1640710989.4958088,,0.0
0,web_service,9.656017065048218,1640710990.099416,,1.0
0,processing,7.7746217250823975,1640710989.2046502,,0.0
0,web_service,15.443258047103882,1640710995.5658717,,1.0
0,web_service,16.30894684791565,1640710996.3633296,,0.0
0,web_service,16.43005394935608,1640710996.6108499,,1.0
0,web_service,17.010716199874878,1640710997.0029995,,0.0
0,web_service,16.996352434158325,1640710997.02584,,0.0
0,processing,11.967292308807373,1640710993.464726,,0.0
0,web_service,16.90846610069275,1640710997.082487,,1.0
0,web_service,16.7759051322937,1640710997.1093504,,1.0
0,web_service,16.82937502861023,1640710997.151437,,1.0
0,web_service,16.82284140586853,1640710997.1528704,,1.0
0,web_service,17.134727001190186,1640710997.1823096,,0.0
0,inference,3.3812453746795654,1640710997.2136023,,0.0
0,web_service,16.928682804107666,1640710997.2117543,,1.0
0,web_service,16.683775663375854,1640710997.1986477,,1.0
0,inference,7.598788261413574,1640710997.2126985,,0.0
0,web_service,16.712055444717407,1640710997.3201506,,1.0
0,inference,0.4019503593444824,1640710997.4109497,,0.0
0,inference,0.25464463233947754,1640710997.4748623,,0.0
0,inference,0.19889020919799805,1640710997.4147117,,0.0
0,web_service,17.57285237312317,1640710997.585057,,0.0
0,web_service,17.30277919769287,1640710997.6395888,,1.0
0,web_service,17.675101041793823,1640710997.7192614,,0.0
0,inference,0.27664756774902344,1640710997.8784394,,0.0
0,inference,0.5225307941436768,1640710997.7914073,,0.0
0,inference,0.7310378551483154,1640710997.8687942,,0.0
0,processing,15.927696704864502,1640710997.8405592,,0.0
0,processing,15.191213130950928,1640710997.7505536,,0.0
0,inference,0.7282619476318359,1640710997.9536614,,0.0
0,inference,0.6580526828765869,1640710997.8808012,,0.0
0,inference,0.37511467933654785,1640710998.0061285,,0.0
0,inference,0.7332286834716797,1640710997.9525218,,0.0
0,processing,15.928353309631348,1640710997.837059,,0.0
0,processing,15.309947729110718,1640710997.8552275,,0.0
0,processing,15.238692998886108,1640710997.755718,,0.0
0,inference,0.5076282024383545,1640710998.1083448,,0.0
0,inference,0.39366650581359863,1640710998.1114767,,0.0
0,inference,0.5352146625518799,1640710998.211467,,0.0
0,inference,0.2172555923461914,1640710998.0991783,,0.0
0,inference,0.5053160190582275,1640710998.2384317,,0.0
0,web_service,18.218153953552246,1640710998.2691333,,0.0
0,processing,15.692969799041748,1640710998.2189882,,0.0
0,inference,0.7108862400054932,1640710998.4596741,,0.0
0,inference,0.6087491512298584,1640710998.3538585,,0.0
0,processing,14.685043811798096,1640710998.2143884,,0.0
0,inference,0.5627472400665283,1640710998.3574116,,0.0
0,inference,0.4102766513824463,1640710998.1588278,,0.0
0,inference,0.458099365234375,1640710998.3436599,,0.0
0,inference,0.48866748809814453,1640710998.2413666,,0.0
0,inference,0.6940572261810303,1640710998.5711267,,0.0
0,inference,0.6847364902496338,1640710998.4521651,,0.0
0,inference,0.6183793544769287,1640710998.5734475,,0.0
0,inference,0.7171230316162109,1640710998.6832664,,0.0
0,inference,0.7482120990753174,1640710998.6321294,,0.0
0,inference,0.5011014938354492,1640710998.4627614,,0.0
0,inference,0.7704250812530518,1640710998.5679736,,0.0
0,inference,0.9488208293914795,1640710998.7522533,,0.0
0,inference,0.8562924861907959,1640710998.8130317,,0.0
0,inference,1.0673227310180664,1640710998.8678527,,0.0
0,web_service,12.279419422149658,1640710999.3977473,,0.0
0,web_service,1.6923363208770752,1640710999.393,,0.0
0,web_service,2.6971817016601562,1640710999.3990023,,0.0
0,web_service,14.242329359054565,1640710999.4122467,,0.0
0,web_service,12.374127626419067,1640710999.4347231,,0.0
0,web_service,1.6531782150268555,1640710999.398814,,0.0
0,web_service,15.010649919509888,1640710999.4076078,,0.0
0,web_service,12.344210624694824,1640710999.4202518,,0.0
0,web_service,2.936229944229126,1640710999.4040143,,0.0
0,web_service,16.63707399368286,1640710999.416791,,0.0
0,web_service,18.706698894500732,1640710999.512749,,0.0
0,web_service,19.24891495704651,1640710999.4263532,,0.0
0,web_service,18.899219751358032,1640710999.4994986,,0.0
0,web_service,18.8667049407959,1640710999.4898136,,0.0
0,web_service,18.956777572631836,1640710999.478772,,0.0
0,web_service,18.80525827407837,1640710999.434818,,0.0
0,web_service,11.510611534118652,1640710999.4952784,,0.0
0,web_service,17.038907289505005,1640710999.5171,,0.0
0,web_service,12.288951873779297,1640710999.4303746,,0.0
0,web_service,18.848388671875,1640710999.452979,,0.0
0,web_service,2.2411880493164062,1640710999.4430785,,0.0
0,web_service,18.81861710548401,1640710999.451566,,0.0
0,web_service,19.265435218811035,1640710999.4829705,,0.0
0,web_service,9.232614755630493,1640710999.4153538,,0.0
0,web_service,18.842484712600708,1640710999.468826,,0.0
0,web_service,1.977473258972168,1640710999.4556546,,0.0
0,web_service,18.978424549102783,1640710999.50376,,0.0
0,web_service,2.200066328048706,1640710999.4388313,,0.0
0,web_service,19.17296838760376,1640710999.4912093,,0.0
0,web_service,19.03308391571045,1640710999.4731855,,0.0
0,web_service,2.0804262161254883,1640710999.422734,,0.0
