0,inference,13.201751232147217,1640776080.5798833,,0.0
0,processing,16.68517541885376,1640776081.0896194,,0.0
0,web_service,23.30467176437378,1640776081.028235,,0.0
0,processing,16.729889154434204,1640776081.1681712,,0.0
0,web_service,17.10827112197876,1640776081.2765067,,0.0
0,processing,16.33737063407898,1640776081.466988,,0.0
0,processing,15.834175109863281,1640776081.4753165,,0.0
0,inference,13.698492050170898,1640776081.392799,,0.0
0,inference,13.59027910232544,1640776081.2798483,,0.0
0,inference,13.495843648910522,1640776081.1879652,,0.0
0,processing,16.549072265625,1640776081.5772786,,0.0
0,processing,16.093952417373657,1640776081.5985246,,0.0
0,processing,16.12654447555542,1640776081.6261897,,0.0
0,processing,16.06033682823181,1640776081.6664767,,0.0
0,processing,15.321084260940552,1640776081.6593404,,0.0
0,processing,15.329370021820068,1640776081.6706457,,0.0
0,processing,15.577767610549927,1640776081.7359948,,0.0
0,processing,15.577214479446411,1640776081.730547,,0.0
0,processing,16.156618118286133,1640776081.739696,,0.0
0,processing,16.902158737182617,1640776081.7590766,,0.0
0,processing,15.699356317520142,1640776081.7771719,,0.0
0,processing,15.841995477676392,1640776081.772069,,0.0
0,processing,15.784823417663574,1640776081.7859528,,0.0
0,web_service,16.80781650543213,1640776081.6798272,,0.0
0,web_service,17.65284776687622,1640776081.6436734,,0.0
0,processing,15.346948385238647,1640776081.8706212,,0.0
0,web_service,17.005451202392578,1640776081.8932004,,0.0
0,web_service,16.890697240829468,1640776081.9959695,,0.0
0,web_service,16.826347827911377,1640776081.9361894,,0.0
0,processing,16.073641300201416,1640776082.0983887,,0.0
0,inference,13.618815183639526,1640776082.0113964,,0.0
0,inference,13.429752588272095,1640776081.826878,,0.0
0,web_service,16.72883939743042,1640776081.8774161,,0.0
0,web_service,16.856402158737183,1640776081.9943738,,0.0
0,inference,13.532107591629028,1640776081.9272017,,0.0
0,inference,13.317973136901855,1640776081.717665,,0.0
0,web_service,17.20717692375183,1640776081.989763,,0.0
0,web_service,16.86324405670166,1640776082.1386406,,0.0
0,web_service,16.982497453689575,1640776082.182827,,0.0
0,web_service,17.508737802505493,1640776082.157464,,0.0
0,web_service,16.529091119766235,1640776082.2331376,,0.0
0,web_service,16.515650749206543,1640776082.2450778,,0.0
0,web_service,16.68817138671875,1640776082.2419486,,0.0
0,inference,13.783929347991943,1640776082.2795491,,0.0
0,inference,13.609495639801025,1640776082.1071966,,0.0
0,web_service,16.777188301086426,1640776082.3100603,,0.0
0,processing,15.95618724822998,1640776082.4481535,,0.0
0,processing,16.202654600143433,1640776082.4668484,,0.0
0,web_service,17.284308195114136,1640776082.4696028,,0.0
0,processing,15.530581951141357,1640776082.1468232,,0.0
0,processing,15.69430422782898,1640776082.5755267,,0.0
0,web_service,17.000004768371582,1640776082.4764063,,0.0
0,inference,13.9996337890625,1640776082.4928217,,0.0
0,web_service,17.01995348930359,1640776082.7108526,,0.0
0,web_service,17.168288469314575,1640776082.732948,,0.0
0,processing,16.203410148620605,1640776082.724618,,0.0
0,web_service,17.50182867050171,1640776082.7970555,,0.0
0,web_service,16.339839458465576,1640776082.8091853,,0.0
0,processing,16.395665884017944,1640776082.8848076,,0.0
0,web_service,17.27637529373169,1640776082.9704947,,0.0
0,web_service,16.920074224472046,1640776083.0453827,,0.0
0,web_service,17.399866580963135,1640776083.162325,,0.0
0,processing,16.90841841697693,1640776083.2237468,,0.0
0,inference,13.65557336807251,1640776083.0836074,,0.0
0,inference,13.796521663665771,1640776083.2195573,,0.0
0,inference,13.502865552902222,1640776082.9239147,,0.0
0,inference,13.547659397125244,1640776083.0044,,0.0
0,inference,13.285202980041504,1640776082.7020826,,0.0
0,inference,13.39169430732727,1640776082.8515015,,0.0
0,inference,13.360680341720581,1640776082.7906609,,0.0
0,inference,13.199702978134155,1640776082.614099,,0.0
0,inference,13.837066888809204,1640776083.146294,,0.0
0,inference,14.053924798965454,1640776083.354292,,0.0
0,inference,13.201132535934448,1640776083.4144113,,0.0
0,inference,14.216251850128174,1640776083.635305,,0.0
0,inference,13.653980016708374,1640776083.8754466,,0.0
0,web_service,4.404167652130127,1640776084.7041173,,1.0
0,inference,14.071802616119385,1640776083.496736,,0.0
0,inference,14.182524919509888,1640776084.3856628,,0.0
0,inference,14.762972354888916,1640776084.2165706,,0.0
0,inference,14.10840129852295,1640776084.3135247,,0.0
0,inference,13.375767469406128,1640776083.5763783,,0.0
0,inference,13.727545976638794,1640776083.9438262,,0.0
0,inference,13.496604204177856,1640776083.715591,,0.0
0,inference,13.818302154541016,1640776084.0161157,,0.0
0,inference,13.89934515953064,1640776084.1228006,,0.0
0,inference,13.581551790237427,1640776083.7893958,,0.0
0,inference,13.68557095527649,1640776084.5544462,,0.0
0,processing,17.87717604637146,1640776085.2950428,,0.0
0,processing,17.94328212738037,1640776085.2914708,,0.0
0,inference,14.008296966552734,1640776084.8798091,,0.0
0,web_service,19.82258152961731,1640776085.5643456,,0.0
0,web_service,19.714895486831665,1640776085.5792532,,0.0
0,web_service,20.341874361038208,1640776085.6220489,,0.0
0,inference,13.98792314529419,1640776084.6835804,,0.0
0,inference,14.279783010482788,1640776084.973448,,0.0
0,processing,19.094661712646484,1640776085.9502456,,0.0
0,processing,19.09207320213318,1640776085.931485,,0.0
0,processing,19.094562768936157,1640776085.9389884,,0.0
0,inference,13.74195647239685,1640776084.6080859,,0.0
0,inference,14.52086877822876,1640776084.7725532,,0.0
0,web_service,20.473028421401978,1640776086.9048457,,0.0
0,web_service,21.45596170425415,1640776086.917949,,0.0
0,web_service,21.538421392440796,1640776086.936691,,0.0
0,processing,20.232860326766968,1640776086.8608863,,0.0
0,inference,16.541117668151855,1640776087.2406137,,0.0
0,inference,16.274576425552368,1640776086.9721513,,0.0
0,web_service,21.7864248752594,1640776087.4771078,,0.0
0,inference,12.548571825027466,1640776085.7736104,,0.0
0,inference,13.120559453964233,1640776086.3869405,,0.0
0,processing,20.209914922714233,1640776087.602789,,0.0
0,web_service,20.590468645095825,1640776087.6698604,,0.0
0,inference,13.626554250717163,1640776086.8895893,,0.0
0,inference,11.93152117729187,1640776085.2040007,,0.0
0,web_service,7.973283529281616,1640776087.9707556,,1.0
0,inference,13.533482313156128,1640776086.80183,,0.0
0,inference,13.958375692367554,1640776087.1768138,,0.0
0,inference,14.695371389389038,1640776085.3844345,,0.0
0,inference,13.80538296699524,1640776087.0380602,,0.0
0,inference,13.037190914154053,1640776086.2980764,,0.0
0,inference,11.918881893157959,1640776085.1216486,,0.0
0,inference,12.098471879959106,1640776085.296666,,0.0
0,inference,13.270576477050781,1640776086.4711053,,0.0
0,inference,12.260537147521973,1640776085.4726012,,0.0
0,inference,13.341226816177368,1640776086.5979936,,0.0
0,inference,12.79041838645935,1640776085.980865,,0.0
0,inference,12.562242031097412,1640776085.832855,,0.0
0,inference,12.352683544158936,1640776085.6114023,,0.0
0,inference,12.824102640151978,1640776086.044655,,0.0
0,inference,13.423935174942017,1640776086.6756053,,0.0
0,inference,14.062665700912476,1640776087.31724,,0.0
0,inference,13.300827503204346,1640776086.5315545,,0.0
0,inference,12.321983814239502,1640776085.5446482,,0.0
0,inference,15.519133806228638,1640776086.210717,,0.0
0,inference,14.184256792068481,1640776087.3989625,,0.0
0,inference,13.873481273651123,1640776087.1008916,,0.0
0,inference,12.919843673706055,1640776086.1159549,,0.0
0,inference,13.457689762115479,1640776086.732032,,0.0
0,inference,12.496656656265259,1640776085.6903172,,0.0
0,inference,12.614577293395996,1640776085.8988414,,0.0
0,inference,11.539977073669434,1640776087.5014277,,0.0
0,inference,11.999623537063599,1640776087.8874938,,0.0
0,inference,12.857222318649292,1640776088.743197,,0.0
0,inference,13.016186237335205,1640776088.893951,,0.0
0,inference,13.024180173873901,1640776088.9836302,,0.0
0,processing,22.779220819473267,1640776089.6279135,,0.0
0,processing,23.266804456710815,1640776089.6356595,,0.0
0,processing,20.732730627059937,1640776089.639849,,0.0
0,web_service,23.453465223312378,1640776089.6988213,,0.0
0,web_service,22.212862253189087,1640776089.699808,,0.0
0,inference,12.699310779571533,1640776088.5950487,,0.0
0,inference,13.169853687286377,1640776089.0517,,0.0
0,web_service,24.281381607055664,1640776089.7179813,,0.0
0,inference,12.129990577697754,1640776088.0356188,,0.0
0,inference,13.243084907531738,1640776089.1127892,,0.0
0,inference,13.309465646743774,1640776089.1932845,,0.0
0,inference,12.007842779159546,1640776087.9735532,,0.0
0,processing,21.571812629699707,1640776089.9745493,,0.0
0,inference,11.935871601104736,1640776087.8113978,,0.0
0,web_service,22.14534091949463,1640776090.0600493,,0.0
0,processing,23.312900066375732,1640776090.3032835,,0.0
0,processing,23.673189401626587,1640776090.3059378,,0.0
0,inference,12.601184368133545,1640776088.5030122,,0.0
0,inference,12.494109630584717,1640776088.3739495,,0.0
0,inference,11.782587051391602,1640776087.7542706,,0.0
0,inference,12.550191879272461,1640776088.442106,,0.0
0,inference,11.692451477050781,1640776087.5901027,,0.0
0,web_service,24.6872079372406,1640776090.3847337,,0.0
0,inference,12.816155672073364,1640776088.674645,,0.0
0,web_service,24.89550280570984,1640776090.3888538,,0.0
0,inference,11.862626791000366,1640776087.6836464,,0.0
0,inference,12.935138463973999,1640776088.8068337,,0.0
0,inference,12.228501081466675,1640776088.1020818,,0.0
0,inference,12.305434703826904,1640776088.199228,,0.0
0,inference,12.414243936538696,1640776088.2820132,,0.0
0,processing,23.71595788002014,1640776090.5954726,,0.0
0,processing,23.74959087371826,1640776090.595344,,0.0
0,web_service,24.550453662872314,1640776090.6561763,,0.0
0,inference,13.644656658172607,1640776089.498705,,0.0
0,processing,23.494277238845825,1640776090.6658523,,0.0
0,processing,22.39535427093506,1640776090.687466,,0.0
0,web_service,23.847558975219727,1640776090.7135453,,0.0
0,inference,13.746000289916992,1640776089.7155123,,0.0
0,processing,23.871006965637207,1640776090.7654827,,0.0
0,processing,21.522847652435303,1640776090.7712955,,0.0
0,web_service,22.99267578125,1640776090.762516,,0.0
0,inference,14.556670427322388,1640776090.4463983,,0.0
0,processing,21.572097301483154,1640776090.780023,,0.0
0,processing,23.83298659324646,1640776090.7794242,,0.0
0,inference,14.615646123886108,1640776090.5832965,,0.0
0,processing,23.257304191589355,1640776090.7922742,,0.0
0,web_service,22.792370080947876,1640776090.8168206,,0.0
0,web_service,22.98816466331482,1640776090.8309815,,0.0
0,processing,23.70220446586609,1640776090.8489082,,0.0
0,web_service,24.606282949447632,1640776090.8628209,,0.0
0,web_service,25.030105590820312,1640776090.8777564,,0.0
0,web_service,25.47517728805542,1640776090.880371,,0.0
0,web_service,23.74217128753662,1640776090.8778877,,0.0
0,inference,14.663884401321411,1640776090.5246398,,0.0
0,inference,14.158735275268555,1640776090.0218759,,0.0
0,inference,13.918756008148193,1640776089.8824363,,0.0
0,inference,13.895161867141724,1640776089.798959,,0.0
0,inference,13.706959962844849,1640776089.606877,,0.0
0,web_service,25.511451482772827,1640776090.9200888,,0.0
0,inference,14.421330213546753,1640776090.3783526,,0.0
0,inference,14.243509292602539,1640776090.197477,,0.0
0,inference,14.279776334762573,1640776090.1038616,,0.0
0,processing,23.38499426841736,1640776091.0033271,,0.0
0,inference,14.088889837265015,1640776089.9542654,,0.0
0,inference,14.435652494430542,1640776090.286407,,0.0
0,processing,23.401313066482544,1640776091.0167983,,0.0
0,processing,23.488755464553833,1640776091.0208535,,0.0
0,processing,24.385619401931763,1640776091.0151498,,0.0
0,processing,23.72206473350525,1640776091.0540373,,0.0
0,processing,24.1050021648407,1640776091.057776,,0.0
0,processing,23.533090114593506,1640776091.0612414,,0.0
0,web_service,25.08131432533264,1640776091.1134155,,0.0
0,web_service,25.257245302200317,1640776091.1184416,,0.0
0,inference,12.804900646209717,1640776090.9891164,,0.0
0,inference,12.708828687667847,1640776090.8853052,,0.0
0,web_service,23.97506332397461,1640776091.1725476,,0.0
0,web_service,25.771904706954956,1640776091.173639,,0.0
0,processing,22.458715438842773,1640776091.1883805,,0.0
0,web_service,25.45668649673462,1640776091.1948764,,0.0
0,processing,24.072125911712646,1640776091.2230494,,0.0
0,processing,24.058940172195435,1640776091.2125723,,0.0
0,web_service,24.00675940513611,1640776091.2836316,,0.0
0,web_service,24.30222201347351,1640776091.3047483,,0.0
0,web_service,25.7711923122406,1640776091.32342,,0.0
0,web_service,24.403369426727295,1640776091.3164756,,0.0
0,web_service,24.739389657974243,1640776091.355057,,0.0
0,inference,12.567572355270386,1640776090.7541573,,0.0
0,processing,23.539801836013794,1640776091.397486,,0.0
0,processing,23.372164726257324,1640776091.5058029,,0.0
0,web_service,24.943254470825195,1640776091.58327,,0.0
0,processing,22.862060070037842,1640776091.594601,,0.0
0,web_service,24.132411003112793,1640776091.620503,,0.0
0,inference,13.115315198898315,1640776091.4822047,,0.0
0,processing,22.644484758377075,1640776091.6778698,,0.0
0,processing,21.888610124588013,1640776091.661872,,0.0
0,processing,23.925344467163086,1640776091.6635606,,0.0
0,processing,23.783918857574463,1640776091.6671638,,0.0
0,processing,23.72678518295288,1640776091.686865,,0.0
0,processing,21.92973828315735,1640776091.674092,,0.0
0,inference,13.005972146987915,1640776091.3755324,,0.0
0,processing,24.14262080192566,1640776091.670649,,0.0
0,processing,21.60167646408081,1640776091.6661882,,0.0
0,processing,21.907738208770752,1640776091.690236,,0.0
0,processing,23.75394892692566,1640776091.694553,,0.0
0,processing,21.914045333862305,1640776091.6937728,,0.0
0,inference,13.390525102615356,1640776091.569865,,0.0
0,inference,13.105350732803345,1640776091.2871094,,0.0
0,processing,24.0889949798584,1640776091.7100837,,0.0
0,processing,23.094489336013794,1640776091.723358,,0.0
0,processing,21.496761560440063,1640776091.6987917,,0.0
0,processing,22.948184490203857,1640776091.729722,,0.0
0,processing,21.921974182128906,1640776091.7077913,,0.0
0,inference,12.759077310562134,1640776091.1309853,,0.0
0,processing,23.16214919090271,1640776091.7398453,,0.0
0,processing,21.955711126327515,1640776091.732304,,0.0
0,web_service,23.72825288772583,1640776091.7684433,,0.0
0,processing,20.51826286315918,1640776091.7204046,,0.0
0,web_service,25.13664436340332,1640776091.7734487,,0.0
0,processing,24.15642762184143,1640776091.7801142,,0.0
0,processing,22.00480628013611,1640776091.7815132,,0.0
0,processing,22.134060859680176,1640776091.7748914,,0.0
0,processing,23.63289475440979,1640776091.7694292,,0.0
0,processing,22.511738777160645,1640776091.789566,,0.0
0,processing,22.16160821914673,1640776091.7994528,,0.0
0,processing,22.161455869674683,1640776091.7940521,,0.0
0,processing,22.745888471603394,1640776091.7795453,,0.0
0,web_service,23.32018756866455,1640776091.8381867,,0.0
0,web_service,24.612590312957764,1640776091.8440392,,0.0
0,processing,22.61466407775879,1640776091.8203754,,0.0
0,web_service,23.823665380477905,1640776091.843747,,0.0
0,processing,22.167264699935913,1640776091.8108654,,0.0
0,processing,22.499292612075806,1640776091.8318303,,0.0
0,web_service,26.06965470314026,1640776091.8147516,,0.0
0,processing,22.2181556224823,1640776091.8478491,,0.0
0,web_service,24.28719186782837,1640776091.871138,,0.0
0,web_service,23.82790517807007,1640776091.8683214,,0.0
0,web_service,25.22615337371826,1640776091.8597739,,0.0
0,web_service,26.136677503585815,1640776091.864019,,0.0
0,web_service,23.626023769378662,1640776091.8998644,,0.0
0,web_service,25.52828335762024,1640776091.8827045,,0.0
0,processing,21.06400966644287,1640776091.8633964,,0.0
0,web_service,24.61448335647583,1640776091.8880634,,0.0
0,web_service,23.945038318634033,1640776091.9265647,,0.0
0,web_service,24.153196096420288,1640776091.9347,,0.0
0,web_service,23.211507558822632,1640776091.948868,,0.0
0,web_service,23.59131669998169,1640776091.931542,,0.0
0,web_service,23.67185378074646,1640776091.9361124,,0.0
0,processing,21.394667148590088,1640776091.961789,,0.0
0,web_service,24.409282207489014,1640776091.989647,,0.0
0,web_service,23.773192405700684,1640776092.0656464,,0.0
0,processing,21.445567846298218,1640776092.0682404,,0.0
0,web_service,23.90263843536377,1640776092.0675356,,0.0
0,processing,21.91247797012329,1640776092.0603502,,0.0
0,processing,21.460788011550903,1640776092.0647547,,0.0
0,processing,22.329398155212402,1640776092.08514,,0.0
0,processing,22.306135177612305,1640776092.07909,,0.0
0,web_service,23.43363332748413,1640776092.0378108,,0.0
0,processing,22.302796125411987,1640776092.0715873,,0.0
0,processing,21.5098295211792,1640776092.074164,,0.0
0,processing,21.9007887840271,1640776092.05354,,0.0
0,processing,21.445841312408447,1640776092.0527768,,0.0
0,web_service,24.034858226776123,1640776092.097793,,0.0
0,processing,21.918264389038086,1640776092.0683577,,0.0
0,processing,21.440627574920654,1640776092.056989,,0.0
0,processing,21.88693380355835,1640776092.0433204,,0.0
0,processing,21.92609477043152,1640776092.081386,,0.0
0,processing,21.441529512405396,1640776092.0610175,,0.0
0,processing,21.44890022277832,1640776092.0748472,,0.0
0,processing,21.247943878173828,1640776092.06125,,0.0
0,processing,21.912834405899048,1640776092.0771596,,0.0
0,processing,21.545764923095703,1640776092.1071954,,0.0
0,web_service,23.68262815475464,1640776092.0507312,,0.0
0,processing,21.909828186035156,1640776092.0572412,,0.0
0,web_service,22.60754156112671,1640776092.1305003,,0.0
0,processing,21.63607358932495,1640776092.073448,,0.0
0,web_service,23.87521266937256,1640776092.1295269,,0.0
0,web_service,24.9012668132782,1640776092.1405783,,0.0
0,processing,16.704701900482178,1640776092.140563,,0.0
0,web_service,22.79605793952942,1640776092.157142,,0.0
0,web_service,23.717865705490112,1640776092.0826483,,0.0
0,web_service,24.543319702148438,1640776092.0875819,,0.0
0,web_service,23.13562774658203,1640776092.1807096,,0.0
0,web_service,23.380388021469116,1640776092.1849005,,0.0
0,web_service,23.26385498046875,1640776092.2399294,,0.0
0,web_service,21.910359621047974,1640776092.2754993,,0.0
0,web_service,23.528598308563232,1640776092.2660565,,0.0
0,web_service,23.530128002166748,1640776092.287292,,0.0
0,web_service,24.22684121131897,1640776092.2706373,,0.0
0,processing,21.689021110534668,1640776092.3015227,,0.0
0,web_service,22.825536966323853,1640776092.2503903,,0.0
0,web_service,23.402291536331177,1640776092.2798252,,0.0
0,web_service,23.725736379623413,1640776092.2695758,,0.0
0,web_service,23.513171672821045,1640776092.2737424,,0.0
0,web_service,23.511298179626465,1640776092.245143,,0.0
0,web_service,24.046324014663696,1640776092.3236353,,0.0
0,web_service,22.735209703445435,1640776092.3176792,,0.0
0,web_service,21.77233362197876,1640776092.2985194,,0.0
0,web_service,23.75892162322998,1640776092.289492,,0.0
0,web_service,17.06537103652954,1640776092.2941074,,0.0
0,web_service,23.714917421340942,1640776092.3223877,,0.0
0,web_service,23.398340702056885,1640776092.3487496,,0.0
0,processing,21.777220726013184,1640776092.3868704,,0.0
0,web_service,23.795944690704346,1640776092.308192,,0.0
0,web_service,24.093589067459106,1640776092.2994096,,0.0
0,web_service,23.622488737106323,1640776092.352966,,0.0
0,web_service,23.41180419921875,1640776092.384475,,0.0
0,processing,21.529747247695923,1640776092.3949227,,0.0
0,web_service,23.537306308746338,1640776092.3452673,,0.0
0,web_service,24.325926780700684,1640776092.4451315,,0.0
0,processing,22.32814359664917,1640776092.4817436,,0.0
0,inference,12.94580340385437,1640776091.9129794,,0.0
0,processing,22.36687397956848,1640776092.5176592,,0.0
0,inference,12.679523706436157,1640776092.3754404,,0.0
0,processing,18.324044704437256,1640776092.528629,,0.0
0,processing,20.543391227722168,1640776092.532662,,0.0
0,inference,12.57915186882019,1640776092.2770412,,0.0
0,web_service,23.716079235076904,1640776092.4663706,,0.0
0,processing,16.096911668777466,1640776092.5917988,,0.0
0,processing,21.94548273086548,1640776092.5974174,,0.0
0,processing,22.42401385307312,1640776092.568628,,0.0
0,processing,22.41495108604431,1640776092.5846531,,0.0
0,processing,21.15365505218506,1640776092.5890064,,0.0
0,processing,22.410785913467407,1640776092.5723429,,0.0
0,processing,22.433841466903687,1640776092.5926213,,0.0
0,web_service,1.371401309967041,1640776092.6118772,,1.0
0,inference,12.782044410705566,1640776092.4758213,,0.0
0,inference,12.497766971588135,1640776092.1891055,,0.0
0,processing,15.774623394012451,1640776092.60656,,0.0
0,web_service,23.68985390663147,1640776092.6438,,0.0
0,processing,21.523550033569336,1640776092.716687,,0.0
0,web_service,23.277077198028564,1640776092.6781917,,0.0
0,web_service,23.669199228286743,1640776092.6758049,,0.0
0,web_service,21.618409395217896,1640776092.8435986,,0.0
0,web_service,16.199007987976074,1640776092.8438563,,0.0
0,web_service,22.285454511642456,1640776092.785166,,0.0
0,web_service,21.901155948638916,1640776092.8659458,,0.0
0,web_service,18.897477626800537,1640776092.9024801,,0.0
0,web_service,16.62579107284546,1640776092.902451,,0.0
0,web_service,23.914469003677368,1640776092.8939648,,0.0
0,web_service,23.17744016647339,1640776092.8879206,,0.0
0,inference,12.221768617630005,1640776092.710014,,0.0
0,web_service,24.2362277507782,1640776093.0875847,,0.0
0,processing,17.404902935028076,1640776093.1565168,,0.0
0,processing,15.635156393051147,1640776093.175374,,0.0
0,web_service,22.354647397994995,1640776093.0765917,,0.0
0,web_service,24.39287042617798,1640776093.1466134,,0.0
0,processing,17.298086166381836,1640776093.1940355,,0.0
0,processing,16.697625398635864,1640776093.200538,,0.0
0,web_service,24.854218244552612,1640776093.1509266,,0.0
0,inference,13.076719522476196,1640776092.9743707,,0.0
0,web_service,1.2670176029205322,1640776093.2953432,,1.0
0,processing,15.810419797897339,1640776093.53326,,0.0
0,web_service,18.05523109436035,1640776093.5209925,,0.0
0,web_service,16.141396284103394,1640776093.5072057,,0.0
0,inference,12.405359745025635,1640776092.8956935,,0.0
0,inference,13.09322190284729,1640776092.8071427,,0.0
0,web_service,17.906404495239258,1640776093.5905364,,0.0
0,web_service,17.14797067642212,1640776093.4452736,,0.0
0,processing,16.186781644821167,1640776093.7137177,,0.0
0,web_service,16.220406770706177,1640776093.6693563,,0.0
0,inference,12.458151817321777,1640776093.3761733,,0.0
0,inference,12.173920631408691,1640776093.089868,,0.0
0,inference,12.677857398986816,1640776093.6018226,,0.0
0,web_service,16.550445079803467,1640776093.875659,,0.0
0,inference,12.776154279708862,1640776093.7020283,,0.0
0,inference,12.259968042373657,1640776093.1819334,,0.0
0,inference,12.79829216003418,1640776093.2838297,,0.0
0,inference,12.606629371643066,1640776093.5198998,,0.0
0,inference,12.51821780204773,1640776093.438255,,0.0
0,inference,13.039431095123291,1640776094.1114972,,0.0
0,processing,16.120163917541504,1640776094.2231688,,0.0
0,inference,12.810061931610107,1640776093.879312,,0.0
0,inference,12.948769569396973,1640776094.0231483,,0.0
0,inference,12.90453028678894,1640776093.9713027,,0.0
0,web_service,16.526342153549194,1640776094.4326286,,0.0
0,processing,16.2284255027771,1640776094.6343493,,0.0
0,processing,16.99911332130432,1640776094.8681252,,0.0
0,web_service,16.65967106819153,1640776094.828318,,0.0
0,inference,13.251461744308472,1640776094.8174653,,0.0
0,inference,12.94875192642212,1640776094.5232487,,0.0
0,inference,13.160887002944946,1640776094.7293248,,0.0
0,inference,12.855384588241577,1640776094.427877,,0.0
0,inference,13.384738683700562,1640776094.9718502,,0.0
0,inference,13.038662195205688,1640776094.6091385,,0.0
0,web_service,17.45256757736206,1640776095.0775917,,0.0
0,processing,16.460360527038574,1640776095.1015985,,0.0
0,processing,15.474639415740967,1640776095.3224068,,0.0
0,processing,15.582763433456421,1640776095.305439,,0.0
0,processing,16.413139581680298,1640776095.3882914,,0.0
0,processing,17.564464807510376,1640776095.4271383,,0.0
0,processing,17.545199632644653,1640776095.4113193,,0.0
0,processing,17.345370531082153,1640776095.421045,,0.0
0,web_service,16.97873282432556,1640776095.5379097,,0.0
0,web_service,18.098413467407227,1640776095.5755954,,0.0
0,web_service,17.857948303222656,1640776095.5967333,,0.0
0,web_service,18.082706451416016,1640776095.610147,,0.0
0,web_service,17.340489864349365,1640776095.6438088,,0.0
0,processing,15.650086164474487,1640776095.6634107,,0.0
0,processing,16.496068000793457,1640776095.6523352,,0.0
0,processing,16.56594753265381,1640776095.7191634,,0.0
0,processing,15.798084020614624,1640776095.72794,,0.0
0,processing,15.809443235397339,1640776095.8388655,,0.0
0,web_service,17.102310180664062,1640776095.902742,,0.0
0,web_service,17.400843143463135,1640776095.9262679,,0.0
0,web_service,3.214047908782959,1640776095.9739625,,1.0
0,inference,13.001829147338867,1640776095.3139803,,0.0
0,inference,12.901864528656006,1640776095.2119513,,0.0
0,inference,13.378307819366455,1640776095.6821625,,0.0
0,inference,13.175517797470093,1640776095.481598,,0.0
0,inference,13.086945056915283,1640776095.3950915,,0.0
0,web_service,17.227986812591553,1640776096.090724,,0.0
0,inference,13.282500982284546,1640776095.5836957,,0.0
0,processing,16.05534291267395,1640776096.127344,,0.0
0,processing,15.300009965896606,1640776096.072309,,0.0
0,web_service,17.305203199386597,1640776096.1585002,,0.0
0,processing,16.43440842628479,1640776096.1971447,,0.0
0,processing,17.501269817352295,1640776096.178528,,0.0
0,web_service,17.263780117034912,1640776096.2192152,,0.0
0,web_service,17.477888584136963,1640776096.3345232,,0.0
0,inference,13.506079196929932,1640776096.0232494,,0.0
0,web_service,17.97756814956665,1640776096.3861382,,0.0
0,web_service,17.7724392414093,1640776096.4292386,,0.0
0,processing,16.013954877853394,1640776096.17285,,0.0
0,inference,13.218907117843628,1640776096.4752934,,0.0
0,inference,13.066408634185791,1640776096.3286965,,0.0
0,inference,13.437615633010864,1640776096.6960227,,0.0
0,web_service,4.3466737270355225,1640776097.1509087,,1.0
0,processing,15.92261266708374,1640776096.1637042,,0.0
0,web_service,18.764142513275146,1640776097.1729834,,0.0
0,processing,16.348021984100342,1640776097.1718695,,0.0
0,processing,16.76830267906189,1640776097.1810172,,0.0
0,web_service,18.81148052215576,1640776097.2255554,,0.0
0,web_service,18.28972554206848,1640776097.2814116,,0.0
0,web_service,18.444719076156616,1640776097.3035693,,0.0
0,web_service,18.447181940078735,1640776097.320813,,0.0
0,web_service,18.392255067825317,1640776097.331998,,0.0
0,web_service,18.297607421875,1640776097.343585,,0.0
0,inference,13.321228742599487,1640776096.586914,,0.0
0,processing,16.605337858200073,1640776097.4055202,,0.0
0,processing,16.566999435424805,1640776097.4307942,,0.0
0,inference,13.526918411254883,1640776096.7807555,,0.0
0,inference,12.965843200683594,1640776096.2262185,,0.0
0,inference,13.345548391342163,1640776097.772236,,0.0
0,inference,13.163527965545654,1640776097.6182342,,0.0
0,web_service,19.241015434265137,1640776098.1114383,,0.0
0,web_service,19.295801401138306,1640776098.159324,,0.0
0,inference,13.36856722831726,1640776097.8297067,,0.0
0,inference,13.153090238571167,1640776097.5731864,,0.0
0,inference,12.651218891143799,1640776097.073221,,0.0
0,inference,12.861863613128662,1640776097.2759016,,0.0
0,inference,13.039133071899414,1640776096.9903111,,0.0
0,processing,17.35629677772522,1640776097.717935,,0.0
0,processing,17.944849014282227,1640776098.302384,,0.0
0,inference,13.256906032562256,1640776097.6857631,,0.0
0,inference,12.927941799163818,1640776097.3379426,,0.0
0,inference,13.061318159103394,1640776097.4858983,,0.0
0,inference,13.495427131652832,1640776097.9135442,,0.0
0,inference,12.734777450561523,1640776097.1940343,,0.0
0,inference,12.43646240234375,1640776096.8876343,,0.0
0,inference,13.534935474395752,1640776097.9920774,,0.0
0,inference,12.985352993011475,1640776097.4015324,,0.0
0,web_service,19.88446068763733,1640776098.8360963,,0.0
0,inference,13.312198162078857,1640776098.333428,,0.0
0,inference,13.252142190933228,1640776098.2753026,,0.0
0,inference,13.166361808776855,1640776098.1835501,,0.0
0,processing,18.08175277709961,1640776099.0093052,,0.0
0,processing,18.129688024520874,1640776099.0137515,,0.0
0,web_service,20.070533752441406,1640776099.0656009,,0.0
0,web_service,19.910762786865234,1640776099.0794485,,0.0
0,processing,18.263168334960938,1640776099.0898046,,0.0
0,web_service,20.165810346603394,1640776099.0919867,,0.0
0,web_service,20.112251043319702,1640776099.1547267,,0.0
