0,inference,0.1546638011932373,1640691430.1324246,,0.0
0,processing,2.220515251159668,1640691430.1660166,,0.0
0,web_service,13.442302227020264,1640691429.9696953,,0.0
0,web_service,11.614919185638428,1640691429.2618701,,0.0
0,web_service,14.804205894470215,1640691430.0393496,,0.0
0,web_service,13.665436267852783,1640691429.3914027,,0.0
0,web_service,14.673037767410278,1640691429.9114797,,0.0
0,web_service,13.373561143875122,1640691430.0022433,,0.0
0,web_service,13.118846893310547,1640691429.750917,,0.0
0,web_service,13.314152240753174,1640691429.9527147,,0.0
0,web_service,12.831645965576172,1640691429.5448701,,0.0
0,web_service,12.903685569763184,1640691429.539015,,0.0
0,web_service,12.573641538619995,1640691429.7666056,,0.0
0,web_service,13.001587152481079,1640691429.5224977,,0.0
0,web_service,14.327027559280396,1640691429.5686355,,0.0
0,web_service,12.737394332885742,1640691431.4821782,,0.0
0,inference,0.14922475814819336,1640691432.394832,,0.0
0,processing,0.4842686653137207,1640691432.43656,,0.0
0,inference,0.14479279518127441,1640691432.6661804,,0.0
0,processing,4.404910326004028,1640691432.7327278,,0.0
0,inference,0.22474122047424316,1640691432.7942677,,0.0
0,processing,4.390066862106323,1640691432.83542,,0.0
0,inference,0.1871187686920166,1640691433.2829592,,0.0
0,processing,1.1024842262268066,1640691433.3358748,,0.0
0,inference,0.15017414093017578,1640691433.7205582,,0.0
0,processing,2.013749122619629,1640691433.7601867,,0.0
0,web_service,13.938412189483643,1640691433.8106472,,0.0
0,web_service,13.334781169891357,1640691433.2101943,,1.0
0,inference,0.14882731437683105,1640691435.0002446,,0.0
0,processing,1.7345125675201416,1640691435.0402722,,0.0
0,web_service,13.256235837936401,1640691433.1252193,,0.0
0,inference,0.16628074645996094,1640691435.3180892,,0.0
0,inference,0.16624784469604492,1640691435.3175404,,0.0
0,processing,4.431271553039551,1640691435.3603916,,0.0
0,processing,3.1685752868652344,1640691435.3554327,,0.0
0,web_service,14.798614740371704,1640691434.6805975,,0.0
0,web_service,16.391841173171997,1640691435.140195,,0.0
0,web_service,16.143131256103516,1640691434.8951511,,0.0
0,web_service,14.907225370407104,1640691434.614929,,0.0
0,web_service,16.214473485946655,1640691435.9186301,,0.0
0,web_service,16.66385769844055,1640691436.5427334,,0.0
0,inference,0.15560388565063477,1640691437.3647544,,0.0
0,web_service,15.797474384307861,1640691435.68471,,0.0
0,inference,0.22733783721923828,1640691437.4770527,,0.0
0,processing,0.6248908042907715,1640691437.4623365,,0.0
0,processing,0.7969784736633301,1640691437.5842655,,0.0
0,inference,0.15124177932739258,1640691437.7627127,,0.0
0,web_service,17.22458291053772,1640691437.834308,,0.0
0,inference,0.20141053199768066,1640691438.9454818,,0.0
0,inference,0.22148823738098145,1640691438.9465892,,0.0
0,inference,0.2753474712371826,1640691439.0594416,,0.0
0,inference,0.17080402374267578,1640691438.9784734,,0.0
0,inference,0.2473280429840088,1640691439.0601208,,0.0
