0,web_service,15.033143043518066,1640694383.2507575,,0.0
0,inference,0.1757643222808838,1640694384.9676645,,0.0
0,processing,2.4792418479919434,1640694385.0475333,,0.0
0,inference,0.32860851287841797,1640694385.1205378,,0.0
0,processing,2.8681256771087646,1640694385.1731007,,0.0
0,inference,0.15615153312683105,1640694385.2158947,,0.0
0,web_service,16.038026571273804,1640694384.212045,,0.0
0,processing,1.7576570510864258,1640694385.2487667,,0.0
0,web_service,16.584685802459717,1640694384.806081,,0.0
0,web_service,16.695520877838135,1640694384.8730495,,0.0
0,inference,0.1756579875946045,1640694386.152267,,0.0
0,web_service,16.356345891952515,1640694384.7044294,,0.0
0,inference,0.19047856330871582,1640694386.271174,,0.0
0,inference,0.2508368492126465,1640694386.2955189,,0.0
0,processing,3.462797164916992,1640694386.3034525,,0.0
0,processing,3.5833516120910645,1640694386.3589437,,0.0
0,inference,0.22257137298583984,1640694386.3816402,,0.0
0,processing,0.6529064178466797,1640694386.401572,,0.0
0,processing,2.874241352081299,1640694386.4174535,,0.0
0,inference,0.15593194961547852,1640694386.5427969,,0.0
0,processing,0.6302571296691895,1640694386.5897293,,0.0
0,web_service,18.0688693523407,1640694386.5746174,,0.0
0,inference,0.1605854034423828,1640694386.9709868,,0.0
0,processing,0.49187278747558594,1640694387.0159202,,0.0
0,web_service,17.32231855392456,1640694385.5962455,,0.0
0,inference,0.15886187553405762,1640694387.1352568,,0.0
0,processing,0.5319194793701172,1640694387.1824677,,0.0
0,web_service,17.143254280090332,1640694385.324364,,0.0
0,web_service,17.44338846206665,1640694385.82432,,0.0
0,web_service,17.23236060142517,1640694385.6173022,,0.0
0,web_service,18.181692600250244,1640694386.5587056,,0.0
0,inference,0.15893220901489258,1640694387.5957766,,0.0
0,processing,0.6968972682952881,1640694387.796904,,0.0
0,inference,0.1627950668334961,1640694388.0012062,,0.0
0,processing,0.5311617851257324,1640694388.0393646,,0.0
0,inference,0.153092622756958,1640694388.0543187,,0.0
0,processing,1.9235424995422363,1640694388.0950377,,0.0
0,inference,0.21981406211853027,1640694388.1285107,,0.0
0,processing,2.1057379245758057,1640694388.179157,,0.0
0,inference,0.22311139106750488,1640694388.2116606,,0.0
0,processing,2.3684470653533936,1640694388.3346477,,0.0
0,inference,0.3283400535583496,1640694388.3900094,,0.0
0,inference,0.15865826606750488,1640694388.4960954,,0.0
0,processing,2.8674142360687256,1640694388.5237806,,0.0
0,processing,1.487623929977417,1640694388.7058256,,0.0
0,web_service,18.956908464431763,1640694387.227384,,0.0
0,inference,0.2343769073486328,1640694388.7625995,,0.0
0,processing,1.3757078647613525,1640694388.802819,,0.0
0,inference,0.15676045417785645,1640694388.8166876,,0.0
0,inference,0.22464895248413086,1640694388.886858,,0.0
0,web_service,18.367650985717773,1640694386.6528788,,0.0
0,inference,0.2178969383239746,1640694388.9322915,,0.0
0,processing,1.5534462928771973,1640694388.984223,,0.0
0,inference,0.2279214859008789,1640694388.9955351,,0.0
0,processing,3.8667242527008057,1640694389.0040948,,0.0
0,web_service,19.08138108253479,1640694387.7165194,,0.0
0,processing,2.895141363143921,1640694389.008315,,0.0
0,web_service,19.670855045318604,1640694388.2763963,,0.0
0,processing,2.852590560913086,1640694389.026984,,0.0
0,web_service,19.166462659835815,1640694387.4332907,,0.0
0,web_service,19.4062020778656,1640694387.8743918,,0.0
0,web_service,18.735117197036743,1640694387.0793686,,0.0
0,inference,0.13944625854492188,1640694389.5842555,,0.0
0,processing,2.09671950340271,1640694389.6169808,,0.0
0,web_service,19.457365036010742,1640694388.282524,,0.0
0,inference,0.5844428539276123,1640694389.7799706,,0.0
0,processing,1.1651344299316406,1640694389.8145475,,0.0
0,web_service,19.412793159484863,1640694387.907259,,0.0
0,web_service,19.622894763946533,1640694388.2469726,,0.0
0,inference,0.19307589530944824,1640694389.9060917,,0.0
0,inference,0.19603776931762695,1640694389.909417,,0.0
0,inference,0.20453691482543945,1640694389.9148433,,0.0
0,web_service,20.00030279159546,1640694388.3734066,,0.0
0,inference,0.24257588386535645,1640694389.9695656,,0.0
0,processing,2.8075828552246094,1640694390.043146,,0.0
0,processing,2.7684388160705566,1640694390.0511463,,0.0
0,processing,2.8519742488861084,1640694390.0471015,,0.0
0,processing,3.030150890350342,1640694390.0393472,,0.0
0,web_service,18.949729681015015,1640694387.4407694,,0.0
0,inference,0.1615734100341797,1640694390.1706827,,0.0
0,inference,0.16872787475585938,1640694390.1724896,,0.0
0,inference,0.1407487392425537,1640694390.231452,,0.0
0,processing,2.046966314315796,1640694390.2606735,,0.0
0,processing,1.2604904174804688,1640694390.271824,,0.0
0,processing,0.5781574249267578,1640694390.2841222,,0.0
0,web_service,18.983139276504517,1640694387.3400853,,0.0
0,web_service,18.784844398498535,1640694387.6585464,,0.0
0,inference,0.15264678001403809,1640694390.428397,,0.0
0,web_service,20.823325157165527,1640694389.6592107,,0.0
0,inference,0.20476007461547852,1640694390.4967258,,0.0
0,processing,2.9983556270599365,1640694390.5177143,,0.0
0,web_service,20.364222288131714,1640694388.8737102,,0.0
0,web_service,21.398942947387695,1640694390.4365451,,0.0
0,processing,3.1704728603363037,1640694390.5946386,,0.0
0,web_service,21.021588802337646,1640694389.8184946,,0.0
0,web_service,20.81944441795349,1640694389.6891093,,0.0
0,inference,0.1310882568359375,1640694390.7912467,,0.0
0,web_service,20.09748387336731,1640694389.1714017,,0.0
0,processing,0.8374850749969482,1640694390.833115,,0.0
0,web_service,21.362061738967896,1640694390.1835482,,0.0
0,web_service,20.424312353134155,1640694388.9226296,,0.0
0,web_service,21.065082788467407,1640694390.1600904,,0.0
0,web_service,20.89509344100952,1640694389.3788319,,0.0
0,inference,0.24828457832336426,1640694391.0347228,,0.0
0,processing,4.136484861373901,1640694391.085762,,0.0
0,web_service,20.857638835906982,1640694389.496278,,0.0
0,web_service,21.749439239501953,1640694390.229715,,0.0
0,web_service,20.241423845291138,1640694389.2713022,,0.0
0,inference,0.17267370223999023,1640694391.2136912,,0.0
0,inference,0.16313958168029785,1640694391.214258,,0.0
0,inference,0.16190767288208008,1640694391.214039,,0.0
0,web_service,20.147794008255005,1640694388.7604728,,0.0
0,web_service,20.450440406799316,1640694388.927092,,0.0
0,processing,3.816732406616211,1640694391.3806846,,0.0
0,processing,0.779893159866333,1640694391.3860219,,0.0
0,web_service,20.84933614730835,1640694389.6671627,,0.0
0,web_service,21.33693289756775,1640694389.8244772,,0.0
0,web_service,20.066572904586792,1640694388.8518577,,0.0
0,web_service,22.215930938720703,1640694391.3224206,,0.0
0,inference,0.16805243492126465,1640694391.5775752,,0.0
0,web_service,22.890008687973022,1640694391.2551339,,0.0
0,inference,0.16415643692016602,1640694391.577477,,0.0
0,web_service,22.448763847351074,1640694390.905942,,0.0
0,web_service,22.0214102268219,1640694391.3544505,,0.0
0,processing,2.6287825107574463,1640694391.627166,,0.0
0,web_service,22.167951107025146,1640694390.8143752,,0.0
0,web_service,21.807156801223755,1640694391.144094,,0.0
0,web_service,22.508286714553833,1640694391.3368595,,0.0
0,web_service,22.243454694747925,1640694391.0323842,,0.0
0,web_service,22.073530673980713,1640694390.9168825,,0.0
0,web_service,21.89363932609558,1640694390.9965355,,0.0
0,processing,4.00874924659729,1640694391.6164198,,0.0
0,web_service,21.712881326675415,1640694390.5204723,,0.0
0,web_service,22.577967405319214,1640694391.4104166,,0.0
0,web_service,23.10201668739319,1640694391.4634018,,0.0
0,web_service,21.99358892440796,1640694391.457994,,0.0
0,web_service,22.501453638076782,1640694391.003155,,0.0
0,web_service,21.880850076675415,1640694390.9514723,,0.0
0,web_service,22.747247457504272,1640694391.3749957,,0.0
0,web_service,22.866223573684692,1640694391.4976122,,0.0
0,web_service,22.402702808380127,1640694391.213728,,0.0
0,web_service,22.181621313095093,1640694390.97515,,0.0
0,web_service,23.010616302490234,1640694391.3795955,,0.0
0,web_service,21.783482789993286,1640694390.5872612,,0.0
0,web_service,21.561391592025757,1640694390.6530957,,0.0
0,web_service,22.26495385169983,1640694390.617307,,0.0
0,inference,0.28108644485473633,1640694392.297075,,0.0
0,web_service,22.40470814704895,1640694391.7161303,,0.0
0,inference,0.29498910903930664,1640694392.3062449,,0.0
0,web_service,23.330161333084106,1640694391.7948015,,0.0
0,web_service,23.554996252059937,1640694392.174549,,0.0
0,web_service,22.70033049583435,1640694392.1533308,,0.0
0,inference,0.5153577327728271,1640694392.512997,,0.0
0,inference,0.19622159004211426,1640694392.5833213,,0.0
0,web_service,22.168450117111206,1640694391.6112165,,0.0
0,processing,1.3753690719604492,1640694392.4683595,,0.0
0,processing,3.6220521926879883,1640694392.4731855,,0.0
0,web_service,23.30550217628479,1640694391.9148006,,0.0
0,inference,0.24873805046081543,1640694392.6806905,,0.0
0,processing,2.6790108680725098,1640694392.6691592,,0.0
0,inference,0.4868307113647461,1640694392.7315958,,0.0
0,inference,0.28008437156677246,1640694392.7470484,,0.0
0,web_service,23.54072904586792,1640694392.0019045,,0.0
0,inference,0.3589906692504883,1640694392.8076644,,0.0
0,web_service,23.089941263198853,1640694391.9561172,,0.0
0,processing,1.3179893493652344,1640694392.8203034,,0.0
0,web_service,23.34762930870056,1640694392.4574661,,0.0
0,inference,0.23941349983215332,1640694392.9741359,,0.0
0,inference,0.30919814109802246,1640694392.9808905,,0.0
0,processing,5.966645002365112,1640694392.7694383,,0.0
0,processing,1.7006094455718994,1640694393.0896575,,0.0
0,inference,1.2496559619903564,1640694393.2398593,,0.0
0,processing,2.028805732727051,1640694393.169597,,0.0
0,processing,4.480149030685425,1640694393.2251441,,0.0
0,processing,6.198209285736084,1640694393.213115,,0.0
0,processing,2.664012908935547,1640694393.2172837,,0.0
0,processing,1.332101583480835,1640694392.886244,,0.0
0,inference,0.13762807846069336,1640694393.4475968,,0.0
0,inference,0.2732827663421631,1640694393.51028,,0.0
0,inference,0.30673837661743164,1640694393.524987,,0.0
0,processing,2.477750778198242,1640694393.4380126,,0.0
0,inference,0.327808141708374,1640694393.5247598,,0.0
0,inference,0.6885159015655518,1640694393.5735645,,0.0
0,web_service,24.29809856414795,1640694392.9407504,,0.0
0,inference,0.2326982021331787,1640694393.6557834,,0.0
0,processing,2.974717855453491,1640694393.601558,,0.0
0,processing,4.034023761749268,1640694393.6731699,,0.0
0,processing,3.0707101821899414,1640694393.671746,,0.0
0,processing,4.85773777961731,1640694393.7137246,,0.0
0,inference,0.214677095413208,1640694393.6604128,,0.0
0,inference,0.29969143867492676,1640694393.7507472,,0.0
0,inference,0.3455648422241211,1640694393.7439158,,0.0
0,inference,0.21462416648864746,1640694393.7521331,,0.0
0,processing,4.792590856552124,1640694393.7464705,,0.0
0,inference,0.3010993003845215,1640694393.836057,,0.0
0,processing,3.211902618408203,1640694393.8093624,,0.0
0,inference,0.3479149341583252,1640694393.9317038,,0.0
0,inference,0.46925854682922363,1640694393.9841979,,0.0
0,processing,2.4982805252075195,1640694393.9888158,,0.0
0,web_service,24.79801917076111,1640694393.6558576,,0.0
0,processing,2.5057764053344727,1640694394.1122284,,0.0
0,inference,0.2458178997039795,1640694394.1582377,,0.0
0,web_service,24.47876811027527,1640694393.85074,,0.0
0,processing,3.295119047164917,1640694393.9351523,,0.0
0,inference,0.13498616218566895,1640694394.2954733,,0.0
0,processing,3.321016788482666,1640694393.9113111,,0.0
0,web_service,25.16554355621338,1640694393.9659176,,0.0
0,processing,2.6547317504882812,1640694394.2755418,,0.0
0,inference,0.2185196876525879,1640694394.385699,,0.0
0,processing,4.177227735519409,1640694394.1758897,,0.0
0,processing,3.52663516998291,1640694394.302926,,0.0
0,web_service,25.89433717727661,1640694394.5105321,,0.0
0,web_service,25.084330797195435,1640694394.136466,,0.0
0,web_service,25.67963218688965,1640694394.1523638,,0.0
0,web_service,25.033935070037842,1640694394.1218874,,0.0
0,web_service,24.993560552597046,1640694394.425772,,0.0
0,web_service,25.0576388835907,1640694394.1132188,,0.0
0,web_service,25.08130168914795,1640694394.140801,,0.0
0,processing,4.052304267883301,1640694394.3305135,,0.0
0,web_service,25.378291130065918,1640694394.778179,,0.0
0,web_service,25.853520154953003,1640694394.6680138,,0.0
0,web_service,26.015199422836304,1640694394.8623905,,0.0
0,web_service,24.8616144657135,1640694394.6737754,,0.0
0,web_service,26.03908610343933,1640694395.102578,,0.0
0,web_service,26.20466637611389,1640694395.059229,,0.0
0,processing,3.017115831375122,1640694394.6742988,,0.0
0,inference,0.43668556213378906,1640694395.3903594,,0.0
0,web_service,26.137739181518555,1640694395.2222438,,0.0
0,web_service,26.464712381362915,1640694395.3045096,,0.0
0,processing,3.444901943206787,1640694395.0990224,,0.0
0,web_service,26.537476539611816,1640694395.5716121,,0.0
0,inference,0.3278079032897949,1640694395.7815628,,0.0
0,inference,0.48036861419677734,1640694395.8716908,,0.0
0,processing,5.243884325027466,1640694395.847657,,0.0
0,inference,0.32915520668029785,1640694395.9627705,,0.0
0,inference,0.36082005500793457,1640694395.9944305,,0.0
0,web_service,26.846269369125366,1640694395.6969938,,0.0
0,processing,4.858034610748291,1640694396.2421954,,0.0
0,inference,0.5050389766693115,1640694396.471475,,0.0
0,web_service,26.322384357452393,1640694396.138301,,0.0
0,web_service,26.733246326446533,1640694396.1726305,,0.0
0,inference,0.5765893459320068,1640694396.4849472,,0.0
0,inference,0.554295539855957,1640694396.5417464,,0.0
0,inference,0.5120670795440674,1640694396.5392864,,0.0
0,web_service,26.808204889297485,1640694396.25785,,0.0
0,web_service,27.161730527877808,1640694396.242954,,0.0
0,web_service,27.042644023895264,1640694396.109837,,0.0
0,processing,5.149247407913208,1640694396.3728144,,0.0
0,inference,0.332500696182251,1640694396.8752677,,0.0
0,processing,4.642208576202393,1640694396.3816438,,0.0
0,processing,4.8868021965026855,1640694396.6349142,,0.0
0,inference,0.4312267303466797,1640694396.9498372,,0.0
0,inference,0.41570401191711426,1640694396.960938,,0.0
0,inference,0.3517270088195801,1640694396.89562,,0.0
0,processing,5.1933770179748535,1640694396.9385138,,0.0
0,inference,0.41016626358032227,1640694396.9627893,,0.0
0,inference,1.0139939785003662,1640694397.018785,,0.0
0,inference,0.2996494770050049,1640694397.0973926,,0.0
0,inference,0.3030729293823242,1640694397.145097,,0.0
0,processing,5.28415060043335,1640694397.087588,,0.0
0,inference,0.13296771049499512,1640694397.1984084,,0.0
0,inference,0.3705158233642578,1640694397.2525976,,0.0
0,inference,0.29169631004333496,1640694397.2599897,,0.0
0,inference,0.34279918670654297,1640694397.3085732,,0.0
0,web_service,27.757325887680054,1640694397.182621,,0.0
0,processing,5.906737804412842,1640694397.3157442,,0.0
0,processing,5.342955589294434,1640694397.1429944,,0.0
0,processing,5.1284284591674805,1640694396.9247377,,0.0
0,processing,5.080176591873169,1640694396.8525324,,0.0
0,inference,0.8237514495849609,1640694397.465504,,0.0
0,processing,5.127048969268799,1640694397.1224735,,0.0
0,inference,0.55623459815979,1640694397.5518703,,0.0
0,processing,5.343782186508179,1640694397.154283,,0.0
0,processing,5.113043785095215,1640694397.1123838,,0.0
0,inference,0.7148478031158447,1640694397.6125364,,0.0
0,processing,5.425021409988403,1640694397.429149,,0.0
0,inference,0.4061453342437744,1640694397.8374927,,0.0
0,inference,0.7519025802612305,1640694397.9122834,,0.0
0,processing,5.8000922203063965,1640694397.4600997,,0.0
0,web_service,28.096338987350464,1640694397.5117865,,1.0
0,processing,5.470670461654663,1640694397.477778,,0.0
0,web_service,28.08731245994568,1640694397.4757268,,0.0
0,processing,5.43332314491272,1640694397.8221893,,0.0
0,inference,0.3865804672241211,1640694398.1496396,,0.0
0,processing,6.067170858383179,1640694398.0772178,,0.0
0,web_service,28.777758359909058,1640694398.0936549,,0.0
0,processing,5.75565505027771,1640694398.1934555,,0.0
0,inference,0.6180100440979004,1640694398.3726509,,0.0
0,processing,5.91746187210083,1640694398.382561,,0.0
0,web_service,28.83032488822937,1640694398.2340202,,0.0
0,processing,6.597728729248047,1640694398.6109693,,0.0
0,processing,6.052867412567139,1640694397.8598442,,0.0
0,processing,5.579864740371704,1640694397.6085691,,0.0
0,inference,0.8442058563232422,1640694398.99756,,0.0
0,inference,0.12235116958618164,1640694399.0629861,,0.0
0,inference,0.6954083442687988,1640694399.126171,,0.0
0,web_service,29.382555723190308,1640694398.6786468,,0.0
0,web_service,29.682379007339478,1640694398.9824924,,0.0
0,web_service,28.90418291091919,1640694398.674479,,0.0
0,processing,6.684242486953735,1640694398.712436,,0.0
0,processing,6.334707498550415,1640694398.581353,,0.0
0,web_service,29.129984617233276,1640694398.9940069,,0.0
0,processing,7.379087448120117,1640694399.622751,,0.0
0,inference,0.7401368618011475,1640694399.7229624,,0.0
0,inference,0.16405892372131348,1640694399.797366,,0.0
0,processing,6.98149299621582,1640694399.2079322,,0.0
0,web_service,30.07939577102661,1640694399.4034376,,0.0
0,inference,3.539161443710327,1640694400.0368752,,0.0
0,inference,0.43717479705810547,1640694400.1200998,,0.0
0,inference,0.6946883201599121,1640694400.3700259,,0.0
0,inference,0.494398832321167,1640694400.3871121,,0.0
0,web_service,30.477940320968628,1640694399.8739586,,0.0
0,inference,0.9393932819366455,1640694400.6448405,,0.0
0,web_service,30.903182983398438,1640694399.947529,,0.0
0,inference,0.7319633960723877,1640694400.8297706,,0.0
0,web_service,30.354543924331665,1640694399.6951604,,0.0
0,processing,6.960702419281006,1640694400.100389,,0.0
0,processing,6.934967517852783,1640694400.0853498,,0.0
0,web_service,30.83534550666809,1640694400.616104,,0.0
0,processing,7.772998809814453,1640694401.0023851,,0.0
0,processing,7.815758228302002,1640694400.9597266,,0.0
0,inference,0.37518906593322754,1640694401.023634,,0.0
0,inference,0.9424147605895996,1640694401.0235844,,0.0
0,processing,7.833014726638794,1640694400.9981802,,0.0
0,web_service,30.690150022506714,1640694400.456947,,0.0
0,inference,0.4967978000640869,1640694401.0857956,,0.0
0,inference,1.41701078414917,1640694401.0879734,,0.0
0,inference,0.27999114990234375,1640694401.2252243,,0.0
0,processing,7.864330768585205,1640694401.0202227,,0.0
0,processing,7.799509763717651,1640694401.0081863,,0.0
0,processing,8.154884099960327,1640694401.3022466,,0.0
0,inference,0.38808131217956543,1640694401.350432,,0.0
0,processing,8.10335087776184,1640694401.2976744,,0.0
0,processing,8.114158630371094,1640694401.2759821,,0.0
0,processing,8.148500680923462,1640694401.3073716,,0.0
0,inference,3.0438687801361084,1640694401.3529189,,0.0
0,inference,0.31400561332702637,1640694401.4034252,,0.0
0,inference,0.5826759338378906,1640694401.3648355,,0.0
0,inference,0.33193016052246094,1640694401.4265747,,0.0
0,inference,0.1280961036682129,1640694401.4811172,,0.0
0,web_service,31.12928080558777,1640694400.860536,,0.0
0,web_service,31.94560408592224,1640694401.3058774,,0.0
0,processing,8.030778884887695,1640694401.3759181,,0.0
0,inference,0.2347555160522461,1640694401.64048,,0.0
0,processing,8.312437057495117,1640694401.6203938,,0.0
0,processing,8.253057479858398,1640694401.661076,,0.0
0,processing,7.913925409317017,1640694400.34203,,0.0
0,inference,0.2595851421356201,1640694401.689373,,0.0
0,processing,8.407118320465088,1640694401.6558738,,0.0
0,processing,8.414048671722412,1640694401.6052256,,0.0
0,processing,8.094391822814941,1640694401.6520567,,0.0
0,web_service,32.02776646614075,1640694401.3479981,,0.0
0,processing,8.223236560821533,1640694401.754628,,0.0
0,processing,8.168198585510254,1640694400.5688627,,0.0
0,processing,8.23071026802063,1640694401.7508376,,0.0
0,processing,7.596494436264038,1640694400.3379862,,0.0
0,inference,0.1481332778930664,1640694401.8797126,,0.0
0,processing,8.492562532424927,1640694401.9446826,,0.0
0,inference,0.14787817001342773,1640694402.0586264,,0.0
0,inference,0.15573668479919434,1640694402.0675578,,0.0
0,inference,1.8882858753204346,1640694402.125917,,0.0
0,web_service,32.077497243881226,1640694401.4695532,,0.0
0,web_service,32.14912247657776,1640694401.8688724,,0.0
0,processing,9.1842782497406,1640694402.3032417,,0.0
0,processing,9.24088716506958,1640694402.344957,,0.0
0,processing,8.799200773239136,1640694402.3073344,,0.0
0,inference,0.44707560539245605,1640694402.3488555,,0.0
0,inference,0.4569883346557617,1640694402.3699222,,0.0
0,inference,0.49249696731567383,1640694402.3986251,,0.0
0,inference,0.5399184226989746,1640694402.4488862,,0.0
0,inference,0.5945672988891602,1640694402.502061,,0.0
0,inference,0.5164330005645752,1640694402.4320745,,0.0
0,inference,0.6500346660614014,1640694402.5631142,,0.0
0,processing,9.434579372406006,1640694402.5501304,,0.0
0,inference,0.528944730758667,1640694402.4341116,,0.0
0,processing,9.075364828109741,1640694402.5547261,,0.0
0,inference,4.495213747024536,1640694402.5671957,,0.0
0,processing,9.437346935272217,1640694402.545481,,0.0
0,inference,2.4998486042022705,1640694402.365212,,0.0
0,inference,0.5802969932556152,1640694402.4969804,,0.0
0,processing,9.44965934753418,1640694402.5609355,,0.0
0,processing,9.211165189743042,1640694402.5877993,,0.0
0,processing,9.134466886520386,1640694402.5779867,,0.0
0,inference,0.3458554744720459,1640694402.6343439,,0.0
0,processing,9.114279508590698,1640694402.6401799,,0.0
0,web_service,32.272705078125,1640694401.653159,,0.0
0,processing,9.528230667114258,1640694402.6506164,,0.0
0,inference,0.3794586658477783,1640694402.672647,,0.0
0,processing,9.523342609405518,1640694402.6558673,,0.0
0,processing,9.482859373092651,1640694402.6459765,,0.0
0,web_service,31.97924828529358,1640694401.7527993,,0.0
0,inference,0.1763629913330078,1640694402.7415168,,0.0
0,processing,9.549002170562744,1640694402.7283607,,0.0
0,web_service,32.3767364025116,1640694401.8125854,,0.0
0,inference,0.28603029251098633,1640694402.7378483,,0.0
0,inference,0.3294100761413574,1640694402.7852075,,0.0
0,inference,0.24661731719970703,1640694402.7513247,,0.0
0,inference,0.4990053176879883,1640694402.808677,,0.0
0,inference,0.2568020820617676,1640694402.8300593,,0.0
0,processing,9.401227712631226,1640694402.8782914,,0.0
0,processing,9.765861749649048,1640694402.9242065,,0.0
0,inference,0.1445302963256836,1640694402.9839518,,0.0
0,processing,9.456472635269165,1640694402.9399989,,0.0
0,processing,9.48299527168274,1640694402.9522264,,0.0
0,processing,9.46976637840271,1640694402.964964,,0.0
0,processing,9.453702688217163,1640694402.9572148,,0.0
0,processing,9.4613356590271,1640694402.9480064,,0.0
0,web_service,32.236243724823,1640694402.089192,,0.0
0,processing,3.066645622253418,1640694403.1363237,,0.0
0,web_service,32.193511962890625,1640694401.6049337,,0.0
0,inference,0.13503050804138184,1640694403.2830727,,0.0
0,processing,0.48805737495422363,1640694403.3209736,,0.0
0,web_service,32.891456842422485,1640694403.098273,,0.0
0,web_service,33.2790789604187,1640694403.1285625,,0.0
0,web_service,33.00244665145874,1640694402.3788815,,0.0
0,web_service,33.09435033798218,1640694403.2871747,,0.0
0,web_service,33.03306269645691,1640694403.2803319,,0.0
0,web_service,32.627482652664185,1640694402.451104,,0.0
0,web_service,33.078248739242554,1640694403.2541473,,0.0
0,web_service,33.54992938041687,1640694402.9344172,,0.0
0,web_service,32.45797848701477,1640694402.637165,,0.0
0,web_service,32.81417226791382,1640694402.996999,,0.0
0,web_service,33.21696424484253,1640694402.9551723,,0.0
0,web_service,32.99999690055847,1640694403.2973564,,0.0
0,web_service,32.654016971588135,1640694402.8572176,,0.0
0,web_service,33.39025545120239,1640694402.7385952,,0.0
0,inference,0.1394643783569336,1640694403.7524774,,0.0
0,web_service,32.88831615447998,1640694402.6414135,,0.0
0,web_service,32.111868143081665,1640694402.3369324,,0.0
0,processing,0.5019032955169678,1640694403.786051,,0.0
0,web_service,32.96049737930298,1640694402.7585032,,0.0
0,web_service,32.94007873535156,1640694403.2262661,,0.0
0,inference,0.14688467979431152,1640694403.9225988,,0.0
0,processing,2.080105781555176,1640694403.9690862,,0.0
0,processing,9.048805475234985,1640694400.4753337,,0.0
0,inference,0.14978909492492676,1640694403.948112,,0.0
0,inference,0.21277618408203125,1640694404.0079145,,0.0
0,processing,4.574494123458862,1640694404.0410268,,0.0
0,web_service,32.65024209022522,1640694402.455429,,0.0
0,processing,2.1632962226867676,1640694404.048946,,0.0
0,web_service,32.48143124580383,1640694402.6506035,,0.0
0,web_service,32.4287793636322,1640694402.5898576,,0.0
0,web_service,33.100685358047485,1640694402.9684153,,0.0
0,web_service,32.167937994003296,1640694402.4467986,,0.0
