0,processing,15.622467517852783,1640720533.5803812,,0.0
0,processing,18.867706537246704,1640720533.5860157,,0.0
0,web_service,19.5442476272583,1640720533.5612822,,0.0
0,web_service,19.45792841911316,1640720533.552685,,0.0
0,processing,16.02930998802185,1640720533.6475594,,0.0
0,processing,16.059369564056396,1640720533.6372747,,0.0
0,processing,15.644570112228394,1640720533.864926,,0.0
0,processing,15.612207651138306,1640720533.8489199,,0.0
0,web_service,20.053792476654053,1640720533.9111202,,0.0
0,processing,15.699194431304932,1640720533.8854034,,0.0
0,web_service,16.229780673980713,1640720533.9182847,,0.0
0,processing,15.343050718307495,1640720534.0431945,,0.0
0,processing,16.71975803375244,1640720534.0355139,,0.0
0,processing,15.74266004562378,1640720534.0545897,,0.0
0,processing,15.38887906074524,1640720534.0862923,,0.0
0,web_service,16.82852053642273,1640720534.1213765,,0.0
0,web_service,16.124224424362183,1640720534.1542816,,0.0
0,web_service,17.038394689559937,1640720534.1737742,,0.0
0,processing,16.253005981445312,1640720534.1469321,,0.0
0,web_service,15.780970573425293,1640720534.2093527,,0.0
0,processing,19.45569109916687,1640720534.176675,,0.0
0,processing,16.12184190750122,1640720534.223142,,0.0
0,processing,19.275417804718018,1640720534.2739217,,0.0
0,web_service,16.505473375320435,1640720534.2435977,,0.0
0,web_service,16.008301973342896,1640720534.283385,,0.0
0,web_service,16.273985147476196,1640720534.2679777,,0.0
0,inference,11.956997156143188,1640720533.91712,,0.0
0,inference,12.17732310295105,1640720534.1393757,,0.0
0,web_service,16.762076139450073,1640720534.4012191,,0.0
0,processing,18.791457653045654,1640720534.4257853,,0.0
0,inference,11.893415927886963,1640720533.8593762,,0.0
0,web_service,20.630245208740234,1640720534.3932824,,0.0
0,processing,16.835869550704956,1640720534.4572551,,0.0
0,inference,11.66012978553772,1640720533.6241894,,0.0
0,inference,11.809325695037842,1640720533.7796233,,0.0
0,processing,15.854829549789429,1640720534.473721,,0.0
0,web_service,19.940409183502197,1640720534.4750466,,0.0
0,processing,16.573441743850708,1640720534.473037,,0.0
0,inference,11.732995986938477,1640720533.7078738,,0.0
0,processing,15.794456243515015,1640720534.487136,,0.0
0,processing,19.802770853042603,1640720534.5182598,,0.0
0,inference,12.112655878067017,1640720534.070635,,0.0
0,inference,12.250743389129639,1640720534.2063725,,0.0
0,inference,12.059775352478027,1640720534.012839,,0.0
0,processing,15.127626657485962,1640720534.5153048,,0.0
0,processing,15.869526863098145,1640720534.4914942,,0.0
0,processing,15.873820543289185,1640720534.5119276,,0.0
0,processing,19.80192232131958,1640720534.525592,,0.0
0,processing,15.909026861190796,1640720534.5348423,,0.0
0,processing,19.526153326034546,1640720534.5219922,,0.0
0,processing,16.189858436584473,1640720534.5344117,,0.0
0,processing,15.6467444896698,1640720534.36145,,0.0
0,processing,16.77359437942505,1640720534.3566093,,0.0
0,processing,15.54852032661438,1640720534.598716,,0.0
0,web_service,17.096657037734985,1640720534.6568685,,0.0
0,processing,19.564390659332275,1640720534.5572262,,0.0
0,web_service,16.85206937789917,1640720534.5807881,,0.0
0,web_service,16.477522611618042,1640720534.819948,,0.0
0,web_service,17.463210344314575,1640720534.602258,,0.0
0,web_service,16.460057497024536,1640720534.8309178,,0.0
0,web_service,16.591585159301758,1640720534.8092368,,0.0
0,web_service,16.440810918807983,1640720534.8420596,,0.0
0,web_service,15.623212575912476,1640720534.7990723,,0.0
0,web_service,17.70620036125183,1640720534.8163948,,0.0
0,processing,14.866600036621094,1640720534.8592741,,0.0
0,inference,11.81082272529602,1640720534.2940512,,0.0
0,processing,16.298048734664917,1640720534.9332128,,0.0
0,inference,11.978896379470825,1640720534.4578311,,0.0
0,inference,11.883536338806152,1640720534.3646538,,0.0
0,web_service,20.676506996154785,1640720535.133601,,0.0
0,web_service,20.95404815673828,1640720535.2249289,,0.0
0,web_service,17.02551794052124,1640720535.1937292,,0.0
0,web_service,19.793124198913574,1640720535.232507,,0.0
0,web_service,17.463982820510864,1640720535.2728243,,0.0
0,web_service,16.421009302139282,1640720535.2580733,,0.0
0,web_service,15.63903546333313,1640720535.2971797,,0.0
0,web_service,21.558532238006592,1640720535.281431,,0.0
0,web_service,21.583434581756592,1640720535.2583046,,0.0
0,web_service,16.822316646575928,1640720535.2540064,,0.0
0,web_service,18.151992797851562,1640720535.300717,,0.0
0,processing,15.799232006072998,1640720535.5234005,,0.0
0,web_service,17.388478994369507,1640720535.4377937,,0.0
0,web_service,17.512317180633545,1640720535.6297364,,0.0
0,web_service,16.122241973876953,1640720535.645556,,0.0
0,inference,12.14267110824585,1640720535.463045,,0.0
0,inference,11.378721714019775,1640720534.6967018,,0.0
0,inference,11.946698427200317,1640720535.27508,,0.0
0,inference,11.314411401748657,1640720534.6304727,,0.0
0,inference,12.333718061447144,1640720534.825131,,0.0
0,inference,13.069314002990723,1640720535.5443242,,0.0
0,inference,11.555516242980957,1640720534.8857646,,0.0
0,inference,11.793999910354614,1640720535.0708396,,0.0
0,inference,12.084765672683716,1640720535.3945835,,0.0
0,processing,16.324450969696045,1640720535.7429311,,0.0
0,inference,11.706105709075928,1640720535.0182154,,0.0
0,web_service,16.619876861572266,1640720535.822759,,0.0
0,processing,16.319265842437744,1640720535.713242,,0.0
0,inference,11.930080652236938,1640720535.2142608,,0.0
0,processing,17.215237140655518,1640720535.8561952,,0.0
0,processing,16.066828966140747,1640720535.8433974,,0.0
0,inference,11.670910596847534,1640720534.9509118,,0.0
0,web_service,16.57005000114441,1640720535.9852543,,0.0
0,inference,12.317314386367798,1640720535.6074085,,0.0
0,web_service,17.81177830696106,1640720536.0101244,,0.0
0,inference,11.465738534927368,1640720534.751816,,0.0
0,inference,12.350346565246582,1640720535.672634,,0.0
0,inference,12.046042919158936,1640720535.334111,,0.0
0,inference,11.860130548477173,1640720535.1422706,,0.0
0,processing,15.487393617630005,1640720535.8884282,,0.0
0,inference,12.852349042892456,1640720536.1592727,,0.0
0,inference,11.944327354431152,1640720535.8060853,,0.0
0,inference,12.019164085388184,1640720535.878341,,0.0
0,inference,12.631291389465332,1640720535.955556,,0.0
0,web_service,17.40672492980957,1640720536.5868418,,0.0
0,web_service,16.607932567596436,1640720536.6965618,,0.0
0,inference,12.757007837295532,1640720536.083117,,0.0
0,inference,12.708575010299683,1640720536.0226662,,0.0
0,inference,12.057438611984253,1640720536.4242775,,0.0
0,inference,12.343071699142456,1640720536.6956127,,0.0
0,processing,15.627908945083618,1640720537.0100427,,0.0
0,inference,12.207018375396729,1640720536.554921,,0.0
0,inference,12.156553983688354,1640720536.4924111,,0.0
0,processing,16.06826949119568,1640720537.0667655,,0.0
0,inference,12.269323348999023,1640720536.631995,,0.0
0,inference,12.004037380218506,1640720536.3643448,,0.0
0,processing,16.38508105278015,1640720537.1155963,,0.0
0,inference,12.518443822860718,1640720536.8579695,,0.0
0,web_service,16.901483058929443,1640720537.1971495,,0.0
0,web_service,17.083197116851807,1640720537.2330503,,0.0
0,inference,11.911497831344604,1640720536.2762136,,0.0
0,inference,12.59235668182373,1640720536.9348485,,0.0
0,inference,12.905934810638428,1640720536.769957,,0.0
0,inference,12.309163093566895,1640720537.2272458,,0.0
0,processing,17.393754243850708,1640720537.4559395,,0.0
0,processing,17.68645477294922,1640720537.4601407,,0.0
0,processing,17.388113260269165,1640720537.464341,,0.0
0,processing,17.443325757980347,1640720537.4704187,,0.0
0,web_service,18.223445892333984,1640720537.615681,,0.0
0,web_service,17.778356075286865,1640720537.6297271,,0.0
0,web_service,17.98453712463379,1640720537.648406,,0.0
0,inference,12.162974834442139,1640720537.0790284,,0.0
0,processing,16.807953357696533,1640720537.2546234,,0.0
0,processing,16.51731252670288,1640720537.2509222,,0.0
0,processing,16.449491262435913,1640720537.8672333,,0.0
0,web_service,18.086745738983154,1640720537.8948915,,0.0
0,web_service,17.392022609710693,1640720537.9493945,,0.0
0,inference,12.23744535446167,1640720537.150756,,0.0
0,processing,16.71509599685669,1640720538.1298943,,0.0
0,web_service,17.777667760849,1640720538.1356432,,0.0
0,web_service,17.99588131904602,1640720538.2040248,,0.0
0,processing,17.221290826797485,1640720538.2021377,,0.0
0,processing,16.770805597305298,1640720538.2568977,,0.0
0,inference,12.191447973251343,1640720537.490718,,0.0
0,web_service,18.01521897315979,1640720538.2645705,,0.0
0,processing,16.684471607208252,1640720538.2667742,,0.0
0,processing,16.721919536590576,1640720538.2707365,,0.0
0,web_service,18.156071424484253,1640720538.2811923,,0.0
0,inference,12.408557415008545,1640720537.7097216,,0.0
0,inference,12.483218669891357,1640720537.6415496,,0.0
0,inference,12.486753702163696,1640720537.7755873,,0.0
0,inference,12.059293985366821,1640720537.3461921,,0.0
0,processing,17.355066061019897,1640720538.3326454,,0.0
0,web_service,18.031217575073242,1640720538.3318374,,0.0
0,web_service,17.961655139923096,1640720538.323635,,0.0
0,web_service,17.93805742263794,1640720538.3497703,,0.0
0,web_service,17.4161434173584,1640720538.3504434,,0.0
0,web_service,18.37012267112732,1640720538.4139378,,0.0
0,inference,12.825714349746704,1640720538.119019,,0.0
0,inference,12.770206212997437,1640720538.0521224,,0.0
0,inference,12.687936305999756,1640720537.98526,,0.0
0,inference,12.281662940979004,1640720537.5661824,,0.0
0,processing,16.977969884872437,1640720538.4473298,,0.0
0,processing,16.891751050949097,1640720538.446277,,0.0
0,web_service,18.201306343078613,1640720538.4984686,,0.0
0,inference,12.62615418434143,1640720537.9052804,,0.0
0,processing,16.94955348968506,1640720538.5098763,,0.0
0,inference,12.544891357421875,1640720537.840311,,0.0
0,inference,12.12489914894104,1640720537.4156933,,0.0
0,web_service,18.04261350631714,1640720538.5867977,,0.0
0,processing,17.489211320877075,1640720538.570135,,0.0
0,processing,17.51424765586853,1640720538.587179,,0.0
0,processing,17.130701780319214,1640720538.6190865,,0.0
0,processing,17.537176847457886,1640720538.6154397,,0.0
0,processing,17.124080419540405,1640720538.632843,,0.0
0,processing,17.104036331176758,1640720538.5957432,,0.0
0,processing,17.16142749786377,1640720538.6221619,,0.0
0,processing,17.528186082839966,1640720538.603836,,0.0
0,processing,17.20443367958069,1640720538.6258607,,0.0
0,processing,16.94581937789917,1640720538.629381,,0.0
0,processing,17.54108691215515,1640720538.6111777,,0.0
0,web_service,18.141048431396484,1640720538.6817415,,0.0
0,web_service,18.316362619400024,1640720538.7347615,,0.0
0,web_service,18.33656144142151,1640720538.7517068,,0.0
0,web_service,18.464097499847412,1640720538.757697,,0.0
0,web_service,18.172602653503418,1640720538.777271,,0.0
0,inference,12.903057098388672,1640720538.5020132,,0.0
0,web_service,18.758387088775635,1640720538.7850008,,0.0
0,web_service,18.30134606361389,1640720538.8398361,,0.0
0,web_service,18.278412342071533,1640720538.8323789,,0.0
0,web_service,18.537878036499023,1640720538.8496673,,0.0
0,web_service,18.45598840713501,1640720538.8743088,,0.0
0,web_service,18.736894130706787,1640720538.890258,,0.0
0,web_service,18.308915853500366,1640720538.8576195,,0.0
0,processing,17.154313802719116,1640720539.1178498,,0.0
0,inference,12.932816505432129,1640720538.2362964,,0.0
0,inference,12.829588413238525,1640720538.4221396,,0.0
0,inference,12.719436883926392,1640720538.3148787,,0.0
0,processing,17.120379209518433,1640720539.3077977,,0.0
0,processing,16.71434998512268,1640720539.3249328,,0.0
0,web_service,17.74591302871704,1640720539.4025128,,0.0
0,web_service,17.340461492538452,1640720539.421049,,0.0
0,web_service,17.86851739883423,1640720539.4390457,,0.0
0,inference,12.855617046356201,1640720539.515883,,0.0
0,processing,16.447081327438354,1640720539.5548358,,0.0
0,processing,17.95613670349121,1640720539.5668073,,0.0
0,inference,12.219393968582153,1640720538.8646464,,0.0
0,inference,12.084246158599854,1640720538.726384,,0.0
0,inference,12.595545530319214,1640720539.2315674,,0.0
0,inference,11.994621992111206,1640720538.656907,,0.0
0,inference,12.521477937698364,1640720539.1756246,,0.0
0,web_service,18.358293533325195,1640720539.692728,,0.0
0,processing,17.52162790298462,1640720539.5098865,,0.0
0,processing,18.039150714874268,1640720539.5048304,,0.0
0,processing,16.67353844642639,1640720539.762629,,0.0
0,inference,12.818161010742188,1640720539.4479895,,0.0
0,inference,12.397372007369995,1640720539.0472164,,0.0
0,inference,12.334034442901611,1640720538.9861975,,0.0
0,web_service,19.32167625427246,1640720539.8428257,,0.0
0,web_service,18.432360887527466,1640720539.8330488,,0.0
0,inference,12.716330766677856,1640720539.3724582,,0.0
0,inference,12.667344331741333,1640720539.301324,,0.0
0,inference,12.44713807106018,1640720539.105149,,0.0
0,web_service,17.378804206848145,1640720539.8556604,,0.0
0,inference,12.259336471557617,1640720538.9237504,,0.0
0,inference,12.145799160003662,1640720538.785916,,0.0
0,processing,17.03216052055359,1640720539.876185,,0.0
0,web_service,17.56107807159424,1640720539.9234326,,0.0
0,processing,17.58484435081482,1640720539.8677053,,0.0
0,inference,13.120630264282227,1640720539.7526274,,0.0
0,processing,17.72015404701233,1640720540.053658,,0.0
0,inference,13.036469221115112,1640720539.663837,,0.0
0,processing,17.89625072479248,1640720539.858985,,0.0
0,web_service,17.633678913116455,1640720540.1624355,,0.0
0,inference,12.658920288085938,1640720539.6050694,,0.0
0,inference,13.190122127532959,1640720539.8379755,,0.0
0,processing,17.38569450378418,1640720540.0796082,,0.0
0,processing,17.024144649505615,1640720540.083209,,0.0
0,processing,17.036393642425537,1640720540.0925658,,0.0
0,web_service,19.481175422668457,1640720540.4874527,,0.0
0,web_service,18.760619401931763,1640720540.4981647,,0.0
0,web_service,18.6327486038208,1640720540.509648,,0.0
0,web_service,18.187106132507324,1640720540.7488732,,0.0
0,web_service,18.344279050827026,1640720540.7732723,,0.0
0,web_service,18.486648321151733,1640720540.8763683,,0.0
0,processing,17.912888526916504,1640720540.8914843,,0.0
0,web_service,18.6644766330719,1640720541.023356,,0.0
0,inference,11.068347930908203,1640720540.0694885,,0.0
0,processing,19.14931035041809,1640720541.623735,,0.0
0,processing,18.47356390953064,1640720541.6291132,,0.0
0,processing,19.091150999069214,1640720541.6187165,,0.0
0,inference,12.076661825180054,1640720541.0315766,,0.0
0,processing,18.05207109451294,1640720541.6818726,,0.0
0,web_service,20.04854702949524,1640720541.7241144,,0.0
0,web_service,20.196123361587524,1640720541.7339675,,0.0
0,inference,12.402709484100342,1640720541.4177349,,0.0
0,inference,12.48347520828247,1640720541.4827206,,0.0
0,web_service,18.39273476600647,1640720541.762896,,0.0
0,web_service,19.185007333755493,1640720541.7503555,,0.0
0,inference,11.579585552215576,1640720540.586723,,0.0
0,processing,18.76646375656128,1640720541.7673097,,0.0
0,processing,18.45324182510376,1640720541.7672038,,0.0
0,web_service,19.21222186088562,1640720541.8279133,,0.0
0,web_service,19.495001316070557,1640720541.8452835,,0.0
0,processing,18.059203624725342,1640720541.8787627,,0.0
0,inference,11.767398118972778,1640720540.7802143,,0.0
0,inference,11.23323917388916,1640720540.2036898,,0.0
0,inference,11.358654022216797,1640720540.335032,,0.0
0,inference,11.675761222839355,1640720540.65019,,0.0
0,inference,11.182992696762085,1640720540.1404142,,0.0
0,web_service,18.539559602737427,1640720542.140338,,0.0
0,processing,17.593701124191284,1640720542.1372793,,0.0
0,web_service,18.06623077392578,1640720542.3387468,,0.0
0,inference,11.465893268585205,1640720540.4567015,,0.0
0,inference,11.941433429718018,1640720540.9058788,,0.0
0,inference,12.27065634727478,1640720541.2755978,,0.0
0,inference,12.246167659759521,1640720541.2186556,,0.0
0,inference,12.581670761108398,1640720541.5412316,,0.0
0,processing,19.325103998184204,1640720542.5424871,,0.0
0,inference,12.14664363861084,1640720541.1556933,,0.0
0,inference,11.970137596130371,1640720540.965237,,0.0
0,web_service,20.14499020576477,1640720542.6215367,,0.0
0,inference,11.700161457061768,1640720540.718924,,0.0
0,inference,12.355071306228638,1640720541.352031,,0.0
0,processing,19.75054168701172,1640720542.756888,,0.0
0,inference,11.270525693893433,1640720540.2636106,,0.0
0,processing,19.80678677558899,1640720542.8162124,,0.0
0,web_service,20.354964017868042,1640720542.8335621,,0.0
0,web_service,20.44715666770935,1640720542.875663,,0.0
0,processing,19.511166095733643,1640720542.893819,,0.0
0,processing,19.582826614379883,1640720542.9001205,,0.0
0,inference,10.978480100631714,1640720539.9953735,,0.0
0,inference,12.080164194107056,1640720541.0911376,,0.0
0,inference,11.373600959777832,1640720540.394454,,0.0
0,inference,12.340032815933228,1640720540.8409424,,0.0
0,inference,11.554141759872437,1640720540.5210562,,0.0
0,web_service,20.07331418991089,1640720543.1363802,,0.0
0,web_service,20.239083290100098,1640720543.1624775,,0.0
0,processing,19.69281506538391,1640720543.1702747,,0.0
0,inference,13.463226795196533,1640720542.4663086,,0.0
0,inference,12.403555631637573,1640720542.5321295,,0.0
0,inference,12.852267503738403,1640720543.0064595,,0.0
0,inference,11.88655400276184,1640720542.0191846,,0.0
0,processing,20.013262033462524,1640720543.0253925,,0.0
0,inference,12.77643346786499,1640720542.9368432,,0.0
0,web_service,20.06378984451294,1640720543.2242908,,0.0
0,web_service,20.716502904891968,1640720543.240012,,0.0
0,inference,12.469465255737305,1640720542.6001506,,0.0
0,inference,12.018985748291016,1640720542.1593053,,0.0
0,inference,12.664862871170044,1640720542.8014026,,0.0
0,inference,12.06319284439087,1640720542.2155042,,0.0
0,inference,12.178374528884888,1640720542.342688,,0.0
0,inference,12.931331634521484,1640720543.0817068,,0.0
0,inference,11.514533996582031,1640720541.6729908,,0.0
0,inference,11.614349603652954,1640720541.7404401,,0.0
0,inference,11.80038857460022,1640720541.956518,,0.0
0,inference,12.115322351455688,1640720542.277719,,0.0
0,inference,12.515645503997803,1640720542.6579225,,0.0
0,inference,12.257230758666992,1640720542.4015079,,0.0
0,processing,18.556812047958374,1640720543.428822,,0.0
0,inference,12.723676681518555,1640720542.8721447,,0.0
0,inference,11.94965124130249,1640720542.084275,,0.0
0,inference,12.576447486877441,1640720542.722614,,0.0
0,processing,20.39820098876953,1640720543.5065286,,0.0
0,web_service,18.907219171524048,1640720543.5199287,,0.0
0,processing,18.298380851745605,1640720543.5229137,,0.0
0,processing,19.839537382125854,1640720543.5182638,,0.0
0,processing,19.557997941970825,1640720543.5316396,,0.0
0,processing,18.125584602355957,1640720543.5372508,,0.0
0,processing,20.425779104232788,1640720543.540592,,0.0
0,processing,19.85226845741272,1640720543.5454397,,0.0
0,processing,17.668057441711426,1640720543.5550263,,0.0
0,processing,19.59526801109314,1640720543.566029,,0.0
0,processing,18.324790954589844,1640720543.556076,,0.0
0,web_service,21.26582431793213,1640720543.568135,,0.0
0,web_service,18.597069025039673,1640720543.5819323,,0.0
0,processing,19.602259159088135,1640720543.5813909,,0.0
0,processing,19.610105752944946,1640720543.586367,,0.0
0,inference,13.10986876487732,1640720543.4006855,,0.0
0,processing,18.99492835998535,1640720543.5766294,,0.0
0,processing,18.29204559326172,1640720543.5726008,,0.0
0,processing,18.573311805725098,1640720543.5953758,,0.0
0,inference,12.960444927215576,1640720543.2533445,,0.0
0,web_service,18.39610481262207,1640720543.6077795,,0.0
0,inference,13.045001983642578,1640720543.3332582,,0.0
0,web_service,20.49348258972168,1640720543.6361306,,0.0
0,processing,19.582226753234863,1640720543.6355436,,0.0
0,processing,20.2336745262146,1640720543.6518464,,0.0
0,web_service,20.275354623794556,1640720543.6392574,,0.0
0,web_service,21.059961795806885,1640720543.656857,,0.0
0,web_service,20.33999252319336,1640720543.643637,,0.0
0,processing,19.925490856170654,1640720543.6662085,,0.0
0,web_service,20.467631101608276,1640720543.6718209,,0.0
0,web_service,18.75155472755432,1640720543.648161,,0.0
0,web_service,18.24312925338745,1640720543.6661,,0.0
0,processing,20.577728509902954,1640720543.689344,,0.0
0,web_service,19.405669689178467,1640720543.6941073,,0.0
0,web_service,20.23075270652771,1640720543.6851795,,0.0
0,web_service,18.985729217529297,1640720543.7105155,,0.0
0,processing,19.399416208267212,1640720543.7250955,,0.0
0,web_service,18.81048893928528,1640720543.698512,,0.0
0,web_service,21.04987096786499,1640720543.7149332,,0.0
0,web_service,21.281308889389038,1640720543.7613337,,0.0
0,web_service,20.480606079101562,1640720543.7626889,,0.0
0,processing,17.115720748901367,1640720543.808513,,0.0
0,web_service,20.028294801712036,1640720543.8144848,,0.0
0,processing,17.803929805755615,1640720543.8854644,,0.0
0,processing,17.947718620300293,1640720543.8952236,,0.0
0,processing,17.01751184463501,1640720543.9421608,,0.0
0,processing,17.037925720214844,1640720543.9570727,,0.0
0,processing,19.108165979385376,1640720543.9606984,,0.0
0,web_service,20.60816240310669,1640720543.9755077,,0.0
0,web_service,20.377804279327393,1640720543.9849145,,0.0
0,processing,20.022900104522705,1640720543.9646568,,0.0
0,web_service,18.318601608276367,1640720543.982461,,0.0
0,web_service,18.181272506713867,1640720543.9841409,,0.0
0,processing,18.107560873031616,1640720544.0302851,,0.0
0,processing,18.388904333114624,1640720544.036754,,0.0
0,processing,18.15989851951599,1640720544.0404346,,0.0
0,processing,16.79362916946411,1640720544.0528457,,0.0
0,processing,17.056143522262573,1640720544.0485122,,0.0
0,web_service,19.64409852027893,1640720544.0564075,,0.0
0,processing,17.239836931228638,1640720544.0524302,,0.0
0,web_service,17.854955434799194,1640720544.0526338,,0.0
0,web_service,17.865792274475098,1640720544.079294,,0.0
0,web_service,20.69462013244629,1640720544.0762532,,0.0
0,processing,18.941816806793213,1640720544.122101,,0.0
0,web_service,18.94503378868103,1640720544.1480687,,0.0
0,processing,17.114927768707275,1640720544.1849504,,0.0
0,web_service,18.639676570892334,1640720544.1353464,,0.0
0,web_service,17.993961572647095,1640720544.177016,,0.0
0,web_service,17.95733904838562,1640720544.1791863,,0.0
0,web_service,18.674738883972168,1640720544.1812887,,0.0
0,web_service,17.522502422332764,1640720544.1926484,,0.0
0,processing,18.171208381652832,1640720544.2557447,,0.0
0,web_service,17.338000059127808,1640720544.215434,,0.0
0,web_service,17.597928762435913,1640720544.2791035,,0.0
0,processing,17.622663974761963,1640720544.3186023,,0.0
0,processing,18.118868112564087,1640720544.3279524,,0.0
0,processing,20.09346914291382,1640720544.3335075,,0.0
0,processing,18.306126356124878,1640720544.3934262,,0.0
0,processing,17.475159883499146,1640720544.3971298,,0.0
0,processing,19.519529342651367,1640720544.4011464,,0.0
0,web_service,18.604469060897827,1640720544.3741057,,0.0
0,processing,20.52185893058777,1640720544.4607182,,0.0
0,processing,17.59400773048401,1640720544.4571395,,0.0
0,web_service,20.82673978805542,1640720544.4302244,,0.0
0,web_service,18.29498863220215,1640720544.4306157,,0.0
0,web_service,19.604896068572998,1640720544.5236585,,0.0
0,web_service,18.69362187385559,1640720544.5243053,,0.0
0,web_service,20.88550639152527,1640720544.5532687,,0.0
0,web_service,18.008187294006348,1640720544.5359895,,0.0
0,web_service,20.158565759658813,1640720544.580495,,0.0
0,processing,17.668449640274048,1640720544.5993729,,0.0
0,processing,17.01589798927307,1640720544.6002388,,0.0
0,processing,15.729369401931763,1640720544.6004422,,0.0
0,web_service,18.770039319992065,1640720544.498423,,0.0
0,processing,17.909847259521484,1640720544.611527,,0.0
0,processing,15.055470705032349,1640720544.6101336,,0.0
0,web_service,18.41355562210083,1640720544.6151721,,0.0
0,inference,11.771007061004639,1640720544.4482727,,0.0
0,web_service,18.48600697517395,1640720544.703655,,0.0
0,web_service,16.03443741798401,1640720544.693963,,0.0
0,web_service,18.51598596572876,1640720544.721262,,0.0
0,web_service,17.755820751190186,1640720544.7168586,,0.0
0,processing,17.359128713607788,1640720544.8707156,,0.0
0,inference,11.205047130584717,1640720543.866266,,0.0
0,processing,17.368555784225464,1640720544.9557467,,0.0
0,processing,17.313074588775635,1640720544.9521084,,0.0
0,processing,16.93400478363037,1640720544.9482462,,0.0
0,processing,18.071988344192505,1640720545.0001132,,0.0
0,processing,17.889343976974487,1640720545.064303,,0.0
0,inference,11.428921461105347,1640720544.100015,,0.0
0,web_service,17.885459899902344,1640720545.0706112,,0.0
0,web_service,17.576749086380005,1640720545.0618749,,0.0
0,web_service,17.76866316795349,1640720545.114818,,0.0
0,inference,11.5086510181427,1640720544.173369,,0.0
0,inference,11.71582293510437,1640720544.3849356,,0.0
0,inference,11.86772894859314,1640720544.5150287,,0.0
0,inference,11.274310111999512,1640720543.9473193,,0.0
0,web_service,18.89256191253662,1640720545.0937364,,0.0
0,inference,11.346323728561401,1640720544.0216968,,0.0
0,processing,16.93565058708191,1640720545.1576676,,0.0
0,web_service,17.935398817062378,1640720545.1852124,,0.0
0,processing,17.682503938674927,1640720545.1908193,,0.0
0,web_service,15.867848873138428,1640720545.1834984,,0.0
0,inference,11.144593238830566,1640720543.7939808,,0.0
0,inference,11.66358470916748,1640720544.3082304,,0.0
0,inference,11.573303461074829,1640720544.2404206,,0.0
0,processing,18.539246559143066,1640720545.234044,,0.0
0,processing,17.04906916618347,1640720545.2381504,,0.0
0,processing,18.549078702926636,1640720545.2466726,,0.0
0,processing,15.984294891357422,1640720545.242212,,0.0
0,processing,18.072469234466553,1640720545.2755597,,0.0
0,web_service,18.46845245361328,1640720545.3819056,,0.0
0,inference,12.180073738098145,1640720545.2154255,,0.0
0,web_service,18.503201723098755,1640720545.401533,,0.0
0,web_service,16.585545539855957,1640720545.4366207,,0.0
0,web_service,19.32781481742859,1640720545.3955188,,0.0
0,processing,16.784129858016968,1640720545.4519174,,0.0
0,web_service,19.292338609695435,1640720545.408502,,0.0
0,inference,12.017549514770508,1640720545.0548022,,0.0
0,web_service,18.246671676635742,1640720545.426164,,0.0
0,processing,18.664483547210693,1640720545.344983,,0.0
0,processing,18.578701734542847,1640720545.5672016,,0.0
0,inference,11.73635196685791,1640720544.792502,,0.0
0,web_service,17.233166694641113,1640720545.607048,,0.0
0,web_service,18.641663074493408,1640720545.5991979,,0.0
0,web_service,17.7333083152771,1640720545.594933,,0.0
0,inference,11.534924030303955,1640720544.5869658,,0.0
0,inference,12.324944257736206,1640720545.3535628,,0.0
0,inference,11.942745447158813,1640720544.9921389,,0.0
0,web_service,19.48844075202942,1640720545.703957,,0.0
0,processing,15.982547521591187,1640720545.7607863,,0.0
0,inference,11.87562108039856,1640720544.934088,,0.0
0,inference,12.09084939956665,1640720545.1301239,,0.0
0,processing,16.08244276046753,1640720545.6809132,,0.0
0,inference,11.635963678359985,1640720544.6671095,,0.0
0,processing,16.074334859848022,1640720545.8277915,,0.0
0,inference,12.234281539916992,1640720545.2883542,,0.0
0,inference,11.68257999420166,1640720544.7284687,,0.0
0,web_service,19.334946393966675,1640720545.8954062,,0.0
0,web_service,16.493858575820923,1640720545.8671026,,0.0
0,inference,11.835125207901001,1640720544.8683515,,0.0
0,inference,12.066200971603394,1640720545.5308666,,0.0
0,inference,12.259458780288696,1640720545.7351165,,0.0
0,inference,12.339906692504883,1640720545.807452,,0.0
0,inference,12.54651427268982,1640720546.0161421,,0.0
0,inference,12.39471697807312,1640720545.8663836,,0.0
0,inference,12.465583801269531,1640720545.946725,,0.0
0,inference,11.987712621688843,1640720545.4613163,,0.0
0,inference,12.134025573730469,1640720545.5953288,,0.0
0,inference,12.177167892456055,1640720545.6546988,,0.0
0,inference,12.569968938827515,1640720546.1294296,,0.0
0,web_service,16.950160264968872,1640720546.455574,,0.0
0,web_service,17.162915229797363,1640720546.5422065,,0.0
0,processing,15.385003089904785,1640720546.4369879,,0.0
0,processing,15.678360939025879,1640720546.660421,,0.0
0,processing,15.195231676101685,1640720546.7171273,,0.0
0,processing,15.503374814987183,1640720546.7319117,,0.0
0,processing,16.13855004310608,1640720546.7951798,,0.0
0,web_service,16.275111198425293,1640720546.819939,,0.0
0,web_service,16.221354007720947,1640720546.8421264,,0.0
0,web_service,16.349323749542236,1640720546.8601873,,0.0
0,inference,11.823815822601318,1640720546.3798916,,0.0
0,inference,11.964493751525879,1640720546.5174797,,0.0
0,inference,12.314205169677734,1640720546.8460329,,0.0
0,inference,12.154321908950806,1640720546.683274,,0.0
