0,inference,16.525003910064697,1640778159.8801098,,0.0
0,processing,25.678243398666382,1640778164.4597147,,0.0
0,processing,24.529825687408447,1640778164.4795136,,0.0
0,web_service,24.75555419921875,1640778164.4818838,,0.0
0,processing,25.708176374435425,1640778164.4866996,,0.0
0,processing,24.489548921585083,1640778164.488737,,0.0
0,web_service,30.609641313552856,1640778164.507691,,0.0
0,web_service,30.63864517211914,1640778164.5510976,,0.0
0,inference,17.725564002990723,1640778161.088301,,0.0
0,web_service,30.94241976737976,1640778164.5601213,,0.0
0,processing,24.73166036605835,1640778164.568145,,0.0
0,inference,15.131055355072021,1640778158.4915679,,0.0
0,inference,15.104085922241211,1640778158.3747263,,0.0
0,web_service,30.76343584060669,1640778164.5701168,,0.0
0,processing,24.645495891571045,1640778164.5722032,,0.0
0,web_service,30.791316986083984,1640778164.6013188,,0.0
0,processing,19.502740383148193,1640778164.5996957,,0.0
0,web_service,31.782631635665894,1640778164.643175,,0.0
0,web_service,30.547428607940674,1640778164.659588,,0.0
0,web_service,31.522284507751465,1640778164.6496766,,0.0
0,web_service,20.019293546676636,1640778164.673434,,0.0
0,inference,18.921510696411133,1640778162.1874363,,0.0
0,inference,18.723562002182007,1640778161.9817429,,0.0
0,processing,24.93692660331726,1640778164.8043742,,0.0
0,processing,25.00947642326355,1640778164.8056695,,0.0
0,inference,14.282238483428955,1640778157.6555886,,0.0
0,inference,16.273432731628418,1640778159.5517535,,0.0
0,inference,14.524900197982788,1640778157.9927478,,0.0
0,processing,25.0676007270813,1640778164.85985,,0.0
0,web_service,31.72201132774353,1640778164.8676605,,0.0
0,processing,24.83102583885193,1640778164.8793945,,0.0
0,processing,24.58677053451538,1640778164.8848143,,0.0
0,web_service,31.934813499450684,1640778164.8900387,,0.0
0,web_service,30.661730766296387,1640778164.9338799,,0.0
0,web_service,31.486103773117065,1640778164.9675505,,0.0
0,web_service,31.057485818862915,1640778164.9862182,,0.0
0,inference,16.81947159767151,1640778160.000534,,0.0
0,inference,13.424157619476318,1640778156.6928215,,0.0
0,inference,13.817045211791992,1640778157.1947458,,0.0
0,inference,16.727341175079346,1640778160.1893442,,0.0
0,inference,15.594661712646484,1640778158.8749819,,0.0
0,processing,25.235027074813843,1640778165.174001,,0.0
0,processing,25.3051655292511,1640778165.1699781,,0.0
0,processing,25.310567378997803,1640778165.1809154,,0.0
0,web_service,32.15899920463562,1640778165.2824984,,0.0
0,web_service,31.201960563659668,1640778165.2726483,,0.0
0,web_service,31.916385650634766,1640778165.2785406,,0.0
0,inference,20.63838005065918,1640778163.8919313,,0.0
0,inference,16.110512733459473,1640778159.3855171,,0.0
0,processing,25.62385129928589,1640778165.4126678,,0.0
0,processing,25.153526544570923,1640778165.4460094,,0.0
0,processing,25.15261220932007,1640778165.442183,,0.0
0,processing,26.715129375457764,1640778165.487672,,0.0
0,processing,25.624223947525024,1640778165.483788,,0.0
0,web_service,31.774126529693604,1640778165.5002115,,0.0
0,web_service,31.938775777816772,1640778165.5180278,,0.0
0,processing,25.150657892227173,1640778165.5649545,,0.0
0,processing,25.553309440612793,1640778165.5614724,,0.0
0,web_service,31.892287969589233,1640778165.5780735,,0.0
0,web_service,32.4228413105011,1640778165.5648074,,0.0
0,web_service,32.505788803100586,1640778165.6553826,,0.0
0,processing,25.7997567653656,1640778165.694404,,0.0
0,inference,17.520384788513184,1640778160.6965432,,0.0
0,inference,12.709569931030273,1640778156.187344,,0.0
0,inference,15.526663780212402,1640778158.6874487,,0.0
0,web_service,32.28658699989319,1640778165.7573497,,0.0
0,processing,25.813194036483765,1640778165.7596865,,0.0
0,web_service,31.738028287887573,1640778165.8221421,,0.0
0,processing,25.81774592399597,1640778165.8230574,,0.0
0,web_service,31.74761652946472,1640778165.8705316,,0.0
0,inference,13.509298086166382,1640778156.8847158,,0.0
0,web_service,31.607845783233643,1640778165.890908,,0.0
0,inference,13.575659275054932,1640778157.051323,,0.0
0,inference,17.130779027938843,1640778160.4959247,,0.0
0,inference,18.124157905578613,1640778161.2919633,,0.0
0,processing,26.115779399871826,1640778165.969515,,0.0
0,web_service,31.684175491333008,1640778165.9628725,,0.0
0,processing,26.1128568649292,1640778165.9750466,,0.0
0,web_service,32.89925003051758,1640778166.0523467,,0.0
0,web_service,32.86127185821533,1640778166.107636,,0.0
0,inference,18.316452980041504,1640778161.6878192,,0.0
0,processing,26.049175024032593,1640778166.2075436,,0.0
0,web_service,32.67292761802673,1640778166.2589068,,0.0
0,inference,17.51943850517273,1640778160.8885374,,0.0
0,inference,13.219573974609375,1640778156.4830155,,0.0
0,processing,27.722652912139893,1640778166.268616,,0.0
0,processing,26.03587055206299,1640778166.3312016,,0.0
0,web_service,32.9969048500061,1640778166.398008,,0.0
0,inference,20.40168523788452,1640778163.6838396,,0.0
0,inference,14.493902921676636,1640778157.8517957,,0.0
0,inference,16.530045986175537,1640778159.6931124,,0.0
0,inference,20.105963945388794,1640778163.2799683,,0.0
0,processing,26.472460985183716,1640778166.4744225,,0.0
0,processing,26.609139680862427,1640778166.4822433,,0.0
0,processing,26.643493175506592,1640778166.4918382,,0.0
0,web_service,33.72171878814697,1640778166.510271,,0.0
0,web_service,33.61871790885925,1640778166.5704343,,0.0
0,web_service,33.470176458358765,1640778166.5731394,,0.0
0,inference,18.908915281295776,1640778162.3740742,,0.0
0,web_service,32.79636812210083,1640778166.8570051,,0.0
0,processing,26.788947582244873,1640778166.5926764,,0.0
0,processing,26.96373438835144,1640778166.7625034,,0.0
0,inference,20.104254245758057,1640778163.4862285,,0.0
0,processing,27.15398859977722,1640778167.0296972,,0.0
0,processing,28.520206928253174,1640778167.0692995,,0.0
0,processing,27.221758127212524,1640778167.0728552,,0.0
0,web_service,34.13060545921326,1640778167.1111622,,0.0
0,processing,27.55295181274414,1640778167.1360216,,0.0
0,web_service,33.88831186294556,1640778167.1855145,,0.0
0,inference,16.923556089401245,1640778160.3778698,,0.0
0,processing,26.88077712059021,1640778167.2917888,,0.0
0,web_service,33.64726161956787,1640778167.3368673,,0.0
0,web_service,34.126601696014404,1640778167.349187,,0.0
0,web_service,33.79122185707092,1640778167.373887,,0.0
0,inference,19.39783763885498,1640778162.5758781,,0.0
0,inference,13.122341871261597,1640778156.2944314,,0.0
0,inference,19.93091344833374,1640778163.089322,,0.0
0,processing,27.582016468048096,1640778167.5783923,,0.0
0,processing,27.62793803215027,1640778167.587926,,0.0
0,web_service,33.988876819610596,1640778167.6228182,,0.0
0,web_service,34.336875677108765,1640778167.6373494,,0.0
0,web_service,34.165520906448364,1640778167.640053,,0.0
0,inference,14.22320032119751,1640778157.4842803,,0.0
0,inference,13.931019067764282,1640778157.2982175,,0.0
0,inference,19.213119506835938,1640778162.6929646,,0.0
0,processing,27.347634315490723,1640778167.65178,,0.0
0,inference,19.74515724182129,1640778162.9001071,,0.0
0,inference,18.32500410079956,1640778161.490034,,0.0
0,inference,18.404513597488403,1640778161.875106,,0.0
0,processing,28.89131188392639,1640778167.67543,,0.0
0,processing,27.635053634643555,1640778167.6777568,,0.0
0,web_service,34.548609495162964,1640778167.679565,,0.0
0,web_service,34.043917417526245,1640778167.7453623,,0.0
0,web_service,33.69466972351074,1640778167.7509122,,0.0
0,web_service,29.194504022598267,1640778167.7634811,,0.0
0,processing,27.576823472976685,1640778167.9729912,,0.0
0,web_service,34.32539391517639,1640778168.0434513,,0.0
0,inference,23.0237820148468,1640778167.3898737,,0.0
0,inference,23.28568458557129,1640778167.5555098,,0.0
0,processing,28.2070631980896,1640778168.2103434,,0.0
0,web_service,0.8378536701202393,1640778168.2610202,,1.0
0,web_service,35.12953996658325,1640778168.2679946,,0.0
0,processing,27.889513969421387,1640778168.3065493,,0.0
0,web_service,34.440598011016846,1640778168.560186,,0.0
0,inference,22.09186339378357,1640778166.4512107,,0.0
0,inference,20.12429666519165,1640778164.3870378,,0.0
0,inference,21.545789003372192,1640778165.899171,,0.0
0,inference,22.62410306930542,1640778166.9856927,,0.0
0,inference,22.414891958236694,1640778166.7833724,,0.0
0,processing,29.23041796684265,1640778169.1704564,,0.0
0,processing,28.78636932373047,1640778169.1893466,,0.0
0,web_service,35.43779134750366,1640778169.2519755,,0.0
0,web_service,35.33133625984192,1640778169.2634313,,0.0
0,processing,28.981719732284546,1640778169.4122124,,0.0
0,web_service,35.359089851379395,1640778169.4680068,,0.0
0,inference,22.920690536499023,1640778167.199995,,0.0
0,processing,29.58244514465332,1640778169.603588,,0.0
0,processing,29.75688409805298,1640778169.6132455,,0.0
0,inference,21.414024829864502,1640778165.6796994,,0.0
0,inference,19.821954250335693,1640778164.1784763,,0.0
0,web_service,36.70252227783203,1640778169.6730163,,0.0
0,web_service,36.5426971912384,1640778169.6775534,,0.0
0,inference,20.787569999694824,1640778165.0554545,,0.0
0,processing,29.7312650680542,1640778169.883896,,0.0
0,web_service,35.89975333213806,1640778169.9671443,,0.0
0,inference,23.491860151290894,1640778167.855651,,0.0
0,inference,20.50751042366028,1640778164.7804265,,0.0
0,processing,22.178223371505737,1640778170.0824323,,0.0
0,web_service,22.414769172668457,1640778170.1558053,,0.0
0,inference,21.023561716079712,1640778165.2996116,,0.0
0,inference,21.909057140350342,1640778166.1903572,,0.0
0,processing,29.99904489517212,1640778170.39815,,0.0
0,web_service,31.886706113815308,1640778170.4523,,0.0
0,processing,31.830573081970215,1640778170.6003122,,0.0
0,web_service,36.75040650367737,1640778170.6594324,,0.0
0,processing,30.705353021621704,1640778170.6630595,,0.0
0,web_service,36.64857530593872,1640778170.7124856,,0.0
0,inference,24.039282083511353,1640778168.6906533,,0.0
0,processing,34.78251051902771,1640778171.3402529,,0.0
0,processing,34.787556409835815,1640778171.3363295,,0.0
0,web_service,39.05941462516785,1640778171.3945637,,0.0
0,web_service,39.08267951011658,1640778171.4103723,,0.0
0,processing,31.589476585388184,1640778171.4639747,,0.0
0,inference,26.216098070144653,1640778170.7943165,,0.0
0,inference,24.02289652824402,1640778168.5775957,,0.0
0,inference,23.719257831573486,1640778168.3858964,,0.0
0,processing,34.698681592941284,1640778171.4699721,,0.0
0,inference,24.9162859916687,1640778169.5848615,,0.0
0,processing,35.269630432128906,1640778171.4864094,,0.0
0,processing,31.536006450653076,1640778171.483655,,0.0
0,web_service,37.91746211051941,1640778171.5317173,,0.0
0,web_service,38.680426836013794,1640778171.5471265,,0.0
0,inference,25.322445154190063,1640778169.9932764,,0.0
0,web_service,39.05728793144226,1640778171.5521982,,0.0
0,inference,24.436511993408203,1640778169.09175,,0.0
0,web_service,38.14500856399536,1640778171.5582192,,0.0
0,inference,26.103661060333252,1640778170.585493,,0.0
0,inference,24.725107431411743,1640778169.389791,,0.0
0,processing,23.005627870559692,1640778171.5864773,,0.0
0,web_service,23.479278802871704,1640778171.7023957,,0.0
0,inference,24.282582759857178,1640778168.9554071,,0.0
0,inference,23.517008066177368,1640778168.177312,,0.0
0,inference,26.016486883163452,1640778170.389461,,0.0
0,processing,35.30652832984924,1640778172.0749884,,0.0
0,processing,24.31952428817749,1640778172.074437,,0.0
0,web_service,39.275508642196655,1640778172.1315818,,0.0
0,web_service,25.30539107322693,1640778172.1378086,,0.0
0,processing,35.72381258010864,1640778172.275309,,0.0
0,web_service,39.90391182899475,1640778172.3369856,,0.0
0,processing,35.188122272491455,1640778172.4209967,,0.0
0,inference,25.21691870689392,1640778169.7976787,,0.0
0,inference,25.53352928161621,1640778170.1961625,,0.0
0,processing,36.21452975273132,1640778172.4702241,,0.0
0,processing,25.069490432739258,1640778172.4738016,,0.0
0,processing,32.06897521018982,1640778172.4801297,,0.0
0,web_service,39.612776041030884,1640778172.482999,,0.0
0,web_service,25.621196508407593,1640778172.5367775,,0.0
0,web_service,38.41033673286438,1640778172.536733,,0.0
0,web_service,40.30421257019043,1640778172.546706,,0.0
0,processing,34.87506651878357,1640778172.6838818,,0.0
0,web_service,39.72423553466797,1640778172.7717543,,0.0
0,processing,32.55938673019409,1640778172.9679353,,0.0
0,processing,36.11431050300598,1640778172.9664738,,0.0
0,processing,36.422508239746094,1640778172.9718556,,0.0
0,web_service,40.78062605857849,1640778173.0578597,,0.0
0,web_service,40.13386249542236,1640778173.070604,,0.0
0,processing,36.05726718902588,1640778173.1754217,,0.0
0,web_service,39.06162428855896,1640778173.1913323,,0.0
0,web_service,40.39863300323486,1640778173.2618585,,0.0
0,processing,35.79962372779846,1640778173.2982385,,0.0
0,inference,27.61946988105774,1640778172.3919928,,0.0
0,web_service,40.50125813484192,1640778173.555562,,0.0
0,processing,25.80890941619873,1640778173.5611472,,0.0
0,inference,26.925461530685425,1640778171.9925773,,0.0
0,inference,27.190111875534058,1640778172.2547584,,0.0
0,inference,26.628820180892944,1640778171.3931084,,0.0
0,web_service,26.823185443878174,1640778173.612366,,0.0
0,processing,36.18288612365723,1640778173.7263398,,0.0
0,web_service,41.4012348651886,1640778173.9907553,,0.0
0,processing,34.02879452705383,1640778174.1843805,,0.0
0,web_service,40.846805572509766,1640778174.2550282,,0.0
0,processing,37.3522310256958,1640778174.5148275,,0.0
0,processing,37.225826263427734,1640778174.5707474,,0.0
0,web_service,42.140878200531006,1640778174.5735753,,0.0
0,inference,27.09625792503357,1640778171.851274,,0.0
0,processing,27.217003107070923,1640778174.5822582,,0.0
0,processing,37.468849658966064,1640778174.590257,,0.0
0,web_service,41.598647594451904,1640778174.6325336,,0.0
0,processing,37.42119550704956,1640778174.6568353,,0.0
0,web_service,27.74946689605713,1640778174.668795,,0.0
0,processing,37.558831214904785,1640778174.6679595,,0.0
0,web_service,41.65238690376282,1640778174.6824253,,0.0
0,web_service,42.11384177207947,1640778174.7068412,,0.0
0,web_service,42.349255323410034,1640778174.7334237,,0.0
0,processing,37.449394941329956,1640778174.8046288,,0.0
0,processing,34.44124174118042,1640778174.8689497,,0.0
0,processing,37.277178049087524,1640778174.8694665,,0.0
0,web_service,42.48957824707031,1640778174.8702335,,0.0
0,web_service,41.90469551086426,1640778174.941901,,0.0
0,web_service,40.84376287460327,1640778174.9592516,,0.0
0,processing,37.178221464157104,1640778175.0834122,,0.0
0,web_service,42.494633436203,1640778175.1618857,,0.0
0,inference,27.928322553634644,1640778173.0962317,,0.0
0,processing,36.63609337806702,1640778175.2739692,,0.0
0,processing,36.912776947021484,1640778175.2822664,,0.0
0,processing,37.601802825927734,1640778175.2933166,,0.0
0,processing,37.270328760147095,1640778175.2971616,,0.0
0,processing,36.65057325363159,1640778175.2918653,,0.0
0,processing,36.727136850357056,1640778175.329768,,0.0
0,processing,37.0005087852478,1640778175.3260937,,0.0
0,inference,29.298614263534546,1640778174.371871,,0.0
0,inference,28.32640266418457,1640778173.779929,,0.0
0,inference,29.5187029838562,1640778174.7921586,,0.0
0,inference,29.026092767715454,1640778174.4895396,,0.0
0,web_service,42.69313192367554,1640778175.370433,,0.0
0,web_service,42.64712572097778,1640778175.3781364,,0.0
0,processing,37.418376445770264,1640778175.37882,,0.0
0,web_service,41.67116403579712,1640778175.3766782,,0.0
0,processing,37.38254690170288,1640778175.3670855,,0.0
0,inference,28.908971786499023,1640778174.1613705,,0.0
0,web_service,41.9562885761261,1640778175.3813615,,0.0
0,processing,36.6935670375824,1640778175.397102,,0.0
0,web_service,41.484384536743164,1640778175.4003353,,0.0
0,web_service,41.99744629859924,1640778175.4189916,,0.0
0,inference,27.632059812545776,1640778172.8972824,,0.0
0,inference,28.02680516242981,1640778173.487966,,0.0
0,inference,28.897066831588745,1640778173.9724696,,0.0
0,web_service,42.81318950653076,1640778175.4796963,,0.0
0,processing,37.49594593048096,1640778175.4837782,,0.0
0,processing,37.52081561088562,1640778175.4881728,,0.0
0,web_service,41.56871557235718,1640778175.4634078,,0.0
0,processing,36.80791234970093,1640778175.5006278,,0.0
0,processing,37.94755673408508,1640778175.4957314,,0.0
0,web_service,42.249632596969604,1640778175.4885015,,0.0
0,processing,37.248694896698,1640778175.507284,,0.0
0,processing,37.61345434188843,1640778175.5154893,,0.0
0,processing,37.61885619163513,1640778175.5114152,,0.0
0,processing,37.644004106521606,1640778175.5334902,,0.0
0,processing,37.21481370925903,1640778175.519875,,0.0
0,processing,38.00795841217041,1640778175.5032434,,0.0
0,processing,37.6662917137146,1640778175.5536907,,0.0
0,processing,36.96652603149414,1640778175.5660381,,0.0
0,processing,37.67691206932068,1640778175.5608912,,0.0
0,web_service,42.23809194564819,1640778175.5577643,,0.0
0,processing,37.29639554023743,1640778175.5647202,,0.0
0,processing,37.77417469024658,1640778175.5796194,,0.0
0,processing,37.68934392929077,1640778175.5686305,,0.0
0,processing,36.297457456588745,1640778175.5573485,,0.0
0,processing,37.31548523902893,1640778175.5795124,,0.0
0,processing,37.27775454521179,1640778175.5957625,,0.0
0,web_service,42.35606336593628,1640778175.598519,,0.0
0,inference,27.837300539016724,1640778173.2957675,,0.0
0,web_service,42.26024842262268,1640778175.6923552,,0.0
0,web_service,43.16312551498413,1640778175.710882,,0.0
0,processing,37.38952445983887,1640778175.6876569,,0.0
0,web_service,42.98510980606079,1640778175.7265782,,0.0
0,web_service,42.799330711364746,1640778175.7325382,,0.0
0,processing,37.010162353515625,1640778175.7109811,,0.0
0,processing,37.3944296836853,1640778175.6992188,,0.0
0,web_service,42.50181722640991,1640778175.7447827,,0.0
0,processing,38.20049977302551,1640778175.728358,,0.0
0,processing,27.045628309249878,1640778175.7247524,,0.0
0,processing,37.0264413356781,1640778175.7326949,,0.0
0,web_service,42.8804030418396,1640778175.7403312,,0.0
0,processing,36.99388551712036,1640778175.7036052,,0.0
0,processing,28.02717423439026,1640778175.7765393,,0.0
