0,web_service,29.95565891265869,1640707503.3843799,,0.0
0,inference,0.7307565212249756,1640707503.4661865,,0.0
0,inference,0.4760775566101074,1640707503.4680345,,0.0
0,processing,17.93660020828247,1640707502.7009342,,0.0
0,web_service,30.104698657989502,1640707503.6679962,,0.0
0,web_service,29.578521728515625,1640707503.6974714,,0.0
0,inference,1.4788801670074463,1640707503.7823868,,0.0
0,inference,0.4446382522583008,1640707503.8037894,,0.0
0,web_service,29.775166034698486,1640707503.844653,,0.0
0,inference,0.8969898223876953,1640707504.0733984,,0.0
0,processing,18.371535778045654,1640707503.1333134,,0.0
0,inference,0.6002190113067627,1640707504.2736666,,0.0
0,inference,1.1723113059997559,1640707504.8448646,,0.0
0,processing,18.10047674179077,1640707504.2494638,,0.0
0,processing,18.062124490737915,1640707504.2196138,,0.0
0,inference,0.8733758926391602,1640707505.150272,,0.0
0,inference,1.4131684303283691,1640707505.170091,,0.0
0,inference,0.20287585258483887,1640707505.2598977,,0.0
0,inference,2.1939926147460938,1640707505.370236,,0.0
0,processing,17.626886129379272,1640707503.7790442,,0.0
0,inference,0.4693603515625,1640707505.7949026,,0.0
0,inference,0.9098005294799805,1640707506.2821827,,0.0
0,processing,18.039621353149414,1640707505.710962,,0.0
0,processing,16.671685695648193,1640707504.324449,,0.0
0,inference,3.07122802734375,1640707506.7651842,,0.0
0,processing,18.956624746322632,1640707505.1166074,,0.0
0,web_service,24.493576526641846,1640707507.2249877,,0.0
0,processing,19.023590803146362,1640707506.706816,,0.0
0,processing,18.552714586257935,1640707506.2307787,,0.0
0,web_service,25.941229820251465,1640707508.078449,,0.0
0,inference,1.1618716716766357,1640707508.1029806,,0.0
0,inference,1.9089186191558838,1640707508.12873,,0.0
0,processing,17.391648054122925,1640707506.2200067,,0.0
0,processing,18.071309328079224,1640707505.7294128,,0.0
0,processing,18.050398111343384,1640707505.7258341,,0.0
0,processing,19.525229454040527,1640707507.1750426,,0.0
0,web_service,27.71799898147583,1640707508.2195592,,0.0
0,web_service,17.212440490722656,1640707509.4779806,,1.0
0,web_service,20.244002103805542,1640707509.6636834,,1.0
0,processing,19.22143816947937,1640707508.0467954,,0.0
0,processing,20.50309991836548,1640707508.158525,,0.0
0,web_service,20.46376609802246,1640707509.9858842,,1.0
0,web_service,27.86636257171631,1640707510.2771204,,0.0
0,processing,20.811803579330444,1640707508.4805617,,0.0
0,inference,2.5058233737945557,1640707510.34511,,0.0
0,web_service,25.427924871444702,1640707510.5598903,,0.0
0,processing,19.299873113632202,1640707509.0243082,,0.0
0,web_service,20.77057719230652,1640707511.1787577,,1.0
0,inference,3.6672019958496094,1640707511.7050626,,0.0
0,inference,3.2361817359924316,1640707511.7146504,,0.0
0,web_service,21.833564519882202,1640707512.0396578,,1.0
0,processing,20.51716947555542,1640707510.2445154,,0.0
0,web_service,26.836512088775635,1640707512.3053124,,0.0
0,inference,2.900407075881958,1640707512.3568277,,0.0
0,web_service,27.8180673122406,1640707512.9423232,,0.0
0,web_service,27.520273447036743,1640707513.1635833,,0.0
0,inference,3.269333600997925,1640707513.224065,,0.0
0,web_service,21.3054461479187,1640707513.2259996,,1.0
0,inference,3.558507204055786,1640707513.2189445,,0.0
0,inference,3.627464771270752,1640707513.2826414,,0.0
0,web_service,27.758872747421265,1640707513.2990398,,0.0
0,web_service,22.61256194114685,1640707513.341209,,1.0
0,inference,2.782733201980591,1640707513.3427362,,0.0
0,web_service,27.857066869735718,1640707513.3336866,,0.0
0,inference,2.823810577392578,1640707513.3890038,,0.0
0,processing,21.74184226989746,1640707513.2968247,,0.0
0,processing,23.545368432998657,1640707513.2753744,,0.0
0,web_service,27.581448793411255,1640707513.4227076,,0.0
0,processing,23.079060077667236,1640707513.1378987,,0.0
0,web_service,27.68877387046814,1640707513.472092,,0.0
0,processing,23.52229070663452,1640707513.2438946,,0.0
0,inference,0.12340784072875977,1640707513.5246065,,0.0
0,web_service,27.977025270462036,1640707513.6530032,,0.0
0,web_service,26.12569761276245,1640707513.658029,,0.0
0,inference,0.3390769958496094,1640707513.6849382,,0.0
0,inference,0.12094449996948242,1640707513.8965728,,0.0
0,inference,1.1264722347259521,1640707514.317299,,0.0
0,web_service,28.916167497634888,1640707514.7176986,,0.0
0,web_service,29.20314335823059,1640707514.7338362,,0.0
0,processing,22.129027366638184,1640707514.7317865,,0.0
0,web_service,29.607888221740723,1640707515.2415075,,0.0
0,web_service,28.56890630722046,1640707515.2552202,,0.0
0,processing,23.188718795776367,1640707514.7466474,,0.0
0,inference,1.280170202255249,1640707515.2831028,,0.0
0,processing,21.828526496887207,1640707513.4028018,,0.0
0,processing,23.422534465789795,1640707513.475876,,0.0
0,inference,1.5085899829864502,1640707515.2826676,,0.0
0,inference,1.9551525115966797,1640707515.3610616,,0.0
0,inference,1.7261614799499512,1640707515.362079,,0.0
0,inference,1.881981611251831,1640707515.4101763,,0.0
0,inference,1.635359764099121,1640707515.2764857,,0.0
0,inference,0.6783843040466309,1640707515.4154496,,0.0
0,inference,0.6117253303527832,1640707515.3570218,,0.0
0,inference,0.3582267761230469,1640707515.5335486,,0.0
0,web_service,29.923627614974976,1640707515.559889,,0.0
0,processing,22.714592695236206,1640707515.5727317,,0.0
0,inference,0.5210025310516357,1640707515.6958387,,0.0
0,web_service,27.038777589797974,1640707515.9064517,,0.0
0,inference,1.6600244045257568,1640707515.9174922,,0.0
0,web_service,27.001044511795044,1640707515.9415553,,0.0
0,processing,22.933006525039673,1640707515.5413284,,0.0
0,inference,2.6455163955688477,1640707516.0511808,,0.0
0,inference,2.3373265266418457,1640707516.029243,,0.0
0,inference,1.4805033206939697,1640707516.1784904,,0.0
0,inference,0.9426262378692627,1640707516.1300828,,0.0
0,inference,2.391942024230957,1640707516.0797327,,0.0
0,processing,22.135380029678345,1640707515.5329585,,0.0
0,inference,1.2597625255584717,1640707516.5446548,,0.0
0,processing,22.66899800300598,1640707515.545074,,0.0
0,processing,22.667320013046265,1640707515.2782989,,0.0
0,processing,23.18322491645813,1640707516.0566628,,0.0
0,processing,23.031991720199585,1640707515.6480422,,0.0
0,processing,22.636372327804565,1640707516.0161428,,0.0
0,processing,23.084616899490356,1640707515.9456387,,0.0
0,processing,22.4954514503479,1640707515.9150636,,0.0
0,processing,22.24303364753723,1640707515.6376364,,0.0
0,inference,0.8344333171844482,1640707516.8907356,,0.0
0,processing,22.249713897705078,1640707515.6340027,,0.0
0,processing,22.99506688117981,1640707515.8806076,,0.0
0,inference,0.3526113033294678,1640707516.9592776,,0.0
0,inference,0.191514253616333,1640707516.9795532,,0.0
0,inference,1.0219650268554688,1640707516.9820623,,0.0
0,processing,22.22954487800598,1640707515.643332,,0.0
0,inference,0.48389363288879395,1640707517.0313978,,0.0
0,inference,1.0651471614837646,1640707517.0602179,,0.0
0,web_service,27.202833652496338,1640707517.0643167,,0.0
0,inference,0.6027252674102783,1640707517.0737038,,0.0
0,processing,24.053282976150513,1640707516.9416614,,0.0
0,processing,23.458529472351074,1640707516.8689709,,0.0
0,web_service,27.865360260009766,1640707517.10689,,0.0
0,processing,24.0883047580719,1640707516.9519937,,0.0
0,processing,24.157485246658325,1640707517.028094,,0.0
0,processing,23.59260129928589,1640707516.9806542,,0.0
0,web_service,28.361446857452393,1640707517.1924202,,0.0
0,inference,0.25865888595581055,1640707517.2209747,,0.0
0,processing,23.41627073287964,1640707516.8330026,,0.0
0,processing,23.495834589004517,1640707516.8975675,,0.0
0,processing,23.57946276664734,1640707516.9870186,,0.0
0,web_service,27.660003185272217,1640707517.2528617,,0.0
0,web_service,26.87390422821045,1640707517.3406303,,0.0
0,inference,1.4214768409729004,1640707517.313927,,0.0
0,web_service,27.48514676094055,1640707517.402381,,0.0
0,inference,0.26761579513549805,1640707517.3627124,,0.0
0,inference,1.1571228504180908,1640707517.4143648,,0.0
0,processing,21.340925455093384,1640707517.1917384,,0.0
0,processing,21.34638285636902,1640707517.1786404,,0.0
0,web_service,28.051780700683594,1640707517.4652128,,0.0
0,inference,0.2609124183654785,1640707517.4842424,,0.0
0,processing,23.846121311187744,1640707517.2374957,,0.0
0,web_service,26.814420700073242,1640707517.5008895,,0.0
0,inference,0.22068095207214355,1640707517.5129025,,0.0
0,inference,0.4223017692565918,1640707517.5487344,,0.0
0,web_service,25.57739806175232,1640707517.609829,,0.0
0,processing,23.459689140319824,1640707517.3399518,,0.0
0,processing,21.671620845794678,1640707517.512231,,0.0
0,web_service,25.876755475997925,1640707517.8593097,,0.0
0,web_service,26.105786085128784,1640707518.104917,,0.0
0,web_service,27.108887195587158,1640707518.33843,,0.0
0,processing,21.670692920684814,1640707517.5086293,,0.0
0,processing,21.702131271362305,1640707517.5373473,,0.0
0,web_service,26.061070203781128,1640707518.4637372,,0.0
0,processing,23.9171359539032,1640707517.3218074,,0.0
0,inference,1.2650949954986572,1640707518.5009377,,0.0
0,web_service,26.809211254119873,1640707518.7114525,,0.0
0,web_service,25.755090475082397,1640707518.7291644,,0.0
0,processing,21.34519624710083,1640707518.373448,,0.0
0,web_service,26.453003883361816,1640707519.3526626,,0.0
0,processing,21.339023113250732,1640707518.37771,,0.0
0,processing,20.550790548324585,1640707517.584577,,0.0
0,processing,22.253023386001587,1640707518.096266,,0.0
0,web_service,27.65874433517456,1640707519.6946447,,0.0
0,processing,20.770192861557007,1640707517.801298,,0.0
0,web_service,27.54957938194275,1640707519.7153368,,0.0
0,web_service,27.76147484779358,1640707519.9469364,,0.0
0,web_service,27.72112464904785,1640707519.9963508,,0.0
0,processing,22.596657276153564,1640707518.442571,,0.0
0,web_service,27.750043630599976,1640707520.0085588,,0.0
0,web_service,28.049124479293823,1640707520.2182224,,0.0
0,web_service,27.484310626983643,1640707520.2782848,,0.0
0,web_service,27.40255045890808,1640707520.3715723,,0.0
0,web_service,28.149317264556885,1640707520.4526742,,0.0
0,processing,21.692290544509888,1640707518.733755,,0.0
0,web_service,28.510618448257446,1640707520.5162342,,0.0
0,web_service,28.45717692375183,1640707520.525316,,0.0
0,web_service,27.779597759246826,1640707520.5618749,,0.0
0,web_service,28.41575527191162,1640707520.605189,,0.0
0,web_service,28.38840413093567,1640707520.641828,,0.0
0,web_service,25.808415174484253,1640707520.6977205,,0.0
0,web_service,28.99899649620056,1640707521.2464268,,0.0
0,web_service,27.723756790161133,1640707521.2612708,,0.0
0,web_service,27.827765226364136,1640707521.6313124,,0.0
0,web_service,28.802217721939087,1640707521.6540496,,0.0
0,web_service,27.875126123428345,1640707521.6652024,,0.0
0,inference,0.6568851470947266,1640707521.6630344,,0.0
0,web_service,28.650912284851074,1640707521.7872329,,0.0
0,inference,0.2803993225097656,1640707521.8205218,,0.0
0,inference,0.3518078327178955,1640707521.892991,,0.0
0,web_service,28.391074657440186,1640707522.2292717,,0.0
0,web_service,26.182580947875977,1640707522.3257763,,0.0
0,web_service,28.489736080169678,1640707522.361334,,0.0
0,web_service,25.75568413734436,1640707522.3617792,,0.0
0,web_service,26.08135676383972,1640707522.3973987,,0.0
0,web_service,26.523751497268677,1640707522.3997517,,0.0
0,web_service,28.443041801452637,1640707522.4377499,,0.0
0,inference,0.8058538436889648,1640707522.4039185,,0.0
0,inference,1.715456485748291,1640707522.4006307,,0.0
0,inference,0.8222980499267578,1640707522.4882798,,0.0
0,inference,0.7810308933258057,1640707522.4885924,,0.0
0,inference,0.8458456993103027,1640707522.5773501,,0.0
0,inference,1.6142456531524658,1640707522.574582,,0.0
0,inference,0.3043026924133301,1640707522.7994242,,0.0
0,processing,23.459074020385742,1640707522.4774601,,0.0
0,web_service,27.274629831314087,1640707523.893691,,0.0
0,processing,23.283173084259033,1640707522.295548,,0.0
0,processing,23.32626461982727,1640707522.335829,,0.0
0,inference,3.64877986907959,1640707525.368974,,0.0
0,inference,2.9364540576934814,1640707525.3725543,,0.0
0,web_service,23.915818691253662,1640707525.3953476,,1.0
0,inference,2.8246963024139404,1640707525.4028718,,0.0
0,processing,26.097487211227417,1640707525.4475725,,0.0
0,processing,25.954694509506226,1640707525.3113904,,0.0
0,processing,26.03389573097229,1640707525.3780947,,0.0
0,processing,26.358925580978394,1640707525.374172,,0.0
0,processing,25.95507311820984,1640707525.3021677,,0.0
0,processing,26.03375816345215,1640707525.393859,,0.0
0,processing,23.08518934249878,1640707525.36997,,0.0
0,inference,0.2182159423828125,1640707525.8110144,,0.0
0,processing,26.252548217773438,1640707525.6060164,,0.0
0,processing,23.221251487731934,1640707525.5091949,,0.0
0,processing,23.299876928329468,1640707525.5905657,,0.0
0,inference,0.28112077713012695,1640707525.8794794,,0.0
0,inference,0.4031391143798828,1640707525.9422007,,0.0
0,inference,0.3906378746032715,1640707526.0777204,,0.0
0,inference,0.36660122871398926,1640707526.0735948,,0.0
0,inference,0.388988733291626,1640707526.0808039,,0.0
0,inference,0.4992086887359619,1640707526.0024836,,0.0
0,inference,0.2444016933441162,1640707526.13144,,0.0
0,web_service,28.99837636947632,1640707526.4927313,,0.0
0,inference,1.0566685199737549,1640707526.9633825,,0.0
0,web_service,29.720338582992554,1640707527.1412046,,0.0
0,web_service,29.70983862876892,1640707527.1604872,,0.0
0,inference,1.3993351459503174,1640707527.302263,,0.0
0,inference,1.2613379955291748,1640707527.3477182,,0.0
0,processing,22.39490509033203,1640707526.7018158,,0.0
0,inference,1.813490867614746,1640707527.78897,,0.0
0,processing,21.678056716918945,1640707525.9722211,,0.0
0,inference,2.168278932571411,1640707528.2511082,,0.0
0,processing,22.950530767440796,1640707527.2519639,,0.0
0,web_service,30.72880220413208,1640707528.6587746,,0.0
0,processing,23.662041187286377,1640707527.948356,,0.0
0,processing,23.66308856010437,1640707527.95201,,0.0
0,web_service,31.15894103050232,1640707528.7323012,,0.0
0,web_service,31.004154920578003,1640707528.753901,,0.0
0,processing,23.916141271591187,1640707528.1997724,,0.0
0,processing,22.96717596054077,1640707527.2479644,,0.0
0,web_service,29.446787357330322,1640707528.847109,,0.0
0,web_service,31.230405569076538,1640707528.8430192,,0.0
0,web_service,31.347529411315918,1640707528.882106,,0.0
0,web_service,31.055288076400757,1640707528.8939679,,0.0
0,processing,23.175387620925903,1640707527.4849508,,0.0
0,processing,23.013653993606567,1640707527.317887,,0.0
0,web_service,28.797730684280396,1640707528.9903622,,0.0
0,processing,24.494608163833618,1640707528.7861133,,0.0
0,processing,24.43912410736084,1640707528.751302,,0.0
0,inference,0.35653138160705566,1640707529.0397162,,0.0
0,inference,0.2960536479949951,1640707529.0535054,,0.0
0,inference,0.23827767372131348,1640707529.0886455,,0.0
0,processing,24.400436401367188,1640707528.6972375,,0.0
0,web_service,31.190197467803955,1640707529.1041589,,0.0
0,inference,0.18916916847229004,1640707529.1203446,,0.0
0,processing,24.602006196975708,1640707528.917587,,0.0
0,web_service,28.72591996192932,1640707529.3893015,,0.0
0,inference,0.6947922706604004,1640707529.3962507,,0.0
0,inference,0.5143442153930664,1640707529.503298,,0.0
0,web_service,16.332792043685913,1640707530.0720153,,1.0
0,inference,0.9343447685241699,1640707530.352285,,0.0
0,inference,1.590487003326416,1640707530.6322207,,0.0
0,inference,1.5706813335418701,1640707530.878672,,0.0
0,inference,2.410712242126465,1640707531.3655229,,0.0
0,inference,2.1857221126556396,1640707531.5995924,,0.0
0,processing,21.00251793861389,1640707531.3098195,,0.0
0,processing,20.548882246017456,1640707530.851962,,0.0
0,processing,19.946117162704468,1640707530.2563233,,0.0
0,web_service,29.546191930770874,1640707533.0880597,,0.0
0,processing,19.15339422225952,1640707529.4507456,,0.0
0,web_service,29.72810983657837,1640707533.127514,,0.0
0,processing,19.752071142196655,1640707530.0523462,,0.0
0,web_service,29.822197198867798,1640707533.251022,,0.0
0,processing,18.884089708328247,1640707532.0019178,,0.0
0,processing,20.0109281539917,1640707533.1259735,,0.0
0,processing,19.60601043701172,1640707532.7180645,,0.0
0,processing,19.61332106590271,1640707532.7337615,,0.0
0,web_service,30.153621912002563,1640707533.3438735,,0.0
0,inference,1.628387689590454,1640707533.3502665,,0.0
0,web_service,29.955787658691406,1640707533.360272,,0.0
0,web_service,30.29854726791382,1640707533.4262912,,0.0
0,web_service,30.05086588859558,1640707533.4170926,,0.0
0,web_service,29.874895334243774,1640707533.4616966,,0.0
0,processing,20.006561517715454,1640707533.1296751,,0.0
0,web_service,29.644132614135742,1640707533.46928,,0.0
0,web_service,30.25784993171692,1640707533.5640895,,0.0
0,web_service,29.67401647567749,1640707533.6340039,,0.0
0,processing,20.363898515701294,1640707533.4897234,,0.0
0,web_service,30.322290897369385,1640707533.6360812,,0.0
0,inference,0.45436882972717285,1640707533.7004411,,0.0
0,web_service,29.901994705200195,1640707533.739432,,0.0
0,inference,0.5461533069610596,1640707533.765801,,0.0
0,inference,0.33978700637817383,1640707533.938762,,0.0
0,processing,18.576271772384644,1640707533.759027,,0.0
0,inference,0.3294663429260254,1640707533.9292474,,0.0
0,inference,0.4612114429473877,1640707534.0039406,,0.0
0,inference,0.7013938426971436,1640707534.057556,,0.0
0,inference,0.42992329597473145,1640707534.0078213,,0.0
0,inference,0.2721130847930908,1640707534.0976374,,0.0
0,inference,0.760561466217041,1640707534.114045,,0.0
0,web_service,24.571847200393677,1640707534.1308382,,0.0
0,processing,18.361676931381226,1640707533.9425647,,0.0
0,inference,0.5973541736602783,1640707534.1498845,,0.0
0,web_service,24.631320238113403,1640707534.3985283,,0.0
0,web_service,27.490459442138672,1640707534.8060048,,0.0
0,inference,0.8961043357849121,1640707534.8155506,,0.0
0,inference,1.2011170387268066,1640707534.83869,,0.0
0,web_service,17.723578214645386,1640707535.0831716,,1.0
0,processing,18.44542098045349,1640707534.039872,,0.0
0,web_service,26.781140327453613,1640707535.0981529,,0.0
0,inference,1.5730116367340088,1640707535.1462424,,0.0
0,inference,1.3616244792938232,1640707535.3944943,,0.0
0,web_service,27.241166353225708,1640707535.393484,,0.0
0,web_service,24.91334557533264,1640707536.1812718,,0.0
0,web_service,25.562057971954346,1640707536.2020917,,0.0
0,web_service,26.14580535888672,1640707536.2210026,,0.0
0,processing,19.464504957199097,1640707535.0536678,,0.0
0,web_service,25.86630892753601,1640707536.2331662,,0.0
0,web_service,24.191646814346313,1640707536.3116934,,0.0
0,inference,2.708681344985962,1640707536.7695663,,0.0
0,processing,18.978469133377075,1640707534.5702295,,0.0
0,processing,21.092251300811768,1640707536.7095048,,0.0
0,web_service,25.545982837677002,1640707537.9428184,,0.0
0,processing,21.35872983932495,1640707536.981266,,0.0
0,processing,19.4099063873291,1640707536.2123883,,0.0
0,processing,19.488311052322388,1640707536.2850926,,0.0
0,processing,20.70960831642151,1640707536.2933874,,0.0
0,processing,20.663551568984985,1640707536.2886882,,0.0
0,processing,20.914507627487183,1640707536.5010257,,0.0
0,processing,19.88032078742981,1640707536.6799893,,0.0
0,processing,19.897526741027832,1640707536.7027113,,0.0
0,processing,21.781609058380127,1640707537.3959706,,0.0
0,web_service,21.732023000717163,1640707538.911961,,1.0
0,processing,21.10599422454834,1640707537.9137654,,0.0
0,web_service,25.8912672996521,1640707538.9190853,,0.0
0,inference,0.3639841079711914,1640707538.9477315,,0.0
0,inference,1.0235304832458496,1640707538.9497476,,0.0
0,inference,0.7528550624847412,1640707539.001417,,0.0
0,web_service,21.566795587539673,1640707539.0900204,,1.0
0,web_service,21.935322523117065,1640707539.099754,,1.0
0,inference,0.9715895652770996,1640707539.3842523,,0.0
0,inference,0.4734153747558594,1640707539.5649626,,0.0
0,inference,0.18150758743286133,1640707539.6647077,,0.0
0,web_service,26.513173580169678,1640707539.9704669,,0.0
0,inference,1.0462167263031006,1640707539.9989576,,0.0
0,inference,1.521505355834961,1640707540.4014652,,0.0
0,inference,1.069319486618042,1640707540.40529,,0.0
0,web_service,27.353336095809937,1640707540.5999982,,0.0
0,inference,1.6052112579345703,1640707540.701937,,0.0
0,inference,2.2035770416259766,1640707541.2595775,,0.0
0,web_service,28.22762441635132,1640707541.8234093,,0.0
0,inference,2.951685905456543,1640707541.8907723,,0.0
0,web_service,28.615808248519897,1640707542.020965,,0.0
0,processing,21.622705936431885,1640707540.3173053,,0.0
0,processing,22.421344757080078,1640707541.1035154,,0.0
0,processing,21.63692355155945,1640707540.3216965,,0.0
0,inference,2.762449026107788,1640707542.2724226,,0.0
0,inference,2.229069232940674,1640707542.328086,,0.0
0,inference,1.2460927963256836,1640707542.384149,,0.0
0,processing,20.683665990829468,1640707541.3556683,,0.0
0,web_service,29.07717752456665,1640707542.574222,,0.0
0,web_service,27.248844385147095,1640707542.5881765,,0.0
0,web_service,26.615646600723267,1640707542.6017601,,0.0
0,processing,22.29232931137085,1640707542.5256608,,0.0
0,processing,21.992892026901245,1640707542.2387283,,0.0
0,web_service,28.62095618247986,1640707543.4255962,,0.0
0,web_service,28.090497255325317,1640707543.4355597,,0.0
0,web_service,27.807610988616943,1640707543.4590409,,0.0
0,processing,21.987763166427612,1640707542.2448354,,0.0
0,processing,23.57849645614624,1640707542.2703362,,0.0
0,web_service,30.418718814849854,1640707543.8959317,,0.0
0,web_service,30.60497212409973,1640707543.9121602,,0.0
0,inference,4.452045679092407,1640707543.9636202,,0.0
0,processing,22.03553557395935,1640707542.2842274,,0.0
0,processing,22.062841653823853,1640707542.2990754,,0.0
0,web_service,29.38355565071106,1640707544.1732543,,0.0
0,web_service,30.460570335388184,1640707544.2067468,,0.0
0,inference,1.851029634475708,1640707544.2370923,,0.0
0,inference,1.728085994720459,1640707544.2566006,,0.0
0,web_service,23.47356128692627,1640707544.2659974,,1.0
0,processing,23.94431447982788,1640707544.1837742,,0.0
0,web_service,23.52186417579651,1640707544.2842424,,1.0
0,inference,2.115687608718872,1640707544.3460743,,0.0
0,processing,23.887218952178955,1640707544.141331,,0.0
0,processing,23.510323524475098,1640707544.1878958,,0.0
0,processing,22.36414408683777,1640707542.6068633,,0.0
0,web_service,23.854350805282593,1640707544.5429919,,1.0
0,web_service,28.567792177200317,1640707544.5777516,,0.0
0,processing,23.475341796875,1640707544.1370864,,0.0
0,web_service,23.27746868133545,1640707544.6327524,,1.0
0,inference,0.9697308540344238,1640707544.6495714,,0.0
0,inference,0.35854601860046387,1640707544.5621192,,0.0
0,inference,2.119760036468506,1640707544.7161677,,0.0
0,inference,1.185607671737671,1640707544.6510882,,0.0
0,inference,0.21436023712158203,1640707544.7634413,,0.0
0,inference,0.33602046966552734,1640707544.8313584,,0.0
0,processing,23.848302602767944,1640707544.5071788,,0.0
0,inference,0.2116236686706543,1640707544.8667295,,0.0
0,inference,0.61322021484375,1640707544.9011292,,0.0
0,web_service,27.390796899795532,1640707544.9561443,,0.0
0,web_service,27.65221881866455,1640707544.9734273,,0.0
0,inference,1.4994549751281738,1640707544.9590123,,0.0
0,inference,0.532073974609375,1640707545.0205002,,0.0
0,inference,0.22190237045288086,1640707545.0285082,,0.0
0,processing,24.04465341567993,1640707544.7195072,,0.0
0,processing,23.22188949584961,1640707544.77533,,0.0
0,web_service,27.81500220298767,1640707545.245005,,0.0
0,processing,24.134031772613525,1640707544.8028133,,0.0
0,inference,0.5851254463195801,1640707545.3310444,,0.0
0,inference,0.40254974365234375,1640707545.2556403,,0.0
0,inference,0.46126723289489746,1640707545.3171453,,0.0
0,inference,0.6917057037353516,1640707545.3726063,,0.0
0,processing,22.67996573448181,1640707545.182504,,0.0
0,web_service,26.91185712814331,1640707545.45513,,0.0
0,web_service,27.75954246520996,1640707545.4827707,,0.0
0,inference,0.7091739177703857,1640707545.4826252,,0.0
0,web_service,25.42780828475952,1640707545.5106444,,0.0
0,processing,22.958524227142334,1640707545.1967049,,0.0
0,processing,22.719716787338257,1640707545.2306452,,0.0
0,inference,0.8937962055206299,1640707545.6144123,,0.0
0,processing,22.998067378997803,1640707545.2450223,,0.0
0,web_service,27.71380639076233,1640707545.6453376,,0.0
0,web_service,26.223065614700317,1640707545.6634521,,0.0
0,web_service,28.081265926361084,1640707545.6572962,,0.0
0,processing,22.69338631629944,1640707544.9287367,,0.0
0,processing,22.688817501068115,1640707544.932189,,0.0
0,web_service,26.905020236968994,1640707545.7035952,,0.0
0,processing,23.008331775665283,1640707545.5136857,,0.0
0,web_service,27.80062770843506,1640707545.9901068,,0.0
0,processing,20.24419116973877,1640707545.5185187,,0.0
0,processing,23.22251844406128,1640707545.719694,,0.0
0,web_service,25.745526790618896,1640707546.0392792,,0.0
0,web_service,26.255908012390137,1640707546.0436559,,0.0
0,processing,22.853904962539673,1640707545.3537607,,0.0
0,web_service,27.327755451202393,1640707546.1079056,,0.0
0,processing,23.1044442653656,1640707545.345284,,0.0
0,web_service,27.718709230422974,1640707546.137342,,0.0
0,inference,0.6689620018005371,1640707546.1953106,,0.0
0,web_service,26.478208303451538,1640707546.2499247,,0.0
0,processing,20.727821588516235,1640707545.991579,,0.0
0,processing,20.902484893798828,1640707546.1580386,,0.0
0,processing,20.83181881904602,1640707546.1103241,,0.0
0,processing,20.81091070175171,1640707546.0693824,,0.0
0,processing,20.76322102546692,1640707546.0445716,,0.0
0,processing,20.82206702232361,1640707546.106399,,0.0
0,inference,1.0510294437408447,1640707547.0303006,,0.0
0,web_service,27.04482889175415,1640707547.094637,,0.0
0,web_service,27.03252339363098,1640707547.122519,,0.0
0,web_service,26.8121919631958,1640707547.1766512,,0.0
0,processing,21.779890537261963,1640707547.0410788,,0.0
0,web_service,26.755181789398193,1640707547.4063592,,0.0
0,web_service,25.756739377975464,1640707547.6285303,,0.0
0,web_service,27.151978731155396,1640707547.6400084,,0.0
0,web_service,26.11690592765808,1640707547.8565583,,0.0
0,web_service,27.655306339263916,1640707548.338183,,0.0
0,web_service,28.467190504074097,1640707549.0004961,,0.0
0,web_service,28.99307084083557,1640707549.633202,,0.0
0,web_service,28.267391681671143,1640707549.6422315,,0.0
0,web_service,28.029244661331177,1640707549.749921,,0.0
0,web_service,27.395148277282715,1640707549.8417828,,0.0
0,web_service,28.109700202941895,1640707549.8555055,,0.0
0,processing,21.907284021377563,1640707547.85509,,0.0
0,inference,2.9048588275909424,1640707549.8615856,,0.0
0,inference,2.0897738933563232,1640707549.9315596,,0.0
0,web_service,25.97714638710022,1640707549.9502566,,0.0
0,web_service,27.464843034744263,1640707550.0040338,,0.0
0,web_service,27.54389262199402,1640707550.0133798,,0.0
0,web_service,27.744243144989014,1640707550.0593321,,0.0
0,inference,1.7905900478363037,1640707550.0780334,,0.0
0,web_service,27.713040113449097,1640707550.130868,,0.0
0,web_service,27.715465784072876,1640707550.1805317,,0.0
0,inference,0.14932537078857422,1640707550.31152,,0.0
0,inference,0.3974723815917969,1640707550.368935,,0.0
0,inference,0.3625984191894531,1640707550.5680282,,0.0
0,inference,0.6141791343688965,1640707550.625574,,0.0
0,inference,0.7213966846466064,1640707550.8631725,,0.0
0,inference,0.7042300701141357,1640707550.9233074,,0.0
0,inference,0.8484127521514893,1640707550.928864,,0.0
0,web_service,28.434972286224365,1640707550.9297452,,0.0
0,inference,0.9086263179779053,1640707550.99231,,0.0
0,processing,21.335768699645996,1640707550.275683,,0.0
0,inference,0.9882097244262695,1640707551.244918,,0.0
0,processing,22.144559621810913,1640707550.7862158,,0.0
0,processing,21.612050771713257,1640707550.5549648,,0.0
0,inference,1.8822412490844727,1640707551.8650007,,0.0
0,inference,1.8921988010406494,1640707551.875732,,0.0
0,processing,20.73872995376587,1640707552.239593,,0.0
0,processing,20.73907446861267,1640707552.2483923,,0.0
0,processing,20.434893369674683,1640707551.9790723,,0.0
0,processing,20.08711814880371,1640707551.6018417,,0.0
0,web_service,28.07069182395935,1640707553.5486505,,0.0
0,processing,22.19205951690674,1640707553.730837,,0.0
0,processing,22.21912670135498,1640707553.7549498,,0.0
0,processing,20.942847967147827,1640707552.4465775,,0.0
0,processing,21.991127014160156,1640707553.4975817,,0.0
0,processing,21.995660066604614,1640707553.5076888,,0.0
