0,web_service,4.148736000061035,1640782850.8773293,,0.0
0,web_service,4.692465305328369,1640782851.6434016,,0.0
0,processing,1.8328189849853516,1640782851.795013,,0.0
0,processing,1.6374945640563965,1640782851.8030083,,0.0
0,web_service,4.57416296005249,1640782851.5288134,,0.0
0,web_service,4.597970247268677,1640782851.6131501,,0.0
0,web_service,4.903745412826538,1640782851.890857,,0.0
0,processing,2.033968925476074,1640782851.9226935,,0.0
0,processing,1.907646656036377,1640782851.9426727,,0.0
0,processing,2.03033447265625,1640782851.9265025,,0.0
0,web_service,4.864526987075806,1640782851.777406,,0.0
0,inference,0.7244002819061279,1640782852.0035272,,0.0
0,inference,0.6513302326202393,1640782851.9349353,,0.0
0,inference,0.582197904586792,1640782851.8637223,,0.0
0,processing,2.132960081100464,1640782852.018242,,0.0
0,inference,0.7892701625823975,1640782852.0842934,,0.0
0,web_service,4.642683029174805,1640782851.7827723,,0.0
0,web_service,4.78050422668457,1640782851.700917,,0.0
0,processing,1.9395778179168701,1640782852.1323674,,0.0
0,processing,1.986814022064209,1640782852.120005,,0.0
0,processing,1.671067237854004,1640782852.1288605,,0.0
0,web_service,5.034984588623047,1640782852.0794578,,0.0
0,inference,0.48455047607421875,1640782852.2072582,,0.0
0,web_service,5.033073425292969,1640782852.0392575,,0.0
0,inference,0.548659086227417,1640782852.2776952,,0.0
0,inference,0.6286699771881104,1640782852.3558095,,0.0
0,web_service,5.089906454086304,1640782851.92935,,0.0
0,web_service,5.189193487167358,1640782852.2378378,,0.0
0,web_service,5.253869295120239,1640782852.2445433,,0.0
0,inference,0.7129359245300293,1640782852.4380085,,0.0
0,inference,0.7583129405975342,1640782852.4892578,,0.0
0,processing,2.407971143722534,1640782852.5291216,,0.0
0,processing,1.7807800769805908,1640782852.5349748,,0.0
0,processing,1.4035935401916504,1640782852.561594,,0.0
0,inference,0.5857174396514893,1640782852.6000383,,0.0
0,web_service,5.294923543930054,1640782852.390333,,0.0
0,web_service,5.2356276512146,1640782852.2752159,,0.0
0,web_service,5.060965299606323,1640782852.2839482,,0.0
0,processing,2.1296579837799072,1640782852.7052784,,0.0
0,processing,2.1872828006744385,1640782852.7094831,,0.0
0,web_service,5.0023438930511475,1640782852.2287848,,0.0
0,web_service,5.297357082366943,1640782852.4271634,,0.0
0,processing,1.7468914985656738,1640782852.8179612,,0.0
0,processing,1.8240642547607422,1640782852.8223011,,0.0
0,inference,0.46778273582458496,1640782852.7535942,,0.0
0,inference,0.6733181476593018,1640782852.9611952,,0.0
0,inference,0.6144962310791016,1640782852.8960047,,0.0
0,inference,0.7018506526947021,1640782852.8277564,,0.0
0,inference,0.7403273582458496,1640782853.1026714,,0.0
0,inference,0.6789469718933105,1640782853.038853,,0.0
0,web_service,5.4278624057769775,1640782852.6430962,,0.0
0,inference,0.6812355518341064,1640782853.189359,,0.0
0,web_service,5.744244575500488,1640782852.8821704,,0.0
0,inference,0.7652206420898438,1640782853.2650616,,0.0
0,web_service,5.866525888442993,1640782853.010302,,0.0
0,processing,2.5274698734283447,1640782853.2981648,,0.0
0,processing,2.2821075916290283,1640782853.3091571,,0.0
0,web_service,5.803364992141724,1640782853.1210895,,0.0
0,web_service,5.884732723236084,1640782853.211867,,0.0
0,processing,1.661546230316162,1640782853.3844638,,0.0
0,web_service,6.083269357681274,1640782853.4051857,,0.0
0,inference,0.7433829307556152,1640782853.3592744,,0.0
0,inference,0.7996222972869873,1640782853.420242,,0.0
0,processing,2.5826520919799805,1640782853.4751277,,0.0
0,inference,0.8765385150909424,1640782853.4951112,,0.0
0,processing,2.380182981491089,1640782853.3334236,,0.0
0,processing,2.3779220581054688,1640782853.3381975,,0.0
0,processing,1.8709862232208252,1640782853.5610988,,0.0
0,web_service,6.646574020385742,1640782853.5856216,,0.0
0,processing,1.8838999271392822,1640782853.58282,,0.0
0,inference,0.6784627437591553,1640782853.7203505,,0.0
0,inference,0.5465457439422607,1640782853.651425,,0.0
0,processing,2.9699337482452393,1640782853.7410703,,0.0
0,processing,1.799363613128662,1640782853.7374053,,0.0
0,inference,0.6933412551879883,1640782853.8084621,,0.0
0,web_service,6.4448864459991455,1640782853.908136,,0.0
0,inference,0.41944384574890137,1640782853.9231873,,0.0
0,processing,2.8942689895629883,1640782853.7939196,,0.0
0,web_service,6.5362708568573,1640782853.9306874,,0.0
0,web_service,6.735846042633057,1640782853.9232423,,0.0
0,web_service,6.785220146179199,1640782853.9690084,,0.0
0,processing,2.0652544498443604,1640782853.9945774,,0.0
0,web_service,6.488898277282715,1640782853.4421685,,0.0
0,processing,1.9627223014831543,1640782854.0780299,,0.0
0,processing,2.129108190536499,1640782854.1428697,,0.0
0,inference,0.7747194766998291,1640782854.0681708,,0.0
0,inference,0.9833583831787109,1640782854.1787932,,0.0
0,web_service,6.605885028839111,1640782854.0793877,,0.0
0,inference,0.7133407592773438,1640782854.0041132,,0.0
0,inference,0.6143538951873779,1640782854.1203907,,0.0
0,inference,0.7430534362792969,1640782854.2443402,,0.0
0,web_service,6.920429944992065,1640782853.862938,,0.0
0,web_service,6.771319150924683,1640782854.0840387,,0.0
0,web_service,6.71106481552124,1640782854.284942,,0.0
0,web_service,7.102410316467285,1640782854.0518885,,0.0
0,inference,1.112401008605957,1640782854.3998551,,0.0
0,inference,1.0645461082458496,1640782854.3362973,,0.0
0,processing,2.0979602336883545,1640782854.4445856,,0.0
0,web_service,7.12737250328064,1640782854.0733788,,0.0
0,inference,0.7566745281219482,1640782854.4846652,,0.0
0,inference,0.8280935287475586,1640782854.5527277,,0.0
0,inference,0.8932075500488281,1640782854.6261992,,0.0
0,web_service,7.116802930831909,1640782854.5834777,,0.0
0,web_service,7.157895565032959,1640782854.6281295,,0.0
0,inference,0.9172377586364746,1640782854.7468615,,0.0
0,inference,0.849066972732544,1640782854.6762023,,0.0
0,web_service,7.091410398483276,1640782854.5108402,,0.0
0,inference,0.9849493503570557,1640782854.8092804,,0.0
0,processing,2.6093833446502686,1640782854.9587634,,0.0
0,web_service,7.747259140014648,1640782854.6822135,,0.0
0,processing,3.3258907794952393,1640782854.815045,,0.0
0,inference,0.6885786056518555,1640782854.9448154,,0.0
0,processing,2.610443592071533,1640782854.8249896,,0.0
0,processing,2.62054705619812,1640782854.8383334,,0.0
0,processing,2.274043560028076,1640782854.4403632,,0.0
0,inference,0.9243297576904297,1640782855.185982,,0.0
0,inference,1.006495714187622,1640782855.2528045,,0.0
0,inference,0.74711012840271,1640782855.0055244,,0.0
0,inference,0.8616213798522949,1640782855.1253712,,0.0
0,inference,0.7932093143463135,1640782855.0633116,,0.0
0,processing,2.9294803142547607,1640782855.0818195,,0.0
0,processing,3.3456218242645264,1640782855.2387989,,0.0
0,processing,2.35310697555542,1640782855.2057066,,0.0
0,processing,2.2032086849212646,1640782855.0130055,,0.0
0,web_service,7.834210157394409,1640782855.4154994,,0.0
0,inference,0.8413915634155273,1640782855.4074383,,0.0
0,inference,0.9443118572235107,1640782855.3526084,,0.0
0,inference,1.059009313583374,1640782855.4716132,,0.0
0,processing,2.2851433753967285,1640782855.6197448,,0.0
0,processing,2.2670071125030518,1640782855.5985868,,0.0
0,processing,3.0381920337677,1640782855.5821695,,0.0
0,processing,2.667915105819702,1640782854.9296756,,0.0
0,inference,0.3986680507659912,1640782855.6544576,,0.0
0,processing,3.0340933799743652,1640782855.169113,,0.0
0,processing,2.6889710426330566,1640782855.1770852,,0.0
0,processing,2.4825687408447266,1640782854.9520633,,0.0
0,web_service,8.19529676437378,1640782855.762228,,0.0
0,inference,0.5311381816864014,1640782855.790319,,0.0
0,inference,0.44928765296936035,1640782855.7175732,,0.0
0,processing,3.0339813232421875,1640782855.5857005,,0.0
0,web_service,7.751630067825317,1640782855.9033957,,0.0
0,web_service,7.783578395843506,1640782855.9208996,,0.0
0,inference,0.6008572578430176,1640782855.8715212,,0.0
0,inference,0.6403119564056396,1640782855.9332306,,0.0
0,processing,3.671285390853882,1640782855.9030168,,0.0
0,processing,3.707014322280884,1640782855.9170368,,0.0
0,web_service,8.304395198822021,1640782855.9095933,,0.0
0,processing,3.5012264251708984,1640782855.9066703,,0.0
0,web_service,8.603451251983643,1640782856.084577,,0.0
0,processing,2.817578077316284,1640782856.038846,,0.0
0,web_service,8.4065420627594,1640782855.9939747,,0.0
0,web_service,8.904221057891846,1640782855.9530656,,0.0
0,inference,0.550264835357666,1640782856.0393853,,0.0
0,web_service,8.766094207763672,1640782856.2436085,,0.0
0,inference,0.7648830413818359,1640782856.2443652,,0.0
0,inference,0.6244277954101562,1640782856.109552,,0.0
0,inference,0.7048358917236328,1640782856.1796982,,0.0
0,inference,0.781588077545166,1640782856.3290725,,0.0
0,processing,3.3747401237487793,1640782856.326727,,0.0
0,web_service,9.082849025726318,1640782856.0742857,,0.0
0,web_service,9.373945474624634,1640782856.3689768,,0.0
0,web_service,8.741923332214355,1640782856.4179633,,0.0
0,web_service,9.317751407623291,1640782856.36225,,0.0
0,processing,2.743546724319458,1640782856.308688,,0.0
0,inference,0.8749029636383057,1640782856.531802,,0.0
0,inference,0.7473723888397217,1640782856.4694333,,0.0
0,processing,2.7648725509643555,1640782856.5205364,,0.0
0,web_service,9.053186893463135,1640782856.623694,,0.0
0,processing,3.319709062576294,1640782856.1703134,,0.0
0,processing,3.5969555377960205,1640782856.3641005,,0.0
0,inference,0.9016282558441162,1640782856.6971734,,0.0
0,inference,0.668079137802124,1640782856.6324673,,0.0
0,web_service,9.274625301361084,1640782856.7366562,,0.0
0,web_service,9.080685377120972,1640782856.7490497,,0.0
0,web_service,9.193036556243896,1640782856.7556627,,0.0
0,web_service,9.19694209098816,1640782856.7817674,,0.0
0,web_service,9.213809490203857,1640782856.791191,,0.0
0,processing,3.640678644180298,1640782856.449668,,0.0
0,inference,0.8054423332214355,1640782856.7663321,,0.0
0,inference,1.0361666679382324,1640782856.8290298,,0.0
0,processing,3.2149603366851807,1640782856.4238229,,0.0
0,processing,3.9651548862457275,1640782856.7769341,,0.0
0,processing,3.6354267597198486,1640782856.5907145,,0.0
0,web_service,8.614972591400146,1640782856.9227822,,0.0
0,web_service,9.316777229309082,1640782856.9816618,,0.0
0,processing,3.2796151638031006,1640782857.0379915,,0.0
0,processing,3.2471470832824707,1640782857.0202522,,0.0
0,processing,3.2887914180755615,1640782857.0327842,,0.0
0,web_service,9.461421728134155,1640782857.055951,,0.0
0,processing,3.699111223220825,1640782857.0181525,,0.0
0,web_service,9.450772762298584,1640782857.1233287,,0.0
0,processing,3.7194015979766846,1640782856.651608,,0.0
0,inference,0.9227828979492188,1640782857.0390913,,0.0
0,web_service,9.940078258514404,1640782857.0616298,,0.0
0,inference,0.7082769870758057,1640782856.972102,,0.0
0,inference,1.1851296424865723,1640782857.2273378,,0.0
0,processing,3.974008321762085,1640782857.188215,,0.0
0,inference,0.9088144302368164,1640782857.1646218,,0.0
0,inference,0.8394358158111572,1640782857.0986342,,0.0
0,inference,0.9443717002868652,1640782857.2886615,,0.0
0,web_service,10.032081127166748,1640782857.2587888,,0.0
0,processing,3.7681195735931396,1640782856.9642396,,0.0
0,processing,4.044314384460449,1640782857.2495756,,0.0
0,web_service,9.726507902145386,1640782857.6071126,,0.0
0,web_service,10.470325708389282,1640782857.595569,,0.0
0,processing,4.515511989593506,1640782857.7066636,,0.0
0,inference,0.833566427230835,1640782857.6030777,,0.0
0,inference,1.3207881450653076,1640782857.7269897,,0.0
0,inference,1.0605368614196777,1640782857.7708054,,0.0
0,processing,4.537987947463989,1640782857.487271,,0.0
0,inference,1.2635133266448975,1640782857.6672363,,0.0
0,web_service,9.95219349861145,1640782857.8362772,,0.0
0,processing,3.6894733905792236,1640782857.4913495,,0.0
0,inference,1.0889203548431396,1640782857.4900186,,0.0
0,inference,0.8962752819061279,1640782857.43562,,0.0
0,inference,0.9987621307373047,1640782857.5439417,,0.0
0,processing,4.058200120925903,1640782857.8548222,,0.0
0,inference,0.9971158504486084,1640782857.8310225,,0.0
0,inference,1.0729689598083496,1640782857.904442,,0.0
0,inference,1.1274867057800293,1640782857.9731293,,0.0
0,processing,4.357980728149414,1640782857.6611676,,0.0
0,web_service,10.808274030685425,1640782858.0312128,,0.0
0,web_service,10.31421709060669,1640782858.1030486,,0.0
0,inference,0.807546854019165,1640782858.1017654,,0.0
0,inference,0.9380600452423096,1640782858.1692472,,0.0
0,web_service,10.997671604156494,1640782858.1658416,,0.0
0,web_service,11.05519700050354,1640782858.1734374,,0.0
0,web_service,10.64440131187439,1640782858.2456427,,0.0
0,web_service,10.11461091041565,1640782858.2562253,,0.0
0,web_service,10.785553455352783,1640782858.3939748,,0.0
0,inference,0.9859316349029541,1640782858.295713,,0.0
0,inference,1.066368818283081,1640782858.3581033,,0.0
0,inference,1.1178960800170898,1640782858.4143097,,0.0
0,inference,0.9322919845581055,1640782858.2321622,,0.0
0,processing,4.721611738204956,1640782858.031282,,0.0
0,web_service,10.726558208465576,1640782858.5187237,,0.0
0,processing,5.4505627155303955,1640782858.5456123,,0.0
0,processing,4.898983955383301,1640782858.4987793,,0.0
0,inference,0.7325997352600098,1640782858.5656297,,0.0
0,processing,4.850280523300171,1640782858.454057,,0.0
0,inference,0.7926242351531982,1640782858.6364596,,0.0
0,web_service,10.52617597579956,1640782858.6747127,,0.0
0,web_service,11.543446063995361,1640782858.6721904,,0.0
0,processing,4.153937101364136,1640782858.2722926,,0.0
0,inference,0.8632485866546631,1640782858.709378,,0.0
0,web_service,10.530116558074951,1640782858.6855354,,0.0
0,web_service,11.03990125656128,1640782858.7522254,,0.0
0,processing,4.339786767959595,1640782858.4612892,,0.0
0,inference,0.9291074275970459,1640782858.770261,,0.0
0,processing,4.7981276512146,1640782858.5652456,,0.0
0,processing,4.92061972618103,1640782858.5176349,,0.0
0,inference,0.8363590240478516,1640782858.8701382,,0.0
0,processing,5.264210224151611,1640782858.5799088,,0.0
0,processing,4.978247880935669,1640782858.5719059,,0.0
0,processing,5.117218017578125,1640782858.8709962,,0.0
0,inference,0.5197985172271729,1640782858.9513109,,0.0
0,inference,0.5337576866149902,1640782859.012668,,0.0
0,processing,4.601238489151001,1640782858.6967509,,0.0
0,inference,0.48327159881591797,1640782859.1308935,,0.0
0,inference,0.5520412921905518,1640782859.1932852,,0.0
0,web_service,10.71278166770935,1640782859.2276576,,0.0
0,processing,4.327727317810059,1640782858.2483513,,0.0
0,web_service,11.818928241729736,1640782859.422674,,1.0
0,web_service,10.885213851928711,1640782859.4201407,,0.0
0,processing,4.245582342147827,1640782858.6945121,,0.0
0,inference,0.8440413475036621,1640782859.4894636,,0.0
0,processing,5.062557220458984,1640782859.4308517,,0.0
0,processing,5.141846179962158,1640782859.503998,,0.0
0,processing,5.389883995056152,1640782859.4992225,,0.0
0,processing,4.499404668807983,1640782858.579799,,0.0
0,web_service,11.903262615203857,1640782859.6855357,,0.0
0,inference,0.30399537086486816,1640782859.550418,,0.0
0,inference,0.8977012634277344,1640782859.6766086,,0.0
0,inference,0.9049410820007324,1640782859.6191688,,0.0
0,web_service,11.982718706130981,1640782859.7683077,,0.0
0,web_service,11.011167526245117,1640782859.7810647,,0.0
0,web_service,12.662299633026123,1640782859.7953362,,0.0
0,web_service,12.078239679336548,1640782859.8112388,,0.0
0,web_service,11.65103268623352,1640782859.8097486,,0.0
0,web_service,11.30526614189148,1640782859.8368263,,0.0
0,web_service,11.925252914428711,1640782859.864198,,0.0
0,web_service,11.536434650421143,1640782860.0545945,,0.0
0,web_service,11.294615507125854,1640782860.0613499,,0.0
0,web_service,12.111748218536377,1640782860.082702,,0.0
0,inference,0.18675494194030762,1640782859.8667977,,0.0
0,web_service,12.321174621582031,1640782860.1467164,,0.0
0,inference,0.5397646427154541,1640782860.0925071,,0.0
0,web_service,12.901607513427734,1640782860.224652,,0.0
0,web_service,12.890757083892822,1640782860.217117,,0.0
0,inference,0.3541860580444336,1640782860.036641,,0.0
0,inference,0.36734437942504883,1640782859.9248831,,0.0
0,inference,0.4977140426635742,1640782860.2130125,,0.0
0,processing,5.080368280410767,1640782860.0788002,,0.0
0,processing,5.137300968170166,1640782860.123422,,0.0
0,inference,0.29517054557800293,1640782859.9817507,,0.0
0,inference,0.4582204818725586,1640782860.1494825,,0.0
0,inference,0.784172773361206,1640782860.2792928,,0.0
0,inference,0.6553812026977539,1640782860.3400252,,0.0
0,inference,0.7724173069000244,1640782860.4694054,,0.0
0,web_service,13.251086235046387,1640782860.470598,,0.0
0,processing,5.165598630905151,1640782860.1544087,,0.0
0,inference,0.8526451587677002,1640782860.4081492,,0.0
0,inference,1.0368914604187012,1640782860.5292568,,0.0
0,processing,6.585547208786011,1640782859.9904053,,0.0
0,processing,6.3963518142700195,1640782859.969307,,0.0
0,processing,6.620854616165161,1640782860.016486,,0.0
0,inference,0.2050623893737793,1640782860.746287,,0.0
0,processing,5.872181415557861,1640782860.2312016,,0.0
0,processing,6.342330694198608,1640782860.492022,,0.0
0,processing,5.878951787948608,1640782859.3985813,,0.0
0,processing,7.184112548828125,1640782860.6309586,,0.0
0,web_service,13.893585443496704,1640782861.3049567,,0.0
0,processing,6.123408079147339,1640782860.2856028,,0.0
0,processing,6.347699880599976,1640782860.526017,,0.0
0,inference,0.5447533130645752,1640782861.5307047,,0.0
0,web_service,13.928746700286865,1640782861.6483507,,0.0
0,inference,1.070786476135254,1640782861.660334,,0.0
0,inference,0.5941557884216309,1640782861.5874858,,0.0
0,inference,1.1854114532470703,1640782861.7333825,,0.0
0,processing,6.394689321517944,1640782861.375082,,0.0
0,web_service,14.180492162704468,1640782861.9033592,,0.0
0,inference,0.44112348556518555,1640782861.863286,,0.0
0,inference,0.5695805549621582,1640782861.9995055,,0.0
0,inference,0.5042295455932617,1640782861.930957,,0.0
0,web_service,14.526537418365479,1640782862.015234,,0.0
0,web_service,14.410944700241089,1640782862.1266565,,0.0
0,inference,0.32270050048828125,1640782862.1922438,,0.0
0,processing,6.496667385101318,1640782861.4982011,,0.0
0,processing,6.417195081710815,1640782861.4004757,,0.0
0,processing,7.196081876754761,1640782861.5377197,,0.0
0,inference,0.866685152053833,1640782862.4019086,,0.0
0,processing,5.829681396484375,1640782861.4136872,,0.0
0,inference,1.0730633735656738,1640782862.6133308,,0.0
0,inference,1.8252015113830566,1640782862.6760478,,0.0
0,processing,6.875821590423584,1640782861.38814,,0.0
0,processing,5.703461408615112,1640782861.4405377,,0.0
0,processing,6.531081914901733,1640782861.5075982,,0.0
0,processing,5.844161748886108,1640782861.4173086,,0.0
0,processing,6.05527138710022,1640782861.4369648,,0.0
0,web_service,14.526418685913086,1640782862.7617102,,0.0
0,processing,8.080082893371582,1640782862.5367758,,0.0
0,processing,7.823920011520386,1640782862.3576975,,0.0
0,web_service,9.681021213531494,1640782862.7776794,,0.0
0,web_service,14.262503147125244,1640782862.7960587,,0.0
0,inference,0.7360880374908447,1640782862.745912,,0.0
0,inference,1.3426895141601562,1640782862.7996902,,0.0
0,processing,7.077511548995972,1640782862.8021781,,0.0
0,inference,1.3965506553649902,1640782862.8572037,,0.0
0,inference,1.0567960739135742,1640782862.9899552,,0.0
0,processing,7.363553762435913,1640782861.9416566,,0.0
0,processing,7.1047022342681885,1640782861.925736,,0.0
0,processing,7.296839714050293,1640782862.3506343,,0.0
0,inference,0.5232465267181396,1640782862.932664,,0.0
0,web_service,15.888395547866821,1640782863.1044848,,0.0
0,web_service,15.29709005355835,1640782863.1150968,,0.0
0,processing,8.246109247207642,1640782863.0804248,,0.0
0,web_service,15.327120304107666,1640782863.149371,,0.0
0,processing,8.00334644317627,1640782863.0537093,,0.0
0,web_service,15.949016571044922,1640782863.179598,,0.0
0,processing,7.5153326988220215,1640782862.56233,,0.0
0,web_service,14.64948320388794,1640782863.18622,,0.0
0,inference,0.7945981025695801,1640782863.05575,,0.0
0,processing,8.716039419174194,1640782863.1146617,,0.0
0,inference,1.0809240341186523,1640782863.2005115,,0.0
0,web_service,14.661076307296753,1640782863.191317,,0.0
0,web_service,15.483426094055176,1640782863.2151964,,0.0
0,inference,1.1321759223937988,1640782863.136092,,0.0
0,web_service,10.135077238082886,1640782863.2247627,,0.0
0,web_service,9.552708387374878,1640782863.2450585,,0.0
0,web_service,15.279138565063477,1640782863.2246482,,1.0
0,web_service,14.858580350875854,1640782863.2312055,,0.0
0,web_service,14.869040250778198,1640782863.2460384,,0.0
0,web_service,14.722241640090942,1640782863.277069,,0.0
0,inference,1.7976789474487305,1640782863.3895416,,0.0
0,inference,1.160261631011963,1640782863.273668,,0.0
0,inference,0.9836618900299072,1640782863.3295171,,0.0
0,inference,0.9946637153625488,1640782863.535181,,0.0
0,inference,1.7100203037261963,1640782863.6467273,,0.0
0,inference,1.0553078651428223,1640782863.7367938,,0.0
0,web_service,15.864323139190674,1640782863.7433689,,0.0
0,processing,7.556982517242432,1640782861.9979956,,0.0
0,processing,7.951807498931885,1640782863.6862266,,0.0
0,processing,7.899643898010254,1640782863.7445922,,0.0
0,processing,7.93013596534729,1640782863.748271,,0.0
0,processing,8.333813905715942,1640782863.4499595,,0.0
0,inference,1.297778606414795,1640782864.1647031,,0.0
0,inference,0.9255037307739258,1640782863.7970514,,0.0
0,inference,1.2326323986053467,1640782863.9108589,,0.0
0,inference,0.9227490425109863,1640782863.9893167,,0.0
0,inference,1.241178274154663,1640782864.1148493,,0.0
0,inference,1.2501418590545654,1640782864.0525305,,0.0
0,inference,1.2359404563903809,1640782863.8555613,,0.0
0,inference,1.1563808917999268,1640782864.219102,,0.0
0,web_service,15.986665725708008,1640782864.2428622,,1.0
0,processing,8.368581533432007,1640782863.69237,,0.0
0,processing,9.15918254852295,1640782864.2780735,,0.0
0,inference,1.4499702453613281,1640782864.4504368,,0.0
0,inference,1.306809902191162,1640782864.5144703,,0.0
0,inference,1.357445478439331,1640782864.5742824,,0.0
0,web_service,17.310317754745483,1640782864.6300137,,0.0
0,inference,1.4614930152893066,1640782864.3243625,,0.0
0,inference,1.1817233562469482,1640782864.3958566,,0.0
0,inference,1.7643330097198486,1640782864.7628193,,0.0
0,inference,1.2486541271209717,1640782864.6441255,,0.0
0,inference,1.8247966766357422,1640782864.8209941,,0.0
0,inference,1.3052098751068115,1640782864.7041588,,0.0
0,inference,1.8327093124389648,1640782864.9735289,,0.0
0,inference,2.486983299255371,1640782864.9006722,,0.0
0,processing,8.803814172744751,1640782863.9171476,,0.0
0,processing,9.45814561843872,1640782864.288829,,0.0
0,processing,8.823505163192749,1640782863.9340305,,0.0
0,web_service,16.70294952392578,1640782865.0902078,,1.0
0,web_service,12.516603469848633,1640782865.0983696,,1.0
0,processing,8.81329083442688,1640782863.9206696,,0.0
0,web_service,17.70299744606018,1640782865.103297,,0.0
0,web_service,16.871235370635986,1640782865.1240146,,0.0
0,web_service,17.8067729473114,1640782865.1365993,,0.0
0,web_service,16.905736684799194,1640782865.151767,,0.0
