query_id,max_ensemble_aggregation_time,max_multimodal_aggregation_time,aggregation_overhead
cc56bffe-52a3-49f0-a5fb-4c351e09f55e,0.0009238672784322,0.0014125216282523,0.0040208653284047
23e85445-dcf9-4e22-8aaf-8bcaee95863f,0.0028818245335975,0.0020073699832326,0.0059509914799311
50eae12b-2e75-44d4-8a8a-65cdfa614455,0.0021609831443266,0.0027547673553806,0.0061332708015027
ac4373d8-05b9-4096-8a9a-87a278fa5b00,0.0028676020841031,0.0024674113937102,0.0072753856555712
6c39e37b-abf7-4214-9d4e-e04e8d2aa7f5,0.0021825043203903,0.0011616911967521,0.0040429084231758
744a2074-2e8a-41be-b99c-c705fe25fbe3,0.0032560287198617,0.0012826218419551,0.0064515311706083
324c37e4-01eb-4eac-bf9d-d1c09c775689,0.0008207304168846,0.0015072400249743,0.0030138288248203
bfbc7c86-afff-4149-ad2f-a426a1e245c6,0.0023313780065299,0.0016843425286782,0.0060565769458624
f20812eb-6ee8-49a8-8f1b-872ccfb3afa4,0.0018326673440349,0.0026465407788509,0.0065858852710649
1cdbe4e4-ff8b-4231-a179-299fb82dd0ac,0.003160664377625,0.002277033859911,0.0067087274506999
8aec8392-b812-40b7-aab5-35cc40713cca,0.0025884377847053,0.0019341873750649,0.0061533858716888
e02ad1e1-2bbc-47a8-a022-d7b11a4723bd,0.0019788336719329,0.0006930747102684,0.0037855885481266
19f28bff-9afb-4fd1-8340-947d557e09fd,0.0021679435460493,0.0026416124331849,0.0058138088994901
0204966b-e63d-4762-bfd6-cf318ba83dde,0.0004155638079786,0.002734574099686,0.0040927150030922
bd0c60fd-ec8d-41c2-9cbf-1a5d70b75bdb,0.0023209144932489,0.0003794711877492,0.003718669845993
eacb6135-f4d8-491d-8c11-392c6e084e28,0.0016490508734042,0.000344977431157,0.0028868793286383
76684176-6dcb-46d4-b8b7-104d18d9bf7a,0.0002764400715747,0.0007428323803178,0.0020146553904128
aba70ed4-14de-4901-9134-303871620061,0.0020450882342311,0.002485463456362,0.0064842274846594
6051525c-2a53-480a-b2a8-a588f2762ec7,0.0030773928464821,0.0005619666518731,0.004833982828168
ec231a7f-771f-4671-8964-cdf8cb097e0d,0.0019856882879107,0.0002776709877672,0.0030108958242317
d45304ce-0ba1-4bf6-873b-abd22af038cb,0.0019165315488085,0.0003893253853805,0.002824565891836
19fa0b62-5fb2-40c9-8721-1a5b4fe7f494,0.0032649214905931,0.002161387854847,0.0078112901298183
d42293a7-93e6-4a8e-918b-8575adb31a7d,0.003343718905488,0.0014574731585464,0.0065804845844617
13472d42-3cc1-4f28-8c49-ff8e04b14a1d,0.0009724454520602,0.0021213616769383,0.0041289957424187
c90caa3f-51fc-43fb-aa7b-b20cdce5dfb3,0.0003911077914626,0.0018214172641853,0.0029862096621646
eecb7bc3-7869-4d00-b154-078341626483,0.0030324947276156,0.0021554387189793,0.0066955271518409
16cb2dae-6181-49ef-9ca8-57b13b0944af,0.0004020989997001,0.0004025373234281,0.001993086383719
e4047d05-e6c0-4372-9494-ef65d232e101,0.0013638910291723,0.0011911158911406,0.0040024208825366
ab125af3-6a3f-4e80-864b-33719d6f0a92,0.0007001628756121,0.001948296374254,0.0045224974014026
a58277b7-7c02-4297-a584-f814f4fc84b5,0.0032337848908912,0.0013337850416021,0.0054182129799037
035f69e8-72ba-4e41-9ba9-3f7d9a57393f,0.0029496972934602,0.0018422591798987,0.0061655949813632
1fba50e5-3bf3-46d4-890c-20d8c787ddbb,0.0017176394870571,0.0007784050101931,0.0034419274555329
74951144-cb8a-4d6d-a29e-07e5425eafab,0.0005055727350038,0.0017015865618125,0.0035858785272149
7acc6aaf-e033-4506-8195-88dcd485a780,0.0029249673134209,0.0016419807840434,0.0062948624454462
92fbadcc-c950-4aaa-bf05-8d251873d906,0.001020096176241,0.0011318348912532,0.0038959553717653
fb10bdc4-ba65-4fff-86f2-fe2b3e5de080,0.0026037288416319,0.0010392287459646,0.0051730440027619
3988196d-c397-4c9a-8928-1c7e5710f7cc,0.0019836300261395,0.0027000318059681,0.0063035431737849
df357882-a520-417a-bf7e-5d9384b6a9d1,0.0014686411573963,0.0008807900884193,0.0031119826544145
5f976cde-42e5-41b0-998e-2591f0d142f5,0.0022826127795192,0.002841370158957,0.007281428994705
8fe18f7a-1447-40ad-8196-d69fa79d0d16,0.0018539066365353,0.0024018176244128,0.0056913888471343
89829229-890e-447d-ae2f-ad6bd94800d9,0.0004264654749966,0.0011998885432744,0.0031650248051977
f4ee4d2d-efd3-4eaa-89cb-e46795b8d16f,0.001631540220052,0.0024513573179386,0.0049834020324268
354547c0-2d8d-4286-93ab-22efbb34b5c3,0.0002993053230552,0.0023592108731431,0.0039607725560774
bac364ca-f6c0-44f4-bdb9-e723396eec30,0.0029519044723319,0.0015713332987619,0.0056479865899901
37f47748-0ad3-4956-a65c-7c8984fc041f,0.0004815968613453,0.0010593082245174,0.0027870316831748
1098108d-a712-4942-9952-4bea38cd3f4d,0.0033824792261232,0.0021619062030126,0.0075392382390021
aba53643-f6e9-49f9-9b63-f9ede3a9df18,0.0007601382811653,0.0007942034781631,0.0028726390799455
90e97083-2538-4e24-8f23-b5914033dec5,0.0014146524449522,0.0003219920070983,0.0022311513910104
bde7e31b-d366-42eb-92a2-4cbc6355ad0c,0.0030771316075461,0.0008718076098439,0.0055262562152342
1bd14e62-980c-43df-9573-f1752fad93c3,0.00333840853257,0.001894371309129,0.0064895942109696
bc8c086a-35e3-4789-85eb-ea962e940534,0.0034643123881169,0.0007200845661927,0.0054248957350222
76721008-e850-42f1-aad1-4c02261d8a5f,0.0008656132072705,0.0010074389210681,0.0036128428009585
161e8761-32e5-4812-80cf-84d6e8d06f6c,0.0021352129906399,0.0006521134520374,0.0045758791517234
a890c657-a82a-4f4c-9c23-2b44489bc385,0.0008869277154042,0.0016707647400487,0.0040057570816801
3780ff75-a4d7-40cb-b28b-87bbb3fc7fc2,0.0029366306838189,0.0025818399980119,0.0070790198378011
1a77af63-315b-452d-a172-937af955467f,0.0032454424715222,0.0009822628263329,0.005659642682138
83e92dd0-39dd-4f08-bf01-bf21b0b014ca,0.0008772958545297,0.0027328672359252,0.0046223233571597
b2a179a8-5d29-4ffd-9e42-423e62cb538b,0.0003180042829796,0.0016827862826561,0.0035291673477263
5adec600-a344-45c8-8683-692a2cdb4327,0.0004743876344273,0.0005385649588252,0.0021072030468344
3c735a32-8f27-427f-b12e-130355854fbb,0.0031426433324011,0.0004012555706684,0.0052123841144449
727769ce-4c1f-4256-8cba-aa8a9895c40e,0.0008327926468469,0.0023667951581944,0.004165969214125
e07d6e97-c4fe-4479-9102-95a212f61bec,0.0034689677661924,0.0007575476894646,0.0056649013193548
8a2c534f-57bd-4951-88c3-3cc4a9cdca0e,0.0003243080030216,0.0007627170176073,0.0014085654389305
44904cfc-eda6-48b7-80d7-83f6377ff28c,0.0003301786241263,0.0011781091827548,0.0026473817174952
4ae8f041-48cc-4364-87f3-03525cf5ec73,0.0027132985622191,0.0008245949785449,0.0051509238620541
77b2ab45-7dbd-4278-97f8-1b9ad06ffe41,0.0020811889624794,0.0015639616749017,0.0053260851016276
1c4d9e53-f823-4aba-85b3-bc977b4c4fa4,0.0005199507782686,0.0004985271096123,0.0021824589766528
aa3c96ee-322a-47aa-9748-6c7d4fa35c6f,0.0004481763485136,0.0019287430597131,0.0040341067035395
9e272a93-7a36-4cf7-a4a1-2f750721aed5,0.0031190337882756,0.0013804311463461,0.0054128889334179
74d27707-e852-45e6-a73f-db2e655aab15,0.0033419436166115,0.0027515877157627,0.0082800715618367
51329045-1a0a-4c51-831d-9f0be59bfe97,0.0005535092865458,0.0023077418587001,0.0037537157170065
c21e4a44-9be4-4556-a432-c05a281133ff,0.0034912016227934,0.0024362318242516,0.0071799997287421
aa8fec2a-fff0-4ba0-b70e-d4030b204280,0.0017382127969732,0.0015308010626066,0.0048936641331086
dd6bde87-86d1-4d1c-b182-842595b3b1db,0.0013312238895783,0.0022818838220334,0.0043340892578157
51a633b4-ab1f-403e-9d83-fe36439f3c5b,0.0007956210515387,0.0015564146256514,0.0037814708253234
5a489175-05a8-4ffd-a59f-56cdb67461a0,0.0005385474608598,0.0021573779324123,0.0036898796992541
4f7a0b06-c76d-4a3a-93e3-5e03faa3d6c4,0.0001674212392882,0.0023452106190162,0.0037839515499598
4e1191a2-d64f-4335-bf69-5b14edf7823f,0.0018804580779438,0.0015038345045192,0.0044817245775436
22f91756-332b-4153-9c04-4923e2e14b8c,0.0009423195437795,0.0021140063593386,0.0049970460941184
1dc43c8f-bc75-452a-9d8c-a82ed4b3f8c7,0.0029487570489962,0.0021789261026047,0.0062178295175394
e3e7f103-07cf-4164-8f77-27c527f5ebdf,0.0015343524269115,0.0021854688917016,0.0056105507285748
c26abb5f-dab7-4c98-8cf8-902d9f78e3eb,0.0030178521440162,0.0011738906503442,0.0061600130547791
ecb02ca8-b0fc-4de3-bbbb-2b784f5a8c56,0.0023452113010999,0.0003641458608897,0.0038155793513599
0684e991-fe1b-419b-9ec5-18cd9f589a76,0.0026702065039365,0.0019699866397359,0.0056936295201705
64ce4aa8-d1af-4154-97c7-c4215b5fa2b3,0.0001720062022895,0.0012458219544602,0.0018282965994173
7b69e314-df60-43fb-aaa5-66d9941480e0,0.0020922661821174,0.0014272319246748,0.0049867560908109
bc259bf1-5022-460f-9182-83867267e5be,0.0014079386239636,0.0005515383832265,0.0026279164080623
d3deddd8-bc5b-4ec9-b14a-574fe60bec1f,0.0028337123318229,0.0015497883286955,0.0065455989489462
a36ef46b-2aeb-43e6-8361-bc489fdd0b74,0.000240041333064,0.0003197923476115,0.0017914132699874
ffb4e366-3563-49ca-a49a-106438af6c0b,0.0025760476584736,0.0020212762463762,0.0056075947424459
1bc61495-55d8-4504-b29c-b56ef0c0aa02,0.0032413108480921,0.0014862149139635,0.0058640822430401
8d55572c-c02d-45bd-8a44-d5a6919ac561,0.0023785431999826,0.0018441617315924,0.0051534006669859
84548f79-6863-4b46-96c2-4c1b5a558235,0.001364727780001,0.0021706003623329,0.0053352939503876
e5483d85-ab51-46f9-82b9-7ba7672c9be8,0.0028090044526995,0.0014672024264927,0.0052866409177396
43da827f-991e-4d56-9cab-3308db0e5934,0.0012235951913213,0.0004536832340145,0.0030840843190776
e1284542-a6f9-4566-a1a7-000aa455695c,0.0028834430769915,0.0019414958120242,0.0058131219824356
87a0ff0a-82a9-4df5-9e6c-f8169bbdce58,0.0032731898259537,0.0021868169271676,0.0074189891496475
57ae4eda-b90e-4112-9d10-1718621115da,0.0014561859131495,0.0014994073541268,0.0043582299411858
7d90241c-ba04-4d2f-ae5b-56d4865cfcca,0.0009073316942855,0.0014074521400329,0.0031041380123795
412b1e2a-eb18-43ce-ba0e-6b81b742e815,0.0031469264854361,0.0012223338110783,0.0064389628355778
0514cb97-712f-45f0-896c-af5a49cd81f4,0.003280685570654,0.0026759774986504,0.0075653231371876
052dfb65-b3e0-48f4-a995-9d03098a3403,0.0018639333367473,0.0010915764194281,0.0041567134779421
1a8a5af8-e985-47b7-834b-a7e12afcf8f9,0.0014891173982579,0.0019945485405626,0.0049417630502833
98a738cc-0734-4092-93d0-4112e69bf284,0.002970057828678,0.0006966524107678,0.0044055170530795
6928bb2b-4b07-41aa-a299-cf07c001c9aa,0.0031378659445957,0.0026776177837199,0.0082552578039294
c78d5e14-184a-4bd5-83a6-7b207480cf0d,0.0026010984265982,0.0009142118673312,0.0049233839482145
1655c8b4-ce24-4630-8615-e3b863aa0332,0.001471664703056,0.0004451623481078,0.0024736944967612
5ecbf76e-8d42-4024-9650-c381314f6658,0.0012794935278259,0.0009743734208263,0.0034226250715217
5c1c25d1-b6cf-4258-bff5-0de35ed6175f,0.0009115532427129,0.0026626265622493,0.0042707983209285
9fe76edd-3a29-4266-9a89-f8e6804c45ac,0.0013629771483976,0.0004438895414303,0.0032816448445137
ce0c4868-c85d-4c51-94e3-65f430f199e6,0.0028799668288362,0.0025080527856552,0.0077549632298083
09974c81-3739-40f1-8e3f-330dbdb6d8f1,0.0029913555142661,0.0011867699854709,0.0058441767971691
ebb15d27-75a8-4dfa-a409-f55112e65bc4,0.0026196177364527,0.0004855961446739,0.0038281776125788
904860e2-8682-4217-963f-ced286d93af9,0.0021803387049254,0.001916515903412,0.0051410795910164
d726b0e0-66fe-444e-a569-ee6f3ffbd712,0.0012744881015928,0.000351228661181,0.0026904269488293
ea5cd909-7ec8-4384-9449-8dda0bcb00b1,0.0029787237554482,0.0007402507747688,0.0052760243071694
e369d157-9d80-461f-9c8d-ed6f89279743,0.0008710236574765,0.0012344079324857,0.0025664809067419
22fa5a4a-7a19-4c0f-8b7c-cc906264e889,0.0017431795078909,0.0008176968488502,0.0043655422684293
be491c2f-a21e-438c-9284-50baa001ca48,0.0004529257477529,0.0009855492661605,0.0021109654391255
d8de4ecb-ff29-4286-ae71-2ea3b456205d,0.001169628625665,0.0013632307909955,0.0041622637170484
e48613a1-fc30-41ba-9602-75da3d555288,0.0011801597617589,0.000842017714087,0.0025197905047229
25d48853-448d-4a17-a67f-8df80a41252c,0.001791644475355,0.001495002176893,0.0049186332500117
e7b851a0-0f5f-4a4d-b658-e81ebc7686d0,0.0029721035902184,0.0016020736859304,0.0062639274838043
44463798-3c99-4d17-b4dd-29be34c2dc86,0.0020528919930229,0.0003310656856999,0.0028789650532025
2b061ac5-338a-49d0-bf28-7525642343e7,0.0016273419551684,0.0016337021120779,0.0049637408913899
f6d560af-f11f-4ed7-9968-344677e07aca,0.0033168710853042,0.0014873270104063,0.0062245338372338
112447f8-c61b-47b2-b42f-f9bf35b9810f,0.0020460308059719,0.0026737053765066,0.0068807886402129
2fb86445-4f3d-4af9-a597-94a38a093930,0.0021232714450473,0.0016819429944589,0.0057942551430652
4a3d415e-a890-40c1-8354-2c8fdb604b3b,0.0015945170806011,0.000807673162887,0.0041407147012196
8952351e-8c73-44d2-9266-d243bdf963c0,0.0025418972933416,0.0012955892477079,0.0045672001032605
7285d755-56d2-4e3d-9c0b-49b1adb8b887,0.0033354198499446,0.0016492280993795,0.00611606650446
2f417e12-1f2e-4dbc-a30b-025557a97f51,0.0008464470152558,0.0012302261155804,0.003855327100971
5f0dc413-e08d-49f7-b092-d0f4c3d68fcf,0.0028841857671362,0.0025908064298987,0.0068578944854887
03a6e36b-7115-41dc-8448-a5e5824cf0b6,0.0001670227340956,0.00080493565829,0.0025238435019303
cb1e0fc9-90ce-4379-84b2-20d8b6f2497d,0.002002522693183,0.0013154868895073,0.004575417355764
f144fe67-85ee-4e0f-8c1d-f0460f39bc34,0.0015129731361735,0.002263280309497,0.0056411515341498
65d2acd3-9b52-4887-832e-585aa0550a6f,0.0006281237495062,0.0025926208656034,0.004375598139031
ddf4574f-04fc-4029-9f76-d98d9dbc1bab,0.0022542175293846,0.0017434431188365,0.0058296596692152
5af7789c-ac21-433c-8c2a-9af0695ca78b,0.0012428061099085,0.0009213524340994,0.00354123396743
a73e2af4-a8b2-431c-a1cb-e4fccf875bf0,0.0035027126407419,0.0017442001971719,0.0072234706629497
4bec4ed8-f8d3-4e15-88ce-a806483379a1,0.0001817961689842,0.0020730118876357,0.00331554491992
b8868454-cae9-45be-8aa0-e6cba9c3a727,0.0020140454073203,0.002192543445071,0.0050821004502467
a856a974-c92a-4376-b689-5ad98ae932dd,0.0008094727991755,0.0024264980192884,0.0050416579256855
cae086a3-b0ea-46b6-91fc-7324991a6409,0.000886663682629,0.0006429720974638,0.00197162095887
ac95cc1a-63a5-418c-ac1c-76d00f6a3ca7,0.0009739557430991,0.0020842596534002,0.0048954241201158
29bea3bb-83fb-4066-b1ce-019be8c8ac6d,0.0030267120795206,0.0007704756128233,0.0050933878599136
8e967072-72af-46b0-850a-853d3e0403ba,0.00039574429206,0.0021866656381623,0.0035195685416213
fce07687-fbff-4fcd-a2ab-d7c988ced183,0.0015963051877556,0.0018434495456835,0.005108369364101
5876a7df-5633-48d4-90a7-401278fa311d,0.0034568658386152,0.0003829376062045,0.0046240154063397
4c9e0738-71a9-4d6d-bc4d-b2ed5b8e1827,0.0018570224946394,0.002581803943299,0.0061725606691411
af23d90e-0d0d-4d54-aaa5-d1e7d072edb7,0.0006427528078898,0.0026658924795,0.0042447530992053
2516875e-d455-49bd-982b-6512d06c4fa9,0.000576544236205,0.000817601429313,0.0016870006039474
b6537ce6-c28f-47c4-a462-12e59f3967d2,0.0020705713166834,0.0018400072523187,0.0054357178431357
2d0a5000-d701-4d74-9336-99c7362922d9,0.0003926096754316,0.0008558388689916,0.0018448026201489
e851db94-7a32-4a93-b0e0-7e2ee8f4784b,0.0026344440942699,0.0005044572905437,0.0048296926435591
4fd28801-1337-407e-a989-e16c14de6abb,0.0015716923672276,0.0013178007090917,0.0042853036474301
e8e81448-7494-4a2e-8c3c-4845392af1c7,0.0018848643139227,0.0019940302865566,0.0048120882581508
cff69c3d-97a3-401f-badc-9abbca318d98,0.0014435964482564,0.001352120076342,0.0036268616514657
02ef1257-bf85-4eba-89fb-b0607ad0bf38,0.0015720000775557,0.0003710845726961,0.0034492601847941
cfd916b6-0413-4b24-9e6a-c55516623e1d,0.0027395426460277,0.0008351198433585,0.0046993221502976
18408125-4daf-4f69-87c5-2efd8f999589,0.0016928088934384,0.0007839612931685,0.0035318257725382
c9d8122c-4958-45bb-baed-396a1258f2f3,0.0014757162600674,0.0016078899095246,0.0042479848330114
febd35b9-51cf-40fc-94c3-b74461656e0a,0.0013846144994548,0.0013389898272862,0.0042254031562517
75eaaa49-5255-4c27-8dff-0749f53fdc62,0.0017044083262444,0.001186970492718,0.0045934951231085
2e596acf-8ff1-4bf8-b78e-a9ac10aae25e,0.0011538582060746,0.0023183493537767,0.0045412599034469
c386867f-0632-43bf-9168-1d32c2caafed,0.0011785985689211,0.0028042335464582,0.0051350511587627
4bec09b0-d758-4d5e-b772-392c555b37f5,0.0018528520869378,0.0010909272486387,0.0048674800702989
2d29e680-1dc0-4c88-a189-ed4a460495cb,0.0035273167554909,0.002085550495526,0.0075369584070423
eb2d3c76-dab5-4104-8996-8acd97829b60,0.0004546106583303,0.0006460469123752,0.0017285816615903
5c8bf145-edd9-455c-a0be-4088feb0266d,0.0009228515393069,0.0010372529079037,0.0023976162446242
992bb4b2-9cc3-4e69-bf7b-3a170f3bb6d0,0.0019548176455265,0.0014520684521503,0.0053030417735883
993277a1-2556-4693-84fd-3efee5eec2f6,0.0021273807830503,0.0017397353575703,0.0049849537441961
5a6b7a8c-3123-4bbc-a474-0a4ab5ee2a0b,0.0028333628828624,0.0006280384630409,0.0048330812827302
e6188085-ae0b-45aa-8d6b-49715d41d7c7,0.0014258809568256,0.0008858847699672,0.0035585270351122
4860b216-516a-4d50-8ff3-1f62b1ddc832,0.0017866848144667,0.0005759408632048,0.0038123858727244
eecc0e4f-846b-456b-821d-c1c5dba749b7,0.0012056226660196,0.0018943955892302,0.0046257720922237
a7d4ebff-f0f8-4c92-af92-d57ec4c5bfbf,0.001857959981549,0.0020174100107747,0.0058594355475303
6dd6b351-dc06-4357-ae9c-ad9982a6edd0,0.0015728853002596,0.0010488566431896,0.0042632460345374
b25534c9-4ebc-4374-a631-c75ae2c59d2a,0.0024167393994494,0.0020183557747874,0.0061880723202054
73996e1a-caf1-48c5-9754-49c43e4c8fa0,0.0023081045013551,0.0016460054199209,0.0049598245462329
d0e349b8-ad09-4e9c-86ca-5dd4cd00f285,0.0032274419198009,0.0025437103346767,0.0069962866577786
0061c3b5-77ca-4215-8720-0fcce1704fda,0.0030622979115929,0.0020669729550404,0.0070424066481553
0945f3e5-c047-40e9-97a1-2e5ed6a25b20,0.0032310444609479,0.0018003262283907,0.0070177179458914
af634c01-df07-4620-8642-3bb7f056cae9,0.0019748845769101,0.0026247552688197,0.0063305123903185
3bc632a8-d084-488f-9bd7-abe9ad78aa9e,0.0034962736812924,0.0023969358642941,0.007017230689021
0a018936-5e9b-44fd-84da-4e92ab4b1b16,0.0005813459291819,0.0004445127061674,0.0017189487014682
57bdc549-d96d-46df-aa7a-0d428d9310e0,0.0007231057572072,0.0004129531135922,0.0020865615340268
06d1fbc0-991b-4c55-b45d-591970e78b7a,0.0034034087787333,0.0012292054609914,0.0056075116228621
220b2f6f-e48e-4778-8b1f-62956a629b4a,0.00305714002516,0.0017636855206825,0.0065382887458378
84ecb326-fd2c-4606-a8dc-3da7f3f6727a,0.0010707496200075,0.0023338142669471,0.0045287476111686
0c6020ab-b34c-4f6f-8821-f4b383de997e,0.0032675721496251,0.0024067020642069,0.0069210189551417
640298cb-6344-477c-aa41-3ee85c54b279,0.0014875015272493,0.0020869529974685,0.0046587058875381
8df706bd-d414-4336-a5e3-d04f7e597a6c,0.0008007097308685,0.0015356939003532,0.0029163720385432
088f9026-98cb-4900-a3fe-aadf45d42734,0.0034924157083171,0.0012568664565646,0.0060895540933659
7eaec4e9-5e7a-4dc8-8a9c-a56fedd65324,0.0010808698792134,0.0025436707811881,0.0050013054497186
4e683751-fbd9-495d-9502-c6ee4484c38c,0.0017246986361461,0.0008274545588737,0.0038117476000799
56a650af-93c4-425e-af17-dec4b23728dd,0.0007215220122137,0.0026295852706039,0.0052404773872681
f7fbe54d-b2e7-4a2f-b366-9fcb694322cd,0.0007328101771374,0.0025920177747249,0.0043674255519674
81467bb6-7c28-49c6-b1bc-eee5ec99bac7,0.0009432730429574,0.0010192029999915,0.0032013827927397
9acd91ee-c87a-42d4-a9e9-cd7318aa4396,0.0030450863848739,0.0025611784488553,0.006940596075101
97f7f682-ca2a-411e-b281-985fe61f60cf,0.0034902746717094,0.0013241502531522,0.0057178375824164
a308dba9-aaf8-468b-85a6-3fbcc7933579,0.0004316130384526,0.0028312290819599,0.0044642886233232
2fde6bbd-8cbc-42d4-8ac9-881f8a6d91e4,0.0025739392067138,0.0008068241334556,0.0041357670289201
f59466f2-a9f7-40be-a3aa-e34bdf42dde3,0.002811455072785,0.0010009663996355,0.0057655501234442
c798ed7c-6f26-4e71-a81b-274b9781305f,0.0011610339934288,0.0027680273732341,0.0057413724101883
ca85bd4b-9af2-4867-84c9-66613354e348,0.0010312785050081,0.0013147254063236,0.0032964072301927
58285d42-b27f-48b3-abf5-caaad2458b90,0.0030667285694982,0.0011565530845309,0.0055316628282266
73633741-c031-4353-9c87-6065c3080048,0.0027051718572575,0.0021772553179946,0.0059181401741304
16db60d6-40ea-473d-8598-e7e8d58dcbc1,0.0026827783641183,0.0007801904468912,0.0055012766427869
1662e9b8-7b20-452c-82ca-f2edf8d650b3,0.0018530123162653,0.0014589935737849,0.0046743232539519
60b9a457-4073-4d2a-920c-cf01e1fe422a,0.0001894956428134,0.0025531044963286,0.0040856697439218
edaa35af-23c1-4ba5-b464-23040a126394,0.0032275590207576,0.0019918994745503,0.0070598976899507
da2a346b-892f-44ac-ab54-c4427b95cdb0,0.001306538303212,0.0019866867434165,0.0043339065816282
3ffb221d-c7fb-4914-8e13-eb1f95383ffd,0.001710139372492,0.0027411618940439,0.0062439138916634
ca96987d-d6bd-4235-8c48-29799ab7f5ae,0.0005343987496867,0.001749670571857,0.0032808362673875
2cefb347-142e-40fc-ad55-5b395022dd53,0.002338670871821,0.0022781728033269,0.0065449817565556
00d1ce4c-3cc0-4637-b34d-3be6aa90b014,0.0016568049359708,0.0007538509006839,0.0032697254773549
35fe6561-627b-46d4-b23b-e2f03149c607,0.0030097065378894,0.0021216410400995,0.0073047872852738
60a40c9d-260f-4a18-9c78-a5f745aaca50,0.0017362106952702,0.001077629605627,0.0043273782625862
64e8a2b0-a5b1-4ca7-94df-1a1126338b62,0.0002233256741057,0.0025343346194297,0.0036361976474758
20c232e3-a7e5-404c-a0c0-76fbb0870984,0.0010450717302191,0.0021906208989086,0.004484473445087
40cd9106-ee86-45bc-a845-ca0d1a8209aa,0.0007109867137453,0.0002737148796004,0.0018506368922735
