query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
5c63e78c-8cd6-42c4-b0e2-b1e97004ea7c,1752815539.4187012,0.0555944393843799,False,1,"['acc_watch', 'orientation', 'gyro', 'acc_phone']","['2a9cbef6-96dd-477d-8458-c8b1e2c9f3ca', '80733fab-a7ff-4d28-93ff-5fb6073b95d6', '453fd31f-4715-4537-861d-6659c00518b1', 'b97cbc48-c902-43d7-bc71-748c54c43b27']","['40fd72c9-bd45-44b3-af5d-cd4320ac5f2b', 'f1591b8a-db7a-4c4b-8ab8-69b49fe90d13', 'f622cd6f-8570-4fbb-afb5-944270d6213f', '19c9d5d3-2894-4bc5-89b2-1cdfa7fa920d', '02a73bd3-82a3-416f-88dc-81644bf32262', '6b292635-dc2e-4331-9598-e0e946cad965', '0b520a1d-87c6-4971-8bd5-84217cb82ea9', '17948e33-a80f-4d73-b3e2-ed4244498e92', '80a0f396-52a6-4ea1-8a79-437eb8b6681b', 'fc13d3d9-7318-4f07-ab66-67d1d2aa0250', 'f616a21e-b1c4-4911-9277-e6a54a46fa0b', 'bda8e52b-0084-4431-a7ac-751f024fc008']","{'talking_on_phone': 0.2031455074875812, 'transferring_object': 0.12453985353190668, 'crouching': 0.061201343459407975, 'looking_around': 0.05876774850462044, 'running': 0.05805041026210033, 'talking': 0.04907638511195971, 'carrying': 0.04506821217684231, 'drinking': 0.043209876543209874, 'sitting_down': 0.04122987086097334, 'sitting': 0.03014301137728173, 'walking': 0.02683071382683207, 'throwing': 0.018518047348040884, 'checking_time': 0.01838548294379752, 'fall': 0.016945028444449152, 'closing': 0.015342820661945361, 'pocket_out': 0.015269366079435869, 'entering': 0.014125663890869616, 'exiting': 0.013971096078939213, 'loitering': 0.013392500299153433, 'waving_hand': 0.011424210299311186, 'Carrying_light': 0.011382282541385876, 'carrying_light': 0.011260863189284912, 'pocket_in': 0.01078609697177072, 'using_phone': 0.01077901344897216, 'pointing': 0.010676327086243031, 'standing': 0.009740636437469018, 'pulling': 0.009622240504593446, 'opening': 0.008065777881446084, 'setting_down': 0.0078121416448786755, 'standing_up': 0.007598030794809506, 'carrying_heavy': 0.006118881118881119, 'jumping': 0.005126038285281486, 'kicking': 0.0041794003619644035, 'picking_up': 0.0032580540633761926, 'using_pc': 0.0027289024881155823, 'pushing': 0.0022281639928698753}",True
fcc019ce-225f-42f4-ac89-02d09db5d46f,1752815539.5376256,0.0678028634685287,False,9,"['orientation', 'acc_watch']","['c70f1288-8c2d-45cc-9892-9b7f071bd289', '199d0c08-66a4-461c-824b-25a5c74f7331']","['df2be87d-05b0-486b-a2a5-3bb118fd2a46', '144ee705-c30c-4a89-8711-1586594bb258', '6ce401aa-81cb-4ea9-b897-cf7cb908f7fc', 'e2c2f24a-20c2-4dc4-94ac-350373731d50', '140c09c0-77bb-47ec-bdbd-40d4f3544391', 'f7aa026a-720d-4097-a293-45d0bd9be6a8']","{'fall': 0.15949392309224944, 'transferring_object': 0.12019528221906552, 'walking': 0.10923490735206216, 'loitering': 0.10659090909090908, 'pulling': 0.06852564102564103, 'pushing': 0.0650125313283208, 'talking_on_phone': 0.06328961059086581, 'standing_up': 0.043235704323570434, 'looking_around': 0.033867521367521365, 'exiting': 0.024954640767053598, 'waving_hand': 0.024644785039521878, 'carrying_light': 0.013567610102697822, 'Carrying_light': 0.013333055710835935, 'using_phone': 0.01297961297961298, 'kicking': 0.012930742097408764, 'running': 0.012842943227219817, 'standing': 0.012287958954625621, 'opening': 0.010792204871152239, 'carrying': 0.010705128205128206, 'using_pc': 0.010606060606060607, 'throwing': 0.009799498746867167, 'carrying_heavy': 0.008828630690555376, 'checking_time': 0.008408787348815243, 'entering': 0.007241215574548907, 'pointing': 0.006892230576441102, 'jumping': 0.006789701526543631, 'closing': 0.005639097744360902, 'sitting_down': 0.0053030303030303025, 'pocket_in': 0.004166666666666667, 'picking_up': 0.002506265664160401, 'talking': 0.0025, 'crouching': 0.0021367521367521365, 'pocket_out': 0.000697350069735007}",False
0250b8d6-f3eb-429d-a188-28d3a7f5f3bc,1752815539.604205,0.3789759377997245,False,10,"['gyro', 'acc_watch', 'orientation', 'video']","['ae58f772-17a8-460e-9898-bf24feae6e2d', '82afb182-7f21-4f75-8304-e52bdc498439', '461fe8ab-2f5d-4ddf-991d-10aae41173d8', '63fca1ea-01c0-48b3-bd5c-5efd7d0d6c33']","['6e12f00e-884b-478f-b496-2c06786725da', 'c6fd7b6c-0b78-475f-b49a-19e1840f806c', 'a3b07083-1a30-4396-b827-ef4ff656acd5', 'd4167ee0-d85d-4788-aebc-053d07954a46', 'afac3053-1648-43b5-a674-e1c5c4516fd2', '119c6953-8cb7-49a9-b7f1-4449686a6279', '2c819398-77b1-408b-9f79-8741e04381d9', '0d10c1c6-c62c-4cd0-bb7c-90288449a7bd', '797cbd5f-b084-4c8f-a2e3-be976d6b5575', '6b4f7fe7-23c1-4804-90ca-bbca495775f8', 'e50e10b4-6e43-4f2f-9c52-56a870abb1cd', 'a2e6fa83-bdc8-4027-91c1-b5f7599555d6']","{'carrying_heavy': 0.12801731805479602, 'carrying_light': 0.08815244581828091, 'standing_up': 0.07721106686920647, 'entering': 0.07172323103663063, 'carrying': 0.0672386867675334, 'loitering': 0.06614300281761927, 'using_phone': 0.06420081381389077, 'exiting': 0.058677180627436515, 'opening': 0.04967471480057218, 'waving_hand': 0.04310405100432733, 'kicking': 0.04237888326106345, 'checking_time': 0.027035371923114643, 'picking_up': 0.025627917104528195, 'throwing': 0.0255167473579582, 'sitting': 0.024824450253549565, 'looking_around': 0.01731474690560361, 'using_pc': 0.011009891859522966, 'pulling': 0.010793690122105078, 'talking_on_phone': 0.00988130444887034, 'fall': 0.009677094830733531, 'pointing': 0.007708351131275083, 'setting_down': 0.007440790576850722, 'transferring_object': 0.007351253418449098, 'closing': 0.006097878954456442, 'sitting_down': 0.006079310931277687, 'pocket_out': 0.006062064709030244, 'jumping': 0.0059421231260413905, 'crouching': 0.005662231677578187, 'pocket_in': 0.005348651510932213, 'drinking': 0.005113636363636364, 'Carrying_light': 0.00464123271140815, 'talking': 0.003527336860670194, 'standing': 0.0032875774607292116, 'running': 0.002976656066777406, 'pushing': 0.0024366471734892786, 'walking': 0.002121647650055241}",True
2be4d9f2-ec40-466f-86dc-daf2d74870d6,1752815539.6729395,0.0174959487759611,False,6,['acc_watch'],['c8116761-810c-476a-8b61-c5c68ddf071f'],"['58c9c117-9d35-4db0-90dd-f86e91afed1c', 'f459dbbc-cb66-4de7-bda1-ac0ad2404e91', 'f0a12df0-da3a-4352-87f2-7c48ef8ed748']","{'pulling': 0.23409669211195927, 'sitting': 0.22768114128394445, 'carrying_light': 0.1581196581196581, 'loitering': 0.14815902220482374, 'waving_hand': 0.042948316856463525, 'standing_up': 0.02295081967213115, 'talking_on_phone': 0.012820512820512822, 'setting_down': 0.012586987996824062, 'talking': 0.012363909398072831, 'carrying': 0.012184540941892962, 'crouching': 0.011467067117173485, 'entering': 0.011396011396011397, 'throwing': 0.01092896174863388, 'sitting_down': 0.01001543402995036, 'walking': 0.009971509971509971, 'jumping': 0.009836065573770493, 'using_phone': 0.009639904721871935, 'pocket_in': 0.009406379898183178, 'drinking': 0.007633587786259542, 'fall': 0.0063613231552162855, 'carrying_heavy': 0.005698005698005698, 'transferring_object': 0.0050890585241730275, 'picking_up': 0.004371584699453552, 'checking_time': 0.004273504273504273}",False
a4484ece-0d40-4c3a-8e45-c5241c6eae0a,1752815539.710258,0.9248365958409644,False,9,"['video', 'orientation', 'acc_phone']","['5a023b83-71fe-495c-adc9-70a3fdea771b', '4ecae321-cf21-4b3d-a11e-f2d28e4c40b1', '062862b8-1332-4a26-9177-344354555fc0']","['26ccbe02-4762-4be3-b2d5-e882df7d5d23', '316def63-d10f-4c97-887f-4555c779714d', 'fbd404ee-ba51-46be-9cbb-2663f9768175', '994fb81a-5988-4260-a5fa-b385d19d3de2', 'bd1cae80-0de7-41b8-8ab1-7f6c7b129627', '1461905f-71aa-45a6-8a43-930ffd90c17f', '71c260c7-5be8-4d87-a578-82f993bc2152', '1c8cb4e6-038d-4fcc-a2db-bb70efa3098e', '7b569909-4867-42c5-8f8e-f2d840ba1cb7']","{'picking_up': 0.29521874642788387, 'kicking': 0.1175803877328932, 'loitering': 0.08169475440449404, 'closing': 0.07746124969046553, 'standing_up': 0.06906818134523435, 'pocket_out': 0.054218915762242775, 'walking': 0.04597178219843315, 'crouching': 0.029423151374370887, 'talking': 0.017385872905962076, 'throwing': 0.016597207145186064, 'looking_around': 0.016341534042391272, 'Carrying_light': 0.014155420971671107, 'checking_time': 0.013177541170134983, 'carrying': 0.012107478030219741, 'transferring_object': 0.011703871442952556, 'running': 0.010861416476844724, 'using_pc': 0.009864869942015554, 'sitting_down': 0.009572265868562165, 'sitting': 0.009529962863296196, 'pushing': 0.008337860504425181, 'exiting': 0.008175887234067883, 'standing': 0.008059599167672068, 'pulling': 0.00796739947806403, 'entering': 0.007781975523911008, 'using_phone': 0.00706836706836707, 'pocket_in': 0.006498558458679637, 'fall': 0.006374671080553434, 'drinking': 0.006198119021749766, 'pointing': 0.005212620027434843, 'opening': 0.00383693807049646, 'talking_on_phone': 0.003295136236312707, 'carrying_light': 0.0029143897996357013, 'setting_down': 0.0028465924554547926, 'jumping': 0.0015929908403026682, 'carrying_heavy': 0.001287001287001287, 'waving_hand': 0.0006172839506172839}",False
cf96d06f-4181-40a1-9899-c6935b2ed9fc,1752815539.8043928,0.2873303092641687,False,4,"['video', 'orientation', 'gyro', 'acc_watch']","['e3ab68fd-3773-47aa-8ecc-9124a082d3ba', '596d214e-c01c-436b-91df-fc4dd7c97b5d', 'dad5e8b9-e846-42ac-898e-df0513a7db0b', '1c420249-e519-45ae-8b4a-988c20916ba9']","['342c9352-1a27-4d8b-964e-f80d51e14b8b', 'af6013f1-e32c-472a-b248-a4b813851cf2', 'e0206f71-c4d7-4272-87e8-53b3e4c960aa', '0a6d2924-7cc8-45db-82b9-16de5b778534', '9f5bdb05-6f3e-4c70-b99c-0a831d6beb1e', '5b75e8dd-1b04-4ac4-b7a1-f31df33914f3', '75dd70c6-ac63-4d27-b643-e1b56725378b', '9210f8b8-6fc3-4807-b4c1-9f7aa9306859', '2cce56d2-16e7-48d0-ba0f-f99ccba432fb', '389a6d30-844b-41a1-9382-a55a7adbb0b4', '9a57acbd-4ad7-40de-be40-19ffeaf761f6', '60ce7f9a-3dcd-46c9-bb0d-4d7ad5b0e5fa']","{'waving_hand': 0.17230750104969147, 'pointing': 0.09249041398583219, 'carrying': 0.07898398756464914, 'using_phone': 0.062081614955762, 'throwing': 0.06114828283813403, 'Carrying_light': 0.05927149815489736, 'pushing': 0.05458192275307574, 'opening': 0.04747884875904199, 'crouching': 0.04627389438000772, 'carrying_light': 0.04088675200731445, 'entering': 0.037393532174520516, 'running': 0.03699251683865445, 'walking': 0.03142019346901183, 'kicking': 0.015717185389136405, 'pocket_in': 0.014699235271056916, 'jumping': 0.014256748997898324, 'pulling': 0.01255259816365939, 'using_pc': 0.01221691246220949, 'standing_up': 0.009753615169137971, 'talking_on_phone': 0.0092049949826677, 'transferring_object': 0.009194976017405924, 'setting_down': 0.008268066531151537, 'loitering': 0.007707588116119895, 'fall': 0.0072062251671716785, 'talking': 0.00709019217338757, 'sitting': 0.007009685153288747, 'picking_up': 0.006638814401757554, 'closing': 0.005990451857607711, 'carrying_heavy': 0.005304957906477281, 'pocket_out': 0.004824010787185568, 'checking_time': 0.004816955684007707, 'looking_around': 0.004405976462294632, 'exiting': 0.004243477798960801, 'standing': 0.003277527902715309, 'drinking': 0.0029867478749749012, 'sitting_down': 0.0013220967991340652}",False
f298c3b8-8b66-4a68-aa81-3249f7ef632b,1752815539.883054,0.0379257540127192,False,6,"['gyro', 'acc_phone']","['0d94fd45-bff2-451e-9178-9c83f2fcc841', '3eeca19e-0e96-4505-9985-25a772707a20']","['0ba33aaa-c41f-41c6-a8ca-3d85e1d3cbeb', '462feb82-c0a7-40b6-be1e-1a02ee6e5d4d', '26b9ebdc-29e5-456d-8db3-9c18b5a42158', '9482661a-d467-40c1-98c2-b9486faa0b0c', 'd408cec7-2317-47c4-927a-7c7a0bcc645f', '41d3774a-88ae-4f1e-a4bf-b13dd6dc6815']","{'carrying_heavy': 0.26343749864922955, 'pocket_out': 0.14846330154038875, 'exiting': 0.1137115283776818, 'waving_hand': 0.11027568922305764, 'jumping': 0.07890184230373175, 'drinking': 0.023375282675536017, 'crouching': 0.022038281875205762, 'using_phone': 0.02126860582721248, 'kicking': 0.016983095557894994, 'pocket_in': 0.016942835846568433, 'Carrying_light': 0.016127597099257016, 'setting_down': 0.01568990134994808, 'pointing': 0.01562888213596315, 'carrying_light': 0.015057845259265039, 'sitting': 0.014561142439431912, 'picking_up': 0.013835067404893472, 'checking_time': 0.011997998520645694, 'running': 0.008594595788869003, 'throwing': 0.0081799591002045, 'pushing': 0.00778816199376947, 'opening': 0.007366303219106957, 'fall': 0.006903353057199212, 'standing_up': 0.006778221040189126, 'talking': 0.005917159763313609, 'carrying': 0.005464845545817206, 'entering': 0.005208333333333333, 'looking_around': 0.004931294326241135, 'loitering': 0.004930966469428008, 'pulling': 0.0042972978944345016, 'talking_on_phone': 0.00408997955010225, 'closing': 0.0012531328320802004}",True
0b0f685b-135e-4c30-8612-034d832e60b6,1752815539.9651227,0.0283721581691191,False,4,['acc_phone'],['e002fe72-18af-4b0f-9101-dfe023e059d0'],"['256afe45-62cd-4eae-98b7-d328ad713610', '5ede5227-b7b8-4b2c-a129-1634e8ca65b1', 'ade0a442-9266-4807-93be-76d885289d38']","{'carrying': 0.27965725128500746, 'jumping': 0.18642842686558536, 'transferring_object': 0.17736933390438525, 'pocket_out': 0.08888193636551102, 'pushing': 0.03590944574551132, 'opening': 0.021604938271604937, 'running': 0.020134009888108248, 'carrying_light': 0.018518518518518517, 'Carrying_light': 0.018092184272469617, 'closing': 0.017845991257145602, 'standing': 0.017774019140139357, 'carrying_heavy': 0.017065660508283457, 'entering': 0.016975308641975308, 'waving_hand': 0.014555748943705824, 'checking_time': 0.014543598902851312, 'kicking': 0.011181075096365012, 'talking': 0.010802469135802469, 'looking_around': 0.00648508430609598, 'pulling': 0.00468384074941452, 'using_pc': 0.004629629629629629, 'setting_down': 0.0044195773608288755, 'crouching': 0.0039032006245121004, 'using_phone': 0.0038910505836575876, 'throwing': 0.0030864197530864196, 'sitting': 0.00156128024980484}",False
5afb156a-aeb9-4603-9ee1-dc4a3b82cb0d,1752815540.0794926,0.0313583839801032,False,7,['gyro'],['8769974d-baa0-4c7c-9685-03d56de15b83'],"['4a9caecc-cc4b-4fb4-bfd4-3b31b4aff490', 'f19c8d9b-fcdf-473f-ba81-18cbe180bd6a', '3230514f-f67e-4caa-b8f8-c01587d1cc79']","{'closing': 0.26313418040911957, 'entering': 0.2011510387422796, 'checking_time': 0.17031630170316303, 'looking_around': 0.04700854700854701, 'pointing': 0.03837142401619287, 'setting_down': 0.03555188165893762, 'sitting_down': 0.030864197530864196, 'throwing': 0.023504273504273504, 'exiting': 0.021367521367521364, 'transferring_object': 0.0211301044634378, 'sitting': 0.018518518518518517, 'opening': 0.017094017094017092, 'picking_up': 0.014598540145985403, 'pocket_in': 0.013562224024511129, 'waving_hand': 0.01338199513381995, 'talking_on_phone': 0.0121654501216545, 'loitering': 0.010948905109489052, 'drinking': 0.009732360097323601, 'standing': 0.009259259259259259, 'carrying_light': 0.008547008547008546, 'crouching': 0.00851581508515815, 'using_phone': 0.006410256410256411, 'jumping': 0.004866180048661801}",False
e9deeb59-68b7-4862-8520-0e2c0c2b0d5c,1752815540.1481504,0.0080155188831775,True,5,"['orientation', 'gyro', 'acc_phone', 'acc_watch']","['2b0ee55c-5cd1-4303-a929-06b61ff8d375', '1eeda999-9a35-428f-8278-b8da42ab2555', '27114e67-6d99-43e5-ab2f-e5d528606428', 'd4abc582-7ea5-45cd-8a64-847370a07ad8']","['76d7ef98-2a49-4c46-827c-cbf2cec81fd8', 'd9374119-7c0a-45f2-8b19-3c8214290d03', '18963e87-d02f-4aaa-a68b-bc9eca24e4e2', '38e3c74c-7487-4c1c-8f64-d4054bdb1f91', 'fa1a1a8b-9851-48b7-891b-5e8306008ce6', '665e6923-4e36-4bac-98bc-27925b9ed0d1', '1760351a-b072-49b4-ba19-abf7ecf336ad', 'b92db8d1-ee3a-420e-bc43-8c6b27044903', '6fbfdf92-3412-4dd2-acef-6341be83736d', '7669227d-44fd-40d6-b08d-bd891724c78f', '94df8baa-dfa2-415d-ae19-d8d1643f2762', '9f57994e-7b0e-4884-8f30-01501903be1f']","{'pocket_in': 0.23280317597176414, 'standing': 0.11443676699846524, 'talking': 0.060833770747070796, 'looking_around': 0.059218246476343044, 'pushing': 0.05193923086162506, 'entering': 0.050665041086879144, 'walking': 0.05015221152200314, 'pulling': 0.03802578997239731, 'transferring_object': 0.03541417761847869, 'closing': 0.03291464525783522, 'sitting': 0.023798079166698616, 'drinking': 0.02230717882407274, 'checking_time': 0.020820787815667038, 'loitering': 0.019825578419515374, 'exiting': 0.015686198965816186, 'talking_on_phone': 0.014992169931843817, 'kicking': 0.014682539682539684, 'using_phone': 0.013217904810415008, 'jumping': 0.012388840534697042, 'crouching': 0.012354144897248348, 'fall': 0.011598827185198585, 'standing_up': 0.0110529255690546, 'Carrying_light': 0.010647372340920726, 'pointing': 0.010600242051854955, 'throwing': 0.009068650026096834, 'carrying_light': 0.008897470846584885, 'using_pc': 0.008569299950348337, 'picking_up': 0.007827341307442654, 'running': 0.006493669234677763, 'carrying': 0.006141263260284396, 'setting_down': 0.005826520571238881, 'pocket_out': 0.0037701136276977044, 'sitting_down': 0.002271041898405636, 'carrying_heavy': 0.0007587825688184112}",False
b722e595-704b-4a07-8dfd-1600c226faf3,1752815540.246603,0.1048916195606941,False,8,"['acc_watch', 'acc_phone', 'gyro']","['f4031b4f-b8bb-4935-984d-7b09f1ff6603', '899340df-b570-40d5-94a8-39d6bd9405ad', 'c21200b0-f2e5-4879-8496-e15d3a405689']","['96231917-b05f-4c1f-a447-ec295fec893f', 'cc25557c-d77c-4ef4-935f-bbb4b3cb43f2', '99a3356e-67c0-4992-a2e4-c44e8c2dc98a', '05de1435-2425-4529-a687-125d13a6e2a9', '623be003-c78a-459e-acb8-4dec6c3f4ecf', '5c8955c4-0c23-434f-97ea-d1b923c618f6', 'c22a5c69-8cd1-4369-9cb8-fc9837977d4a', '822d7029-58fd-4c8e-9473-8ff6a17b8ada', 'c4799f78-efdb-477b-a135-cdaf435750a7']","{'pocket_in': 0.2630734403067018, 'fall': 0.16083961727006346, 'exiting': 0.08448515665903682, 'running': 0.06598986529107803, 'using_phone': 0.05548607625125254, 'opening': 0.0537430817942629, 'carrying_light': 0.05010243035192489, 'pointing': 0.01919424355321791, 'carrying': 0.018749255686554722, 'pushing': 0.017195108879649115, 'jumping': 0.016275146054046192, 'entering': 0.015092791061477194, 'talking_on_phone': 0.014098170842706663, 'closing': 0.014069765198928956, 'kicking': 0.013173636579032144, 'setting_down': 0.011848072562358277, 'drinking': 0.011823454919732733, 'checking_time': 0.011740992693373645, 'loitering': 0.010753185448310602, 'using_pc': 0.00994044270795181, 'pocket_out': 0.009822251424535602, 'talking': 0.009710341070540356, 'pulling': 0.009672594601075156, 'standing': 0.008741948505959888, 'transferring_object': 0.007925449565320949, 'crouching': 0.007232681246573885, 'sitting': 0.006124234470691163, 'standing_up': 0.005874547032103303, 'looking_around': 0.0037301995006669758, 'walking': 0.003625749058849776, 'carrying_heavy': 0.002380952380952381, 'waving_hand': 0.0021204410517387615, 'throwing': 0.0018363264473070695, 'picking_up': 0.0013227513227513227, 'Carrying_light': 0.0011337868480725622, 'sitting_down': 0.0010718113612004287}",True
319be69b-fe81-41d0-9e4b-0a3fb05a22b8,1752815540.370998,0.615405377931322,False,4,['video'],['1a59f66d-03e4-4b19-bb6b-08abf8096420'],"['8baf9f34-93da-4cc1-be49-8bb0860c78b4', '78bb0a87-cacc-4b55-8004-f5353f3b6aa2', '2242353c-ec56-413e-82cd-8df1e202ea5e']","{'sitting': 0.32162014511310283, 'exiting': 0.2102859581732821, 'Carrying_light': 0.1345941101152369, 'picking_up': 0.11842424242424243, 'jumping': 0.05466666666666667, 'setting_down': 0.025626120358514724, 'standing_up': 0.01904225352112676, 'drinking': 0.013636363636363636, 'sitting_down': 0.013294921041399914, 'pocket_in': 0.010606060606060605, 'throwing': 0.01056338028169014, 'walking': 0.009389671361502348, 'pulling': 0.008215962441314553, 'kicking': 0.008, 'standing': 0.007575757575757576, 'carrying': 0.007212121212121211, 'pushing': 0.006666666666666667, 'transferring_object': 0.005333333333333333, 'waving_hand': 0.004694835680751174, 'pointing': 0.004, 'opening': 0.0035211267605633804, 'looking_around': 0.0030303030303030303}",False
3bf0c981-2cf3-4275-87ee-6e66bb8d9aa8,1752815540.4920375,0.0812905571412427,False,7,"['acc_watch', 'gyro']","['d1defdc7-872f-42d5-a6ea-c09f1df6c4fb', '15771f2b-793b-4a90-887c-dfbcafc9f6d4']","['346b3aa9-8bff-4ed8-aa50-0391210c23a3', '31995f4a-ce90-49a1-8e5a-4d59ce885754', 'a6cc74c0-31f3-4d7a-b1fb-3f53719c63ae', 'e44a037a-aac9-4fa9-9d63-a68d685b3e39', 'c6c4c8a3-7f6e-4617-8f39-e3066effe032', '0c9d521d-fc54-403d-991a-c2c38a2dd638']","{'closing': 0.3294313481477118, 'pointing': 0.13057742782152232, 'pulling': 0.09857328145265888, 'sitting_down': 0.055713933225407596, 'throwing': 0.046965987699630764, 'kicking': 0.041416433115352105, 'setting_down': 0.03378618817467855, 'exiting': 0.022973954904917923, 'pocket_in': 0.022319778610096777, 'walking': 0.021485413078319932, 'talking': 0.020067901277041608, 'standing_up': 0.018771378130861743, 'drinking': 0.017213916763374065, 'using_phone': 0.016515278175184257, 'using_pc': 0.013157894736842105, 'jumping': 0.012203885419764101, 'opening': 0.012001450070657763, 'carrying': 0.01023391812865497, 'fall': 0.009934613436478335, 'pocket_out': 0.009925314465408805, 'carrying_light': 0.00889517716535433, 'pushing': 0.00860372837389259, 'entering': 0.0075465580109145185, 'Carrying_light': 0.006878242542153048, 'picking_up': 0.006289308176100628, 'looking_around': 0.00418675364062989, 'carrying_heavy': 0.003937007874015748, 'talking_on_phone': 0.0038910505836575876, 'transferring_object': 0.00324254215304799, 'crouching': 0.0020833333333333333, 'running': 0.0006561679790026247, 'loitering': 0.0005208333333333333}",False
1ee4b409-e923-4ca9-a965-d066491474cd,1752815540.583783,0.1036833685748484,False,9,"['acc_watch', 'orientation', 'gyro']","['4ef14caa-ac70-4808-b93b-704f42ca7981', '5639396b-283a-4c4f-aeb7-21e88e1390ab', 'dbc583d3-b65a-4fd4-a77c-fb21c042bfd4']","['83d1adae-f612-4809-83f8-546c6288ad77', '24e63a66-e22e-4bcc-bc90-0c0f1035f2c3', 'e1285001-1a9e-47e6-9a61-3af3582cf89c', 'f47a79ca-f0ff-45b8-8e1e-26c3147e0f47', '5ec57c38-e492-4c4a-b449-dc2dac6158f0', 'a15faf80-fa1e-42ed-b39a-9dc423294638', 'c263bed8-1af6-44d3-bae4-f0beaf579a60', 'eb0f7ba3-b491-46b4-8e42-4a0326995f8d', '616e3691-ab51-4931-9dd3-9c21204c892d']","{'talking': 0.2553186551091547, 'carrying': 0.0904656273936754, 'standing_up': 0.08914144891013953, 'walking': 0.0748936170212766, 'running': 0.07347415851049259, 'pushing': 0.06420356116337506, 'pocket_out': 0.062323900699107725, 'throwing': 0.05601313714876521, 'closing': 0.03483192646421948, 'pocket_in': 0.028685548293391434, 'loitering': 0.019964342776873655, 'using_phone': 0.016303447431828877, 'sitting_down': 0.01118908873163167, 'kicking': 0.011015784012787204, 'drinking': 0.009882170834664031, 'exiting': 0.009774729970448627, 'using_pc': 0.009615737690707362, 'entering': 0.009507038035339923, 'carrying_light': 0.009120081963488867, 'waving_hand': 0.00877509864057514, 'talking_on_phone': 0.008, 'Carrying_light': 0.007492021613266443, 'sitting': 0.00594947117917003, 'setting_down': 0.0047534165181224, 'standing': 0.004513414448999067, 'jumping': 0.0037411148522259632, 'carrying_heavy': 0.003507669285447063, 'crouching': 0.0033778720492957668, 'checking_time': 0.0033670033670033673, 'pointing': 0.0031029246715521225, 'looking_around': 0.002541757443718228, 'transferring_object': 0.0021398807212923217, 'fall': 0.00177519567497781, 'pulling': 0.0012391573729863693}",False
a1937b60-aae7-4aea-9c35-cfdfdb0b1bda,1752815540.6714282,0.1077269937202257,False,1,"['orientation', 'acc_watch']","['926882ec-c670-4cc5-b409-54008e3c9aba', 'a1322eac-d2e0-4ec6-a005-affffee40886']","['3a8314cd-f2e6-4fbc-b6fc-6d277c0080b6', '84e5cbf3-5368-4ce0-9865-fb59305326c6', 'b55c964c-13d9-4dde-8532-fd813d50e5b2', '0d76bc46-b252-4e5c-a24a-50d47677c5de', '181a865e-be98-4bae-9c91-3c187d920499', 'd5854d78-0924-482a-a35b-02a63abd8f31']","{'sitting': 0.22815759980683112, 'standing_up': 0.16795821142876233, 'pulling': 0.09630738522954091, 'checking_time': 0.09179973282322546, 'setting_down': 0.09017706032801316, 'kicking': 0.08537429642891696, 'looking_around': 0.06831452897494161, 'pocket_out': 0.021410465326815138, 'crouching': 0.01461760926784203, 'waving_hand': 0.011157403997743962, 'using_pc': 0.009332368784509269, 'pushing': 0.009199925549735435, 'fall': 0.008775739152462636, 'Carrying_light': 0.008521712684784298, 'using_phone': 0.008147374763656007, 'carrying_light': 0.0076977723088568414, 'loitering': 0.0076965274748516214, 'picking_up': 0.0069708491761723695, 'carrying': 0.006899126182991585, 'pocket_in': 0.006830601092896175, 'carrying_heavy': 0.0063581446378765645, 'walking': 0.006159010650028614, 'transferring_object': 0.006010535320336769, 'entering': 0.005217748135219929, 'drinking': 0.004491017964071856, 'sitting_down': 0.003493013972055888, 'talking_on_phone': 0.003132832080200501, 'pointing': 0.002506265664160401, 'talking': 0.0024916886306273196, 'throwing': 0.0018796992481203006, 'closing': 0.0017482517482517483, 'running': 0.0011655011655011655}",False
