query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
27e4d2e9-c391-4d9c-aae9-3ffc5bfc4974,4,0.0119707462402351,minirocket_v10,v10,jetson_super_nano,543181ed-43e9-4db1-970e-2857283b6301,False,acc_phone,f84173d9-23d4-4158-8818-026395dc0644,"{'crouching': 0.6060606060606061, 'carrying': 0.06060606060606061, 'loitering': 0.05555555555555555, 'pulling': 0.050505050505050504, 'pocket_in': 0.045454545454545456, 'exiting': 0.04040404040404041, 'setting_down': 0.03535353535353535, 'transferring_object': 0.030303030303030304, 'sitting_down': 0.025252525252525252, 'using_pc': 0.020202020202020204, 'using_phone': 0.015151515151515152, 'looking_around': 0.010101010101010102, 'running': 0.005050505050505051, 'inf_result': 699591.4925594581}",
27e4d2e9-c391-4d9c-aae9-3ffc5bfc4974,1,0.0144740698000579,minirocket_v10,v10,beelinkbt3,d34638cb-4152-40a7-b966-197a19859a34,True,orientation,87ca2f9e-3a92-4220-8cf1-2157069ed014,"{'checking_time': 0.3625, 'entering': 0.0875, 'pointing': 0.08125, 'using_pc': 0.075, 'pocket_in': 0.06875, 'waving_hand': 0.0625, 'using_phone': 0.05625, 'running': 0.05, 'carrying': 0.04375, 'sitting_down': 0.0375, 'Carrying_light': 0.03125, 'loitering': 0.025, 'exiting': 0.01875, 'inf_result': 699591.3647698953}",
27e4d2e9-c391-4d9c-aae9-3ffc5bfc4974,8,0.0100126899920003,minirocket_v13,v13,jetson_agx_orin,22c0733c-5d20-4121-a0c7-8b41db349eec,False,orientation,78c4c8b7-7a25-448e-bee3-fb7a2d10a2b7,"{'drinking': 0.4858757062146893, 'picking_up': 0.07344632768361582, 'closing': 0.06779661016949153, 'crouching': 0.062146892655367235, 'standing_up': 0.05649717514124294, 'pulling': 0.05084745762711865, 'pocket_in': 0.04519774011299435, 'carrying': 0.03954802259887006, 'jumping': 0.03389830508474576, 'talking_on_phone': 0.02824858757062147, 'carrying_light': 0.022598870056497175, 'pointing': 0.01694915254237288, 'entering': 0.011299435028248588, 'pocket_out': 0.005649717514124294, 'inf_result': 699591.6978443955}",
27e4d2e9-c391-4d9c-aae9-3ffc5bfc4974,8,0.0068444313963849,minirocket_v3,v3,beelinkser8,e6171310-2799-4bbf-a9a0-98843b98d77b,False,orientation,f657f7bd-13c9-416f-bd20-9b227b84d86f,"{'pushing': 0.6646341463414634, 'drinking': 0.06097560975609756, 'fall': 0.054878048780487805, 'running': 0.04878048780487805, 'closing': 0.042682926829268296, 'opening': 0.036585365853658534, 'Carrying_light': 0.03048780487804878, 'picking_up': 0.024390243902439025, 'crouching': 0.018292682926829267, 'kicking': 0.012195121951219513, 'sitting_down': 0.006097560975609756, 'inf_result': 699591.1489314181}",
ff0dd029-8cdb-4826-8a54-27aaf0842dde,8,0.0069362347689276,minirocket_v16,v16,beelinkser8,7031e625-8a1a-40aa-95cb-5bb0cfb795a1,True,gyro,412febc0-12ba-4e22-8bab-f1bbb12aa08a,"{'loitering': 0.49171270718232046, 'standing_up': 0.07734806629834254, 'jumping': 0.06629834254143646, 'closing': 0.06077348066298342, 'pocket_out': 0.055248618784530384, 'fall': 0.049723756906077346, 'waving_hand': 0.04419889502762431, 'walking': 0.03867403314917127, 'using_pc': 0.03314917127071823, 'exiting': 0.027624309392265192, 'transferring_object': 0.022099447513812154, 'opening': 0.016574585635359115, 'crouching': 0.011049723756906077, 'pulling': 0.0055248618784530384, 'inf_result': 699591.7838401904}",
ff0dd029-8cdb-4826-8a54-27aaf0842dde,2,0.0079725464660277,minirocket_v4,v4,precision_5820_tower,9bb09c7c-7137-464a-8866-d608d3feae7f,False,gyro,a4bc4540-a2c1-45c0-a3cb-1864140e7219,"{'walking': 0.4372093023255814, 'carrying': 0.24651162790697675, 'sitting': 0.10697674418604651, 'checking_time': 0.04186046511627907, 'sitting_down': 0.037209302325581395, 'entering': 0.03255813953488372, 'throwing': 0.027906976744186046, 'opening': 0.023255813953488372, 'carrying_heavy': 0.018604651162790697, 'talking_on_phone': 0.013953488372093023, 'pocket_out': 0.009302325581395349, 'setting_down': 0.004651162790697674, 'inf_result': 699591.799047303}",
ff0dd029-8cdb-4826-8a54-27aaf0842dde,7,0.0144613699274486,minirocket_v14,v14,beelinkbt3,da83d19a-c6f1-4b7d-a8bf-4a5c65c833cd,False,gyro,5101a563-9b9a-4aeb-93fb-cf3efbe0f300,"{'loitering': 0.6852941176470588, 'standing_up': 0.2088235294117647, 'drinking': 0.023529411764705882, 'standing': 0.020588235294117647, 'pulling': 0.01764705882352941, 'using_pc': 0.014705882352941176, 'crouching': 0.011764705882352941, 'picking_up': 0.008823529411764706, 'exiting': 0.0058823529411764705, 'walking': 0.0029411764705882353, 'inf_result': 699591.7631532353}",
ff0dd029-8cdb-4826-8a54-27aaf0842dde,7,0.0084762113580573,minirocket_v11,v11,precision_5820_tower,5ef950cb-d82e-449f-88b1-c090474ea1ad,True,acc_watch,b6904b89-02e1-4160-8daa-e6c6112242bc,"{'closing': 0.24691358024691357, 'using_pc': 0.16049382716049382, 'throwing': 0.1111111111111111, 'sitting': 0.07407407407407407, 'setting_down': 0.06790123456790123, 'talking_on_phone': 0.06172839506172839, 'walking': 0.05555555555555555, 'carrying_heavy': 0.04938271604938271, 'waving_hand': 0.043209876543209874, 'carrying': 0.037037037037037035, 'pocket_in': 0.030864197530864196, 'checking_time': 0.024691358024691357, 'carrying_light': 0.018518518518518517, 'using_phone': 0.012345679012345678, 'fall': 0.006172839506172839, 'inf_result': 699591.7917368789}",
ff0dd029-8cdb-4826-8a54-27aaf0842dde,7,0.0070733310071359,minirocket_v2,v2,precision_5820_tower,640bbde3-c7ca-449f-91b2-55b6be75d15d,False,acc_watch,07b52f63-e2d9-4226-a579-6e6988780014,"{'loitering': 0.32653061224489793, 'drinking': 0.29931972789115646, 'throwing': 0.06802721088435375, 'running': 0.061224489795918366, 'transferring_object': 0.05442176870748299, 'waving_hand': 0.047619047619047616, 'standing': 0.04081632653061224, 'closing': 0.034013605442176874, 'pointing': 0.027210884353741496, 'carrying_heavy': 0.02040816326530612, 'pocket_in': 0.013605442176870748, 'checking_time': 0.006802721088435374, 'inf_result': 699591.7565105305}",
ff0dd029-8cdb-4826-8a54-27aaf0842dde,10,0.0088002345818338,minirocket_v12,v12,jetson_super_nano,0246b6f9-1428-4e18-922f-f66f2db8efa5,False,acc_watch,ba071cfd-4660-4375-86fd-d33d27aacb11,"{'talking': 0.34, 'using_pc': 0.29333333333333333, 'fall': 0.06666666666666667, 'walking': 0.06, 'pushing': 0.05333333333333334, 'closing': 0.04666666666666667, 'transferring_object': 0.04, 'talking_on_phone': 0.03333333333333333, 'picking_up': 0.02666666666666667, 'pocket_out': 0.02, 'sitting': 0.013333333333333334, 'looking_around': 0.006666666666666667, 'inf_result': 699591.7656888941}",
ff0dd029-8cdb-4826-8a54-27aaf0842dde,10,0.0082620471885947,minirocket_v1,v1,jetson_super_nano,e69f709c-8c25-46f2-8574-4c94ea78ef7c,True,acc_phone,1687c300-3397-4c63-8271-3b8975473934,"{'sitting': 0.6798780487804879, 'pocket_in': 0.042682926829268296, 'entering': 0.039634146341463415, 'carrying': 0.036585365853658534, 'closing': 0.03353658536585366, 'throwing': 0.03048780487804878, 'using_pc': 0.027439024390243903, 'loitering': 0.024390243902439025, 'pulling': 0.021341463414634148, 'waving_hand': 0.018292682926829267, 'exiting': 0.01524390243902439, 'carrying_heavy': 0.012195121951219513, 'kicking': 0.009146341463414634, 'pointing': 0.006097560975609756, 'using_phone': 0.003048780487804878, 'inf_result': 699591.7330149817}",
ff0dd029-8cdb-4826-8a54-27aaf0842dde,5,0.0070851109974945,minirocket_v11,v11,hp_z240,eb30e484-b382-4326-9a22-0032698911e7,False,acc_phone,482ee192-edde-4efd-8f23-1f53ab730c46,"{'loitering': 0.3832599118942731, 'entering': 0.29955947136563876, 'using_pc': 0.05286343612334802, 'crouching': 0.048458149779735685, 'standing': 0.04405286343612335, 'pocket_out': 0.039647577092511016, 'closing': 0.03524229074889868, 'talking': 0.030837004405286344, 'carrying_heavy': 0.02643171806167401, 'setting_down': 0.022026431718061675, 'picking_up': 0.01762114537444934, 'inf_result': 699591.8252976118}",
ff0dd029-8cdb-4826-8a54-27aaf0842dde,1,0.0064633577458732,minirocket_v10,v10,precision_5820_tower,b11d5e5e-3bce-4353-91b7-c5cd8277c55d,False,acc_phone,ab3cbc0f-264f-415e-8a91-ea31262066c4,"{'loitering': 0.3209302325581395, 'looking_around': 0.31627906976744186, 'carrying': 0.05581395348837209, 'crouching': 0.05116279069767442, 'sitting': 0.046511627906976744, 'standing': 0.04186046511627907, 'carrying_light': 0.037209302325581395, 'kicking': 0.03255813953488372, 'walking': 0.027906976744186046, 'pointing': 0.023255813953488372, 'pushing': 0.018604651162790697, 'pulling': 0.013953488372093023, 'fall': 0.009302325581395349, 'exiting': 0.004651162790697674, 'inf_result': 699591.8077725132}",
9bc86663-aed8-44c0-865d-5650408a4f71,3,0.0119491026831786,minirocket_v15,v15,jetson_super_nano,1811b3a4-90ed-458e-b063-ce2a7c804bb7,True,orientation,5031dfd7-7546-4cd4-8b39-bc13c8892448,"{'carrying': 0.28217821782178215, 'setting_down': 0.27722772277227725, 'waving_hand': 0.11386138613861387, 'opening': 0.054455445544554455, 'jumping': 0.04950495049504951, 'crouching': 0.04455445544554455, 'looking_around': 0.039603960396039604, 'pointing': 0.034653465346534656, 'using_pc': 0.0297029702970297, 'walking': 0.024752475247524754, 'standing_up': 0.019801980198019802, 'exiting': 0.01485148514851485, 'standing': 0.009900990099009901, 'sitting_down': 0.0049504950495049506, 'inf_result': 699591.8978480061}",
9bc86663-aed8-44c0-865d-5650408a4f71,6,0.0084567586142124,minirocket_v5,v5,precision_5820_tower,1a5d3c95-6c2f-41f4-8a87-8c6aacd9287a,False,orientation,b1613414-a7d5-4172-a4f7-08d32cdc7cd3,"{'talking': 0.5675675675675675, 'standing_up': 0.07432432432432433, 'using_pc': 0.06756756756756757, 'entering': 0.060810810810810814, 'sitting': 0.05405405405405406, 'looking_around': 0.0472972972972973, 'checking_time': 0.04054054054054054, 'sitting_down': 0.033783783783783786, 'carrying_light': 0.02702702702702703, 'walking': 0.02027027027027027, 'pushing': 0.006756756756756757, 'inf_result': 699591.8619554769}",
9bc86663-aed8-44c0-865d-5650408a4f71,2,0.0063669717438164,minirocket_v11,v11,beelinkser8,366bacc5-deb1-40a2-bb22-d75664aad85e,False,orientation,4f0b2043-2591-45cf-b9ba-2fe9032fd92c,"{'carrying': 0.40955631399317405, 'waving_hand': 0.26621160409556316, 'setting_down': 0.05802047781569966, 'running': 0.040955631399317405, 'carrying_light': 0.03754266211604096, 'picking_up': 0.034129692832764506, 'pulling': 0.030716723549488054, 'walking': 0.027303754266211604, 'entering': 0.023890784982935155, 'jumping': 0.020477815699658702, 'standing': 0.017064846416382253, 'talking': 0.013651877133105802, 'pocket_in': 0.010238907849829351, 'fall': 0.006825938566552901, 'using_phone': 0.0034129692832764505, 'inf_result': 699591.8680089312}",
9bc86663-aed8-44c0-865d-5650408a4f71,2,0.0086622567766864,minirocket_v13,v13,jetson_agx_orin,57d082a4-ce5f-4c2a-b67b-e37865d370e1,True,gyro,2e4b6e88-2b3c-4065-9a5d-494d73b38ad6,"{'carrying_light': 0.775, 'Carrying_light': 0.045, 'exiting': 0.04, 'loitering': 0.035, 'pointing': 0.03, 'standing_up': 0.025, 'pushing': 0.02, 'drinking': 0.015, 'pocket_out': 0.01, 'standing': 0.005, 'inf_result': 699591.8419536996}",
9bc86663-aed8-44c0-865d-5650408a4f71,8,0.0062861808839107,minirocket_v8,v8,hp_z240,2aa30ec5-b6b7-4032-9711-753484f85aca,False,gyro,1cc03e52-c4f9-4cdc-aea8-05b4f071baba,"{'carrying': 0.8111888111888111, 'fall': 0.03496503496503497, 'pushing': 0.03146853146853147, 'standing': 0.027972027972027972, 'transferring_object': 0.024475524475524476, 'pointing': 0.02097902097902098, 'looking_around': 0.017482517482517484, 'using_pc': 0.013986013986013986, 'throwing': 0.01048951048951049, 'entering': 0.006993006993006993, 'inf_result': 699591.861796365}",
9bc86663-aed8-44c0-865d-5650408a4f71,8,0.006320395058091,minirocket_v11,v11,hp_z240,eb30e484-b382-4326-9a22-0032698911e7,False,gyro,bafbcff5-a3a2-4aee-b6a2-71b7ab01ec82,"{'carrying': 0.4387755102040816, 'pulling': 0.10204081632653061, 'closing': 0.09183673469387756, 'throwing': 0.08163265306122448, 'Carrying_light': 0.07142857142857142, 'picking_up': 0.061224489795918366, 'standing_up': 0.05102040816326531, 'exiting': 0.04081632653061224, 'crouching': 0.030612244897959183, 'kicking': 0.02040816326530612, 'walking': 0.01020408163265306, 'inf_result': 699591.8722228971}",
7021b14b-c697-4f6e-8f23-2358bc793267,2,0.0616793930326235,x3d_m_v4,v4,precision_5820_tower,8170c5e3-212b-48ae-b84a-171612973c90,True,video,e67a27bc-8ea1-4db3-8502-d1fd2e162351,"{'closing': 0.8314606741573034, 'jumping': 0.033707865168539325, 'pulling': 0.0299625468164794, 'picking_up': 0.026217228464419477, 'talking': 0.02247191011235955, 'throwing': 0.018726591760299626, 'pocket_in': 0.0149812734082397, 'kicking': 0.011235955056179775, 'sitting': 0.00749063670411985, 'loitering': 0.003745318352059925, 'inf_result': 699592.0580110131}",
7021b14b-c697-4f6e-8f23-2358bc793267,2,0.3282047402925321,x3d_l_v4,v4,jetson_super_nano,195bbfad-2523-4f4c-acc4-5b1b4e0a7a1c,False,video,27e89753-4659-49f1-8d7d-1809887e54fd,"{'carrying_light': 0.6266666666666667, 'using_pc': 0.17333333333333334, 'entering': 0.04, 'drinking': 0.035555555555555556, 'walking': 0.03111111111111111, 'kicking': 0.02666666666666667, 'looking_around': 0.022222222222222223, 'pushing': 0.017777777777777778, 'sitting_down': 0.013333333333333334, 'setting_down': 0.008888888888888889, 'exiting': 0.0044444444444444444, 'inf_result': 699592.0414062381}",
7021b14b-c697-4f6e-8f23-2358bc793267,5,0.0334069640695453,x3d_xs_v1,v1,jetson_super_nano,6a653b58-a826-4f6d-aa24-ae6a5cd4ae20,False,video,ed5e60c8-84ff-4df8-95b9-b1e3d4a58c3c,"{'sitting': 0.648936170212766, 'crouching': 0.05851063829787234, 'carrying_light': 0.05319148936170213, 'transferring_object': 0.047872340425531915, 'fall': 0.0425531914893617, 'pocket_out': 0.03723404255319149, 'setting_down': 0.031914893617021274, 'exiting': 0.026595744680851064, 'using_phone': 0.02127659574468085, 'pulling': 0.015957446808510637, 'carrying_heavy': 0.010638297872340425, 'jumping': 0.005319148936170213, 'inf_result': 699592.2982153684}",
8b74d092-91d5-46dd-9766-647b8c33dac5,8,0.0075810781996602,minirocket_v14,v14,precision_5820_tower,035cf759-6392-4d79-b65c-c7630fccd87f,True,acc_watch,6728a896-85d5-49a6-aae9-16ef093860f1,"{'waving_hand': 0.6267806267806267, 'using_pc': 0.18518518518518517, 'running': 0.03133903133903134, 'sitting_down': 0.02849002849002849, 'pointing': 0.02564102564102564, 'standing_up': 0.022792022792022793, 'talking': 0.019943019943019943, 'carrying_light': 0.017094017094017096, 'exiting': 0.014245014245014245, 'picking_up': 0.011396011396011397, 'looking_around': 0.008547008547008548, 'loitering': 0.005698005698005698, 'fall': 0.002849002849002849, 'inf_result': 699592.6754599584}",
8b74d092-91d5-46dd-9766-647b8c33dac5,9,0.0095798545023649,minirocket_v10,v10,jetson_super_nano,2f798294-f800-47b3-8163-43ce461c907c,False,acc_watch,20e4f88c-977b-4cc1-ad8b-75ba0c87b20e,"{'standing_up': 0.3680555555555556, 'carrying_heavy': 0.09027777777777778, 'talking_on_phone': 0.08333333333333333, 'carrying_light': 0.0763888888888889, 'checking_time': 0.06944444444444445, 'pointing': 0.0625, 'closing': 0.05555555555555555, 'entering': 0.04861111111111111, 'kicking': 0.041666666666666664, 'loitering': 0.034722222222222224, 'talking': 0.027777777777777776, 'running': 0.020833333333333332, 'carrying': 0.013888888888888888, 'looking_around': 0.006944444444444444, 'inf_result': 699592.6710231418}",
8b74d092-91d5-46dd-9766-647b8c33dac5,5,0.0103158403097353,minirocket_v8,v8,jetson_agx_orin,53450095-07c5-4b55-8f89-e72496719ead,False,acc_watch,7a7bdf21-3bc2-4498-9697-157f269a1e86,"{'standing': 0.6370967741935484, 'drinking': 0.07258064516129033, 'checking_time': 0.06451612903225806, 'waving_hand': 0.056451612903225805, 'pocket_out': 0.04838709677419355, 'looking_around': 0.04032258064516129, 'sitting': 0.03225806451612903, 'running': 0.024193548387096774, 'standing_up': 0.016129032258064516, 'talking': 0.008064516129032258, 'inf_result': 699592.6474590919}",
8b74d092-91d5-46dd-9766-647b8c33dac5,6,0.0121887199562593,minirocket_v4,v4,jetson_super_nano,efe38e98-e9b0-4f46-b664-00bcad98fafd,True,acc_phone,55e12003-8807-4d0b-9349-58d7187f5d1b,"{'pushing': 0.6353591160220995, 'drinking': 0.06077348066298342, 'picking_up': 0.055248618784530384, 'entering': 0.049723756906077346, 'using_pc': 0.04419889502762431, 'carrying_light': 0.03867403314917127, 'pocket_out': 0.03314917127071823, 'pointing': 0.027624309392265192, 'looking_around': 0.022099447513812154, 'talking': 0.016574585635359115, 'jumping': 0.011049723756906077, 'talking_on_phone': 0.0055248618784530384, 'inf_result': 699592.7272526053}",
8b74d092-91d5-46dd-9766-647b8c33dac5,6,0.0096257478045183,minirocket_v6,v6,jetson_agx_orin,d1acc8ea-c230-463f-bd8e-ce6b6cbb3901,False,acc_phone,1e73fe61-6912-4395-8cc5-551c154aae4d,"{'pushing': 0.65625, 'entering': 0.057291666666666664, 'using_pc': 0.052083333333333336, 'exiting': 0.046875, 'looking_around': 0.041666666666666664, 'using_phone': 0.036458333333333336, 'talking': 0.03125, 'loitering': 0.026041666666666668, 'fall': 0.020833333333333332, 'opening': 0.015625, 'pointing': 0.010416666666666666, 'waving_hand': 0.005208333333333333, 'inf_result': 699592.7033626579}",
8b74d092-91d5-46dd-9766-647b8c33dac5,10,0.0105160605513183,minirocket_v10,v10,beelinkbt3,a15c90e4-c994-44c1-95fa-032420cdd7a0,False,acc_phone,d105a4c0-f39f-4c95-9658-34acaa9db116,"{'checking_time': 0.42105263157894735, 'sitting': 0.10526315789473684, 'carrying': 0.09473684210526316, 'using_phone': 0.08421052631578947, 'standing_up': 0.07368421052631578, 'crouching': 0.06315789473684211, 'throwing': 0.05263157894736842, 'pointing': 0.042105263157894736, 'talking_on_phone': 0.031578947368421054, 'using_pc': 0.021052631578947368, 'drinking': 0.010526315789473684, 'inf_result': 699592.6778179648}",
8b74d092-91d5-46dd-9766-647b8c33dac5,5,0.0064504778991558,minirocket_v13,v13,beelinkser8,11c50235-1430-4815-b217-e71d842f8628,True,gyro,aa5043fc-9b18-4529-888d-0f625cf461c3,"{'checking_time': 0.5033783783783784, 'jumping': 0.18243243243243243, 'carrying_light': 0.14527027027027026, 'pocket_in': 0.09797297297297297, 'looking_around': 0.02027027027027027, 'pocket_out': 0.016891891891891893, 'pushing': 0.013513513513513514, 'transferring_object': 0.010135135135135136, 'running': 0.006756756756756757, 'sitting_down': 0.0033783783783783786, 'inf_result': 699592.717392384}",
8b74d092-91d5-46dd-9766-647b8c33dac5,2,0.0062882434785316,minirocket_v1,v1,beelinkser8,8de2af40-3251-4690-a958-14ca0ce45cce,False,gyro,c5dea48e-ad4a-4bcd-9c9d-2ae47e0b6892,"{'checking_time': 0.43243243243243246, 'jumping': 0.23648648648648649, 'pulling': 0.17905405405405406, 'fall': 0.030405405405405407, 'kicking': 0.02702702702702703, 'standing_up': 0.02364864864864865, 'pocket_out': 0.02027027027027027, 'crouching': 0.016891891891891893, 'sitting': 0.013513513513513514, 'picking_up': 0.010135135135135136, 'transferring_object': 0.006756756756756757, 'throwing': 0.0033783783783783786, 'inf_result': 699592.7022060163}",
8b74d092-91d5-46dd-9766-647b8c33dac5,9,0.006241418601517,minirocket_v7,v7,precision_5820_tower,dfa3921b-8b67-41e8-9772-c29a590d8322,False,gyro,cf07b2db-8fd6-4554-bdc4-96c894ab60d1,"{'checking_time': 0.3927392739273927, 'pulling': 0.2145214521452145, 'pocket_in': 0.12211221122112212, 'carrying_light': 0.0924092409240924, 'waving_hand': 0.033003300330033, 'sitting_down': 0.0297029702970297, 'looking_around': 0.026402640264026403, 'exiting': 0.0231023102310231, 'pointing': 0.019801980198019802, 'walking': 0.0165016501650165, 'using_phone': 0.013201320132013201, 'pocket_out': 0.009900990099009901, 'pushing': 0.006600660066006601, 'inf_result': 699592.581140648}",
8b74d092-91d5-46dd-9766-647b8c33dac5,4,0.0061681126287854,minirocket_v15,v15,precision_5820_tower,465daa78-e0e5-47c0-b6fa-949fc62246fc,True,orientation,d714a6c3-ab45-420a-b75c-71ac7d57be46,"{'crouching': 0.6891891891891891, 'sitting': 0.125, 'loitering': 0.033783783783783786, 'carrying_heavy': 0.030405405405405407, 'picking_up': 0.02702702702702703, 'carrying_light': 0.02364864864864865, 'setting_down': 0.02027027027027027, 'checking_time': 0.016891891891891893, 'throwing': 0.013513513513513514, 'transferring_object': 0.010135135135135136, 'pulling': 0.006756756756756757, 'waving_hand': 0.0033783783783783786, 'inf_result': 699592.7263546739}",
8b74d092-91d5-46dd-9766-647b8c33dac5,8,0.0088841577506515,minirocket_v8,v8,beelinkser8,a873e2ce-7514-4f0f-b3dc-377e1990620a,False,orientation,9600f84f-5d8a-4e87-814e-dbaede69d036,"{'using_pc': 0.6312684365781711, 'loitering': 0.09734513274336283, 'drinking': 0.07079646017699115, 'checking_time': 0.038348082595870206, 'kicking': 0.029498525073746312, 'looking_around': 0.02654867256637168, 'walking': 0.02359882005899705, 'exiting': 0.02064896755162242, 'pushing': 0.017699115044247787, 'fall': 0.014749262536873156, 'carrying_light': 0.011799410029498525, 'jumping': 0.008849557522123894, 'standing_up': 0.0058997050147492625, 'closing': 0.0029498525073746312, 'inf_result': 699592.6118187212}",
8b74d092-91d5-46dd-9766-647b8c33dac5,7,0.0115655385755698,minirocket_v9,v9,jetson_super_nano,d38e46c1-2494-4c93-ad58-ec33c0d72130,False,orientation,7e1e6cde-021f-4f83-a31c-02b42c50e0cb,"{'pocket_in': 0.5089285714285714, 'pocket_out': 0.08928571428571429, 'standing': 0.08035714285714286, 'checking_time': 0.07142857142857142, 'pulling': 0.0625, 'looking_around': 0.05357142857142857, 'running': 0.044642857142857144, 'carrying': 0.03571428571428571, 'entering': 0.026785714285714284, 'exiting': 0.017857142857142856, 'Carrying_light': 0.008928571428571428, 'inf_result': 699592.7240180083}",
11a9d0ac-55d7-4519-a904-a6a3e484b2e7,7,0.0074025946660436,minirocket_v15,v15,hp_z240,6603f854-ad7d-467d-bd0a-cff3dabb4a74,True,orientation,34a117a0-297a-48df-bd6d-3b6e2125d470,"{'waving_hand': 0.8588235294117647, 'transferring_object': 0.03137254901960784, 'pointing': 0.027450980392156862, 'carrying': 0.023529411764705882, 'jumping': 0.0196078431372549, 'sitting': 0.01568627450980392, 'checking_time': 0.011764705882352941, 'running': 0.00784313725490196, 'pocket_out': 0.00392156862745098, 'inf_result': 699592.7826969796}",
11a9d0ac-55d7-4519-a904-a6a3e484b2e7,6,0.0057382717046834,minirocket_v9,v9,hp_z240,358aee90-fbf3-4eb2-8ddd-6846911f6cf7,False,orientation,f7e47d17-8b39-4ecf-8ffa-d16e7fc6b054,"{'exiting': 0.5430809399477807, 'carrying_light': 0.21148825065274152, 'setting_down': 0.0731070496083551, 'picking_up': 0.028720626631853787, 'pushing': 0.02610966057441253, 'drinking': 0.02349869451697128, 'pocket_in': 0.020887728459530026, 'pulling': 0.018276762402088774, 'standing_up': 0.015665796344647518, 'talking': 0.013054830287206266, 'talking_on_phone': 0.010443864229765013, 'pocket_out': 0.007832898172323759, 'transferring_object': 0.005221932114882507, 'jumping': 0.0026109660574412533, 'inf_result': 699592.7879666307}",
11a9d0ac-55d7-4519-a904-a6a3e484b2e7,7,0.0069572332231683,minirocket_v1,v1,hp_z240,3e30d1ad-d5d4-4706-87b3-220fa3f95a0e,False,orientation,330d6330-612c-4738-8352-96de1d69ea25,"{'waving_hand': 0.6808510638297872, 'talking_on_phone': 0.06382978723404255, 'picking_up': 0.05673758865248227, 'talking': 0.04964539007092199, 'loitering': 0.0425531914893617, 'carrying_heavy': 0.03546099290780142, 'checking_time': 0.028368794326241134, 'drinking': 0.02127659574468085, 'carrying': 0.014184397163120567, 'pocket_in': 0.0070921985815602835, 'inf_result': 699592.8206087418}",
11a9d0ac-55d7-4519-a904-a6a3e484b2e7,9,0.0088736132890866,minirocket_v12,v12,jetson_agx_orin,762f6408-1e1a-4976-b0f6-0fd1cdcb195b,True,acc_watch,48866d64-92b0-492e-8267-57961bbf2dd9,"{'standing_up': 0.42857142857142855, 'sitting': 0.30357142857142855, 'setting_down': 0.05357142857142857, 'jumping': 0.047619047619047616, 'sitting_down': 0.041666666666666664, 'pushing': 0.03571428571428571, 'crouching': 0.02976190476190476, 'talking_on_phone': 0.023809523809523808, 'checking_time': 0.017857142857142856, 'fall': 0.011904761904761904, 'picking_up': 0.005952380952380952, 'inf_result': 699592.7786272}",
11a9d0ac-55d7-4519-a904-a6a3e484b2e7,2,0.0060835221493012,minirocket_v8,v8,hp_z240,ed6750c7-bec0-4746-be3b-9f8098b97efc,False,acc_watch,757c70a1-05e4-41cb-a3c1-c71291c8bff6,"{'waving_hand': 0.75, 'pointing': 0.05701754385964912, 'drinking': 0.039473684210526314, 'picking_up': 0.03508771929824561, 'crouching': 0.03070175438596491, 'carrying_heavy': 0.02631578947368421, 'standing_up': 0.021929824561403508, 'opening': 0.017543859649122806, 'carrying_light': 0.013157894736842105, 'entering': 0.008771929824561403, 'inf_result': 699592.852702845}",
11a9d0ac-55d7-4519-a904-a6a3e484b2e7,7,0.0079064197852715,minirocket_v16,v16,precision_5820_tower,6e2de2f6-2b7d-477e-bcab-f4914f0bb9ea,False,acc_watch,3dd4691e-34bb-48e7-8d93-689772d388cc,"{'pocket_in': 0.5890052356020943, 'pointing': 0.14136125654450263, 'sitting': 0.0968586387434555, 'talking_on_phone': 0.028795811518324606, 'checking_time': 0.02617801047120419, 'looking_around': 0.02356020942408377, 'using_phone': 0.020942408376963352, 'Carrying_light': 0.01832460732984293, 'transferring_object': 0.015706806282722512, 'walking': 0.013089005235602094, 'throwing': 0.010471204188481676, 'standing_up': 0.007853403141361256, 'carrying': 0.005235602094240838, 'pushing': 0.002617801047120419, 'inf_result': 699592.8103974211}",
11a9d0ac-55d7-4519-a904-a6a3e484b2e7,9,0.0064782762343444,minirocket_v14,v14,hp_z240,b82450e4-073a-48f7-9448-afb0590a440c,True,gyro,e8763e4f-01ce-4b3f-8c48-318d4c9234ab,"{'using_pc': 0.6513409961685823, 'pocket_in': 0.04980842911877394, 'pushing': 0.04597701149425287, 'jumping': 0.0421455938697318, 'using_phone': 0.038314176245210725, 'transferring_object': 0.034482758620689655, 'closing': 0.03065134099616858, 'talking': 0.02681992337164751, 'pulling': 0.022988505747126436, 'waving_hand': 0.019157088122605363, 'drinking': 0.01532567049808429, 'Carrying_light': 0.011494252873563218, 'carrying': 0.007662835249042145, 'setting_down': 0.0038314176245210726, 'inf_result': 699592.7748966491}",
