query_id,ground_truth
e38ba66e-b020-4590-9c61-0828497c838c,entering
c766036f-0a9c-45df-a38d-6e69a1224c26,pocket_out
b8d1902d-d496-4639-87fe-90696ed63d09,carrying_light
a5b33af9-0c09-4f91-8702-8a577994a65a,jumping
ccd99711-d015-4042-a729-9a3a45d11d8a,waving_hand
21d7c677-ef99-4264-a83c-d76b3d06f8c0,checking_time
38b52363-1091-4fd7-80a4-c5d87426090f,sitting
99f3dac7-c7ed-4592-9a05-13ac3406bd59,pushing
cd5641f5-64cf-4bed-ae0c-9b350f3943e4,standing_up
3cfe1914-c3b2-47a9-81b3-619b4e8a69fd,pocket_out
dc95d659-8120-46be-a54e-f63894c327fb,jumping
c86ba930-d937-4acc-9369-fec167db05e1,Carrying_light
643a3473-9ebf-4d56-b0c2-0b51051073cf,exiting
954ead30-8843-4209-94ea-0d1879989f2a,using_phone
30469f10-c704-4c3d-ba71-9c2a4b8a5afc,fall
4cd42c35-4269-4adf-93ae-b6ea92072d58,jumping
51bd70d0-2307-4a94-8e9c-c223ca7c7325,standing_up
db686825-0ce5-4d41-8d3e-0b97b767ff79,talking_on_phone
0ac57a70-6e9c-415b-b51b-95d9e0eca81f,pocket_in
ce894e2a-36b8-4b97-ac5c-ca42f4e70c3d,waving_hand
9d231d48-367a-42a2-9497-0468260f5e34,drinking
4063dfaa-bf22-4a13-ba9d-3292c5362d2e,carrying_heavy
f6cbfd6a-a50d-4bbd-b4a2-5a9097c5bde6,pulling
d879d287-3622-4d2b-9311-b7126c458e53,checking_time
3439b157-dcde-467e-8932-1b9f9020039f,drinking
a4daf4a2-e789-4c02-9022-6a9701263fc3,checking_time
c70b091d-8da9-4d37-bfed-3354ab9adf07,fall
ee875cc1-912c-4476-8fed-d9d2638c8c7e,throwing
c957657d-6d5e-440b-a230-77236bd29cdb,talking
15f01d1d-12b3-4228-be17-1e8f297abbcb,pushing
5de486e2-3fbd-4739-92db-099854038891,Carrying_light
6fd35bd2-38a3-4d92-af95-066e090f0e3d,talking
dfcedf75-867d-4191-807a-11d5697cb15a,closing
0e657cf0-e6e5-4a8f-b944-21f6ceff0e72,using_pc
8972ce14-68b5-4088-b3cc-aaa2a64ecc11,checking_time
f1e3b382-35f8-48b0-bf0e-dcab6b4d6770,waving_hand
9d8d6505-a2c4-4a89-812b-3398e39a6ee1,checking_time
6a384e98-d098-4357-a0d6-24a70d4dfbb4,pocket_out
07f363a7-784c-48dd-b9d7-13659fe79400,talking_on_phone
4bdc6eec-4c15-4226-99a0-fc512cbd05ff,fall
9c4738fc-6ab7-4578-beae-c482e87945b2,pushing
18593e53-006b-4565-95a1-21519625ec9d,looking_around
7e4fa0aa-513c-49e2-b71a-e5c480a2dade,pulling
ee353c19-58fb-49a6-8538-a84798cdb108,entering
72fd4806-9c38-41b4-b974-427026b0c8a0,crouching
7c7feb3f-b306-428d-9d73-0b59211bf96d,pulling
f1b3de2d-f413-4d88-a4b3-df286e1f338a,standing
4fa5bbe6-ca93-4ebf-bd20-e04db2ca76d4,entering
1124fc36-1cfe-4090-880a-1cf81b9a617d,sitting_down
cab98e8c-884f-4e96-948a-c9088751f753,exiting
564b97e4-d746-4814-8b18-1c058eba1a32,standing
df79af3e-27c3-49c0-b441-f48edc25b93c,fall
9317f964-e534-4c50-8630-c6bc315be76e,kicking
a5e52e89-df6c-4d2f-a590-fa8eada768e7,walking
bc9d9cb2-ed93-4bf5-9028-bd05f4ad28be,using_phone
bbcf2530-2bc1-4b40-a228-a8dfca9f3d37,closing
9a873e51-daba-463a-8746-5143bde36a33,standing
7c19f4a9-2efd-45e5-880e-5e0125d6396d,talking_on_phone
921bc4e1-ab84-4b40-ad15-3d5c4a1201fc,fall
faea1817-4932-4439-8c1e-28cc3fb4a8d2,kicking
db45c6c7-70e1-4a74-a71c-04a1367e669f,carrying_heavy
31ec2b50-da6e-469e-bfa3-f0a70026e59f,pointing
09acae6f-a7b4-4211-8e2c-69deb4428687,using_pc
722a0731-507f-4cc9-8f3e-8e3c500b4fbc,throwing
7a7e9e18-2ceb-470e-823c-5bb15c9afe8e,pushing
b58f2250-47b2-4e7c-b57f-b01060ceb5ca,fall
12c1697a-66ee-459c-b300-1720be95016e,pointing
64628174-2efd-452f-939d-abab5df904fb,drinking
942cd42b-b3e3-43f1-b76e-b8ec755a7503,checking_time
54ad6449-2a72-4311-9ed6-3ee3d4367ab7,transferring_object
d4d56ca1-4b12-4f73-b2bf-8bb470899f5e,jumping
003b6ad0-9ab0-4df7-9402-bdcaed28739a,carrying_light
a498c0ec-d25d-4e11-92e6-67b76cd9266c,loitering
d5767ead-a951-427d-b43e-f5cf6937c4f7,running
dacd9ca1-e383-4234-a0cf-12cc00784641,carrying_light
450e1ac4-f6c9-48f7-9f9a-46822fe2441f,pocket_out
0786a8a8-3083-4f55-8e82-bdb352576890,sitting_down
784b9ca1-9393-42b9-bc65-abea7423d0c1,fall
0cd81b3f-e109-4bbd-bd4b-fbfdeeab95f1,fall
65a0d52b-a88c-4fbf-be9c-bef93ddd053b,standing
2c77abcd-b3f0-4d11-847f-cfe32560cd3e,crouching
c2fc7932-d226-4787-810a-73681876c919,entering
101ba9ff-2f9f-4a99-8b4c-8cbe00962201,carrying_light
7fa7a099-3e63-4a59-8f7e-e83913f527cb,pulling
792e806d-4943-46b2-ae28-fee391ad205b,pushing
8131aacf-ab63-4811-a42c-41e2a7d5eecf,picking_up
5ff98b39-cce4-44cd-85fa-62b08927e8fc,pulling
cbc294f3-d045-464a-802c-ed2ee944bc51,picking_up
470e50e6-fa5e-436d-82c5-8560eabe0d7f,using_phone
cee9615c-3133-4ee6-83da-c09a309c6c9c,exiting
6232a36e-6fd8-48e6-8045-3991cbe1accd,throwing
d68d8adb-bd36-4692-adbb-4a9614037b13,picking_up
448b1ca8-6aa2-47d9-ac66-97cb655aa24b,waving_hand
f5b23009-9806-4ce6-98a7-09b1eecfda20,talking
c87548f8-acd1-46d1-8045-461ac05aca74,jumping
79689e6b-4e16-4f51-b784-cbb810acb928,waving_hand
12b3bf81-5ef4-4c4d-8dfb-c3dbca868117,loitering
c53a30d5-be8a-4119-aa9f-0c288232927a,setting_down
f90a047e-e9df-4740-ac21-6e6844fd78a5,throwing
9be75a3d-65ca-46a4-a0ba-fd55ff9cac3a,loitering
c6df15c8-0a24-48ba-8ae6-acdb09065019,walking
b30d75ad-bdcb-4b0c-99f9-32fe0ab44050,jumping
bcbe4761-a5dc-4477-be6b-6750a33c364a,sitting_down
6e83f403-940c-432d-a4c3-c75d39db0781,setting_down
845d4bfc-b0d3-4d6f-aab0-bac76d5b4655,pointing
f0d008fd-a7f7-4975-915a-118c2bfde64d,looking_around
7d4c7a8f-ce1a-4674-84bc-1cfcea957b08,looking_around
72df6c87-1c92-44d1-b9ea-3789a3e00b46,throwing
07825036-8eac-4d46-a9cc-2695617be50e,pushing
b809a5c0-234b-4b28-b529-ac93f2322a54,opening
ca9e53be-d66a-4536-a7d7-3215a8c15fc6,pocket_out
0ec28041-b53f-4311-b73d-20c757fc602a,exiting
