query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
a18e4c62-cc1a-42ed-b60b-0ba0aa5f66e8,1761540156.5272243,0.3378743744158926,False,10,"['gyro', 'video', 'orientation']","['0232e9f5-8b4b-4ec0-aad5-f3547d028159', '9686c4ec-4c90-4c06-9119-5cccfe361f4c', 'b324e9b8-a213-44ec-a5ec-719c31f77e9e']","['768bd35c-47c0-4d58-bf0f-8e6c6b50531f', 'bad03ab8-a7dc-4947-b514-f773ce883529', '489ceb47-2375-4a18-a6ed-d70374f19a35', '8fbcf8ef-76de-48ee-8716-b6e30fdd94f4', 'e117c00f-7b98-4595-8e84-ce6cd16ff74f', '487bf978-40a6-49ba-970c-4e63bfa9ea76', 'bd8b81e0-ed59-48cd-9333-c560f94fa8e1', 'f212b487-21f9-439b-b509-cc11f7505858', 'de5c1630-e126-40f1-be13-19378d092321']","{'loitering': 0.24108403617274313, 'fall': 0.10684266815728938, 'sitting': 0.0993131395740455, 'using_pc': 0.09409744365267364, 'setting_down': 0.07401513812061664, 'Carrying_light': 0.06812169312169312, 'carrying': 0.04042212417444339, 'jumping': 0.03667745415318231, 'pocket_in': 0.021973069417777533, 'drinking': 0.02048584801732921, 'pulling': 0.016769068671515848, 'standing_up': 0.015117811171390315, 'looking_around': 0.014460650217524039, 'sitting_down': 0.01332949452210715, 'checking_time': 0.01292719093615855, 'carrying_heavy': 0.011588775465119043, 'closing': 0.011511089512740803, 'using_phone': 0.009041659534851868, 'transferring_object': 0.008811230585424134, 'kicking': 0.008685308127812177, 'running': 0.008514962050617855, 'pointing': 0.008255179375464142, 'picking_up': 0.008056017221460635, 'talking': 0.00768288710628343, 'walking': 0.007548172744355706, 'carrying_light': 0.00749744566632229, 'standing': 0.004829471541308899, 'opening': 0.004744541580635242, 'exiting': 0.0039906825693490555, 'pocket_out': 0.0027952480782669465, 'pushing': 0.0027904478648631734, 'talking_on_phone': 0.0027546561167076746, 'waving_hand': 0.0016181229773462784, 'entering': 0.001526830748842134, 'crouching': 0.001272264631043257, 'throwing': 0.0008481764206955047}",True
545cb8c3-11c4-4c34-83a3-3d67f5586132,1761540156.6764455,0.0303125030658002,False,7,['acc_watch'],['d0731692-7217-4270-8735-dfd3efcfd040'],"['2b4c3c3e-2612-473a-8468-a17b1d79962f', 'acb123e8-ca42-4895-a371-ecd43de15a62', 'aceff2ac-585c-4eae-b48c-c6aad6002e58']","{'using_phone': 0.3740386195298599, 'crouching': 0.18773532003524795, 'carrying': 0.04625005335723737, 'picking_up': 0.04186452699759263, 'drinking': 0.03240406953456701, 'using_pc': 0.029197080291970805, 'standing_up': 0.026114639997988503, 'closing': 0.024330900243309, 'standing': 0.024030930240309303, 'pointing': 0.023391812865497075, 'entering': 0.02203931653618264, 'throwing': 0.021897810218978103, 'talking_on_phone': 0.02046783625730994, 'pocket_in': 0.017543859649122806, 'running': 0.0170316301703163, 'waving_hand': 0.0167427701674277, 'pulling': 0.0161317201613172, 'looking_around': 0.014980373307698469, 'checking_time': 0.014598540145985403, 'transferring_object': 0.0121654501216545, 'pushing': 0.0106544901065449, 'kicking': 0.004866180048661801, 'pocket_out': 0.0015220700152207}",True
d0d68ce2-870a-417d-b9b9-a2e3123a0d7a,1761540156.793779,0.304224914600112,False,10,"['orientation', 'video', 'acc_watch', 'acc_phone']","['47ebc26b-9089-41d3-af54-e698c16fc9f4', '14e19333-63a8-48ca-bf73-2bd6f24f63a3', '1bd64bc4-f4c4-4b6d-9717-93fe1b692ac5', '42b3e261-7083-4a80-842d-5e4701e5f140']","['d90d2f01-0ee5-44cd-b530-023b3ca05570', '8a463a3b-3263-4523-af07-afd406a468bf', '0a1387af-fc65-47f1-b023-b6d52090ad11', '90893fff-c8a7-49c9-9865-c94a0c202cff', 'd55c8250-186b-4f71-8646-e3992ea96dad', '1dfc4b37-8249-41ec-85b5-958d0b72faf3', 'aa918e00-8e2b-44c8-be30-a5bb929fd77a', '812663c1-023a-48ce-b9c3-059cdf7e1e30', 'd2d69769-fdff-4ff9-9881-4d1bdb1ec0fa', '213d4f03-b092-4f26-acfb-a8e945eea0c4', 'aa4e9476-9e50-4f84-8baf-8593e40520a4', 'fe2a64ac-d7db-4110-8296-6029e66b7be9']","{'drinking': 0.08407195688282909, 'waving_hand': 0.0803018337658983, 'pushing': 0.07628509943604088, 'Carrying_light': 0.07015167933638806, 'transferring_object': 0.06896772309415466, 'using_phone': 0.06604807063929834, 'carrying_heavy': 0.05758554446586658, 'carrying': 0.04207629459698641, 'using_pc': 0.04198642922926334, 'loitering': 0.04103429779629517, 'standing_up': 0.039779346045728546, 'looking_around': 0.035252464134133084, 'walking': 0.03373021788872404, 'checking_time': 0.027423281863913112, 'carrying_light': 0.025103169238986076, 'crouching': 0.02157795550540946, 'jumping': 0.01875742779234472, 'standing': 0.017202007105176848, 'fall': 0.016630643772645223, 'setting_down': 0.016336996353599444, 'pulling': 0.014246852196881474, 'talking': 0.01256610900111682, 'running': 0.011883179356522854, 'sitting_down': 0.010325287689081598, 'pointing': 0.009967946261089397, 'picking_up': 0.009726712856709306, 'throwing': 0.008737128018197916, 'sitting': 0.0078841790945184, 'pocket_in': 0.0070105765271435095, 'talking_on_phone': 0.006409528152946744, 'kicking': 0.006096149939326802, 'pocket_out': 0.0056975361081766695, 'entering': 0.004204892966360857, 'exiting': 0.003566345374494896, 'closing': 0.001375137513751375}",True
f0977193-d500-4d1f-bfc9-079d1f06361d,1761540156.8511496,0.6811577445034613,False,4,"['video', 'orientation', 'gyro', 'acc_watch']","['e90127b8-7dbc-4f9c-ac19-edee0ac5f966', '2692e139-9b19-4ecf-bef2-a69b5c687f84', '7f609811-e77a-4c02-a43a-f03024e6dc55', '775306d8-a2c5-4adf-a331-f207576ae49c']","['bc7e8f6f-7cf0-4e25-a981-903e93829522', '7cf9c6ea-a4b3-4701-a7a8-8b459acb5686', 'c5cfc04b-f91a-49fc-bbfd-d48af64465c6', '6dc64396-61ec-473a-9bd0-987894df9b5d', '66024254-dc2a-411e-8293-6f9a8ef08109', '3a6b2695-438f-4f98-9296-9ab271421d23', 'ab782bcc-8ac3-47a9-b85b-517b59dc67ce', 'c97051e7-47bb-4b84-b0a4-39c14034c6b2', '20426fd2-1a67-4f13-aa19-733446aa95d6', '03b60848-0d2b-4006-a1ae-0984b818d80a', '51278f63-97bf-4a3e-bded-5fec1fa8bfdc', 'd5c1bcbd-7b0d-4a3b-8939-5d22e6b6939c']","{'throwing': 0.36465228908915837, 'talking_on_phone': 0.09528460483749797, 'standing_up': 0.06837419403208876, 'pocket_in': 0.06008209626630679, 'picking_up': 0.05090436305306004, 'running': 0.02421872646339281, 'entering': 0.021338918815627352, 'kicking': 0.020352285753142546, 'pulling': 0.01898732541125984, 'setting_down': 0.018902488160967002, 'jumping': 0.017048926096183522, 'loitering': 0.01697695056490535, 'carrying_heavy': 0.01684688373755841, 'pointing': 0.01602674313550432, 'talking': 0.014752030581242873, 'using_phone': 0.014065158258289948, 'opening': 0.013084111638137635, 'standing': 0.01148612280946562, 'drinking': 0.010821227826848676, 'closing': 0.01076034614419851, 'using_pc': 0.01062466772993089, 'pocket_out': 0.010295416084889769, 'transferring_object': 0.01029196923933766, 'exiting': 0.01016633163890979, 'looking_around': 0.009320130902795423, 'pushing': 0.008807322808344781, 'checking_time': 0.008794791504767396, 'Carrying_light': 0.00843401908113681, 'fall': 0.008431688850652876, 'waving_hand': 0.0059185664911305174, 'sitting_down': 0.005619995027056985, 'sitting': 0.005446756425948593, 'carrying': 0.005036630036630036, 'crouching': 0.003931955211024979, 'carrying_light': 0.00310490480393393, 'walking': 0.0008090614886731391}",True
65d629b2-8ed4-4c5b-acc7-f3fd41f49088,1761540156.9369693,0.019093517768978,False,9,['orientation'],['2f04bcba-e13c-4a04-87c8-75e26e39b8e4'],"['fbbdae4d-4e36-4984-a376-39f40940aa54', '42eeb0a7-4ef7-45c7-b48d-4807a4b3e5f4', 'ebf7ad6b-287a-4795-973f-c18d1d42fb82']","{'fall': 0.39765744690357846, 'carrying': 0.14446805033502205, 'waving_hand': 0.09953968513373646, 'carrying_light': 0.06477093206951028, 'drinking': 0.02873563218390805, 'setting_down': 0.026625485915117948, 'sitting_down': 0.02586206896551724, 'pulling': 0.024602867105772957, 'kicking': 0.02305659966225418, 'checking_time': 0.022988505747126436, 'pocket_in': 0.020114942528735632, 'entering': 0.016853932584269662, 'using_phone': 0.01597529154907077, 'jumping': 0.0149812734082397, 'crouching': 0.010854323091396417, 'talking_on_phone': 0.009696573514190772, 'opening': 0.009363295880149813, 'loitering': 0.008620689655172414, 'pushing': 0.00749063670411985, 'sitting': 0.006319115323854661, 'standing': 0.0056179775280898875, 'Carrying_light': 0.005529225908372828, 'running': 0.0031595576619273306, 'carrying_heavy': 0.0028735632183908046, 'picking_up': 0.0023696682464454974, 'exiting': 0.0018726591760299626}",True
2ef8a580-a6fe-4f94-a31a-820beafd17e7,1761540157.0819368,0.0010820319051173,True,10,['gyro'],['b7a82848-5a96-4181-b2bf-50b9f7024972'],"['52a2af6f-99cf-4957-a5c6-4559bd3f1515', 'fceb004f-569d-4ef7-bc54-71414cde5e15', '7439def2-e080-41a9-9af2-e30d4b024e59']","{'looking_around': 0.4375206837538899, 'pulling': 0.16867926284968723, 'waving_hand': 0.1055753262158956, 'kicking': 0.06080347448425624, 'carrying': 0.033862433862433865, 'standing': 0.020548606844641253, 'walking': 0.020071927545237154, 'closing': 0.018099719076917774, 'entering': 0.015610621459903343, 'using_pc': 0.014897540630439653, 'running': 0.013048635824436536, 'picking_up': 0.011159153171741995, 'pointing': 0.009771986970684038, 'opening': 0.009661685883184255, 'throwing': 0.009523809523809523, 'sitting': 0.008465608465608466, 'pushing': 0.00830367734282325, 'setting_down': 0.00634920634920635, 'transferring_object': 0.005931198102016608, 'Carrying_light': 0.005291005291005291, 'checking_time': 0.004744958481613285, 'pocket_in': 0.004488881357208759, 'crouching': 0.003174603174603175, 'sitting_down': 0.002171552660152009, 'using_phone': 0.0011862396204033213, 'standing_up': 0.0010582010582010583}",True
f33e9010-18a9-4e33-bafd-4f4b7ac48525,1761540157.2248793,0.0233515647191191,False,5,['gyro'],['267db9bb-6fdd-4b4a-af88-f9e1614120dc'],"['5b1a08ce-1eb2-4485-a624-9d6a4be0f909', '203d3400-2fbf-4782-99f9-008f0d64b61b', 'cbeba301-4115-4c23-bf7c-92fee20d00cf']","{'drinking': 0.23582303011839176, 'standing_up': 0.19275825346112885, 'waving_hand': 0.14285714285714285, 'using_pc': 0.10999686883816973, 'closing': 0.09478168264110755, 'pointing': 0.028011204481792718, 'carrying': 0.02127497524689634, 'looking_around': 0.020662207336338393, 'using_phone': 0.020661436780150127, 'sitting': 0.02060429395545174, 'opening': 0.020395378598723837, 'carrying_light': 0.015846217641135005, 'loitering': 0.011309196323143797, 'pocket_in': 0.009063444108761328, 'talking': 0.008403361344537815, 'sitting_down': 0.007454739084132055, 'exiting': 0.0070028011204481795, 'kicking': 0.0056022408963585435, 'standing': 0.005324813631522897, 'running': 0.005035246727089627, 'talking_on_phone': 0.004815219139015122, 'pulling': 0.004028197381671702, 'checking_time': 0.003194888178913738, 'entering': 0.003021148036253777, 'throwing': 0.0010649627263045792, 'crouching': 0.0010070493454179255}",True
a2e4eadf-04f0-475c-90de-a04c4eb7ca4b,1761540157.3335977,0.0283009462664066,False,4,['acc_watch'],['3e596939-0637-46f3-a11e-d3e2d86a6b4a'],"['c3f5f17e-bc79-4ea7-a8b2-547f5e5dbbf8', '6a86829b-135c-49a1-a81f-c2ac3692f7da', '8d47e06f-acc9-4fd5-a86f-725c09c842dd']","{'entering': 0.2733994992846924, 'jumping': 0.2527237186127966, 'kicking': 0.14566570881226054, 'using_pc': 0.03474616858237548, 'sitting_down': 0.03370886981402003, 'loitering': 0.032285140512719315, 'using_phone': 0.030747126436781607, 'pushing': 0.02582507029746929, 'standing_up': 0.02291666666666667, 'pointing': 0.020556151645207438, 'carrying': 0.019300046864979527, 'carrying_heavy': 0.016666666666666666, 'checking_time': 0.01532567049808429, 'looking_around': 0.012499999999999999, 'waving_hand': 0.011444921316165951, 'fall': 0.010416666666666666, 'pocket_out': 0.010014306151645207, 'exiting': 0.009578544061302681, 'opening': 0.008333333333333333, 'drinking': 0.00715307582260372, 'walking': 0.0038314176245210726, 'pocket_in': 0.002861230329041488}",True
d0df119e-694a-4e76-b4fc-66ef41691e11,1761540157.4434206,0.0213591030875979,False,8,['gyro'],['9a351172-1ef2-4beb-bc46-bb505ce1f22f'],"['3e0ff28e-695d-458c-93fe-38392e8e82fa', '0d7f923a-f273-4e8a-a9c6-53656293b954', '0b269902-2adf-43b6-836e-f65b9596c006']","{'throwing': 0.30320951558243076, 'looking_around': 0.17443994399439944, 'opening': 0.13551855185518552, 'setting_down': 0.09463696369636963, 'sitting': 0.04899550357720336, 'talking': 0.031060606060606063, 'fall': 0.026734888253926063, 'waving_hand': 0.023360725334278395, 'pocket_out': 0.02237136465324385, 'Carrying_light': 0.022297531766599477, 'carrying': 0.017246288387227984, 'carrying_light': 0.01671917191719172, 'sitting_down': 0.01569554606467358, 'standing_up': 0.012516251625162516, 'pulling': 0.008948545861297539, 'carrying_heavy': 0.008911629417975355, 'standing': 0.0088008800880088, 'using_phone': 0.0070882088208820875, 'checking_time': 0.0053030303030303025, 'loitering': 0.004545454545454545, 'running': 0.0044742729306487695, 'talking_on_phone': 0.0030303030303030303, 'picking_up': 0.0022371364653243847, 'transferring_object': 0.0011001100110011, 'using_pc': 0.0007575757575757576}",True
ee64cd16-cb20-446b-bb10-90fbe649f486,1761540157.5607831,0.6942679463348641,False,6,"['acc_watch', 'video']","['5b31c0be-d398-413f-9f0d-8d7db8b421ed', '10eb2df3-0439-4a23-ac52-df06cd5370ae']","['39141c43-941d-4101-a88d-538cf9e2658c', 'b7c51694-46af-4b3f-9984-4d24013e8d21', 'b9246e23-2df1-49c5-9794-8281ef4eae46', 'c467cd48-f048-46e7-9f46-8d6f7b0b71da', 'c9c10f3e-b37d-4d1a-82a9-453c984f89d3', '535c9254-4c15-4ccb-b688-6604331955bf']","{'running': 0.31027936698980607, 'drinking': 0.13670054352718444, 'opening': 0.1181806493046504, 'sitting': 0.10600255427841636, 'transferring_object': 0.021975893505529264, 'carrying_light': 0.021892563922832366, 'pocket_out': 0.018048821729984548, 'setting_down': 0.017686936875971716, 'carrying': 0.017149376179812416, 'pulling': 0.01624751657755726, 'talking_on_phone': 0.015643789575661603, 'using_pc': 0.014964566544858636, 'fall': 0.014721306385290345, 'standing_up': 0.01399495455841516, 'carrying_heavy': 0.012450760737454056, 'sitting_down': 0.0117949385609245, 'pocket_in': 0.011031556943209911, 'exiting': 0.011026260920731161, 'jumping': 0.010783222686979546, 'using_phone': 0.010477634393437227, 'throwing': 0.010318073286589029, 'talking': 0.009132355183256113, 'Carrying_light': 0.00884826688719221, 'picking_up': 0.008613080926438811, 'standing': 0.007723411021761846, 'waving_hand': 0.007592371540404742, 'loitering': 0.007258431576180678, 'entering': 0.005747126436781609, 'kicking': 0.005623721881390593, 'walking': 0.005619804276457544, 'looking_around': 0.00557297109021247, 'crouching': 0.004469987228607918, 'closing': 0.0024271844660194177}",True
c5ff9071-fa92-4ef8-a33a-f016754b50a6,1761540157.6526625,0.0866397983027082,False,4,"['acc_phone', 'video', 'gyro', 'acc_watch', 'orientation']","['973ae7dc-46ca-4a75-a123-449e9b399d88', 'f4af5b66-cbe0-48c0-b699-cb90469ab3a7', '65b7ae93-eaf1-4f05-9a2a-094094d3cac4', '36428dd3-5a63-4960-900d-588105cb3134', '4b615cfb-7d03-4504-b056-4931f32c8778']","['66720c80-8ea5-45fb-b840-a338d73344f0', '12df3d44-d828-4ede-98d3-ea0f316feae1', '3378549c-5733-4751-bb8a-14aa0db9e866', '707d8dbb-9756-4bf6-a1b9-ef93f0c7583c', '82c73aaf-8c6c-4868-8a62-95bf44cf6a11', '0bf4e8ef-1231-4321-81d0-7b9f46ced3ae', '3705a09a-613d-49f4-908a-e058006bcae0', '5d4c357d-657d-4065-94c3-65f92d117ae8', '2f14bb86-7105-4df1-a618-3749cf297f4e', 'f6eabf13-ba56-4630-8809-39a7ac7e33ee', '5dda1ef0-1ba2-4635-b73a-5951f5bafbb1', 'dadf5f15-eb0f-4243-88bc-46586c00a20d', '9cd09645-2b83-4b21-b31d-b4136d1e6bd2', '4de3d6f7-d441-4fbf-8ed2-57381b3c995b', '77d6b0db-63ac-4057-a5cb-399ef7bb927b']","{'waving_hand': 0.14738168783328914, 'jumping': 0.08692674343229014, 'pocket_in': 0.06360161603308334, 'crouching': 0.05732211537686772, 'looking_around': 0.0562337880701261, 'pocket_out': 0.05406024726265952, 'walking': 0.05151038649342051, 'checking_time': 0.048131476757753616, 'standing_up': 0.047649573593597096, 'loitering': 0.04269958427824948, 'kicking': 0.03646572376792897, 'drinking': 0.03404953006148606, 'entering': 0.030006473226352533, 'setting_down': 0.02525587798408558, 'pulling': 0.0197414621454639, 'sitting': 0.015920783861002173, 'pointing': 0.013017394340967848, 'running': 0.012990331200188764, 'using_phone': 0.012860099861079275, 'picking_up': 0.012828388132307078, 'carrying_heavy': 0.0111828601235798, 'fall': 0.01097370158296732, 'talking_on_phone': 0.010739310786231927, 'sitting_down': 0.010241655466006881, 'standing': 0.010080896616857963, 'opening': 0.009790060035693398, 'throwing': 0.009650967456660463, 'pushing': 0.009219702741441871, 'talking': 0.00878165882041851, 'carrying_light': 0.008735490366641207, 'closing': 0.00783786574102494, 'Carrying_light': 0.007600487044115937, 'using_pc': 0.005873058144332821, 'exiting': 0.004216955868124503, 'carrying': 0.004087640754307421, 'transferring_object': 0.0023344047393962313}",True
c58f949f-419e-48e5-a9d1-aa9a30edbd5e,1761540157.738773,0.5738201802652777,False,3,"['acc_watch', 'gyro', 'video', 'orientation', 'acc_phone']","['65f57767-be2f-49ba-882e-f30e7ad01b66', 'f3564ca0-1ea9-4da1-80a2-6ba9d4c5522e', '7d458e4f-a61e-4cae-b579-d72354832eb3', '13e6935e-4542-4b24-9787-4160dc537bc7', '4141a740-d749-4866-be8a-83c4e85cd04a']","['a22a0211-14f1-483b-8a46-a63acef9bf64', '06594050-b0bf-4e06-b6d6-9fea8d25d0a6', 'e1f7138b-807a-4544-8305-75b7b430a090', '1dbe43cb-4700-407c-9a90-e19738a4a6cd', '0a9f95cb-3c9c-44fb-8466-823265ee8c86', '3d66fa67-c1a2-41c3-9a0b-68e1e0d3535d', '7de167e1-b3cd-4694-851b-8d1e65f3b56d', 'f644019a-5151-4985-b707-4c5f5db6a44a', '1bbe4705-0f36-4c89-b8f8-d8a427b65dd1', 'dba6e979-a9ae-4e49-a5d7-8604589ad939', '9a9b0312-7dfb-4254-b9ac-9a5e8856389a', 'b51b7503-400e-4d59-9b4f-64daf0c67a9a', '315050c2-2311-4982-93fa-f3d3d1db3fb7', '0c3bcc44-1d16-49b1-99cc-abc90f899905', '0324e288-e14a-4d4c-9bdb-d60f4b806493']","{'pocket_in': 0.14703190778123743, 'standing_up': 0.11264186165974613, 'jumping': 0.07961109884217492, 'carrying_heavy': 0.07923971284626925, 'Carrying_light': 0.060854113155937514, 'picking_up': 0.048325782517390975, 'closing': 0.0441260017022502, 'talking_on_phone': 0.042814867812220485, 'kicking': 0.04230413561358029, 'transferring_object': 0.04123879749321189, 'opening': 0.02476575751675626, 'walking': 0.022464777417756484, 'drinking': 0.022427424185134638, 'standing': 0.020864309523444757, 'using_pc': 0.01678094644911922, 'pushing': 0.015859992200595068, 'exiting': 0.015851686179908987, 'fall': 0.013520398308058013, 'waving_hand': 0.01104486136174605, 'throwing': 0.011001631871245358, 'setting_down': 0.010947546504193061, 'sitting_down': 0.010795580212238023, 'running': 0.010642516338885993, 'crouching': 0.010333010700493604, 'pocket_out': 0.009127491896776856, 'sitting': 0.00871819540537063, 'using_phone': 0.008029330740560689, 'carrying': 0.007718513556541091, 'looking_around': 0.007694493702926468, 'entering': 0.007597813112483237, 'carrying_light': 0.007321770554790358, 'loitering': 0.0070674112869941, 'pointing': 0.006428933453668436, 'talking': 0.006374480242642516, 'checking_time': 0.0060822833854395075, 'pulling': 0.002350564468211527}",True
3bfbd523-9f44-4a5c-9517-1805d14ac398,1761540157.7839491,0.0312648419640063,False,4,['orientation'],['a81a62a0-636f-4a2c-a14d-118d18d3690d'],"['ba567825-feb3-4f31-b2db-0df00122cce9', 'e7530d59-e261-48a4-ab32-83247e1c4b3c', '90257db7-1e22-4615-945a-2e8dbf757cc1']","{'pocket_in': 0.2675438596491228, 'looking_around': 0.2159963292422893, 'loitering': 0.1472993677305194, 'walking': 0.08118081180811808, 'fall': 0.05642633228840125, 'pointing': 0.029148054638441123, 'sitting_down': 0.019888936308930818, 'running': 0.017131386459880108, 'crouching': 0.016109690877473038, 'waving_hand': 0.015184289773932222, 'using_pc': 0.014760147601476014, 'carrying_heavy': 0.013530135301353012, 'standing_up': 0.012300123001230012, 'talking': 0.011695906432748537, 'standing': 0.011070110701107012, 'carrying_light': 0.010449320794148379, 'talking_on_phone': 0.010329789818274359, 'transferring_object': 0.009404388714733543, 'kicking': 0.007380073800738007, 'pulling': 0.0073145245559038665, 'pocket_out': 0.007309941520467836, 'sitting': 0.005224660397074189, 'using_phone': 0.0043859649122807015, 'Carrying_light': 0.0029239766081871343, 'drinking': 0.0024600246002460025, 'picking_up': 0.002089864158829676, 'checking_time': 0.0014619883040935672}",True
56049ff4-a84f-4f47-b773-10415e63d5a4,1761540157.872043,0.0173466888239384,False,7,['acc_phone'],['d74fe28b-1539-4274-8abb-16481beb8e06'],"['ceca5c38-c9fe-4e75-8f6e-b5d2b9f10763', '5b3bca1d-e877-41a1-8b7c-f0bb9261a6e2', '8cd3a37d-0a1f-494a-833e-1eda5f54de2e']","{'looking_around': 0.23555555555555555, 'opening': 0.23287671232876714, 'standing_up': 0.19773009060562707, 'loitering': 0.07868383404864092, 'transferring_object': 0.024879987283420762, 'pulling': 0.020628207724450887, 'drinking': 0.019665144596651446, 'picking_up': 0.0167427701674277, 'carrying': 0.016377473363774733, 'pocket_out': 0.014814814814814815, 'pocket_in': 0.01430615164520744, 'closing': 0.0136986301369863, 'fall': 0.0121765601217656, 'pointing': 0.012085105271065646, 'kicking': 0.011851851851851851, 'using_pc': 0.011444921316165951, 'carrying_light': 0.010380125554445032, 'waving_hand': 0.01037037037037037, 'entering': 0.010268637736448896, 'walking': 0.0076103500761035, 'running': 0.00715307582260372, 'sitting': 0.005925925925925926, 'jumping': 0.005722460658082976, 'sitting_down': 0.0045662100456621, 'checking_time': 0.002962962962962963, 'setting_down': 0.0015220700152207}",True
baad66e0-c9b1-46e3-b517-58f506dad7c7,1761540158.003712,0.2417249327572737,False,8,"['acc_phone', 'gyro', 'orientation', 'video']","['c6ea0fa5-aa4f-4bc3-99f0-83a5afb2121a', '9509defe-6358-4303-a064-ab36ef9909ad', '7ff19cbb-502e-4ff8-a265-5a7fca56cc84', '7f4667b9-9677-41e1-8b42-37dec5b45e55']","['c1198971-1556-493d-b259-e12caa89bd89', '267f2a39-2d23-4d9a-a76c-3e15cfc8a496', 'ac66190d-ebe6-4364-8d4f-3b537aa42423', 'ec4fe597-cf2c-470f-afd4-cced66f826a8', '1aec6b81-f7c0-44c5-b964-203c8a113089', '401e922c-f0c3-4852-b0e0-377c5d9061dd', '71561d9a-a593-4b5d-b0ba-baf37d16142e', '6c61e5ae-6e98-4846-a1f2-1350274bbddd', 'f76adcd2-99c6-4e4f-a7b5-d32cdcb1bdaf', '89faeec9-56af-408c-a04f-9a409cd02dc8', '0c1bdc82-7504-4c9d-be3a-ea17ed21e770', 'd780d10e-8dde-4e38-9ff0-ee9ecd043575']","{'picking_up': 0.14026295860619187, 'using_pc': 0.09771701895018985, 'throwing': 0.08250570513721193, 'sitting': 0.0697709614376281, 'talking_on_phone': 0.06061218422553094, 'using_phone': 0.055613402914978856, 'running': 0.05544727044703204, 'loitering': 0.054927699352673554, 'jumping': 0.05090656019503264, 'drinking': 0.03954098704351917, 'opening': 0.0364719630429173, 'walking': 0.02606209295958566, 'crouching': 0.02015851691510519, 'kicking': 0.018004354444201832, 'checking_time': 0.017284914449553216, 'transferring_object': 0.01566926950397886, 'carrying_heavy': 0.014386177167163098, 'waving_hand': 0.014310684798391185, 'standing': 0.013825945248830318, 'pocket_out': 0.013229624800629398, 'looking_around': 0.011890036257878137, 'pointing': 0.009694959308824995, 'pocket_in': 0.009552883810480495, 'sitting_down': 0.00924911066496546, 'Carrying_light': 0.007645470145470145, 'exiting': 0.006942758122003405, 'pulling': 0.0065196457688596055, 'talking': 0.006015960712093309, 'entering': 0.0057068586229687135, 'setting_down': 0.004970573225637682, 'closing': 0.0049561578649628965, 'carrying': 0.004829545454545454, 'pushing': 0.004081850573078643, 'standing_up': 0.0038517900160177586, 'carrying_light': 0.0037506523531915877, 'fall': 0.003633455458676698}",True
7484f6b3-eb58-4119-b956-23206f746c72,1761540158.0904026,0.1550953116912165,False,7,"['acc_watch', 'orientation', 'acc_phone']","['346659a2-78dd-4161-8e34-daf42aacba2f', 'ae44a9af-3445-4d1d-975d-79234bf063a8', 'a18894d4-80ad-4c19-8034-54d11897ab4a']","['9981b792-ef06-47c1-9e2a-1f70630518a3', '6a71f83d-a021-49c1-ad18-6ab4f7f10ab5', '30af39b9-f2c9-462d-9374-011776cf5028', '0df79a62-25d2-4444-978d-e4e383691f66', 'd9b40a10-b6eb-45bf-9d43-bdf96446437c', 'ced6b2b7-8160-4223-913c-3a25f6d00450', 'e9fb62e2-db70-40f8-b717-af0509b76bb8', '41cf6f24-c6ef-460a-90a0-ba7eebc740cd', '471c0b7d-cdcc-4732-88fa-df29c30b0f7f']","{'transferring_object': 0.17366198714746434, 'carrying_heavy': 0.10748156220740529, 'pointing': 0.09942105282383865, 'entering': 0.08766019105525279, 'opening': 0.0852438253452586, 'carrying_light': 0.07447153998652493, 'pocket_in': 0.06525087922146747, 'talking': 0.04303837156018619, 'pulling': 0.03805625075300169, 'crouching': 0.03687231876105397, 'throwing': 0.019655401754167186, 'carrying': 0.016534688230701294, 'jumping': 0.015113636446243564, 'Carrying_light': 0.01457359377996114, 'using_pc': 0.011701978899536192, 'using_phone': 0.010046430692382737, 'standing_up': 0.009835429597223168, 'pocket_out': 0.00967171726269374, 'waving_hand': 0.008699193420076405, 'exiting': 0.007427213309566251, 'drinking': 0.007409380334691538, 'sitting_down': 0.007227626054786548, 'sitting': 0.007102978526522946, 'standing': 0.006609691106507183, 'talking_on_phone': 0.005217232121064193, 'running': 0.005050505050505051, 'looking_around': 0.004742445198876734, 'kicking': 0.004610419548178884, 'loitering': 0.004012563956524392, 'picking_up': 0.0036579789666209422, 'setting_down': 0.0022653000594177065, 'walking': 0.0020929109066227186, 'checking_time': 0.0019630938358853552, 'closing': 0.0018289894833104711, 'fall': 0.0013831258644536654, 'pushing': 0.0004084967320261438}",True
