query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
ec0bf0d0-dd08-45bd-92bd-805816ac920a,2,0.0130156833600946,minirocket_v6,v6,beelinkbt3,ff154624-9903-4a5b-ad4d-9983f3fd4093,False,gyro,85723c0a-4b1b-4fd6-b5f3-bf29f3320808,"{'kicking': 0.2983425414364641, 'checking_time': 0.27071823204419887, 'sitting': 0.06629834254143646, 'running': 0.06077348066298342, 'standing': 0.055248618784530384, 'looking_around': 0.049723756906077346, 'carrying_light': 0.04419889502762431, 'opening': 0.03867403314917127, 'loitering': 0.03314917127071823, 'using_phone': 0.027624309392265192, 'pocket_in': 0.022099447513812154, 'Carrying_light': 0.016574585635359115, 'picking_up': 0.011049723756906077, 'exiting': 0.0055248618784530384, 'inf_result': 615892.4808848713}",
8dad8cb9-b66c-47c9-ad29-ea121dae0bcf,5,0.0142405064530769,x3d_xs_v4,v4,hp_z240,84b12739-cfa3-4e6c-8d8a-106bcfbe462b,True,video,b13dc13c-d586-4f0f-ba9a-7570bf3b2bda,"{'walking': 0.6467391304347826, 'sitting_down': 0.059782608695652176, 'pocket_out': 0.05434782608695652, 'using_phone': 0.04891304347826087, 'looking_around': 0.043478260869565216, 'loitering': 0.03804347826086957, 'exiting': 0.03260869565217391, 'throwing': 0.02717391304347826, 'jumping': 0.021739130434782608, 'kicking': 0.016304347826086956, 'carrying': 0.010869565217391304, 'inf_result': 615892.6073022874}",
8dad8cb9-b66c-47c9-ad29-ea121dae0bcf,3,0.1673498466584109,x3d_l_v4,v4,hp_z240,5593e6c7-f76b-4c71-8d45-69801c7c534a,False,video,aa85cccb-c9da-4ead-9120-4548f1abb8d1,"{'using_phone': 0.5558823529411765, 'checking_time': 0.25, 'drinking': 0.03235294117647059, 'standing': 0.029411764705882353, 'pocket_in': 0.026470588235294117, 'pointing': 0.023529411764705882, 'sitting': 0.020588235294117647, 'sitting_down': 0.01764705882352941, 'throwing': 0.014705882352941176, 'kicking': 0.011764705882352941, 'using_pc': 0.008823529411764706, 'transferring_object': 0.0058823529411764705, 'waving_hand': 0.0029411764705882353, 'inf_result': 615892.9861244168}",
8dad8cb9-b66c-47c9-ad29-ea121dae0bcf,7,0.1703406279814606,x3d_l_v3,v3,hp_z240,e5fa34db-c27a-47c1-872b-ad7b3a4ffab9,False,video,38f0b8fc-c771-40dc-82c2-86316fe2465f,"{'jumping': 0.6267942583732058, 'sitting_down': 0.05741626794258373, 'pocket_out': 0.05263157894736842, 'talking_on_phone': 0.04784688995215311, 'carrying_heavy': 0.0430622009569378, 'setting_down': 0.03827751196172249, 'standing_up': 0.03349282296650718, 'pocket_in': 0.028708133971291867, 'standing': 0.023923444976076555, 'pulling': 0.019138755980861243, 'pointing': 0.014354066985645933, 'closing': 0.009569377990430622, 'loitering': 0.004784688995215311, 'inf_result': 615893.0489267082}",
8dad8cb9-b66c-47c9-ad29-ea121dae0bcf,10,0.0073599838682002,minirocket_v16,v16,jetson_nano,f5ac8804-48e4-4c62-bac3-0190871eb98c,True,orientation,aec3f5b0-27ad-4fc4-a82a-732887342d46,"{'using_phone': 0.65625, 'standing': 0.057291666666666664, 'kicking': 0.052083333333333336, 'setting_down': 0.046875, 'pointing': 0.041666666666666664, 'jumping': 0.036458333333333336, 'looking_around': 0.03125, 'crouching': 0.026041666666666668, 'talking': 0.020833333333333332, 'drinking': 0.015625, 'running': 0.010416666666666666, 'checking_time': 0.005208333333333333, 'inf_result': 615892.8737066376}",
8dad8cb9-b66c-47c9-ad29-ea121dae0bcf,2,0.0110568258040606,minirocket_v15,v15,beelinkbt3,1f38e376-4beb-4f25-80dc-9e728b7430e8,False,orientation,2b8586d5-65d1-4d4b-a472-a944293aeccc,"{'using_phone': 0.46938775510204084, 'Carrying_light': 0.08163265306122448, 'loitering': 0.07482993197278912, 'drinking': 0.06802721088435375, 'using_pc': 0.061224489795918366, 'opening': 0.05442176870748299, 'talking': 0.047619047619047616, 'standing_up': 0.04081632653061224, 'crouching': 0.034013605442176874, 'running': 0.027210884353741496, 'sitting': 0.02040816326530612, 'jumping': 0.013605442176870748, 'carrying_heavy': 0.006802721088435374, 'inf_result': 615892.9642220918}",
8dad8cb9-b66c-47c9-ad29-ea121dae0bcf,9,0.0087159297204773,minirocket_v10,v10,precision_5820_tower,b11d5e5e-3bce-4353-91b7-c5cd8277c55d,False,orientation,accf4e4a-4d5c-4822-9057-f247e14ff90a,"{'using_phone': 0.7555555555555555, 'loitering': 0.044444444444444446, 'jumping': 0.04, 'sitting_down': 0.035555555555555556, 'carrying': 0.03111111111111111, 'carrying_heavy': 0.02666666666666667, 'entering': 0.022222222222222223, 'talking_on_phone': 0.017777777777777778, 'pocket_out': 0.013333333333333334, 'transferring_object': 0.008888888888888889, 'drinking': 0.0044444444444444444, 'inf_result': 615892.6340991547}",
2c703111-dcb5-47ee-aec3-059dc5bb89ff,10,0.0083145485397837,minirocket_v12,v12,jetson_nano,8aea481f-dc1c-4665-99c7-261ced85e11a,True,gyro,cd30b3b6-c737-4519-b73d-ab255b9120f8,"{'exiting': 0.7305389221556886, 'loitering': 0.05389221556886228, 'Carrying_light': 0.04790419161676647, 'crouching': 0.041916167664670656, 'carrying_heavy': 0.03592814371257485, 'looking_around': 0.029940119760479042, 'carrying_light': 0.023952095808383235, 'pocket_out': 0.017964071856287425, 'kicking': 0.011976047904191617, 'picking_up': 0.005988023952095809, 'inf_result': 615893.0778578778}",
2c703111-dcb5-47ee-aec3-059dc5bb89ff,7,0.0067094535087131,minirocket_v11,v11,jetson_nano,02045340-908a-4c6d-9792-c990ce0b136c,False,gyro,50a1bcc3-af8b-43d6-a3b4-d3d90820d05f,"{'exiting': 0.43609022556390975, 'entering': 0.31954887218045114, 'transferring_object': 0.041353383458646614, 'talking': 0.03759398496240601, 'walking': 0.03383458646616541, 'carrying': 0.03007518796992481, 'drinking': 0.02631578947368421, 'loitering': 0.022556390977443608, 'setting_down': 0.018796992481203006, 'waving_hand': 0.015037593984962405, 'sitting': 0.011278195488721804, 'looking_around': 0.007518796992481203, 'inf_result': 615893.0643232396}",
2c703111-dcb5-47ee-aec3-059dc5bb89ff,1,0.0056844459080075,minirocket_v3,v3,hp_z240,25b17ec1-19b4-47b8-ba3b-8c38f136aad7,False,gyro,1df3eae5-0703-4232-8e6c-d40fa675ac28,"{'carrying_light': 0.69921875, 'pulling': 0.046875, 'using_pc': 0.04296875, 'opening': 0.0390625, 'waving_hand': 0.03515625, 'sitting': 0.03125, 'standing': 0.02734375, 'jumping': 0.0234375, 'loitering': 0.01953125, 'drinking': 0.015625, 'carrying': 0.01171875, 'pointing': 0.0078125, 'inf_result': 615893.0781467239}",
2c703111-dcb5-47ee-aec3-059dc5bb89ff,2,0.0116107340964068,minirocket_v11,v11,jetson_super_nano,d86522aa-8e7b-417d-838c-1995da7f8064,True,acc_phone,b37cf379-3b3c-4a96-a05b-91dfdcea7f9a,"{'opening': 0.6746411483253588, 'pocket_out': 0.06220095693779904, 'waving_hand': 0.04784688995215311, 'checking_time': 0.0430622009569378, 'pocket_in': 0.03827751196172249, 'running': 0.03349282296650718, 'carrying': 0.028708133971291867, 'entering': 0.023923444976076555, 'crouching': 0.019138755980861243, 'kicking': 0.014354066985645933, 'carrying_light': 0.009569377990430622, 'fall': 0.004784688995215311, 'inf_result': 615893.0580607011}",
2c703111-dcb5-47ee-aec3-059dc5bb89ff,10,0.0102630332621924,minirocket_v14,v14,jetson_agx_orin,dde9613e-f5e6-422e-8418-2deb2786046e,False,acc_phone,b5a03cd1-ebf1-47e4-8809-6eb04a86d70f,"{'kicking': 0.62882096069869, 'standing_up': 0.21397379912663755, 'entering': 0.034934497816593885, 'pushing': 0.03056768558951965, 'sitting_down': 0.026200873362445413, 'talking': 0.021834061135371178, 'setting_down': 0.017467248908296942, 'closing': 0.013100436681222707, 'pointing': 0.008733624454148471, 'waving_hand': 0.004366812227074236, 'inf_result': 615893.0666996936}",
2c703111-dcb5-47ee-aec3-059dc5bb89ff,5,0.0072869760863549,minirocket_v12,v12,precision_5820_tower,563f35a3-312f-41e2-9b31-d809d58e0460,False,acc_phone,45244f5d-3fbb-4392-9bea-4fdce62203ec,"{'Carrying_light': 0.5497382198952879, 'standing_up': 0.225130890052356, 'looking_around': 0.05235602094240838, 'sitting_down': 0.028795811518324606, 'pulling': 0.02617801047120419, 'walking': 0.02356020942408377, 'talking_on_phone': 0.020942408376963352, 'throwing': 0.01832460732984293, 'carrying_light': 0.015706806282722512, 'carrying': 0.013089005235602094, 'transferring_object': 0.010471204188481676, 'closing': 0.007853403141361256, 'pocket_in': 0.005235602094240838, 'fall': 0.002617801047120419, 'inf_result': 615893.0546642706}",
2c703111-dcb5-47ee-aec3-059dc5bb89ff,3,0.0075368862257952,minirocket_v5,v5,jetson_nano,ad891661-798f-4bb4-b6d3-c65715675811,True,acc_watch,dc7500cd-924e-4310-9571-3026877b3a56,"{'exiting': 0.6308724832214765, 'checking_time': 0.06711409395973154, 'sitting_down': 0.06040268456375839, 'jumping': 0.053691275167785234, 'setting_down': 0.04697986577181208, 'sitting': 0.040268456375838924, 'kicking': 0.03355704697986577, 'using_phone': 0.026845637583892617, 'carrying_heavy': 0.020134228187919462, 'using_pc': 0.013422818791946308, 'pocket_out': 0.006711409395973154, 'inf_result': 615893.0647485784}",
2c703111-dcb5-47ee-aec3-059dc5bb89ff,2,0.0114250373490434,minirocket_v16,v16,beelinkbt3,7bdc4516-e1a1-45fe-97c5-edae340d1501,False,acc_watch,d20e308c-dfab-4335-aeac-a3c4aeb428e9,"{'exiting': 0.8050541516245487, 'pointing': 0.036101083032490974, 'sitting': 0.032490974729241874, 'carrying': 0.02888086642599278, 'Carrying_light': 0.02527075812274368, 'setting_down': 0.021660649819494584, 'walking': 0.018050541516245487, 'opening': 0.01444043321299639, 'using_phone': 0.010830324909747292, 'picking_up': 0.007220216606498195, 'inf_result': 615893.0585469268}",
2c703111-dcb5-47ee-aec3-059dc5bb89ff,1,0.0107753358180992,minirocket_v10,v10,beelinkbt3,a23647d4-e308-4e50-bd8c-da3fb6437e98,False,acc_watch,c1318860-abef-4da2-a7b1-2e4fed389c0e,"{'picking_up': 0.4857142857142857, 'checking_time': 0.09523809523809523, 'kicking': 0.08571428571428572, 'standing_up': 0.0761904761904762, 'pocket_out': 0.06666666666666667, 'walking': 0.05714285714285714, 'talking_on_phone': 0.047619047619047616, 'running': 0.0380952380952381, 'transferring_object': 0.02857142857142857, 'Carrying_light': 0.01904761904761905, 'inf_result': 615893.0644103943}",
2c703111-dcb5-47ee-aec3-059dc5bb89ff,8,0.01283690469546,minirocket_v12,v12,beelinkbt3,04687592-271b-4109-a513-1aec39820131,True,orientation,966f1d8f-c6e2-4d8c-9e5d-5b3879304f8f,"{'exiting': 0.7481203007518797, 'looking_around': 0.09022556390977443, 'using_pc': 0.03383458646616541, 'pushing': 0.03007518796992481, 'sitting_down': 0.02631578947368421, 'pointing': 0.022556390977443608, 'transferring_object': 0.018796992481203006, 'closing': 0.015037593984962405, 'standing_up': 0.011278195488721804, 'entering': 0.0037593984962406013, 'inf_result': 615893.0679289625}",
2c703111-dcb5-47ee-aec3-059dc5bb89ff,10,0.008999319826935,minirocket_v8,v8,precision_5820_tower,ff80a1d8-783d-4e6b-9e1c-4c5b0ea9c3f9,False,orientation,e2e515e1-72e7-49b0-b5e0-85318b9e0273,"{'exiting': 0.5, 'fall': 0.25925925925925924, 'crouching': 0.037037037037037035, 'pushing': 0.033950617283950615, 'pocket_out': 0.030864197530864196, 'setting_down': 0.027777777777777776, 'standing_up': 0.024691358024691357, 'using_phone': 0.021604938271604937, 'standing': 0.018518518518518517, 'picking_up': 0.015432098765432098, 'carrying_heavy': 0.012345679012345678, 'talking': 0.009259259259259259, 'talking_on_phone': 0.006172839506172839, 'jumping': 0.0030864197530864196, 'inf_result': 615893.072564129}",
2c703111-dcb5-47ee-aec3-059dc5bb89ff,1,0.0068017202313148,minirocket_v4,v4,hp_z240,ec78b7cb-4c45-44d7-a48b-3bc1e01571de,False,orientation,d8d9518c-3e3a-4c87-960f-2c51b7647d3c,"{'exiting': 0.5075528700906344, 'fall': 0.18731117824773413, 'looking_around': 0.10574018126888217, 'pocket_in': 0.03323262839879154, 'closing': 0.030211480362537766, 'pointing': 0.027190332326283987, 'pushing': 0.02416918429003021, 'throwing': 0.021148036253776436, 'opening': 0.01812688821752266, 'standing': 0.015105740181268883, 'setting_down': 0.012084592145015106, 'pocket_out': 0.00906344410876133, 'sitting_down': 0.006042296072507553, 'loitering': 0.0030211480362537764, 'inf_result': 615893.0638074023}",
2a53d974-2ad9-416f-a141-b92ac04e93d1,8,0.015222228278357,minirocket_v5,v5,beelinkbt3,25b8a5ec-4f0d-48de-aa9a-5633c887aa4b,True,gyro,414a3260-233b-4054-8ab1-c525190def9d,"{'exiting': 0.5649717514124294, 'opening': 0.06779661016949153, 'drinking': 0.062146892655367235, 'pocket_in': 0.05649717514124294, 'pocket_out': 0.05084745762711865, 'closing': 0.04519774011299435, 'looking_around': 0.03954802259887006, 'carrying_light': 0.03389830508474576, 'setting_down': 0.02824858757062147, 'sitting': 0.022598870056497175, 'picking_up': 0.01694915254237288, 'standing_up': 0.011299435028248588, 'inf_result': 615893.1435677442}",
2a53d974-2ad9-416f-a141-b92ac04e93d1,7,0.0114123700025776,minirocket_v1,v1,jetson_super_nano,3caf150e-e35d-46fa-b0dc-e2fb4fb4000b,False,gyro,7a08968b-64e3-44a5-a3b4-ebed63203cbe,"{'checking_time': 0.7446808510638298, 'crouching': 0.05673758865248227, 'looking_around': 0.04964539007092199, 'drinking': 0.0425531914893617, 'fall': 0.03546099290780142, 'sitting_down': 0.028368794326241134, 'transferring_object': 0.02127659574468085, 'walking': 0.014184397163120567, 'waving_hand': 0.0070921985815602835, 'inf_result': 615893.1444287373}",
2a53d974-2ad9-416f-a141-b92ac04e93d1,7,0.013168373790496,minirocket_v14,v14,beelinkbt3,1c263618-b9a2-4f3f-86d7-53fee4f11fad,False,gyro,33ffd0e7-64ac-496a-88c7-389af1a0ae27,"{'checking_time': 0.7272727272727273, 'talking': 0.04195804195804196, 'sitting_down': 0.038461538461538464, 'Carrying_light': 0.03496503496503497, 'carrying_light': 0.03146853146853147, 'loitering': 0.027972027972027972, 'exiting': 0.024475524475524476, 'sitting': 0.02097902097902098, 'pulling': 0.017482517482517484, 'waving_hand': 0.013986013986013986, 'kicking': 0.01048951048951049, 'drinking': 0.006993006993006993, 'jumping': 0.0034965034965034965, 'inf_result': 615893.1524566646}",
2a53d974-2ad9-416f-a141-b92ac04e93d1,6,0.0105204009246822,minirocket_v12,v12,jetson_agx_orin,cd4d4e6a-9998-4b0e-89ca-f164c2ea6bb5,True,orientation,0025640f-eff4-40c5-b33f-7eebafa920f3,"{'pocket_in': 0.5076142131979695, 'running': 0.22842639593908629, 'talking': 0.07106598984771574, 'checking_time': 0.050761421319796954, 'Carrying_light': 0.03553299492385787, 'crouching': 0.030456852791878174, 'using_phone': 0.025380710659898477, 'jumping': 0.02030456852791878, 'loitering': 0.015228426395939087, 'pulling': 0.01015228426395939, 'waving_hand': 0.005076142131979695, 'inf_result': 615893.1367932894}",
2a53d974-2ad9-416f-a141-b92ac04e93d1,1,0.0103525920323235,minirocket_v2,v2,jetson_agx_orin,c52edc4a-e5d3-4646-8cae-1226084953e4,False,orientation,638d3357-9a56-474a-aa06-df9d5475c418,"{'standing_up': 0.6504297994269341, 'talking_on_phone': 0.20057306590257878, 'checking_time': 0.02865329512893983, 'pulling': 0.025787965616045846, 'standing': 0.022922636103151862, 'setting_down': 0.02005730659025788, 'using_pc': 0.017191977077363897, 'sitting_down': 0.014326647564469915, 'crouching': 0.011461318051575931, 'pocket_out': 0.008595988538681949, 'inf_result': 615893.1575519308}",
2a53d974-2ad9-416f-a141-b92ac04e93d1,1,0.0086945160921305,minirocket_v8,v8,jetson_super_nano,37839e55-cf7f-4c50-b7f6-de8a82568286,False,orientation,76f89cf0-bc62-4a76-81e1-21cfdb612e29,"{'standing': 0.46534653465346537, 'crouching': 0.09900990099009901, 'pushing': 0.0891089108910891, 'picking_up': 0.07920792079207921, 'standing_up': 0.06930693069306931, 'fall': 0.0594059405940594, 'drinking': 0.04950495049504951, 'using_pc': 0.039603960396039604, 'sitting': 0.0297029702970297, 'carrying_heavy': 0.019801980198019802, 'inf_result': 615893.1614634809}",
2a53d974-2ad9-416f-a141-b92ac04e93d1,1,0.0067462676603556,minirocket_v13,v13,hp_z240,671d0193-58ed-4d08-bf38-b68fe1de57ba,True,acc_watch,54e95a93-f1d5-43ce-a51f-c58cf3248a5f,"{'checking_time': 0.5617529880478087, 'standing': 0.18326693227091634, 'closing': 0.12749003984063745, 'kicking': 0.03187250996015936, 'throwing': 0.027888446215139442, 'carrying_heavy': 0.02390438247011952, 'looking_around': 0.0199203187250996, 'Carrying_light': 0.01195219123505976, 'drinking': 0.00796812749003984, 'picking_up': 0.00398406374501992, 'inf_result': 615893.1052779917}",
2a53d974-2ad9-416f-a141-b92ac04e93d1,6,0.0090275038733454,minirocket_v1,v1,jetson_agx_orin,1a4a2139-7f97-432e-ad3f-357837110ea6,False,acc_watch,111a082b-4e07-4d6e-b19e-2467f4a3ca69,"{'pushing': 0.38414634146341464, 'pulling': 0.2804878048780488, 'drinking': 0.06097560975609756, 'running': 0.054878048780487805, 'carrying_heavy': 0.04878048780487805, 'kicking': 0.042682926829268296, 'exiting': 0.036585365853658534, 'sitting_down': 0.03048780487804878, 'checking_time': 0.024390243902439025, 'waving_hand': 0.018292682926829267, 'sitting': 0.012195121951219513, 'walking': 0.006097560975609756, 'inf_result': 615893.1107124831}",
2a53d974-2ad9-416f-a141-b92ac04e93d1,10,0.0070324891036675,minirocket_v8,v8,precision_5820_tower,fc77a198-3625-450a-93b9-91d0474705ee,False,acc_watch,bcf3e4e0-f490-4612-b55c-0feb4c188ed5,"{'standing': 0.27137546468401486, 'pulling': 0.26022304832713755, 'pointing': 0.1821561338289963, 'transferring_object': 0.04460966542750929, 'checking_time': 0.040892193308550186, 'walking': 0.03717472118959108, 'exiting': 0.03345724907063197, 'pocket_in': 0.02973977695167286, 'using_pc': 0.026022304832713755, 'carrying': 0.022304832713754646, 'standing_up': 0.01858736059479554, 'crouching': 0.01486988847583643, 'throwing': 0.011152416356877323, 'kicking': 0.007434944237918215, 'inf_result': 615893.1028239318}",
82afa7ba-42dd-4d89-8943-7918f722f404,6,0.0504215917168855,x3d_s_v2,v2,jetson_super_nano,2fa3a4e0-0581-49b0-861c-bf82bc7d9ab5,True,video,e12ddc47-c4bc-4c60-9115-eaafd4a38cae,"{'entering': 0.603448275862069, 'checking_time': 0.27241379310344827, 'carrying_light': 0.027586206896551724, 'using_pc': 0.02413793103448276, 'picking_up': 0.020689655172413793, 'sitting_down': 0.017241379310344827, 'setting_down': 0.013793103448275862, 'pushing': 0.010344827586206896, 'talking_on_phone': 0.006896551724137931, 'carrying': 0.0034482758620689655, 'inf_result': 615893.2274216097}",
82afa7ba-42dd-4d89-8943-7918f722f404,3,0.1134399659027071,x3d_m_v4,v4,jetson_super_nano,3094c8cb-946f-4f85-95db-ffd93c62250f,False,video,075ea496-3285-45e4-890e-0e8efb45cfb5,"{'entering': 0.5122950819672131, 'pocket_out': 0.30327868852459017, 'walking': 0.036885245901639344, 'picking_up': 0.03278688524590164, 'throwing': 0.028688524590163935, 'carrying': 0.02459016393442623, 'waving_hand': 0.020491803278688523, 'crouching': 0.01639344262295082, 'Carrying_light': 0.012295081967213115, 'pointing': 0.00819672131147541, 'drinking': 0.004098360655737705, 'inf_result': 615893.2860036973}",
82afa7ba-42dd-4d89-8943-7918f722f404,1,0.1026982531844293,x3d_m_v3,v3,jetson_agx_orin,8ab11c7e-3bb2-4225-8820-3e2c9b77c1d9,False,video,62dcbd8e-b93b-40a5-bc30-bf127ee36c96,"{'looking_around': 0.5076923076923077, 'jumping': 0.20512820512820512, 'pocket_out': 0.13333333333333333, 'checking_time': 0.038461538461538464, 'entering': 0.023076923076923078, 'standing_up': 0.020512820512820513, 'picking_up': 0.017948717948717947, 'carrying': 0.015384615384615385, 'pushing': 0.01282051282051282, 'using_pc': 0.010256410256410256, 'sitting_down': 0.007692307692307693, 'Carrying_light': 0.005128205128205128, 'closing': 0.002564102564102564, 'inf_result': 615893.3664237426}",
0392b20c-d4b5-4480-876c-82057e28c7f7,3,0.0111562931325454,minirocket_v9,v9,beelinkbt3,2b083788-48e3-46f9-bdb3-e79c1318dccb,True,acc_phone,f8b7d3f5-2757-4b02-b826-6ef3941f2141,"{'pulling': 0.43555555555555553, 'sitting_down': 0.37777777777777777, 'setting_down': 0.04, 'transferring_object': 0.035555555555555556, 'pointing': 0.03111111111111111, 'waving_hand': 0.02666666666666667, 'walking': 0.022222222222222223, 'talking': 0.017777777777777778, 'opening': 0.013333333333333334, 'inf_result': 615893.4524222797}",
0392b20c-d4b5-4480-876c-82057e28c7f7,6,0.0075968115237759,minirocket_v12,v12,precision_5820_tower,0ef27a13-efc6-492f-8e38-a1e98ac0a835,False,acc_phone,3a8f0669-b3f0-46a7-98fb-2e857860bad9,"{'Carrying_light': 0.6175637393767706, 'using_phone': 0.1388101983002833, 'standing_up': 0.08781869688385269, 'pulling': 0.028328611898016998, 'sitting': 0.025495750708215296, 'using_pc': 0.0226628895184136, 'carrying_light': 0.019830028328611898, 'throwing': 0.0169971671388102, 'carrying_heavy': 0.014164305949008499, 'setting_down': 0.0113314447592068, 'opening': 0.0084985835694051, 'loitering': 0.0056657223796034, 'drinking': 0.0028328611898017, 'inf_result': 615893.4797963001}",
0392b20c-d4b5-4480-876c-82057e28c7f7,8,0.0070263408051035,minirocket_v5,v5,jetson_nano,4d268451-1955-4647-a6e1-c069ec6009fc,False,acc_phone,289fc51c-6e37-447d-98f4-3322e48f0d54,"{'Carrying_light': 0.397196261682243, 'sitting_down': 0.2336448598130841, 'standing_up': 0.1588785046728972, 'entering': 0.04205607476635514, 'running': 0.037383177570093455, 'picking_up': 0.03271028037383177, 'pocket_out': 0.028037383177570093, 'kicking': 0.02336448598130841, 'pocket_in': 0.018691588785046728, 'transferring_object': 0.014018691588785047, 'exiting': 0.009345794392523364, 'looking_around': 0.004672897196261682, 'inf_result': 615893.4719172835}",
0392b20c-d4b5-4480-876c-82057e28c7f7,8,0.0061259332119655,minirocket_v1,v1,precision_5820_tower,ea76c2fe-f5cb-493a-b8ff-c158742cd7d3,True,gyro,4a9a007e-eba0-4479-9a48-22ed762fc597,"{'Carrying_light': 0.5587392550143266, 'transferring_object': 0.20630372492836677, 'opening': 0.15472779369627507, 'setting_down': 0.02005730659025788, 'carrying_heavy': 0.017191977077363897, 'throwing': 0.014326647564469915, 'looking_around': 0.011461318051575931, 'talking': 0.008595988538681949, 'loitering': 0.0057306590257879654, 'kicking': 0.0028653295128939827, 'inf_result': 615893.4569677312}",
0392b20c-d4b5-4480-876c-82057e28c7f7,10,0.0073477072275766,minirocket_v13,v13,precision_5820_tower,0c0941c1-d622-47d1-a143-007127587d57,False,gyro,8fc468fe-193d-442f-a0b2-5183161f6df0,"{'setting_down': 0.4822485207100592, 'transferring_object': 0.2514792899408284, 'fall': 0.038461538461538464, 'waving_hand': 0.03550295857988166, 'throwing': 0.03254437869822485, 'kicking': 0.029585798816568046, 'sitting_down': 0.026627218934911243, 'carrying': 0.023668639053254437, 'pocket_in': 0.020710059171597635, 'pocket_out': 0.01775147928994083, 'checking_time': 0.014792899408284023, 'looking_around': 0.011834319526627219, 'carrying_light': 0.008875739644970414, 'loitering': 0.005917159763313609, 'inf_result': 615893.4272356881}",
0392b20c-d4b5-4480-876c-82057e28c7f7,6,0.0133490598711526,minirocket_v10,v10,beelinkbt3,d34638cb-4152-40a7-b966-197a19859a34,False,gyro,8bf72f4f-378d-42b0-ad32-666fd491d213,"{'Carrying_light': 0.5286458333333334, 'crouching': 0.2109375, 'transferring_object': 0.1171875, 'carrying_heavy': 0.026041666666666668, 'throwing': 0.0234375, 'entering': 0.020833333333333332, 'standing_up': 0.018229166666666668, 'jumping': 0.015625, 'using_pc': 0.013020833333333334, 'walking': 0.010416666666666666, 'loitering': 0.0078125, 'kicking': 0.005208333333333333, 'exiting': 0.0026041666666666665, 'inf_result': 615893.4165052563}",
52fe395e-a115-4de1-bdbc-d62db61159d2,4,0.0296244563946026,x3d_s_v2,v2,hp_z240,36fa371a-fe61-42bf-ac51-e2d4b12e0c5e,True,video,bf81a3c8-c3de-4180-835a-a108430679f8,"{'kicking': 0.43952802359882004, 'sitting_down': 0.2536873156342183, 'pulling': 0.04129793510324484, 'waving_hand': 0.038348082595870206, 'transferring_object': 0.035398230088495575, 'drinking': 0.032448377581120944, 'setting_down': 0.029498525073746312, 'opening': 0.02654867256637168, 'talking': 0.02359882005899705, 'entering': 0.02064896755162242, 'checking_time': 0.017699115044247787, 'looking_around': 0.014749262536873156, 'sitting': 0.011799410029498525, 'standing': 0.008849557522123894, 'talking_on_phone': 0.0058997050147492625, 'inf_result': 615893.7771095026}",
52fe395e-a115-4de1-bdbc-d62db61159d2,10,0.2540956353756051,x3d_l_v2,v2,jetson_agx_orin,325ce28c-4db2-4ec0-a4af-b7a931eee09c,False,video,f64dba9f-efd6-47a8-bc0b-ff02fa68aa48,"{'transferring_object': 0.6381578947368421, 'entering': 0.06578947368421052, 'standing': 0.05921052631578947, 'jumping': 0.05263157894736842, 'fall': 0.046052631578947366, 'Carrying_light': 0.039473684210526314, 'sitting': 0.03289473684210526, 'setting_down': 0.02631578947368421, 'exiting': 0.019736842105263157, 'walking': 0.013157894736842105, 'carrying_heavy': 0.006578947368421052, 'inf_result': 615893.6081912705}",
52fe395e-a115-4de1-bdbc-d62db61159d2,4,0.1388891532029664,x3d_l_v1,v1,precision_5820_tower,0d079f2d-d1c9-4524-abdf-5705e66b6968,False,video,bd518ef1-c355-4d98-946a-3c7b63aab89e,"{'crouching': 0.5552631578947368, 'sitting_down': 0.20526315789473684, 'pushing': 0.034210526315789476, 'opening': 0.031578947368421054, 'pocket_out': 0.02894736842105263, 'transferring_object': 0.02631578947368421, 'Carrying_light': 0.02368421052631579, 'exiting': 0.021052631578947368, 'running': 0.018421052631578946, 'pulling': 0.015789473684210527, 'standing_up': 0.013157894736842105, 'pointing': 0.010526315789473684, 'sitting': 0.007894736842105263, 'using_pc': 0.005263157894736842, 'carrying_light': 0.002631578947368421, 'inf_result': 615893.7609865048}",
b50dad56-ae74-4c01-9d47-3fc4ee6b9ce5,7,0.0102308609249711,minirocket_v1,v1,jetson_super_nano,b5d8084d-153a-47eb-869a-4e9c4e330715,True,orientation,0d652f70-3277-487b-a836-88c6bfcea1ff,"{'carrying': 0.7482517482517482, 'checking_time': 0.055944055944055944, 'opening': 0.04895104895104895, 'pocket_in': 0.04195804195804196, 'walking': 0.03496503496503497, 'standing_up': 0.027972027972027972, 'talking': 0.02097902097902098, 'using_pc': 0.013986013986013986, 'transferring_object': 0.006993006993006993, 'inf_result': 615893.8512507017}",
b50dad56-ae74-4c01-9d47-3fc4ee6b9ce5,3,0.0075954933996585,minirocket_v8,v8,jetson_nano,f19bd4e8-2a1b-4f65-ac74-324109e88657,False,orientation,ff82f2e2-cde1-42d6-b776-157b4b67ec92,"{'standing': 0.6099290780141844, 'setting_down': 0.07092198581560284, 'carrying': 0.06382978723404255, 'talking': 0.05673758865248227, 'running': 0.04964539007092199, 'waving_hand': 0.0425531914893617, 'talking_on_phone': 0.03546099290780142, 'standing_up': 0.028368794326241134, 'kicking': 0.02127659574468085, 'walking': 0.014184397163120567, 'picking_up': 0.0070921985815602835, 'inf_result': 615893.8611326108}",
