query_id,ground_truth
2ef68925-1fbf-4126-8bc5-fac61c31580a,jumping
ab794cb1-bf9e-420c-aa62-6dece1687bd1,crouching
7f25cbeb-0441-421e-9c2c-c11944aef44b,standing_up
c6de878b-731d-4ac5-9586-d21d7760d514,fall
5fd74482-4b9f-44ed-8a27-0ff5f9f5307d,carrying_light
eb46b5a6-fc21-40b2-ad56-dc5bccdc590d,carrying_heavy
82daf180-a7ff-4fd9-88b2-c3ce1e36741f,setting_down
90e6f5a4-d2e4-4b95-bc35-5a20e7a20162,transferring_object
b2cbf014-d2c1-4b51-b8bb-7281e7d5629e,talking
1e1a5473-41c2-4503-b2df-4402987b725d,walking
52c373a9-1fce-4c79-aa34-257733d12ea4,running
e2652dd3-00a0-4390-acb9-a03c50516b7a,pushing
c3ae42ba-c9f6-4843-af9a-21a4d4c926a8,carrying_heavy
e7c27fb3-6332-4c44-b8db-701766eddd60,running
4b5f2917-018c-4d0c-ad8c-3930b45bc98d,pocket_out
d7dfdcd1-a881-4d6b-8f56-bcf2b3b5e446,throwing
4c69f9d6-e4cb-4ba5-bfca-9cdc62bb32fa,exiting
2cdc25bf-0e7c-4af1-8163-dd7a5446c070,drinking
e8eac9c2-f379-46b1-a571-073de81853d0,carrying_heavy
2964a979-1d45-44e5-8045-adf2f8eeb490,exiting
b1efe5de-dd43-4ff7-addc-2e3d07c1e401,drinking
c66d118c-a544-435f-8848-b4f2b4368fdc,pocket_in
7c44155e-8e33-4418-a624-7538a3d8c0ea,standing
459e4fed-a9e6-4e9e-a0d3-a32ead74c544,closing
e4976988-8268-4023-99a8-b8810d66092e,jumping
2e813c2c-1ff5-4bb6-b2a0-42884f525759,pulling
b03e2082-4909-47f0-a716-f0c9c40dfc31,picking_up
68711b11-c501-4776-aed8-e85168a3867a,drinking
c2bb2d4a-3b2c-4b46-a261-dab610c7629c,waving_hand
62be5b70-3a4b-499c-a8d8-51752bf67e6e,drinking
073bcd18-78c8-49b3-b47f-e9daa667ab1e,standing
d937ccfe-fef6-49ca-96db-3efa4c389cdf,throwing
60178b2e-f133-4f0c-9d76-91d2fe031e34,exiting
edf696ef-fae6-47cb-9515-344bb8c83c19,opening
107fbff2-32a0-4a8b-a4ec-1faa1127a808,entering
41fb6dd8-78f8-455a-99a9-5604fd4f2c99,loitering
0a13565e-f991-4f95-a012-907aaff17f51,running
824edc9c-c875-4517-b9d3-0b5a7acb182f,closing
11cee02d-1bc3-4718-af36-79f11c4b1536,looking_around
26cf66a0-cda5-4177-b38d-fce1a02f9e37,looking_around
67642ebf-4e96-4a21-9ef6-d19c0d351e0b,waving_hand
6af1d83e-6eb3-4533-ac53-2b82f361b54f,pushing
fbccf3b8-fc93-42cb-8152-ba1bb901ade2,jumping
6c2d840d-3010-4f0f-8dc5-525eab8b1a81,walking
cf8a207a-999e-466b-bfe4-1c74a2928833,pocket_out
9dca906c-073e-40a3-93ba-545e2c9cc0d7,fall
e3d5d67a-7b61-4b65-86c9-871c3fa1be14,talking_on_phone
c3204033-a3c6-4c9d-897f-086e47ecccb1,pocket_in
802478e0-88f4-43c7-951f-7276ceb83375,pulling
10bca5b7-2442-466e-b579-785a4e534bff,carrying
168742b8-848e-44eb-a5b6-28f67ac8a293,using_pc
7f3d0dd4-52b2-41e6-82ef-be9c1bed7856,setting_down
e165815d-90a5-49d3-a30a-fa462e4d425d,kicking
5f8d596a-e287-4ea8-a827-6cfa3ecd7d0d,walking
defe4351-f22a-487a-b2fe-0116395aa045,carrying
e471a5f4-401c-4c40-b70f-91140516f721,pointing
61480357-9167-4e57-8d6e-ebb809709310,pushing
b5d714eb-2329-41e1-ab32-7a3cbe4913af,sitting
5b59c03e-74a0-42ef-ad5e-a500584836ab,standing
d3b9b709-62ea-4b7c-b097-797e96153bfb,drinking
688c8954-1d51-4458-8f73-2cce092ef529,pushing
248ade5d-03cd-4ebe-8bea-a3243a50c8f7,opening
e292f267-2e74-4437-8242-1f5255e9a52e,talking
3f1e6e8d-7c66-4b6e-8914-63879f517dd3,sitting_down
869250f9-d731-4256-9ade-66f18b983a92,sitting
7b033fda-ddca-43b1-9db6-0f10aa404fa5,closing
e7598953-45c2-45e6-9993-2be4a69a6129,fall
c4a6ae44-091f-4688-a4fc-e2dce225d288,fall
31867dfb-b5c9-4f30-8c72-87bd5fcb19d1,carrying
b117fb7d-9cd0-4d01-adc5-161f764c6efc,crouching
e486b6de-f67b-4315-8713-cea7e6e23df6,carrying
c6c7d062-ce55-405b-99ac-18b87f82a76c,using_phone
2cbe376a-3e37-4864-969b-f0ed656985a2,crouching
55eb3bd6-cdec-4cb4-96bf-5e341615ea56,setting_down
91f1bdcf-c0ad-4b1e-b264-d21e55b1b898,loitering
6ae07b1c-662f-4fa2-9ec7-9c60144b0f31,sitting_down
6f216d2c-5df1-4b55-8e01-66f1710a0c89,pocket_out
b1034a0e-8e80-4ad9-b697-6e962e70442c,standing
3d6be63f-5372-4ed2-905d-84e2747a9b88,carrying
965641fb-e51f-45dc-8d55-345d11679186,loitering
30535616-4031-42a4-8dfc-2aa6e8f8bd8e,pulling
00703816-7909-44ac-bb20-f66f10b0d806,entering
39713482-3d5d-4255-86cc-13320ea2f302,waving_hand
931c6a17-fac3-4767-9af2-62a3ce875501,picking_up
300a7240-3b91-4471-99a7-be978d0b62ef,pushing
c28fd320-83b5-4fb7-95d8-c869c1b3e7b4,standing_up
7d9c2272-cb95-4b3c-949c-a2bbafdad48b,kicking
188f19c1-53da-461f-a485-e5bffaabe13b,pulling
89217e2f-33db-46f1-bb60-ab57773a6bf3,exiting
5ee6f3cb-3b30-4ca0-8f44-74e63caf3091,crouching
afb31d59-0606-4df6-b56c-f71ace29c5e0,sitting_down
4e189a4d-fa5a-49d9-9804-bd9e3320c232,kicking
bc01f4ee-b7c6-4779-828a-d61e9c264665,entering
cf6da9a1-14fd-4ef5-9fa8-7e5623c9fdd2,throwing
2d6c304a-c398-4ece-aeaa-3b52954ed161,pulling
7b7e7d0f-2a9e-43aa-8e6b-17d7ef8bda75,pocket_in
5d8b9d77-9ddd-49cc-9de5-d6b5f5425c44,talking_on_phone
0550c2ca-19c1-4eab-97b3-f819b5c48324,loitering
c01a7917-8e5a-4144-919b-1fa796bd09ef,pulling
a4f79603-ea3c-450e-a3fc-2dc7cda563e7,sitting
3b12a478-a344-4058-9832-ac39ec2e4e2b,crouching
e14ce560-d663-44d4-98dd-99fdf3b9c906,transferring_object
83c21401-6744-4991-8430-f3d4e68f7d9b,Carrying_light
0682a87b-fa9d-4ef8-8de5-fcd4b88f4ee1,talking_on_phone
16809cc0-36b1-4ec1-9029-f1e87379d861,pocket_out
4f2cf817-f85d-436a-a06b-cd7155f98fde,using_pc
c622d680-e32e-4fda-8a66-163a264e2fb2,picking_up
f499ff1f-001d-4563-8032-7ff118b606a8,entering
e5c49d12-860f-45ad-9067-2a921561654c,drinking
dfc065fa-e62c-4568-886f-251741f03a56,crouching
a8686944-d94e-4a93-9150-f4cd843882b3,opening
449e7475-75b8-4776-a8f6-f3a8e888b00d,standing
f45ef0db-6ccd-4832-85ae-c0b53610e9a0,setting_down
a894d834-6c81-4fc5-8a78-a10928ba2bfa,carrying_light
569884f1-57b9-4aef-99f2-72f1267dba3b,fall
605f7a61-9f2b-4445-9a37-465bbe5afb9b,pocket_out
25aba830-d64f-45ca-b102-5583a7d729d0,pointing
ef812b5a-e2da-4962-9011-f11636514723,carrying_light
e5ab30c4-1dce-4d27-978c-8ba9db64ef0d,talking_on_phone
d9f20373-9419-498b-ba87-175105548bc5,pulling
a95a8d95-f198-4220-b1c4-a5eac96c3dd4,sitting_down
fb145955-313c-47e1-ab8b-5083e7d59fc5,loitering
f0b4bef0-8024-4b49-9833-cda32c22ee96,looking_around
c073da09-c70f-4202-bb4c-db603dd75454,checking_time
591a0af2-d281-4ef1-8a7f-8f360dab9664,transferring_object
8f8ee0c1-925a-4a03-9ad5-05b41ecd4341,Carrying_light
961f7a5d-c4ee-4434-b544-84a3fce783a8,standing_up
009223c1-6cef-48d5-92cb-faab694ba34b,talking
c87c1db9-3134-4e98-a959-58f9eda2019f,using_pc
44897ffd-cf5b-4c16-88a1-968d0c8f3cb2,pointing
0a1c95b8-6a05-40a2-a63c-5eec895f133a,talking_on_phone
83e36ffc-5a5b-4ab0-8b71-1ef3312531e5,pointing
f51eb57e-87f9-4478-ad36-9479e6758b16,crouching
01927cd5-5e85-4a5b-8e25-e0fe7e031049,Carrying_light
222b6e67-7d83-4697-9442-30becc2c2a61,running
b77ea679-c197-41d6-b0d8-58ddcb369d81,standing_up
c6ffd686-140e-4647-9647-dfb7643f5093,transferring_object
abf43f7c-136d-4249-8317-15c7d70379ce,carrying_light
f10da7f4-2406-4728-a009-bda1a60abaf9,entering
ff702bc2-3828-4553-96e7-f7e1cad829c4,standing
2a30da82-06ec-462b-96a3-128a50f7e70f,standing_up
24bceca0-a3d1-4820-a67e-215683cca9f3,carrying
a235ca7f-0ab1-449c-ae69-5b8dcc259a63,carrying_light
d89ea0a7-a212-4fcd-b7c7-16a30990aa25,exiting
3e4a7d26-6556-4e77-ab22-cfa1dd758a0f,standing_up
e86496e3-6026-491d-8436-885828d03670,carrying_heavy
773d980e-968d-4075-84c7-8429503a78ff,standing
08a1fd24-1ac1-4cc5-bc24-454abe20256a,setting_down
fbb100e5-dd31-40bf-bc8f-7a599b818b9e,standing
042f57bf-74be-4666-8533-ffa2a8797ed4,transferring_object
d4b76324-d8df-427d-a26b-015d07df1fff,running
6e676d0f-945d-441c-bcb8-0b1ae8718083,closing
706bfa86-e6e4-46f2-8884-82dfaa0609fa,jumping
a1eb4135-2131-42bc-b265-5c957800fb43,pocket_out
d9530a52-a5e0-4855-860f-dd2791c29365,pocket_out
56334ac5-e308-4263-aa23-1d52cb031247,exiting
2c94a3e4-b556-4afd-bc5f-1d1d6445cada,kicking
96cc8315-0f33-4ac6-8782-477588ec80a0,loitering
8fd46ab8-03bb-4be0-a8d4-a1e82a685866,pocket_in
53ac7137-a70a-411a-8e0f-dbfe93bb3db6,fall
35d01358-3999-4a10-9808-2d3cfc597f77,opening
1104af6a-eaa8-4958-a2cf-b39a45ae82ff,opening
99eafd61-1d06-4f9d-adef-9c35f57ce43a,looking_around
440aa5fa-6d9e-4e4d-9aba-03c8b5eab996,waving_hand
c97c8168-1208-47e2-b3ea-015dd80251ca,running
6d1bba7a-3cfc-4176-8372-bc8ce4ec1b27,pointing
e7382cc1-eb16-4f87-9ff5-161b6efa2d5a,kicking
ee2a67dd-2aec-476f-92ab-81a2092e410c,walking
03db2df3-b79a-45f5-bba1-af588aeb64f7,using_pc
8b602ae3-a462-4067-8479-da3979dffe33,sitting
c3e66f37-85b2-48cb-9037-a880a90c4239,pushing
ce88490c-e2c7-4d13-bf34-82b7b34fcc00,sitting
7f8b69bc-bc0f-4fcd-851b-99682a1e7921,talking
7f5bb44b-58e9-4adb-838d-36e75aa38067,pocket_in
c61f087d-afce-46ca-8980-17e709f48f25,talking_on_phone
f2f153f5-60d5-4512-af72-5120af3e0517,closing
fc8a9487-bcf0-4b9c-8fde-583ecbb9a105,drinking
e4d2edd5-6efa-4433-a38f-e6fc2d3d8b0d,transferring_object
348c46ee-30b1-4ba8-93ef-061b3c7f35fa,closing
e2da6038-c008-47b7-a77d-337c94c87dfa,walking
b95ae975-bfe9-4b63-9f41-0faf60e0ad2c,Carrying_light
f907a7d7-0fb6-4b17-8e8e-b616e5b51d8a,checking_time
0a9a0911-09d9-4bbd-9cca-0c0d5e84189b,setting_down
7e64dd9b-7daa-4a38-abf4-db91a85d2fc3,pocket_out
abcf40d9-4350-496b-9d71-830b14b6a424,using_pc
daf0ef8c-0998-4bb8-9811-6433134b7570,closing
d418611a-a4e4-44fc-be08-a6c0331c4f49,carrying_heavy
c72dc35c-86f6-4159-b7c5-d61a716196eb,pulling
371da55a-247e-4a84-bea3-9dc8e5bafa8b,closing
988f5b4e-3a3e-4d90-a681-0ab791582c94,pulling
667f6c3a-56c1-45ce-8d6d-eb6b55ffac71,setting_down
644b7ffa-43f6-4b43-80c8-c126487b1765,talking
1b681d8c-8da7-4b5b-97fc-f885067a6d2e,loitering
1325e04b-62ba-4791-83ce-6c06915dc856,pocket_out
52b4f74b-cc79-4d48-bef7-7e0bf8c1a0b1,using_phone
31249628-0916-4936-804e-32be1d0d8b69,exiting
5027d529-53bc-462e-8181-c0b5579f39f5,running
4b34a0a2-f0e1-4e7a-9792-e71ebc0e8e98,exiting
2532131d-5481-4261-97df-258a06dd6fdf,looking_around
961768ee-e4a4-4a1a-85ee-c3c2e69f831c,setting_down
29fbfa2b-5a61-41a2-9fd6-fa3f2dda8e93,walking
81270623-8d19-468a-ae6d-360913347d1a,standing_up
31a9b0d9-b4ce-4a7f-8104-472fb9312db4,sitting_down
997ffbe0-1fb0-46be-aedb-6b8bb9e8cfb5,picking_up
20b2dcb5-0e90-4d54-a0ba-38c151db15f1,pocket_in
3b02a02a-222e-491d-bada-c7d68ee919e5,standing_up
68a86c67-63e7-4e30-9353-91e93d4578fb,pocket_in
d164af08-7ec4-49b6-9f42-67b8544e790b,pointing
7852b5eb-4673-420d-9005-b1e4976b1265,pushing
ee1964a9-6dc4-4456-bd1b-562f3dac4f19,sitting_down
2590377c-d6a8-4e40-9325-3a7b2bfebece,running
e0c58e25-527d-4c64-ac53-8e73e6a75375,carrying_heavy
4bab29c7-e42c-4184-9095-bf079172c70e,exiting
e0eeef2d-0411-4d7a-a5f6-acb09920c031,walking
007ebffd-5432-41f1-b04b-b6c5ac3a9344,drinking
745871c1-f816-48f3-b8c7-562639e25797,pointing
edabcc23-2627-4497-8f69-4c53a51d3ef2,carrying_light
4b59db65-abbc-4c29-b903-1557f3c9c13f,picking_up
8a2898b4-4dc1-4ca7-9d29-db998fd9cc06,carrying_heavy
4ab7cf7e-1de0-4b93-9776-1545223781cd,crouching
8a312ba5-4f42-4670-ae1a-79c9fd8e30c8,exiting
105377d2-1ae2-4bd7-b1e3-88047e436b54,standing
12502af9-10fb-4980-974b-c838dd1c4dbf,standing_up
c1f6602d-da71-499d-810f-a050dbe35d50,carrying
637399d2-36fa-4036-915c-3420dc13368e,checking_time
0f0e5144-8535-4ce9-900a-3e7693ec17ef,using_phone
2ff01b72-ae1f-4aae-9d3c-602b579650e6,transferring_object
fc4ca900-4e7a-4e2d-9196-99790024b128,carrying_heavy
7cd237aa-9e10-4d73-85cb-b2a499285157,closing
75a16be3-8f25-4bd8-adf9-e536a9a9e78a,pointing
6df0a30a-c674-4da7-82f9-f0475bf87649,standing_up
b07848f8-7ead-4bec-a457-76b351a1eba9,transferring_object
7691d64c-d34c-4c4d-80a5-f050a80b8d58,fall
283190a3-c852-410b-845c-db663d64a1b7,talking
015c7fb1-a099-4f00-85e0-77322a05dbf2,pocket_out
13350a0d-9b03-43e3-9bac-89e753d584f3,Carrying_light
d8c69c5c-8741-4125-b835-61d758ec7553,standing_up
2ebf90b0-59f6-46c1-a6c0-9bac116a4647,standing
1c67d4ba-dd48-4dcb-8605-4d76c4e2f8ed,throwing
62b76286-d88c-4d0b-b26b-29c054b91a19,talking
4383f6a7-88bd-4caf-a9fd-aaf8018ecd3f,pocket_in
99c7ca9c-8cb5-4e19-b102-8535a7a06f18,transferring_object
731221cd-d1c8-4142-a00f-c82ad6811e2b,entering
625702f4-e423-43a3-9c2b-ebea0b67d294,fall
3359cb85-5c2b-4fe8-a6c2-d8b2d91a4585,sitting
5a2f6ee3-fbc0-4f37-967a-372a0bd83c03,picking_up
2a4495c9-f1f6-4a12-be0d-1fc920f1971e,picking_up
2213f157-a9eb-42e7-b9b2-136130b63986,waving_hand
06916328-70dc-41e3-8b00-859c8bd5f818,pocket_in
8debf3d6-3a65-4079-beb6-f9cb9b7a1276,talking_on_phone
ff02066f-d49c-420d-8cdf-3ee57f2210c0,jumping
5c3c0971-be27-43ba-bb88-c1135f5c2319,walking
0f88d831-5b39-434a-85c3-c33a47c6c1f4,sitting
9b929727-4158-4f04-8616-2dbd70ebc3f6,throwing
6fe864c2-2ed8-4d0a-a0b3-9b3abea46fbf,opening
28aee5ad-88e5-4d7b-8425-4011d7aa2d46,waving_hand
4cfcbe5f-90f6-4a38-8a2c-4d1bdd321072,pulling
3ce78214-4ed9-4c45-8499-952976ae73d1,sitting_down
3c322cad-8c49-4c39-91a2-075b34ad707b,talking_on_phone
4f435bba-de79-47c1-ac59-71a5eb90f9d3,standing
801e6487-7f01-4afe-8734-83e6c918dc6b,opening
ea9b6ba5-ce53-4e91-b629-d886b3f95b33,walking
13ba0f7d-1211-4a0c-b951-5fa094c5f696,talking
11c70cc0-05c2-4b6d-b82b-50f28df1d6ca,sitting
669e8f98-d3a6-43dc-973e-9bc1aa21ef1a,kicking
3e73d213-294e-432a-b883-90cb7739c43b,entering
3cd23706-698e-442a-9538-828c765970b2,sitting
83bf4a51-4862-4f71-a959-3b65e2f134ab,fall
b0a52555-3e43-422d-a9b0-09f1588f74bd,jumping
b8c7af5e-69c2-4ee5-924b-1ee1ed1f3619,carrying
aa590a52-5114-48ac-a174-fe772776936e,carrying_heavy
9e11bdec-2451-4091-9a83-0362b53bff62,talking_on_phone
6770b7ad-cc28-4615-957e-bbc298ca3061,pocket_in
73f66847-1e80-4aef-85e3-636efe7f0acd,walking
dcd2f7ea-aea2-4001-9de5-5db7ed00c7f4,pointing
7936c2e8-f9ed-4449-8b5c-2476cad5cdb0,carrying_light
0cd84e3f-e9c5-4c92-8d19-fce82a566ddd,transferring_object
91db1224-1881-4c4b-86dd-d6cf769e8e5e,checking_time
527519fb-6936-4eae-827e-c94445e2d264,running
b71d745f-70a3-4f04-b370-f53dd38ef200,talking_on_phone
d1bdd147-0edb-4fdc-8e1a-4a0fe26a0604,closing
4aa8f06b-5cf8-4971-a908-2da911dc4967,carrying_heavy
90b91be8-30a6-44f6-a1dd-09292919f3cf,using_phone
b1443e71-dc62-4906-8b9d-fd749ac7fe7d,talking_on_phone
6c7194ca-91e3-4eca-b3ea-25f1987c347e,pointing
d7d22110-2059-4bdc-b8bb-049e5412c029,looking_around
554e18cf-ec73-4a42-bfcd-7a8781774c2b,talking
ddf1c7c5-6465-437a-a5f6-3dba6c2989b4,drinking
b99cb2a6-ea37-4be4-87bd-65695ae586f3,walking
adae3b84-206d-4366-a6b1-16b978fcb147,standing
425186a6-622b-4e24-b64c-aa821329747f,carrying_heavy
bf07cc4d-8add-4920-bdc6-1065b02e9afc,drinking
568be272-3902-4a94-8bfd-4d05f4e7e4cb,carrying_light
a419ef28-4741-40db-913c-917c868d2bd5,sitting
211525ff-7b25-4145-a87f-59409959b6a7,talking
e146ed13-262e-4f32-a874-5bacc295fc43,Carrying_light
7f959668-1486-42fa-96c8-494a591b043d,closing
1cd15a6b-4bdb-4a5b-8053-233325b4509d,closing
19d2b86b-89ad-4c95-bb2a-8358a780672d,sitting
4bb709ca-4c68-4906-b8c7-69aecf9c494a,exiting
4bedfbd1-46cc-4c6e-bfeb-882317c1afd9,throwing
c48f899e-6edb-438f-8b8d-869898736857,pointing
07c663dd-5bb2-4092-9a11-ad4366f3e341,standing_up
f9cba8c7-5b86-4a98-baac-6c58c00a50b2,transferring_object
f88ee96d-252c-4345-b355-215bb7d44f10,running
f68cbaf6-4704-40a8-b3fa-be2fe3dd8ce5,loitering
3a7906c0-0b3d-480d-a509-b52548e0f08b,setting_down
4f733f66-3759-41f3-be85-ddb6fee8bcfb,using_phone
66108a20-d237-4f56-995c-035ce0b36ba7,Carrying_light
840c6fda-d4d7-4b33-92ef-821b45dbc80c,picking_up
a359c27d-71d5-49b3-8b3c-d1f3a0a955fa,sitting_down
2edf294f-6342-4cf0-8c9e-347058172d77,closing
ac0aef2c-bd2b-4b05-a7c7-4b866d865e80,drinking
e5fcd8ec-3059-47a7-94ba-2d00121e21ac,opening
a22d13fe-cda5-4bdb-bbfb-1ae9574d800f,picking_up
cfb3bab7-9781-4f9b-996f-5f96c47b8605,exiting
86515ee7-1518-4d58-87d9-d1b99e3b30d3,entering
d51223f4-124c-4739-8f5f-47964ca1f111,sitting
d6f0fa18-44c5-47e9-82a9-caa02f2f57df,exiting
6727256e-6bd4-48ea-9903-388d6ca4897d,walking
e9b04670-3b2b-4ad5-a0cb-375497e9cea2,drinking
f1af8e85-910d-46fa-ab3e-0958d462393a,pointing
1edc9613-5ca2-48d4-b001-a3556c2808f8,throwing
12c0ea40-4474-40e5-8430-c43d31b759cd,running
fd0cdb34-76b8-4917-bdb6-492e0750f77b,drinking
2d5a5ad8-756b-4bc6-a956-5a79d08a955a,pulling
3c2a9f4e-c016-4bc2-8d45-0208cf3dc8fc,drinking
4b1e81af-17e9-4a44-a9b1-7c54c17b1b9c,standing
82e09cd8-ac41-414e-aa46-531aef93bafc,checking_time
4d0e8403-6473-49a0-bfb7-c2498052e2a9,drinking
79174b59-835e-4ad3-84a1-5568c17b4819,using_phone
bc840759-1193-4665-bca3-633fc844c331,jumping
afbe6194-1b93-4051-8393-415f60c16752,kicking
3e41fb49-1a50-46e4-a984-a752a4d490d0,standing
66f285f8-9a42-447c-b4cc-67709c5e5c1d,pocket_in
8c541bb3-a9a8-4587-8f5a-4d029a85b244,sitting_down
aa4ecf9c-5ec4-4f3e-908c-b399ae6a6e8f,drinking
c72d205d-7185-45a6-ad32-71ebd351def3,pointing
da624364-7014-483c-9b9c-13ee78cb77cf,walking
88bd99f2-4f32-47d7-9eff-9da86361556b,carrying_heavy
1a9d7f4b-65e0-42ec-951f-b5b4df18a726,pointing
0da69e1d-9b41-42c7-90d1-2ca2ff735347,drinking
9a662285-a33e-4976-a8d7-a337cfb02515,exiting
c75d4a8f-ff15-48f0-af13-9900b7ed5a4a,pocket_out
56d88c9c-4e4c-433a-93e2-8c3ad6aefeb8,checking_time
5d84a75c-7fec-4671-a18a-4f88c117b1de,running
4c233b26-8ca6-47fa-90cf-2355ae383bea,pocket_out
300e6a7c-5dfc-4496-a70f-02cb935b851d,picking_up
ab2f0d71-48f6-4427-b5d6-47f24d421a87,carrying_heavy
286f1ee7-9ae2-4df1-a730-ae0601c81a2f,using_phone
b026116c-04c7-445b-a21c-824853fe510c,sitting_down
2ef173a8-0580-4e39-bc12-5282e7cd491c,jumping
5af5c6fa-f35e-4359-8b62-95924734f65b,entering
2f990795-6901-4f01-87b8-42a3009130a4,carrying
28f6e3ba-4e41-4467-86d5-4dbb220be850,throwing
ad70eb99-a5f2-4f4e-99c4-7e14803a3721,kicking
9b68b176-e0ae-4e14-983f-1bc4aae883fd,closing
e667806b-0bae-4431-877f-9102948d287d,fall
2e77f428-cd54-4316-9d88-14d689c8f330,entering
8c67668f-1783-49c1-b8ad-a083a23da7fc,standing
cc6297c8-f2e2-42ed-aa7e-e27f77ad9867,pushing
ca5fdf48-a346-4420-956e-aaa811563894,pocket_out
8d73ea03-1ffb-4970-975d-89f10f2dfec1,using_phone
6689b319-b289-47a2-8ad0-3bc2fc076fb4,standing
2e87576f-7556-4883-8266-148901faaabf,waving_hand
e038a5f7-7c59-4f87-b74e-3b81a2111b98,running
d9165e9f-14d3-4f7b-b6a1-8b5b55cc7e1b,transferring_object
43ea7e88-9233-4af8-8b39-cbccf9f27622,jumping
fb803e4a-0ea1-41ca-9738-30aa10ab4592,drinking
f0a1407c-33b6-4e0b-9c32-4d0f81319c34,picking_up
8d6c222b-c5af-4dd4-a9a6-1fd02c139a3f,transferring_object
a9afb2ff-7c3a-4c32-9293-aa5fe07c7050,carrying_heavy
792f0c28-15d7-4b78-b787-97f8e400fae2,kicking
a401125b-068e-4382-9870-e4900034ec0a,pointing
f7974f21-447e-4bbb-ae8b-62ce138b4092,throwing
71ae41ce-2f77-4b7a-a115-74f9e900c866,talking
c3a32fda-e9b3-4ab2-9fbb-3c27bb263841,talking
81371eb1-b8d2-4fd4-bd7a-bca09f4f489f,pocket_out
8640b6b1-70c5-49a0-97f2-d05df0ca960c,kicking
ca49a6bc-31e1-4a74-8659-945e59bc6183,looking_around
affc2cc3-7ace-438f-b5bd-40e23c6e5386,pointing
4f80cdd3-e1cc-4668-96d4-763321bf904f,walking
dcf2695a-b43a-4759-84b8-1bb0a5bc0a44,picking_up
e258e334-de5c-4b97-9dab-4352a6412a63,standing
a1a14654-a81a-4b70-afad-ad0cb2a57f58,setting_down
e02c7a5c-3ad7-462b-8c9d-f68d053676c7,closing
fcd86dcc-60e3-4844-be56-4adc3d299a32,standing_up
8521d364-4d68-452a-b9b3-532c057626aa,jumping
e5851d79-617b-477e-9615-78d6cbc3fea7,standing_up
d9449eba-ee4a-40cd-b797-d26d3bfe5aed,opening
7a8e1f8a-0d50-4246-941b-afd863565734,fall
f7814028-8d31-4d23-9c99-dc0526b7dc6b,walking
6c2a206b-9d03-42f6-a616-c2e737015ad2,crouching
9c707ec0-784c-4f1e-ba8d-1c9d0e73e3b4,entering
c3ff4dbf-f041-4463-bcb4-19fc410139d4,sitting_down
41265484-e884-4161-952d-91cf8b7098e8,looking_around
9c69cec1-fcc6-4cc8-bacb-bb360362e79b,using_phone
6ebedbee-69c5-4929-82a9-8c3376d20e02,exiting
908b7028-66d5-438f-984a-779ac13dcc01,checking_time
24fbd140-65db-481c-a98a-f8035a354d81,carrying
14035785-5b2c-4d2f-9d97-4775619c42f3,drinking
036c6c46-6af7-4834-acab-42368791cc0c,pocket_out
275813d3-098d-43d2-9f50-59b972ef011d,pocket_in
f521bc8c-fb50-4e8c-99a5-472b90528cbb,transferring_object
f6f5c435-60e2-4161-82d6-4164a1bf09ad,kicking
a98b26e8-2aaf-45f8-bed0-be6498c322f7,entering
984ac4a0-ffeb-4004-aaea-0e6c5740ad10,fall
9d4c9aad-b595-433a-abfe-f82becd9bd96,kicking
23072011-24ba-4f38-aad8-179812e6b538,jumping
df094a9b-15a7-4dd5-809f-73d136696fce,entering
f15197b0-cf5a-4aea-9868-b6643ed4cb7e,throwing
e70e9921-66b5-4669-a34e-6145a4807312,running
63da77c3-e7e0-4548-93a1-d6c5660d1590,kicking
2d8db13a-406e-4d2d-8259-a19d69d05b06,exiting
60509931-c5b7-49e5-8e38-95e81fd0b551,using_pc
4dfec30c-e65d-47f0-8258-82b7e26108c3,waving_hand
4a9d7385-bdc2-4224-8586-dc335b8c57aa,standing
9ae9b135-fd46-42a9-b84b-6e9243f1d414,picking_up
7ac5b361-673b-43f2-8e26-de99876e5ce7,pulling
7181853b-86dc-4703-b297-7410ceb74b9e,drinking
5a9e61d3-4fa7-4216-a94a-9e18ce8e4857,opening
d069f650-1df8-4723-85b0-f9513c02a6a6,kicking
e308d86a-f506-4bbb-8886-d25bb5e79a58,drinking
92bd48b9-9fdb-4aa5-9129-6061d0aead0c,sitting
adafa1d2-d2b2-474b-a7bf-cd520a5deeee,talking_on_phone
7718e2cf-47ce-46fb-aa75-af6f60739385,picking_up
d5b92e23-7f0e-4c2d-8741-4edd8dece27c,carrying_heavy
b86bfb8b-809a-429f-ab41-54f709e2a12e,standing_up
054c2595-0cef-425b-8b1c-f6e5dbcaff3e,Carrying_light
fcf601ff-6ca0-4c57-9e8f-04fe742d5814,opening
65d6b3c4-435f-4981-afba-9dbb21b5d9e0,talking_on_phone
1a1a45f3-c992-455f-b7f7-8bf6b3e95c0c,entering
62659cce-befa-4e7d-bedf-13b38a868c1f,waving_hand
39f98cd8-c682-4d67-93fe-dba91e246451,carrying
e1245955-7fca-4fea-99ed-b15f2a1e08aa,looking_around
11c5a89f-4b75-4c57-a120-fc90843bc386,carrying_heavy
9664fb1d-879c-4364-a871-37d1c6c5bf75,pocket_in
f1215d16-2bd9-497f-89b1-2cc0ebb91b05,drinking
37cbdf44-09d0-4cb4-afdc-1b84e262bac4,throwing
82f19629-0945-4d15-8576-3888c5ceb499,talking_on_phone
