query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
3e4a7d26-6556-4e77-ab22-cfa1dd758a0f,4,0.0070813575935741,minirocket_v1,v1,hp_z240,5962f81c-9d00-4ace-bf87-4d5c0ea97557,False,acc_phone,095d1860-3c9e-4d9b-a60c-f63b92f6ec54,"{'fall': 0.4779116465863454, 'using_pc': 0.1566265060240964, 'pulling': 0.05220883534136546, 'standing_up': 0.04819277108433735, 'carrying': 0.04417670682730924, 'pushing': 0.040160642570281124, 'talking': 0.03614457831325301, 'crouching': 0.0321285140562249, 'Carrying_light': 0.028112449799196786, 'kicking': 0.024096385542168676, 'looking_around': 0.020080321285140562, 'carrying_light': 0.01606425702811245, 'using_phone': 0.012048192771084338, 'talking_on_phone': 0.008032128514056224, 'running': 0.004016064257028112, 'inf_result': 632932.3042921004}",
3e4a7d26-6556-4e77-ab22-cfa1dd758a0f,4,0.0496818690355175,x3d_m_v1,v1,hp_z240,60899111-5d0b-45b6-a015-3e04636c6d54,True,video,617d6fa8-4a29-48b5-8e36-6a7e007bca67,"{'carrying_heavy': 0.6404109589041096, 'pointing': 0.04794520547945205, 'closing': 0.04452054794520548, 'transferring_object': 0.0410958904109589, 'opening': 0.03767123287671233, 'fall': 0.03424657534246575, 'talking': 0.030821917808219176, 'jumping': 0.0273972602739726, 'talking_on_phone': 0.023972602739726026, 'checking_time': 0.02054794520547945, 'Carrying_light': 0.017123287671232876, 'using_phone': 0.0136986301369863, 'crouching': 0.010273972602739725, 'loitering': 0.00684931506849315, 'standing': 0.003424657534246575, 'inf_result': 632932.3786108259}",
3e4a7d26-6556-4e77-ab22-cfa1dd758a0f,7,0.1574264768263904,x3d_l_v4,v4,precision_5820_tower,06fa1377-2e8c-4c8a-86cc-d36d7bb570b2,False,video,cb4abe50-3d89-4017-b0de-c6aeaf42b8d1,"{'standing_up': 0.5147058823529411, 'transferring_object': 0.08088235294117647, 'waving_hand': 0.07352941176470588, 'sitting_down': 0.0661764705882353, 'looking_around': 0.058823529411764705, 'pocket_in': 0.051470588235294115, 'pulling': 0.04411764705882353, 'talking': 0.03676470588235294, 'using_pc': 0.029411764705882353, 'throwing': 0.022058823529411766, 'loitering': 0.014705882352941176, 'pushing': 0.007352941176470588, 'inf_result': 632932.292249121}",
3e4a7d26-6556-4e77-ab22-cfa1dd758a0f,10,0.1260209547005017,x3d_m_v4,v4,jetson_agx_orin,c1b1a16d-0334-4deb-b581-9cc20d1e2fc3,False,video,2bddf267-cd8a-4cb4-a609-b498b0df11cf,"{'standing_up': 0.5404040404040404, 'using_pc': 0.06565656565656566, 'sitting': 0.06060606060606061, 'exiting': 0.05555555555555555, 'pocket_in': 0.050505050505050504, 'throwing': 0.045454545454545456, 'setting_down': 0.04040404040404041, 'crouching': 0.03535353535353535, 'opening': 0.030303030303030304, 'talking_on_phone': 0.025252525252525252, 'transferring_object': 0.020202020202020204, 'kicking': 0.015151515151515152, 'checking_time': 0.010101010101010102, 'waving_hand': 0.005050505050505051, 'inf_result': 632932.3296300557}",
3e4a7d26-6556-4e77-ab22-cfa1dd758a0f,2,0.0082994328083532,minirocket_v4,v4,precision_5820_tower,f806e8b3-1813-4afe-aaec-bfdb5456b33e,True,orientation,d156340b-024f-4afb-bfba-2709e2ca08fc,"{'standing': 0.7035175879396985, 'picking_up': 0.11557788944723618, 'carrying_light': 0.04020100502512563, 'checking_time': 0.035175879396984924, 'fall': 0.03015075376884422, 'waving_hand': 0.02512562814070352, 'kicking': 0.020100502512562814, 'pushing': 0.01507537688442211, 'exiting': 0.010050251256281407, 'jumping': 0.005025125628140704, 'inf_result': 632932.4383006262}",
3e4a7d26-6556-4e77-ab22-cfa1dd758a0f,9,0.0089310110336871,minirocket_v2,v2,precision_5820_tower,aa2c4fbf-4fb1-4a48-b931-7ff242f43945,False,orientation,709ef55b-093b-463a-893b-79f95fee263f,"{'looking_around': 0.4627659574468085, 'picking_up': 0.34574468085106386, 'exiting': 0.0425531914893617, 'pocket_out': 0.03723404255319149, 'checking_time': 0.031914893617021274, 'running': 0.026595744680851064, 'talking_on_phone': 0.02127659574468085, 'standing': 0.015957446808510637, 'Carrying_light': 0.010638297872340425, 'carrying': 0.005319148936170213, 'inf_result': 632932.2706883902}",
3e4a7d26-6556-4e77-ab22-cfa1dd758a0f,1,0.0107230592688828,minirocket_v6,v6,beelinkbt3,a6790065-7ad0-4a09-8758-5b49de791688,False,orientation,90ebd44f-36b7-423f-8d29-750f47f974c3,"{'transferring_object': 0.6822429906542056, 'running': 0.04361370716510903, 'checking_time': 0.040498442367601244, 'using_phone': 0.037383177570093455, 'walking': 0.03426791277258567, 'pocket_out': 0.03115264797507788, 'using_pc': 0.028037383177570093, 'pulling': 0.024922118380062305, 'exiting': 0.021806853582554516, 'loitering': 0.018691588785046728, 'pointing': 0.01557632398753894, 'throwing': 0.012461059190031152, 'carrying_light': 0.009345794392523364, 'inf_result': 632932.4094606722}",
3e4a7d26-6556-4e77-ab22-cfa1dd758a0f,6,0.0103340897591941,minirocket_v7,v7,jetson_agx_orin,f4ad4d07-6da3-4997-908d-6429622cb1d2,True,gyro,9cb553d2-d9a4-470a-93a9-f3ba4955d231,"{'entering': 0.5729166666666666, 'pushing': 0.15885416666666666, 'using_pc': 0.15104166666666666, 'crouching': 0.0234375, 'walking': 0.020833333333333332, 'carrying_heavy': 0.018229166666666668, 'Carrying_light': 0.015625, 'carrying_light': 0.013020833333333334, 'running': 0.010416666666666666, 'standing_up': 0.0078125, 'closing': 0.005208333333333333, 'fall': 0.0026041666666666665, 'inf_result': 632932.3955244839}",
3e4a7d26-6556-4e77-ab22-cfa1dd758a0f,2,0.0083500613931666,minirocket_v6,v6,precision_5820_tower,b4b77037-7e7e-4caf-b7b0-6592a53adf0a,False,gyro,fcc7cce6-394c-490d-b653-c7616e276269,"{'standing_up': 0.38064516129032255, 'using_pc': 0.267741935483871, 'pushing': 0.24193548387096775, 'sitting': 0.025806451612903226, 'sitting_down': 0.02258064516129032, 'checking_time': 0.01935483870967742, 'using_phone': 0.016129032258064516, 'carrying_light': 0.012903225806451613, 'walking': 0.00967741935483871, 'exiting': 0.0032258064516129032, 'inf_result': 632932.252403295}",
3e4a7d26-6556-4e77-ab22-cfa1dd758a0f,2,0.00644482342563,minirocket_v8,v8,beelinkser8,a873e2ce-7514-4f0f-b3dc-377e1990620a,False,gyro,30c7679c-6185-4c65-9c42-0d40cfc9541a,"{'talking_on_phone': 0.4010152284263959, 'using_pc': 0.3197969543147208, 'using_phone': 0.050761421319796954, 'crouching': 0.04568527918781726, 'transferring_object': 0.04060913705583756, 'Carrying_light': 0.03553299492385787, 'running': 0.030456852791878174, 'standing_up': 0.025380710659898477, 'exiting': 0.02030456852791878, 'opening': 0.015228426395939087, 'fall': 0.01015228426395939, 'setting_down': 0.005076142131979695, 'inf_result': 632932.3365843812}",
3e4a7d26-6556-4e77-ab22-cfa1dd758a0f,10,0.0070500969107924,minirocket_v10,v10,hp_z240,396cd213-89e4-4954-9275-104cdcfbd535,True,acc_watch,baecbf08-9606-48dd-a918-93bec1f096cc,"{'standing_up': 0.809322033898305, 'setting_down': 0.038135593220338986, 'jumping': 0.03389830508474576, 'talking': 0.029661016949152543, 'pointing': 0.025423728813559324, 'opening': 0.0211864406779661, 'throwing': 0.01694915254237288, 'using_pc': 0.012711864406779662, 'using_phone': 0.00847457627118644, 'sitting': 0.00423728813559322, 'inf_result': 632932.4639497604}",
3e4a7d26-6556-4e77-ab22-cfa1dd758a0f,8,0.0061781472314784,minirocket_v1,v1,precision_5820_tower,ea76c2fe-f5cb-493a-b8ff-c158742cd7d3,False,acc_watch,cce04666-7363-49b5-b4b7-95f13099859b,"{'standing_up': 0.45454545454545453, 'running': 0.08391608391608392, 'closing': 0.07692307692307693, 'pocket_in': 0.06993006993006994, 'pocket_out': 0.06293706293706294, 'fall': 0.055944055944055944, 'using_pc': 0.04895104895104895, 'throwing': 0.04195804195804196, 'carrying_light': 0.03496503496503497, 'pointing': 0.027972027972027972, 'loitering': 0.02097902097902098, 'pulling': 0.013986013986013986, 'waving_hand': 0.006993006993006993, 'inf_result': 632932.4951803355}",
3e4a7d26-6556-4e77-ab22-cfa1dd758a0f,9,0.0138992200718851,minirocket_v9,v9,beelinkbt3,5a224788-6f15-40d4-b514-378cc358496e,False,acc_watch,99027f54-bb41-4206-9bd2-de1527608f49,"{'Carrying_light': 0.7429906542056075, 'setting_down': 0.04672897196261682, 'pocket_out': 0.04205607476635514, 'walking': 0.037383177570093455, 'exiting': 0.03271028037383177, 'loitering': 0.028037383177570093, 'standing': 0.02336448598130841, 'sitting_down': 0.018691588785046728, 'using_pc': 0.014018691588785047, 'drinking': 0.009345794392523364, 'picking_up': 0.004672897196261682, 'inf_result': 632932.4300060048}",
5ffdb007-e0da-4123-bc3b-f26d3a401df5,9,0.3373953527915125,x3d_l_v4,v4,jetson_super_nano,4b12f977-d87d-4a3d-a1f4-1a102f9de629,True,video,360f501a-5c77-4734-9a19-2fae17597f9c,"{'using_phone': 0.782608695652174, 'sitting_down': 0.043478260869565216, 'checking_time': 0.03864734299516908, 'fall': 0.033816425120772944, 'kicking': 0.028985507246376812, 'drinking': 0.024154589371980676, 'picking_up': 0.01932367149758454, 'carrying': 0.014492753623188406, 'setting_down': 0.00966183574879227, 'pointing': 0.004830917874396135, 'inf_result': 632932.8696005775}",
5ffdb007-e0da-4123-bc3b-f26d3a401df5,10,0.0311393126967317,x3d_s_v2,v2,precision_5820_tower,d7c6263a-a2d1-4ea7-bdd8-824e84564496,False,video,276d4909-a8ed-42b6-87b6-3d79c61b67f5,"{'pushing': 0.653125, 'walking': 0.234375, 'opening': 0.025, 'talking_on_phone': 0.021875, 'using_phone': 0.01875, 'crouching': 0.015625, 'checking_time': 0.0125, 'carrying_light': 0.009375, 'pulling': 0.00625, 'loitering': 0.003125, 'inf_result': 632932.5440649448}",
5ffdb007-e0da-4123-bc3b-f26d3a401df5,2,0.11120874559933,x3d_m_v3,v3,jetson_super_nano,79b1a2ab-6a8b-44e3-83d1-6ebc59602a0f,False,video,f1263d69-9ef8-4640-a927-4e257d2e2154,"{'using_phone': 0.4222222222222222, 'talking': 0.08888888888888889, 'throwing': 0.08148148148148149, 'standing_up': 0.07407407407407407, 'waving_hand': 0.06666666666666667, 'drinking': 0.05925925925925926, 'using_pc': 0.05185185185185185, 'pulling': 0.044444444444444446, 'checking_time': 0.037037037037037035, 'opening': 0.02962962962962963, 'jumping': 0.022222222222222223, 'setting_down': 0.014814814814814815, 'Carrying_light': 0.007407407407407408, 'inf_result': 632932.7919173132}",
fd513ffb-9015-459f-ab30-bbfc1a981be8,10,0.0071248418314448,minirocket_v14,v14,jetson_agx_orin,c28f2216-363d-480f-9833-2c4695633c83,True,acc_watch,28b52f79-a0f5-41f9-88cc-5811c5aec7b8,"{'jumping': 0.6822157434402333, 'drinking': 0.21282798833819241, 'using_phone': 0.023323615160349854, 'talking': 0.02040816326530612, 'throwing': 0.01749271137026239, 'opening': 0.014577259475218658, 'pocket_in': 0.011661807580174927, 'walking': 0.008746355685131196, 'fall': 0.0058309037900874635, 'crouching': 0.0029154518950437317, 'inf_result': 632933.0819328848}",
fd513ffb-9015-459f-ab30-bbfc1a981be8,7,0.0139556537932034,minirocket_v12,v12,beelinkbt3,2aedb1aa-aa15-4804-baf2-c923c7b2a4f4,False,acc_watch,5c49a4aa-4c76-4bc1-947b-d41aecc4b989,"{'throwing': 0.5135135135135135, 'checking_time': 0.2972972972972973, 'setting_down': 0.03861003861003861, 'looking_around': 0.03474903474903475, 'pushing': 0.03088803088803089, 'closing': 0.02702702702702703, 'opening': 0.023166023166023165, 'sitting': 0.019305019305019305, 'jumping': 0.015444015444015444, 'inf_result': 632933.0244874579}",
fd513ffb-9015-459f-ab30-bbfc1a981be8,2,0.0108799818573268,minirocket_v15,v15,beelinkbt3,b8a99fd7-db82-4d10-a893-1aad5dafd159,False,acc_watch,8a61facb-0713-42f9-8b59-203e9e6f699a,"{'pulling': 0.47651006711409394, 'picking_up': 0.08053691275167785, 'talking_on_phone': 0.0738255033557047, 'using_pc': 0.06711409395973154, 'fall': 0.06040268456375839, 'sitting_down': 0.053691275167785234, 'standing': 0.04697986577181208, 'Carrying_light': 0.040268456375838924, 'kicking': 0.03355704697986577, 'standing_up': 0.026845637583892617, 'opening': 0.020134228187919462, 'loitering': 0.013422818791946308, 'exiting': 0.006711409395973154, 'inf_result': 632933.0030123843}",
fd513ffb-9015-459f-ab30-bbfc1a981be8,9,0.0560530833887067,x3d_s_v1,v1,jetson_agx_orin,55402c0e-529d-4cb8-8949-9c6597d77365,True,video,1e7ca521-2e1e-44cc-8041-5ac40f972776,"{'throwing': 0.4585492227979275, 'carrying': 0.22279792746113988, 'using_pc': 0.11917098445595854, 'pocket_in': 0.031088082901554404, 'picking_up': 0.02849740932642487, 'waving_hand': 0.025906735751295335, 'looking_around': 0.023316062176165803, 'sitting_down': 0.02072538860103627, 'talking': 0.018134715025906734, 'standing': 0.015544041450777202, 'crouching': 0.012953367875647668, 'transferring_object': 0.010362694300518135, 'setting_down': 0.007772020725388601, 'kicking': 0.0051813471502590676, 'inf_result': 632933.0792063883}",
fd513ffb-9015-459f-ab30-bbfc1a981be8,4,0.0292257731233374,x3d_s_v3,v3,precision_5820_tower,3e5f99d4-d038-46c0-8853-ceb2c9ca71f1,False,video,9084cb19-8aa9-43fe-a84c-9c0c2f5c565b,"{'kicking': 0.6971608832807571, 'carrying': 0.0946372239747634, 'loitering': 0.03470031545741325, 'closing': 0.031545741324921134, 'Carrying_light': 0.028391167192429023, 'jumping': 0.025236593059936908, 'running': 0.022082018927444796, 'talking_on_phone': 0.01892744479495268, 'using_phone': 0.015772870662460567, 'exiting': 0.012618296529968454, 'waving_hand': 0.00946372239747634, 'entering': 0.006309148264984227, 'pushing': 0.0031545741324921135, 'inf_result': 632933.0310644103}",
fd513ffb-9015-459f-ab30-bbfc1a981be8,4,0.0129455731830186,x3d_xs_v4,v4,hp_z240,bcf01510-30e5-4a43-baf7-884af313770e,False,video,cb62e7da-7bb9-4ba0-8977-f4f9dbf6688f,"{'entering': 0.4755244755244755, 'fall': 0.2517482517482518, 'checking_time': 0.04195804195804196, 'crouching': 0.038461538461538464, 'Carrying_light': 0.03496503496503497, 'sitting_down': 0.03146853146853147, 'setting_down': 0.027972027972027972, 'pocket_out': 0.024475524475524476, 'throwing': 0.02097902097902098, 'closing': 0.017482517482517484, 'kicking': 0.013986013986013986, 'standing': 0.01048951048951049, 'jumping': 0.006993006993006993, 'transferring_object': 0.0034965034965034965, 'inf_result': 632933.1428289578}",
fd513ffb-9015-459f-ab30-bbfc1a981be8,3,0.0120656443158839,minirocket_v8,v8,jetson_super_nano,72c0bf61-3770-464d-8284-9fea0e1a1a45,True,orientation,1ab41aea-65d8-4a9a-9961-37882f6ff52e,"{'pushing': 0.3435114503816794, 'talking': 0.30916030534351147, 'carrying': 0.04961832061068702, 'carrying_heavy': 0.04580152671755725, 'entering': 0.04198473282442748, 'opening': 0.03816793893129771, 'waving_hand': 0.03435114503816794, 'standing_up': 0.030534351145038167, 'setting_down': 0.026717557251908396, 'Carrying_light': 0.022900763358778626, 'jumping': 0.019083969465648856, 'walking': 0.015267175572519083, 'pocket_out': 0.011450381679389313, 'carrying_light': 0.007633587786259542, 'standing': 0.003816793893129771, 'inf_result': 632933.0727022099}",
fd513ffb-9015-459f-ab30-bbfc1a981be8,6,0.006255679124891,minirocket_v16,v16,hp_z240,c0762e42-89d3-419f-894e-a2f272a67f8b,False,orientation,194bee24-8be7-4d1b-b48b-055d22f4cae0,"{'throwing': 0.5037593984962406, 'crouching': 0.08270676691729323, 'looking_around': 0.07518796992481203, 'exiting': 0.06766917293233082, 'waving_hand': 0.06015037593984962, 'drinking': 0.05263157894736842, 'pocket_in': 0.045112781954887216, 'opening': 0.03759398496240601, 'checking_time': 0.03007518796992481, 'pushing': 0.022556390977443608, 'loitering': 0.015037593984962405, 'picking_up': 0.007518796992481203, 'inf_result': 632933.1114080256}",
fd513ffb-9015-459f-ab30-bbfc1a981be8,9,0.0097643767137727,minirocket_v4,v4,jetson_agx_orin,23d09d21-98d7-4bb5-b475-b8977f98440e,False,orientation,c50e1588-9534-4676-9ca9-4cd9c160f950,"{'throwing': 0.5463917525773195, 'pulling': 0.2036082474226804, 'talking': 0.1134020618556701, 'pocket_in': 0.02577319587628866, 'drinking': 0.023195876288659795, 'pushing': 0.020618556701030927, 'walking': 0.01804123711340206, 'sitting': 0.015463917525773196, 'carrying': 0.01288659793814433, 'pocket_out': 0.010309278350515464, 'running': 0.007731958762886598, 'jumping': 0.002577319587628866, 'inf_result': 632933.0593685007}",
fd513ffb-9015-459f-ab30-bbfc1a981be8,9,0.0061080812409713,minirocket_v15,v15,precision_5820_tower,6d58f1b1-401e-4b61-b514-0e716ebf742d,True,acc_phone,e16ad27a-cfc6-424c-807f-f2cbeb8bdc84,"{'walking': 0.6785714285714286, 'pointing': 0.06428571428571428, 'opening': 0.05714285714285714, 'loitering': 0.05, 'pulling': 0.04285714285714286, 'fall': 0.03571428571428571, 'standing': 0.02857142857142857, 'pocket_out': 0.02142857142857143, 'sitting_down': 0.014285714285714285, 'pushing': 0.007142857142857143, 'inf_result': 632933.0759784447}",
fd513ffb-9015-459f-ab30-bbfc1a981be8,2,0.0107343311830165,minirocket_v6,v6,jetson_super_nano,46c3745e-4af7-4621-be32-1b7542dee4b7,False,acc_phone,4a249d93-c674-440d-80ee-af660a4a863f,"{'talking': 0.691699604743083, 'looking_around': 0.04743083003952569, 'exiting': 0.043478260869565216, 'running': 0.039525691699604744, 'pocket_in': 0.03557312252964427, 'pointing': 0.03162055335968379, 'using_pc': 0.02766798418972332, 'loitering': 0.023715415019762844, 'kicking': 0.019762845849802372, 'carrying': 0.015810276679841896, 'walking': 0.011857707509881422, 'pulling': 0.007905138339920948, 'carrying_heavy': 0.003952569169960474, 'inf_result': 632933.0260992837}",
fd513ffb-9015-459f-ab30-bbfc1a981be8,10,0.0061603301503968,minirocket_v13,v13,beelinkser8,586a0db1-fc04-4e24-91e0-ebad2a39ee5c,False,acc_phone,d95b8101-fc88-4889-b4b4-7f21844b03d8,"{'transferring_object': 0.538961038961039, 'crouching': 0.2077922077922078, 'pocket_out': 0.03896103896103896, 'entering': 0.03571428571428571, 'looking_around': 0.032467532467532464, 'running': 0.02922077922077922, 'fall': 0.025974025974025976, 'waving_hand': 0.022727272727272728, 'exiting': 0.01948051948051948, 'carrying_heavy': 0.016233766233766232, 'kicking': 0.012987012987012988, 'loitering': 0.00974025974025974, 'using_pc': 0.006493506493506494, 'standing_up': 0.003246753246753247, 'inf_result': 632933.101547103}",
fd513ffb-9015-459f-ab30-bbfc1a981be8,1,0.0113184927944475,minirocket_v12,v12,jetson_super_nano,5bb0fbd3-79e9-4841-83a3-674dab7f5041,True,gyro,6a5f6ba7-2f76-4dd7-b297-6c99fc40fd15,"{'pocket_in': 0.6581818181818182, 'transferring_object': 0.06181818181818182, 'running': 0.04363636363636364, 'waving_hand': 0.04, 'talking': 0.03636363636363636, 'looking_around': 0.03272727272727273, 'setting_down': 0.02909090909090909, 'carrying_heavy': 0.025454545454545455, 'carrying_light': 0.02181818181818182, 'using_pc': 0.01818181818181818, 'loitering': 0.014545454545454545, 'opening': 0.01090909090909091, 'pocket_out': 0.007272727272727273, 'inf_result': 632933.0134861416}",
fd513ffb-9015-459f-ab30-bbfc1a981be8,6,0.0080794315844734,minirocket_v1,v1,precision_5820_tower,f4c2e7cd-0318-45df-a456-7b6b61cf38cb,False,gyro,2a2a574b-b5c5-44e3-b392-214b51b6accb,"{'throwing': 0.39896373056994816, 'carrying_light': 0.36787564766839376, 'picking_up': 0.046632124352331605, 'running': 0.04145077720207254, 'looking_around': 0.03626943005181347, 'talking': 0.031088082901554404, 'walking': 0.025906735751295335, 'setting_down': 0.02072538860103627, 'talking_on_phone': 0.015544041450777202, 'pocket_in': 0.010362694300518135, 'carrying': 0.0051813471502590676, 'inf_result': 632933.1507378528}",
fd513ffb-9015-459f-ab30-bbfc1a981be8,4,0.0055715834842215,minirocket_v3,v3,hp_z240,79c1d94e-4185-4f4c-9a04-f2f819478393,False,gyro,a87bdc0d-c6b2-47cc-83a2-bf45cde323af,"{'using_phone': 0.775, 'fall': 0.045, 'walking': 0.04, 'setting_down': 0.035, 'pulling': 0.03, 'pointing': 0.025, 'standing': 0.02, 'throwing': 0.015, 'picking_up': 0.01, 'exiting': 0.005, 'inf_result': 632933.0954651932}",
d9f20373-9419-498b-ba87-175105548bc5,6,0.0108068789989093,minirocket_v3,v3,jetson_super_nano,077b2f5b-b0d2-4f48-bf0d-579a6b6d23d9,True,acc_phone,5c678ac9-e10a-46f6-b658-8d3df2a518e4,"{'pulling': 0.6656050955414012, 'waving_hand': 0.044585987261146494, 'checking_time': 0.041401273885350316, 'standing': 0.03821656050955414, 'carrying': 0.03503184713375796, 'entering': 0.03184713375796178, 'exiting': 0.028662420382165606, 'setting_down': 0.025477707006369428, 'drinking': 0.022292993630573247, 'loitering': 0.01910828025477707, 'throwing': 0.01592356687898089, 'pocket_out': 0.012738853503184714, 'talking': 0.009554140127388535, 'kicking': 0.006369426751592357, 'Carrying_light': 0.0031847133757961785, 'inf_result': 632933.1612359646}",
d9f20373-9419-498b-ba87-175105548bc5,4,0.0091345624543006,minirocket_v6,v6,jetson_super_nano,5bb8041b-0a4b-4d92-86d9-c9b6d2d21a84,False,acc_phone,2ad2e0c0-bcc3-4821-a362-0bd1b556b557,"{'talking_on_phone': 0.7727272727272727, 'looking_around': 0.04132231404958678, 'waving_hand': 0.0371900826446281, 'sitting_down': 0.03305785123966942, 'loitering': 0.028925619834710745, 'carrying': 0.024793388429752067, 'entering': 0.02066115702479339, 'fall': 0.01652892561983471, 'picking_up': 0.012396694214876033, 'standing': 0.008264462809917356, 'carrying_heavy': 0.004132231404958678, 'inf_result': 632933.1770332957}",
d9f20373-9419-498b-ba87-175105548bc5,8,0.0076806027149853,minirocket_v15,v15,precision_5820_tower,0f9d3dfe-1384-43dd-ac2f-d41d2fab80a4,False,acc_phone,35644656-7a5a-4c36-b28a-6abd414381f5,"{'pulling': 0.7261410788381742, 'pushing': 0.04564315352697095, 'kicking': 0.04149377593360996, 'drinking': 0.03734439834024896, 'sitting': 0.03319502074688797, 'waving_hand': 0.029045643153526972, 'pocket_in': 0.024896265560165973, 'checking_time': 0.02074688796680498, 'standing': 0.016597510373443983, 'crouching': 0.012448132780082987, 'talking_on_phone': 0.008298755186721992, 'Carrying_light': 0.004149377593360996, 'inf_result': 632933.1952960921}",
d9f20373-9419-498b-ba87-175105548bc5,2,0.0088994305347316,minirocket_v2,v2,jetson_super_nano,4d62d476-7924-446a-a8d9-02121298c5d4,True,gyro,fdb4c874-1aef-4e2d-8912-bd68ce176b0b,"{'talking_on_phone': 0.32903225806451614, 'running': 0.09032258064516129, 'transferring_object': 0.08387096774193549, 'setting_down': 0.07741935483870968, 'pushing': 0.07096774193548387, 'carrying_heavy': 0.06451612903225806, 'loitering': 0.05806451612903226, 'looking_around': 0.05161290322580645, 'closing': 0.04516129032258064, 'exiting': 0.03870967741935484, 'sitting': 0.03225806451612903, 'pocket_in': 0.025806451612903226, 'using_pc': 0.01935483870967742, 'jumping': 0.012903225806451613, 'inf_result': 632933.1748706717}",
d9f20373-9419-498b-ba87-175105548bc5,1,0.0090731170339259,minirocket_v15,v15,precision_5820_tower,8c793b2c-601d-48f0-9da1-d87dc53509f6,False,gyro,e6fcd243-b60a-4f78-97ac-e909d2972c42,"{'entering': 0.6929133858267716, 'checking_time': 0.047244094488188976, 'carrying_light': 0.04330708661417323, 'kicking': 0.03937007874015748, 'crouching': 0.03543307086614173, 'opening': 0.031496062992125984, 'jumping': 0.027559055118110236, 'standing': 0.023622047244094488, 'carrying': 0.01968503937007874, 'drinking': 0.015748031496062992, 'fall': 0.011811023622047244, 'walking': 0.007874015748031496, 'pocket_out': 0.003937007874015748, 'inf_result': 632933.1685189265}",
d9f20373-9419-498b-ba87-175105548bc5,6,0.0052646265740768,minirocket_v11,v11,hp_z240,8349b7fb-b597-4721-9288-16f2674094b0,False,gyro,b3198e8c-1377-473a-a912-26c5ce5578d1,"{'transferring_object': 0.6343283582089553, 'talking_on_phone': 0.12313432835820895, 'throwing': 0.041044776119402986, 'loitering': 0.03731343283582089, 'pocket_out': 0.033582089552238806, 'carrying_light': 0.029850746268656716, 'Carrying_light': 0.026119402985074626, 'setting_down': 0.022388059701492536, 'picking_up': 0.018656716417910446, 'drinking': 0.014925373134328358, 'pointing': 0.011194029850746268, 'checking_time': 0.007462686567164179, 'inf_result': 632933.1762455014}",
351b1bf0-dc2b-4ba4-b99d-46594b701ad9,8,0.0152533901167188,minirocket_v12,v12,beelinkbt3,a37f42a1-a905-4efe-aede-a449b957ee34,True,orientation,6b530b87-2aa9-422f-a8bf-1ae270c69fa0,"{'talking': 0.3709677419354839, 'walking': 0.0967741935483871, 'pocket_in': 0.08870967741935484, 'using_phone': 0.08064516129032258, 'jumping': 0.07258064516129033, 'using_pc': 0.06451612903225806, 'drinking': 0.056451612903225805, 'pocket_out': 0.04838709677419355, 'opening': 0.04032258064516129, 'sitting': 0.03225806451612903, 'fall': 0.024193548387096774, 'transferring_object': 0.016129032258064516, 'pushing': 0.008064516129032258, 'inf_result': 632933.2036260285}",
351b1bf0-dc2b-4ba4-b99d-46594b701ad9,2,0.0097861798374074,minirocket_v6,v6,jetson_super_nano,1377c28b-01a3-4a72-8ee7-0545a465a2de,False,orientation,57808c8f-6e3b-47dc-920a-8a27ce0b35d8,"{'looking_around': 0.4868421052631579, 'standing': 0.07894736842105263, 'using_pc': 0.07236842105263158, 'talking': 0.06578947368421052, 'picking_up': 0.05921052631578947, 'drinking': 0.05263157894736842, 'using_phone': 0.046052631578947366, 'sitting': 0.039473684210526314, 'pocket_out': 0.03289473684210526, 'crouching': 0.02631578947368421, 'carrying': 0.019736842105263157, 'transferring_object': 0.013157894736842105, 'kicking': 0.006578947368421052, 'inf_result': 632933.2229794126}",
351b1bf0-dc2b-4ba4-b99d-46594b701ad9,9,0.0063463831279608,minirocket_v11,v11,hp_z240,f183b86c-07c4-49d2-ad33-441a33c0c463,False,orientation,a983b697-e1b3-47f9-82f2-78a170ab45fc,"{'kicking': 0.7747440273037542, 'looking_around': 0.03754266211604096, 'pulling': 0.034129692832764506, 'using_pc': 0.030716723549488054, 'setting_down': 0.027303754266211604, 'closing': 0.023890784982935155, 'opening': 0.020477815699658702, 'jumping': 0.017064846416382253, 'pocket_in': 0.013651877133105802, 'walking': 0.010238907849829351, 'drinking': 0.006825938566552901, 'entering': 0.0034129692832764505, 'inf_result': 632933.243677215}",
351b1bf0-dc2b-4ba4-b99d-46594b701ad9,2,0.0130049642826389,minirocket_v4,v4,beelinkbt3,c1f7122b-616a-45ae-8dcb-fb77dbd4b0ee,True,acc_watch,fadbcf00-377c-4655-9baf-7029c662f856,"{'pulling': 0.42995169082125606, 'drinking': 0.07246376811594203, 'closing': 0.06763285024154589, 'pushing': 0.06280193236714976, 'entering': 0.057971014492753624, 'picking_up': 0.05314009661835749, 'pointing': 0.04830917874396135, 'loitering': 0.043478260869565216, 'kicking': 0.03864734299516908, 'opening': 0.033816425120772944, 'pocket_out': 0.028985507246376812, 'checking_time': 0.024154589371980676, 'carrying_light': 0.01932367149758454, 'talking': 0.014492753623188406, 'transferring_object': 0.004830917874396135, 'inf_result': 632933.2513035858}",
