query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
8278608b-fb4f-4155-9168-c76acdc55c9c,1761596799.631113,0.1888080607807371,False,10,"['acc_watch', 'video']","['ca953f6b-808c-4a10-a02e-030cf0a52778', 'c3997c79-b3d6-4568-993b-4fa4d281b5d4']","['768b4970-6134-4bed-92e1-45a9a8303411', 'fa5a54bd-410e-4946-a239-1626251f9350', 'f10d4815-9743-4b45-8ed8-46452479d353', '7a7dc89a-4046-4ad8-b430-f13ba3f28d73', '7ef6e132-4d99-40bc-8606-80eee8a87737', 'ba4f6086-2f25-4bb2-b165-0b582f760e29']","{'sitting': 0.38850478633309793, 'transferring_object': 0.12241379310344828, 'using_pc': 0.07293906810035843, 'using_phone': 0.03109749236090308, 'opening': 0.030134322578668726, 'kicking': 0.02796306421238078, 'drinking': 0.026037155643497904, 'looking_around': 0.024704351699977728, 'carrying_heavy': 0.020737327188940093, 'setting_down': 0.020726733407489803, 'pushing': 0.019060344295149072, 'sitting_down': 0.01862439507412521, 'throwing': 0.018433027764954164, 'entering': 0.017862928538160905, 'talking_on_phone': 0.01704764129256503, 'standing': 0.016209308582189937, 'carrying_light': 0.014635603345280765, 'closing': 0.013108921729611386, 'checking_time': 0.012360883050538223, 'standing_up': 0.011506640910907648, 'walking': 0.009416195856873822, 'pointing': 0.008014976235315219, 'talking': 0.007740762387167998, 'fall': 0.0077019212873794055, 'pocket_out': 0.006762501801412308, 'pocket_in': 0.006481481481481481, 'loitering': 0.00632183908045977, 'picking_up': 0.005930714196058742, 'crouching': 0.005555555555555556, 'carrying': 0.005188067444876783, 'waving_hand': 0.004539559014267186, 'jumping': 0.0012970168612191958, 'Carrying_light': 0.0009416195856873823}",True
8dd63b83-064e-4301-9f3a-042acc495aa4,1761596799.729497,0.0546767576382367,False,4,['acc_watch'],['dddd629f-9c63-402b-b7fe-9b42927dd6c2'],"['dcbf466b-19e9-411a-8b9b-a121317bfc73', '4820cb3c-bdce-4da5-a92b-91e1e916d01f', 'f03baf7d-75d3-4b31-8ed6-f470563297fa']","{'transferring_object': 0.1759493893640235, 'picking_up': 0.16666666666666666, 'throwing': 0.16287878787878787, 'standing_up': 0.08130081300813008, 'Carrying_light': 0.05014430014430014, 'pushing': 0.04004329004329005, 'setting_down': 0.03571428571428571, 'jumping': 0.03139320029563932, 'opening': 0.02995547812620984, 'checking_time': 0.02489705416534685, 'closing': 0.022727272727272724, 'kicking': 0.01931862175764615, 'talking': 0.01893939393939394, 'pocket_out': 0.016260162601626018, 'using_phone': 0.015873015873015872, 'crouching': 0.015151515151515152, 'carrying': 0.014634146341463414, 'pointing': 0.013888888888888888, 'pulling': 0.013008130081300813, 'drinking': 0.011904761904761904, 'walking': 0.00992063492063492, 'loitering': 0.00975609756097561, 'sitting': 0.009201773835920178, 'exiting': 0.0065040650406504065, 'waving_hand': 0.003968253968253968}",True
220bb9ed-448a-433f-9fb2-c3958dc7127b,1761596799.8718867,0.5597852591717156,False,3,"['acc_watch', 'acc_phone', 'video', 'gyro', 'orientation']","['20bbb088-d50e-4b44-823e-3aeab29f13d7', 'd18644a1-3e1a-4612-9b60-0f83cbd7d524', 'd76b2708-38de-45a2-9b8b-7390bc7c3965', '3d48e790-172d-42e3-af06-80f29964e565', '250e9eb8-7c32-4b50-b59e-f1141d784af0']","['7bcb3d7e-0fd8-4788-9132-41871fe43795', 'bb9ea031-d170-4418-af14-0b0ada614566', '42a8397b-077b-4559-a245-abd82b781cbe', '01c9561f-c656-421f-ade7-863f4023a590', 'ed1540d6-5c6a-4e5d-9d4f-58a9c1372d2d', '3a38f455-6667-46f1-af92-98c896f04e24', '453dc06b-61f9-47a7-8811-f015452742d6', '0a62480a-6381-45cc-a078-e8ec72213dc6', 'df12ab9a-7f30-43c6-88d5-781407421d1d', '8ff83c4e-9877-4eea-97fa-bc737628f527', '57683314-704b-4319-975a-03a98d49fcb4', '186b59b4-1106-4b92-ba14-d338ca203d12', 'a394a682-72e6-46a7-9cb3-a00183bd1d43', 'b5120475-e503-43cc-82f5-b8eb25eb6994', '5c752cc1-97b8-4642-9c93-cbbf92012399']","{'checking_time': 0.13937313547389477, 'using_phone': 0.09414907137758728, 'picking_up': 0.09097051499803768, 'talking': 0.08923895878671922, 'jumping': 0.08467190967885713, 'pocket_in': 0.05926261620056612, 'opening': 0.05850612506812835, 'entering': 0.05300804802362434, 'fall': 0.04302691099850717, 'carrying': 0.03925757114512348, 'pocket_out': 0.03911192775478649, 'pointing': 0.02241494791121188, 'loitering': 0.019513877125563225, 'sitting': 0.01570791208253454, 'walking': 0.014785831114476067, 'standing_up': 0.010486941873399118, 'closing': 0.01035051983355475, 'crouching': 0.010069690437788598, 'looking_around': 0.009859803645719634, 'pulling': 0.009830661024291053, 'carrying_heavy': 0.009040533906943064, 'setting_down': 0.008950681388181699, 'standing': 0.008692194894991042, 'using_pc': 0.008584048749177453, 'drinking': 0.007830564386228528, 'running': 0.006689874183441125, 'kicking': 0.006656622810156847, 'talking_on_phone': 0.004744225963738159, 'exiting': 0.004403731653109917, 'throwing': 0.003994415701732775, 'sitting_down': 0.003937263112436214, 'carrying_light': 0.0036122501535231074, 'Carrying_light': 0.0029827931668422467, 'pushing': 0.002926829268292683, 'transferring_object': 0.002533950839344513, 'waving_hand': 0.0008230452674897119}",True
3bab38b6-8007-4cd5-8599-430fb741e751,1761596799.9506476,0.0400533063857253,False,6,['acc_watch'],['75fc6a2f-4456-4001-9324-d2ea30d74c64'],"['bbbfccc4-230b-43f1-940e-ed4232d3783b', '24aba2c7-46eb-4280-ab6d-3a382974f875', '0101d088-cb62-455b-8b1c-738067e197bc']","{'walking': 0.3391047489206998, 'transferring_object': 0.20798898071625346, 'fall': 0.042344902830123134, 'checking_time': 0.03875114784205693, 'standing': 0.03509335782063055, 'pulling': 0.03369050234638634, 'using_phone': 0.027970915700977053, 'carrying_light': 0.027794584626709556, 'waving_hand': 0.02446034992047262, 'talking': 0.02044989775051125, 'carrying': 0.018518518518518517, 'looking_around': 0.018404907975460124, 'throwing': 0.01790633608815427, 'opening': 0.01786774606071873, 'pocket_in': 0.016666666666666666, 'pocket_out': 0.016359918200409, 'carrying_heavy': 0.015151515151515152, 'talking_on_phone': 0.013774104683195593, 'setting_down': 0.012396694214876033, 'using_pc': 0.012269938650306749, 'sitting_down': 0.009838673028857077, 'exiting': 0.009641873278236915, 'jumping': 0.009259259259259259, 'Carrying_light': 0.007407407407407408, 'closing': 0.005509641873278237, 'crouching': 0.0013774104683195593}",True
05342105-1d60-41bd-9fd7-0262dceec2b6,1761596800.105961,0.2437926956019214,False,1,"['acc_watch', 'gyro', 'acc_phone', 'video']","['51138fa0-2f7b-4c58-a7ce-707bc685a9f1', 'dd6e06e4-02fd-43e6-b935-7dde57cb9186', 'f777a864-c7e4-4b62-8f89-83475d47cfb1', 'df7b14d7-5fc3-436d-a70c-ea577f62cbbc']","['1b481700-05a2-409a-99a8-b2365ad01ca5', 'ef069e08-e8d3-4d92-ae0a-d6fd113b4717', '23f62fb2-5779-4244-b6ce-13df7b4fd5c1', '354e0a97-8587-4dca-9493-cfb4b985652f', '1ce63838-3b60-401c-9ba2-11bce2b63ea9', '7c646af7-75bf-4373-858e-226d94ed7920', '66ed6db8-7af4-4d25-8136-da21b0308780', 'bb496386-0573-40e5-ad55-70e48b932f34', '0f5bcc11-3f7d-4644-ad02-5f5b54d18147', '6b40d70f-9d9f-4faf-9436-cc2164fc0a5b', 'e938a807-d771-4cac-ae04-fe1111a78670', '778b0cea-13d5-4d69-b206-db5027100aa7']","{'sitting': 0.37048675681732307, 'pulling': 0.14362082019047673, 'waving_hand': 0.06142727010932284, 'carrying': 0.05737927906404907, 'carrying_light': 0.05081307531376455, 'Carrying_light': 0.03052018040319766, 'throwing': 0.02922006401202493, 'checking_time': 0.027207673687715244, 'picking_up': 0.02000217888488234, 'entering': 0.0155340552279287, 'pointing': 0.014147027545440694, 'using_phone': 0.01275178257008888, 'kicking': 0.012566474768208881, 'using_pc': 0.01202716617315073, 'transferring_object': 0.011639683510951356, 'jumping': 0.010361524573593388, 'loitering': 0.010188952025071266, 'running': 0.009765044025967838, 'talking_on_phone': 0.009578380440413307, 'sitting_down': 0.008852154042570936, 'walking': 0.007742460946122273, 'fall': 0.007507038460403584, 'standing_up': 0.007495144620029953, 'looking_around': 0.007427086163388355, 'carrying_heavy': 0.00727069351230425, 'pocket_out': 0.007090679064259999, 'opening': 0.0063206432011566685, 'drinking': 0.005714285714285714, 'pocket_in': 0.005660886562174117, 'setting_down': 0.005412640986848894, 'talking': 0.003925131854039206, 'pushing': 0.003357753357753358, 'crouching': 0.0028275685265396083, 'exiting': 0.0021645021645021645, 'closing': 0.0012724407585487322, 'standing': 0.0007215007215007215}",True
35b17c7b-3596-49af-9c43-a3e8edb45edc,1761596800.1706,0.2628378737773654,False,5,"['orientation', 'acc_watch', 'gyro', 'video', 'acc_phone']","['35abfd49-a95f-4b64-879a-ef386701ecaf', '8324539f-be62-48cc-bbb1-5ede0219d869', '40874171-ec54-43fc-8005-9cd928054ffb', 'b67d1969-0219-4d28-aba1-3a1a3cc8d884', 'ffb925c5-8bc7-4941-aeed-2be52b405423']","['0baae28d-691f-40d8-b331-346b4eaa357a', 'd2c0e1e6-ba0e-4031-8f7f-57531a36ea3d', 'e4a0bad6-79f0-4b39-b15f-c5c22fd3819a', '7c1970e2-98db-453a-8884-eb63e8cba31d', 'aa8eb078-f81c-4190-b7c9-164742574a52', '74afee36-be90-473f-bec7-bf74bd0d97ec', '8fb9c9af-3edc-485a-8fc2-af00f79fe2dd', '226ce5fb-d77a-4218-aeb9-a411fb94a2e5', 'f5543d1b-fe36-41e7-a695-c82cb2401a15', '31ca7616-7b71-426a-b2d4-fd4430d9a7cf', 'db85e11c-7797-4467-90ce-56d0feacce99', 'd1817ad3-b804-4773-8314-e638b14f7603', '53707502-9aef-4a43-b2ef-7cf1da63ad1a', '135870f2-7b6a-481b-ad8d-ddb56cadd5e0', 'e5f8fdac-acb9-40e6-923c-a0c12d3d4216']","{'setting_down': 0.0924745972765285, 'pointing': 0.08802471132927296, 'closing': 0.07350466751834385, 'waving_hand': 0.05985361019077191, 'Carrying_light': 0.058400781715916256, 'carrying': 0.05601606250830916, 'entering': 0.05583705175838368, 'using_pc': 0.05560560455464918, 'talking_on_phone': 0.05365806881633885, 'talking': 0.04504378298544413, 'pocket_in': 0.04212629903465751, 'kicking': 0.0397500629362944, 'walking': 0.03955134812034695, 'fall': 0.023493137966093283, 'transferring_object': 0.016139913005512534, 'carrying_light': 0.01485381584593701, 'running': 0.012944359959796155, 'standing': 0.012914469770748378, 'crouching': 0.012353176005167147, 'looking_around': 0.011887103827689276, 'drinking': 0.011437190332001225, 'pocket_out': 0.01083069719184364, 'throwing': 0.010736982938567174, 'pushing': 0.010238249773603318, 'carrying_heavy': 0.009803772280324922, 'exiting': 0.009798597934082288, 'pulling': 0.009773179506203777, 'checking_time': 0.009433107901963436, 'standing_up': 0.009108089367066478, 'sitting': 0.009069247882433467, 'jumping': 0.00753207964643882, 'loitering': 0.0066393168343673575, 'sitting_down': 0.006345901068809381, 'opening': 0.00587601996128298, 'using_phone': 0.004982640667509021, 'picking_up': 0.003962301587301587}",True
bcf1ebb2-78a8-4e50-beff-dcf8eebff7df,1761596800.2645233,0.052724351061361,False,10,"['orientation', 'gyro']","['9d56de3c-da03-4699-ad05-ca92c3329e86', 'b07b7777-2d6a-425a-804c-365bf0e0dfda']","['1ad085b7-61cd-4eea-9b47-b9b006e69595', '5367459f-80ef-4ad5-a1d3-fc61a46b953d', '3a89d773-4e16-4998-8401-96a1a768270f', '8423c468-12bf-414c-91da-6cc14b2c118c', '77e644bc-2f2b-479c-a5b5-7f32808de140', '1e9ca284-3a72-4f9e-93ab-397a99b5b55f']","{'carrying': 0.1553352285513492, 'Carrying_light': 0.13292612593210235, 'throwing': 0.1282147005143521, 'exiting': 0.11615436577845419, 'fall': 0.08842885438630117, 'sitting': 0.08461207128627578, 'talking': 0.026257535906632462, 'setting_down': 0.02250832638540251, 'kicking': 0.02051939215529465, 'carrying_light': 0.0188182765971709, 'pushing': 0.018169513465680714, 'pointing': 0.017736626621644044, 'pocket_out': 0.015914324218211144, 'looking_around': 0.014904555709758327, 'pulling': 0.014887330046431968, 'entering': 0.014489175365908588, 'carrying_heavy': 0.010522702985202692, 'opening': 0.010465030015668791, 'jumping': 0.00975609756097561, 'loitering': 0.009054107110644213, 'picking_up': 0.008788824159848893, 'closing': 0.008523541209053577, 'running': 0.00772626931567329, 'standing_up': 0.007083844990769282, 'sitting_down': 0.006011835628560367, 'talking_on_phone': 0.005958085745319788, 'walking': 0.0059101654846335705, 'using_phone': 0.005668934240362813, 'checking_time': 0.003492365933114015, 'transferring_object': 0.002944640753828033, 'crouching': 0.0028344671201814063, 'waving_hand': 0.0024390243902439024, 'pocket_in': 0.0016260162601626016, 'standing': 0.0007507507507507507, 'drinking': 0.0005668934240362812}",True
0deb3b0e-d8b2-4a8e-af5c-3922e8c5c0b0,1761596800.34765,0.5039236144311919,False,7,"['orientation', 'acc_watch', 'gyro', 'video']","['b9a7af65-ac3e-4619-afa0-0ceeb4673702', '6d166bd5-4507-47a1-b489-0eaa1e8b40ef', 'cea360c9-ad3a-42b8-bf77-f933cc64a182', 'fbd02bac-5b41-4e1f-87d2-50fc52aef841']","['ebea5fc6-47c4-4526-ad82-6c00a7aea9d2', '73791e37-d1f9-4d1d-817e-d63a1a3e7a9f', '952494a5-c629-46eb-9b7e-1b14098f5265', '73a6585a-062c-4c29-a888-c1897fece687', '0a4c1e49-4cbc-4525-93c5-4afe11b0064e', 'd2ebc659-0f89-46aa-ac53-83e15251f872', '026a0e8b-a227-4ab4-8234-129352a2f4f0', 'e68822c6-d673-4b5f-8658-5407ca925bc6', '7dde4f0f-51b4-4a7e-846f-bb29f8eb1f30', '3c3afb2f-2822-4210-9469-ce76cc63c930', 'e06e2ade-26ff-4510-bd87-409710fd14db', '9b9b11df-dd4b-484b-8525-29eb7efae373']","{'sitting_down': 0.14548370947219755, 'running': 0.09569628983527297, 'crouching': 0.09088824532620503, 'drinking': 0.07391151169176646, 'setting_down': 0.0644246685293883, 'carrying_heavy': 0.061584177169312034, 'pocket_in': 0.06074569050511108, 'jumping': 0.05900526884095338, 'pushing': 0.04343110603330722, 'entering': 0.0421634738530926, 'standing_up': 0.03802218742304859, 'checking_time': 0.026671452222845782, 'closing': 0.018875414437572378, 'exiting': 0.017974973145004538, 'opening': 0.015181009093221906, 'loitering': 0.013662013662013662, 'Carrying_light': 0.01319069310386542, 'using_phone': 0.01262406656099227, 'pulling': 0.011326130820804485, 'carrying': 0.009395532558651191, 'talking': 0.009227513605413662, 'using_pc': 0.008721538791872856, 'sitting': 0.008373954119224853, 'walking': 0.006921999569058392, 'standing': 0.006355423245379286, 'looking_around': 0.0060672601646449805, 'carrying_light': 0.006008892252182547, 'transferring_object': 0.005254072174912757, 'talking_on_phone': 0.00494707986130022, 'picking_up': 0.004744059369322624, 'waving_hand': 0.004532542382562195, 'pointing': 0.004451728463763874, 'pocket_out': 0.004110612855007473, 'fall': 0.002867805478608803, 'kicking': 0.002242152466367713, 'throwing': 0.0009157509157509159}",True
33084f15-b649-4a0c-99c2-e5291d34b9af,1761596800.4346294,0.0980929229491367,False,2,"['orientation', 'gyro']","['fdf57c66-e2e2-4cdb-b585-01119b3d71c6', '26963aa0-799a-4be3-b852-3533d857d64c']","['659e9b03-90cd-4c68-8adb-5c4a6fe13b06', '1b85f902-e87e-4563-8633-d48ce8c4822f', '3007ea1a-f068-412e-a514-089ea226f378', '0f7dbd67-0535-4a3f-abad-398e4e3458fe', '92a14eae-f01a-4f36-b061-7f1497573633', '147ae065-2adc-4b11-8729-19da32d9b14e']","{'pushing': 0.31556647045017333, 'running': 0.11786114221724524, 'crouching': 0.11712404068867611, 'kicking': 0.09064327485380118, 'throwing': 0.027906066007670285, 'pocket_in': 0.024380987930819956, 'looking_around': 0.02030379790019531, 'drinking': 0.020043026808752324, 'carrying_light': 0.01995407089319336, 'sitting_down': 0.01921197108003583, 'fall': 0.01898061914972002, 'using_pc': 0.018376088435298123, 'pointing': 0.016627901222348692, 'pocket_out': 0.015489681793437918, 'setting_down': 0.015004670399698323, 'standing_up': 0.01485317904690805, 'waving_hand': 0.014822372330112266, 'opening': 0.01421179494484173, 'picking_up': 0.012949790616551103, 'jumping': 0.012727898176814585, 'carrying_heavy': 0.010011555835697026, 'standing': 0.009456264775413711, 'carrying': 0.00899368011667477, 'sitting': 0.008771929824561403, 'loitering': 0.00851819631723938, 'checking_time': 0.00802139037433155, 'transferring_object': 0.007456140350877193, 'using_phone': 0.0026737967914438505, 'pulling': 0.002631578947368421, 'walking': 0.002066115702479339, 'closing': 0.0017825311942959, 'Carrying_light': 0.0009980039920159682, 'exiting': 0.00089126559714795, 'talking_on_phone': 0.0006887052341597796}",True
77217df0-84cb-4a76-a920-51cd135ac708,1761596800.5508494,0.0347364830009965,False,3,"['gyro', 'orientation', 'acc_phone']","['a04d2fa6-228b-49a6-b3e7-0aced948b553', 'ed7c9d02-f23a-4fbc-b6e0-d431721ef61f', '2e3fad06-d3fc-4959-a498-2206c83f3c45']","['b15a9311-139a-4a21-8d3d-90806c3b75fc', '3ffff66f-01f5-4bca-9e50-e2e6d2b2fa3b', '8735d312-5bb0-4b39-bd2a-7b35e4572695', '73a716a3-4398-42a9-9d45-25c8f7f91d25', '7208dd12-24cb-42c7-a9b6-252061ce8a0c', '08ea221b-646e-4305-8709-fc8d6ff06aa4', '480fc354-9a28-4693-87a8-22b882c9b5e1', '690cdf2c-00ef-4db1-b90a-3ff9cdbb6247', '06501b91-396f-4674-b4f5-3ce8944f7a38']","{'carrying': 0.28601716441541636, 'closing': 0.08774374143462954, 'sitting_down': 0.08362028709996505, 'pulling': 0.07934456828054771, 'talking': 0.0667690181531012, 'checking_time': 0.04566030902945437, 'drinking': 0.03535188546077838, 'opening': 0.03054807676006001, 'Carrying_light': 0.029639625307463478, 'running': 0.02123065248774607, 'pocket_out': 0.01775848091903837, 'transferring_object': 0.016010316805392586, 'carrying_heavy': 0.01475893372182379, 'standing_up': 0.01444436643489678, 'loitering': 0.013591913383383678, 'jumping': 0.012957903256229645, 'picking_up': 0.011653812484070786, 'using_pc': 0.011181896801599173, 'setting_down': 0.011108616298671523, 'carrying_light': 0.010929809947141338, 'pocket_in': 0.009415204678362574, 'pointing': 0.009278129475072073, 'exiting': 0.00893926040321667, 'fall': 0.008339917784866362, 'throwing': 0.008334677607698066, 'kicking': 0.008025741515988243, 'sitting': 0.007655219795441198, 'pushing': 0.00731289247725234, 'entering': 0.0064513648596693585, 'waving_hand': 0.006199211187308603, 'standing': 0.005311910843520039, 'walking': 0.004314994606256742, 'crouching': 0.003284072249589491, 'looking_around': 0.002700617283950617, 'using_phone': 0.002076670766707667, 'talking_on_phone': 0.0020387359836901123}",True
a99439d3-a070-4643-a7ea-c8f1dd53da9b,1761596800.6658945,0.1943598944259174,False,1,"['orientation', 'video']","['bea03b30-4138-43f6-a1c9-c2038e4e531e', '51d223bf-fbe2-4770-99ce-25859eff127b']","['5f17d324-c97b-43b8-ad0e-90ca767ddd04', '2abd89c4-95f2-4d24-8e14-a0fe099004c9', '60634ef7-e736-4f54-b457-ba0a76526797', 'b7dc1f4a-da3e-46c7-981b-c25aa849707b', '1738a4bd-9327-4d98-9968-de19ce112766', '59976504-8a05-4a92-8362-cd2886b77bc1']","{'fall': 0.14297600021474607, 'using_pc': 0.13077145772677426, 'crouching': 0.12812534480856227, 'pulling': 0.12800692597860366, 'talking_on_phone': 0.125, 'kicking': 0.06994593304356997, 'walking': 0.02844762790699486, 'Carrying_light': 0.019704221719886245, 'pocket_in': 0.01918614988779885, 'picking_up': 0.018485342540672228, 'talking': 0.013648902129537682, 'transferring_object': 0.012578616352201257, 'drinking': 0.012205585213583161, 'standing': 0.011557104514681728, 'standing_up': 0.011291241782174187, 'sitting_down': 0.011004515246263493, 'jumping': 0.01089412772209136, 'carrying_heavy': 0.01010664652996273, 'waving_hand': 0.010047846889952153, 'pointing': 0.009622100357652132, 'carrying': 0.00869117250679584, 'sitting': 0.008642247719917623, 'closing': 0.007342143906020559, 'running': 0.006639475546616008, 'loitering': 0.006605528973950027, 'throwing': 0.006501722402312545, 'pocket_out': 0.006395193041040546, 'exiting': 0.006302661272015917, 'entering': 0.005139500734214391, 'looking_around': 0.0041928721174004195, 'using_phone': 0.004093567251461989, 'opening': 0.0036710719530102793, 'checking_time': 0.001592356687898089, 'setting_down': 0.0005847953216374269}",True
14d4e832-040c-4d22-a782-00f2643396aa,1761596800.7555518,0.0400391620611436,False,1,"['acc_phone', 'acc_watch']","['19a5c0ab-e462-4d9b-a541-6c0a56c95572', 'c76ec5dd-bc07-4886-b47c-2ae775b41738']","['66feaf75-3f1f-4584-b723-bd18149b63a3', '1ab50f66-e758-4aba-a6f5-18e3d7222ff0', 'b2f62613-c6e5-4a0f-8445-fe183fd0c7cb', '76e0de41-cd08-4cb9-9e52-7a103fa3d184', '266d32cc-2269-4704-989c-00a49b00980b', '57314826-e50a-4e1e-91be-021f0e07c8a3']","{'pocket_out': 0.21376665298940567, 'carrying': 0.12953056291941387, 'standing_up': 0.12706637282184308, 'pointing': 0.09451023391812864, 'running': 0.06914745758267117, 'entering': 0.04412713397844387, 'exiting': 0.02314056457493956, 'pocket_in': 0.020142911747046032, 'drinking': 0.01930301466989431, 'pulling': 0.01793099397556008, 'waving_hand': 0.017423590003377235, 'transferring_object': 0.016811428756351648, 'standing': 0.016156703816278286, 'opening': 0.015663627152988854, 'looking_around': 0.014880952380952382, 'throwing': 0.014081246610315226, 'kicking': 0.013181454196028189, 'sitting_down': 0.012338376995307826, 'sitting': 0.011904761904761904, 'carrying_heavy': 0.011820330969267141, 'carrying_light': 0.011020116132892119, 'talking': 0.009523809523809523, 'walking': 0.009513366750208854, 'pushing': 0.009466143234191673, 'jumping': 0.009005847953216375, 'picking_up': 0.007993076862559989, 'talking_on_phone': 0.0067264573991031385, 'crouching': 0.00663716814159292, 'using_phone': 0.006535635912603759, 'closing': 0.005952380952380952, 'checking_time': 0.0058997050147492625, 'fall': 0.005821729683525956, 'setting_down': 0.002976190476190476}",True
12119ad0-1306-45a9-a6b4-8c8217209d29,1761596800.8963306,0.8264203038104999,False,5,"['video', 'acc_watch', 'gyro', 'acc_phone', 'orientation']","['d8c13a76-e06a-478d-8812-336f80fb9b84', 'c654b243-f4b7-42db-b2d9-e86f333ae528', '554d0d88-3f42-45b1-9ac9-179537d699f0', '40f8c7a7-4b7f-49aa-b788-1a0c4c24845a', 'ba5f865e-282a-4879-87e8-1bf999b601ad']","['cfc9ded7-1e38-44f5-a831-a91d39547ac2', '9e814582-6fff-4962-b13e-e412c0031490', 'bc71e9ed-b973-4c36-9051-caadce042c3c', '0b596de5-2750-40cb-893e-bf30f783ba2a', '88e2ce26-efa3-45b9-9a0f-480924eefd6b', '5f91ff18-5552-48c1-91ee-ef1dd7e732d1', '0b878326-a1b1-43cd-91d3-9b421203241c', '668cb45c-9ab7-485b-9982-f1e8a82a6534', '983f21d1-67bc-480a-ab0b-2ac5ed57d759', 'bbbb71c1-5e27-4735-99c2-f1db8ef669b7', 'b6072a2e-0c4a-4fae-b64e-44cc67f3f0cf', '41ab3cff-4fbb-4d71-b6ab-d5a0d4989588', '4ddaea8c-363b-4d4a-b726-0f62235fdabf', 'fd972185-aecd-4c66-a519-5979c3b56af5', '7a27617a-a4a1-4b40-81ea-261fad3e0deb']","{'carrying': 0.16795936322373575, 'jumping': 0.09830560485090561, 'carrying_light': 0.09100348246678737, 'loitering': 0.05861734275968864, 'fall': 0.053307882208463504, 'sitting_down': 0.04963211951447245, 'looking_around': 0.047580407384548835, 'entering': 0.04645005637839909, 'setting_down': 0.03731942959365823, 'running': 0.03449206170969433, 'talking': 0.03385696416878705, 'checking_time': 0.03260594560404807, 'talking_on_phone': 0.02382860147267152, 'closing': 0.022297258928849924, 'pocket_out': 0.015541218829314994, 'waving_hand': 0.015017012931147544, 'throwing': 0.01426266605469694, 'standing': 0.013526586866392788, 'picking_up': 0.012732400116874133, 'standing_up': 0.012195670224889729, 'kicking': 0.012067591625400697, 'pocket_in': 0.01094446575369309, 'exiting': 0.010779731919154118, 'sitting': 0.010156033129685773, 'carrying_heavy': 0.00905594059381096, 'pulling': 0.008310124321270707, 'using_phone': 0.007659486724571277, 'drinking': 0.006567854192505577, 'walking': 0.006558342051129474, 'transferring_object': 0.00645980797448073, 'using_pc': 0.006326835607537362, 'crouching': 0.0054651088771053655, 'Carrying_light': 0.005273308954494677, 'pushing': 0.00520677346031172, 'opening': 0.004625596161059857, 'pointing': 0.004010923365762076}",True
0a280739-3706-4b4f-b0ea-707d64cdd12c,1761596800.9832537,0.5598609465973026,False,1,"['acc_watch', 'gyro', 'orientation', 'video']","['c514e150-495c-44e2-bf0d-527ea708bb92', '82618deb-89b6-4cf2-9504-f6cc75da85c8', '2442cfab-f9d6-4f0d-a01f-fe1f5a24b7e1', '470f9a79-21f6-4e76-a3c5-8c58ffdfcf05']","['06fa8221-c752-4075-b51f-bcdcc9c59d07', '9d25ae46-4737-482f-a1fe-731100561f5a', '334b67d9-1d3f-43ba-a487-706ba4d0d848', '3c6428bb-4277-4cc4-a9e9-b609d7746ff7', '2391c695-8b68-49da-8e3c-50f7173014d5', '1f60f7b7-1de9-40ec-888a-362fd199269b', '4e8838f6-b6c4-44d2-bce3-61cf6d7061e0', '1b1875a6-9516-4ea4-9837-7a0bf3aeea7f', 'ba5407dc-1f89-4519-a293-10e6d3fd0509', '0007ae2b-2d1b-436d-9566-59b6a44f8c93', '9d5180c0-09c8-4f55-8257-f0c9c43e1319', '3c4087c1-3ff4-47d4-8ea1-0116133a5961']","{'running': 0.213288344140244, 'loitering': 0.08523060898119417, 'carrying_light': 0.06697692677445401, 'pointing': 0.06625750682127383, 'setting_down': 0.0609455073077364, 'talking_on_phone': 0.047253248429252714, 'fall': 0.04618322313936541, 'exiting': 0.03997739247060129, 'picking_up': 0.03955674424424425, 'pocket_out': 0.03208826303666741, 'standing': 0.025188969017094016, 'sitting_down': 0.020703121308271035, 'pocket_in': 0.019623465098786496, 'carrying': 0.018827504456900457, 'walking': 0.01691423603199876, 'crouching': 0.016778270697796843, 'closing': 0.015827252062096734, 'using_phone': 0.015817931674597455, 'pulling': 0.014803789572321218, 'checking_time': 0.012674383378800141, 'waving_hand': 0.012429026202900886, 'transferring_object': 0.011739638472606775, 'sitting': 0.011017754346345781, 'Carrying_light': 0.010960917290777104, 'carrying_heavy': 0.009460533529474931, 'entering': 0.00929530699038378, 'kicking': 0.008851966420501832, 'standing_up': 0.008669398646579174, 'drinking': 0.008645397247970943, 'pushing': 0.008616169535709766, 'talking': 0.0075249911535739565, 'throwing': 0.006944444444444444, 'using_pc': 0.004918177726337449, 'looking_around': 0.0034375728877911378, 'opening': 0.00257201646090535}",True
