query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
1e771747-0230-460c-9952-6353f9089fbd,6,0.0111776018351399,minirocket_v1,v1,jetson_super_nano,e69f709c-8c25-46f2-8574-4c94ea78ef7c,False,acc_phone,82c746e9-748f-4083-a504-bb094db53479,"{'pushing': 0.5212121212121212, 'waving_hand': 0.2, 'opening': 0.08787878787878788, 'carrying_light': 0.08181818181818182, 'carrying_heavy': 0.024242424242424242, 'looking_around': 0.021212121212121213, 'pulling': 0.01818181818181818, 'entering': 0.015151515151515152, 'pocket_out': 0.012121212121212121, 'exiting': 0.00909090909090909, 'closing': 0.006060606060606061, 'standing_up': 0.0030303030303030303, 'inf_result': 647732.4572892132}",
1e771747-0230-460c-9952-6353f9089fbd,1,0.0082878576170081,minirocket_v7,v7,jetson_super_nano,e3978365-5e95-4ce2-b0d0-332c47f372b8,False,acc_phone,c8623fd4-bcae-462c-8215-8fe1cef44dbd,"{'using_phone': 0.6492146596858639, 'kicking': 0.06282722513089005, 'opening': 0.05235602094240838, 'pulling': 0.04712041884816754, 'talking_on_phone': 0.041884816753926704, 'Carrying_light': 0.03664921465968586, 'looking_around': 0.031413612565445025, 'standing': 0.02617801047120419, 'picking_up': 0.020942408376963352, 'talking': 0.015706806282722512, 'carrying_heavy': 0.010471204188481676, 'pocket_in': 0.005235602094240838, 'inf_result': 647732.5662355617}",
1e771747-0230-460c-9952-6353f9089fbd,10,0.0087312962057555,minirocket_v11,v11,jetson_super_nano,ceb3cf3c-a618-4f08-9f15-0cb804c3b672,True,orientation,eca69766-8f54-445a-a5a9-8809336c8383,"{'pushing': 0.3183279742765273, 'throwing': 0.22186495176848875, 'pointing': 0.2057877813504823, 'checking_time': 0.05144694533762058, 'pulling': 0.03536977491961415, 'jumping': 0.03215434083601286, 'sitting_down': 0.028938906752411574, 'loitering': 0.02572347266881029, 'carrying_heavy': 0.022508038585209004, 'standing_up': 0.01929260450160772, 'standing': 0.01607717041800643, 'sitting': 0.012861736334405145, 'Carrying_light': 0.006430868167202572, 'pocket_in': 0.003215434083601286, 'inf_result': 647732.497661305}",
1e771747-0230-460c-9952-6353f9089fbd,6,0.0064349523971272,minirocket_v15,v15,precision_5820_tower,656cb1e4-1b51-4cc2-871d-ee10620deca3,False,orientation,6065312f-078b-4664-bb21-f938b656e7d1,"{'talking': 0.6526610644257703, 'pointing': 0.16246498599439776, 'picking_up': 0.03081232492997199, 'standing_up': 0.028011204481792718, 'running': 0.025210084033613446, 'kicking': 0.022408963585434174, 'drinking': 0.0196078431372549, 'carrying_light': 0.01680672268907563, 'pushing': 0.014005602240896359, 'exiting': 0.011204481792717087, 'entering': 0.008403361344537815, 'loitering': 0.0056022408963585435, 'fall': 0.0028011204481792717, 'inf_result': 647732.5759479862}",
1e771747-0230-460c-9952-6353f9089fbd,2,0.0089233085289017,minirocket_v3,v3,jetson_super_nano,2bf07f3f-9a2f-45d8-bfa1-bcaa5adb4ac4,False,orientation,e9cdf8ec-5e8f-45a0-a526-efe4444a33d7,"{'sitting_down': 0.6585365853658537, 'checking_time': 0.06707317073170732, 'opening': 0.054878048780487805, 'carrying_light': 0.04878048780487805, 'talking': 0.042682926829268296, 'exiting': 0.036585365853658534, 'looking_around': 0.03048780487804878, 'Carrying_light': 0.024390243902439025, 'pulling': 0.018292682926829267, 'entering': 0.012195121951219513, 'setting_down': 0.006097560975609756, 'inf_result': 647732.4169587945}",
1e771747-0230-460c-9952-6353f9089fbd,2,0.048727467852437,x3d_s_v3,v3,jetson_super_nano,98c6240a-afd1-4400-9ad6-fc80b19c71e6,True,video,c3b667ff-244b-4afc-8b08-29e5fdd33408,"{'carrying_light': 0.5163934426229508, 'pushing': 0.16393442622950818, 'checking_time': 0.04918032786885246, 'standing_up': 0.045081967213114756, 'using_pc': 0.040983606557377046, 'standing': 0.036885245901639344, 'waving_hand': 0.03278688524590164, 'transferring_object': 0.028688524590163935, 'using_phone': 0.02459016393442623, 'opening': 0.020491803278688523, 'kicking': 0.01639344262295082, 'walking': 0.012295081967213115, 'pocket_in': 0.00819672131147541, 'pocket_out': 0.004098360655737705, 'inf_result': 647732.4235990584}",
1e771747-0230-460c-9952-6353f9089fbd,2,0.0494445007592054,x3d_s_v1,v1,jetson_agx_orin,1c8b1d8c-5080-4a0a-9781-c168974ea0e4,False,video,f8e0f221-d50b-4625-b2fd-722735e72a38,"{'talking': 0.5909090909090909, 'pocket_out': 0.09090909090909091, 'pushing': 0.07954545454545454, 'crouching': 0.06818181818181818, 'loitering': 0.056818181818181816, 'carrying': 0.045454545454545456, 'carrying_light': 0.03409090909090909, 'drinking': 0.022727272727272728, 'kicking': 0.011363636363636364, 'inf_result': 647732.5361275439}",
1e771747-0230-460c-9952-6353f9089fbd,4,0.029040959932325,x3d_s_v2,v2,precision_5820_tower,1f7f9ff6-dda8-4ed3-904a-ed09fbcb0bc1,False,video,61dcdc03-7342-4f73-bf55-a4aa3f1a644c,"{'pushing': 0.6820809248554913, 'drinking': 0.057803468208092484, 'exiting': 0.05202312138728324, 'sitting': 0.046242774566473986, 'kicking': 0.04046242774566474, 'transferring_object': 0.03468208092485549, 'standing_up': 0.028901734104046242, 'pocket_out': 0.023121387283236993, 'running': 0.017341040462427744, 'using_pc': 0.011560693641618497, 'jumping': 0.005780346820809248, 'inf_result': 647732.5160160495}",
185400d1-b783-4776-88e8-6b25df1ba7ec,5,0.0062621046005993,minirocket_v14,v14,beelinkser8,a2dd7e8d-035a-4ab2-a67e-11b935f68b0d,True,acc_watch,087b5d43-5813-459d-9bc8-be53cfc3b9f7,"{'sitting': 0.5027027027027027, 'standing_up': 0.20540540540540542, 'using_pc': 0.05405405405405406, 'kicking': 0.04864864864864865, 'running': 0.043243243243243246, 'waving_hand': 0.03783783783783784, 'pocket_in': 0.032432432432432434, 'opening': 0.02702702702702703, 'talking': 0.021621621621621623, 'pushing': 0.016216216216216217, 'exiting': 0.010810810810810811, 'inf_result': 647732.8670402127}",
185400d1-b783-4776-88e8-6b25df1ba7ec,5,0.015096473580138,minirocket_v15,v15,beelinkbt3,91a400cc-40b0-4bfb-ab0e-9349b93c7fec,False,acc_watch,1afd1e6e-5684-46ae-9459-fe6de3f9bc50,"{'looking_around': 0.7731958762886598, 'jumping': 0.037800687285223365, 'pocket_in': 0.03436426116838488, 'loitering': 0.030927835051546393, 'kicking': 0.027491408934707903, 'fall': 0.024054982817869417, 'closing': 0.020618556701030927, 'transferring_object': 0.01718213058419244, 'drinking': 0.013745704467353952, 'opening': 0.010309278350515464, 'using_pc': 0.006872852233676976, 'pocket_out': 0.003436426116838488, 'inf_result': 647732.5937227377}",
185400d1-b783-4776-88e8-6b25df1ba7ec,1,0.0070788385667264,minirocket_v6,v6,precision_5820_tower,b4b77037-7e7e-4caf-b7b0-6592a53adf0a,False,acc_watch,1e8e7433-56e0-4d0d-b14a-04f57f9566b5,"{'pulling': 0.39, 'standing_up': 0.28, 'sitting_down': 0.055, 'pointing': 0.05, 'crouching': 0.045, 'setting_down': 0.04, 'pocket_in': 0.035, 'running': 0.03, 'kicking': 0.025, 'picking_up': 0.02, 'using_phone': 0.015, 'jumping': 0.01, 'carrying': 0.005, 'inf_result': 647732.7900068968}",
185400d1-b783-4776-88e8-6b25df1ba7ec,5,0.0136181098289937,minirocket_v7,v7,beelinkbt3,d2893d41-0f20-453c-8e9c-74ca4b9eba74,True,acc_phone,56f808c2-dee6-4186-9b39-dda95ed88bff,"{'sitting': 0.6578947368421053, 'pulling': 0.05263157894736842, 'running': 0.04824561403508772, 'drinking': 0.043859649122807015, 'transferring_object': 0.039473684210526314, 'using_pc': 0.03508771929824561, 'standing': 0.03070175438596491, 'Carrying_light': 0.02631578947368421, 'checking_time': 0.021929824561403508, 'walking': 0.017543859649122806, 'exiting': 0.013157894736842105, 'setting_down': 0.008771929824561403, 'throwing': 0.0043859649122807015, 'inf_result': 647732.8598426656}",
185400d1-b783-4776-88e8-6b25df1ba7ec,9,0.007672217311833,minirocket_v10,v10,jetson_agx_orin,ef104364-b593-48b4-9ad3-e0c4e6a7b95f,False,acc_phone,f3c5d31f-d9f9-467e-b7d6-571b48252c05,"{'sitting': 0.7236842105263158, 'opening': 0.04824561403508772, 'checking_time': 0.043859649122807015, 'pushing': 0.039473684210526314, 'jumping': 0.03508771929824561, 'loitering': 0.03070175438596491, 'setting_down': 0.02631578947368421, 'walking': 0.021929824561403508, 'pocket_in': 0.017543859649122806, 'carrying_heavy': 0.008771929824561403, 'standing_up': 0.0043859649122807015, 'inf_result': 647732.9322297064}",
185400d1-b783-4776-88e8-6b25df1ba7ec,9,0.0096069311967159,minirocket_v2,v2,jetson_agx_orin,daeaebd1-3626-46de-9fb2-413302215a55,False,acc_phone,0464868c-d060-4554-a050-fda9948d8154,"{'throwing': 0.6420118343195266, 'sitting': 0.2514792899408284, 'entering': 0.023668639053254437, 'closing': 0.020710059171597635, 'sitting_down': 0.01775147928994083, 'exiting': 0.014792899408284023, 'using_phone': 0.011834319526627219, 'walking': 0.008875739644970414, 'transferring_object': 0.005917159763313609, 'pushing': 0.0029585798816568047, 'inf_result': 647732.7069736194}",
185400d1-b783-4776-88e8-6b25df1ba7ec,8,0.1279161819015608,x3d_l_v4,v4,hp_z240,5593e6c7-f76b-4c71-8d45-69801c7c534a,True,video,0cb18bea-f216-42a3-928b-e67e052f97f1,"{'walking': 0.38219895287958117, 'drinking': 0.14136125654450263, 'entering': 0.06806282722513089, 'standing': 0.06282722513089005, 'standing_up': 0.05759162303664921, 'running': 0.05235602094240838, 'throwing': 0.04712041884816754, 'opening': 0.041884816753926704, 'exiting': 0.03664921465968586, 'jumping': 0.031413612565445025, 'pulling': 0.02617801047120419, 'talking': 0.020942408376963352, 'crouching': 0.015706806282722512, 'setting_down': 0.010471204188481676, 'pointing': 0.005235602094240838, 'inf_result': 647732.6639212018}",
185400d1-b783-4776-88e8-6b25df1ba7ec,9,0.0327836726728039,x3d_s_v2,v2,hp_z240,a62e8083-b4eb-4c33-8947-ee6639c16bf5,False,video,d027ecfa-58c1-4db6-ba83-67fb67176389,"{'sitting': 0.461864406779661, 'kicking': 0.2584745762711864, 'pointing': 0.046610169491525424, 'crouching': 0.0423728813559322, 'opening': 0.038135593220338986, 'setting_down': 0.03389830508474576, 'standing': 0.029661016949152543, 'using_phone': 0.025423728813559324, 'using_pc': 0.0211864406779661, 'standing_up': 0.01694915254237288, 'waving_hand': 0.012711864406779662, 'exiting': 0.00847457627118644, 'pocket_in': 0.00423728813559322, 'inf_result': 647732.6165224531}",
185400d1-b783-4776-88e8-6b25df1ba7ec,3,0.0260418237320593,x3d_xs_v3,v3,jetson_super_nano,7903c5a1-b3e0-4844-94ed-cd4ca5260afb,False,video,5b5a22e8-6e72-4a90-b312-ed8cd98c15a4,"{'carrying_light': 0.6474358974358975, 'jumping': 0.0641025641025641, 'running': 0.057692307692307696, 'loitering': 0.05128205128205128, 'looking_around': 0.04487179487179487, 'carrying': 0.038461538461538464, 'setting_down': 0.03205128205128205, 'talking': 0.02564102564102564, 'pocket_in': 0.019230769230769232, 'sitting_down': 0.01282051282051282, 'using_pc': 0.00641025641025641, 'inf_result': 647732.9519060635}",
185400d1-b783-4776-88e8-6b25df1ba7ec,10,0.0071830150234636,minirocket_v3,v3,hp_z240,9e491afa-2ba3-4b84-bfa6-7390a47c6fb9,True,orientation,16287fde-1f2b-4f9d-94fb-a3f552903148,"{'opening': 0.6666666666666666, 'picking_up': 0.04814814814814815, 'pushing': 0.044444444444444446, 'kicking': 0.040740740740740744, 'entering': 0.037037037037037035, 'using_phone': 0.03333333333333333, 'pocket_out': 0.02962962962962963, 'carrying_heavy': 0.025925925925925925, 'setting_down': 0.022222222222222223, 'Carrying_light': 0.018518518518518517, 'pointing': 0.014814814814814815, 'exiting': 0.011111111111111112, 'closing': 0.007407407407407408, 'inf_result': 647732.7646732348}",
185400d1-b783-4776-88e8-6b25df1ba7ec,2,0.0080983097563505,minirocket_v1,v1,precision_5820_tower,4433e5cc-c51c-4ade-b6fa-5dc3bf8e15c6,False,orientation,d4dc6081-533e-46f2-b3be-27ea1c95e2c3,"{'sitting': 0.5358649789029536, 'carrying': 0.1350210970464135, 'kicking': 0.05063291139240506, 'looking_around': 0.046413502109704644, 'pulling': 0.04219409282700422, 'carrying_light': 0.0379746835443038, 'talking_on_phone': 0.03375527426160337, 'exiting': 0.029535864978902954, 'checking_time': 0.02531645569620253, 'picking_up': 0.02109704641350211, 'standing': 0.016877637130801686, 'using_phone': 0.012658227848101266, 'carrying_heavy': 0.008438818565400843, 'drinking': 0.004219409282700422, 'inf_result': 647732.8182678461}",
185400d1-b783-4776-88e8-6b25df1ba7ec,8,0.0062369488154512,minirocket_v14,v14,hp_z240,12b8d405-0836-42af-8e64-8a04ba6e8dfe,False,orientation,badfe318-77a4-45dc-9a5e-82b0c7485270,"{'sitting': 0.5465116279069767, 'exiting': 0.06976744186046512, 'transferring_object': 0.06395348837209303, 'pocket_out': 0.05813953488372093, 'loitering': 0.05232558139534884, 'picking_up': 0.046511627906976744, 'walking': 0.040697674418604654, 'pocket_in': 0.03488372093023256, 'pointing': 0.029069767441860465, 'waving_hand': 0.023255813953488372, 'crouching': 0.01744186046511628, 'fall': 0.011627906976744186, 'drinking': 0.005813953488372093, 'inf_result': 647732.9379980313}",
13a9ff1b-cffe-4afe-9cfb-e42b9f30c98b,9,0.0147373355355481,minirocket_v15,v15,beelinkbt3,934a293c-fbd5-4069-b2d0-3ed6748694cb,True,acc_phone,5a44a298-918c-4c49-b92c-80feb31515d4,"{'waving_hand': 0.8125, 'pocket_out': 0.0375, 'walking': 0.03333333333333333, 'running': 0.029166666666666667, 'throwing': 0.025, 'transferring_object': 0.020833333333333332, 'jumping': 0.016666666666666666, 'standing': 0.0125, 'Carrying_light': 0.008333333333333333, 'drinking': 0.004166666666666667, 'inf_result': 647733.0016216729}",
13a9ff1b-cffe-4afe-9cfb-e42b9f30c98b,6,0.0096688498875643,minirocket_v12,v12,jetson_agx_orin,4ebaddf1-1cbb-493c-9385-2a1c3d1d8cfa,False,acc_phone,c407c884-d6f5-4e73-a2e9-05f87ad0e56d,"{'loitering': 0.44537815126050423, 'throwing': 0.09243697478991597, 'exiting': 0.08403361344537816, 'closing': 0.07563025210084033, 'carrying_light': 0.06722689075630252, 'checking_time': 0.058823529411764705, 'sitting_down': 0.05042016806722689, 'standing': 0.04201680672268908, 'setting_down': 0.03361344537815126, 'walking': 0.025210084033613446, 'using_pc': 0.01680672268907563, 'using_phone': 0.008403361344537815, 'inf_result': 647732.9837861675}",
13a9ff1b-cffe-4afe-9cfb-e42b9f30c98b,9,0.0068861058733793,minirocket_v10,v10,hp_z240,d4097380-bf08-4730-adc1-6c36b7ba097f,False,acc_phone,2ada9d30-4fd0-4934-9d00-d5d88fd58924,"{'loitering': 0.5338983050847458, 'exiting': 0.0847457627118644, 'looking_around': 0.07627118644067797, 'kicking': 0.06779661016949153, 'standing_up': 0.059322033898305086, 'transferring_object': 0.05084745762711865, 'waving_hand': 0.0423728813559322, 'drinking': 0.03389830508474576, 'running': 0.025423728813559324, 'sitting': 0.01694915254237288, 'sitting_down': 0.00847457627118644, 'inf_result': 647732.9687685482}",
13a9ff1b-cffe-4afe-9cfb-e42b9f30c98b,1,0.007755519031362,minirocket_v4,v4,beelinkser8,13d5bb7c-7db1-465a-a72b-1e08d2934175,True,gyro,d6829f8b-71d1-47eb-91b8-438ce7888fdf,"{'loitering': 0.71875, 'standing': 0.0625, 'drinking': 0.0546875, 'setting_down': 0.046875, 'transferring_object': 0.0390625, 'sitting_down': 0.03125, 'carrying_heavy': 0.0234375, 'pocket_out': 0.015625, 'Carrying_light': 0.0078125, 'inf_result': 647732.980552301}",
13a9ff1b-cffe-4afe-9cfb-e42b9f30c98b,10,0.0077576418613056,minirocket_v1,v1,beelinkser8,b486eebb-9c08-4d0c-bf33-3818365fbe02,False,gyro,13907351-0017-4cfb-a07c-eea04acd1b00,"{'loitering': 0.46774193548387094, 'sitting': 0.08870967741935484, 'standing_up': 0.08064516129032258, 'walking': 0.07258064516129033, 'Carrying_light': 0.06451612903225806, 'closing': 0.056451612903225805, 'carrying_light': 0.04838709677419355, 'checking_time': 0.04032258064516129, 'using_pc': 0.03225806451612903, 'carrying': 0.024193548387096774, 'throwing': 0.016129032258064516, 'talking_on_phone': 0.008064516129032258, 'inf_result': 647732.9757359263}",
13a9ff1b-cffe-4afe-9cfb-e42b9f30c98b,9,0.0082474666569921,minirocket_v9,v9,precision_5820_tower,b614d824-9e95-49d6-9ef2-d219c896a1d7,False,gyro,b3fa13a7-b08e-4475-997e-7fdb1e1f9b49,"{'sitting': 0.3552123552123552, 'talking': 0.23938223938223938, 'waving_hand': 0.05791505791505792, 'checking_time': 0.05019305019305019, 'setting_down': 0.04633204633204633, 'pushing': 0.04247104247104247, 'running': 0.03861003861003861, 'carrying': 0.03474903474903475, 'using_phone': 0.03088803088803089, 'transferring_object': 0.02702702702702703, 'looking_around': 0.023166023166023165, 'Carrying_light': 0.019305019305019305, 'pulling': 0.015444015444015444, 'fall': 0.011583011583011582, 'jumping': 0.007722007722007722, 'inf_result': 647732.9949598651}",
13a9ff1b-cffe-4afe-9cfb-e42b9f30c98b,5,0.0072887155365457,minirocket_v10,v10,hp_z240,c6d5bd44-4161-4bf7-8bbd-f01c3a0a71ee,True,orientation,ea91333e-ccdf-447d-b379-cc67721d6f8a,"{'loitering': 0.729064039408867, 'standing_up': 0.04926108374384237, 'talking': 0.04433497536945813, 'carrying_heavy': 0.03940886699507389, 'carrying': 0.034482758620689655, 'drinking': 0.029556650246305417, 'closing': 0.024630541871921183, 'pushing': 0.019704433497536946, 'talking_on_phone': 0.014778325123152709, 'waving_hand': 0.009852216748768473, 'running': 0.0049261083743842365, 'inf_result': 647732.9812033153}",
13a9ff1b-cffe-4afe-9cfb-e42b9f30c98b,10,0.009557481797454,minirocket_v8,v8,jetson_agx_orin,53450095-07c5-4b55-8f89-e72496719ead,False,orientation,3d664ad4-61ec-4125-a25f-52d5147b753a,"{'standing': 0.46567164179104475, 'pointing': 0.20298507462686566, 'entering': 0.16716417910447762, 'carrying': 0.029850746268656716, 'crouching': 0.026865671641791045, 'pushing': 0.023880597014925373, 'sitting_down': 0.020895522388059702, 'loitering': 0.01791044776119403, 'using_pc': 0.014925373134328358, 'walking': 0.011940298507462687, 'carrying_heavy': 0.008955223880597015, 'carrying_light': 0.005970149253731343, 'running': 0.0029850746268656717, 'inf_result': 647732.9906085202}",
13a9ff1b-cffe-4afe-9cfb-e42b9f30c98b,5,0.0088353272650789,minirocket_v2,v2,precision_5820_tower,aa2c4fbf-4fb1-4a48-b931-7ff242f43945,False,orientation,7430f984-b576-4e1b-8ed1-3dd44da0480c,"{'loitering': 0.38922155688622756, 'pocket_in': 0.1437125748502994, 'pocket_out': 0.0718562874251497, 'jumping': 0.0658682634730539, 'transferring_object': 0.059880239520958084, 'carrying_light': 0.05389221556886228, 'carrying_heavy': 0.04790419161676647, 'fall': 0.041916167664670656, 'closing': 0.03592814371257485, 'Carrying_light': 0.029940119760479042, 'drinking': 0.023952095808383235, 'exiting': 0.017964071856287425, 'crouching': 0.011976047904191617, 'talking_on_phone': 0.005988023952095809, 'inf_result': 647732.9890022285}",
d89ab132-27a3-4f28-b896-e7614f93c84f,10,0.0164658621781106,x3d_xs_v4,v4,hp_z240,3b239069-0a65-4963-b9c3-272ab8bb9ab8,True,video,3c8657aa-1bae-4617-bcb0-66477ff1c9fa,"{'entering': 0.35655737704918034, 'crouching': 0.319672131147541, 'throwing': 0.1762295081967213, 'talking': 0.03278688524590164, 'carrying': 0.028688524590163935, 'transferring_object': 0.02459016393442623, 'walking': 0.020491803278688523, 'sitting_down': 0.01639344262295082, 'using_phone': 0.012295081967213115, 'jumping': 0.00819672131147541, 'pocket_out': 0.004098360655737705, 'inf_result': 647733.1903663304}",
d89ab132-27a3-4f28-b896-e7614f93c84f,9,0.2857629397780697,x3d_l_v2,v2,jetson_agx_orin,78b9bf70-ac4f-4d66-8104-f8ffc79bc2c8,False,video,a65ef0f9-cc49-47d7-b0e2-9643af93e1bc,"{'opening': 0.4555984555984556, 'looking_around': 0.19305019305019305, 'fall': 0.05019305019305019, 'pushing': 0.04633204633204633, 'closing': 0.04247104247104247, 'drinking': 0.03861003861003861, 'waving_hand': 0.03474903474903475, 'picking_up': 0.03088803088803089, 'standing': 0.02702702702702703, 'talking_on_phone': 0.023166023166023165, 'transferring_object': 0.019305019305019305, 'crouching': 0.015444015444015444, 'talking': 0.011583011583011582, 'sitting': 0.007722007722007722, 'exiting': 0.003861003861003861, 'inf_result': 647733.1216076516}",
d89ab132-27a3-4f28-b896-e7614f93c84f,1,0.0276298628964794,x3d_xs_v2,v2,jetson_super_nano,6cab8a2c-2416-4986-bf45-d124cda8303b,False,video,784b64a9-2405-4f0e-9408-8a3dc28ed915,"{'entering': 0.3835616438356164, 'checking_time': 0.2374429223744292, 'looking_around': 0.2146118721461187, 'carrying': 0.0365296803652968, 'picking_up': 0.0319634703196347, 'loitering': 0.0273972602739726, 'exiting': 0.0228310502283105, 'transferring_object': 0.0182648401826484, 'standing': 0.0136986301369863, 'standing_up': 0.0091324200913242, 'talking_on_phone': 0.0045662100456621, 'inf_result': 647733.2094861554}",
d89ab132-27a3-4f28-b896-e7614f93c84f,8,0.0080720146207293,minirocket_v11,v11,jetson_agx_orin,c3f66c17-10bc-49d2-88cf-df707b7ddd0d,True,acc_watch,2d0f3ac0-f4f3-4b55-8c45-eb2bdd5dc4ae,"{'entering': 0.6495726495726496, 'kicking': 0.24786324786324787, 'jumping': 0.022792022792022793, 'carrying_heavy': 0.019943019943019943, 'throwing': 0.017094017094017096, 'standing_up': 0.014245014245014245, 'picking_up': 0.011396011396011397, 'talking_on_phone': 0.008547008547008548, 'fall': 0.005698005698005698, 'pocket_in': 0.002849002849002849, 'inf_result': 647733.5464268682}",
d89ab132-27a3-4f28-b896-e7614f93c84f,6,0.0090409388284275,minirocket_v3,v3,beelinkser8,0aa6b144-4ea6-45a9-8449-9dc43dcfd42d,False,acc_watch,5e4c726a-55ca-4e03-9ef4-f7833cc7e6d2,"{'pushing': 0.39823008849557523, 'kicking': 0.3584070796460177, 'loitering': 0.04424778761061947, 'standing_up': 0.03982300884955752, 'pointing': 0.035398230088495575, 'picking_up': 0.030973451327433628, 'crouching': 0.02654867256637168, 'walking': 0.022123893805309734, 'transferring_object': 0.017699115044247787, 'talking': 0.01327433628318584, 'throwing': 0.008849557522123894, 'checking_time': 0.004424778761061947, 'inf_result': 647733.6526518107}",
d89ab132-27a3-4f28-b896-e7614f93c84f,3,0.0091384366292586,minirocket_v14,v14,precision_5820_tower,3c06acbb-53b1-481d-b14f-75711b07a19f,False,acc_watch,b62c6b57-73b1-4587-b871-19a55edb208d,"{'entering': 0.6125461254612546, 'pocket_out': 0.05166051660516605, 'walking': 0.04797047970479705, 'carrying_heavy': 0.04428044280442804, 'crouching': 0.04059040590405904, 'throwing': 0.03690036900369004, 'checking_time': 0.033210332103321034, 'using_pc': 0.02952029520295203, 'closing': 0.025830258302583026, 'pulling': 0.02214022140221402, 'running': 0.01845018450184502, 'talking_on_phone': 0.014760147601476014, 'transferring_object': 0.01107011070110701, 'looking_around': 0.007380073800738007, 'carrying': 0.0036900369003690036, 'inf_result': 647733.4089446358}",
d89ab132-27a3-4f28-b896-e7614f93c84f,6,0.006464554367399,minirocket_v4,v4,beelinkser8,0f854e18-d505-48ee-891e-c5637e375103,True,acc_phone,27682766-d50c-48b7-b2b4-a03b33fe77ce,"{'pointing': 0.6145833333333334, 'carrying': 0.2604166666666667, 'talking_on_phone': 0.027777777777777776, 'pocket_in': 0.024305555555555556, 'using_phone': 0.020833333333333332, 'Carrying_light': 0.017361111111111112, 'entering': 0.013888888888888888, 'sitting': 0.010416666666666666, 'drinking': 0.006944444444444444, 'exiting': 0.003472222222222222, 'inf_result': 647733.1706430555}",
d89ab132-27a3-4f28-b896-e7614f93c84f,10,0.0084417301574597,minirocket_v5,v5,jetson_super_nano,e688ef88-3fef-487e-ae8e-1725fab6bd21,False,acc_phone,c8d8ca35-5e41-475a-b86d-65e7699856fb,"{'closing': 0.3838383838383838, 'carrying': 0.23232323232323232, 'using_phone': 0.06060606060606061, 'carrying_heavy': 0.05555555555555555, 'jumping': 0.050505050505050504, 'loitering': 0.045454545454545456, 'throwing': 0.04040404040404041, 'crouching': 0.03535353535353535, 'exiting': 0.030303030303030304, 'drinking': 0.025252525252525252, 'fall': 0.020202020202020204, 'looking_around': 0.015151515151515152, 'sitting': 0.005050505050505051, 'inf_result': 647733.5061640732}",
d89ab132-27a3-4f28-b896-e7614f93c84f,6,0.0118611218648945,minirocket_v11,v11,beelinkbt3,450c8574-0f6c-4014-b92b-7cb815d6bccd,False,acc_phone,77d2cca7-7ba6-432f-826c-241290611cbc,"{'pointing': 0.6102941176470589, 'carrying': 0.15441176470588236, 'running': 0.04044117647058824, 'exiting': 0.03676470588235294, 'carrying_light': 0.03308823529411765, 'checking_time': 0.029411764705882353, 'opening': 0.025735294117647058, 'fall': 0.022058823529411766, 'using_pc': 0.01838235294117647, 'pulling': 0.014705882352941176, 'talking_on_phone': 0.011029411764705883, 'throwing': 0.003676470588235294, 'inf_result': 647733.2911053635}",
67e3b157-4ec7-4a39-9f27-590220581d91,8,0.0070657864204021,minirocket_v4,v4,beelinkser8,3c0ea542-c60c-49f3-a18f-dfb461769ad4,True,acc_watch,196b8309-6293-4ae6-891f-2a0fd3723395,"{'setting_down': 0.3089887640449438, 'transferring_object': 0.2303370786516854, 'jumping': 0.15730337078651685, 'using_phone': 0.11797752808988764, 'pocket_in': 0.03089887640449438, 'throwing': 0.028089887640449437, 'carrying_light': 0.025280898876404494, 'standing': 0.02247191011235955, 'walking': 0.019662921348314606, 'sitting_down': 0.016853932584269662, 'running': 0.014044943820224719, 'pushing': 0.011235955056179775, 'loitering': 0.008426966292134831, 'using_pc': 0.0056179775280898875, 'fall': 0.0028089887640449437, 'inf_result': 647733.6647837932}",
67e3b157-4ec7-4a39-9f27-590220581d91,1,0.0083798099726602,minirocket_v15,v15,beelinkser8,a549af40-8b77-49f6-8ee3-f057bdc04896,False,acc_watch,cd9c379c-1b1f-41ff-a5aa-733270a98105,"{'closing': 0.45604395604395603, 'jumping': 0.31868131868131866, 'kicking': 0.04945054945054945, 'setting_down': 0.04395604395604396, 'walking': 0.038461538461538464, 'exiting': 0.03296703296703297, 'using_pc': 0.027472527472527472, 'talking': 0.016483516483516484, 'pulling': 0.01098901098901099, 'fall': 0.005494505494505495, 'inf_result': 647733.6827335169}",
67e3b157-4ec7-4a39-9f27-590220581d91,3,0.0141070251964759,minirocket_v14,v14,beelinkbt3,e57c78f0-4a0b-42b0-8c28-e50023eb7352,False,acc_watch,741f0c70-68e2-4748-9340-831265252137,"{'opening': 0.5604838709677419, 'transferring_object': 0.18951612903225806, 'carrying': 0.10483870967741936, 'closing': 0.03225806451612903, 'crouching': 0.028225806451612902, 'carrying_heavy': 0.024193548387096774, 'sitting_down': 0.020161290322580645, 'waving_hand': 0.016129032258064516, 'carrying_light': 0.012096774193548387, 'setting_down': 0.008064516129032258, 'Carrying_light': 0.004032258064516129, 'inf_result': 647733.704957918}",
