query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
71b73f05-4808-49fe-a5e1-e1efd1ecd7ee,1761658360.0999956,0.043533361383127,False,8,['acc_phone'],['dcd01240-cfa8-432c-8e62-4eba09df97f5'],"['a83ca078-3e45-4731-bdfc-a5e27c29e7f6', '7fe7e6a2-645e-4ad2-8af0-4353bfd2dc7e', '065f45e6-a7c2-466d-9288-b11c91605eaf']","{'carrying_light': 0.46687571128330974, 'opening': 0.25327510917030566, 'drinking': 0.021029585852907165, 'exiting': 0.01909957168966335, 'pointing': 0.017866692262337343, 'using_pc': 0.017167381974248927, 'pulling': 0.016705745771001018, 'throwing': 0.015339119783168103, 'pocket_in': 0.015016439490120029, 'carrying': 0.01455604075691412, 'talking_on_phone': 0.01430615164520744, 'carrying_heavy': 0.013100436681222708, 'kicking': 0.012993475359366789, 'checking_time': 0.012875536480686697, 'picking_up': 0.012779552715654952, 'waving_hand': 0.011714589989350372, 'sitting': 0.011430909961819459, 'loitering': 0.010189228529839884, 'walking': 0.008583690987124463, 'sitting_down': 0.00715307582260372, 'setting_down': 0.006389776357827476, 'looking_around': 0.005822416302765647, 'jumping': 0.005722460658082976, 'standing': 0.004291845493562232, 'running': 0.003194888178913738, 'using_phone': 0.0014556040756914118, 'crouching': 0.0010649627263045792}",False
d90247e8-ba9e-446a-bf11-c4b9b0f29564,1761658360.154345,0.0749822281887806,False,2,"['acc_phone', 'orientation']","['e73425bf-a9dc-47f5-a6de-c353708d23bd', 'c953ee4c-5bf6-4fb3-999b-3e6765fb4d41']","['ae083521-a4d9-4839-a534-495bd82c012d', '4047e2f4-544a-4294-87b2-2d36b5759bc5', 'd01fcf89-75f4-4d1d-be0e-e23e87d06ffb', 'bffefb64-bf2b-41c0-9389-31415da61882', '2d033fb3-b2b4-4ef7-a235-b9027c2be67d', 'f4483b28-ea60-4c95-a869-7395ee061104']","{'pocket_in': 0.13799031098609157, 'carrying_heavy': 0.10608417363941929, 'pulling': 0.10536883457005675, 'Carrying_light': 0.09744907894224403, 'pushing': 0.08997803481715154, 'sitting_down': 0.07174712643678162, 'using_pc': 0.0671234594388424, 'talking_on_phone': 0.06362887379046482, 'talking': 0.06054899668809663, 'kicking': 0.04143474465298996, 'sitting': 0.028107493153207746, 'pocket_out': 0.013175703287959995, 'jumping': 0.01315062470036367, 'entering': 0.012328776717897486, 'picking_up': 0.011697221009748291, 'standing_up': 0.011198779141502696, 'looking_around': 0.01013713332608144, 'carrying': 0.008821330663424635, 'fall': 0.008574022795733867, 'setting_down': 0.005999999999999999, 'waving_hand': 0.00519612439443663, 'walking': 0.0037818409126426007, 'carrying_light': 0.003680336487907466, 'using_phone': 0.003608286252354049, 'loitering': 0.0033333333333333335, 'throwing': 0.003295668549905838, 'crouching': 0.002824612930127996, 'pointing': 0.002637130801687764, 'standing': 0.002628811777076761, 'running': 0.0024691358024691358, 'exiting': 0.002}",False
958642a3-38d4-42dd-bf13-2ef84ca90e2a,1761658360.2194145,0.0109939318097435,False,3,['gyro'],['2d7f9491-6f21-42f5-85cb-32d09b0b3cdd'],"['b01a7e45-7e14-40be-aba4-e0fa55156ad4', 'd9b17970-baab-4cd7-9718-526b99dab052', 'bee0268d-9d3e-4406-a68a-35b5571f5d4a']","{'transferring_object': 0.20833333333333334, 'pocket_out': 0.18962702885829563, 'standing': 0.11911361606455388, 'opening': 0.05175706058086174, 'checking_time': 0.04786103668114202, 'sitting_down': 0.045104561273830425, 'loitering': 0.03180785459266472, 'carrying': 0.029793655249859625, 'pocket_in': 0.029535864978902954, 'carrying_heavy': 0.025816488863934117, 'walking': 0.02531645569620253, 'talking_on_phone': 0.02368412947734762, 'using_phone': 0.02089182107430283, 'exiting': 0.019347744712708215, 'pushing': 0.019230769230769232, 'sitting': 0.0170316301703163, 'crouching': 0.014767932489451477, 'talking': 0.014423076923076922, 'closing': 0.012981613231081955, 'running': 0.012658227848101266, 'Carrying_light': 0.008438818565400843, 'jumping': 0.008012820512820514, 'pointing': 0.006410256410256411, 'setting_down': 0.006329113924050633, 'carrying_light': 0.004807692307692308, 'using_pc': 0.0037122687439143133, 'drinking': 0.0032051282051282055}",False
6aa529a7-d23e-47c5-a835-78add6ed72a9,1761658360.2793696,0.0757663735789039,False,5,"['gyro', 'acc_phone']","['0dc83ba7-aefa-485b-93de-7bfde6cd4812', '164afa66-4310-4fb3-9f34-4655c6254811']","['f19f8f64-72dd-4d69-af4e-748a78b97d77', 'aba90a5c-300e-463f-bd1d-8f008b16ba11', '83d0c52a-714c-4002-beb1-1cbf47fab5c3', '0853cb11-80be-4e8e-bbbb-e39069b74221', 'bf4d04ba-3d57-4893-9281-62ba37b3a6fc', '6c1b62d5-d7a1-4865-8ef9-a3825234f72b']","{'sitting_down': 0.24209358248982019, 'jumping': 0.12781303747254663, 'looking_around': 0.09400148237279406, 'pointing': 0.08793110070117621, 'picking_up': 0.07906555031379715, 'talking_on_phone': 0.07545477366935459, 'waving_hand': 0.07184883371581181, 'pocket_in': 0.026882199925678186, 'throwing': 0.02048540952528506, 'pulling': 0.018136031459396254, 'walking': 0.017451823224524845, 'kicking': 0.017376704018929684, 'talking': 0.016077268310695322, 'opening': 0.013695424929333124, 'running': 0.011538301279888167, 'pocket_out': 0.008489510403876415, 'sitting': 0.007974481658692184, 'checking_time': 0.007537211537872804, 'setting_down': 0.007001736643170907, 'carrying_light': 0.0069708491761723695, 'using_phone': 0.006886471795307701, 'pushing': 0.006379585326953748, 'using_pc': 0.0058651026392961885, 'carrying_heavy': 0.0041025641025641026, 'fall': 0.00398406374501992, 'exiting': 0.0033200531208499337, 'carrying': 0.0031685678073510772, 'loitering': 0.002956613279193925, 'transferring_object': 0.0022286098932086523, 'Carrying_light': 0.0014662756598240471, 'closing': 0.0013280212483399733, 'standing_up': 0.0004887585532746823}",False
f40bc3fc-fedc-4aab-bedb-e734fd048464,1761658360.3337133,0.9873907772727768,False,5,"['gyro', 'video', 'acc_watch', 'acc_phone', 'orientation']","['5cd250ca-2a2b-4a71-9404-0d37ba7aa3a0', 'a58c54e0-2728-4c6f-90ff-0788fbc5ac74', '61c7abc4-48a1-4f2f-8857-350ba0866ad1', '368ab322-7b1c-4ea8-93f0-44a0575a1335', '2e3a896b-b08c-4be3-869e-c1592fdb84ea']","['739c68e4-b7a0-4807-8143-578f9ef5d02e', '65a3974f-2a0b-44d1-8ebb-b8df799f60dd', '66b27401-414d-45f4-8c98-a92952d6002a', '62e8c1d6-3cd0-485b-80e9-15ef14580452', '0f7c61ba-9143-4921-8ca5-4978f80e1144', 'b0805836-275f-4b01-9476-de41bf1dd692', '65ee86c3-7341-4933-8471-8708fda0f0aa', 'c9c6a034-b63a-4ef6-9066-cbc6bfd6c2d8', 'bd76bea3-6e7f-4853-bf6c-2dc2c3e9bd0f', '3e2dc18a-6b76-47ee-ac18-5f92641b2c0c', '94b44dee-c461-450a-b48b-8c04872efa48', '0bd22b49-26f4-4349-8451-d7687bd95d4c', '2d411b45-66d2-41ef-8076-9959c1bacdc2', 'fe5f5bb6-5353-473e-9c7b-2820a6a72b28', '6c47e1c6-0809-4aa2-937d-c31b7df93d7b']","{'pointing': 0.3119620949316225, 'Carrying_light': 0.08864233948509716, 'waving_hand': 0.072697936882984, 'looking_around': 0.06711463826541376, 'loitering': 0.05740041531789406, 'pocket_in': 0.04473130830872699, 'jumping': 0.03452377766526793, 'fall': 0.03287245642649094, 'pulling': 0.023500419367833477, 'picking_up': 0.01697344282882506, 'pocket_out': 0.016343814806192514, 'crouching': 0.016216962304115165, 'carrying': 0.01570617580518961, 'drinking': 0.01549648320526611, 'closing': 0.012965075398613902, 'standing': 0.012634665895891371, 'sitting_down': 0.011483273915472358, 'talking_on_phone': 0.010705219710527448, 'carrying_light': 0.010526561185096562, 'walking': 0.010425092373145628, 'standing_up': 0.010200647557226107, 'exiting': 0.009913056078577915, 'using_phone': 0.009623378000612116, 'kicking': 0.009411680330478145, 'carrying_heavy': 0.009395375184870587, 'talking': 0.009077504443160293, 'pushing': 0.00888762307053676, 'setting_down': 0.008750581251806392, 'checking_time': 0.008712861751735754, 'running': 0.007372458801104464, 'entering': 0.006284770829003425, 'opening': 0.004981466647160041, 'using_pc': 0.0042776478640278335, 'transferring_object': 0.004014104191510281, 'throwing': 0.003434798364135218, 'sitting': 0.002739891554388119}",False
6f1c3fba-c9a6-4bcb-8b52-37c47364c8a6,1761658360.410237,0.0706403186308689,False,1,"['gyro', 'acc_phone']","['b363cbdd-bd8f-4919-b035-877d5885f9ef', 'fca11a90-7e0b-4090-ae00-3152e7cab829']","['4eddf9d5-4238-45fc-85ff-93e551014b37', '926bcf7c-2532-4dfa-8932-7d43c4b92a94', '1e808174-e303-4f07-afaa-96598c24f9af', '16191049-264b-4a06-bb9e-424a5e6e74cc', '31b38605-d02f-4858-9ace-b9d9a8d770e0', '293159a7-accc-4892-94d0-26f9187e049e']","{'pocket_out': 0.16177582044099612, 'opening': 0.12761136712749616, 'running': 0.12749046171938103, 'crouching': 0.12007031547323734, 'carrying_heavy': 0.09126984126984128, 'picking_up': 0.08294270833333334, 'standing_up': 0.03389960593841642, 'jumping': 0.031901041666666664, 'pushing': 0.02174726117144864, 'using_phone': 0.017581396566164153, 'drinking': 0.0174738455988456, 'Carrying_light': 0.015709005376344086, 'talking': 0.014794146825396827, 'carrying': 0.012427730048089912, 'throwing': 0.01171875, 'transferring_object': 0.011644090676348742, 'setting_down': 0.011442550505050504, 'sitting': 0.01121031746031746, 'carrying_light': 0.010305059523809524, 'pocket_in': 0.010191761363636363, 'looking_around': 0.007142857142857143, 'pointing': 0.007070707070707071, 'entering': 0.006720430107526882, 'standing': 0.005859375, 'waving_hand': 0.005050505050505051, 'closing': 0.005025125628140704, 'sitting_down': 0.004187604690117253, 'pulling': 0.00390625, 'fall': 0.0032552083333333335, 'kicking': 0.002909388210895749, 'checking_time': 0.00202020202020202, 'exiting': 0.001984126984126984, 'using_pc': 0.00101010101010101, 'loitering': 0.0006510416666666666}",True
5d91b001-0e10-4cf1-b601-9bd208812874,1761658360.4741442,0.8688152706519069,False,6,"['video', 'gyro', 'orientation', 'acc_phone', 'acc_watch']","['c00f625c-752f-4e7e-8994-7a86350bc90b', '8dffab33-f910-4efd-8929-77784bd00524', 'ccae6da2-e6fc-4bee-8b96-f89a8a6973a8', 'a812cea3-55b8-441b-8734-eafba0b807e8', '78be5e85-9629-4e28-8785-794edbba892e']","['6a85344b-1474-47df-a339-8d948412b8f6', '7c47db4c-4618-4b9c-bf56-54c345624d8e', 'f7ed4914-3315-4dad-9ba3-5f6da3b883dd', '656333a9-b607-4436-b52c-3c361886247e', '0bb3c32d-76ac-40ca-a244-433f4a8b0ed3', 'c017ea2c-2dc1-4c2f-907d-7442e7e48fa5', 'e63b880e-d366-4d8d-8742-8a086d033dfd', '79e9bfc4-b863-45cb-8c16-0c4b601afa0c', '7ed65598-7deb-45af-a299-fb3a5639b5ae', '70840707-ef31-4df0-a851-b8e29ed7d7f4', 'c8163ab1-1879-4524-bf98-e3aefffd87f4', '4df3d434-f6a9-4ea9-8f24-0b5093fd0d06', '25a23ea3-f258-444c-be12-82d6de1bf1c2', '8e0e03c8-47dc-41bf-8c55-e779354c3206', 'e47abf81-cb2d-425c-b3dc-adcd59901179']","{'fall': 0.2087978905247818, 'pointing': 0.09749033338616407, 'sitting': 0.0588047999507593, 'pushing': 0.05699916542282569, 'drinking': 0.055340075084596665, 'pulling': 0.051612578566379796, 'walking': 0.049388197687732546, 'carrying_light': 0.047791057176684686, 'carrying': 0.04365038188342912, 'sitting_down': 0.04307354322089484, 'talking_on_phone': 0.023304317925015736, 'looking_around': 0.020583242161429635, 'closing': 0.01834721921533679, 'opening': 0.018233367943987718, 'entering': 0.016482844651951968, 'crouching': 0.014242830743759012, 'picking_up': 0.014041402374923804, 'exiting': 0.013275312117070951, 'loitering': 0.013056919431210746, 'waving_hand': 0.011982055650139916, 'Carrying_light': 0.011850798951621748, 'throwing': 0.011058314713800994, 'pocket_in': 0.010805661543112932, 'standing': 0.010463209560221448, 'using_pc': 0.00997670556391147, 'carrying_heavy': 0.009489143080797327, 'transferring_object': 0.0087392912686742, 'checking_time': 0.008064190975919937, 'talking': 0.006161999683594368, 'jumping': 0.005894540317675323, 'setting_down': 0.005760239714853317, 'standing_up': 0.005581854904601265, 'kicking': 0.005455237497530305, 'running': 0.005417127651098177, 'using_phone': 0.005388800616303145, 'pocket_out': 0.003395348837209302}",False
0848f914-3a32-418f-8d17-19b06f2bbbe1,1761658360.5471668,0.4126417758997499,False,1,"['acc_phone', 'video', 'acc_watch']","['5adb9c2a-1f79-4a8e-9426-bec49cd6b613', '5d8af346-87a1-4b84-8308-7d079277a697', '62e8e2ad-b33c-4965-a879-8ec09f97d717']","['c1f83a7c-5c82-40af-8f25-21eb71e8c765', 'dda4ca2b-fad8-4a0b-a90c-09fb402dd556', '51b3f897-6ed5-41e4-8aba-a67a961674d2', '4d891aff-95ea-4be4-af8a-73927ce24c07', '07ef28b3-59c9-4ad7-970c-6b667762c267', 'fbe64eb3-7ddf-4947-a145-2fee8fd6ce0d', 'ca8ed553-6392-4462-868b-a0e06435a465', 'fdb1d341-4ec6-4b41-b0cc-4a9cf91340e3', 'ad6daa12-3710-4891-98c5-9076f44ef90b']","{'opening': 0.1031857037512523, 'pocket_out': 0.09193414932421151, 'carrying_heavy': 0.08616780045351474, 'closing': 0.06975895302916041, 'walking': 0.069315133335508, 'pointing': 0.05938883031797177, 'exiting': 0.05336226456005425, 'standing_up': 0.05262948701921561, 'pushing': 0.04594820384294068, 'setting_down': 0.041252683019751296, 'throwing': 0.03839119319001351, 'talking': 0.031101180768444092, 'jumping': 0.02573061692558548, 'kicking': 0.018100733404051942, 'talking_on_phone': 0.01643610927107885, 'loitering': 0.014747586266004956, 'entering': 0.013793063993867209, 'pocket_in': 0.013505813505813506, 'drinking': 0.013498318282914845, 'checking_time': 0.013102556962206085, 'carrying_light': 0.012836073412041633, 'carrying': 0.012653473038102955, 'sitting': 0.012487159757276989, 'standing': 0.012206017905733777, 'sitting_down': 0.011525218836762649, 'looking_around': 0.011247028790888439, 'using_pc': 0.011029913534128346, 'crouching': 0.00964002221863857, 'picking_up': 0.008556881872245754, 'fall': 0.008081027128646176, 'Carrying_light': 0.006478164911899852, 'running': 0.00340651998379936, 'transferring_object': 0.00280581786605883, 'waving_hand': 0.0027952480782669465, 'pulling': 0.0023427041499330652, 'using_phone': 0.0005583472920156337}",False
cf85f647-5c68-46af-9df9-a89d930680bb,1761658360.6039195,0.2103204506788615,False,1,"['acc_phone', 'orientation', 'gyro', 'acc_watch', 'video']","['83fa1aac-cfca-41ab-8da8-6c6eb6a8f60f', '8b3516d0-6880-4d00-9d7c-71d9baaa21b0', 'edeab5dd-ba67-48cd-99c2-de5a58ba966f', '48b55883-5968-4bb3-9220-c8de75fd2589', 'e924327b-72e8-4a08-8d37-afb1878243b6']","['e4de3b38-703f-4cb1-bd42-a671b61fff6b', '6710038e-e6b5-406b-a831-4d1640d11ede', '1d57f862-2417-40f6-9b57-314cb249cc9d', '2aa37be6-4fef-4c83-9821-4d337ebce5e1', 'e02df44a-18cb-4457-b5d5-f54946234121', 'a38f3a2d-ae52-4a48-addf-ad5165d0efa8', '76cc41b2-691d-4bcd-a31d-537e02be93d7', '3d9052c5-4738-4a98-85f3-e0f459c1ebd9', '06530fca-ce8d-4499-b05f-9c7b42154821', '5a918f2e-a992-4917-8a21-435863f4b227', 'ec4fcaf7-5302-48e5-a177-f9a469f49e1a', 'fa3b1ab6-d342-4ff6-b33f-ec9845aebebb', '94e3141f-03be-4393-8bc6-57f61c6c6584', 'fa9adc39-e9cb-46f0-ba55-bf6c90fea174', '1c612bf6-534e-4f39-9fd7-d9e4a82414b0']","{'looking_around': 0.23113704411336541, 'carrying_light': 0.07627121579480702, 'pulling': 0.061400641754321694, 'talking_on_phone': 0.052737241989094095, 'waving_hand': 0.05073519355609339, 'pointing': 0.04381719622171281, 'sitting': 0.04280930716371432, 'using_phone': 0.03979687532765383, 'walking': 0.039464826631222284, 'running': 0.03233380948531197, 'fall': 0.03232378585336501, 'kicking': 0.03085015104734392, 'pocket_in': 0.026994663407090048, 'crouching': 0.02346998677547334, 'using_pc': 0.02306504287084366, 'exiting': 0.020210048275300107, 'throwing': 0.01957653291031847, 'picking_up': 0.017475013382171115, 'setting_down': 0.016506970099705108, 'standing': 0.01601965384186825, 'loitering': 0.015999285611285573, 'opening': 0.01185847860141089, 'pocket_out': 0.01181912058019555, 'carrying_heavy': 0.0087755381512431, 'checking_time': 0.008552285204140597, 'Carrying_light': 0.008549883214692716, 'drinking': 0.00853795084829501, 'standing_up': 0.008451511773209549, 'transferring_object': 0.005641536610214566, 'closing': 0.004041309978933351, 'carrying': 0.003427190198328323, 'sitting_down': 0.0028401300526396367, 'jumping': 0.0028157922329268437, 'pushing': 0.0016947864417084662}",False
163f694e-72cf-4f68-b1f3-7740e40fb31c,1761658360.6621916,0.4138763398850671,False,9,"['gyro', 'orientation', 'video', 'acc_phone']","['f4b3d0c6-969c-47e6-8fac-0e1b68213470', '0ac1e557-c70f-4362-bb6f-c20d02ef35cb', 'd5f0efdd-f6e1-44b5-ae1e-06856874ed02', '41d6e5cf-6824-4cb2-9455-07915497f84d']","['767a3118-5a26-4c8c-8322-bfd34e079549', '490d9689-2328-43c9-9e9f-4c41551ac4f8', '6dfcc3b1-e698-42c7-8f5c-b8d1738e9e50', '5de697e0-c93d-4079-a859-d7d44a931931', '0deef34c-5674-468c-a1c1-2b7377e07820', '20d6ecf8-77a8-4436-bd61-a34beaeef290', '8e87b12f-6c3f-4f18-8cfc-b5162c60f4c7', '2b4f2eb9-7429-400f-bdb6-d383e7d7881f', 'dfcf7d07-0083-4ca1-b37c-45aecabd9177', 'c67753b5-725d-4b6e-b005-e6bc8ee91962', '9938531a-d043-4cfd-8847-b49885aa68b8', '435d58b7-3edf-41ab-a563-c477514f0922']","{'running': 0.2818872194891116, 'sitting_down': 0.12135534724039733, 'carrying_heavy': 0.0622000728955551, 'exiting': 0.05924223856209151, 'closing': 0.04756073481093021, 'checking_time': 0.0462697398132366, 'using_phone': 0.03959376328164361, 'throwing': 0.033784397541920176, 'entering': 0.03092239480426201, 'pocket_in': 0.026877855087192034, 'carrying': 0.020084447711662817, 'crouching': 0.019853485694947094, 'jumping': 0.0169792586321084, 'standing': 0.016372190588207578, 'pocket_out': 0.015885101774907193, 'picking_up': 0.015006542253121855, 'loitering': 0.013549912968878286, 'sitting': 0.012702960475168121, 'looking_around': 0.011662961475337264, 'standing_up': 0.011129312936411166, 'carrying_light': 0.010806757897275138, 'walking': 0.010520236271115903, 'Carrying_light': 0.009327885674759976, 'fall': 0.00853819139596137, 'using_pc': 0.008409844247977768, 'waving_hand': 0.006816374527867619, 'kicking': 0.006762386446516888, 'transferring_object': 0.006538777639117092, 'pushing': 0.005806070208027206, 'drinking': 0.00567635570083203, 'pulling': 0.00499031007751938, 'talking': 0.0046359557853810724, 'talking_on_phone': 0.004589835319001986, 'pointing': 0.0033717289197047642, 'opening': 0.00028935185185185184}",True
0daa87fe-d99e-449b-aafa-01baaae19f0d,1761658360.7293634,0.4775590428297988,False,9,"['orientation', 'video', 'acc_watch', 'gyro', 'acc_phone']","['3d3c0ead-cfbb-4828-a8a9-1a1066964769', '66bd4856-ee2f-40e7-b301-b8575a16a0c8', 'fb6f2227-3edf-426d-aa70-c54f732bc254', '7bb33198-0e0b-440f-a5ca-4b55ae688c7d', '6478aa20-3130-4f12-b1dd-70a89481a2df']","['b302c935-3cff-4cd6-940f-f574f4491947', '349473ab-d4ce-452d-ae86-64f85d9e9a70', 'd807979f-bf17-47f5-8907-1657a86c6e72', 'a1de8171-ab8a-432f-9335-fdff879b2884', '9fb4e2c5-eb10-4a05-bd35-78aba75a456a', '2559f869-3556-4aec-b33e-4bcb9796e000', '4e56780b-87ed-45f6-9258-cccf17759ef5', '553ffac0-5186-4f69-9efc-c14f936cb054', '6f644e43-46cd-421a-9651-015b042c1261', '0d02c0ba-78d9-4ede-b573-7e9eb16f6c12', '86511914-698a-4a81-a09e-0bce4545db4b', 'f808c54e-d86e-49da-9f43-d47fe023461e', 'c1a11e0a-73e6-4040-83b4-60173c9f6d6f', 'ff1e7d3a-aee1-4c96-a9bc-3994b8ba5f0d', '9ecf6dd1-9881-4bd7-8699-a34061c61ecc']","{'closing': 0.31458814283817144, 'sitting': 0.09025227905217496, 'pushing': 0.06248745941559234, 'sitting_down': 0.055066630274541034, 'using_phone': 0.04761719740040492, 'jumping': 0.04324373856913689, 'carrying': 0.04190512747866724, 'crouching': 0.027671699419057463, 'talking_on_phone': 0.02623454677921681, 'transferring_object': 0.02548399977050735, 'picking_up': 0.020717178759322826, 'standing_up': 0.020009817023722988, 'fall': 0.01873171207581035, 'running': 0.01783366459639934, 'Carrying_light': 0.0173503099891398, 'pulling': 0.01245102434292244, 'standing': 0.012363000925824437, 'exiting': 0.01071888387153709, 'looking_around': 0.010408018748797553, 'setting_down': 0.010010416786156932, 'pocket_out': 0.009706755257168536, 'checking_time': 0.009498809370685393, 'walking': 0.00883988638190319, 'carrying_heavy': 0.008801376454266248, 'pointing': 0.00865216401985448, 'kicking': 0.00842267789655805, 'using_pc': 0.00834414328183017, 'entering': 0.007789544245360403, 'talking': 0.0073395547828838505, 'waving_hand': 0.007082489609389957, 'carrying_light': 0.007039862829103115, 'loitering': 0.006109748952701676, 'throwing': 0.005407079591614796, 'opening': 0.004807419994335882, 'pocket_in': 0.003855140325056516, 'drinking': 0.0031584988901834947}",True
79fad264-4703-40e4-a205-77d16caa9bf2,1761658360.7988322,0.1703354830670653,False,9,"['video', 'orientation', 'acc_watch', 'gyro']","['09577583-2308-46d7-bb2d-24dc5ae0d87a', 'dfa11876-55e7-45c5-ba97-1f7fc2c685da', '9ab4a306-c5cf-448c-a6b4-a964216f2af5', '428d9480-e802-4480-b861-9814513f597e']","['1b31865c-eddf-4a53-ac7e-f58728077a77', '44afb7eb-7647-4045-b078-d821e91974f6', '90ecae3b-6e5e-4b77-b62e-55a2c975d11e', '61a9bd32-8a21-4dfb-9541-11b161f48f9a', '2918ea83-78e0-4d22-a299-5112179be115', '9178cb75-5110-4ae6-9369-e66c27417b59', 'd2dc0394-a874-46cb-bd42-e18320e3e16e', '7f79901f-001b-461f-8a3b-3fab21bab37c', 'a1c44061-d5c4-49f7-84ef-dffd4c76a13c', '24cdb518-a7a2-4dbc-b9d5-71f416c95d08', '2e5ae5b8-582d-4a5d-93d5-a4e6c4656605', '0886bc75-364e-47c2-860a-bd5ed115569e']","{'pocket_in': 0.37375226592886707, 'crouching': 0.08446255613719528, 'checking_time': 0.07028830670135018, 'pulling': 0.06518008684436702, 'sitting_down': 0.06266716795167722, 'talking_on_phone': 0.06253974647051343, 'throwing': 0.024403236808260027, 'setting_down': 0.02400809559736705, 'closing': 0.017898824701499377, 'picking_up': 0.01630273324746497, 'pushing': 0.014991230213410473, 'carrying': 0.014191389692099507, 'jumping': 0.013802609431045146, 'transferring_object': 0.013510856954075168, 'opening': 0.012658789653265792, 'kicking': 0.012315302953254175, 'standing_up': 0.01157726611766019, 'walking': 0.011429888227254858, 'entering': 0.010080112831984631, 'pointing': 0.008367779462114987, 'sitting': 0.008201953710644678, 'drinking': 0.008179735644583318, 'standing': 0.007329090178114586, 'carrying_heavy': 0.006821909558041492, 'waving_hand': 0.006446990779488897, 'Carrying_light': 0.005338741134519576, 'talking': 0.00482089467355627, 'running': 0.00480212784900285, 'looking_around': 0.004315481026507643, 'using_pc': 0.004260812769434893, 'carrying_light': 0.0036327795411023127, 'pocket_out': 0.003524155223184349, 'fall': 0.0031286969954731664, 'loitering': 0.002183406113537118, 'exiting': 0.0014245014245014246, 'using_phone': 0.0011604774535809018}",False
b7746864-ae05-42e1-b102-1526aa063f86,1761658360.8874762,0.062865510331335,False,4,"['acc_watch', 'acc_phone', 'gyro']","['cc40f67a-7bc0-47aa-934a-c527835621ee', '1d488f04-4075-442d-9c8c-2fa297f10884', '1b1e21ff-d85f-4db6-8acd-afcb8c3d3667']","['fc2cab94-5bae-4202-bdf4-f3362e0b226a', '0ab47353-48c1-4539-bc37-0275c5215431', 'a083f585-d913-4078-9da8-1e6e20ca8085', '83b4918e-0d12-4b57-9aae-a2b12385cb50', '0af5474c-65a6-4ba1-b280-478f517d5b67', 'db7515ea-7087-409e-86a6-48cb1b21ad4e', '763abd6e-4ce9-4fc4-85a4-d0a942f88e3b', '5d5b326a-8c77-4993-9859-ca2729e651ec', 'aa448f02-1800-46d0-8a84-d889191a4464']","{'throwing': 0.11615263818436633, 'carrying': 0.09424542772167072, 'picking_up': 0.09358566766931915, 'fall': 0.08511335588185381, 'jumping': 0.07771402509650223, 'talking_on_phone': 0.07207654604854473, 'pocket_out': 0.06776808487585295, 'running': 0.054099354722829424, 'carrying_light': 0.04431183604075442, 'kicking': 0.04064218876585621, 'setting_down': 0.03530784558067738, 'pushing': 0.026106717693793854, 'checking_time': 0.02308653944488694, 'entering': 0.017143077876377852, 'using_phone': 0.016830803702015694, 'Carrying_light': 0.01652011690310107, 'pointing': 0.0136755239943661, 'drinking': 0.012488337924541442, 'crouching': 0.011793259505347138, 'opening': 0.009178712861287429, 'looking_around': 0.007979893321226656, 'standing_up': 0.006984799473277415, 'standing': 0.0069084628670120895, 'waving_hand': 0.006884996322415386, 'loitering': 0.0062279577367891255, 'sitting': 0.005453845893019496, 'exiting': 0.0052499931282812455, 'carrying_heavy': 0.005111394749652554, 'talking': 0.004486728660363105, 'transferring_object': 0.004205686820004441, 'pocket_in': 0.0038816108685104317, 'closing': 0.0037884767166535115, 'sitting_down': 0.003425617880141373, 'using_pc': 0.0015704750687082843}",False
7a8444ff-07bb-43f8-8630-fd43e5ff151a,1761658360.9489224,0.0502533159268059,False,4,['acc_watch'],['b73e7d9c-12b9-423e-ac5d-1c56b2ae4959'],"['39aaf709-72f6-45da-9129-f525f27b2fd6', '46d509ef-3ac4-4523-ae02-30ec1fe6a168', '165ceeee-bbaa-471f-b99f-e8b1ce03c58e']","{'pointing': 0.2828173374613003, 'using_phone': 0.2594417077175698, 'drinking': 0.10946483856700577, 'running': 0.030952380952380953, 'standing': 0.02857142857142857, 'standing_up': 0.02742200328407225, 'kicking': 0.026271561256081377, 'walking': 0.02619047619047619, 'waving_hand': 0.024767801857585137, 'using_pc': 0.021428571428571425, 'carrying': 0.020782178570157645, 'looking_around': 0.01984372696447, 'closing': 0.018308702791461413, 'pushing': 0.016842308611284804, 'loitering': 0.011904761904761904, 'sitting': 0.011540006202117871, 'sitting_down': 0.011330049261083745, 'carrying_heavy': 0.009852216748768473, 'checking_time': 0.008210180623973728, 'transferring_object': 0.007142857142857143, 'crouching': 0.006191950464396284, 'picking_up': 0.005159958720330237, 'opening': 0.0049261083743842365, 'talking_on_phone': 0.00412796697626419, 'Carrying_light': 0.003095975232198142, 'fall': 0.0023809523809523807, 'carrying_light': 0.0010319917440660476}",False
