query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
5fb5590f-5cba-4216-8a75-d1a9484e79e8,8,0.0093620070423769,minirocket_v11,v11,jetson_super_nano,6d94f73f-9f60-43f9-82f8-b378ea8a545b,False,acc_watch,17dfafd8-81ed-4110-b6b1-49a5dc652dff,"{'setting_down': 0.776595744680851, 'walking': 0.03900709219858156, 'sitting_down': 0.03546099290780142, 'carrying_light': 0.031914893617021274, 'standing_up': 0.028368794326241134, 'standing': 0.024822695035460994, 'loitering': 0.02127659574468085, 'entering': 0.01773049645390071, 'transferring_object': 0.014184397163120567, 'pocket_in': 0.010638297872340425, 'inf_result': 662651.782869807}",
5fb5590f-5cba-4216-8a75-d1a9484e79e8,7,0.0120300073883193,minirocket_v12,v12,jetson_super_nano,5bb0fbd3-79e9-4841-83a3-674dab7f5041,False,acc_watch,83392845-4c30-41a0-9f46-1ad9c314123e,"{'running': 0.7827586206896552, 'fall': 0.03793103448275862, 'loitering': 0.034482758620689655, 'drinking': 0.03103448275862069, 'pocket_in': 0.027586206896551724, 'standing_up': 0.02413793103448276, 'jumping': 0.020689655172413793, 'Carrying_light': 0.017241379310344827, 'pushing': 0.013793103448275862, 'walking': 0.010344827586206896, 'inf_result': 662651.532392701}",
ad035ed2-3b74-4e96-92fc-5571c33c0cc1,8,0.006939526115054,minirocket_v7,v7,hp_z240,11a11d1f-e72a-4f8f-b2c3-d70266276d4d,True,orientation,220f1f35-1665-4ecc-8a25-450fbd832580,"{'Carrying_light': 0.6468842729970327, 'pushing': 0.18100890207715134, 'running': 0.06528189910979229, 'checking_time': 0.02373887240356083, 'sitting_down': 0.020771513353115726, 'talking': 0.017804154302670624, 'using_pc': 0.01483679525222552, 'waving_hand': 0.011869436201780416, 'kicking': 0.008902077151335312, 'exiting': 0.005934718100890208, 'talking_on_phone': 0.002967359050445104, 'inf_result': 662651.8073784738}",
ad035ed2-3b74-4e96-92fc-5571c33c0cc1,3,0.013315304506719,minirocket_v8,v8,beelinkbt3,39d7d6b9-e653-4987-b2fd-e1a0a6e18cb2,False,orientation,74abe392-ff5c-43e9-a292-446de595560f,"{'using_pc': 0.5634517766497462, 'running': 0.14974619289340102, 'carrying': 0.1218274111675127, 'using_phone': 0.027918781725888325, 'crouching': 0.025380710659898477, 'pointing': 0.02284263959390863, 'carrying_light': 0.02030456852791878, 'jumping': 0.017766497461928935, 'pulling': 0.015228426395939087, 'talking': 0.012690355329949238, 'drinking': 0.01015228426395939, 'opening': 0.007614213197969543, 'standing': 0.005076142131979695, 'inf_result': 662651.8198345723}",
ad035ed2-3b74-4e96-92fc-5571c33c0cc1,9,0.0118902925283099,minirocket_v14,v14,jetson_super_nano,7d509252-bee9-431d-915c-de3f39fb3622,False,orientation,051004fb-1912-4d5e-a307-cafcd83b3ae2,"{'pocket_in': 0.5860927152317881, 'pushing': 0.11589403973509933, 'loitering': 0.04304635761589404, 'talking_on_phone': 0.039735099337748346, 'opening': 0.03642384105960265, 'fall': 0.033112582781456956, 'using_phone': 0.029801324503311258, 'kicking': 0.026490066225165563, 'carrying_light': 0.023178807947019868, 'entering': 0.019867549668874173, 'checking_time': 0.016556291390728478, 'waving_hand': 0.013245033112582781, 'talking': 0.009933774834437087, 'closing': 0.006622516556291391, 'inf_result': 662651.8124186734}",
ad035ed2-3b74-4e96-92fc-5571c33c0cc1,6,0.0082342082873642,minirocket_v13,v13,jetson_agx_orin,118c86bd-ca73-4b86-a880-74d3074cc0d7,True,acc_phone,4c9241c1-ff34-46a8-abb4-04afa06e87fe,"{'Carrying_light': 0.5108695652173914, 'checking_time': 0.07065217391304347, 'transferring_object': 0.06521739130434782, 'talking': 0.059782608695652176, 'walking': 0.05434782608695652, 'using_pc': 0.04891304347826087, 'using_phone': 0.043478260869565216, 'running': 0.03804347826086957, 'drinking': 0.03260869565217391, 'fall': 0.02717391304347826, 'pocket_out': 0.021739130434782608, 'talking_on_phone': 0.016304347826086956, 'pushing': 0.010869565217391304, 'inf_result': 662651.8143717386}",
ad035ed2-3b74-4e96-92fc-5571c33c0cc1,2,0.0078955332661056,minirocket_v12,v12,precision_5820_tower,0ace6a37-73e7-4b45-bc49-c2e555a797b4,False,acc_phone,0b49e0e7-5833-4c2d-bddf-7b402a86ad0e,"{'Carrying_light': 0.5353982300884956, 'looking_around': 0.061946902654867256, 'sitting_down': 0.05752212389380531, 'running': 0.05309734513274336, 'carrying': 0.048672566371681415, 'pushing': 0.04424778761061947, 'talking': 0.03982300884955752, 'closing': 0.035398230088495575, 'walking': 0.030973451327433628, 'sitting': 0.02654867256637168, 'pointing': 0.022123893805309734, 'picking_up': 0.017699115044247787, 'entering': 0.01327433628318584, 'drinking': 0.008849557522123894, 'loitering': 0.004424778761061947, 'inf_result': 662651.8069181958}",
ad035ed2-3b74-4e96-92fc-5571c33c0cc1,6,0.0079482166223871,minirocket_v2,v2,precision_5820_tower,202e2bac-b307-487d-80fc-0479dd4462de,False,acc_phone,56f8f96d-f7d0-4b63-b3be-ef9572ab6313,"{'kicking': 0.6353591160220995, 'throwing': 0.06077348066298342, 'waving_hand': 0.055248618784530384, 'carrying_heavy': 0.049723756906077346, 'standing': 0.04419889502762431, 'carrying_light': 0.03867403314917127, 'walking': 0.03314917127071823, 'sitting_down': 0.027624309392265192, 'transferring_object': 0.022099447513812154, 'exiting': 0.016574585635359115, 'picking_up': 0.011049723756906077, 'jumping': 0.0055248618784530384, 'inf_result': 662651.8169613369}",
169ba4b9-4c0f-41ae-81ca-b9e31dad4f93,5,0.0099597368981826,minirocket_v12,v12,jetson_agx_orin,4ebaddf1-1cbb-493c-9385-2a1c3d1d8cfa,True,orientation,ccb3043e-15c6-4b6f-b064-877ddd2dcf7c,"{'picking_up': 0.6836734693877551, 'loitering': 0.1326530612244898, 'using_pc': 0.04081632653061224, 'jumping': 0.03571428571428571, 'pointing': 0.030612244897959183, 'looking_around': 0.025510204081632654, 'throwing': 0.02040816326530612, 'waving_hand': 0.015306122448979591, 'pushing': 0.01020408163265306, 'talking_on_phone': 0.00510204081632653, 'inf_result': 662651.8673474943}",
169ba4b9-4c0f-41ae-81ca-b9e31dad4f93,4,0.0064202148681657,minirocket_v8,v8,hp_z240,ab28923c-982d-4913-8566-d79cea8bd5f2,False,orientation,21b585bf-ec38-44d0-b0df-53b9cdc97e07,"{'looking_around': 0.5428571428571428, 'loitering': 0.2342857142857143, 'fall': 0.03428571428571429, 'talking_on_phone': 0.03142857142857143, 'standing_up': 0.02857142857142857, 'throwing': 0.025714285714285714, 'walking': 0.022857142857142857, 'exiting': 0.02, 'sitting': 0.017142857142857144, 'carrying': 0.014285714285714285, 'sitting_down': 0.011428571428571429, 'checking_time': 0.008571428571428572, 'opening': 0.005714285714285714, 'kicking': 0.002857142857142857, 'inf_result': 662651.8408240691}",
169ba4b9-4c0f-41ae-81ca-b9e31dad4f93,8,0.0148901195487626,minirocket_v1,v1,beelinkbt3,04e5db7f-7fc3-4c62-832c-bf3f6d3d8fb9,False,orientation,ae029fc5-a664-45f5-82bb-32820d62b60a,"{'picking_up': 0.5221674876847291, 'carrying_heavy': 0.22167487684729065, 'transferring_object': 0.034482758620689655, 'using_pc': 0.03201970443349754, 'exiting': 0.029556650246305417, 'sitting_down': 0.027093596059113302, 'pushing': 0.024630541871921183, 'sitting': 0.022167487684729065, 'setting_down': 0.019704433497536946, 'checking_time': 0.017241379310344827, 'crouching': 0.014778325123152709, 'carrying_light': 0.012315270935960592, 'standing': 0.009852216748768473, 'jumping': 0.007389162561576354, 'pulling': 0.0049261083743842365, 'inf_result': 662651.8698151648}",
169ba4b9-4c0f-41ae-81ca-b9e31dad4f93,9,0.0110740703142082,minirocket_v5,v5,beelinkbt3,73703ef1-3d28-45b7-bdda-675634ead46e,True,acc_phone,f43aba9b-9d81-4674-8810-fb0d62084189,"{'jumping': 0.4647058823529412, 'exiting': 0.07647058823529412, 'pocket_out': 0.07058823529411765, 'fall': 0.06470588235294118, 'picking_up': 0.058823529411764705, 'looking_around': 0.052941176470588235, 'drinking': 0.047058823529411764, 'kicking': 0.041176470588235294, 'Carrying_light': 0.03529411764705882, 'running': 0.029411764705882353, 'loitering': 0.023529411764705882, 'talking': 0.01764705882352941, 'walking': 0.011764705882352941, 'carrying': 0.0058823529411764705, 'inf_result': 662651.915776582}",
169ba4b9-4c0f-41ae-81ca-b9e31dad4f93,6,0.0091696656759193,minirocket_v7,v7,jetson_super_nano,f68ab546-2b44-4d9d-923b-ecb33540567d,False,acc_phone,fe5bd87f-e49d-48a4-aaeb-ca9a6988ed53,"{'fall': 0.8192771084337349, 'using_phone': 0.03614457831325301, 'crouching': 0.0321285140562249, 'sitting': 0.028112449799196786, 'carrying_heavy': 0.024096385542168676, 'Carrying_light': 0.020080321285140562, 'talking': 0.01606425702811245, 'throwing': 0.012048192771084338, 'exiting': 0.008032128514056224, 'standing': 0.004016064257028112, 'inf_result': 662651.8580823642}",
169ba4b9-4c0f-41ae-81ca-b9e31dad4f93,9,0.007644258239131,minirocket_v13,v13,precision_5820_tower,a2caa7f9-a4ee-4f02-8dd4-c815cb961e6c,False,acc_phone,8b71f3d1-6bc0-4811-a787-e74e7275f207,"{'picking_up': 0.3680555555555556, 'standing_up': 0.09027777777777778, 'drinking': 0.08333333333333333, 'waving_hand': 0.0763888888888889, 'kicking': 0.06944444444444445, 'pocket_out': 0.0625, 'walking': 0.05555555555555555, 'talking': 0.04861111111111111, 'crouching': 0.041666666666666664, 'pocket_in': 0.034722222222222224, 'pushing': 0.027777777777777776, 'running': 0.020833333333333332, 'opening': 0.013888888888888888, 'jumping': 0.006944444444444444, 'inf_result': 662651.880429872}",
169ba4b9-4c0f-41ae-81ca-b9e31dad4f93,5,0.012014192628965,minirocket_v3,v3,jetson_super_nano,91accb05-832a-4c62-968a-5a3df51f8b60,True,gyro,5887e803-99dc-46bf-95dd-843fec990462,"{'transferring_object': 0.5279805352798054, 'running': 0.18004866180048662, 'opening': 0.10218978102189781, 'carrying_light': 0.029197080291970802, 'kicking': 0.0267639902676399, 'talking': 0.024330900243309004, 'checking_time': 0.021897810218978103, 'standing_up': 0.019464720194647202, 'pushing': 0.0170316301703163, 'talking_on_phone': 0.014598540145985401, 'carrying_heavy': 0.012165450121654502, 'walking': 0.009732360097323601, 'crouching': 0.0072992700729927005, 'waving_hand': 0.004866180048661801, 'standing': 0.0024330900243309003, 'inf_result': 662651.9121487198}",
169ba4b9-4c0f-41ae-81ca-b9e31dad4f93,10,0.0061711518011173,minirocket_v14,v14,hp_z240,2ccfe642-5559-4522-bc1f-0fd1be55049e,False,gyro,8c20eefb-7236-48e1-9edb-5ceaa3cce911,"{'picking_up': 0.26804123711340205, 'exiting': 0.2542955326460481, 'loitering': 0.23024054982817868, 'opening': 0.058419243986254296, 'carrying_heavy': 0.03436426116838488, 'waving_hand': 0.030927835051546393, 'crouching': 0.027491408934707903, 'fall': 0.024054982817869417, 'standing_up': 0.020618556701030927, 'pocket_in': 0.01718213058419244, 'standing': 0.013745704467353952, 'closing': 0.010309278350515464, 'kicking': 0.006872852233676976, 'using_phone': 0.003436426116838488, 'inf_result': 662651.9222627511}",
169ba4b9-4c0f-41ae-81ca-b9e31dad4f93,2,0.0078663848017666,minirocket_v8,v8,precision_5820_tower,fc77a198-3625-450a-93b9-91d0474705ee,False,gyro,75a470e3-b9d6-42ac-a4e6-68ab0e19f83b,"{'picking_up': 0.7019867549668874, 'using_phone': 0.059602649006622516, 'sitting': 0.052980132450331126, 'standing_up': 0.046357615894039736, 'jumping': 0.039735099337748346, 'pocket_out': 0.033112582781456956, 'entering': 0.026490066225165563, 'sitting_down': 0.019867549668874173, 'pushing': 0.013245033112582781, 'closing': 0.006622516556291391, 'inf_result': 662651.8615909697}",
169ba4b9-4c0f-41ae-81ca-b9e31dad4f93,7,0.0089177741439728,minirocket_v1,v1,jetson_nano,00a7e106-abb1-4303-8dbb-4ddee9d70ae8,True,acc_watch,c693a22f-ad24-470f-ab86-4626a9ed919c,"{'picking_up': 0.757847533632287, 'drinking': 0.04484304932735426, 'closing': 0.04035874439461883, 'pocket_out': 0.03587443946188341, 'pushing': 0.03139013452914798, 'Carrying_light': 0.026905829596412557, 'using_pc': 0.02242152466367713, 'fall': 0.017937219730941704, 'sitting': 0.013452914798206279, 'kicking': 0.008968609865470852, 'inf_result': 662651.8596566827}",
169ba4b9-4c0f-41ae-81ca-b9e31dad4f93,8,0.0079744749477905,minirocket_v14,v14,jetson_nano,cbad1811-8645-448c-9f0d-649ee09f8d1b,False,acc_watch,ff467d4d-30d2-428d-bdbc-9a9b2bc3d0cc,"{'picking_up': 0.78, 'fall': 0.03666666666666667, 'pocket_in': 0.03333333333333333, 'opening': 0.03, 'pushing': 0.02666666666666667, 'crouching': 0.023333333333333334, 'drinking': 0.02, 'Carrying_light': 0.016666666666666666, 'carrying': 0.013333333333333334, 'exiting': 0.01, 'sitting': 0.006666666666666667, 'waving_hand': 0.0033333333333333335, 'inf_result': 662651.8523773391}",
169ba4b9-4c0f-41ae-81ca-b9e31dad4f93,2,0.0083674418745969,minirocket_v5,v5,jetson_nano,ccef7192-b888-4647-b23f-32c19955b73f,False,acc_watch,8ed183bd-fa00-4862-98c1-5bc741cd19b3,"{'looking_around': 0.8228346456692913, 'talking_on_phone': 0.03543307086614173, 'opening': 0.031496062992125984, 'Carrying_light': 0.027559055118110236, 'pointing': 0.023622047244094488, 'pocket_out': 0.01968503937007874, 'carrying_heavy': 0.015748031496062992, 'sitting': 0.011811023622047244, 'pulling': 0.007874015748031496, 'using_pc': 0.003937007874015748, 'inf_result': 662651.8781491586}",
b7f7c379-dfa0-4fbc-b8ca-ff6017622103,8,0.0079106169445159,minirocket_v11,v11,precision_5820_tower,fe005c11-07c7-4bf7-bf2d-e8d735e12559,True,orientation,f053cbfc-bbc2-40d7-8a1b-b19889ef25e5,"{'setting_down': 0.7247386759581882, 'pointing': 0.04529616724738676, 'crouching': 0.03832752613240418, 'sitting': 0.03484320557491289, 'closing': 0.0313588850174216, 'drinking': 0.027874564459930314, 'exiting': 0.024390243902439025, 'sitting_down': 0.020905923344947737, 'loitering': 0.017421602787456445, 'looking_around': 0.013937282229965157, 'standing': 0.010452961672473868, 'pocket_out': 0.006968641114982578, 'Carrying_light': 0.003484320557491289, 'inf_result': 662651.988954546}",
b7f7c379-dfa0-4fbc-b8ca-ff6017622103,3,0.0098935702869824,minirocket_v10,v10,jetson_agx_orin,39de60b1-6988-4a5b-b9a2-9c28e2d3d31c,False,orientation,82b2d744-08b9-4de1-99c5-6907374e9028,"{'setting_down': 0.325, 'jumping': 0.285, 'checking_time': 0.06, 'standing_up': 0.055, 'walking': 0.05, 'using_pc': 0.045, 'sitting_down': 0.04, 'pulling': 0.035, 'running': 0.03, 'Carrying_light': 0.025, 'waving_hand': 0.02, 'carrying_heavy': 0.015, 'standing': 0.01, 'carrying_light': 0.005, 'inf_result': 662652.0759580121}",
b7f7c379-dfa0-4fbc-b8ca-ff6017622103,6,0.01026108345224,minirocket_v7,v7,jetson_agx_orin,fa537ef2-5a47-4f93-9c98-99fca9257d3f,False,orientation,0de05b22-f4cd-484f-bf57-d0153838dc88,"{'using_pc': 0.6417322834645669, 'setting_down': 0.18110236220472442, 'throwing': 0.03543307086614173, 'talking': 0.031496062992125984, 'pulling': 0.027559055118110236, 'crouching': 0.023622047244094488, 'carrying': 0.01968503937007874, 'loitering': 0.015748031496062992, 'using_phone': 0.011811023622047244, 'transferring_object': 0.007874015748031496, 'carrying_light': 0.003937007874015748, 'inf_result': 662651.980234516}",
b7f7c379-dfa0-4fbc-b8ca-ff6017622103,5,0.005155584193783,minirocket_v1,v1,hp_z240,5962f81c-9d00-4ace-bf87-4d5c0ea97557,True,gyro,a1439222-2037-4066-8db8-86f86e2621f4,"{'using_phone': 0.6143790849673203, 'Carrying_light': 0.2679738562091503, 'pointing': 0.026143790849673203, 'pocket_in': 0.02287581699346405, 'waving_hand': 0.0196078431372549, 'loitering': 0.016339869281045753, 'picking_up': 0.013071895424836602, 'closing': 0.00980392156862745, 'walking': 0.006535947712418301, 'crouching': 0.0032679738562091504, 'inf_result': 662652.2199880179}",
b7f7c379-dfa0-4fbc-b8ca-ff6017622103,4,0.0062055986517967,minirocket_v14,v14,precision_5820_tower,85b2c2aa-8a15-4e4b-96fe-883cf0a90dbb,False,gyro,2a1fda84-a15c-41a1-9510-2c9ac54ba19a,"{'setting_down': 0.5188679245283019, 'Carrying_light': 0.2358490566037736, 'standing_up': 0.03773584905660377, 'opening': 0.03459119496855346, 'pointing': 0.031446540880503145, 'looking_around': 0.02830188679245283, 'transferring_object': 0.025157232704402517, 'jumping': 0.0220125786163522, 'using_pc': 0.018867924528301886, 'carrying_light': 0.015723270440251572, 'kicking': 0.012578616352201259, 'closing': 0.009433962264150943, 'talking_on_phone': 0.006289308176100629, 'sitting': 0.0031446540880503146, 'inf_result': 662652.2179464413}",
b7f7c379-dfa0-4fbc-b8ca-ff6017622103,5,0.0137238521800661,minirocket_v16,v16,beelinkbt3,25f4d66c-fc06-4371-9f60-6c13f694c195,False,gyro,ea290316-c9ea-4c67-a1c0-3c14253fe2c8,"{'sitting_down': 0.7056737588652482, 'Carrying_light': 0.06028368794326241, 'carrying_light': 0.03900709219858156, 'opening': 0.03546099290780142, 'setting_down': 0.031914893617021274, 'using_phone': 0.028368794326241134, 'carrying': 0.024822695035460994, 'talking': 0.02127659574468085, 'pointing': 0.01773049645390071, 'standing': 0.014184397163120567, 'fall': 0.010638297872340425, 'pushing': 0.0070921985815602835, 'walking': 0.0035460992907801418, 'inf_result': 662652.1586319673}",
b7f7c379-dfa0-4fbc-b8ca-ff6017622103,9,0.0078019086363177,minirocket_v4,v4,jetson_agx_orin,564006d9-6bcd-4a63-95d6-80f1e34f6dcd,True,acc_phone,40f4a339-a289-4767-90a9-f8371b275428,"{'crouching': 0.7831325301204819, 'carrying_heavy': 0.040160642570281124, 'setting_down': 0.03614457831325301, 'opening': 0.0321285140562249, 'picking_up': 0.028112449799196786, 'walking': 0.024096385542168676, 'pocket_out': 0.020080321285140562, 'loitering': 0.01606425702811245, 'entering': 0.012048192771084338, 'pocket_in': 0.008032128514056224, 'inf_result': 662652.0197705929}",
b7f7c379-dfa0-4fbc-b8ca-ff6017622103,1,0.0151773104373515,minirocket_v9,v9,beelinkbt3,412cb24c-9565-43fa-8534-25be07b185c0,False,acc_phone,80f5a9c5-6390-48af-95c4-4fb64a19c9aa,"{'setting_down': 0.559322033898305, 'standing_up': 0.06779661016949153, 'carrying_heavy': 0.062146892655367235, 'pointing': 0.05649717514124294, 'standing': 0.05084745762711865, 'jumping': 0.04519774011299435, 'opening': 0.03954802259887006, 'using_phone': 0.03389830508474576, 'picking_up': 0.02824858757062147, 'Carrying_light': 0.022598870056497175, 'running': 0.01694915254237288, 'fall': 0.011299435028248588, 'pushing': 0.005649717514124294, 'inf_result': 662652.1345257954}",
b7f7c379-dfa0-4fbc-b8ca-ff6017622103,9,0.0078962407452354,minirocket_v12,v12,jetson_nano,8aea481f-dc1c-4665-99c7-261ced85e11a,False,acc_phone,1690480e-0dfb-46a2-a923-78777d25a1e4,"{'pocket_out': 0.524390243902439, 'throwing': 0.07317073170731707, 'standing': 0.06707317073170732, 'sitting_down': 0.06097560975609756, 'closing': 0.054878048780487805, 'drinking': 0.04878048780487805, 'pocket_in': 0.042682926829268296, 'standing_up': 0.036585365853658534, 'looking_around': 0.03048780487804878, 'carrying_heavy': 0.024390243902439025, 'running': 0.018292682926829267, 'pushing': 0.012195121951219513, 'walking': 0.006097560975609756, 'inf_result': 662652.158762278}",
b7f7c379-dfa0-4fbc-b8ca-ff6017622103,9,0.0677549630435988,x3d_s_v4,v4,jetson_super_nano,d3f478fc-08ee-4243-a152-c620a7ff2061,True,video,a119bd1d-93d0-4c49-b93a-a2b032499d6c,"{'carrying_heavy': 0.38764044943820225, 'sitting_down': 0.3595505617977528, 'drinking': 0.05056179775280899, 'carrying': 0.0449438202247191, 'jumping': 0.03932584269662921, 'crouching': 0.033707865168539325, 'talking_on_phone': 0.028089887640449437, 'closing': 0.02247191011235955, 'kicking': 0.016853932584269662, 'pocket_in': 0.011235955056179775, 'running': 0.0056179775280898875, 'inf_result': 662651.9665914174}",
b7f7c379-dfa0-4fbc-b8ca-ff6017622103,7,0.0455075338628976,x3d_m_v4,v4,hp_z240,2916b9eb-c992-479a-ab40-97d01032e877,False,video,cf2dc646-7834-4ffa-aa00-444e011d870c,"{'exiting': 0.5365853658536586, 'pointing': 0.14634146341463414, 'carrying_heavy': 0.14146341463414633, 'kicking': 0.03902439024390244, 'standing': 0.03414634146341464, 'loitering': 0.02926829268292683, 'closing': 0.024390243902439025, 'pulling': 0.01951219512195122, 'entering': 0.014634146341463415, 'jumping': 0.00975609756097561, 'opening': 0.004878048780487805, 'inf_result': 662651.9711182786}",
b7f7c379-dfa0-4fbc-b8ca-ff6017622103,2,0.0980765983958418,x3d_m_v3,v3,jetson_super_nano,18998891-6404-4e80-a1ef-ca96b895e3d1,False,video,f0d8b285-956a-49f3-a590-d298a399cc87,"{'setting_down': 0.6338028169014085, 'jumping': 0.056338028169014086, 'waving_hand': 0.051643192488262914, 'carrying_light': 0.046948356807511735, 'talking_on_phone': 0.04225352112676056, 'loitering': 0.03755868544600939, 'closing': 0.03286384976525822, 'pocket_in': 0.028169014084507043, 'checking_time': 0.023474178403755867, 'using_phone': 0.018779342723004695, 'entering': 0.014084507042253521, 'looking_around': 0.009389671361502348, 'kicking': 0.004694835680751174, 'inf_result': 662652.0016117368}",
ec13ebdc-46fd-423b-8f17-f280a845c5bd,10,0.0935035993034388,x3d_m_v3,v3,jetson_agx_orin,7c9ab444-bfc4-4737-8068-2292d3ded0c2,True,video,a6371d9d-3569-460b-9c54-8374912dadf2,"{'running': 0.6051282051282051, 'pulling': 0.06153846153846154, 'standing': 0.05641025641025641, 'talking': 0.05128205128205128, 'pocket_out': 0.046153846153846156, 'carrying': 0.041025641025641026, 'exiting': 0.035897435897435895, 'loitering': 0.03076923076923077, 'sitting_down': 0.02564102564102564, 'transferring_object': 0.020512820512820513, 'standing_up': 0.015384615384615385, 'setting_down': 0.010256410256410256, 'inf_result': 662652.4051489307}",
ec13ebdc-46fd-423b-8f17-f280a845c5bd,4,0.2505230377154421,x3d_l_v1,v1,jetson_super_nano,4f83ca18-08b6-4ffa-b713-e03bebb2b625,False,video,e991a3ec-0270-42e6-b666-d48fdc30909a,"{'talking': 0.675, 'walking': 0.05, 'checking_time': 0.04583333333333333, 'kicking': 0.041666666666666664, 'looking_around': 0.0375, 'pulling': 0.03333333333333333, 'entering': 0.029166666666666667, 'fall': 0.025, 'Carrying_light': 0.020833333333333332, 'waving_hand': 0.016666666666666666, 'carrying': 0.0125, 'carrying_heavy': 0.008333333333333333, 'throwing': 0.004166666666666667, 'inf_result': 662652.3283837824}",
ec13ebdc-46fd-423b-8f17-f280a845c5bd,6,0.034253044924962,x3d_xs_v2,v2,jetson_super_nano,ed1b0d17-0a11-410d-8479-a718c3d6ce54,False,video,f9c61b4d-939b-45df-b0cf-f08677dedb4d,"{'looking_around': 0.7564575645756457, 'exiting': 0.04059040590405904, 'using_pc': 0.03690036900369004, 'crouching': 0.033210332103321034, 'running': 0.02952029520295203, 'Carrying_light': 0.025830258302583026, 'closing': 0.02214022140221402, 'using_phone': 0.01845018450184502, 'walking': 0.014760147601476014, 'throwing': 0.01107011070110701, 'setting_down': 0.007380073800738007, 'carrying': 0.0036900369003690036, 'inf_result': 662652.4042089316}",
ec13ebdc-46fd-423b-8f17-f280a845c5bd,6,0.0089494877502568,minirocket_v2,v2,jetson_agx_orin,42f45abd-68cf-432c-950f-068acff3aab1,True,orientation,cf5407ca-65c9-420b-ad68-38444ad36a0e,"{'walking': 0.5224913494809689, 'jumping': 0.27335640138408307, 'opening': 0.04844290657439446, 'drinking': 0.031141868512110725, 'sitting': 0.02768166089965398, 'using_phone': 0.02422145328719723, 'talking_on_phone': 0.020761245674740483, 'looking_around': 0.01730103806228374, 'sitting_down': 0.01384083044982699, 'carrying': 0.010380622837370242, 'carrying_heavy': 0.006920415224913495, 'entering': 0.0034602076124567475, 'inf_result': 662652.2534259473}",
ec13ebdc-46fd-423b-8f17-f280a845c5bd,10,0.0055707645218768,minirocket_v5,v5,hp_z240,068c3c2e-b3d1-443b-9e60-fddac295ba58,False,orientation,b56a361a-450d-46d1-bc9d-02b4f7a5512d,"{'throwing': 0.7569060773480663, 'sitting': 0.049723756906077346, 'looking_around': 0.04419889502762431, 'kicking': 0.03867403314917127, 'standing_up': 0.03314917127071823, 'entering': 0.027624309392265192, 'carrying_heavy': 0.022099447513812154, 'walking': 0.016574585635359115, 'pulling': 0.011049723756906077, 'inf_result': 662652.4362609654}",
ec13ebdc-46fd-423b-8f17-f280a845c5bd,1,0.0055954041686735,minirocket_v12,v12,hp_z240,ab6615cf-c7df-4805-9505-c885eea1abd9,False,orientation,beeb96af-2d5f-45ec-9a47-7eff5069c0b7,"{'looking_around': 0.6518987341772152, 'kicking': 0.06329113924050633, 'crouching': 0.056962025316455694, 'fall': 0.05063291139240506, 'closing': 0.04430379746835443, 'using_pc': 0.0379746835443038, 'standing': 0.03164556962025317, 'pointing': 0.02531645569620253, 'pocket_out': 0.0189873417721519, 'exiting': 0.012658227848101266, 'standing_up': 0.006329113924050633, 'inf_result': 662652.5061419578}",
79bd920b-decd-4cea-bb45-c806c6fcaed6,6,0.0123603709711159,minirocket_v6,v6,beelinkbt3,a6790065-7ad0-4a09-8758-5b49de791688,True,orientation,52f46add-5dd1-447d-8425-8811cb3a9c8b,"{'loitering': 0.4827586206896552, 'opening': 0.10344827586206896, 'closing': 0.09195402298850575, 'entering': 0.08045977011494253, 'setting_down': 0.06896551724137931, 'pocket_in': 0.05747126436781609, 'sitting_down': 0.04597701149425287, 'running': 0.034482758620689655, 'talking': 0.022988505747126436, 'drinking': 0.011494252873563218, 'inf_result': 662652.5156726871}",
79bd920b-decd-4cea-bb45-c806c6fcaed6,2,0.0134038548855202,minirocket_v16,v16,beelinkbt3,f68c8519-0ebb-4237-b54d-3ae9c7e27f78,False,orientation,ae4e0de5-add7-40c1-bfad-02c0f52033af,"{'carrying_light': 0.5754716981132075, 'pulling': 0.11320754716981132, 'pointing': 0.05188679245283019, 'talking': 0.04716981132075472, 'drinking': 0.04245283018867924, 'jumping': 0.03773584905660377, 'exiting': 0.0330188679245283, 'loitering': 0.02830188679245283, 'throwing': 0.02358490566037736, 'pushing': 0.018867924528301886, 'talking_on_phone': 0.014150943396226415, 'carrying_heavy': 0.009433962264150943, 'walking': 0.0047169811320754715, 'inf_result': 662652.516400383}",
79bd920b-decd-4cea-bb45-c806c6fcaed6,5,0.0127115436590953,minirocket_v1,v1,beelinkbt3,ba3aebd9-3c63-4028-bf12-8940c0ea2475,False,orientation,1241966c-86d8-47b1-9d8f-79d33e625f0a,"{'loitering': 0.5132743362831859, 'exiting': 0.08849557522123894, 'carrying_light': 0.07964601769911504, 'running': 0.07079646017699115, 'carrying_heavy': 0.061946902654867256, 'crouching': 0.05309734513274336, 'fall': 0.04424778761061947, 'walking': 0.035398230088495575, 'pulling': 0.02654867256637168, 'talking': 0.017699115044247787, 'sitting_down': 0.008849557522123894, 'inf_result': 662652.5247612797}",
