query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
95a1448d-54ac-498d-b9a6-e0d9b4b37d42,1752812135.336573,0.3693233394691312,False,10,"['gyro', 'acc_watch', 'acc_phone', 'video', 'orientation']","['d872a2b0-0248-4b89-8b19-70bbcda52e60', '6aac4dc4-edf4-4ff1-9c92-851d5aecb44d', '8622aeae-04af-434b-9c36-631ba11caa99', '8a5771aa-6e72-4f15-bd82-f328ead62007', '7b53515a-9df3-4760-91c1-8b542a81526b']","['54e7cbd9-af20-4db6-920e-27d9bea22d16', '6a28af08-e569-458b-bd2c-fb2ec53b2bf6', '202009cf-8598-42fc-ab42-9f1c4de95023', '28f811d7-e469-446d-8524-466eb0456403', '630d83c9-bba4-49e3-b171-d08e487d1053', '3b04f356-7d54-4d2b-971d-50f3090995d6', '1dd6b608-5068-450d-957a-817e04bceffb', '23b3c254-5011-44be-b923-57af2a990af3', '300f889f-f1e1-4aa9-8360-4d377156bcb8', 'b183f528-dd85-4c29-b1e3-bba3f7645189', '65be1d1d-c7cd-4148-994a-d7feac265363', 'eef0910d-f27e-4385-9aa0-d3762a4eec2a', '55ccf02a-4576-40ff-81a0-21efd379474a', 'fad48344-f187-4b65-b8e4-be1add4c9fca', '46d9a47a-06c9-474e-8122-fb4fc692dcc3']","{'sitting': 0.33917128666407487, 'standing': 0.10718201147783168, 'transferring_object': 0.09193813470401566, 'using_pc': 0.059652214699577634, 'Carrying_light': 0.0520836325338695, 'crouching': 0.05157091558760242, 'setting_down': 0.03420441130964223, 'walking': 0.03223412552519564, 'waving_hand': 0.031126078716914373, 'looking_around': 0.017541696980367578, 'talking': 0.013627459428407296, 'carrying': 0.013600459046661044, 'loitering': 0.012482026201264505, 'jumping': 0.011815989904668143, 'pocket_in': 0.011347367499037576, 'running': 0.010864991775216278, 'carrying_heavy': 0.010487893488206204, 'picking_up': 0.008386033585211262, 'using_phone': 0.008342518951321296, 'opening': 0.007812146731765733, 'standing_up': 0.007809089329310419, 'pulling': 0.007522322358782212, 'closing': 0.006999174859105718, 'carrying_light': 0.006742567319862358, 'fall': 0.006664330130929984, 'exiting': 0.00621216205079424, 'sitting_down': 0.005786360766701682, 'drinking': 0.005642282882046595, 'talking_on_phone': 0.004346592655945174, 'pushing': 0.0040990124406823135, 'pocket_out': 0.0036557025362422887, 'entering': 0.0029150566063317744, 'pointing': 0.00273224043715847, 'throwing': 0.0017099732961801928, 'checking_time': 0.0016917375190756486}",False
91df15ac-f385-4771-b218-040d930bc6ce,1752812135.398398,0.2770944443959107,False,6,"['video', 'acc_phone', 'acc_watch', 'gyro']","['b3ca4be2-621c-43ee-830c-6ab6f5a792aa', '5d66bc75-db17-4c72-a201-f18e8349c25c', '36a88503-12bb-4800-9fc6-2bae6ac49e72', 'f716b8cd-6106-42d7-af4f-4412e3a722a7']","['dfd0228d-646f-4314-bea8-f7a531481e95', 'faa8c286-1b06-4357-bc9c-f75d37833ed3', '0a9396cb-732b-432b-813b-bfb4fee6ffee', '08d9110c-b622-4239-aede-b405ed0c3823', '5fc925e9-d9ce-4a1f-9000-bb18b90f4cb6', 'a4b920f8-9f28-48de-83d8-f8370977d2e4', '6b697118-539b-4e28-9f65-423d80bd5630', '789c68fa-3931-4004-bc28-1ac79ba8e9c7', '6bf3b2c9-e701-4a59-94dc-011135972076', '2ba2bef3-746e-4525-ad89-cbcb82ae7ef1', '008e3274-4409-4dd5-bd50-b10a1d9fbd96', 'c1b2fe15-cad1-4545-aa07-6685df6b456c']","{'fall': 0.2405880880825492, 'exiting': 0.0689753135412592, 'Carrying_light': 0.0650761890059262, 'running': 0.06112154457269325, 'entering': 0.05749005101057061, 'drinking': 0.05406307418491349, 'talking': 0.051101412898946846, 'carrying_light': 0.0476081220408372, 'jumping': 0.0437558744166402, 'setting_down': 0.034802867534340545, 'carrying': 0.027394680720040965, 'throwing': 0.024977330636457712, 'closing': 0.018177910362559915, 'picking_up': 0.017498228359177734, 'using_phone': 0.015889479355059688, 'opening': 0.013796614695006515, 'using_pc': 0.013403954480126398, 'pointing': 0.012170488300240272, 'pushing': 0.012119450754200817, 'standing_up': 0.010252050124630862, 'pocket_out': 0.01003706612290438, 'carrying_heavy': 0.009459040217350013, 'kicking': 0.009089264097667358, 'talking_on_phone': 0.00898905228149087, 'checking_time': 0.008728113027197467, 'loitering': 0.008651217137823785, 'sitting': 0.00789402021762599, 'crouching': 0.007747669075354018, 'waving_hand': 0.006782256655937321, 'pocket_in': 0.006700980590239894, 'standing': 0.006280599680617151, 'transferring_object': 0.005380144795494697, 'pulling': 0.005252836531727132, 'sitting_down': 0.004859004129697995, 'looking_around': 0.0038860103626943004}",False
1bc11641-d02c-4495-8217-b0818fcc2741,1752812135.4547117,0.141435740730887,False,5,"['gyro', 'acc_watch', 'acc_phone', 'video']","['eca07af2-1971-4462-87ab-0df86baabcb3', '36a9b576-a872-4506-8a7f-494f921d169a', '73a535fa-03d0-458c-9766-7fd9424682a9', 'a6bef6db-58c3-4cd3-b308-42f6f1e4e505']","['19dd815b-10dc-4613-aa28-18fbf9b02932', '7c6f867c-4eda-40ec-9ec5-d3b03c4cf94d', '215b3e6f-fcc5-485d-9c89-a9a983941745', 'c60a224f-eaea-4507-8144-644faa70edfc', '135e2dd8-a668-4818-88c6-c9620bb16683', '0f790e1a-02f5-46e7-b09a-f77b10a6f1a7', '6a29c4c9-5f83-41f5-bf5e-704643a93ee4', '9fa12304-b0b6-4fba-be0d-f1150a7da048', '58e92f1a-1a2e-4143-9d96-f74d019de056', '0d47ab67-8494-470a-b9c0-364c783764b7', '0da40ff7-cc9b-4d8e-9d9d-2dcf1b01878b', '4efb2cbb-d843-440c-8bf9-570eb329856f']","{'opening': 0.23338840090519208, 'carrying_light': 0.1470235126608447, 'jumping': 0.071448335122909, 'entering': 0.06322693021455927, 'using_phone': 0.06244410377507629, 'crouching': 0.0622584541062802, 'running': 0.06022674146797569, 'transferring_object': 0.038396872266203544, 'talking_on_phone': 0.028697145870548006, 'sitting_down': 0.020808143119764564, 'carrying_heavy': 0.020480125898367785, 'carrying': 0.01949478727384141, 'kicking': 0.01907026658986274, 'pocket_out': 0.016475352666276144, 'waving_hand': 0.01373595812985739, 'setting_down': 0.011714773232388407, 'picking_up': 0.009822827336170204, 'sitting': 0.009234605849682272, 'pocket_in': 0.008949392293249411, 'pushing': 0.007930031632696429, 'closing': 0.007841430252011145, 'drinking': 0.007761813242950476, 'walking': 0.007591711376324605, 'standing': 0.007503087510746283, 'standing_up': 0.006884923726905963, 'fall': 0.006833572907027949, 'pulling': 0.00668879114100518, 'looking_around': 0.00485911225571883, 'pointing': 0.0037083638032147513, 'talking': 0.0036080694485547994, 'Carrying_light': 0.0029286933080971017, 'throwing': 0.002889139845661585, 'exiting': 0.00285579718627858, 'loitering': 0.002282403995742242, 'using_pc': 0.0009363295880149813}",False
ab0ad9ab-9df8-407e-87e4-067e09160d4f,1752812135.5049274,0.0606388195829285,False,2,"['acc_watch', 'gyro']","['f7926970-3b57-4595-8fc3-a5ab0ac96633', 'c9db3c64-b1eb-4aab-864f-4e2f04e3d926']","['a408e70d-b14b-4bd4-ac0e-d751cc2deef6', '75ceecc7-ad7d-4e85-84c4-6a5bce73ff53', '66ece26f-dbd5-4640-ba50-26e638ac411a', '17542a08-0e31-4fee-af80-c9b5673bef30', 'f4f80e8b-a38c-4edf-b008-a7fa9f1e5515', '2664a6d7-1396-4b6e-9b1a-61f5411fee1b']","{'drinking': 0.3410794745643224, 'standing_up': 0.1413592952277161, 'standing': 0.11883513542163567, 'opening': 0.07602688314220767, 'using_phone': 0.06586189533631975, 'transferring_object': 0.020880980830137442, 'jumping': 0.020135369643299837, 'carrying': 0.019874141141719644, 'pointing': 0.019186080377664047, 'pushing': 0.01875298139608841, 'picking_up': 0.014367816091954025, 'walking': 0.011977058029689609, 'crouching': 0.011827870894274227, 'pulling': 0.011716664887370555, 'checking_time': 0.010384416924664602, 'talking': 0.010140696413355023, 'carrying_light': 0.00940034937821056, 'using_pc': 0.009076522379687103, 'throwing': 0.008876065862981475, 'running': 0.0074487895716946, 'sitting_down': 0.007103640916971681, 'pocket_out': 0.006578947368421052, 'carrying_heavy': 0.006517690875232775, 'exiting': 0.005957067251264886, 'fall': 0.005822746521476105, 'loitering': 0.005159958720330237, 'looking_around': 0.004006410256410257, 'Carrying_light': 0.003822430087535828, 'setting_down': 0.0026345558466301503, 'entering': 0.0021929824561403508, 'pocket_in': 0.002063983488132095, 'sitting': 0.000931098696461825}",False
d4994567-0356-4baf-a72b-03f51dca81c9,1752812135.565594,0.462148438505279,False,2,"['gyro', 'orientation', 'acc_phone', 'video', 'acc_watch']","['13da526c-b131-4f71-a7f7-56d528a31e0a', 'a425b924-2a72-4de8-ab3b-ad96cfe9adb9', '2aeba1b5-deab-4f6c-b25f-eed21ad7fe94', '8213c5df-bcc7-4e84-b33b-031e8604b3f9', '4bae00bb-18b2-409f-8cdb-32dda25d8fae']","['99057756-0d0d-447d-ae4c-cb881e8ce666', '0255b2e2-0840-418b-9b30-eae68acd7707', '6ff29575-6bce-4cf8-978e-1cd3503a758c', 'a837281b-ea9f-43a2-b662-503a7c536cf1', '7e2a5982-ff5c-4eaf-a7c7-81ea09d00948', '0a4af2f0-3c4b-4ec0-97f9-c7a22a04bbb6', '5daa2b89-d102-43d3-95cf-7364c7edfe0f', 'e46832fd-ebd5-4b57-9a91-1e13b9ed24d4', 'b8db02dd-7f09-4e4e-b2e8-893d839f28a0', '0de36b82-298e-4b66-ad2e-cd8ab648d625', '1c928308-bb47-41d5-90a1-1bee4e6219ea', '2cf2efa7-2849-4adf-86be-3c270215d1f4', '00c44216-6700-4a46-bbed-af449b59e9ee', '41183abb-5edf-48c0-a89a-76293c40c845', 'c7f1d843-45fb-4899-abf2-e699f97c96e4']","{'using_pc': 0.37350250200104934, 'sitting': 0.07456196906525468, 'standing_up': 0.05754296335136289, 'running': 0.05366399152246681, 'Carrying_light': 0.04797812701038507, 'walking': 0.04622661166330174, 'pushing': 0.044614093360477156, 'setting_down': 0.040947981972317464, 'using_phone': 0.023688929091019932, 'kicking': 0.020341706699242068, 'sitting_down': 0.01927322712568007, 'pointing': 0.018621577209221092, 'opening': 0.016029835271940535, 'throwing': 0.014357919195899115, 'waving_hand': 0.014067834711957095, 'closing': 0.012444767257101232, 'crouching': 0.011914832898755614, 'pulling': 0.01130074698004826, 'looking_around': 0.010373450450138903, 'transferring_object': 0.009179661600647282, 'drinking': 0.008706450405615596, 'talking_on_phone': 0.00851422917613467, 'checking_time': 0.008268579631524265, 'pocket_in': 0.0070926623750678635, 'talking': 0.006544915379630906, 'standing': 0.004962988115449915, 'fall': 0.004558404558404559, 'exiting': 0.004422821760283061, 'loitering': 0.004221484792540814, 'picking_up': 0.004205514153579966, 'carrying_heavy': 0.004104110343133296, 'carrying': 0.0036298190773894094, 'jumping': 0.0029867622822450837, 'carrying_light': 0.002735042735042735, 'entering': 0.002362204724409449, 'pocket_out': 0.0020512820512820513}",True
a9dfee1b-75de-4c18-8d80-3f56bcd1a99d,1752812135.6360555,0.0422788279831728,False,10,['orientation'],['1970c0a9-dd41-4cd7-993d-f826cd5e2f70'],"['a8e75918-f939-498d-9b3b-d66b740529bb', '173aff5a-b691-4321-a62b-6cd85ac4e9a9', 'ff023d32-2852-454e-8097-4a582f7f253e']","{'transferring_object': 0.20512820512820515, 'entering': 0.19735051189057126, 'carrying_heavy': 0.12473713521016716, 'running': 0.057368941641938676, 'sitting_down': 0.04341157701255449, 'talking': 0.03361344537815126, 'fall': 0.031801444613453696, 'standing': 0.031099619334913453, 'drinking': 0.028011204481792718, 'waving_hand': 0.024571592820850984, 'talking_on_phone': 0.02412075941487706, 'using_pc': 0.02274144078996584, 'Carrying_light': 0.022575202187700007, 'pointing': 0.022408963585434174, 'opening': 0.021840946173290385, 'closing': 0.015707558734264965, 'looking_around': 0.015621633268692092, 'using_phone': 0.012621843482377609, 'throwing': 0.011204481792717087, 'setting_down': 0.010880316518298716, 'exiting': 0.008547008547008546, 'standing_up': 0.008403361344537815, 'pocket_out': 0.00791295746785361, 'kicking': 0.007122507122507123, 'carrying': 0.004945598417408507, 'carrying_light': 0.004273504273504273, 'jumping': 0.0019782393669634025}",False
ad321694-fe17-4a47-9918-6a1e2e4d7bf6,1752812135.695255,0.6785414953697306,False,8,"['video', 'gyro', 'acc_phone']","['3f2764d6-d9df-4317-8667-94167549a6a6', '8ca2db43-870d-4a9f-954a-c4d55bc10b3a', '7c7df568-8a60-467c-9d23-420741a22803']","['0c51b21f-8a1e-4cf9-ba07-196aa9ae4a29', '96a703f2-df8c-48ce-a565-fbb0dee8c5d1', '517aafe3-92be-4e78-a3fa-734167f7322b', 'bc56bd64-79b6-48bb-9c07-5b5bccb6385f', 'df3f5558-4c08-45e8-8a76-4c9f20026195', 'b3f52f5a-0bee-4f4c-9b9a-ba030969d0aa', 'f6006026-287f-4343-8234-795b737ff26c', '5eed752f-3a05-4aae-98e9-35a475141baf', '99985685-0c8e-4b48-8c9b-7ce54eb40416']","{'sitting': 0.2750638749165291, 'waving_hand': 0.09653882768937849, 'transferring_object': 0.08172912076634406, 'looking_around': 0.07181058420335952, 'checking_time': 0.056242053878057106, 'using_phone': 0.04898446308816411, 'exiting': 0.04335358295566797, 'sitting_down': 0.02430455984923549, 'setting_down': 0.023345628221497137, 'pointing': 0.02199627397624314, 'jumping': 0.020740838260805493, 'running': 0.016006074661151854, 'closing': 0.015566131787048274, 'using_pc': 0.015330943278247626, 'standing': 0.015228637631815386, 'pocket_out': 0.01425103978584454, 'loitering': 0.013713270631776573, 'pocket_in': 0.013549900021905797, 'carrying_heavy': 0.012461966724930405, 'carrying': 0.012310815799187892, 'pulling': 0.011796609194162117, 'entering': 0.010829493087557603, 'drinking': 0.010593383213199222, 'talking': 0.010334726684480742, 'fall': 0.009488375811556652, 'standing_up': 0.008293795284857845, 'throwing': 0.008205284070530845, 'talking_on_phone': 0.006837082958427736, 'carrying_light': 0.006768664177869848, 'opening': 0.006393762183235867, 'kicking': 0.004873294346978557, 'picking_up': 0.004466592838685862, 'crouching': 0.0037250384024577568, 'pushing': 0.003334331636218429, 'Carrying_light': 0.0015309779825908856}",False
a7cf7ca2-a115-49dc-8b1a-369d12020afa,1752812135.7806573,0.0253486153573218,False,4,['acc_phone'],['34aa75de-e30d-4421-8dcc-e19ed60afb3b'],"['8c9fe1fc-91dd-4188-937a-b5b107cd68b8', '67de49fe-0944-4e3a-b0b6-a779cd29a3ff', '0c1c7528-0639-4b03-8c9e-2bd7c8a27507']","{'kicking': 0.2615031627692407, 'walking': 0.22108843537414966, 'running': 0.16541680085471397, 'fall': 0.0373200041437895, 'using_phone': 0.03408120805026046, 'transferring_object': 0.028842501467592114, 'talking_on_phone': 0.023688663282571912, 'Carrying_light': 0.022057046168721294, 'crouching': 0.01819368230675956, 'looking_around': 0.01761637376897789, 'loitering': 0.017006802721088437, 'pushing': 0.01692047377326565, 'standing_up': 0.015228426395939085, 'entering': 0.014098690835850957, 'pointing': 0.013852066506360852, 'setting_down': 0.013579543492523915, 'carrying_light': 0.011844331641285956, 'checking_time': 0.011077542799597181, 'carrying': 0.010070493454179255, 'talking': 0.009789337545560037, 'pulling': 0.009063444108761328, 'closing': 0.008460236886632826, 'pocket_out': 0.006042296072507554, 'pocket_in': 0.005035246727089627, 'exiting': 0.003401360544217687, 'sitting': 0.002014098690835851, 'standing': 0.0017006802721088435, 'sitting_down': 0.0010070493454179255}",False
ee6511a8-3661-416b-b5e8-e8f5ba369477,1752812135.814079,0.0936825182071667,False,3,"['acc_watch', 'acc_phone', 'orientation']","['37b4b001-9aea-4d79-96b5-af29896e8c25', '65d86fc4-54d7-4216-9081-494775855103', '77e4ccfe-1888-4a3c-a565-1f5e3e59ec12']","['70cbebca-794b-4cfd-b3c8-c91e35888c85', '7333fa6f-8a38-401f-bb0b-284d6c200461', '48e290ce-919f-47b3-9a6f-6dc3d620881e', '2cbd3e71-ad5f-405a-91eb-25b1ed028850', 'd380d40f-d709-493f-8da7-59c97142d1d4', 'dc060448-96e9-4323-bbfe-9f9b54b04ed8', '432a800a-ecfa-4bb1-a8ff-5de1a51b4db3', 'e9471a64-9590-4132-831f-69b76311e3c9', 'f8e15393-a9bb-4a9a-b4ac-0eb152b626dd']","{'fall': 0.20162564723968235, 'using_pc': 0.16804052627442084, 'looking_around': 0.0803435870680353, 'setting_down': 0.07231897132599134, 'walking': 0.06970392716642398, 'kicking': 0.06388735024279314, 'crouching': 0.03657049462688402, 'pushing': 0.028585444755436604, 'opening': 0.022491018637543155, 'pulling': 0.021497858934839645, 'talking_on_phone': 0.019261147726920003, 'drinking': 0.017083235890446143, 'loitering': 0.016971708550655922, 'closing': 0.016043645391624548, 'carrying': 0.014283181944712842, 'carrying_light': 0.013049442357010796, 'transferring_object': 0.012365179825134059, 'entering': 0.012362822954105259, 'standing_up': 0.01157577089344201, 'pocket_out': 0.010653402810265555, 'sitting_down': 0.009677194519729669, 'picking_up': 0.009075404090190739, 'checking_time': 0.008646321583745873, 'jumping': 0.008589682119093884, 'standing': 0.008424182696628516, 'waving_hand': 0.008395061728395062, 'using_phone': 0.005698505523066926, 'sitting': 0.005128205128205128, 'carrying_heavy': 0.004717600047712769, 'pointing': 0.004558404558404558, 'talking': 0.0045201570754583725, 'exiting': 0.0039363034532116665, 'running': 0.003753753753753754, 'Carrying_light': 0.0028490028490028487, 'throwing': 0.002176255117431588, 'pocket_in': 0.0011396011396011395}",False
caab0292-3b61-4405-9436-538aed703f90,1752812135.8794694,0.567395503359875,False,8,"['video', 'acc_phone']","['566659dc-ecaf-4b17-8e48-c0efcea74416', '73e280a4-2291-4cf4-8dca-8c2fed4b5e31']","['d4e7e758-db60-45e2-b878-40d6096cdd22', 'e1d6ea02-a81d-4d74-a2f1-457e58686b26', '1c8ad834-8280-4371-8800-2b93d5ea5c4b', '3ca377ea-880e-4274-9885-0e3e27bba851', '9ea0d5c5-e21e-44a5-baf2-1ef72bb1fc07', '2ee4ed40-0f77-48c2-9e8e-15f74d859692']","{'sitting_down': 0.4476973890464017, 'pocket_out': 0.13923059204721275, 'walking': 0.11382113821138212, 'entering': 0.04170789357959542, 'setting_down': 0.02198768689533861, 'waving_hand': 0.01811615463512645, 'Carrying_light': 0.016596203373231772, 'exiting': 0.014572444831591173, 'picking_up': 0.013645606325978638, 'jumping': 0.01209121182435971, 'checking_time': 0.011527774632979888, 'pushing': 0.011259618998330343, 'carrying_heavy': 0.009234493317888325, 'standing_up': 0.008917211922937113, 'loitering': 0.008632059686214296, 'crouching': 0.008626293508138557, 'talking_on_phone': 0.008098584617807438, 'transferring_object': 0.007633587786259542, 'using_phone': 0.007582193439299359, 'looking_around': 0.007558114460689179, 'kicking': 0.007425835580464123, 'running': 0.007238121084609919, 'fall': 0.006997455470737914, 'pocket_in': 0.006779661016949152, 'pointing': 0.006696428571428572, 'using_pc': 0.00666702631744576, 'closing': 0.0062146892655367235, 'standing': 0.005039499308958412, 'carrying': 0.00466875681570338, 'sitting': 0.00353356890459364, 'drinking': 0.0030782761653474055, 'throwing': 0.003066927990708479, 'talking': 0.0029036004645760743, 'carrying_light': 0.0005889281507656066, 'opening': 0.0005649717514124294}",False
dc2d7c47-cf5a-4a7d-8f6c-bb398d8c323a,1752812135.928122,0.2613363832482262,False,5,"['acc_watch', 'video', 'acc_phone', 'orientation']","['97a12555-39ce-46a9-b1f2-804a91c0ae15', 'fec306f6-fdde-4e26-a719-34e0f8c72f4b', 'a096b640-3d8e-4346-a1e9-3e8037a1f51b', '8aaeb4de-07c7-4cd8-aeeb-e55d8ad17480']","['b08d0795-79e0-427f-a006-be2de813038a', '516c97a6-37d2-4835-adfa-7b82cbc54188', '1c2c5a27-21cb-450e-958c-518e0ba90d56', '919a7ffa-30d9-4337-a284-bf86be32de9c', 'ed19b053-e634-4729-bd0d-49da31fe213b', '5443fb8b-8f75-475b-8581-842ead912e1d', '3bd2abda-e820-4eb5-9f64-1c9d68a4e614', 'e90dbf9c-12ac-4437-ab95-922be45fc276', '01336d41-d724-4c03-b04d-8b1a011ede8f', '59cbdc8d-54b6-4ae7-910b-645f1f691a32', '00370d5b-57d7-40f4-9301-e39ec50ee7af', '19ef262b-5317-44a6-9a0a-f3485df4cf54']","{'pocket_out': 0.3232084234940051, 'jumping': 0.1029873353434263, 'carrying_light': 0.05996147508032681, 'pocket_in': 0.057711128856802664, 'walking': 0.03726509467667024, 'pushing': 0.036606547228905585, 'using_phone': 0.035826558265582654, 'standing': 0.02792172268156995, 'setting_down': 0.024820200125078174, 'talking_on_phone': 0.020390373435667766, 'pulling': 0.018705498401129197, 'Carrying_light': 0.018338103157107682, 'talking': 0.017660044150110375, 'using_pc': 0.01641230523571068, 'loitering': 0.016147172005727906, 'running': 0.015058725919505833, 'carrying': 0.014200751341760602, 'checking_time': 0.014035722584594046, 'pointing': 0.013393825225860932, 'picking_up': 0.013300585285663599, 'entering': 0.013248527906997981, 'closing': 0.012731229696020419, 'drinking': 0.011791689636869681, 'opening': 0.011263316784650331, 'kicking': 0.009568524160099198, 'throwing': 0.009076821842101453, 'standing_up': 0.007056614440316589, 'sitting_down': 0.006887594588801502, 'carrying_heavy': 0.005790793163819657, 'waving_hand': 0.005507259131251067, 'exiting': 0.005355559075071271, 'sitting': 0.005177306353776942, 'crouching': 0.005098018877709781, 'fall': 0.003915048217736181, 'transferring_object': 0.003580103629571846}",True
6452a53a-eab9-40f6-8eaa-2af5c6cabd05,1752812136.0055308,0.0729179087755282,False,5,"['orientation', 'acc_watch']","['9aa41c21-40fd-4f10-a114-742d4de4aa5a', 'f5f15ebd-a2e1-4246-a78f-73cca808e2ee']","['0bfd7c15-a607-4f0a-98ec-2cf46a7ed0fe', '093e9da3-4dce-4490-b467-9dd0e4614b06', 'c083c910-1c91-4d09-8c36-11377e9bec23', '3c61fd3f-77f7-4279-8e36-57949f3acb6d', '367c88d9-26cb-421e-bfce-2863338a80f4', '67b0a58b-8c48-4b9f-aacb-1f4b790085d0']","{'transferring_object': 0.34597313964117243, 'talking': 0.12244897959183675, 'opening': 0.11063218390804598, 'carrying': 0.0522028781992038, 'running': 0.05023959646910466, 'waving_hand': 0.0488118256970716, 'drinking': 0.02116727917220528, 'pushing': 0.018392089847007877, 'jumping': 0.018235071806500375, 'crouching': 0.017879948914431672, 'standing': 0.01762989818317687, 'pocket_out': 0.01594017094017094, 'Carrying_light': 0.015535812025959808, 'using_pc': 0.015247977027533678, 'using_phone': 0.012998821102269376, 'pocket_in': 0.012549847525216984, 'walking': 0.011574074074074075, 'standing_up': 0.011135057471264366, 'sitting': 0.010169872546719838, 'looking_around': 0.009826152683295541, 'picking_up': 0.008890623644722005, 'talking_on_phone': 0.008550642479213907, 'sitting_down': 0.008351139601139602, 'throwing': 0.00767511954219537, 'loitering': 0.006759553178433902, 'carrying_light': 0.006022080963532954, 'pointing': 0.0041025641025641026, 'exiting': 0.0036429872495446266, 'carrying_heavy': 0.003591954022988506, 'fall': 0.001366120218579235, 'setting_down': 0.0013227513227513227, 'entering': 0.0011337868480725624}",True
c0e3e724-b6d7-430c-b30c-c9f2efcce28d,1752812136.070671,0.0117087524801207,True,8,"['gyro', 'orientation', 'video', 'acc_phone', 'acc_watch']","['16ef1244-995b-439e-9794-ce52fda0a93d', 'df6a71d8-4d05-43b8-9ab6-80078e3bc756', '95210844-d97c-4adc-8094-eced91980098', '7b61c4ef-a19c-457f-9feb-26c7572fa5b0', 'b1f2047d-c1cc-4f16-9899-d24c0b958cc3']","['144ae375-c722-48b8-aab3-713f14dc6a39', '54a7d133-a4a3-47cf-9b3e-eb98e4629a68', 'c94a02a5-0aee-4536-b68f-4d48bf12719c', 'fc3dac7b-b27e-4773-a0e0-e88873da2881', 'b17ba664-4ee0-445f-bb91-da6293e8dbcb', '8e9de735-10b2-489d-95f7-0bf27e41743c', '77274ec0-4a46-4957-96c8-ea2eda5a7436', 'bc5e78aa-1d6c-407e-b670-c7e1089b4b9f', 'fb27d1aa-5a27-4987-a9b9-7e48026eefd9', '17703dc5-9aad-4935-bfb6-3df8c299c458', '00bc143d-7d9f-4cd2-9067-3be6208dfd19', '3c44a806-2462-42f6-b0bd-2e634d75859a', '459c884d-b356-4bf6-838e-419c7357caa5', '5cd876d3-d932-494f-b290-7aa21c5cf5b0', '829035f2-5875-4f83-92f6-9fc69192c320']","{'fall': 0.22142503683180248, 'pocket_out': 0.07763154937627256, 'loitering': 0.0697111472679353, 'carrying_heavy': 0.06641782266626028, 'crouching': 0.0653884524426637, 'pointing': 0.05775246096520079, 'standing_up': 0.052465859422381154, 'kicking': 0.04804307001428863, 'sitting_down': 0.043839029768826226, 'pocket_in': 0.03630416417191846, 'picking_up': 0.027106102747031055, 'pushing': 0.02580343245503983, 'looking_around': 0.017482838102402375, 'closing': 0.01352854245832286, 'throwing': 0.012548210975287018, 'waving_hand': 0.012524935027584744, 'talking': 0.012312373593296655, 'checking_time': 0.012064905926312834, 'setting_down': 0.010181252266145184, 'walking': 0.010127735657675314, 'jumping': 0.009704112080895501, 'carrying': 0.009367644261806788, 'entering': 0.008646822619933941, 'talking_on_phone': 0.008625609214422906, 'drinking': 0.008530346964588856, 'sitting': 0.008142882425815587, 'exiting': 0.00808896513990318, 'standing': 0.007571191958847254, 'using_pc': 0.007213809094124323, 'carrying_light': 0.0060746342157561115, 'Carrying_light': 0.00600812178702266, 'pulling': 0.005812652619960234, 'using_phone': 0.00528073601101363, 'opening': 0.003542673107890499, 'transferring_object': 0.0023809523809523807, 'running': 0.0023499239804186927}",False
