query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
a348d911-cdba-41c5-a4e2-a8648a41065f,1761664597.5691867,0.0213492766829766,False,9,"['acc_phone', 'gyro']","['923aab74-2c66-43c2-ba4e-26a506163873', 'ca9dacdd-971f-4cf5-b17b-54a4f2a358c1']","['36b7d92c-7deb-446d-ba2e-0fd9163105d6', 'b813207c-9b7c-45e8-9eb8-7af41d1415cb', 'a555a96e-1654-4c19-a8c0-a9dbf6f71e01', '16ae891f-c382-466c-b34d-cf28f6d416ec', '728b7a41-a733-44d8-82c0-e36ea11e14c3', 'fb18fd3e-9247-471c-8f2d-3c728163684c']","{'sitting_down': 0.44307850846707403, 'talking_on_phone': 0.1290983606557377, 'setting_down': 0.12187109161690358, 'carrying_light': 0.03524114821615677, 'drinking': 0.03277837665189444, 'opening': 0.021847559732552983, 'pocket_in': 0.021189508305055522, 'pushing': 0.015016910411124297, 'kicking': 0.014392718247496253, 'sitting': 0.013871824842888352, 'talking': 0.013831496786042239, 'running': 0.012788976857735645, 'jumping': 0.011609771989315823, 'carrying': 0.011019283746556474, 'looking_around': 0.01056255026115871, 'using_pc': 0.00898349281368411, 'exiting': 0.008799105029904048, 'pointing': 0.008666207529843893, 'standing_up': 0.008465805596953138, 'waving_hand': 0.006509376545323139, 'transferring_object': 0.005840393149228004, 'walking': 0.005696298832211191, 'closing': 0.005681818181818181, 'pocket_out': 0.005537760151854112, 'picking_up': 0.005434782608695652, 'loitering': 0.005380220755449554, 'using_phone': 0.0047814207650273225, 'standing': 0.003355704697986577, 'carrying_heavy': 0.002796420581655481, 'checking_time': 0.002066115702479339, 'Carrying_light': 0.0018115942028985507, 'entering': 0.0013123359580052493, 'fall': 0.0006830601092896175}",True
78abee63-5585-41cc-8b98-e9f74e63860b,1761664597.628405,0.0024315229945037,True,3,"['acc_watch', 'acc_phone', 'video']","['4f91e6c4-90b4-4e6e-95f4-90480f87ccd2', '9f36d8e8-336d-492f-9bf0-b59e56c92ebc', '85f9e538-0da4-4880-b593-f100de0a7510']","['507a1b4e-1b24-4654-b7db-b27aabd50fc9', 'ee30f182-8e71-441c-8561-8e924df31dc3', 'd11dce50-43cb-4068-8e4d-cb653ef84239', '26267cdf-ec26-4730-87b0-835f37058c99', '38f236fc-9144-47e7-a54a-0a540cb3b4a5', 'c5bf5087-d342-494a-a71a-d24eb97b0830', 'b9143509-35c8-499f-af5a-6e835feb702b', '213084ac-a397-498b-be31-2391de0fc687', 'afffb0b5-6afb-4ba3-8e39-ff763dd08c10']","{'talking': 0.41658624864047816, 'walking': 0.09695516770098284, 'loitering': 0.08219799238490827, 'throwing': 0.05118972587105804, 'pulling': 0.047942377272985344, 'picking_up': 0.030841490951241904, 'setting_down': 0.02835080589407309, 'closing': 0.017653167185877464, 'opening': 0.015500075230696452, 'standing': 0.014016290946704238, 'looking_around': 0.013436271473169642, 'crouching': 0.01256016385048643, 'waving_hand': 0.012335334915980076, 'sitting_down': 0.012281305529035126, 'pushing': 0.01126984126984127, 'talking_on_phone': 0.011131187652926785, 'running': 0.010950057854082623, 'carrying_heavy': 0.010283525596618576, 'sitting': 0.009587410370665798, 'pointing': 0.009107919309222832, 'exiting': 0.008888888888888889, 'pocket_in': 0.008781884572704334, 'drinking': 0.007599211933577258, 'kicking': 0.00724441823513031, 'fall': 0.0067831380640616485, 'using_pc': 0.006525371745246103, 'entering': 0.006482802145076702, 'standing_up': 0.0058127833733159166, 'Carrying_light': 0.005772005772005772, 'carrying_light': 0.005255637608578786, 'carrying': 0.00392156862745098, 'checking_time': 0.0035842293906810036, 'transferring_object': 0.003450655624568668, 'using_phone': 0.003106665032711355, 'pocket_out': 0.00261437908496732}",True
f0a4db09-de9c-4301-9374-edf4321aab9b,1761664597.694236,0.3150911871497567,False,6,"['orientation', 'video', 'gyro', 'acc_watch']","['5a71a606-6129-4fe0-8b86-4968108e279f', '01c306c8-3ca6-46b8-b881-52e9bc1d49ce', '84adcd26-9ddb-4ea0-846a-51ac68835a91', '4b52737b-ebf7-4ace-bdcc-e2e8d785b326']","['2e09ea81-9451-425d-b79f-dd34227530d9', '65accad4-88ae-4e19-81b6-976372313e00', '514e29db-ff8c-497e-9f9b-1be8882b073e', 'd45091df-d43c-4412-bb9b-fe4898cc6292', 'e6fe2116-444a-49d9-acdd-08dbb9bfdecb', '953fe684-dfb5-4948-a949-a4e4890c7103', '8ac4bae2-d6ea-4e3d-a3d4-96e7ed074f2f', '5020b606-0ff7-4d70-b874-dfff3eb4a4d5', '6927ef58-8f8a-4741-9547-c227e1c9c562', '53a30b2f-4c08-45d8-99e4-40ac3749c247', 'de70b257-f18e-4219-ad5f-e93af0f47a3e', '3bf0c6a9-e2fd-4c8c-85d5-2ddc91973e77']","{'entering': 0.1583886294554633, 'pushing': 0.10230790291254248, 'loitering': 0.07005563955506154, 'running': 0.0675577293794348, 'using_pc': 0.059427985645677306, 'sitting': 0.05690262060876095, 'using_phone': 0.055353792303274175, 'pulling': 0.047749979385336566, 'opening': 0.04772320027153581, 'Carrying_light': 0.039815631673400007, 'carrying_light': 0.036675741916437354, 'picking_up': 0.03316429365634128, 'drinking': 0.022700412734776992, 'walking': 0.020839542722109205, 'jumping': 0.018011605717028412, 'carrying_heavy': 0.016454087332063716, 'carrying': 0.015505768205592867, 'standing_up': 0.014672038377384816, 'pocket_in': 0.011978883846658905, 'looking_around': 0.011918835393210425, 'crouching': 0.011155896012087505, 'talking': 0.009190857232926085, 'sitting_down': 0.008112892112555973, 'checking_time': 0.0078035509736540665, 'throwing': 0.0075716536743152705, 'setting_down': 0.007253912328169754, 'exiting': 0.00715605946925067, 'kicking': 0.005742342203298796, 'fall': 0.005511013505199551, 'standing': 0.004975579489953387, 'pointing': 0.004970038347504001, 'waving_hand': 0.004542555184190166, 'closing': 0.0038893416086398544, 'talking_on_phone': 0.0021164021164021165, 'pocket_out': 0.0021120217175350253, 'transferring_object': 0.0006915629322268327}",True
8b86238e-af0f-4e88-aa09-87632c0b76a6,1761664597.7600725,0.0216599161089806,False,8,['gyro'],['e51715ae-423c-4267-b6a9-2adbe20f6966'],"['1e352c9f-8a2a-44ce-a99e-11a964e90ef9', 'b5eed472-b6a4-4e2f-8683-3e65907aae07', 'fcff7d6d-d55e-49e2-b3d5-0543f0d39ac1']","{'kicking': 0.23941727053140097, 'jumping': 0.2364255372313843, 'pocket_in': 0.1888571339330335, 'Carrying_light': 0.04364224137931035, 'pointing': 0.03318340829585207, 'waving_hand': 0.024954189571880725, 'loitering': 0.023173309178743964, 'closing': 0.021910919540229886, 'throwing': 0.01909722222222222, 'setting_down': 0.017361111111111112, 'exiting': 0.016522988505747127, 'sitting': 0.015625, 'carrying_heavy': 0.01532567049808429, 'drinking': 0.013888888888888888, 'pocket_out': 0.013567174745960352, 'pushing': 0.013409961685823755, 'picking_up': 0.013043478260869566, 'fall': 0.012152777777777778, 'running': 0.010144927536231885, 'walking': 0.007662835249042145, 'pulling': 0.007246376811594203, 'looking_around': 0.005280692986839913, 'standing_up': 0.005208333333333333, 'using_phone': 0.002898550724637681}",True
2db53193-db7b-4f64-aea3-bde4f5e9129c,1761664597.8329554,0.0408560511662865,True,8,"['video', 'gyro', 'acc_watch', 'orientation']","['806fc34b-92c1-4130-9566-24da9cc42707', '3e4ea91d-0929-4484-8b23-a9901b812105', 'f1d38249-2a89-403d-a36f-ee6764bef5b4', 'dc91c9ec-9e79-4410-825f-35b618ee24ce']","['a02c0754-3174-4568-9094-71ee3ec50a11', 'd2ac02f2-7727-42a4-ac9c-e6f9580585f4', '85bc566e-04fd-4e15-882d-5b463fa9889a', '7d4a0dd4-6c5f-4098-bab6-da9677296f9e', '6832cc24-5805-4e79-9a7a-d4ce112bdc37', '25864863-58c9-4b4f-a5f4-fabbab81bb92', '73040f94-1d86-438b-a5c5-0efbde7bed19', 'f2ccd51c-d13f-4087-847d-0150b72fc6b0', '6faa390c-2b64-435a-b454-080891a673a8', 'b3e4af9a-057e-4402-b29a-c46781d03800', '5b6b3a1c-6a38-41e5-ab35-976ef1725e53', '318b6699-ce26-4f9a-b4ac-6d359260da85']","{'carrying_light': 0.12820563409437497, 'transferring_object': 0.09324910039114113, 'talking_on_phone': 0.09021719100378471, 'opening': 0.08712449880047646, 'pointing': 0.07249996974942412, 'fall': 0.06109211732277434, 'throwing': 0.05222545698380723, 'using_pc': 0.047805547444289796, 'crouching': 0.047129939804066795, 'waving_hand': 0.04473775568574078, 'carrying_heavy': 0.034095985662112006, 'kicking': 0.023488289148754653, 'sitting': 0.020029673590504452, 'Carrying_light': 0.01925083093543746, 'using_phone': 0.01539939404994585, 'entering': 0.015294538506081057, 'carrying': 0.01499619858005461, 'setting_down': 0.011161915899478, 'pocket_in': 0.010772015250522569, 'exiting': 0.010365671360343403, 'drinking': 0.010037875803863798, 'looking_around': 0.009954371189644054, 'pocket_out': 0.008589637846603791, 'walking': 0.008513383395692504, 'picking_up': 0.008189508284191955, 'closing': 0.008037477339550817, 'pushing': 0.007772223698352075, 'pulling': 0.0071109577316780795, 'standing_up': 0.006347419231551274, 'checking_time': 0.005977143577510134, 'running': 0.004945441624830938, 'jumping': 0.004736354001059884, 'loitering': 0.003514114744224903, 'standing': 0.003189792663476874, 'talking': 0.0030114759081927346, 'sitting_down': 0.000931098696461825}",True
502c121d-bda8-4298-8d98-e3bdc13b9dde,1761664597.9125123,0.5836611740161941,False,8,"['gyro', 'video']","['afba07ce-1bf5-49b6-a43a-c39b9b44dbdf', '4b206f3a-80f7-409b-8f9d-01a1e990b183']","['4d5f8091-f4fb-4254-8e01-861911b8c34f', '0e688f4d-04ad-4f7b-93e5-53dc2949af12', '4c38f25f-16a6-4f14-83c0-19a46f7c82cf', '9e5a6464-2156-46f8-88f1-737d6d8db445', 'bee8dbe7-a856-442e-95bf-ef6ea4bd833c', 'f0acafff-f833-4e06-812c-bd6f9e2fe3bf']","{'talking_on_phone': 0.13800081195605288, 'using_phone': 0.12419871794871795, 'pocket_out': 0.12183690351793801, 'fall': 0.0999768909251668, 'loitering': 0.09239672364672363, 'opening': 0.08670308514022833, 'throwing': 0.028886083052749718, 'picking_up': 0.02762079608343976, 'entering': 0.018874847558622395, 'pushing': 0.018844749030483977, 'setting_down': 0.018624946785866327, 'standing': 0.018107888660526247, 'carrying_heavy': 0.015850480936687835, 'pocket_in': 0.015438034188034189, 'jumping': 0.014464085297418631, 'walking': 0.014351851851851852, 'looking_around': 0.014211560044893379, 'sitting_down': 0.01235632183908046, 'carrying_light': 0.011777255311738071, 'using_pc': 0.010512452107279692, 'drinking': 0.009937955716101413, 'pulling': 0.00975282915937175, 'talking': 0.009722222222222222, 'kicking': 0.008641975308641974, 'waving_hand': 0.008012820512820514, 'crouching': 0.00772626931567329, 'pointing': 0.007175925925925926, 'exiting': 0.006704980842911878, 'carrying': 0.006313131313131313, 'standing_up': 0.005555555555555556, 'running': 0.005176767676767676, 'closing': 0.004807692307692308, 'transferring_object': 0.0032051282051282055, 'checking_time': 0.002338320660616466, 'Carrying_light': 0.001893939393939394}",True
cd1330c4-b656-41b8-9a73-5542c1fa8932,1761664597.9894478,0.4890365062219604,False,10,"['orientation', 'acc_watch', 'acc_phone', 'gyro', 'video']","['5fb22684-2929-4388-a9df-86064236b0e4', '919abdea-12fe-4c52-be2b-22c48184d87f', 'dd173efd-9095-41ea-a906-d8f28521a8ee', '75bb4589-e848-41c1-9eb4-b23e541c3246', 'b97f16e3-e14e-4d0a-988d-e0e66b5657db']","['47a94dbe-fb4f-4526-a66b-b4e4bde9510e', '61c20f2b-3b71-4e53-b47e-e2962145364b', '45666d45-81bb-45f9-8e24-24db69813b8c', '4e3def45-8a89-49c2-870a-c287c0418c17', '6c91e6af-a178-495c-b39e-0b8cf763960a', 'c21c4e77-48b2-4463-957e-11ea8a30f495', '1957f19b-85c9-4edc-bdb4-1f802ee0fa3b', 'fa0c95ef-0674-4541-96da-43d6f23c2af9', '1304a9e3-bc86-4a28-8de5-9e39d17f26e0', '8de22c60-0ed9-458d-a9e9-379dd3c2e153', 'b5b1599b-58f0-4c51-b32e-8055072e1b80', '7ba47335-29ae-404d-b539-93baed2a759c', 'b5779236-ee2f-43c2-9cd1-354e9da7218a', '2fb6b54d-5e22-4966-bc24-5c91bcd29e38', '2acec0d4-b4e9-4ebf-b951-2b542ebdc398']","{'kicking': 0.144558714078932, 'waving_hand': 0.09243047932351005, 'fall': 0.05617028169100761, 'closing': 0.0503914633197422, 'pocket_out': 0.04887313089127184, 'carrying_heavy': 0.0485393675862975, 'walking': 0.04553946772539309, 'opening': 0.043820757722256166, 'drinking': 0.04071417294500104, 'using_pc': 0.04046840958605665, 'entering': 0.039885904078790536, 'jumping': 0.037986359726956444, 'transferring_object': 0.032675508073923984, 'pushing': 0.03198787276356822, 'Carrying_light': 0.023859135606731533, 'carrying': 0.02357681527401929, 'sitting_down': 0.01881903248759344, 'throwing': 0.01763556999394646, 'pointing': 0.01710577030613486, 'pulling': 0.014507678595516098, 'standing_up': 0.014260251260431851, 'exiting': 0.01296865919208134, 'using_phone': 0.012202879867973334, 'talking_on_phone': 0.011863311354646076, 'looking_around': 0.010253619510177399, 'carrying_light': 0.009505699420327526, 'crouching': 0.009470583336646762, 'picking_up': 0.009456318689342626, 'talking': 0.008973421277982814, 'pocket_in': 0.008887335183293552, 'setting_down': 0.00882922166258782, 'loitering': 0.005581881395211479, 'running': 0.004269065886066375, 'sitting': 0.0020547791451445033, 'checking_time': 0.0012400440044004401, 'standing': 0.0006370370370370371}",True
c68b96fe-44f9-43e9-b248-c4c671589b6f,1761664598.0541165,0.123826857073729,False,2,"['gyro', 'acc_phone', 'acc_watch', 'orientation']","['27fe1b73-a1e2-402b-b8eb-eb4fde92b47c', '1f03c101-d4cb-4e8d-884f-8191915d11c7', 'ac4571d8-7521-42d2-836e-9ee98897d70f', '0f486eb6-a310-4c4d-9f2e-39995c2eb56d']","['1f89e5a8-8b07-4555-8dd1-d2e6d01f5137', 'a0adc70a-9ba9-4e9f-8dcc-ecdaa28a99c5', '725eff8b-a1f9-4195-bac3-161fa788b6b1', 'b7736ab3-df6d-4066-a931-49eaf904b331', '0535633c-1447-4ebb-9901-3aa3f8161e0f', 'fbf024f7-cd1b-49aa-babc-3721c39072bb', '9a8c8c75-c4da-4968-9294-bc49e5124097', 'd4c783ce-bdb1-455b-ab19-1e61c4d1b2e9', '9cd9dc7c-39ba-4e61-95d5-c2a90dddf9f2', '31e10072-0ba0-49d0-9224-a200268bb44c', 'f1d8ca37-9140-4cd1-8c04-963b6b7962a2', 'ce163af5-87dc-4d44-b106-5fe5fbc48e5c']","{'pointing': 0.2659865771868672, 'running': 0.11691208493010573, 'pocket_in': 0.06305780038300553, 'talking': 0.0581487914314662, 'checking_time': 0.05764073938018699, 'transferring_object': 0.05584618175397966, 'talking_on_phone': 0.05353839373220364, 'using_phone': 0.05092333309165258, 'Carrying_light': 0.03768031560806901, 'looking_around': 0.03331548937067588, 'setting_down': 0.02632102166403963, 'waving_hand': 0.02313044858729385, 'drinking': 0.015964496920165237, 'fall': 0.011493272366827739, 'sitting_down': 0.011318632375983566, 'loitering': 0.011231747753799586, 'standing': 0.011223157853255, 'carrying': 0.009194472239816252, 'pulling': 0.008183917644026954, 'standing_up': 0.007966521839767501, 'crouching': 0.007656285911284762, 'walking': 0.007237226511515323, 'pocket_out': 0.007061544327646045, 'jumping': 0.006982675340136655, 'entering': 0.006514701291534658, 'closing': 0.005259236154432662, 'using_pc': 0.005196463911189327, 'carrying_heavy': 0.004430964990288599, 'carrying_light': 0.004292193067703272, 'picking_up': 0.004193275371644978, 'pushing': 0.0039002507713396324, 'exiting': 0.0028429112093208762, 'kicking': 0.00263004830184862, 'sitting': 0.0017605018522401622, 'throwing': 0.0009643248746867167}",True
e4a0e234-b84d-4610-bf4a-788e73a995e4,1761664598.1243334,0.865831465670223,False,9,"['acc_phone', 'orientation', 'video', 'acc_watch', 'gyro']","['630a5699-a900-46a5-b5f1-cd18de6fa4f7', '86d0838b-1569-4f65-b316-4d6f46295d35', '5e991cc7-f5a8-4796-a140-4fc3a1909031', '88a7c965-88b3-4c79-9196-46d205648543', '809cedcd-e0b2-434b-887f-648a6269ab5a']","['56b8054d-bab5-4b42-b865-1e705069e650', '99b59f68-13a3-4b73-9eea-b0d3c6dd12be', '077de9a9-a112-43db-a0de-509b9991d405', '741088e0-2e8b-41ac-8f6e-3caceb13e14d', 'be7cb3d3-bec0-4a81-9cd2-ee54cdb93348', '127efd60-d36c-436d-bff0-9eb8b2272bb9', '8eb2495e-2910-4039-9662-7695aa9b2d2c', '7b1f5a4e-04b9-4374-989b-6576fa2c883e', '7201119d-68be-4f44-966e-7e8479d66513', '3fd77622-c633-42dd-bf3a-4b994e57c99a', 'ec5b9bab-fb74-41b0-9e01-75c3c72cb249', '2d085f74-1eda-4937-b48e-6a867de09176', 'c55aeff5-427a-4e27-bd86-eb4a0254bf51', '2c3190f0-5d00-4a08-be30-1b58b7ee317c', '14bcb769-9346-4f2e-a69f-0db6cfecf1f7']","{'fall': 0.2021233778989078, 'pocket_in': 0.0692397795076503, 'transferring_object': 0.06506406077030234, 'loitering': 0.06457345491388046, 'using_phone': 0.06318566791349328, 'drinking': 0.0554688963292797, 'Carrying_light': 0.054266170350175315, 'crouching': 0.04608504527727576, 'checking_time': 0.0435116748381345, 'standing': 0.03851017339013274, 'kicking': 0.03407005680069784, 'pocket_out': 0.02701794091203502, 'walking': 0.02034752997098823, 'waving_hand': 0.019134589756925304, 'picking_up': 0.014598507294753028, 'talking_on_phone': 0.014499617821332989, 'entering': 0.01314577339007216, 'opening': 0.013083437275067543, 'talking': 0.011893354599023498, 'using_pc': 0.011741661012342535, 'setting_down': 0.011619180943284856, 'carrying': 0.011562207855801901, 'sitting_down': 0.011260472573884, 'carrying_light': 0.01113552762922234, 'closing': 0.009746162243327233, 'jumping': 0.00903359124532658, 'carrying_heavy': 0.008486367626221429, 'sitting': 0.008225524329420433, 'running': 0.007778613511027486, 'exiting': 0.005958360470179586, 'pushing': 0.005864000604714812, 'pulling': 0.005590202655920867, 'pointing': 0.005249467236222203, 'throwing': 0.0034285714285714284, 'looking_around': 0.0019082606255421196, 'standing_up': 0.0015927189988623437}",True
afe0b16d-1336-448b-87cf-0506fbe63363,1761664598.184204,0.0025402199777323,True,7,"['gyro', 'acc_phone', 'orientation']","['bde5411e-7ed4-47da-93fa-d97751f7477b', '7b2e832b-32c4-4d86-9799-d53583056eaf', 'e67e4026-7997-4ca3-96df-88a93a02b052']","['0d7eb986-3994-49a6-8be9-a5f3d12a3b6e', '5c711194-aa14-4762-bafc-7086b4c1759d', 'cb87b4d2-7944-441e-80f9-f8f697f172e4', 'b15e34be-ef6b-48fd-8596-2e9ef32c8e8e', '0d7b5386-3125-4055-80f9-2ae04c9e2bf8', 'e327cde5-de60-4226-903d-ae0adb309923', 'c094e13d-c279-4a53-8ba6-cbb3d5adbb8d', '43426779-af04-40c5-b808-5d6389820229', 'bae4174f-314d-48cc-9471-54cc4f7df8a5']","{'checking_time': 0.15734727805661938, 'pocket_out': 0.13143662949304333, 'setting_down': 0.11533709258270229, 'sitting_down': 0.09839303347377872, 'transferring_object': 0.08029481610392399, 'carrying': 0.07484416935062926, 'crouching': 0.06142728093947606, 'fall': 0.039414196926114906, 'Carrying_light': 0.022385615352282142, 'carrying_heavy': 0.01795812331581274, 'opening': 0.016506853417244314, 'sitting': 0.014753587799207888, 'closing': 0.013774192860038838, 'standing': 0.011966069266065076, 'using_phone': 0.011750026156509335, 'drinking': 0.011388441452572551, 'jumping': 0.01084010840108401, 'looking_around': 0.010689551339957843, 'using_pc': 0.009719294723811436, 'pushing': 0.009140677783484619, 'talking_on_phone': 0.007874015748031496, 'running': 0.0076556398353427695, 'pointing': 0.007249043683852476, 'entering': 0.007111756537162183, 'picking_up': 0.006463531612700799, 'carrying_light': 0.006262848831138906, 'loitering': 0.006113433351695235, 'waving_hand': 0.005961597660297074, 'throwing': 0.0050874427851670435, 'standing_up': 0.005019839227928144, 'pocket_in': 0.004653504887916515, 'walking': 0.004374453193350831, 'exiting': 0.004181181935047286, 'talking': 0.0021872265966754157, 'kicking': 0.0004374453193350831}",True
6bf2ba20-770c-455f-b573-2e87e88a5419,1761664598.24546,0.089975063001052,False,3,"['acc_phone', 'acc_watch']","['29337eab-b032-42a1-ad48-9b53af2f0408', 'f8c72937-d799-4ae5-91bd-177e1025aefa']","['3893f7be-ba31-48bc-be0b-d5b45060f1cc', '67cf0fad-5f6f-4ee6-aa71-10475298ac0c', 'c2327d97-f35c-406c-8f90-74e527d8cb3b', 'd493b449-1315-4dda-a037-45e89ee5b6a0', '99cd1b27-9441-4c2d-9bc1-bf7960e4e352', '080b92ae-03e8-4b5d-b4df-95263868e096']","{'pushing': 0.33367252729608216, 'transferring_object': 0.1304700184405657, 'throwing': 0.09232456140350877, 'standing_up': 0.08891856860884205, 'setting_down': 0.059281168842943405, 'talking_on_phone': 0.024546815386185864, 'loitering': 0.024183003250186935, 'running': 0.021622661786917626, 'carrying_heavy': 0.019537317890868502, 'picking_up': 0.019300787203807228, 'looking_around': 0.015284741561551721, 'carrying_light': 0.014327001278029513, 'drinking': 0.014262820512820512, 'carrying': 0.013764232601370977, 'using_pc': 0.012748344370860927, 'pocket_out': 0.011594496839401008, 'standing': 0.011300879129390805, 'walking': 0.0103264561046018, 'pocket_in': 0.008814102564102564, 'pointing': 0.007707129094412331, 'kicking': 0.007291666666666666, 'exiting': 0.007086891483676077, 'waving_hand': 0.006853070175438597, 'talking': 0.00674373795761079, 'closing': 0.006725146198830409, 'jumping': 0.006578947368421052, 'sitting_down': 0.006410256410256411, 'fall': 0.005482456140350877, 'Carrying_light': 0.003789923526765632, 'pulling': 0.003356950067476383, 'crouching': 0.002403846153846154, 'sitting': 0.0021929824561403508, 'entering': 0.0010964912280701754}",True
8896b883-f698-41a7-a819-7acae4548113,1761664598.2936697,0.0342898194399667,False,6,['acc_watch'],['d6d6054c-07fc-40f6-bf91-09d06c6c9969'],"['0edd46ff-4ec4-434d-8f4d-efb9a0b01e74', '59319549-40bb-440d-95b6-f898bba62d22', 'cce2df39-c0cc-400f-b0c3-5dbb4b6a64ae']","{'standing_up': 0.26416426594362535, 'kicking': 0.24242424242424243, 'throwing': 0.20767327910185052, 'exiting': 0.04421768707482993, 'looking_around': 0.02685533976840535, 'drinking': 0.02182737897023611, 'Carrying_light': 0.020722879899290676, 'using_phone': 0.01737397212740375, 'sitting': 0.01637680514142131, 'carrying_light': 0.014866086294657722, 'pocket_out': 0.013986013986013986, 'pushing': 0.013048635824436536, 'fall': 0.012820512820512822, 'pulling': 0.012788798503084217, 'transferring_object': 0.012471655328798186, 'walking': 0.00948991696322657, 'crouching': 0.008158508158508158, 'pointing': 0.008146319025830974, 'carrying': 0.006802721088435374, 'checking_time': 0.005931198102016608, 'talking': 0.005827505827505828, 'setting_down': 0.0035587188612099647, 'running': 0.0034965034965034965, 'picking_up': 0.0023724792408066427, 'closing': 0.002331002331002331, 'opening': 0.0022675736961451248}",True
5902dce5-cd5d-402c-afb7-6be6ae283633,1761664598.37086,0.0130298764817179,False,4,"['gyro', 'orientation']","['6f12287b-3d01-439c-a2e5-93d62038eb8b', '2ea0b701-3455-4cdc-863f-131645b4335e']","['27c3481d-90bb-4dab-9400-f6a70bd28b0f', '27339cdf-3ab9-499e-acb2-4d28281bca5f', '08c6c13a-db9a-41cd-8694-5371c069eace', '82260594-d9cf-4503-8397-1a12782ee4d3', 'dd309c00-a7d4-4e7b-be4d-7f31c78f0dd6', 'd5648c8e-08d0-4d46-b60f-81ed57948522']","{'pushing': 0.3342611864549629, 'looking_around': 0.1406901688182721, 'Carrying_light': 0.12990196078431374, 'sitting': 0.12386006289308175, 'standing_up': 0.03126130526011143, 'talking': 0.021068375865720218, 'picking_up': 0.020239597089002023, 'carrying_light': 0.019591813842666728, 'pocket_in': 0.016306317544307516, 'kicking': 0.016202603589503387, 'running': 0.015102510694918268, 'using_pc': 0.013212374489683326, 'crouching': 0.009422002114757988, 'standing': 0.008992607304424582, 'carrying_heavy': 0.008953459445220073, 'pointing': 0.008803029206762656, 'setting_down': 0.007649233145757475, 'throwing': 0.006944444444444444, 'talking_on_phone': 0.006918238993710691, 'checking_time': 0.006477370822542854, 'waving_hand': 0.006150061500615006, 'pocket_out': 0.005555555555555556, 'loitering': 0.005490041928721174, 'using_phone': 0.005031446540880503, 'fall': 0.004966703662597115, 'exiting': 0.004901960784313725, 'pulling': 0.00440251572327044, 'carrying': 0.003773584905660377, 'closing': 0.003144654088050314, 'walking': 0.003130729420501752, 'transferring_object': 0.0028639992282275765, 'sitting_down': 0.0020833333333333333, 'jumping': 0.001388888888888889, 'entering': 0.0012578616352201257}",True
10090aaf-20f8-402f-a4dd-ba30a5f6024d,1761664598.446822,0.0160099421282168,False,10,['orientation'],['f6164eb6-4b82-4311-be50-0f5b250f4be0'],"['5c6b979b-c8cc-4ab4-afac-9a93fec17e6e', 'e0176642-6e28-4ed7-b6ce-6648243eda23', '2fec951e-1af1-4671-b85d-7ab9495a31e7']","{'talking_on_phone': 0.28462278189577717, 'pulling': 0.22601813644966207, 'closing': 0.21836744721473497, 'standing': 0.044923629829290206, 'sitting': 0.02459072588647492, 'pushing': 0.016064257028112452, 'pocket_out': 0.01474361056084175, 'using_pc': 0.014725568942436413, 'pointing': 0.0146157546854083, 'loitering': 0.013441005711976386, 'exiting': 0.013386880856760375, 'entering': 0.012799724842767294, 'talking': 0.011680143755615454, 'Carrying_light': 0.01131513926325247, 'using_phone': 0.01078167115902965, 'carrying_heavy': 0.009370816599732263, 'opening': 0.008984725965858042, 'carrying_light': 0.008032128514056226, 'crouching': 0.0078125, 'looking_around': 0.006693440428380187, 'waving_hand': 0.005281542838018741, 'jumping': 0.005208333333333333, 'checking_time': 0.004492362982929021, 'pocket_in': 0.004016064257028113, 'sitting_down': 0.0035938903863432167, 'picking_up': 0.0017969451931716084, 'drinking': 0.0013386880856760374, 'kicking': 0.0013020833333333333}",True
4910da63-9400-4773-accf-ac4bf518a569,1761664598.5118356,0.0317963562403559,False,6,['orientation'],['cd58e1e5-4a51-4890-aeb1-fce586d15744'],"['b2444d0a-e180-4423-be0e-93a8992bf221', 'f3e5a13f-274b-44ac-aefa-e327e7b56218', 'e2ddf2e0-df36-49ba-a40d-58b42b4c1b28']","{'pulling': 0.2208931419457735, 'checking_time': 0.20271427727568078, 'pointing': 0.1632775119617225, 'crouching': 0.16105499438832774, 'Carrying_light': 0.030994152046783626, 'transferring_object': 0.024683235867446394, 'picking_up': 0.020933014354066984, 'using_phone': 0.019753086419753086, 'running': 0.01728395061728395, 'walking': 0.01604864433811802, 'talking_on_phone': 0.015627030539311238, 'pocket_in': 0.01535899935022742, 'kicking': 0.015151515151515152, 'throwing': 0.012345679012345678, 'loitering': 0.012061403508771931, 'standing': 0.011363636363636362, 'jumping': 0.010964912280701754, 'looking_around': 0.007407407407407408, 'closing': 0.005681818181818181, 'sitting': 0.0049382716049382715, 'pocket_out': 0.0043859649122807015, 'waving_hand': 0.003787878787878788, 'pushing': 0.0021929824561403508, 'carrying_light': 0.0010964912280701754}",True
