query_id,ground_truth
47b79eb2-467e-4a53-924c-fbdf80187af0,checking_time
c37d5833-ec0d-4422-b236-f5fb7a33b412,pocket_out
46d38510-fb1f-4755-867f-0c6564f448a6,running
81257ef4-0606-40de-a15c-f12d5c6e8663,entering
53ce0f77-b1cd-4223-ae14-558daecb7d89,picking_up
09469f40-83d7-4d3b-ae22-f9897121c68e,crouching
516bdf50-3a40-4362-b175-38b9e6424327,entering
81dd6b5e-447c-46ae-929a-20f392595f6c,closing
0d087f94-9191-4ff4-ad85-006219b0c735,exiting
7802bc9f-290a-4eda-af74-3729d702354e,talking
5c3b9e6b-1185-4d38-8f05-79c12e15cee9,using_pc
53ddf231-19f0-43db-9edf-fbcd954dd921,using_pc
5ded8556-33ca-4189-ae49-768752229b38,talking
9393917e-8e8f-46f4-96e8-988a9dffc718,picking_up
f2e10324-3047-40ae-90c8-64e6a9f869ac,opening
ef5c94fb-0bd4-4ac7-9d38-9c1b3f098822,using_phone
161e6969-2e09-48b7-8eba-81ef2ca53694,picking_up
5b06c5a9-e2a1-45c0-a9e1-d472c558ea2f,kicking
658c4d55-e343-42e0-b02b-4d20294baf7e,loitering
09df4a88-3bc7-4c16-9320-da2cacca9ab8,setting_down
4d2125fd-8992-4504-9be0-0e0b17f26d04,fall
2296389d-ba0d-4870-a395-5ca3380416d0,fall
352cd76d-af33-4fe3-ab80-2ab78239960d,standing
4d9ee853-ccbf-44b2-9eb3-bca1aa63344a,drinking
87222afa-7b02-44c9-9f0d-d434d26759f1,running
09038e1d-f61b-46eb-ba88-798816d370bf,using_phone
d56a4b1b-7e31-4e5f-ba84-399f71a661ca,pocket_out
7272cc0e-de72-4d0c-85fd-0be63eddacbd,running
76fefc67-a619-48c6-86f2-d6f8679a4807,running
35dd2f48-6c0a-4daf-bad1-34ab5f5cc9e4,loitering
6b652416-d0a2-4120-9596-70c7cff6f57d,crouching
3ac81140-f542-474e-90d9-5cb99520fbf7,looking_around
0af28a94-9444-4bb2-9101-dccc63b78a33,waving_hand
86423948-1a21-4e9d-8a6b-5bcf7903af82,opening
804779fd-aee1-4836-b0ed-9837646412eb,looking_around
599fdecf-6dfd-47e0-b75a-4e6ff6926687,fall
100351e7-ee79-4702-b258-ec1f3f6a5c97,pushing
d8d79baf-b63b-4b55-a94f-d1007973224e,fall
61d3ba1f-022d-42f8-bb98-8154ddc7c2d0,carrying_heavy
a1db8a6f-1fb4-4c04-b2a3-e5eaf32e9861,walking
57dc534b-0e24-4797-bced-d796ba3102f1,talking
a3a57551-b6dd-4e4c-975d-521345489fbf,fall
8a45e50a-f9fe-4bc0-bbf1-417618284077,jumping
b84a8d9e-ad50-40ea-a94f-952ab037cdd0,carrying
723f3c41-95b6-4ed0-b322-d68ce3ed52c3,waving_hand
472de0e7-9075-41da-b9d3-5d4e3d0d0d85,carrying_heavy
39eb6b81-e637-4886-88b1-5aa3c6525f88,pocket_in
ff6bffa5-1630-4086-a96b-b2978c439d14,waving_hand
37c40ff1-67f6-4c21-82bf-f37b4e0672c4,entering
63b36366-ca94-44bb-9f50-98f2b9f57e81,carrying
04f9151a-36b0-4094-b4a0-dc91d93ffeaa,using_phone
acc51a3e-f0d5-4b1b-8b7e-4f40088b016a,carrying_heavy
392c31e2-e07f-4567-8714-d5346a461538,pointing
02b0fd48-d1f2-49b9-a8f7-62c9b2252a39,sitting
faf35032-4036-483f-8cf8-2bdec7d6bf93,pocket_out
1ba4a847-5701-4969-b409-a5f0cf73d054,transferring_object
c912e9a4-53e1-4596-b740-2f0920e88b57,using_phone
4f7ed864-7f6f-4ba8-8209-438ac409bf48,sitting_down
816429d9-edff-4049-a7c1-81bdbaafbaf7,Carrying_light
23667381-7215-4fad-80d4-1c15c596ef8d,kicking
d6f9b668-f56e-4b3a-bf6b-93fc5ded310d,fall
e548854e-ff8c-4c7d-8990-89e34bbd5996,sitting
66608e0f-3483-4335-bf74-bead709441ef,pocket_in
215fb859-f8fb-41ab-aed0-83c8e1e0d878,using_phone
8d83ebf6-9f8f-49a6-808f-034983be7bb9,throwing
f8a07710-d82e-49b2-a2f2-8c088ca823c4,standing
ab261c9b-e79c-46ce-b1f9-7b8249b16de9,running
004210ac-8a4c-45ba-a6dd-4b5446be385e,pointing
054c54e1-791a-4a6f-b446-ee728912903b,pulling
9ec3e690-0694-42a0-9cf2-9cbbd9853096,standing
981df4a8-072b-4319-83cd-45af5ce69c81,exiting
26840c46-3192-4130-b586-cbaab8cf7918,pocket_in
b6b7c322-84a8-48c5-a1fa-d8307866dc4d,exiting
4054f00f-9b81-4886-946e-111537261e4c,kicking
9af95ba0-4697-498c-9b9d-b5a8ac7034fd,pocket_in
321752bb-0df6-47df-b97e-200df3b85564,talking_on_phone
4a451ffd-a83e-4fcd-8702-14262009f241,loitering
6b8a213c-21a1-4b20-873e-d9a69096a67c,carrying
e60eef48-d283-4f96-8a93-a0b250c38865,Carrying_light
73e65148-16cd-4b62-bf48-5f1e33c3a6c8,sitting_down
39d93bed-1dee-4b09-9ba1-30dd60bcbdb0,loitering
58fec387-7b25-46fe-a99d-9d753b5e5254,setting_down
1dffdf33-ce69-4dfd-baa1-bc969fd0620c,exiting
4ad8a429-7cb4-4327-ae80-813ba239cc9f,loitering
e1a58c71-89a0-47db-a0ac-fb341681f9e9,talking_on_phone
e38826c1-00f5-402d-8f0c-c049f73fde62,pulling
7f76c222-ed43-423a-982f-62a30c22b07c,opening
f8a59edf-f70b-4933-bff9-18d65a19af10,checking_time
1dff9964-8b3a-451a-8783-b8f3abcfdd4e,loitering
391dd458-3e83-4f4b-b93e-2611f19acc10,throwing
9b796f2c-0b11-4930-aea8-2cb63a9ef45d,running
da199158-2e0d-478b-a0b1-bb06d2364ead,Carrying_light
51f1d880-9f43-4b5a-86a3-8a7042cf9dd7,sitting
e0db6479-50f5-4a05-b68e-e51cae2cc7b0,using_phone
eca8ee7d-e474-49d2-9230-d6397f0da99b,sitting_down
31543cc0-e780-48ab-abbc-aebe9f2224fa,carrying_light
543952fe-66cf-4f3e-ac7a-6ddb21f8c5ec,running
71af3d87-4ec2-488d-9a4e-da94f4af1cc3,opening
99e30276-27e9-437c-9026-59434dfe0017,carrying_light
877692f9-8bd3-4233-9364-83eea356a99a,standing
2a1575cc-fe92-4c2b-88c9-f3264a56359f,using_pc
c0962fd3-fd10-4a84-905a-04653987ae10,carrying_light
134fc662-1595-4673-b93c-1d62491b5bc9,standing_up
c97e887b-64e0-41c9-8379-1c37018f296c,crouching
0f026b80-abb2-45db-8564-c7212eaf522a,exiting
3430026e-46a1-4099-b83e-c0cb15e49874,crouching
7ce9eac6-eba3-403b-b203-920506bf36a0,entering
062f239f-6b33-45d9-a18b-7430c11e46ca,transferring_object
cd5c5832-2d4e-41b9-8e2d-4a503ab38d1d,setting_down
739e87d3-0adf-4b7e-91eb-d86ee7626e87,throwing
d6aad244-6639-4bf1-9b05-becf0af76420,transferring_object
85c9795d-07ba-4e47-9f30-37e311dce541,waving_hand
f393c69d-f5b8-45d0-8799-b7e4faa904ec,jumping
8abc27b0-9d2c-477a-85e9-baa0427d6728,using_phone
406e4458-da38-4021-aa62-938c4c3c60df,talking
3655ac88-dafc-4c13-b771-c2a98bb04649,standing_up
befe3491-4520-4291-855d-7700470ddaf3,using_pc
024d4b92-1470-45f1-938e-f060069255c0,transferring_object
957e8769-a8a2-4d1f-9404-1d9815ebc449,running
4588868b-8325-4c13-a05f-3c0b0236562a,Carrying_light
