query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
cd11f2be-4436-483b-bdc3-3d8178381dcf,10,0.0075751323360664,minirocket_v1,v1,jetson_agx_orin,1a4a2139-7f97-432e-ad3f-357837110ea6,True,gyro,131f819b-0243-4939-ac9e-d6f9643eb8e7,"{'throwing': 0.6483516483516484, 'walking': 0.1978021978021978, 'closing': 0.038461538461538464, 'entering': 0.03296703296703297, 'crouching': 0.027472527472527472, 'carrying_light': 0.02197802197802198, 'standing_up': 0.016483516483516484, 'picking_up': 0.01098901098901099, 'carrying_heavy': 0.005494505494505495, 'inf_result': 677305.4143746019}",
cd11f2be-4436-483b-bdc3-3d8178381dcf,9,0.0090246599177904,minirocket_v8,v8,jetson_agx_orin,c1d76aa6-2252-43c9-8c88-86090c5a6f60,False,gyro,31c45cb2-41d9-41e9-b9ea-c5e3dfbb1108,"{'sitting': 0.5411255411255411, 'walking': 0.17316017316017315, 'using_phone': 0.047619047619047616, 'standing': 0.04329004329004329, 'throwing': 0.03896103896103896, 'pocket_in': 0.03463203463203463, 'pointing': 0.030303030303030304, 'talking': 0.025974025974025976, 'waving_hand': 0.021645021645021644, 'pocket_out': 0.017316017316017316, 'picking_up': 0.012987012987012988, 'using_pc': 0.008658008658008658, 'checking_time': 0.004329004329004329, 'inf_result': 677305.44807007}",
cd11f2be-4436-483b-bdc3-3d8178381dcf,10,0.0082613743548664,minirocket_v9,v9,precision_5820_tower,94eab712-23e8-428f-bedb-051eb520f7e2,False,gyro,5044c46d-7572-4323-a51e-b0eec71b3921,"{'fall': 0.745928338762215, 'carrying': 0.03908794788273615, 'transferring_object': 0.035830618892508145, 'using_pc': 0.03257328990228013, 'opening': 0.029315960912052116, 'carrying_light': 0.026058631921824105, 'talking': 0.02280130293159609, 'standing_up': 0.019543973941368076, 'drinking': 0.016286644951140065, 'standing': 0.013029315960912053, 'checking_time': 0.009771986970684038, 'pushing': 0.006514657980456026, 'carrying_heavy': 0.003257328990228013, 'inf_result': 677305.3122057186}",
cd11f2be-4436-483b-bdc3-3d8178381dcf,5,0.0116514430640389,minirocket_v15,v15,jetson_super_nano,dd963ac5-d9e8-488a-87c2-61172e01297e,True,orientation,ca96d4a8-6891-4ffa-973b-32e8a81a5eab,"{'throwing': 0.4226415094339623, 'setting_down': 0.3283018867924528, 'picking_up': 0.04150943396226415, 'drinking': 0.03773584905660377, 'sitting_down': 0.033962264150943396, 'talking': 0.03018867924528302, 'crouching': 0.026415094339622643, 'kicking': 0.022641509433962263, 'pocket_out': 0.018867924528301886, 'standing_up': 0.01509433962264151, 'using_pc': 0.011320754716981131, 'sitting': 0.007547169811320755, 'pulling': 0.0037735849056603774, 'inf_result': 677305.0633020599}",
cd11f2be-4436-483b-bdc3-3d8178381dcf,5,0.0110374243225428,minirocket_v2,v2,jetson_super_nano,450c8cab-e955-4c82-9c5b-15a00332d265,False,orientation,74d51e3d-935a-42ed-88e8-6ba7af00bc11,"{'throwing': 0.6484641638225256, 'setting_down': 0.19795221843003413, 'sitting_down': 0.030716723549488054, 'pointing': 0.027303754266211604, 'checking_time': 0.023890784982935155, 'talking': 0.020477815699658702, 'exiting': 0.017064846416382253, 'jumping': 0.013651877133105802, 'loitering': 0.010238907849829351, 'carrying': 0.006825938566552901, 'pocket_out': 0.0034129692832764505, 'inf_result': 677305.1655686469}",
cd11f2be-4436-483b-bdc3-3d8178381dcf,2,0.0053039314124636,minirocket_v12,v12,hp_z240,ab6615cf-c7df-4805-9505-c885eea1abd9,False,orientation,d52f41f1-61bf-4004-87f5-fda0928f5b07,"{'entering': 0.6944444444444444, 'pushing': 0.05555555555555555, 'fall': 0.05, 'crouching': 0.044444444444444446, 'pocket_out': 0.03888888888888889, 'exiting': 0.03333333333333333, 'loitering': 0.027777777777777776, 'carrying_heavy': 0.022222222222222223, 'carrying_light': 0.016666666666666666, 'pulling': 0.011111111111111112, 'using_pc': 0.005555555555555556, 'inf_result': 677304.9956284801}",
cd11f2be-4436-483b-bdc3-3d8178381dcf,5,0.0283008940975351,x3d_s_v1,v1,hp_z240,5aced607-469e-4b6c-bd82-4d2e17d610e4,True,video,ce90cccc-981a-403c-aa1e-34c678ad85c5,"{'throwing': 0.4213197969543147, 'carrying': 0.3299492385786802, 'walking': 0.050761421319796954, 'picking_up': 0.04568527918781726, 'exiting': 0.04060913705583756, 'pushing': 0.03553299492385787, 'kicking': 0.030456852791878174, 'talking_on_phone': 0.025380710659898477, 'using_phone': 0.02030456852791878, 'inf_result': 677305.349562503}",
cd11f2be-4436-483b-bdc3-3d8178381dcf,7,0.0138144881016718,x3d_xs_v3,v3,precision_5820_tower,da35bb2d-c231-4937-a416-4d6b769ca66d,False,video,8069f900-33cb-4464-a71c-8459531b755a,"{'pocket_in': 0.6495176848874598, 'carrying': 0.09967845659163987, 'waving_hand': 0.03858520900321544, 'jumping': 0.03536977491961415, 'carrying_heavy': 0.03215434083601286, 'pocket_out': 0.028938906752411574, 'standing': 0.02572347266881029, 'walking': 0.022508038585209004, 'exiting': 0.01929260450160772, 'looking_around': 0.01607717041800643, 'talking_on_phone': 0.012861736334405145, 'pointing': 0.00964630225080386, 'talking': 0.006430868167202572, 'checking_time': 0.003215434083601286, 'inf_result': 677304.965231101}",
cd11f2be-4436-483b-bdc3-3d8178381dcf,8,0.3206751922372297,x3d_l_v1,v1,jetson_super_nano,4f83ca18-08b6-4ffa-b713-e03bebb2b625,False,video,df4f6ba2-895c-4407-90b9-7e0217e8250c,"{'throwing': 0.5035211267605634, 'carrying': 0.3028169014084507, 'waving_hand': 0.035211267605633804, 'talking_on_phone': 0.03169014084507042, 'kicking': 0.028169014084507043, 'opening': 0.02464788732394366, 'walking': 0.02112676056338028, 'transferring_object': 0.017605633802816902, 'jumping': 0.014084507042253521, 'exiting': 0.01056338028169014, 'entering': 0.007042253521126761, 'pointing': 0.0035211267605633804, 'inf_result': 677305.1744690695}",
cd11f2be-4436-483b-bdc3-3d8178381dcf,1,0.0144258599357037,minirocket_v6,v6,beelinkbt3,b3f19692-cc2e-469e-9914-2cd7829aaab9,True,acc_phone,9c725b5c-5874-47e9-9a51-791cdb443891,"{'throwing': 0.5417789757412399, 'closing': 0.22371967654986524, 'carrying_light': 0.14824797843665768, 'entering': 0.0215633423180593, 'talking': 0.018867924528301886, 'sitting_down': 0.016172506738544475, 'using_pc': 0.013477088948787063, 'fall': 0.008086253369272238, 'setting_down': 0.005390835579514825, 'transferring_object': 0.0026954177897574125, 'inf_result': 677305.4686218586}",
cd11f2be-4436-483b-bdc3-3d8178381dcf,10,0.0072315492703606,minirocket_v10,v10,jetson_agx_orin,cdb4824e-e272-409a-8d0a-70dd1147d1a4,False,acc_phone,6def8368-388f-4426-a901-82386801036d,"{'sitting_down': 0.5474452554744526, 'closing': 0.2518248175182482, 'jumping': 0.06934306569343066, 'standing': 0.029197080291970802, 'drinking': 0.025547445255474453, 'pointing': 0.021897810218978103, 'setting_down': 0.01824817518248175, 'pocket_in': 0.014598540145985401, 'throwing': 0.010948905109489052, 'opening': 0.0072992700729927005, 'entering': 0.0036496350364963502, 'inf_result': 677305.074692176}",
cd11f2be-4436-483b-bdc3-3d8178381dcf,7,0.0120530958734302,minirocket_v16,v16,jetson_super_nano,ffada465-ed71-4c9f-b4d2-e589f67085de,False,acc_phone,74bda68a-921b-47de-9361-87d331c350c5,"{'throwing': 0.4742857142857143, 'jumping': 0.32, 'sitting_down': 0.045714285714285714, 'sitting': 0.04, 'standing_up': 0.03428571428571429, 'talking_on_phone': 0.02857142857142857, 'carrying_heavy': 0.022857142857142857, 'pointing': 0.017142857142857144, 'fall': 0.011428571428571429, 'waving_hand': 0.005714285714285714, 'inf_result': 677305.4119406244}",
62969fbd-6325-4009-80e0-1f7e64c6f3e4,1,0.0062342116436044,minirocket_v3,v3,precision_5820_tower,28711ebc-00ba-4aed-817e-9438ec8eee24,True,acc_watch,3c25470f-bbde-49d5-b7ab-ce43c6e48173,"{'Carrying_light': 0.5397727272727273, 'using_phone': 0.08522727272727272, 'talking': 0.0625, 'fall': 0.056818181818181816, 'pocket_in': 0.05113636363636364, 'standing_up': 0.045454545454545456, 'jumping': 0.03977272727272727, 'transferring_object': 0.03409090909090909, 'pointing': 0.028409090909090908, 'entering': 0.022727272727272728, 'closing': 0.017045454545454544, 'sitting': 0.011363636363636364, 'checking_time': 0.005681818181818182, 'inf_result': 677305.6561152528}",
62969fbd-6325-4009-80e0-1f7e64c6f3e4,2,0.0081849739180195,minirocket_v6,v6,beelinkser8,4f237378-bd17-48ac-9184-b264a20d45d9,False,acc_watch,394ab3e7-1ce5-4538-b7e2-99bba8df86ff,"{'pushing': 0.3184713375796178, 'using_phone': 0.2356687898089172, 'Carrying_light': 0.1592356687898089, 'waving_hand': 0.05732484076433121, 'setting_down': 0.050955414012738856, 'running': 0.044585987261146494, 'standing': 0.03821656050955414, 'loitering': 0.03184713375796178, 'drinking': 0.025477707006369428, 'sitting': 0.01910828025477707, 'looking_around': 0.012738853503184714, 'crouching': 0.006369426751592357, 'inf_result': 677305.6856895238}",
62969fbd-6325-4009-80e0-1f7e64c6f3e4,7,0.0072407039199635,minirocket_v14,v14,jetson_agx_orin,c28f2216-363d-480f-9833-2c4695633c83,False,acc_watch,08554297-3a7f-4db2-a553-b15d970142bd,"{'sitting_down': 0.3620689655172414, 'talking_on_phone': 0.25, 'entering': 0.07758620689655173, 'standing_up': 0.06896551724137931, 'carrying': 0.0603448275862069, 'crouching': 0.05172413793103448, 'closing': 0.04310344827586207, 'waving_hand': 0.034482758620689655, 'opening': 0.02586206896551724, 'looking_around': 0.017241379310344827, 'loitering': 0.008620689655172414, 'inf_result': 677305.6500586632}",
62969fbd-6325-4009-80e0-1f7e64c6f3e4,5,0.0085326308554259,minirocket_v2,v2,jetson_agx_orin,42f45abd-68cf-432c-950f-068acff3aab1,True,orientation,f647e64e-cb9c-4d0c-9f18-bcd1f8dc5e6c,"{'throwing': 0.35537190082644626, 'carrying_heavy': 0.09917355371900827, 'waving_hand': 0.09090909090909091, 'pointing': 0.08264462809917356, 'jumping': 0.0743801652892562, 'using_pc': 0.06611570247933884, 'checking_time': 0.05785123966942149, 'opening': 0.049586776859504134, 'walking': 0.04132231404958678, 'exiting': 0.03305785123966942, 'running': 0.024793388429752067, 'using_phone': 0.01652892561983471, 'picking_up': 0.008264462809917356, 'inf_result': 677305.6758206561}",
62969fbd-6325-4009-80e0-1f7e64c6f3e4,9,0.0071072107831042,minirocket_v15,v15,beelinkser8,90b7418e-63ed-4c80-aa7c-fa6c69dc702d,False,orientation,72db72cb-6cba-451f-a9fb-093199e04665,"{'entering': 0.3106060606060606, 'standing_up': 0.09848484848484848, 'setting_down': 0.09090909090909091, 'exiting': 0.08333333333333333, 'walking': 0.07575757575757576, 'jumping': 0.06818181818181818, 'talking_on_phone': 0.06060606060606061, 'fall': 0.05303030303030303, 'closing': 0.045454545454545456, 'loitering': 0.03787878787878788, 'running': 0.030303030303030304, 'pulling': 0.022727272727272728, 'kicking': 0.015151515151515152, 'opening': 0.007575757575757576, 'inf_result': 677305.6604948998}",
62969fbd-6325-4009-80e0-1f7e64c6f3e4,2,0.0068402548481196,minirocket_v16,v16,beelinkser8,e477fa68-6b66-460e-a67a-bf5289bd70da,False,orientation,be91c204-5605-4c87-9eb8-e23698e37107,"{'Carrying_light': 0.6067415730337079, 'carrying_light': 0.052434456928838954, 'carrying': 0.04868913857677903, 'setting_down': 0.0449438202247191, 'entering': 0.04119850187265917, 'pocket_out': 0.03745318352059925, 'fall': 0.033707865168539325, 'talking_on_phone': 0.0299625468164794, 'pulling': 0.026217228464419477, 'jumping': 0.02247191011235955, 'checking_time': 0.018726591760299626, 'crouching': 0.0149812734082397, 'loitering': 0.011235955056179775, 'pushing': 0.00749063670411985, 'using_phone': 0.003745318352059925, 'inf_result': 677305.6730527573}",
7f1e3b20-7ac0-44e1-a844-56c25cfd16f6,10,0.00861111538587,minirocket_v9,v9,jetson_agx_orin,dff1cb4d-2a3e-41c8-873d-f3a9dc7a92e3,True,acc_phone,d2f421d7-e7bd-4912-962b-2ff1d185bbff,"{'setting_down': 0.5511111111111111, 'Carrying_light': 0.15555555555555556, 'waving_hand': 0.04888888888888889, 'standing': 0.044444444444444446, 'opening': 0.04, 'carrying_light': 0.035555555555555556, 'throwing': 0.03111111111111111, 'talking': 0.02666666666666667, 'standing_up': 0.022222222222222223, 'using_phone': 0.017777777777777778, 'kicking': 0.013333333333333334, 'looking_around': 0.008888888888888889, 'pointing': 0.0044444444444444444, 'inf_result': 677305.6939473881}",
7f1e3b20-7ac0-44e1-a844-56c25cfd16f6,7,0.0076415370935531,minirocket_v16,v16,beelinkser8,c142d762-6df3-4d16-affd-5c15e34334a3,False,acc_phone,4601a0c3-3f1f-4e68-a9d5-49d2db731a42,"{'setting_down': 0.3651685393258427, 'Carrying_light': 0.34269662921348315, 'pulling': 0.056179775280898875, 'talking': 0.05056179775280899, 'pocket_out': 0.0449438202247191, 'picking_up': 0.03932584269662921, 'waving_hand': 0.033707865168539325, 'fall': 0.028089887640449437, 'using_phone': 0.02247191011235955, 'standing': 0.011235955056179775, 'using_pc': 0.0056179775280898875, 'inf_result': 677305.6937069175}",
7f1e3b20-7ac0-44e1-a844-56c25cfd16f6,3,0.0074468601439224,minirocket_v15,v15,precision_5820_tower,b6b45205-1ca4-40eb-b945-4c4e15719014,False,acc_phone,59696e79-7503-4cbc-8b33-eb222a193a41,"{'setting_down': 0.5787037037037037, 'running': 0.06018518518518518, 'kicking': 0.05555555555555555, 'closing': 0.05092592592592592, 'standing_up': 0.046296296296296294, 'carrying': 0.041666666666666664, 'picking_up': 0.037037037037037035, 'carrying_light': 0.032407407407407406, 'pushing': 0.027777777777777776, 'talking_on_phone': 0.023148148148148147, 'using_pc': 0.018518518518518517, 'transferring_object': 0.013888888888888888, 'checking_time': 0.009259259259259259, 'carrying_heavy': 0.004629629629629629, 'inf_result': 677305.7053837847}",
28127f14-f60d-4b72-a621-fe59b6cdf118,9,0.0083965998349705,minirocket_v15,v15,precision_5820_tower,656cb1e4-1b51-4cc2-871d-ee10620deca3,True,orientation,18ac0692-c382-4fb9-9462-205c67ee2d0d,"{'sitting_down': 0.36585365853658536, 'walking': 0.0975609756097561, 'carrying': 0.08943089430894309, 'sitting': 0.08130081300813008, 'carrying_light': 0.07317073170731707, 'pulling': 0.06504065040650407, 'using_phone': 0.056910569105691054, 'checking_time': 0.04878048780487805, 'carrying_heavy': 0.04065040650406504, 'transferring_object': 0.032520325203252036, 'standing': 0.024390243902439025, 'pocket_in': 0.016260162601626018, 'exiting': 0.008130081300813009, 'inf_result': 677305.7329806713}",
28127f14-f60d-4b72-a621-fe59b6cdf118,5,0.0062619589476083,minirocket_v7,v7,beelinkser8,25e57ba3-edd9-4ca8-8539-ff874eea9b0d,False,orientation,90a8ef4f-51f5-4057-a19b-0c1230968cbf,"{'looking_around': 0.6632653061224489, 'fall': 0.05612244897959184, 'Carrying_light': 0.05102040816326531, 'sitting': 0.04591836734693878, 'pushing': 0.04081632653061224, 'closing': 0.03571428571428571, 'loitering': 0.030612244897959183, 'transferring_object': 0.025510204081632654, 'crouching': 0.02040816326530612, 'talking': 0.015306122448979591, 'carrying_light': 0.01020408163265306, 'throwing': 0.00510204081632653, 'inf_result': 677305.8851390714}",
28127f14-f60d-4b72-a621-fe59b6cdf118,8,0.0109318007694942,minirocket_v2,v2,beelinkbt3,13f927a2-d507-47c1-8d35-2db0efe7ecd4,False,orientation,5884d4b5-6ad6-4e2f-ae11-92586092fb53,"{'looking_around': 0.6666666666666666, 'transferring_object': 0.04487179487179487, 'pushing': 0.041666666666666664, 'carrying': 0.038461538461538464, 'waving_hand': 0.035256410256410256, 'entering': 0.03205128205128205, 'fall': 0.028846153846153848, 'talking': 0.02564102564102564, 'standing': 0.022435897435897436, 'kicking': 0.019230769230769232, 'crouching': 0.016025641025641024, 'walking': 0.01282051282051282, 'jumping': 0.009615384615384616, 'exiting': 0.00641025641025641, 'inf_result': 677305.7856470682}",
28127f14-f60d-4b72-a621-fe59b6cdf118,6,0.00690499257232,minirocket_v2,v2,hp_z240,d52fd8c7-a259-426d-ba06-6ce6ac9facfc,True,acc_watch,57db71e2-fe61-4709-bd22-11bc3a6d586a,"{'using_phone': 0.6749226006191951, 'opening': 0.043343653250773995, 'fall': 0.04024767801857585, 'kicking': 0.03715170278637771, 'setting_down': 0.034055727554179564, 'talking': 0.030959752321981424, 'talking_on_phone': 0.02786377708978328, 'standing_up': 0.02476780185758514, 'exiting': 0.021671826625386997, 'throwing': 0.018575851393188854, 'closing': 0.015479876160990712, 'crouching': 0.01238390092879257, 'Carrying_light': 0.009287925696594427, 'picking_up': 0.006191950464396285, 'standing': 0.0030959752321981426, 'inf_result': 677305.786625685}",
28127f14-f60d-4b72-a621-fe59b6cdf118,6,0.0104037426025955,minirocket_v16,v16,jetson_agx_orin,cfc171d4-cbe7-4f81-8709-4c6e3b89286d,False,acc_watch,6308caf8-d1b8-48d1-87b8-271e9654abaa,"{'looking_around': 0.751131221719457, 'crouching': 0.04524886877828054, 'sitting_down': 0.04072398190045249, 'pocket_out': 0.03619909502262444, 'loitering': 0.03167420814479638, 'pointing': 0.027149321266968326, 'walking': 0.02262443438914027, 'pocket_in': 0.01809954751131222, 'transferring_object': 0.013574660633484163, 'checking_time': 0.00904977375565611, 'carrying_light': 0.004524886877828055, 'inf_result': 677305.7905968816}",
28127f14-f60d-4b72-a621-fe59b6cdf118,1,0.0119325608296139,minirocket_v7,v7,beelinkbt3,d2893d41-0f20-453c-8e9c-74ca4b9eba74,False,acc_watch,16d2cb76-9978-4777-bf37-fd92f38fd090,"{'looking_around': 0.6099706744868035, 'pushing': 0.16129032258064516, 'opening': 0.03519061583577713, 'waving_hand': 0.03225806451612903, 'fall': 0.02932551319648094, 'pointing': 0.026392961876832845, 'sitting_down': 0.02346041055718475, 'Carrying_light': 0.020527859237536656, 'talking': 0.017595307917888565, 'setting_down': 0.01466275659824047, 'throwing': 0.011730205278592375, 'using_phone': 0.008797653958944282, 'sitting': 0.005865102639296188, 'picking_up': 0.002932551319648094, 'inf_result': 677305.8594003307}",
28127f14-f60d-4b72-a621-fe59b6cdf118,9,0.0135968316235139,x3d_xs_v3,v3,hp_z240,90accb24-4b0a-4e22-99f4-030a21d01a6c,True,video,833cc07a-8df2-47bb-99e7-e5c3fa8f30fb,"{'transferring_object': 0.6303317535545023, 'carrying_light': 0.05687203791469194, 'Carrying_light': 0.052132701421800945, 'standing': 0.04739336492890995, 'opening': 0.04265402843601896, 'carrying_heavy': 0.037914691943127965, 'pointing': 0.03317535545023697, 'jumping': 0.02843601895734597, 'pushing': 0.023696682464454975, 'waving_hand': 0.018957345971563982, 'talking': 0.014218009478672985, 'pocket_in': 0.009478672985781991, 'sitting_down': 0.004739336492890996, 'inf_result': 677305.8897779395}",
28127f14-f60d-4b72-a621-fe59b6cdf118,10,0.028260583247025,x3d_xs_v4,v4,jetson_super_nano,1b9114f0-2126-49fa-96dd-abb4d63c0f6b,False,video,ae7b4219-b589-4bd0-b4e3-1af87a3dcd58,"{'Carrying_light': 0.743421052631579, 'talking_on_phone': 0.039473684210526314, 'crouching': 0.03618421052631579, 'standing': 0.03289473684210526, 'loitering': 0.029605263157894735, 'carrying': 0.02631578947368421, 'pocket_in': 0.023026315789473683, 'throwing': 0.019736842105263157, 'carrying_light': 0.01644736842105263, 'checking_time': 0.013157894736842105, 'drinking': 0.009868421052631578, 'using_pc': 0.006578947368421052, 'opening': 0.003289473684210526, 'inf_result': 677305.7479076349}",
28127f14-f60d-4b72-a621-fe59b6cdf118,7,0.0624917875199314,x3d_s_v4,v4,jetson_agx_orin,2258dc8b-0992-4c44-a789-d79ee888c880,False,video,8c58f76c-01e7-41e8-879b-fe7d55b5a100,"{'standing': 0.6929133858267716, 'checking_time': 0.047244094488188976, 'setting_down': 0.04330708661417323, 'looking_around': 0.03937007874015748, 'kicking': 0.03543307086614173, 'sitting_down': 0.031496062992125984, 'sitting': 0.027559055118110236, 'Carrying_light': 0.023622047244094488, 'loitering': 0.01968503937007874, 'pocket_out': 0.015748031496062992, 'using_phone': 0.011811023622047244, 'entering': 0.007874015748031496, 'pocket_in': 0.003937007874015748, 'inf_result': 677305.8775298822}",
28127f14-f60d-4b72-a621-fe59b6cdf118,5,0.0099994577100983,minirocket_v8,v8,jetson_agx_orin,2abdcf4c-5e81-40c8-80ec-ea4fe1d21bc8,True,acc_phone,d13fcc45-34b7-48e8-b8e5-350af7c9b793,"{'looking_around': 0.675, 'Carrying_light': 0.055, 'standing_up': 0.05, 'carrying': 0.045, 'fall': 0.04, 'waving_hand': 0.035, 'pocket_out': 0.03, 'crouching': 0.025, 'pulling': 0.02, 'sitting': 0.015, 'talking_on_phone': 0.01, 'inf_result': 677305.9551137884}",
28127f14-f60d-4b72-a621-fe59b6cdf118,2,0.0079999159061426,minirocket_v1,v1,jetson_agx_orin,782532ad-ac19-424d-a660-896f2640e538,False,acc_phone,e92bdaaa-fab2-41b2-a2fb-85b12b57ed04,"{'using_phone': 0.7908745247148289, 'talking_on_phone': 0.03802281368821293, 'sitting': 0.034220532319391636, 'entering': 0.030418250950570342, 'picking_up': 0.026615969581749048, 'sitting_down': 0.022813688212927757, 'pushing': 0.019011406844106463, 'Carrying_light': 0.015209125475285171, 'crouching': 0.011406844106463879, 'pocket_in': 0.0076045627376425855, 'pulling': 0.0038022813688212928, 'inf_result': 677305.7671699441}",
28127f14-f60d-4b72-a621-fe59b6cdf118,6,0.0075675104503479,minirocket_v10,v10,hp_z240,f1f5464a-b864-446b-bd7b-674d431988fd,False,acc_phone,bf25d826-3122-4195-a5e1-482b65f2a0a9,"{'using_pc': 0.5828877005347594, 'talking': 0.06417112299465241, 'pointing': 0.058823529411764705, 'exiting': 0.053475935828877004, 'pocket_out': 0.0481283422459893, 'fall': 0.0427807486631016, 'drinking': 0.0374331550802139, 'carrying_light': 0.03208556149732621, 'standing': 0.026737967914438502, 'opening': 0.0213903743315508, 'entering': 0.016042780748663103, 'jumping': 0.0106951871657754, 'setting_down': 0.0053475935828877, 'inf_result': 677305.777074641}",
28127f14-f60d-4b72-a621-fe59b6cdf118,7,0.0081911669387189,minirocket_v2,v2,precision_5820_tower,99362fdf-1f92-4026-9459-9a32c4df58c3,True,gyro,eb23f369-7956-4313-b295-d6880dd4c5a3,"{'looking_around': 0.7115384615384616, 'crouching': 0.057692307692307696, 'carrying': 0.05128205128205128, 'drinking': 0.04487179487179487, 'transferring_object': 0.038461538461538464, 'waving_hand': 0.03205128205128205, 'fall': 0.02564102564102564, 'pushing': 0.019230769230769232, 'kicking': 0.01282051282051282, 'loitering': 0.00641025641025641, 'inf_result': 677305.827878959}",
28127f14-f60d-4b72-a621-fe59b6cdf118,4,0.0063136352204623,minirocket_v13,v13,hp_z240,0c10c278-953c-47ac-81bf-56442db612dc,False,gyro,432c847c-015a-43ae-b367-e57439ebab27,"{'looking_around': 0.46938775510204084, 'carrying_light': 0.08163265306122448, 'waving_hand': 0.07482993197278912, 'pocket_out': 0.06802721088435375, 'crouching': 0.061224489795918366, 'standing_up': 0.05442176870748299, 'using_phone': 0.047619047619047616, 'talking_on_phone': 0.04081632653061224, 'transferring_object': 0.034013605442176874, 'pushing': 0.027210884353741496, 'jumping': 0.02040816326530612, 'throwing': 0.013605442176870748, 'pulling': 0.006802721088435374, 'inf_result': 677305.8789407703}",
28127f14-f60d-4b72-a621-fe59b6cdf118,4,0.0115502403918712,minirocket_v7,v7,jetson_super_nano,a3dfe67d-d7e5-4030-b03c-09e00f751c5b,False,gyro,551e1976-bded-4811-a3f5-aa3be1c5fcc5,"{'looking_around': 0.5605633802816902, 'pocket_in': 0.16056338028169015, 'exiting': 0.08732394366197183, 'setting_down': 0.036619718309859155, 'picking_up': 0.028169014084507043, 'talking_on_phone': 0.02535211267605634, 'fall': 0.022535211267605635, 'throwing': 0.01971830985915493, 'opening': 0.016901408450704224, 'jumping': 0.014084507042253521, 'loitering': 0.011267605633802818, 'closing': 0.008450704225352112, 'entering': 0.005633802816901409, 'pushing': 0.0028169014084507044, 'inf_result': 677305.9513906831}",
cf41ada1-9e16-493b-953c-d8d051c9c26e,6,0.0306972848210352,x3d_xs_v2,v2,jetson_super_nano,ed1b0d17-0a11-410d-8479-a718c3d6ce54,True,video,f64f8121-2786-4cf7-9d55-979405481397,"{'closing': 0.7556390977443609, 'pulling': 0.041353383458646614, 'carrying_heavy': 0.03759398496240601, 'drinking': 0.03383458646616541, 'looking_around': 0.03007518796992481, 'kicking': 0.02631578947368421, 'talking_on_phone': 0.022556390977443608, 'setting_down': 0.018796992481203006, 'transferring_object': 0.015037593984962405, 'sitting': 0.011278195488721804, 'Carrying_light': 0.007518796992481203, 'inf_result': 677306.0267990459}",
cf41ada1-9e16-493b-953c-d8d051c9c26e,10,0.0346334273827645,x3d_xs_v1,v1,jetson_super_nano,431e8711-640d-4fa4-87bf-3e34f263a009,False,video,467760e0-f639-4e64-93f8-e66e20297ca5,"{'throwing': 0.7317073170731707, 'pulling': 0.04878048780487805, 'kicking': 0.04390243902439024, 'carrying_light': 0.03902439024390244, 'Carrying_light': 0.03414634146341464, 'checking_time': 0.02926829268292683, 'standing_up': 0.024390243902439025, 'crouching': 0.01951219512195122, 'transferring_object': 0.014634146341463415, 'opening': 0.00975609756097561, 'closing': 0.004878048780487805, 'inf_result': 677306.0026130318}",
cf41ada1-9e16-493b-953c-d8d051c9c26e,8,0.0479628273853499,x3d_m_v4,v4,hp_z240,43b4ae2d-3fec-4e02-b5e4-6918797f7f17,False,video,4cfd2eab-abbf-4b61-87f7-24808f086f10,"{'sitting_down': 0.7534883720930232, 'carrying_heavy': 0.046511627906976744, 'pocket_in': 0.04186046511627907, 'jumping': 0.037209302325581395, 'looking_around': 0.03255813953488372, 'throwing': 0.027906976744186046, 'pocket_out': 0.023255813953488372, 'fall': 0.018604651162790697, 'picking_up': 0.013953488372093023, 'using_phone': 0.004651162790697674, 'inf_result': 677306.0137706138}",
573d4fa7-a3b1-4a7f-9262-fe881b614483,1,0.0456456159334224,x3d_s_v2,v2,jetson_agx_orin,c504441f-27b4-437f-b63f-c7f34d7e55f3,True,video,6144e170-c71d-4451-add7-84799a45597a,"{'sitting': 0.6966292134831461, 'setting_down': 0.056179775280898875, 'carrying': 0.05056179775280899, 'loitering': 0.0449438202247191, 'pocket_in': 0.03932584269662921, 'entering': 0.033707865168539325, 'fall': 0.028089887640449437, 'closing': 0.02247191011235955, 'picking_up': 0.016853932584269662, 'standing_up': 0.011235955056179775, 'inf_result': 677306.1977543377}",
573d4fa7-a3b1-4a7f-9262-fe881b614483,1,0.035317492163195,x3d_xs_v3,v3,jetson_agx_orin,5245efea-00f1-41e1-aa7b-b8bd444e025d,False,video,9fe82db8-b75e-4010-9eb9-fa9d93710de7,"{'drinking': 0.6438356164383562, 'picking_up': 0.0547945205479452, 'crouching': 0.0502283105022831, 'opening': 0.045662100456621, 'fall': 0.0410958904109589, 'looking_around': 0.0365296803652968, 'sitting_down': 0.0319634703196347, 'sitting': 0.0273972602739726, 'pulling': 0.0228310502283105, 'walking': 0.0182648401826484, 'setting_down': 0.0136986301369863, 'loitering': 0.0091324200913242, 'throwing': 0.0045662100456621, 'inf_result': 677306.2278607347}",
