query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
646e4d9a-4ad3-48f6-8aab-92262cf96a58,1,0.0062890295854455,minirocket_v5,v5,hp_z240,dbe4ab1a-1953-49eb-8ff0-b6dcb0e0db91,False,acc_watch,d0d9b6e1-6af6-4976-8d99-9f0fbe7bca4e,"{'looking_around': 0.6086956521739131, 'pulling': 0.0782608695652174, 'entering': 0.06956521739130435, 'throwing': 0.06086956521739131, 'using_pc': 0.05217391304347826, 'exiting': 0.043478260869565216, 'sitting': 0.034782608695652174, 'closing': 0.02608695652173913, 'running': 0.017391304347826087, 'carrying': 0.008695652173913044, 'inf_result': 577014.3717894373}",
85369b27-af46-4123-92a2-e0878e5dcb70,1,0.0116708154364538,minirocket_v6,v6,beelinkbt3,ed457888-6a8e-42b4-bea0-af0bf0114cfd,True,acc_watch,55f53e8b-0c9c-4492-9fc2-720569e381e1,"{'checking_time': 0.7277227722772277, 'crouching': 0.054455445544554455, 'walking': 0.04455445544554455, 'pointing': 0.039603960396039604, 'setting_down': 0.034653465346534656, 'carrying': 0.0297029702970297, 'pocket_in': 0.024752475247524754, 'waving_hand': 0.019801980198019802, 'pocket_out': 0.01485148514851485, 'opening': 0.009900990099009901, 'inf_result': 577014.5955764725}",
85369b27-af46-4123-92a2-e0878e5dcb70,1,0.0063065544399334,minirocket_v11,v11,precision_5820_tower,a3f61d41-4246-407c-b280-dcec3a648427,False,acc_watch,3fcb6c05-17ce-44dd-b978-65757804dfcf,"{'standing': 0.29850746268656714, 'crouching': 0.2885572139303483, 'Carrying_light': 0.24875621890547264, 'pocket_out': 0.03980099502487562, 'walking': 0.03482587064676617, 'transferring_object': 0.029850746268656716, 'opening': 0.024875621890547265, 'checking_time': 0.01990049751243781, 'entering': 0.014925373134328358, 'inf_result': 577014.6530217888}",
85369b27-af46-4123-92a2-e0878e5dcb70,10,0.0076427013843042,minirocket_v3,v3,jetson_agx_orin,040bef4f-ae85-4d91-9c36-10c56de69784,False,acc_watch,362cdd47-44b3-489c-8de2-3264592a6029,"{'entering': 0.7467105263157895, 'pocket_out': 0.039473684210526314, 'loitering': 0.03618421052631579, 'checking_time': 0.03289473684210526, 'throwing': 0.029605263157894735, 'walking': 0.02631578947368421, 'jumping': 0.023026315789473683, 'carrying': 0.019736842105263157, 'using_phone': 0.01644736842105263, 'closing': 0.013157894736842105, 'using_pc': 0.009868421052631578, 'sitting_down': 0.006578947368421052, 'inf_result': 577014.6400185674}",
85369b27-af46-4123-92a2-e0878e5dcb70,6,0.0081525598846541,minirocket_v6,v6,precision_5820_tower,769e404a-e765-4921-be1e-776ed0046b6d,True,gyro,8b23f897-1204-4677-b9d7-f4418a07eb31,"{'drinking': 0.5704225352112676, 'waving_hand': 0.3028169014084507, 'standing': 0.028169014084507043, 'setting_down': 0.02464788732394366, 'throwing': 0.02112676056338028, 'transferring_object': 0.017605633802816902, 'using_pc': 0.014084507042253521, 'running': 0.01056338028169014, 'looking_around': 0.007042253521126761, 'closing': 0.0035211267605633804, 'inf_result': 577014.6879686071}",
85369b27-af46-4123-92a2-e0878e5dcb70,8,0.0077649963332929,minirocket_v15,v15,jetson_agx_orin,5220af0e-180c-429a-a3db-d93902e373c4,False,gyro,64fb202a-1826-48be-a2dd-834607dff1c4,"{'checking_time': 0.5171232876712328, 'pocket_out': 0.2226027397260274, 'waving_hand': 0.09931506849315068, 'pulling': 0.05136986301369863, 'kicking': 0.0273972602739726, 'entering': 0.023972602739726026, 'walking': 0.02054794520547945, 'using_pc': 0.017123287671232876, 'loitering': 0.010273972602739725, 'pointing': 0.00684931506849315, 'picking_up': 0.003424657534246575, 'inf_result': 577014.65943695}",
85369b27-af46-4123-92a2-e0878e5dcb70,6,0.0096989907594695,minirocket_v9,v9,jetson_agx_orin,6e758dad-155e-49c2-8e50-00d276940048,False,gyro,c6b65cb2-7a1c-4208-bab3-f13f629f4526,"{'carrying_light': 0.4811320754716981, 'waving_hand': 0.1792452830188679, 'opening': 0.07547169811320754, 'talking_on_phone': 0.0660377358490566, 'fall': 0.05660377358490566, 'talking': 0.04716981132075472, 'sitting': 0.03773584905660377, 'setting_down': 0.02830188679245283, 'checking_time': 0.018867924528301886, 'standing': 0.009433962264150943, 'inf_result': 577014.6758986122}",
85369b27-af46-4123-92a2-e0878e5dcb70,5,0.0071567816024939,minirocket_v7,v7,precision_5820_tower,745d0ce9-b77d-429e-a109-51b0194e879d,True,orientation,24a67d99-29cc-480c-b8f8-85448b23769b,"{'standing': 0.4385026737967914, 'picking_up': 0.0748663101604278, 'loitering': 0.06951871657754011, 'talking_on_phone': 0.06417112299465241, 'sitting_down': 0.058823529411764705, 'opening': 0.053475935828877004, 'closing': 0.0481283422459893, 'pointing': 0.0427807486631016, 'throwing': 0.0374331550802139, 'jumping': 0.03208556149732621, 'looking_around': 0.026737967914438502, 'setting_down': 0.0213903743315508, 'carrying_heavy': 0.016042780748663103, 'talking': 0.0106951871657754, 'pulling': 0.0053475935828877, 'inf_result': 577014.633682908}",
85369b27-af46-4123-92a2-e0878e5dcb70,9,0.0077616221459098,minirocket_v12,v12,beelinkser8,b0775172-bf01-47d8-bd9f-78b961060660,False,orientation,62209ce1-236c-4605-ad7d-531ad7f96125,"{'checking_time': 0.43983402489626555, 'carrying_light': 0.2863070539419087, 'Carrying_light': 0.04564315352697095, 'kicking': 0.04149377593360996, 'picking_up': 0.03734439834024896, 'standing': 0.03319502074688797, 'running': 0.029045643153526972, 'throwing': 0.024896265560165973, 'using_phone': 0.02074688796680498, 'loitering': 0.016597510373443983, 'entering': 0.012448132780082987, 'carrying': 0.008298755186721992, 'pushing': 0.004149377593360996, 'inf_result': 577014.6796429104}",
85369b27-af46-4123-92a2-e0878e5dcb70,9,0.0074178766992246,minirocket_v10,v10,hp_z240,db9290f6-44e1-42e5-8bfb-4f7b07a4a6ef,False,orientation,1449f175-7fa0-478e-a092-99a4c0c9b07c,"{'checking_time': 0.55, 'looking_around': 0.065, 'opening': 0.06, 'waving_hand': 0.055, 'pocket_out': 0.05, 'exiting': 0.045, 'throwing': 0.04, 'drinking': 0.035, 'kicking': 0.03, 'using_phone': 0.025, 'crouching': 0.02, 'standing': 0.015, 'pointing': 0.01, 'inf_result': 577014.6988592357}",
0052fea8-efc6-49b9-9220-0a3cc3f1a48d,6,0.1572622115243205,x3d_l_v2,v2,precision_5820_tower,f8566fd8-38a6-4085-81f2-8c6eff559dbf,True,video,592f9eb4-8c4a-4582-9c44-90ad560d72ed,"{'walking': 0.45194274028629855, 'using_phone': 0.1738241308793456, 'Carrying_light': 0.16359918200409, 'carrying_heavy': 0.07770961145194274, 'standing': 0.022494887525562373, 'talking_on_phone': 0.02044989775051125, 'checking_time': 0.018404907975460124, 'loitering': 0.016359918200409, 'drinking': 0.014314928425357873, 'jumping': 0.012269938650306749, 'throwing': 0.010224948875255624, 'exiting': 0.0081799591002045, 'looking_around': 0.006134969325153374, 'sitting': 0.00408997955010225, 'inf_result': 577014.9660298217}",
0052fea8-efc6-49b9-9220-0a3cc3f1a48d,8,0.0344934280525459,x3d_xs_v2,v2,jetson_super_nano,cb25891d-a332-4fb8-b9a2-e0aefd13f33c,False,video,d0806d9e-3006-499f-afb7-ed384e1dfb71,"{'entering': 0.46938775510204084, 'pointing': 0.08163265306122448, 'sitting_down': 0.07482993197278912, 'standing_up': 0.06802721088435375, 'talking': 0.061224489795918366, 'setting_down': 0.05442176870748299, 'fall': 0.047619047619047616, 'loitering': 0.04081632653061224, 'walking': 0.034013605442176874, 'standing': 0.027210884353741496, 'talking_on_phone': 0.02040816326530612, 'pushing': 0.013605442176870748, 'drinking': 0.006802721088435374, 'inf_result': 577014.8599363199}",
0052fea8-efc6-49b9-9220-0a3cc3f1a48d,3,0.0160691084718609,x3d_xs_v3,v3,hp_z240,880ef927-7478-45d2-9cdb-720750b99436,False,video,c8600c28-c9e8-4a0d-afca-13c54d9167fb,"{'entering': 0.4090909090909091, 'carrying_heavy': 0.23295454545454544, 'fall': 0.0625, 'using_pc': 0.056818181818181816, 'checking_time': 0.05113636363636364, 'setting_down': 0.045454545454545456, 'drinking': 0.03977272727272727, 'pointing': 0.03409090909090909, 'pushing': 0.028409090909090908, 'sitting': 0.022727272727272728, 'pocket_in': 0.011363636363636364, 'sitting_down': 0.005681818181818182, 'inf_result': 577014.7691900758}",
0052fea8-efc6-49b9-9220-0a3cc3f1a48d,10,0.0090959797628928,minirocket_v11,v11,precision_5820_tower,a3f61d41-4246-407c-b280-dcec3a648427,True,acc_phone,36524ca9-0f25-4fe1-a353-8e1e857ffa2a,"{'entering': 0.4868421052631579, 'sitting_down': 0.07894736842105263, 'drinking': 0.07236842105263158, 'closing': 0.06578947368421052, 'setting_down': 0.05921052631578947, 'pointing': 0.05263157894736842, 'using_pc': 0.046052631578947366, 'jumping': 0.039473684210526314, 'waving_hand': 0.03289473684210526, 'opening': 0.02631578947368421, 'carrying_heavy': 0.019736842105263157, 'using_phone': 0.013157894736842105, 'carrying': 0.006578947368421052, 'inf_result': 577014.7964364127}",
0052fea8-efc6-49b9-9220-0a3cc3f1a48d,10,0.0099098764216383,minirocket_v3,v3,jetson_agx_orin,af83c21b-7ac2-4b70-9040-3a2ee04d69b6,False,acc_phone,ba4ddcbc-de50-4206-8ceb-b672555b80ef,"{'jumping': 0.8333333333333334, 'running': 0.03333333333333333, 'drinking': 0.02962962962962963, 'opening': 0.025925925925925925, 'pushing': 0.022222222222222223, 'crouching': 0.018518518518518517, 'using_pc': 0.014814814814814815, 'closing': 0.011111111111111112, 'fall': 0.007407407407407408, 'kicking': 0.003703703703703704, 'inf_result': 577015.0459338601}",
0052fea8-efc6-49b9-9220-0a3cc3f1a48d,2,0.0138742024914864,minirocket_v6,v6,beelinkbt3,c48ec35d-6ee4-4509-b896-0f9dd023bd86,False,acc_phone,5bebf02b-1000-4264-94d0-cc5c13b465f5,"{'using_pc': 0.7259786476868327, 'talking': 0.042704626334519574, 'loitering': 0.03914590747330961, 'closing': 0.03558718861209965, 'running': 0.03202846975088968, 'entering': 0.028469750889679714, 'checking_time': 0.02491103202846975, 'talking_on_phone': 0.021352313167259787, 'standing': 0.017793594306049824, 'picking_up': 0.014234875444839857, 'standing_up': 0.010676156583629894, 'pointing': 0.0071174377224199285, 'inf_result': 577014.8339500467}",
0052fea8-efc6-49b9-9220-0a3cc3f1a48d,5,0.0125449929750656,minirocket_v6,v6,beelinkbt3,a6790065-7ad0-4a09-8758-5b49de791688,True,orientation,6522d48b-f05e-4754-909c-cfe1c5f812eb,"{'entering': 0.5882352941176471, 'picking_up': 0.08403361344537816, 'sitting': 0.07563025210084033, 'drinking': 0.06722689075630252, 'pushing': 0.058823529411764705, 'sitting_down': 0.05042016806722689, 'pocket_out': 0.04201680672268908, 'talking': 0.025210084033613446, 'fall': 0.008403361344537815, 'inf_result': 577014.7717877423}",
0052fea8-efc6-49b9-9220-0a3cc3f1a48d,1,0.0091395689389492,minirocket_v5,v5,precision_5820_tower,8b0ac7ce-e1a4-4d24-9630-aaf50bb80840,False,orientation,69c1142d-844b-495d-b4c1-d1c5b38a6655,"{'setting_down': 0.6666666666666666, 'crouching': 0.06060606060606061, 'kicking': 0.05454545454545454, 'using_pc': 0.048484848484848485, 'carrying_heavy': 0.04242424242424243, 'jumping': 0.03636363636363636, 'fall': 0.030303030303030304, 'picking_up': 0.024242424242424242, 'sitting_down': 0.01818181818181818, 'carrying_light': 0.012121212121212121, 'Carrying_light': 0.006060606060606061, 'inf_result': 577015.071473605}",
0052fea8-efc6-49b9-9220-0a3cc3f1a48d,10,0.0073936548809577,minirocket_v15,v15,precision_5820_tower,6d58f1b1-401e-4b61-b514-0e716ebf742d,False,orientation,5dfdebee-a91f-4c9a-a387-2fc66428b825,"{'loitering': 0.6111111111111112, 'checking_time': 0.05185185185185185, 'looking_around': 0.04814814814814815, 'pointing': 0.044444444444444446, 'exiting': 0.040740740740740744, 'walking': 0.037037037037037035, 'carrying_heavy': 0.03333333333333333, 'using_pc': 0.02962962962962963, 'transferring_object': 0.025925925925925925, 'opening': 0.022222222222222223, 'talking': 0.018518518518518517, 'drinking': 0.014814814814814815, 'pocket_in': 0.011111111111111112, 'jumping': 0.007407407407407408, 'Carrying_light': 0.003703703703703704, 'inf_result': 577015.0462816523}",
0052fea8-efc6-49b9-9220-0a3cc3f1a48d,8,0.0065568879461619,minirocket_v3,v3,precision_5820_tower,94547101-9eba-4554-93b3-1b382c80b53c,True,gyro,90d72752-1109-4bc4-80ce-168854b8bb76,"{'entering': 0.38311688311688313, 'picking_up': 0.2597402597402597, 'jumping': 0.06493506493506493, 'loitering': 0.05844155844155844, 'pocket_out': 0.05194805194805195, 'opening': 0.045454545454545456, 'standing_up': 0.03896103896103896, 'drinking': 0.032467532467532464, 'Carrying_light': 0.025974025974025976, 'fall': 0.01948051948051948, 'closing': 0.012987012987012988, 'carrying': 0.006493506493506494, 'inf_result': 577014.9709463024}",
0052fea8-efc6-49b9-9220-0a3cc3f1a48d,4,0.0117563346741761,minirocket_v1,v1,jetson_super_nano,a01e6942-fa7a-4276-816e-19fd0cd3c06f,False,gyro,c13dd49b-3e39-4fb3-b48e-c30bd563bf8e,"{'entering': 0.5384615384615384, 'pocket_out': 0.07692307692307693, 'standing_up': 0.06993006993006994, 'looking_around': 0.06293706293706294, 'checking_time': 0.055944055944055944, 'waving_hand': 0.04895104895104895, 'loitering': 0.04195804195804196, 'kicking': 0.03496503496503497, 'drinking': 0.027972027972027972, 'fall': 0.02097902097902098, 'transferring_object': 0.013986013986013986, 'walking': 0.006993006993006993, 'inf_result': 577015.0710539867}",
0052fea8-efc6-49b9-9220-0a3cc3f1a48d,10,0.0102388967316162,minirocket_v2,v2,jetson_super_nano,c49a4699-aecf-4f38-9902-64534424ff82,False,gyro,a32a2e1e-2db2-408e-b627-4c58a833e5d2,"{'kicking': 0.5993265993265994, 'pointing': 0.17845117845117844, 'opening': 0.037037037037037035, 'using_pc': 0.03367003367003367, 'looking_around': 0.030303030303030304, 'fall': 0.026936026936026935, 'closing': 0.02356902356902357, 'talking_on_phone': 0.020202020202020204, 'drinking': 0.016835016835016835, 'walking': 0.013468013468013467, 'Carrying_light': 0.010101010101010102, 'setting_down': 0.006734006734006734, 'talking': 0.003367003367003367, 'inf_result': 577014.9276864316}",
0052fea8-efc6-49b9-9220-0a3cc3f1a48d,5,0.0084789111182918,minirocket_v15,v15,jetson_super_nano,dd963ac5-d9e8-488a-87c2-61172e01297e,True,acc_watch,f1c1a58c-36c4-4f46-8e13-5e756af0feae,"{'pulling': 0.6438356164383562, 'using_pc': 0.0547945205479452, 'looking_around': 0.0502283105022831, 'entering': 0.045662100456621, 'standing': 0.0410958904109589, 'carrying_light': 0.0365296803652968, 'carrying': 0.0319634703196347, 'waving_hand': 0.0273972602739726, 'throwing': 0.0228310502283105, 'pocket_out': 0.0182648401826484, 'setting_down': 0.0136986301369863, 'exiting': 0.0091324200913242, 'using_phone': 0.0045662100456621, 'inf_result': 577015.0418991098}",
0052fea8-efc6-49b9-9220-0a3cc3f1a48d,1,0.0081176835990572,minirocket_v2,v2,beelinkser8,06124f2d-fa94-4ef8-92a8-a24bc1946291,False,acc_watch,2121683d-4528-46e7-94b8-c9b1312a1df5,"{'entering': 0.5727699530516432, 'running': 0.06103286384976526, 'setting_down': 0.056338028169014086, 'carrying_heavy': 0.051643192488262914, 'standing_up': 0.046948356807511735, 'opening': 0.04225352112676056, 'picking_up': 0.03755868544600939, 'using_pc': 0.03286384976525822, 'pointing': 0.028169014084507043, 'waving_hand': 0.023474178403755867, 'jumping': 0.018779342723004695, 'transferring_object': 0.014084507042253521, 'loitering': 0.009389671361502348, 'pocket_in': 0.004694835680751174, 'inf_result': 577014.8190039754}",
0052fea8-efc6-49b9-9220-0a3cc3f1a48d,3,0.00706577605313,minirocket_v13,v13,beelinkser8,d561ad75-083c-4d2c-8016-a778cf047296,False,acc_watch,ca8996b1-d64e-4b53-a187-cd51cf8a38a3,"{'entering': 0.40540540540540543, 'jumping': 0.0990990990990991, 'looking_around': 0.09009009009009009, 'fall': 0.08108108108108109, 'checking_time': 0.07207207207207207, 'setting_down': 0.06306306306306306, 'walking': 0.05405405405405406, 'waving_hand': 0.04504504504504504, 'crouching': 0.036036036036036036, 'running': 0.02702702702702703, 'carrying_heavy': 0.018018018018018018, 'pointing': 0.009009009009009009, 'inf_result': 577015.0584576004}",
d7d972f1-6fb4-49cd-8200-4384d05551b5,6,0.0099484033591785,minirocket_v16,v16,jetson_agx_orin,cfc171d4-cbe7-4f81-8709-4c6e3b89286d,True,gyro,c7945175-2043-4253-8b9c-a5426ed7b8a2,"{'sitting': 0.6388888888888888, 'waving_hand': 0.05555555555555555, 'jumping': 0.05092592592592592, 'talking_on_phone': 0.046296296296296294, 'crouching': 0.041666666666666664, 'opening': 0.037037037037037035, 'using_phone': 0.032407407407407406, 'talking': 0.027777777777777776, 'carrying_light': 0.023148148148148147, 'closing': 0.018518518518518517, 'loitering': 0.013888888888888888, 'walking': 0.009259259259259259, 'standing': 0.004629629629629629, 'inf_result': 577015.1218704735}",
d7d972f1-6fb4-49cd-8200-4384d05551b5,4,0.0081182342752711,minirocket_v6,v6,beelinkser8,4f237378-bd17-48ac-9184-b264a20d45d9,False,gyro,799f6b66-6604-4a30-8cba-38cca5e848cd,"{'sitting': 0.7022900763358778, 'carrying': 0.04580152671755725, 'kicking': 0.04198473282442748, 'carrying_light': 0.03816793893129771, 'using_pc': 0.03435114503816794, 'entering': 0.030534351145038167, 'crouching': 0.026717557251908396, 'pushing': 0.022900763358778626, 'transferring_object': 0.019083969465648856, 'closing': 0.015267175572519083, 'standing_up': 0.011450381679389313, 'pocket_in': 0.007633587786259542, 'standing': 0.003816793893129771, 'inf_result': 577015.1084197105}",
d7d972f1-6fb4-49cd-8200-4384d05551b5,9,0.0071345118119538,minirocket_v15,v15,jetson_agx_orin,7435c7fb-678f-4833-a31f-c2707606594f,False,gyro,6b2f5b34-8ad0-4d49-a475-0bc05ff985c9,"{'sitting': 0.5283018867924528, 'setting_down': 0.16352201257861634, 'looking_around': 0.1320754716981132, 'running': 0.0440251572327044, 'picking_up': 0.03773584905660377, 'pocket_in': 0.031446540880503145, 'talking_on_phone': 0.025157232704402517, 'carrying': 0.018867924528301886, 'sitting_down': 0.012578616352201259, 'carrying_light': 0.006289308176100629, 'inf_result': 577015.0906751682}",
d7d972f1-6fb4-49cd-8200-4384d05551b5,5,0.0090859396370694,minirocket_v4,v4,precision_5820_tower,1e44a2a7-cfdc-4f1c-9730-39d3e3bc316f,True,acc_phone,e72d98af-ad42-43c3-8f28-99633d13a145,"{'standing_up': 0.5446428571428571, 'crouching': 0.08928571428571429, 'sitting': 0.08035714285714286, 'sitting_down': 0.07142857142857142, 'picking_up': 0.0625, 'walking': 0.05357142857142857, 'checking_time': 0.044642857142857144, 'running': 0.026785714285714284, 'loitering': 0.017857142857142856, 'fall': 0.008928571428571428, 'inf_result': 577015.1392637033}",
d7d972f1-6fb4-49cd-8200-4384d05551b5,9,0.0081119284770098,minirocket_v3,v3,jetson_super_nano,d5fa8b74-5152-41e0-8023-59c3f54f6c7c,False,acc_phone,407f5486-2bd7-4c38-afcb-0d6bb67fa157,"{'sitting': 0.5212765957446809, 'fall': 0.09574468085106383, 'entering': 0.0851063829787234, 'picking_up': 0.07446808510638298, 'loitering': 0.06382978723404255, 'waving_hand': 0.05319148936170213, 'closing': 0.0425531914893617, 'carrying_heavy': 0.031914893617021274, 'crouching': 0.02127659574468085, 'running': 0.010638297872340425, 'inf_result': 577015.1249397196}",
d7d972f1-6fb4-49cd-8200-4384d05551b5,8,0.0074481152725251,minirocket_v10,v10,hp_z240,db9290f6-44e1-42e5-8bfb-4f7b07a4a6ef,False,acc_phone,ba83b998-04ae-4318-80be-338b0bb99e22,"{'sitting': 0.6759259259259259, 'fall': 0.043209876543209874, 'jumping': 0.040123456790123455, 'loitering': 0.037037037037037035, 'standing_up': 0.033950617283950615, 'drinking': 0.030864197530864196, 'pulling': 0.027777777777777776, 'picking_up': 0.024691358024691357, 'running': 0.021604938271604937, 'walking': 0.018518518518518517, 'pushing': 0.015432098765432098, 'talking': 0.012345679012345678, 'setting_down': 0.009259259259259259, 'carrying_light': 0.006172839506172839, 'kicking': 0.0030864197530864196, 'inf_result': 577015.1275662073}",
d7d972f1-6fb4-49cd-8200-4384d05551b5,1,0.0056232180096767,minirocket_v8,v8,hp_z240,ed6750c7-bec0-4746-be3b-9f8098b97efc,True,orientation,b1e4d393-847d-4048-92ff-2c1f84dfe951,"{'pushing': 0.6711864406779661, 'using_phone': 0.1423728813559322, 'checking_time': 0.03389830508474576, 'drinking': 0.030508474576271188, 'sitting': 0.02711864406779661, 'entering': 0.023728813559322035, 'opening': 0.020338983050847456, 'standing': 0.01694915254237288, 'pocket_in': 0.013559322033898305, 'sitting_down': 0.010169491525423728, 'looking_around': 0.006779661016949152, 'running': 0.003389830508474576, 'inf_result': 577015.0912683221}",
d7d972f1-6fb4-49cd-8200-4384d05551b5,4,0.0078919271457664,minirocket_v9,v9,beelinkser8,8a89b909-4fa2-4886-8ed7-cbab75d64d59,False,orientation,aba70473-c7ef-4a1b-919e-271836fdf141,"{'sitting': 0.5729166666666666, 'talking': 0.19270833333333334, 'checking_time': 0.033854166666666664, 'pushing': 0.03125, 'opening': 0.028645833333333332, 'throwing': 0.026041666666666668, 'running': 0.0234375, 'pocket_out': 0.020833333333333332, 'loitering': 0.018229166666666668, 'carrying_heavy': 0.015625, 'sitting_down': 0.013020833333333334, 'carrying': 0.010416666666666666, 'entering': 0.0078125, 'looking_around': 0.005208333333333333, 'inf_result': 577015.0937729842}",
d7d972f1-6fb4-49cd-8200-4384d05551b5,3,0.0071670139865962,minirocket_v12,v12,beelinkser8,28a7590d-106a-4339-bad5-623dddac2b39,False,orientation,c5a6d597-03fc-47d0-8be9-c8e8a42afd91,"{'opening': 0.47115384615384615, 'using_phone': 0.21153846153846154, 'jumping': 0.052884615384615384, 'looking_around': 0.04807692307692308, 'sitting_down': 0.04326923076923077, 'using_pc': 0.038461538461538464, 'carrying_light': 0.03365384615384615, 'checking_time': 0.028846153846153848, 'picking_up': 0.02403846153846154, 'sitting': 0.019230769230769232, 'entering': 0.014423076923076924, 'loitering': 0.009615384615384616, 'closing': 0.004807692307692308, 'inf_result': 577015.1308451588}",
d7d972f1-6fb4-49cd-8200-4384d05551b5,4,0.0124952212647985,minirocket_v8,v8,beelinkbt3,97b445fb-e9b7-4248-ade8-de469d993499,True,acc_watch,afcb1848-5ec1-4b04-8fcf-86ffd53fcd04,"{'using_pc': 0.6553030303030303, 'kicking': 0.04924242424242424, 'talking': 0.045454545454545456, 'pocket_out': 0.041666666666666664, 'pocket_in': 0.03787878787878788, 'using_phone': 0.03409090909090909, 'fall': 0.030303030303030304, 'carrying_light': 0.026515151515151516, 'closing': 0.022727272727272728, 'crouching': 0.01893939393939394, 'running': 0.015151515151515152, 'looking_around': 0.011363636363636364, 'setting_down': 0.007575757575757576, 'standing': 0.003787878787878788, 'inf_result': 577015.0947693324}",
d7d972f1-6fb4-49cd-8200-4384d05551b5,6,0.0061440198414919,minirocket_v15,v15,hp_z240,eb6ab9c5-21ab-4c3a-8ecb-195b4559ee2b,False,acc_watch,62fc6133-1d5d-40e5-af4a-bd864b0cfb21,"{'sitting': 0.5991189427312775, 'pointing': 0.05726872246696035, 'transferring_object': 0.05286343612334802, 'crouching': 0.048458149779735685, 'kicking': 0.04405286343612335, 'checking_time': 0.039647577092511016, 'exiting': 0.03524229074889868, 'using_pc': 0.030837004405286344, 'standing_up': 0.02643171806167401, 'standing': 0.022026431718061675, 'talking': 0.01762114537444934, 'throwing': 0.013215859030837005, 'talking_on_phone': 0.00881057268722467, 'looking_around': 0.004405286343612335, 'inf_result': 577015.1311337469}",
d7d972f1-6fb4-49cd-8200-4384d05551b5,7,0.008236263977597,minirocket_v3,v3,jetson_agx_orin,d377dcc2-59ea-47c4-97af-068022616f2c,False,acc_watch,3b67126a-6f0c-4119-9822-dfcfbdc992ec,"{'loitering': 0.7982062780269058, 'looking_around': 0.04035874439461883, 'standing': 0.03587443946188341, 'jumping': 0.03139013452914798, 'checking_time': 0.026905829596412557, 'exiting': 0.02242152466367713, 'transferring_object': 0.017937219730941704, 'sitting_down': 0.013452914798206279, 'pocket_in': 0.008968609865470852, 'carrying_heavy': 0.004484304932735426, 'inf_result': 577015.1308558756}",
0b0c593e-bea6-4f77-8924-b1c8178f97f1,9,0.0147871318710824,minirocket_v4,v4,beelinkbt3,776cd921-9963-495d-a58e-ab5efbee29df,True,acc_phone,35b72f89-649d-458d-8a12-ab5680fde1b1,"{'crouching': 0.7518796992481203, 'sitting_down': 0.041353383458646614, 'using_pc': 0.03759398496240601, 'using_phone': 0.03383458646616541, 'exiting': 0.03007518796992481, 'standing_up': 0.02631578947368421, 'jumping': 0.022556390977443608, 'kicking': 0.018796992481203006, 'walking': 0.015037593984962405, 'standing': 0.011278195488721804, 'pulling': 0.007518796992481203, 'throwing': 0.0037593984962406013, 'inf_result': 577015.9484074992}",
0b0c593e-bea6-4f77-8924-b1c8178f97f1,10,0.0101520091574388,minirocket_v1,v1,jetson_agx_orin,98e3fef6-2775-48d1-8d28-9de19ecf7cef,False,acc_phone,d9224f24-dfde-4311-a651-4a39e41348dc,"{'carrying_heavy': 0.5306122448979592, 'closing': 0.2925170068027211, 'standing': 0.034013605442176874, 'loitering': 0.030612244897959183, 'standing_up': 0.027210884353741496, 'walking': 0.023809523809523808, 'transferring_object': 0.02040816326530612, 'drinking': 0.017006802721088437, 'using_pc': 0.013605442176870748, 'pocket_out': 0.01020408163265306, 'inf_result': 577015.3944667301}",
0b0c593e-bea6-4f77-8924-b1c8178f97f1,3,0.0073327569158935,minirocket_v11,v11,precision_5820_tower,493dedf3-1580-4800-bbcb-a04f4dd30215,False,acc_phone,8a044090-bbb9-4d5c-a2f9-f9206553d43c,"{'carrying_heavy': 0.6486486486486487, 'closing': 0.05405405405405406, 'drinking': 0.04633204633204633, 'pushing': 0.04247104247104247, 'pulling': 0.03861003861003861, 'pocket_out': 0.03474903474903475, 'looking_around': 0.03088803088803089, 'pocket_in': 0.02702702702702703, 'checking_time': 0.023166023166023165, 'using_pc': 0.019305019305019305, 'kicking': 0.015444015444015444, 'standing': 0.011583011583011582, 'sitting': 0.007722007722007722, 'inf_result': 577015.3993544276}",
0b0c593e-bea6-4f77-8924-b1c8178f97f1,9,0.0090034947478319,minirocket_v12,v12,precision_5820_tower,6926b145-0ac5-4245-9109-1b613f7cffc0,True,acc_watch,36954cae-4d61-4974-9b1c-5782056d66c3,"{'transferring_object': 0.6486486486486487, 'carrying_heavy': 0.05405405405405406, 'walking': 0.04954954954954955, 'opening': 0.04504504504504504, 'throwing': 0.04054054054054054, 'entering': 0.036036036036036036, 'pocket_out': 0.03153153153153153, 'pocket_in': 0.02702702702702703, 'using_pc': 0.02252252252252252, 'exiting': 0.018018018018018018, 'fall': 0.013513513513513514, 'pointing': 0.009009009009009009, 'kicking': 0.0045045045045045045, 'inf_result': 577015.3787123681}",
