query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
ef8e50f8-45c5-41c9-8a33-3439238ed002,1761555132.6888344,0.0792520319384611,False,10,"['acc_phone', 'orientation', 'video']","['04301fc2-242c-43b9-b97e-9645b27f2f81', 'c632b2c8-ad77-43ea-bb9f-63f5b8f8a9ca', 'c35747b1-1961-47d9-8582-d06a950869fb']","['5e8c75c2-e9a9-4242-a824-da8167146ab5', '9f3178c3-bb22-4a1b-8299-ca6534478b20', '1e8bee8b-69bd-4560-abe2-9f7ddc7d4533', '76281676-5f83-4ff3-aed5-6bb31f54efc6', '02485d38-6d21-42a1-b038-cc31026c0f15', '1f54c806-a5c5-4c8b-bc75-f9909f6e7d5f', '2ad9acc0-e10f-4aec-a80c-b55db42cdb08', '44dbe78e-74de-4734-a60d-0b9f4db69105', '32865cca-ad35-4ca5-a53d-cd0d557e463f']","{'fall': 0.1722306909343652, 'walking': 0.0785350583532792, 'loitering': 0.07698779640981195, 'pocket_in': 0.07218378272979875, 'closing': 0.06761055123929396, 'pushing': 0.06719893546240852, 'carrying_heavy': 0.062655673630482, 'jumping': 0.06236873345288315, 'transferring_object': 0.039577258836601695, 'Carrying_light': 0.033682154691226, 'opening': 0.02585364522941243, 'using_phone': 0.01850997209534296, 'kicking': 0.017983287411501115, 'sitting_down': 0.016514818399480668, 'checking_time': 0.01640304613863153, 'setting_down': 0.015137177736476385, 'using_pc': 0.014446916304964912, 'running': 0.013806574569835068, 'drinking': 0.012919856411209152, 'picking_up': 0.011566478657773775, 'waving_hand': 0.01097885879669561, 'talking': 0.01006452768573688, 'sitting': 0.009642169272150298, 'pocket_out': 0.009272794780431193, 'carrying': 0.009115463420193972, 'talking_on_phone': 0.008903133903133903, 'standing_up': 0.008622624714578737, 'standing': 0.007455414114685566, 'crouching': 0.007378707649920358, 'looking_around': 0.006682507081202261, 'throwing': 0.006567059992214033, 'exiting': 0.004379582992523713, 'pointing': 0.0037432855509524376, 'entering': 0.0010214613508026684}",True
29505577-b3a4-469e-b50d-0572577e2510,1761555132.8006887,0.0045329928307214,True,9,"['acc_phone', 'orientation']","['4005985a-bfb6-4e24-aaf2-4a1b03aa44f6', 'e950fc10-d34f-4204-8db9-66fbee1af007']","['43f7fc80-d35d-49f4-8a9b-75491bf4a374', '2cb3ca1d-0b6d-4f91-8837-2b2a429bc919', 'a8c3cf31-9805-4b7b-8fd3-9fb761de91a6', 'ea3b9109-9bf6-44f1-946e-5f324e036a9b', 'e0102d96-adad-42ff-8fdb-fa212632b6e5', 'f6fde6d4-c163-4990-b116-9e840689f732']","{'carrying': 0.19927422723475355, 'jumping': 0.1358303365753697, 'setting_down': 0.09810490169500279, 'carrying_light': 0.0950389887889888, 'standing': 0.09480361686244039, 'picking_up': 0.062009012086411464, 'exiting': 0.03410945242171023, 'Carrying_light': 0.02084144916244644, 'pointing': 0.01902586326928432, 'standing_up': 0.017918417366946778, 'using_phone': 0.017472858009630405, 'throwing': 0.01690423976608187, 'using_pc': 0.015494209379658294, 'checking_time': 0.015141612200435731, 'looking_around': 0.015065256961388017, 'opening': 0.013703287606433301, 'entering': 0.011431257187618291, 'running': 0.011000233426704016, 'pocket_out': 0.010735179852826912, 'closing': 0.010677822453484705, 'sitting': 0.010675381263616557, 'carrying_heavy': 0.00958892328861369, 'transferring_object': 0.009044640667157223, 'kicking': 0.008800596261896571, 'crouching': 0.007387955182072828, 'talking_on_phone': 0.007117882117882117, 'pushing': 0.00682261208576998, 'drinking': 0.005827505827505828, 'sitting_down': 0.005718954248366014, 'waving_hand': 0.0037202380952380955, 'pulling': 0.0034965034965034965, 'fall': 0.002913752913752914, 'walking': 0.0024509803921568627, 'pocket_in': 0.001851851851851852}",True
1a74a473-70e0-439d-8e7c-c05f363dab68,1761555132.9175725,0.5502919970565637,False,6,"['video', 'acc_watch']","['c2eb050a-4458-41c9-9d5e-d54064c360dd', 'b4742b5b-bf2c-4866-a265-5c5b769d3b1e']","['72f458b7-ade0-4e76-8a4e-8150087a1d27', '690ffff1-bb7a-4194-a7ff-902fd75fa81c', '46f2d5ca-6fcb-4150-8a96-b98bacadddaa', '4a389c5c-e723-4e0c-b050-23acbf4de0cc', '6040f065-1ce8-4840-aa05-6618ed034f03', 'dc8b3940-b9aa-4679-8bdc-81f20968086f']","{'pulling': 0.3057659131443496, 'opening': 0.11928508289257707, 'pointing': 0.10913446141996751, 'walking': 0.09563994374120956, 'setting_down': 0.08834028890850255, 'carrying_light': 0.08631321626371131, 'crouching': 0.0442104081573535, 'running': 0.013234430930460984, 'using_pc': 0.012497001543006148, 'checking_time': 0.011866528268384214, 'sitting': 0.011398333799933139, 'closing': 0.010280082062260281, 'fall': 0.008283001651168855, 'Carrying_light': 0.008250825082508252, 'loitering': 0.007575757575757576, 'standing': 0.007476738272928434, 'jumping': 0.007046970402019262, 'kicking': 0.005754077036368131, 'sitting_down': 0.005488083019728589, 'talking_on_phone': 0.00498449218195229, 'pocket_out': 0.00497981747981748, 'pushing': 0.0049504950495049506, 'waving_hand': 0.004922644163150493, 'talking': 0.004343105320304018, 'throwing': 0.003941441441441442, 'standing_up': 0.0037617794852521542, 'carrying': 0.0033003300330033004, 'transferring_object': 0.0027144408251900108, 'entering': 0.0014064697609001405, 'exiting': 0.0012391405610502847, 'picking_up': 0.0010718113612004287, 'looking_around': 0.0005428881650380022}",True
cafcc4ce-794e-4bfe-abf7-2cbd25609b2e,1761555132.992019,0.4240887275734495,False,9,"['gyro', 'video', 'orientation']","['afe44648-cdbe-4861-8e43-d5c52b105add', 'a2da916e-1375-4fce-96b6-33c2574219e6', '9dec48d8-2110-4718-8ea0-21dfdc7f2077']","['138bed4b-d6e9-4b2e-b0fc-15754f16a424', '0e8dbdb5-67b5-484f-9345-37925a12e2be', '2ecf5c64-5b42-417a-bf8d-c7788a9dfd3e', 'f8de371c-23d1-4ffc-8d95-7024713e1983', '030c012d-4aa6-4aff-b1d7-7c8512c95a64', '6e6b2900-2ea8-44bf-8996-d4048f57c4ad', 'a541a75a-08fd-472b-ab51-fec5a0114f52', '8c022e81-f3af-4fc7-b6b3-433d13fb3050', 'cecc83c5-88a3-4ad0-98ef-7663721a4314']","{'closing': 0.1719630752173309, 'walking': 0.10865028497621232, 'crouching': 0.08971862321685643, 'talking': 0.07542512640800764, 'waving_hand': 0.0703559482859721, 'carrying_light': 0.07003472222222223, 'jumping': 0.045394671669495956, 'opening': 0.03449297674621434, 'talking_on_phone': 0.030493827160493828, 'checking_time': 0.028779822952544856, 'transferring_object': 0.027999639931102032, 'fall': 0.026337855040317954, 'sitting_down': 0.01791287820414034, 'carrying': 0.016801914001679776, 'standing': 0.015692505380830876, 'sitting': 0.013620580808080809, 'throwing': 0.013209410038900329, 'picking_up': 0.012936156167483968, 'exiting': 0.012929961056780622, 'entering': 0.012751462848550228, 'pocket_out': 0.011974362334032145, 'loitering': 0.011247081105216012, 'pulling': 0.011006523743717597, 'kicking': 0.009280223619846262, 'using_pc': 0.008290073541645869, 'standing_up': 0.007680690399137001, 'using_phone': 0.007416428951900086, 'looking_around': 0.006966391712885779, 'running': 0.006457431457431457, 'carrying_heavy': 0.0060560999240880575, 'pushing': 0.0058662560528726605, 'Carrying_light': 0.004732510288065843, 'drinking': 0.003309374064091045, 'setting_down': 0.002157497303128371, 'pocket_in': 0.0020576131687242796}",True
d198a3b2-cddb-49ea-a455-a995f1ef1236,1761555133.1018052,0.1123339885946744,False,7,"['video', 'orientation', 'gyro', 'acc_watch', 'acc_phone']","['a39cffc7-4cf6-4343-a17e-492631b6f121', '65031bae-5532-4ebf-abd4-90df883da9c5', 'b23b3fe3-867f-413e-ba7d-cb335bbfd7aa', '6e943a82-9b72-4456-a191-da737a17aa91', '26c80f9a-7102-415d-9c47-92e63a9498f6']","['6adc32fe-760a-4cec-9412-52162c1ad860', '04bee79e-8887-4714-ae23-363b44c652c4', '4a0fc624-4ac1-44bc-ac62-4f044e80cef8', '35cf2271-e362-46ab-a485-b1013f31b49b', '5ebf5b9e-a6c6-47a1-a850-c112227b00c1', 'bb396633-eeb7-48e5-9120-d5e98d0a2504', '8f15f7a2-6cfa-4adb-89df-d302a24e715b', 'f56af226-f10a-4422-b6f4-6ef9650230dc', 'b7eac7fe-4aac-49fb-a541-0cacc9fbdc8b', 'ee5879a5-0817-489e-b920-69f0e252ae24', 'a7f91375-bdeb-4254-8ab7-da02929745d6', '996113bd-04da-47a4-9b6c-8f6faa3da238', 'a5981117-23b5-4f31-a4b6-a75e477380ea', '47b396a6-286e-4190-b2d7-6ad054b4a1e9', '95d13f3c-61fe-43bc-9d49-55a4bd369285']","{'using_phone': 0.19306105108928348, 'setting_down': 0.08356378784656782, 'pocket_out': 0.07846627902500009, 'pushing': 0.07042077894420212, 'pocket_in': 0.058025755385487245, 'using_pc': 0.05473298871033864, 'opening': 0.04997163182733069, 'entering': 0.04537626841707212, 'picking_up': 0.041209871718803734, 'pointing': 0.040054433829385484, 'transferring_object': 0.02564138705264439, 'running': 0.023457021913557207, 'jumping': 0.018224909774490244, 'throwing': 0.016339367924440115, 'fall': 0.016182881238138862, 'exiting': 0.015572509187874116, 'standing': 0.01532402039192273, 'checking_time': 0.014298287608709511, 'Carrying_light': 0.013981697257150354, 'walking': 0.0121634675493782, 'carrying_heavy': 0.011799264605494242, 'drinking': 0.009556112984668816, 'carrying_light': 0.009158596999180446, 'carrying': 0.008261989976503483, 'pulling': 0.008233721043225185, 'standing_up': 0.007964374809320596, 'talking': 0.007674085155193782, 'talking_on_phone': 0.00751580463792191, 'kicking': 0.0072798397099513405, 'sitting': 0.007267053879208576, 'closing': 0.0063671210599122365, 'loitering': 0.006046926184440509, 'sitting_down': 0.005227348276424808, 'looking_around': 0.004627861698556562, 'waving_hand': 0.0039919253734514775, 'crouching': 0.0029595769147689127}",True
4bcfac94-dd4c-4dc7-a825-256827a5b4dd,1761555133.2733588,0.2843246073388039,False,3,"['gyro', 'acc_watch', 'video']","['eb257fdf-c5c2-49f9-84af-7acdf4336ade', '5533b0ee-d108-4cc1-b2ff-bd5b35bf4df6', '16c48493-7ce2-4fda-81ab-7b087b9be97e']","['aeec2c01-108b-46ec-84a2-59533a5667b5', 'dc5ffd35-ba82-4347-abf6-34b1076faaa6', '995064a4-f21c-4794-80e5-7749e0c0843d', '267b4b77-d2b6-4e89-8beb-04d5b7958819', 'cdac6d6c-e4a0-42ab-ac30-1961391ccf7c', 'b9581a29-0dc3-404a-92b6-b12de82f5882', '492e73bb-92bb-4ddd-8367-26fff87222d7', 'a58c8514-9e0e-4650-8dc5-0dde037847ee', '68dfefce-98ca-4503-838c-386d2505da01']","{'carrying_light': 0.0972584542024392, 'checking_time': 0.09125666014076371, 'kicking': 0.07706100651581355, 'fall': 0.0754195843487929, 'exiting': 0.07290706375512253, 'picking_up': 0.07146506953519781, 'walking': 0.06658644203770557, 'closing': 0.0656823287120635, 'opening': 0.05594682209782745, 'looking_around': 0.048556052040809365, 'carrying': 0.02903720978625189, 'pocket_out': 0.028470905115641962, 'loitering': 0.025661233615269376, 'carrying_heavy': 0.0179640140178584, 'pocket_in': 0.01713195409379889, 'talking_on_phone': 0.01624275604405856, 'crouching': 0.013962454771720716, 'jumping': 0.012853297463581118, 'pushing': 0.012783567934229054, 'using_phone': 0.011672448938900265, 'standing_up': 0.01052012210888644, 'using_pc': 0.009755324166926654, 'entering': 0.008944525666016894, 'talking': 0.008828692622148656, 'pulling': 0.007780744275290969, 'pointing': 0.007774645811455628, 'sitting': 0.007747064675313575, 'sitting_down': 0.007535994401345043, 'transferring_object': 0.007017150652663421, 'standing': 0.00335620588712224, 'throwing': 0.0029239766081871343, 'drinking': 0.002893518518518519, 'setting_down': 0.002516923930214477, 'running': 0.0024067388688327317, 'Carrying_light': 0.0020790466392318243}",True
6f304c23-8a25-465f-b057-c7bf5b31f288,1761555133.359476,0.3311309472281922,False,10,['video'],['705fdb3a-b12c-4dc7-9610-e0cfafcc5f6a'],"['36b70705-b019-46fc-84b8-2140269e05db', 'cc3219e5-cc9c-4bf3-b17e-093992cef2d2', '7fbe1f39-41b2-4dac-8d2d-f8e04da67d31']","{'waving_hand': 0.2740447957839262, 'standing': 0.2636024106612342, 'picking_up': 0.22735760971055088, 'loitering': 0.03896103896103896, 'looking_around': 0.020562770562770564, 'transferring_object': 0.0204227145403616, 'fall': 0.016051268992445463, 'checking_time': 0.01439864483342744, 'pushing': 0.011857707509881424, 'carrying_heavy': 0.01054018445322793, 'using_phone': 0.010509183910718436, 'pocket_in': 0.01045751633986928, 'opening': 0.00974025974025974, 'pointing': 0.00922266139657444, 'jumping': 0.009170993825725284, 'carrying_light': 0.009150326797385621, 'running': 0.008516845473367212, 'Carrying_light': 0.00784313725490196, 'standing_up': 0.007575757575757576, 'entering': 0.005411255411255411, 'talking_on_phone': 0.004329004329004329, 'crouching': 0.003952569169960474, 'talking': 0.003696630167218403, 'kicking': 0.0013175230566534913, 'sitting_down': 0.00130718954248366}",True
5f337789-aea7-44c5-8b7d-d81f1426cad0,1761555133.4649734,0.0863570869131471,False,1,"['gyro', 'acc_phone', 'video']","['da422096-c784-4989-a698-b7308b0b6f61', 'fc23967e-bcb2-41b3-95e1-cab6279b8775', '6c3a3f87-76cb-4942-859b-95714d383310']","['f463204c-a3a4-4cf8-bc8a-fc23e37d540d', '49f2f187-e7f8-4c7a-9faa-6284040ad6e5', '7b635d3a-3353-47a5-97fe-8429c904d522', '83e23eb8-eba3-425b-b23b-82e7c97a688a', 'bb3697b6-0c01-4222-b02e-7b28962dec85', '056bcbe4-fd3b-4a80-9845-d629a6fed6ad', '7e219353-981e-485e-9874-96a558d485e4', 'a38bc233-8d3a-4543-952b-c25eedbd8436', 'b414016e-0ede-4c76-bb4d-67319732aa35']","{'pushing': 0.13928134880808496, 'drinking': 0.10047639970636439, 'talking_on_phone': 0.09842024952298185, 'carrying_heavy': 0.06991228627262637, 'walking': 0.06550774833247468, 'pocket_out': 0.05969008089870219, 'loitering': 0.05016737470620009, 'using_phone': 0.04756128393656546, 'jumping': 0.03979740130192882, 'entering': 0.03924295213926346, 'standing': 0.03179948957841277, 'Carrying_light': 0.03133574398890728, 'pulling': 0.030613532447824596, 'carrying': 0.02313603559195642, 'kicking': 0.01796095356584099, 'setting_down': 0.01781489804070006, 'opening': 0.015460795342288305, 'carrying_light': 0.012287087499931806, 'sitting': 0.010673812591743012, 'sitting_down': 0.010472753988991392, 'closing': 0.009948236097372018, 'throwing': 0.0088274749424909, 'waving_hand': 0.008270914965035304, 'pocket_in': 0.008224464868795443, 'fall': 0.007417753275022387, 'exiting': 0.006043923454127068, 'picking_up': 0.005513784461152882, 'checking_time': 0.005223381542903752, 'standing_up': 0.005032531862105166, 'running': 0.0048979122732460394, 'crouching': 0.00421782513106714, 'pointing': 0.0038229052443222423, 'talking': 0.003571428571428571, 'transferring_object': 0.0033557046979865775, 'using_pc': 0.0027320523970110096, 'looking_around': 0.0012874779541446207}",True
3830a92c-f02a-4f3d-b730-bff4b9749470,1761555133.566042,0.0437865176285896,False,3,"['acc_watch', 'acc_phone']","['5ebfa4eb-3f8f-4de1-b6ee-b7dbc2408c7a', '93d755f2-4acf-4f4b-9f0f-e4d9ed51f3f0']","['c968585c-044a-4061-9274-d791503b7338', 'f7f9497d-a551-4cad-8fac-d24955b5a37f', 'bde9f215-345d-44be-af03-5236edefbcd6', 'b3a91490-bdf6-42d0-9035-4a91ae39737f', 'd0a22204-ea76-4414-a9a5-e22a2d4392c2', 'fdbccc83-cdfa-4931-99aa-9c69057c0dd4']","{'loitering': 0.1278163240158861, 'standing_up': 0.10691000150676788, 'drinking': 0.095115163377907, 'sitting_down': 0.09255449611053061, 'closing': 0.08827430245009465, 'checking_time': 0.08335142109515369, 'Carrying_light': 0.08170236592262203, 'carrying_heavy': 0.060792597335645494, 'sitting': 0.05901584487935463, 'pushing': 0.03714944475814041, 'pointing': 0.01775947933857837, 'carrying': 0.014416943764769851, 'crouching': 0.014090517333781671, 'talking_on_phone': 0.013476926309572486, 'looking_around': 0.01141999678090268, 'throwing': 0.010111994431464223, 'transferring_object': 0.009599096555618294, 'exiting': 0.008068153627568166, 'kicking': 0.007443395932604566, 'running': 0.006267720206923277, 'pocket_in': 0.005747126436781609, 'walking': 0.005333233413269385, 'waving_hand': 0.005087466077294904, 'setting_down': 0.004776832363039259, 'entering': 0.004758432021363056, 'fall': 0.004642525533890436, 'talking': 0.003952569169960474, 'standing': 0.003787878787878788, 'picking_up': 0.003472222222222222, 'jumping': 0.0032497678737233057, 'pocket_out': 0.002703911043047533, 'opening': 0.002321262766945218, 'using_phone': 0.0023148148148148147, 'using_pc': 0.0018570102135561746, 'pulling': 0.0006587615283267456}",True
be2c935f-8805-4f1e-b623-46936312f38f,1761555133.6927164,0.0544734386548183,False,5,"['acc_watch', 'orientation', 'video', 'gyro']","['53a15e35-6c07-4aac-a2cc-d23f8f059f0f', '994ba9f3-cc47-465d-8e80-969ac8666687', '300836f9-065c-460c-b266-111f0e9e083a', '153a190c-eb2c-4bf1-a201-46aa3b117320']","['642fbb50-116d-412d-8891-f5bd6bc8bc07', '62b60253-8162-4af5-ae8f-4f43d6b21321', 'bef8bdcf-9353-4ec7-8686-0e2b1ae62aaf', '79b5e5c7-b1ca-437e-bf68-acd1c44cc1be', '0dcb43c0-d791-4ab3-8cc4-62f04e15c550', 'f51cdad7-3b75-465c-bf1c-d6a87646fd43', '878ccfed-262f-4907-80ec-f7d5a589a307', 'c3e1531d-b46b-431c-a8d7-601977a9ebc8', 'f058192c-9470-425c-bb5a-090326fc0a64', '54321b47-0b38-4540-b176-83347e7a283e', 'a0d64508-5e50-4a88-849f-61b60247945b', '6d6e6780-a87f-41c2-894a-07117cd34c6d']","{'closing': 0.23249223355906626, 'drinking': 0.13377250186065617, 'jumping': 0.08993182739024806, 'sitting': 0.07271371972021666, 'loitering': 0.05512887671085681, 'setting_down': 0.05261688191385194, 'talking': 0.05064885955246764, 'looking_around': 0.032851945768868025, 'using_phone': 0.019274992605737947, 'waving_hand': 0.01833556013715978, 'carrying_light': 0.017437683566730866, 'walking': 0.016659265539672976, 'pushing': 0.014766511692067006, 'entering': 0.013782044396349558, 'kicking': 0.013747411542497387, 'talking_on_phone': 0.013561601093712822, 'carrying': 0.012423638212374695, 'transferring_object': 0.011885783253813648, 'picking_up': 0.01156651457991559, 'pulling': 0.011201926682739165, 'pointing': 0.01102099141720153, 'carrying_heavy': 0.011005972448122995, 'pocket_in': 0.010567963275370093, 'running': 0.009643672788645214, 'exiting': 0.009300786528793709, 'opening': 0.008743110841271355, 'throwing': 0.008400370688336897, 'sitting_down': 0.006823723565024708, 'standing': 0.006536808107848927, 'pocket_out': 0.006291636827196862, 'checking_time': 0.005202113415119603, 'crouching': 0.005123918360097972, 'Carrying_light': 0.0026881720430107525, 'standing_up': 0.0016129032258064516, 'using_pc': 0.0014556040756914118, 'fall': 0.000782472613458529}",True
b9c462e5-7274-4486-93e1-b8a5e95cde2d,1761555133.7741475,0.3344440876611402,False,6,"['video', 'acc_phone']","['0df86be2-47b9-4a14-8085-bb200896b069', '996de78b-ec04-45af-a609-948b0dd3bdd4']","['8d62e3b3-b521-4597-856c-8e5ff8bb61c1', '87c7a196-62eb-4df7-8aa0-0759325fce37', 'b3c721eb-a590-41e4-9526-e0ecb110435e', '9a3d232f-9e16-44fe-ae3e-9dcc66427c08', 'eb0c1002-b394-4d8b-b945-afeca530f9cb', 'ac4c8527-d84e-4da1-864d-8465726b9222']","{'standing': 0.1393933039271397, 'carrying': 0.13423531611017547, 'carrying_heavy': 0.12194708276797829, 'talking_on_phone': 0.1166564481376292, 'sitting': 0.10481501956575938, 'transferring_object': 0.08395195675346429, 'pushing': 0.030119305178698392, 'standing_up': 0.025912370320586253, 'walking': 0.025342084051863317, 'pocket_out': 0.02453037891447545, 'crouching': 0.020829620885785004, 'opening': 0.017045454545454548, 'waving_hand': 0.016770064768047967, 'jumping': 0.015689126662036493, 'Carrying_light': 0.013701127868510849, 'drinking': 0.01149629313235298, 'using_pc': 0.010832617019613971, 'running': 0.010376506120077152, 'closing': 0.007933039940905355, 'entering': 0.007853403141361256, 'pocket_in': 0.007575757575757576, 'carrying_light': 0.007143399130651577, 'loitering': 0.006455673814205603, 'picking_up': 0.0063273972815052456, 'looking_around': 0.006218905472636815, 'exiting': 0.005711318795430944, 'kicking': 0.0047068154897018846, 'sitting_down': 0.004153686396677051, 'using_phone': 0.004140786749482401, 'talking': 0.003115264797507788, 'throwing': 0.0031094527363184077, 'checking_time': 0.0019110219482094022}",True
56532ab7-db0d-42f6-b9de-a9bec847151b,1761555133.8684566,0.3048098120063144,False,8,"['gyro', 'acc_watch', 'orientation', 'video']","['94cf35c9-f56a-4b6e-a027-d09127fd0228', '5ec3209b-8516-40d0-ab4c-a609b2d2efe8', '788a039c-ef22-464e-b6ea-f831663de8d8', '8116e367-dcb5-4261-92e5-249930fd4795']","['8c6c05a1-65c6-46d3-aa7d-caf8d7a915ac', '59cf1b70-4cb8-480e-983b-7dbc02267b5a', '59c20cb4-804c-4ba9-9d33-e293eb1a08b2', 'f8bb90ba-8ea4-4cf5-9e75-24dce1b5d1b3', '572ede25-3a43-4a11-82ca-25edc2a72191', '257ed9d9-0e1c-490c-af75-e974effc43e1', '2b38ac27-1bf4-4a2b-82f3-c5f582b6f229', '7f9fc4ee-eaa5-4e9e-af7e-5bbe1de68822', '3cd35243-3a95-449e-84ec-40b9ceeb7cad', 'a7f95de3-b560-4abd-9089-998e7bba635e', 'a65c9f78-959b-492d-bc0b-04dae768093f', '44bc93ab-9562-420a-b9da-2b2ebac80f0c']","{'crouching': 0.0775070034333354, 'pocket_in': 0.07728163047616952, 'sitting': 0.07321124766936071, 'exiting': 0.0731009421118264, 'transferring_object': 0.07124037234121683, 'waving_hand': 0.05451320457232952, 'setting_down': 0.05308733248964789, 'talking': 0.05276710219957926, 'looking_around': 0.051745191302500014, 'running': 0.04913032865326205, 'pocket_out': 0.042218751172651885, 'using_phone': 0.0421647113838603, 'sitting_down': 0.03576641542067074, 'pointing': 0.024191820046984128, 'opening': 0.018369027130450296, 'pushing': 0.01658782241730896, 'fall': 0.016398524844402403, 'pulling': 0.01539680439433864, 'carrying': 0.013228260544644724, 'loitering': 0.012819789142291938, 'carrying_light': 0.01276410850472518, 'drinking': 0.01203318575856823, 'kicking': 0.011709853823774366, 'picking_up': 0.011704290066153816, 'entering': 0.010598340232710883, 'carrying_heavy': 0.009472995542263165, 'talking_on_phone': 0.008388106836688397, 'using_pc': 0.008014318719105953, 'standing_up': 0.007830969267139479, 'closing': 0.00726531464015013, 'jumping': 0.006661600810536981, 'checking_time': 0.005752967268650533, 'walking': 0.00492427025685044, 'throwing': 0.00472985819865823, 'standing': 0.0038962014665224185, 'Carrying_light': 0.003527336860670194}",True
85f54902-a467-403b-b98a-41b973c0b881,1761555133.9801288,0.1305153299383081,False,10,"['acc_watch', 'acc_phone', 'orientation', 'gyro']","['81bcdba1-d970-4363-87e6-647d489d148d', '1c6efc3c-abbc-47b9-bd64-f65f98c6e971', '6a7da9bc-be07-43ee-9ab9-4327f5585865', '905c66a0-0cfc-4a54-98c1-6cfc93134c71']","['42d8b341-7ac8-4b12-80ad-622664c9993a', '61dbc524-65ac-4f87-89cf-52c65fc8650c', 'bd8a3542-2acc-46e5-827c-4d39c4c92ff0', 'dc764fe4-5ee2-4c1e-803e-4f486bad8a9d', 'df4a2966-c5f2-4dd6-82db-3d261ee38f03', '8763a47b-860b-4576-9711-c207706848eb', '19b4ddb1-4158-44f8-b7ed-35b6188306de', 'c51313a8-ac4f-4e5d-87b6-95e12271fc3e', '3ade7150-8af0-4566-be10-f2253f542779', '63cfb252-e80f-4e96-b307-9521657c6ebb', 'ceefd85a-18cc-4560-930d-8cc6747b09de', '0365598d-df43-4e9f-9cf1-f9373cbed482']","{'running': 0.3352388038351051, 'crouching': 0.1055279923107977, 'entering': 0.07897847471034883, 'standing': 0.06390248429789701, 'walking': 0.06188315230868422, 'jumping': 0.038855838729322724, 'loitering': 0.03579807991572698, 'pocket_in': 0.022977531512825295, 'using_pc': 0.01997264282042947, 'carrying': 0.018753341701309826, 'pocket_out': 0.018243913043797046, 'Carrying_light': 0.017969583480536264, 'opening': 0.017241042338203262, 'standing_up': 0.016900090476895002, 'checking_time': 0.015502229846865187, 'using_phone': 0.013861509531288495, 'setting_down': 0.012649008310775159, 'carrying_light': 0.012054173033222189, 'sitting_down': 0.011062020377362333, 'pulling': 0.008306457031512464, 'waving_hand': 0.007503682986851582, 'carrying_heavy': 0.007021290741785309, 'talking': 0.006971380662926914, 'pointing': 0.006535947712418301, 'throwing': 0.00572964386637471, 'exiting': 0.005419310041882751, 'looking_around': 0.0050700821248766455, 'pushing': 0.0049069280455673265, 'closing': 0.004820179820179821, 'talking_on_phone': 0.003886467413864674, 'sitting': 0.0038126361655773425, 'transferring_object': 0.0036719816131580833, 'picking_up': 0.002961432506887052, 'fall': 0.0027548209366391185, 'kicking': 0.0019063180827886708, 'drinking': 0.001349527665317139}",True
70862e66-3d99-444b-a4b2-99d61261f733,1761555134.1020248,0.4416921860473337,False,1,"['video', 'acc_watch', 'acc_phone']","['9ebd9fb6-75c1-4428-ab73-c2dfca1a9143', '95c05d7e-9412-4c09-9044-74594d7889d1', 'dd13ef3a-29a5-4f82-a38e-32d1791a7513']","['8e6e9729-22b2-44e7-ac7f-c7fd9fb77ab6', 'b58b5a85-ae9c-4b28-b940-e4104e675533', '0d8cc879-b159-4e3b-8550-349f845fd0f2', '1c9fa34d-7028-4e80-ae3b-0ccb2e402be2', '6da905db-0ac7-44e4-94bb-255bb304ddd4', '504ef9d3-3b89-46e9-8ad3-43d99e888131', '3de0fec0-1942-459f-a5cd-0bcda681c4ec', 'e594a518-7b1d-4d21-b626-013055e93d5d', 'f0f216cd-494c-43cb-8a39-bad197e33273']","{'sitting_down': 0.2314916753500443, 'using_pc': 0.11380510903600655, 'pocket_in': 0.0967268134885511, 'looking_around': 0.08056336452562868, 'exiting': 0.0631440964774298, 'crouching': 0.05877861905882001, 'transferring_object': 0.04020100502512563, 'talking': 0.03472310197116399, 'talking_on_phone': 0.029604263272604982, 'opening': 0.022272190739527423, 'fall': 0.018443705343588718, 'setting_down': 0.017998746938251438, 'entering': 0.015720219789987232, 'drinking': 0.014200643482411438, 'sitting': 0.01375856375856376, 'carrying_light': 0.013586005362567731, 'standing': 0.01310422200133448, 'throwing': 0.011740541973100113, 'picking_up': 0.010110069095604506, 'using_phone': 0.009538204941102888, 'standing_up': 0.008624831773594455, 'running': 0.008057753212791972, 'kicking': 0.007940855541395179, 'pushing': 0.007632720396869507, 'waving_hand': 0.007215007215007214, 'jumping': 0.006614790891520451, 'loitering': 0.00655888446586121, 'carrying_heavy': 0.0062678062678062675, 'carrying': 0.005794092728766095, 'walking': 0.005050505050505051, 'Carrying_light': 0.005028838362171695, 'closing': 0.0048562405151552435, 'pulling': 0.004497421950252139, 'checking_time': 0.003591470258136925, 'pocket_out': 0.0027576197387518143}",True
