query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
0b5a92c9-292d-4cab-b12b-422149950fa2,1761635729.3255825,0.2064486442453251,False,7,['video'],['b0531dfe-5fcf-4832-96b9-ee48dd8e3fa2'],"['f2e5e85c-f638-474c-953c-3b03eaa7512a', 'a169c1dc-44f7-4e9d-9316-5e78d8337741', '2889073c-b32b-4a62-b6af-51f42d222a47']","{'throwing': 0.31130114478732024, 'talking_on_phone': 0.303045894216917, 'setting_down': 0.13813104681553487, 'sitting_down': 0.023637030583703977, 'looking_around': 0.02287424187653131, 'running': 0.021657725403885247, 'fall': 0.017699115044247787, 'pointing': 0.017271157167530225, 'Carrying_light': 0.015544041450777202, 'loitering': 0.01509552690417855, 'pocket_out': 0.014760696073723446, 'using_pc': 0.01381692573402418, 'checking_time': 0.013381799681353843, 'closing': 0.01230378895562994, 'talking': 0.011799410029498525, 'picking_up': 0.00904392764857881, 'using_phone': 0.007751937984496124, 'pushing': 0.007374631268436578, 'transferring_object': 0.0058997050147492625, 'carrying': 0.0051813471502590676, 'pocket_in': 0.00516795865633075, 'waving_hand': 0.0029498525073746312, 'carrying_heavy': 0.002583979328165375, 'kicking': 0.0017271157167530226}",False
ed64bc53-fd22-4eff-a8b4-fb73ddab9b01,1761635729.3963778,0.0866447382538119,False,1,"['acc_phone', 'acc_watch']","['65600031-6e8d-4319-b61a-506afa41c357', '25eef993-e9e4-48c4-9d1b-dbb4edb398ad']","['ccacb83d-dc52-4c6e-9890-1dc0cbcfa937', 'bca8b3fe-29ab-4a9e-8aa7-06a090ad0ab4', 'c63db643-0da9-41b5-9ab4-27154b3f7062', 'd421cc2f-6bba-4131-9e57-78bbbbe0caf8', '8e2477eb-6a6e-4fb1-b4d4-822a72267dce', '054cb678-102d-48d7-9aa0-052ae029fe4a']","{'walking': 0.15366473642715384, 'opening': 0.13877789162112933, 'loitering': 0.11618961562621177, 'checking_time': 0.09567501354080354, 'sitting': 0.08771929824561403, 'carrying': 0.06213670263689766, 'looking_around': 0.050156378076680004, 'Carrying_light': 0.034667203366728, 'using_pc': 0.03239613336824649, 'fall': 0.026584562792282745, 'standing_up': 0.02354838771700886, 'drinking': 0.02290932453063987, 'talking': 0.0175606324601458, 'pointing': 0.016767328156456717, 'pulling': 0.01616915422885572, 'pushing': 0.015152966243045766, 'carrying_light': 0.013193943763518385, 'kicking': 0.009871694160775072, 'throwing': 0.008330742122719734, 'setting_down': 0.007897882513661202, 'transferring_object': 0.007585025691216051, 'talking_on_phone': 0.006713755707762556, 'sitting_down': 0.005827925979331891, 'pocket_in': 0.005263157894736842, 'jumping': 0.0045549816603039145, 'carrying_heavy': 0.004223673300165837, 'running': 0.0036529680365296802, 'using_phone': 0.0035087719298245615, 'closing': 0.003472222222222222, 'exiting': 0.002631578947368421, 'waving_hand': 0.0018264840182648401, 'standing': 0.00136986301369863}",False
926147e6-3782-4b0f-971b-b2e2d2e04b44,1761635729.4601767,0.0276293677773488,False,7,['acc_phone'],['164a492e-fc65-4a78-85cf-5a749eee5aa7'],"['ddb71788-e174-4633-9dfa-10325a13bf9b', '020bff7b-08f4-4c93-ba4a-c06cbf23aa4f', '38e58162-fa60-44b2-8973-e4d5d5bc89fc']","{'using_phone': 0.2194616977225673, 'pointing': 0.2175356157231297, 'talking_on_phone': 0.20282315208473187, 'exiting': 0.03737201341470364, 'loitering': 0.03723974729062921, 'waving_hand': 0.03358320280450511, 'carrying': 0.025623839775921264, 'sitting': 0.02273645407261526, 'checking_time': 0.022679354948999943, 'setting_down': 0.022357723577235773, 'picking_up': 0.02140672782874618, 'closing': 0.018814798239725518, 'pocket_in': 0.018633540372670808, 'carrying_heavy': 0.01855779427359491, 'crouching': 0.016373202651623075, 'fall': 0.016260162601626018, 'throwing': 0.013761467889908258, 'entering': 0.012195121951219511, 'opening': 0.00971565331357912, 'transferring_object': 0.008281573498964802, 'pulling': 0.0030581039755351682, 'pushing': 0.0015290519877675841}",True
672b4b84-d513-482b-b023-0282ce3c2d4a,1761635729.5159383,0.2764742412089835,False,10,"['orientation', 'gyro', 'acc_watch', 'video']","['e1edebcf-6af3-471a-bae7-dd0fb0ae612d', '22fcc632-9ca0-460d-b954-0725c150a318', 'a7617fb7-c8e6-4194-a6f8-ec763e5fce9b', '42ca86a5-77f1-4c3e-b727-a72f52539be8']","['9fef1796-a994-4949-a994-26905ba25833', '94ffcfd9-722a-464c-b4d0-629f87937a36', '6fea2b59-e520-4f73-801b-0dc6fe516705', 'a2d7472c-cf81-4df3-8b89-588d99693aa9', '6a05049a-c10b-4c91-804a-65bfe57d6b84', '762dbe9f-7d5a-4faf-90b2-46af32270059', '9b41ba19-2198-4df7-a020-65f39378fd9d', '7704a663-0b8f-4ceb-a7e4-0c52e49d8722', '734600bf-8e84-4ca9-8668-f32993ba07fa', '9038454d-1fb5-421e-bfdf-0e2c918a121f', '3dffe1c5-47cc-4d0d-ae50-3aa07c8fe0a2', 'f6ffced5-0be5-41c2-832e-2a5b511712ca']","{'pulling': 0.37905073052155003, 'entering': 0.09598886104787531, 'picking_up': 0.07108079239975586, 'using_phone': 0.061780837001610404, 'loitering': 0.060661772991523255, 'crouching': 0.041049667178699435, 'kicking': 0.036458333333333336, 'pointing': 0.02317593697559613, 'transferring_object': 0.020253192994218447, 'waving_hand': 0.018319169316891423, 'carrying': 0.016876515732976837, 'sitting': 0.015048054272610953, 'opening': 0.01420039229314341, 'throwing': 0.012101568355111345, 'talking': 0.011614595938641682, 'drinking': 0.010837720416235328, 'walking': 0.010771651465371545, 'closing': 0.009795954853086085, 'talking_on_phone': 0.008593705590330585, 'exiting': 0.008384801398863133, 'pocket_in': 0.0077034809652017375, 'carrying_heavy': 0.007231841211063873, 'checking_time': 0.006741922568988738, 'using_pc': 0.006410256410256411, 'carrying_light': 0.006394700139470014, 'setting_down': 0.005976398108377803, 'pushing': 0.005913847193739423, 'Carrying_light': 0.005076239137431606, 'sitting_down': 0.00501308494513767, 'fall': 0.004503625771905985, 'pocket_out': 0.00285609076190824, 'looking_around': 0.002751572327044025, 'standing': 0.002551462753358001, 'standing_up': 0.002109704641350211, 'jumping': 0.0016666666666666668, 'running': 0.0010548523206751054}",True
0e972a23-bf9d-47c6-96bb-2780da30d74d,1761635729.60133,0.3947660839328638,False,8,"['video', 'acc_phone']","['01ab671a-ed52-417a-8db7-017ae004bd55', '3390d80d-59f6-4622-bfcb-856bdd52d857']","['e592eb43-3cf4-4df4-833b-5f67e6c82435', '5d04328f-7e7c-4e7d-bf9c-22dbaed5d564', 'f524c9bc-6c37-4f64-9fac-d8a66b25290a', 'e0c80b7b-deba-4243-9599-900e0d0163b4', 'e11a4be3-ea42-4d0d-8f22-5b9974478b42', 'cb11266b-7406-4652-9c81-6ef7c75a52d8']","{'talking': 0.20388997043766674, 'transferring_object': 0.1330665513014637, 'waving_hand': 0.12697515453179875, 'throwing': 0.11171975885161717, 'running': 0.10336936051748137, 'loitering': 0.04124293785310735, 'setting_down': 0.02660984020062403, 'walking': 0.024716409879577097, 'crouching': 0.023338128991925226, 'pointing': 0.021329318347842536, 'pocket_out': 0.020560030645123798, 'jumping': 0.017105629877369008, 'sitting': 0.013539006492183045, 'using_phone': 0.012077294685990338, 'standing_up': 0.011836026112469979, 'carrying_light': 0.01167102059379801, 'pocket_in': 0.010793302162542914, 'Carrying_light': 0.010749322316885397, 'exiting': 0.010636207320068779, 'sitting_down': 0.00877960796795841, 'carrying': 0.008454106280193236, 'entering': 0.007440476190476191, 'closing': 0.006199572964495588, 'picking_up': 0.005952380952380952, 'using_pc': 0.005660105270747711, 'drinking': 0.005016722408026756, 'talking_on_phone': 0.003912363067292645, 'opening': 0.003316749585406302, 'kicking': 0.002824858757062147, 'pulling': 0.002270567851553767, 'looking_around': 0.001694915254237288, 'fall': 0.001564945226917058, 'checking_time': 0.0011299435028248588, 'pushing': 0.0005574136008918618}",False
0fb7785c-8207-4883-a5f4-992a8440d388,1761635729.6613474,0.2931173547504651,False,6,"['acc_phone', 'orientation', 'video', 'acc_watch']","['5083cd20-7a73-4cbf-a4be-4ef81f1046d8', '809717ff-9f98-4035-9a4a-bfea1d3c2e13', 'ab26c68b-f276-48d1-b525-f3897cce50e4', '6daa519c-497e-401c-8e67-a8fa1220d5c8']","['c6ea3a02-7b47-42a2-b3c1-5f74a6b9aa8e', '736b5b2e-893a-473c-8b71-156fdaccc277', '09749779-45b5-4d8e-a960-aafbc64e1881', 'b0399bd9-b7f0-4070-9705-1f108dd0fecf', '9cabef2f-d33b-4303-b88a-66e39cb5f97a', 'cdbcc4fe-c13a-4d9c-95bf-650b129b9df7', '149a3f7a-3e81-4f13-8324-f1ecb865dc0c', '292c7506-41b4-46ce-8827-767c694d4582', 'bdca2bf3-7ab4-4868-96dd-ed03e1686ad1', '4b8aab5a-81b5-444c-9d5e-84fbdce5b5e5', '288c7008-628f-4c26-82b3-f7a28164ce85', 'c6776aae-45b3-4dfc-abfc-aa45198f9b3f']","{'sitting': 0.10893532813630695, 'pulling': 0.08937513422633984, 'opening': 0.07626963449356548, 'pocket_in': 0.07283827472312095, 'Carrying_light': 0.06416439232599346, 'sitting_down': 0.06362625102858822, 'talking': 0.06039510463095868, 'setting_down': 0.055613585466497924, 'drinking': 0.05493364326157112, 'crouching': 0.05350943714189418, 'pointing': 0.04353657704646376, 'jumping': 0.029114813233562093, 'throwing': 0.029097669968061107, 'pushing': 0.017482537235497628, 'using_pc': 0.01739374794679062, 'carrying_light': 0.015778450851642162, 'fall': 0.015385417322595607, 'loitering': 0.012212484357430975, 'walking': 0.01139431607524174, 'running': 0.010826226274283356, 'entering': 0.009269208124816014, 'carrying_heavy': 0.00925559115831394, 'checking_time': 0.00924819614637805, 'closing': 0.008974878012763062, 'pocket_out': 0.008329066994010264, 'exiting': 0.007998954990981617, 'looking_around': 0.007829610629496542, 'waving_hand': 0.007803764155172089, 'standing_up': 0.006412911302662221, 'picking_up': 0.005791109055609707, 'using_phone': 0.0051134825812937405, 'carrying': 0.0040940359313430845, 'transferring_object': 0.0036036036036036037, 'standing': 0.0029432862048313726, 'kicking': 0.0014492753623188406}",False
0f34e75a-ed7e-4218-b26e-fb09469fe328,1761635729.7336645,0.02960352311387,False,6,['orientation'],['9cbc49b5-e291-461e-82d0-2ef9f4bca6f2'],"['de603a9a-f28b-4c3a-add1-e3fa954fafa2', '36851c6b-eee1-4987-96c6-015b8ff933aa', '194294ff-168c-44b7-8b13-8da385ce3c5f']","{'carrying_heavy': 0.5378100478815042, 'sitting': 0.24739583333333334, 'pointing': 0.019787397540983607, 'throwing': 0.0188632264663921, 'drinking': 0.01794694170771757, 'exiting': 0.01483521174863388, 'setting_down': 0.01477832512315271, 'checking_time': 0.013136288998357963, 'sitting_down': 0.01171875, 'walking': 0.011494252873563218, 'pocket_out': 0.010416666666666666, 'pushing': 0.009852216748768473, 'closing': 0.009562841530054645, 'talking': 0.009114583333333334, 'jumping': 0.008210180623973728, 'waving_hand': 0.00819672131147541, 'standing_up': 0.0078125, 'talking_on_phone': 0.006830601092896175, 'crouching': 0.005208333333333333, 'using_pc': 0.004098360655737705, 'pocket_in': 0.003284072249589491, 'entering': 0.00273224043715847, 'using_phone': 0.0026041666666666665, 'picking_up': 0.0016420361247947454, 'pulling': 0.001366120218579235, 'transferring_object': 0.0013020833333333333}",False
a201164e-2c99-4ca7-94e1-cb6204bfdf78,1761635729.8001337,0.0664234314556129,False,10,"['orientation', 'acc_phone', 'acc_watch']","['fe73eaf0-0516-4ac9-82e6-4e1b928befce', 'd2f13081-39da-4d6f-84ad-bd23dd48d39e', 'a330d106-09ec-4416-9dd9-463f73f66669']","['e2497258-6fa6-4caa-bdc7-8e267bc8a188', '439144b2-aa9a-45a6-a763-5ebefd0ec882', '5a875b7d-756c-4b8c-8a29-a814995a0be5', '4ac458f5-1261-41a3-a7e4-4e93dc8c11a1', '9772aa39-58fd-4f98-a7ff-44d1117af679', '7d4dfb24-a3e1-4d52-92e0-d8ccf7087d95', '6b8f08d5-0042-4072-b8ae-1b19305acd46', 'f1bab33b-59c7-4573-97e4-81fa4e51a36d', '30c6eec6-ec2f-44f5-8bff-eb48a2a9e048']","{'carrying': 0.12007661616647629, 'jumping': 0.11390726318032983, 'talking_on_phone': 0.10695891184709821, 'fall': 0.08952562558871933, 'using_phone': 0.08331503543518676, 'sitting': 0.071898028918362, 'checking_time': 0.06919106948680494, 'drinking': 0.04201151460439537, 'closing': 0.03655204681887231, 'using_pc': 0.029932125748696026, 'waving_hand': 0.02423757712226392, 'pocket_in': 0.01732699980076061, 'Carrying_light': 0.016061102514206445, 'loitering': 0.015352414549060845, 'pushing': 0.015082856467083208, 'throwing': 0.0139788261122016, 'opening': 0.013299260170248618, 'crouching': 0.012509375142327504, 'kicking': 0.011125412208089373, 'looking_around': 0.010982819255478801, 'carrying_heavy': 0.009991805775426764, 'entering': 0.009324404141477312, 'transferring_object': 0.008748906386701663, 'standing_up': 0.007139072989348171, 'picking_up': 0.006405144563039301, 'sitting_down': 0.0060935016965167725, 'pulling': 0.005471206051396686, 'setting_down': 0.004944420848509809, 'pocket_out': 0.004512126339537507, 'standing': 0.00446677833612507, 'carrying_light': 0.003739316239316239, 'pointing': 0.003630310883558253, 'exiting': 0.003499562554680665, 'running': 0.0034002212681302846, 'talking': 0.002792617519133232, 'walking': 0.0025157232704402514}",False
95cdb16a-2d76-476a-9687-564b912122ae,1761635729.8646855,0.6731764688144526,False,5,"['orientation', 'gyro', 'acc_watch', 'video', 'acc_phone']","['3f3e8c42-d695-44d0-a142-edbb2ffafa2f', 'ea674ec3-15ce-40dc-a590-78ea4a102521', '5a9eade0-0e26-4879-986e-a233599ca6d5', '8e12868e-b4c9-42de-8d28-49be9de62de8', '9fa654c8-b0b1-4efd-8e92-e132130f369d']","['e1525182-2238-49bd-af55-3eeae2440358', '5cac40b4-7c18-4df0-8760-de0eadaf4512', 'b49aed63-99ad-43a7-b05a-d85a23f37d01', 'becd34cc-399f-4708-b290-319a5cf55cb0', '4804c777-b0dd-4079-b493-641e934466b5', 'b7b9d218-2f05-4bab-8929-91d83b0c59bc', 'd8dadfb0-6768-41f2-920f-dbcae66be910', 'a65dbbe9-a675-4fb3-86aa-bc5470b4faad', 'bcb61c89-b17a-4274-93de-c945b38b9723', '8177bcf7-b17e-4e1e-ae98-64c8872ac24e', '6d6fef6c-e87d-495d-b197-be8175c24688', 'eff85d1f-28bf-4eda-a2d3-0a62870d4374', '97353dc1-6b23-4b21-9e72-15a14753a08b', '31fbd1df-9653-42de-b9f2-0b4fbca29c5d', '90baee12-e564-462f-bb94-aa5ad2bcb141']","{'exiting': 0.24788383665679573, 'closing': 0.06552740867236578, 'kicking': 0.06539944517317663, 'opening': 0.0629686506039557, 'carrying': 0.06220932019377701, 'carrying_light': 0.06195908583145822, 'talking': 0.06027224264266801, 'standing': 0.04626488518565537, 'transferring_object': 0.0461531589964663, 'sitting': 0.03502636405324122, 'entering': 0.031392656464557696, 'throwing': 0.02526636530137279, 'talking_on_phone': 0.017594518543429253, 'using_phone': 0.01678368043311892, 'jumping': 0.013845819587446984, 'drinking': 0.011332910260139493, 'running': 0.01090222264620918, 'setting_down': 0.010572437850810357, 'pointing': 0.010053506245730417, 'walking': 0.00973039277439397, 'waving_hand': 0.009537323301479224, 'using_pc': 0.009387999220924129, 'picking_up': 0.008172622216516193, 'sitting_down': 0.007937249025740393, 'fall': 0.007859208988086766, 'crouching': 0.007415121587640466, 'pocket_in': 0.006774985255072943, 'carrying_heavy': 0.006515464756395718, 'standing_up': 0.00594090302268292, 'looking_around': 0.005434792202733533, 'pushing': 0.00536889469377999, 'pocket_out': 0.003401946670681839, 'Carrying_light': 0.0028305520472236404, 'pulling': 0.0014064697609001407, 'checking_time': 0.0008775591333730869}",True
852ecd5a-ec1b-4d44-bea9-9cfd1e08fb05,1761635729.9396513,0.1746599389732255,False,1,"['acc_watch', 'acc_phone', 'video', 'orientation', 'gyro']","['c5cc421f-3da3-4128-8836-cc508a7ba838', '78ddb172-ffc4-41bd-9bd2-62a8cefdb090', 'f72e53b3-901a-4472-9077-d4df8233b530', 'a0badb3c-4fe0-442e-9f2a-8bef1a212a7f', 'd5b9d239-4e63-4f90-b836-fafd4cb77466']","['f233f241-d5b4-4075-aa63-ed423918c979', 'dc6ea35a-6738-45d5-a017-217087f73b34', '83b88cb2-0895-4c3a-88ec-95c3d8e131a7', '699aa334-7555-4158-8ed3-c443858ed438', '2c67ec8a-247e-4f7d-946f-3db357c8bcb0', 'e9807725-7a31-4722-8d2b-731545052b1e', '2ae49bc7-db70-4bb4-94fa-1cb742111b5a', 'ce02ada3-b06b-45ec-bbf6-20d8e62deb69', '2e1c06a0-afd9-45f9-aa52-78a8b3a242ab', 'eb9e1b3d-8b11-4c5d-ac59-5e41a90df98d', '7c2969f3-5cb0-4f18-a299-e2462fcf6308', '20a65736-9348-4bba-a8ef-31a3c6bda962', '5f76e2e8-aab4-49fd-9d1d-ae429d05adf2', '089cf987-4824-4ae3-9679-1e434b23f482', 'cb21ddf3-39b3-4dc5-bfb7-17771bede94e']","{'talking_on_phone': 0.08936563931908242, 'transferring_object': 0.08635129741928918, 'crouching': 0.07343588411468106, 'standing': 0.06958494431572976, 'pushing': 0.05960672462740833, 'drinking': 0.05773974987511902, 'closing': 0.05643128838997682, 'talking': 0.056151701035870985, 'checking_time': 0.04903888375867204, 'carrying': 0.04363898397265455, 'carrying_light': 0.041947007926586455, 'walking': 0.030458418508136607, 'picking_up': 0.030278748496250396, 'sitting': 0.022281776539956926, 'looking_around': 0.021469835932009733, 'pulling': 0.020762613422452728, 'pointing': 0.015194744697161814, 'jumping': 0.014410655679149655, 'pocket_out': 0.013356214349024379, 'setting_down': 0.012867813294996719, 'entering': 0.012805587045300819, 'exiting': 0.01080025045098479, 'kicking': 0.010071725900522244, 'fall': 0.00960319757096321, 'Carrying_light': 0.009590986588239923, 'using_phone': 0.009589270729035279, 'waving_hand': 0.009579425904341488, 'sitting_down': 0.009380508094182614, 'opening': 0.008957078397194328, 'running': 0.008171480192635344, 'loitering': 0.008010752389244152, 'using_pc': 0.007617196145887437, 'carrying_heavy': 0.007079356465400547, 'pocket_in': 0.005493254986344451, 'standing_up': 0.005211633627423817, 'throwing': 0.003665369838089985}",False
f1be9729-1b5b-4d46-8937-fec18263bad3,1761635729.9960485,0.0714522163990279,False,3,"['acc_phone', 'gyro']","['3191c126-a521-4861-bfe3-e02b84b02e94', '9b2bd57b-4f0d-4d87-878f-40a3320c7a57']","['ddf1f576-9358-45fc-ba4b-30efbe1be0de', 'a7550a53-3716-4ad5-99f8-d6ed614720a1', '1059cf34-2934-405c-a6d8-4e2803715c55', 'f0ef81bd-3e05-4170-85f4-54526e6c5ebd', '23a12697-afc2-415d-ad56-4c0205e8e16c', '27540fed-99a8-41d8-bd58-9276b15a3fea']","{'pocket_in': 0.1638146301954699, 'waving_hand': 0.12300593944661742, 'throwing': 0.08763978073549361, 'loitering': 0.08231892677768966, 'entering': 0.0763308765246014, 'jumping': 0.0707324413705271, 'setting_down': 0.05060996563573883, 'opening': 0.050191964897847254, 'kicking': 0.02937773882173779, 'pointing': 0.023285508205156475, 'looking_around': 0.020572771688059845, 'picking_up': 0.02026244498826752, 'running': 0.019877388396297862, 'using_phone': 0.018414819643633205, 'checking_time': 0.013669247763311465, 'transferring_object': 0.013131183426887282, 'carrying_heavy': 0.012672388816456612, 'pushing': 0.012628865979381445, 'closing': 0.010629561463400154, 'talking_on_phone': 0.009933483456313542, 'pulling': 0.009201286467353036, 'sitting_down': 0.007731958762886598, 'pocket_out': 0.007710557532621589, 'talking': 0.007692307692307693, 'sitting': 0.007532956685499058, 'Carrying_light': 0.0071301247771836, 'crouching': 0.006666666666666667, 'fall': 0.006564919103349599, 'exiting': 0.006524317912218268, 'standing': 0.005338078291814947, 'standing_up': 0.005, 'carrying': 0.0049844876357331876, 'using_pc': 0.004151838671411625, 'drinking': 0.003436426116838488, 'carrying_light': 0.0012341454512273017}",False
0ad55ed3-ae95-489c-8f2f-856a64afa4f7,1761635730.0919266,0.4328723479127278,False,9,['video'],['58965ef9-59b9-470f-b033-d5fed9dd3f37'],"['f4483cb5-46f6-496e-b7d0-aa52331bb7e1', 'ef3e8f62-f7ce-4047-a2dd-2c85dfadea02', 'fc9a06aa-1578-4ea3-bdbd-ce8c2b7caa8a']","{'picking_up': 0.28555886950156173, 'sitting': 0.20102334652670226, 'drinking': 0.16354988707320314, 'closing': 0.061148396718866516, 'throwing': 0.05070842654735272, 'carrying_heavy': 0.0351761429175624, 'fall': 0.02347254581493202, 'kicking': 0.02342500332137638, 'talking_on_phone': 0.021038355878568695, 'setting_down': 0.020475193107943393, 'pointing': 0.015544041450777202, 'sitting_down': 0.014872300137105228, 'loitering': 0.01381692573402418, 'crouching': 0.013710641689916302, 'using_pc': 0.010362694300518135, 'waving_hand': 0.008205128205128205, 'talking': 0.007457121551081283, 'transferring_object': 0.00690846286701209, 'carrying': 0.0051813471502590676, 'standing': 0.0041025641025641026, 'Carrying_light': 0.0037285607755406414, 'exiting': 0.002982848620432513, 'entering': 0.0022371364653243847, 'pulling': 0.0020512820512820513, 'opening': 0.0014914243102162564, 'using_phone': 0.0010256410256410256, 'carrying_light': 0.0007457121551081282}",False
7258ca41-647a-484b-9dc5-c39dd39495d8,1761635730.1587377,0.1454665319281535,False,9,"['video', 'acc_phone']","['a7550633-dbc1-4bc8-98fc-0f71325a1106', 'e60bd30f-09fb-46c0-9a8b-4da76b1495b5']","['fc1ff71d-39d8-4876-a69f-22074bca79a7', '47640423-e4db-4ade-bd93-e97b35c2282b', 'ec44a992-a7c2-4fe7-be00-6abb65fc0feb', 'da1ba9fe-06a6-4811-abf3-c577bf4438d6', '6f599c76-2cc2-4206-ae43-69f49142d162', 'f2aa1e3b-2f2f-46c7-974a-4bd7cfe2a04d']","{'crouching': 0.16125865486121385, 'pulling': 0.14689888300999412, 'pointing': 0.1412183953657404, 'entering': 0.10208926875593542, 'loitering': 0.08214814058107552, 'talking': 0.07386881722871098, 'checking_time': 0.06695156695156695, 'setting_down': 0.03806584362139918, 'fall': 0.025952894388366593, 'pushing': 0.017215360508853205, 'using_pc': 0.013990624159703938, 'jumping': 0.013232783153101876, 'carrying': 0.013128934199394903, 'carrying_heavy': 0.010687652764155496, 'talking_on_phone': 0.010343481654957064, 'throwing': 0.007285974499089253, 'standing_up': 0.0065929129636979845, 'walking': 0.006545765934440743, 'running': 0.0064547129620170784, 'transferring_object': 0.005660382254189175, 'Carrying_light': 0.005470239887584061, 'sitting_down': 0.005420054200542006, 'kicking': 0.005141546745622247, 'looking_around': 0.004748338081671415, 'picking_up': 0.004629629629629629, 'closing': 0.00407000407000407, 'sitting': 0.0040650406504065045, 'using_phone': 0.00398406374501992, 'drinking': 0.0030864197530864196, 'opening': 0.002710027100271003, 'pocket_out': 0.00257201646090535, 'exiting': 0.0020576131687242796, 'pocket_in': 0.0015432098765432098, 'standing': 0.0009107468123861566}",False
bad71af1-1a36-4692-8f37-08f1f2e816ef,1761635730.2527783,0.2428415392295013,False,4,"['gyro', 'acc_watch', 'video']","['8dc56af3-ca74-41a8-8deb-06aeaf58b186', '2bc458c7-41f5-43ed-9627-33fb6055fcb2', '98822933-aebc-43fe-98d7-ca3f96d98379']","['be0ace53-2902-45e6-b13c-24b019e96a0e', 'a5fd9fa5-3653-445a-9472-ce122f189923', 'a434d8ff-95ed-4d1b-ada8-ce9095317b21', '7f5db14b-cd53-4414-93e4-4d4ba26de5c5', '1b43f6bc-6556-4a89-af3d-9e0ebb63a8ea', '61bede88-ab43-40fa-9206-028333b78800', 'f669541c-a837-4cd7-b5e6-2b8f1193703e', '1b76f136-3e0b-46fe-8405-42ebe659f86c', '62f2dba1-4f4a-44e2-b907-617a153fe722']","{'talking': 0.2790514773290543, 'pointing': 0.08483547731382333, 'crouching': 0.07716729203186343, 'checking_time': 0.07583141739320229, 'exiting': 0.07005511209530638, 'entering': 0.05606419196360298, 'standing_up': 0.05393001697349523, 'sitting_down': 0.04421560778363079, 'picking_up': 0.02262517404495834, 'pocket_in': 0.017461355544073104, 'using_pc': 0.015601980126312883, 'walking': 0.014936230096080555, 'pocket_out': 0.014180091375525804, 'carrying_light': 0.01336167125538997, 'setting_down': 0.013282078564444477, 'drinking': 0.012721796858384225, 'using_phone': 0.011886018025649302, 'fall': 0.011280380302907598, 'jumping': 0.009866257234678287, 'sitting': 0.009327158774852082, 'running': 0.009313191344860696, 'pulling': 0.008839908749329039, 'carrying': 0.008685913867472415, 'opening': 0.008062128557387728, 'talking_on_phone': 0.007464299937418217, 'Carrying_light': 0.0073555657137252635, 'loitering': 0.0071079143659788825, 'kicking': 0.00682568128804688, 'waving_hand': 0.005904455179817499, 'closing': 0.005326761330314979, 'standing': 0.0045045045045045045, 'throwing': 0.0038513150831991413, 'pushing': 0.0032249406957214344, 'carrying_heavy': 0.0026431748355284796, 'transferring_object': 0.0020833333333333333, 'looking_around': 0.0011261261261261261}",False
85e8f27f-9a33-4999-95c7-568571d14676,1761635730.3147898,0.1524757870297581,False,3,"['acc_phone', 'video']","['8a1d9e5f-1f9a-4d54-89bd-42453e4406e6', 'c50c15c9-d7ec-46e2-b350-e02a31b3b5b3']","['75b74a81-c94b-49db-9780-98d26c6544be', '83f0b06f-e272-4376-a1c4-4ddb59c6492c', 'e0354c17-0b5b-44b4-9425-ed03212593a7', '257bcdeb-7458-4bb3-b5aa-7787df00c3d0', '15403b6e-2373-4cbd-89a9-5646fa0122c6', '740aa0ea-7923-4433-9201-d9d91faec412']","{'closing': 0.1531409809747989, 'carrying_heavy': 0.15153656204056581, 'carrying': 0.14331170797311296, 'pointing': 0.11156843156843156, 'pocket_in': 0.10805904943752877, 'kicking': 0.047832012948292014, 'setting_down': 0.02310951854741004, 'drinking': 0.02072233967582805, 'crouching': 0.01949055287641197, 'exiting': 0.018539837367363612, 'talking_on_phone': 0.016882807115365255, 'throwing': 0.016424070046288552, 'sitting_down': 0.015211179149002982, 'pocket_out': 0.01482337446105292, 'running': 0.014302364302364303, 'using_phone': 0.0133999333999334, 'checking_time': 0.012298582246768774, 'waving_hand': 0.011500443164499075, 'pulling': 0.009762270915885678, 'transferring_object': 0.009499136442141624, 'standing': 0.008849635213271577, 'carrying_light': 0.008705234159779614, 'standing_up': 0.008022280749553476, 'jumping': 0.00783781124245328, 'looking_around': 0.007460358831904303, 'talking': 0.005995203836930456, 'pushing': 0.005454545454545455, 'using_pc': 0.0048209366391184574, 'walking': 0.004229583366274014, 'sitting': 0.0038938608886795417, 'opening': 0.001937984496124031, 'entering': 0.0013774104683195593}",False
