query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
35da27f0-6d5f-4388-aa63-3153aaa9a5ac,3,0.0119986234898192,minirocket_v6,v6,jetson_super_nano,9433e241-b50a-46ae-92b5-217d325923e1,False,acc_phone,db725d8c-ad1c-4404-8bcc-6c7f1c30c168,"{'talking_on_phone': 0.7391304347826086, 'exiting': 0.04013377926421405, 'pushing': 0.03678929765886288, 'carrying_heavy': 0.033444816053511704, 'standing_up': 0.030100334448160536, 'pointing': 0.026755852842809364, 'walking': 0.023411371237458192, 'jumping': 0.020066889632107024, 'pocket_out': 0.016722408026755852, 'sitting_down': 0.013377926421404682, 'carrying_light': 0.010033444816053512, 'transferring_object': 0.006688963210702341, 'talking': 0.0033444816053511705, 'inf_result': 596624.2426133858}",
35da27f0-6d5f-4388-aa63-3153aaa9a5ac,5,0.0091230048214635,minirocket_v12,v12,beelinkser8,194dbec7-59ee-41ee-9434-20864d549f3b,False,acc_phone,912183c1-a1c4-4856-850a-342298e9d652,"{'carrying_heavy': 0.46601941747572817, 'closing': 0.0970873786407767, 'kicking': 0.08737864077669903, 'running': 0.07766990291262135, 'pointing': 0.06796116504854369, 'loitering': 0.05825242718446602, 'talking_on_phone': 0.04854368932038835, 'pocket_in': 0.038834951456310676, 'pushing': 0.02912621359223301, 'using_pc': 0.019417475728155338, 'checking_time': 0.009708737864077669, 'inf_result': 596624.3135593899}",
35da27f0-6d5f-4388-aa63-3153aaa9a5ac,2,0.0095477045731248,minirocket_v8,v8,jetson_agx_orin,2abdcf4c-5e81-40c8-80ec-ea4fe1d21bc8,True,gyro,a1ca3933-de9e-4935-aa6f-05aa5843ad8c,"{'pushing': 0.3680555555555556, 'throwing': 0.09027777777777778, 'transferring_object': 0.08333333333333333, 'pointing': 0.0763888888888889, 'loitering': 0.06944444444444445, 'closing': 0.0625, 'pocket_out': 0.05555555555555555, 'kicking': 0.04861111111111111, 'carrying_heavy': 0.041666666666666664, 'standing': 0.034722222222222224, 'sitting': 0.027777777777777776, 'picking_up': 0.020833333333333332, 'walking': 0.013888888888888888, 'setting_down': 0.006944444444444444, 'inf_result': 596624.2715505034}",
35da27f0-6d5f-4388-aa63-3153aaa9a5ac,10,0.0090248304888146,minirocket_v16,v16,precision_5820_tower,ed52b920-700c-413f-b556-5f4dae4bfbbe,False,gyro,f70b5488-e8b1-462f-9afd-66063c1ae0f3,"{'pushing': 0.36363636363636365, 'crouching': 0.09090909090909091, 'using_pc': 0.08391608391608392, 'sitting': 0.07692307692307693, 'carrying_heavy': 0.06993006993006994, 'drinking': 0.06293706293706294, 'pointing': 0.055944055944055944, 'transferring_object': 0.04895104895104895, 'pulling': 0.04195804195804196, 'talking': 0.03496503496503497, 'pocket_out': 0.027972027972027972, 'looking_around': 0.02097902097902098, 'waving_hand': 0.013986013986013986, 'picking_up': 0.006993006993006993, 'inf_result': 596624.2540064112}",
35da27f0-6d5f-4388-aa63-3153aaa9a5ac,2,0.0110718836227302,minirocket_v1,v1,beelinkbt3,ca493824-40c0-41fb-a8e0-fc6c3a77a09b,False,gyro,9e2eba9a-182d-4dc8-9750-ca13180059d0,"{'closing': 0.4358974358974359, 'using_pc': 0.09401709401709402, 'pulling': 0.08547008547008547, 'exiting': 0.07692307692307693, 'pocket_in': 0.06837606837606838, 'carrying_heavy': 0.05982905982905983, 'pocket_out': 0.05128205128205128, 'talking': 0.042735042735042736, 'jumping': 0.03418803418803419, 'setting_down': 0.02564102564102564, 'standing_up': 0.017094017094017096, 'carrying': 0.008547008547008548, 'inf_result': 596624.3370259888}",
35da27f0-6d5f-4388-aa63-3153aaa9a5ac,3,0.0067453103958568,minirocket_v3,v3,precision_5820_tower,237bc2db-e8e3-423a-b06d-a7b0c1113ab2,True,acc_watch,b2b9c109-36ca-4d63-8e27-3b020410be61,"{'entering': 0.5674846625766872, 'standing': 0.11349693251533742, 'closing': 0.04294478527607362, 'pushing': 0.03987730061349693, 'exiting': 0.03680981595092025, 'crouching': 0.03374233128834356, 'jumping': 0.03067484662576687, 'sitting': 0.027607361963190184, 'drinking': 0.024539877300613498, 'loitering': 0.02147239263803681, 'opening': 0.018404907975460124, 'transferring_object': 0.015337423312883436, 'using_pc': 0.012269938650306749, 'kicking': 0.009202453987730062, 'running': 0.006134969325153374, 'inf_result': 596624.3518789125}",
35da27f0-6d5f-4388-aa63-3153aaa9a5ac,6,0.0057448894330677,minirocket_v7,v7,hp_z240,127ad9e3-2d07-400f-aa0c-568951f9acfc,False,acc_watch,94233888-d6fe-494d-82b1-101781159fe7,"{'pushing': 0.40924092409240925, 'standing': 0.27722772277227725, 'talking': 0.19471947194719472, 'setting_down': 0.026402640264026403, 'kicking': 0.0231023102310231, 'pocket_out': 0.019801980198019802, 'sitting_down': 0.0165016501650165, 'using_phone': 0.013201320132013201, 'using_pc': 0.009900990099009901, 'crouching': 0.006600660066006601, 'closing': 0.0033003300330033004, 'inf_result': 596624.3056752965}",
35da27f0-6d5f-4388-aa63-3153aaa9a5ac,3,0.0113529675428326,minirocket_v11,v11,beelinkbt3,9a7a0d61-9796-4693-9792-684b072fae81,False,acc_watch,5a6b8074-e951-4f3f-b6ab-ebe0e7b88d62,"{'standing_up': 0.7129186602870813, 'talking': 0.11961722488038277, 'pulling': 0.03827751196172249, 'jumping': 0.03349282296650718, 'sitting_down': 0.028708133971291867, 'using_pc': 0.023923444976076555, 'carrying_light': 0.019138755980861243, 'checking_time': 0.014354066985645933, 'looking_around': 0.009569377990430622, 'inf_result': 596624.3508728009}",
35da27f0-6d5f-4388-aa63-3153aaa9a5ac,1,0.0132118870582289,x3d_xs_v3,v3,hp_z240,afd5de28-4fb3-4f2b-b981-fe7ef09026b6,True,video,5f882a28-80ec-4037-9684-1caaa893efba,"{'pulling': 0.5319148936170213, 'sitting_down': 0.07801418439716312, 'exiting': 0.07092198581560284, 'Carrying_light': 0.06382978723404255, 'picking_up': 0.05673758865248227, 'talking_on_phone': 0.04964539007092199, 'waving_hand': 0.0425531914893617, 'standing_up': 0.03546099290780142, 'kicking': 0.028368794326241134, 'standing': 0.02127659574468085, 'using_pc': 0.014184397163120567, 'opening': 0.0070921985815602835, 'inf_result': 596624.2585382963}",
35da27f0-6d5f-4388-aa63-3153aaa9a5ac,1,0.0293773823716057,x3d_s_v3,v3,hp_z240,009ecd72-aa0d-48fa-915b-eb0eb2800af3,False,video,d9177c79-964d-4f88-9756-397bcae5dccc,"{'pushing': 0.6936026936026936, 'carrying_light': 0.04377104377104377, 'running': 0.04040404040404041, 'crouching': 0.037037037037037035, 'drinking': 0.03367003367003367, 'kicking': 0.030303030303030304, 'opening': 0.026936026936026935, 'sitting_down': 0.02356902356902357, 'fall': 0.020202020202020204, 'setting_down': 0.016835016835016835, 'sitting': 0.013468013468013467, 'talking': 0.010101010101010102, 'looking_around': 0.006734006734006734, 'pocket_in': 0.003367003367003367, 'inf_result': 596624.2809746321}",
35da27f0-6d5f-4388-aa63-3153aaa9a5ac,10,0.1181738872699931,x3d_m_v3,v3,jetson_agx_orin,8ab11c7e-3bb2-4225-8820-3e2c9b77c1d9,False,video,fb5ab68e-eb7b-486d-95fd-d5221698dae1,"{'checking_time': 0.6811594202898551, 'loitering': 0.06521739130434782, 'picking_up': 0.057971014492753624, 'transferring_object': 0.050724637681159424, 'opening': 0.043478260869565216, 'looking_around': 0.036231884057971016, 'pointing': 0.028985507246376812, 'standing_up': 0.021739130434782608, 'pocket_in': 0.014492753623188406, 'inf_result': 596624.3397839789}",
b72b869d-8d24-4588-9881-a93fd6d7964d,1,0.0069596802802769,minirocket_v5,v5,hp_z240,4ff6c1f2-3a2a-4747-b8ce-e7c85abf76f7,True,acc_phone,cf66ecba-d110-48a6-ac21-88595dcd9571,"{'sitting': 0.6096654275092936, 'exiting': 0.05204460966542751, 'drinking': 0.048327137546468404, 'pointing': 0.04460966542750929, 'fall': 0.040892193308550186, 'picking_up': 0.03717472118959108, 'opening': 0.03345724907063197, 'walking': 0.02973977695167286, 'talking_on_phone': 0.026022304832713755, 'jumping': 0.022304832713754646, 'crouching': 0.01858736059479554, 'carrying': 0.01486988847583643, 'throwing': 0.011152416356877323, 'looking_around': 0.007434944237918215, 'Carrying_light': 0.0037174721189591076, 'inf_result': 596624.4529379117}",
b72b869d-8d24-4588-9881-a93fd6d7964d,9,0.0123118750144082,minirocket_v9,v9,beelinkbt3,8661ce89-9504-4278-9a09-8ffb2eb792e9,False,acc_phone,ddca5e7f-00d3-42ac-a698-929c65e05860,"{'pushing': 0.3146853146853147, 'pocket_out': 0.13986013986013987, 'using_pc': 0.08391608391608392, 'checking_time': 0.07692307692307693, 'waving_hand': 0.06993006993006994, 'Carrying_light': 0.06293706293706294, 'loitering': 0.055944055944055944, 'picking_up': 0.04895104895104895, 'throwing': 0.04195804195804196, 'standing': 0.03496503496503497, 'running': 0.027972027972027972, 'fall': 0.02097902097902098, 'exiting': 0.013986013986013986, 'talking': 0.006993006993006993, 'inf_result': 596624.3656260103}",
b72b869d-8d24-4588-9881-a93fd6d7964d,4,0.0091754414692236,minirocket_v15,v15,jetson_agx_orin,58472573-e797-45a2-9b8f-440f619a746c,False,acc_phone,05da65d7-3bd5-407a-b1ad-842911fa9585,"{'checking_time': 0.7567567567567568, 'carrying_light': 0.04864864864864865, 'transferring_object': 0.043243243243243246, 'pushing': 0.03783783783783784, 'talking_on_phone': 0.032432432432432434, 'crouching': 0.02702702702702703, 'sitting': 0.021621621621621623, 'looking_around': 0.016216216216216217, 'Carrying_light': 0.010810810810810811, 'running': 0.005405405405405406, 'inf_result': 596624.6190317172}",
b72b869d-8d24-4588-9881-a93fd6d7964d,6,0.267660246792914,x3d_l_v1,v1,jetson_agx_orin,cf5c7d5a-5ccb-46fa-9bab-783c57cbcd0b,True,video,4a5d66cb-b4d5-424f-a00e-055e5e9c016b,"{'Carrying_light': 0.5, 'exiting': 0.09259259259259259, 'standing_up': 0.08333333333333333, 'sitting': 0.07407407407407407, 'pushing': 0.06481481481481481, 'looking_around': 0.05555555555555555, 'picking_up': 0.046296296296296294, 'standing': 0.037037037037037035, 'loitering': 0.027777777777777776, 'pointing': 0.018518518518518517, 'inf_result': 596624.593377479}",
b72b869d-8d24-4588-9881-a93fd6d7964d,3,0.2813586983991378,x3d_l_v3,v3,jetson_super_nano,f25eede5-0db2-4989-96d7-0ff31f1e75cd,False,video,095d8dfb-1e91-4e75-9471-1cc548c12180,"{'pointing': 0.6114649681528662, 'crouching': 0.2515923566878981, 'setting_down': 0.028662420382165606, 'picking_up': 0.025477707006369428, 'sitting_down': 0.022292993630573247, 'using_pc': 0.01910828025477707, 'transferring_object': 0.01592356687898089, 'talking_on_phone': 0.012738853503184714, 'opening': 0.009554140127388535, 'talking': 0.0031847133757961785, 'inf_result': 596624.9817827543}",
b72b869d-8d24-4588-9881-a93fd6d7964d,9,0.0314691597832889,x3d_s_v2,v2,precision_5820_tower,e4539abb-3c32-4430-bf9e-5442d77063bf,False,video,06676bae-7b8b-4354-8e58-9e75b147441f,"{'checking_time': 0.7194244604316546, 'standing_up': 0.04316546762589928, 'closing': 0.039568345323741004, 'pocket_in': 0.03597122302158273, 'fall': 0.03237410071942446, 'waving_hand': 0.02877697841726619, 'talking_on_phone': 0.025179856115107913, 'picking_up': 0.02158273381294964, 'pushing': 0.017985611510791366, 'walking': 0.014388489208633094, 'looking_around': 0.01079136690647482, 'standing': 0.007194244604316547, 'pointing': 0.0035971223021582736, 'inf_result': 596624.9041553875}",
b72b869d-8d24-4588-9881-a93fd6d7964d,2,0.0068767566247575,minirocket_v6,v6,beelinkser8,d0aac449-efc7-456a-928a-ea731af093fa,True,gyro,4bc16e14-85c8-4760-87d1-036f63b00863,"{'opening': 0.41423948220064727, 'crouching': 0.19741100323624594, 'walking': 0.1423948220064725, 'pocket_in': 0.038834951456310676, 'carrying': 0.03559870550161812, 'entering': 0.032362459546925564, 'setting_down': 0.02912621359223301, 'fall': 0.025889967637540454, 'pushing': 0.022653721682847898, 'kicking': 0.019417475728155338, 'pointing': 0.016181229773462782, 'talking': 0.012944983818770227, 'pulling': 0.009708737864077669, 'Carrying_light': 0.003236245954692557, 'inf_result': 596624.7143842374}",
b72b869d-8d24-4588-9881-a93fd6d7964d,3,0.0089663232280925,minirocket_v2,v2,precision_5820_tower,3e2ee6b0-323a-469a-adf5-1206abe84e8d,False,gyro,3fc48dda-983c-4adc-a871-3697d3bf5817,"{'checking_time': 0.5, 'walking': 0.21774193548387097, 'talking_on_phone': 0.07258064516129033, 'pushing': 0.03225806451612903, 'opening': 0.02956989247311828, 'carrying_light': 0.026881720430107527, 'picking_up': 0.024193548387096774, 'pocket_in': 0.021505376344086023, 'closing': 0.01881720430107527, 'using_pc': 0.016129032258064516, 'pulling': 0.013440860215053764, 'pointing': 0.010752688172043012, 'Carrying_light': 0.008064516129032258, 'standing_up': 0.005376344086021506, 'fall': 0.002688172043010753, 'inf_result': 596624.7699086067}",
b72b869d-8d24-4588-9881-a93fd6d7964d,8,0.0074799181006404,minirocket_v7,v7,jetson_agx_orin,f4ad4d07-6da3-4997-908d-6429622cb1d2,False,gyro,4e4d99d6-fd5d-4232-915e-055c5158de6f,"{'sitting_down': 0.5681159420289855, 'walking': 0.22608695652173913, 'talking_on_phone': 0.13043478260869565, 'carrying': 0.020289855072463767, 'fall': 0.017391304347826087, 'entering': 0.014492753623188406, 'loitering': 0.011594202898550725, 'kicking': 0.008695652173913044, 'talking': 0.002898550724637681, 'inf_result': 596624.5427096828}",
fe1b00ff-eace-45e9-a392-ba28226483dd,9,0.130485985555131,x3d_l_v2,v2,precision_5820_tower,57ef066f-d14f-4274-92cb-90dd1556616b,True,video,cfe83932-3334-41ad-8ab5-ff910ce82c14,"{'closing': 0.3443223443223443, 'standing_up': 0.32967032967032966, 'fall': 0.12454212454212454, 'entering': 0.03663003663003663, 'pointing': 0.03296703296703297, 'jumping': 0.029304029304029304, 'Carrying_light': 0.02564102564102564, 'carrying_heavy': 0.02197802197802198, 'talking_on_phone': 0.018315018315018316, 'looking_around': 0.014652014652014652, 'transferring_object': 0.01098901098901099, 'crouching': 0.007326007326007326, 'pocket_out': 0.003663003663003663, 'inf_result': 596625.3449428058}",
fe1b00ff-eace-45e9-a392-ba28226483dd,10,0.0560007294184477,x3d_s_v4,v4,jetson_super_nano,79ab98c1-00ae-46d6-a176-10ffd6de65b0,False,video,38d71fcc-8b13-4975-b52f-5fe27ba96673,"{'sitting_down': 0.5175097276264592, 'walking': 0.3424124513618677, 'checking_time': 0.0311284046692607, 'drinking': 0.027237354085603113, 'standing': 0.023346303501945526, 'pocket_out': 0.019455252918287938, 'pulling': 0.01556420233463035, 'loitering': 0.011673151750972763, 'exiting': 0.007782101167315175, 'pocket_in': 0.0038910505836575876, 'inf_result': 596625.3704861343}",
fe1b00ff-eace-45e9-a392-ba28226483dd,4,0.1191321473133096,x3d_m_v1,v1,jetson_agx_orin,01c54f73-289f-44a3-9840-b769f179c86f,False,video,0e4e2d8a-952e-43f1-8cf9-a5d7b2187d75,"{'walking': 0.5800604229607251, 'standing_up': 0.2537764350453172, 'fall': 0.03625377643504532, 'entering': 0.027190332326283987, 'pocket_in': 0.02416918429003021, 'loitering': 0.021148036253776436, 'opening': 0.01812688821752266, 'transferring_object': 0.015105740181268883, 'using_phone': 0.012084592145015106, 'talking_on_phone': 0.00906344410876133, 'sitting_down': 0.0030211480362537764, 'inf_result': 596625.3764103847}",
fe1b00ff-eace-45e9-a392-ba28226483dd,2,0.0052067613412713,minirocket_v8,v8,hp_z240,e07597f1-760e-4bd3-b7c4-643f6b95b5b8,True,orientation,2a076e32-0ebd-4b43-ab78-d71ede9c6ac4,"{'pulling': 0.7491961414790996, 'talking_on_phone': 0.03858520900321544, 'talking': 0.03536977491961415, 'standing': 0.03215434083601286, 'walking': 0.028938906752411574, 'loitering': 0.02572347266881029, 'jumping': 0.022508038585209004, 'carrying_light': 0.01929260450160772, 'Carrying_light': 0.01607717041800643, 'crouching': 0.012861736334405145, 'opening': 0.00964630225080386, 'kicking': 0.006430868167202572, 'pocket_out': 0.003215434083601286, 'inf_result': 596625.2089317794}",
fe1b00ff-eace-45e9-a392-ba28226483dd,6,0.0083562567044574,minirocket_v1,v1,jetson_super_nano,b5d8084d-153a-47eb-869a-4e9c4e330715,False,orientation,10ad7123-6179-482b-9fcc-99677f709d43,"{'opening': 0.668769716088328, 'carrying_light': 0.04416403785488959, 'transferring_object': 0.04100946372239748, 'pushing': 0.03785488958990536, 'exiting': 0.03470031545741325, 'walking': 0.031545741324921134, 'sitting': 0.028391167192429023, 'Carrying_light': 0.025236593059936908, 'kicking': 0.022082018927444796, 'using_pc': 0.01892744479495268, 'pulling': 0.015772870662460567, 'using_phone': 0.012618296529968454, 'fall': 0.00946372239747634, 'talking_on_phone': 0.006309148264984227, 'loitering': 0.0031545741324921135, 'inf_result': 596625.2382858014}",
fe1b00ff-eace-45e9-a392-ba28226483dd,9,0.005073274493564,minirocket_v10,v10,hp_z240,c6d5bd44-4161-4bf7-8bbd-f01c3a0a71ee,False,orientation,7c03dfa8-50f0-4119-90bb-62c228f49d54,"{'carrying_light': 0.7272727272727273, 'jumping': 0.06060606060606061, 'Carrying_light': 0.05303030303030303, 'talking': 0.045454545454545456, 'picking_up': 0.03787878787878788, 'using_pc': 0.030303030303030304, 'opening': 0.022727272727272728, 'pulling': 0.015151515151515152, 'kicking': 0.007575757575757576, 'inf_result': 596625.1803928227}",
5712d7b2-6304-41b8-87f8-1f075e26ddc2,6,0.0070152633226909,minirocket_v6,v6,precision_5820_tower,8c2f4c76-3fec-49bb-bd49-4d543bb67a2f,True,acc_phone,9215b7b3-2a70-41a8-b6f0-d738c5916842,"{'picking_up': 0.3776824034334764, 'setting_down': 0.27896995708154504, 'pocket_in': 0.1630901287553648, 'Carrying_light': 0.03862660944206009, 'running': 0.034334763948497854, 'pushing': 0.030042918454935622, 'talking': 0.02575107296137339, 'waving_hand': 0.02145922746781116, 'pointing': 0.017167381974248927, 'carrying_light': 0.008583690987124463, 'looking_around': 0.004291845493562232, 'inf_result': 596625.4904212143}",
5712d7b2-6304-41b8-87f8-1f075e26ddc2,6,0.0064935965765812,minirocket_v1,v1,beelinkser8,b2e22de1-efc5-425c-a3fe-a01a0b365756,False,acc_phone,cf601cd7-6b81-48ad-9694-4ee1769a121a,"{'using_pc': 0.4697986577181208, 'setting_down': 0.1610738255033557, 'using_phone': 0.06711409395973154, 'transferring_object': 0.06040268456375839, 'entering': 0.053691275167785234, 'checking_time': 0.04697986577181208, 'loitering': 0.040268456375838924, 'picking_up': 0.03355704697986577, 'sitting_down': 0.026845637583892617, 'carrying': 0.020134228187919462, 'walking': 0.013422818791946308, 'fall': 0.006711409395973154, 'inf_result': 596625.4096349024}",
5712d7b2-6304-41b8-87f8-1f075e26ddc2,9,0.0064595034047718,minirocket_v10,v10,hp_z240,f1f5464a-b864-446b-bd7b-674d431988fd,False,acc_phone,7e5a4dce-b122-47e4-b239-a008defd5d8a,"{'picking_up': 0.4066666666666667, 'talking_on_phone': 0.26666666666666666, 'setting_down': 0.12333333333333334, 'pocket_in': 0.04, 'using_phone': 0.03333333333333333, 'standing': 0.03, 'jumping': 0.02666666666666667, 'throwing': 0.023333333333333334, 'loitering': 0.02, 'standing_up': 0.016666666666666666, 'pointing': 0.01, 'sitting': 0.0033333333333333335, 'inf_result': 596625.4383402165}",
5712d7b2-6304-41b8-87f8-1f075e26ddc2,9,0.0067162663451917,minirocket_v12,v12,beelinkser8,194dbec7-59ee-41ee-9434-20864d549f3b,True,orientation,31748f63-c236-45e2-80d1-d29e177f8cae,"{'kicking': 0.4507042253521127, 'jumping': 0.08450704225352113, 'talking': 0.07746478873239436, 'waving_hand': 0.07042253521126761, 'standing_up': 0.06338028169014084, 'using_pc': 0.056338028169014086, 'exiting': 0.04929577464788732, 'entering': 0.04225352112676056, 'throwing': 0.035211267605633804, 'sitting_down': 0.028169014084507043, 'closing': 0.02112676056338028, 'Carrying_light': 0.014084507042253521, 'pocket_out': 0.007042253521126761, 'inf_result': 596625.3848920196}",
5712d7b2-6304-41b8-87f8-1f075e26ddc2,5,0.01053136529578,minirocket_v10,v10,jetson_super_nano,e845e605-50a4-49f7-856d-bb84c268b5d9,False,orientation,7d0ea3f5-9bff-4d9d-8012-5045e749d9c1,"{'picking_up': 0.7634408602150538, 'pushing': 0.03942652329749104, 'pocket_in': 0.035842293906810034, 'talking_on_phone': 0.03225806451612903, 'exiting': 0.02867383512544803, 'loitering': 0.025089605734767026, 'talking': 0.021505376344086023, 'carrying_heavy': 0.017921146953405017, 'setting_down': 0.014336917562724014, 'walking': 0.010752688172043012, 'sitting': 0.007168458781362007, 'using_pc': 0.0035842293906810036, 'inf_result': 596625.3986929288}",
5712d7b2-6304-41b8-87f8-1f075e26ddc2,2,0.0072261863299356,minirocket_v3,v3,precision_5820_tower,4c43720e-7540-4b26-81dc-cc027745a526,False,orientation,e164b05b-f77b-4bb1-babe-18871047d973,"{'using_pc': 0.43884892086330934, 'pulling': 0.08633093525179857, 'carrying_heavy': 0.07913669064748201, 'walking': 0.07194244604316546, 'picking_up': 0.06474820143884892, 'looking_around': 0.05755395683453238, 'carrying': 0.050359712230215826, 'Carrying_light': 0.04316546762589928, 'talking': 0.03597122302158273, 'pointing': 0.02877697841726619, 'talking_on_phone': 0.02158273381294964, 'running': 0.014388489208633094, 'transferring_object': 0.007194244604316547, 'inf_result': 596625.4510207538}",
5712d7b2-6304-41b8-87f8-1f075e26ddc2,6,0.0133965408443085,minirocket_v6,v6,beelinkbt3,c3c516c5-a18c-4907-bf75-45b7300d5316,True,gyro,f9b5b278-22bf-4053-a532-5d1fcca4306c,"{'drinking': 0.6666666666666666, 'using_pc': 0.05555555555555555, 'throwing': 0.050505050505050504, 'exiting': 0.045454545454545456, 'picking_up': 0.04040404040404041, 'waving_hand': 0.03535353535353535, 'kicking': 0.030303030303030304, 'closing': 0.025252525252525252, 'running': 0.020202020202020204, 'talking': 0.015151515151515152, 'pocket_in': 0.010101010101010102, 'entering': 0.005050505050505051, 'inf_result': 596625.4438951787}",
5712d7b2-6304-41b8-87f8-1f075e26ddc2,8,0.0051806347295545,minirocket_v13,v13,hp_z240,673ff2d4-d892-4c5a-9a3a-7f96b81a4f2b,False,gyro,862bda8f-5436-4038-b772-854043fe0ec0,"{'talking_on_phone': 0.5844594594594594, 'standing_up': 0.2635135135135135, 'pushing': 0.030405405405405407, 'picking_up': 0.02702702702702703, 'pocket_out': 0.02364864864864865, 'using_phone': 0.02027027027027027, 'carrying': 0.016891891891891893, 'walking': 0.013513513513513514, 'pulling': 0.010135135135135136, 'sitting_down': 0.006756756756756757, 'loitering': 0.0033783783783783786, 'inf_result': 596625.4155125443}",
5712d7b2-6304-41b8-87f8-1f075e26ddc2,2,0.0062059945052059,minirocket_v5,v5,beelinkser8,87747a5d-ddc1-43d1-b119-1a066d249160,False,gyro,d88da24c-baf0-410f-9ba7-b7fcbc58d21e,"{'jumping': 0.6677215189873418, 'setting_down': 0.04430379746835443, 'carrying_heavy': 0.04113924050632911, 'kicking': 0.0379746835443038, 'crouching': 0.03481012658227848, 'pocket_out': 0.03164556962025317, 'throwing': 0.028481012658227847, 'opening': 0.02531645569620253, 'closing': 0.022151898734177215, 'running': 0.0189873417721519, 'standing': 0.015822784810126583, 'talking_on_phone': 0.012658227848101266, 'sitting': 0.00949367088607595, 'talking': 0.006329113924050633, 'carrying': 0.0031645569620253164, 'inf_result': 596625.384935829}",
80f3210e-d50c-4eab-8a09-66a949439020,1,0.0129043470874325,x3d_xs_v3,v3,precision_5820_tower,11c1fc48-5242-40ba-9d44-69ef722b1e5d,True,video,958834d0-77fd-4956-bef1-c48c725ffa62,"{'waving_hand': 0.6579804560260586, 'drinking': 0.04560260586319218, 'Carrying_light': 0.04234527687296417, 'fall': 0.03908794788273615, 'jumping': 0.035830618892508145, 'loitering': 0.03257328990228013, 'carrying': 0.029315960912052116, 'sitting': 0.026058631921824105, 'pocket_out': 0.02280130293159609, 'throwing': 0.019543973941368076, 'opening': 0.016286644951140065, 'picking_up': 0.013029315960912053, 'closing': 0.009771986970684038, 'standing_up': 0.006514657980456026, 'pulling': 0.003257328990228013, 'inf_result': 596625.745818823}",
80f3210e-d50c-4eab-8a09-66a949439020,3,0.0318256437343857,x3d_s_v3,v3,hp_z240,dced9492-57a1-4aea-a918-1da73e9bd4b5,False,video,1b99d663-4790-4808-a561-0e8546886fd6,"{'talking_on_phone': 0.7353951890034365, 'using_phone': 0.041237113402061855, 'pointing': 0.037800687285223365, 'checking_time': 0.03436426116838488, 'walking': 0.030927835051546393, 'closing': 0.027491408934707903, 'Carrying_light': 0.024054982817869417, 'talking': 0.020618556701030927, 'carrying': 0.01718213058419244, 'crouching': 0.013745704467353952, 'carrying_heavy': 0.010309278350515464, 'running': 0.006872852233676976, 'inf_result': 596625.6412033171}",
80f3210e-d50c-4eab-8a09-66a949439020,6,0.2458804831477465,x3d_l_v4,v4,jetson_agx_orin,f1248884-fecd-4fe2-a10c-94e92a8223d8,False,video,fee0fbf4-07c9-4579-a18a-d014ea8bdacb,"{'pointing': 0.5625, 'entering': 0.0625, 'using_pc': 0.057692307692307696, 'drinking': 0.052884615384615384, 'carrying': 0.04807692307692308, 'sitting_down': 0.04326923076923077, 'kicking': 0.038461538461538464, 'pulling': 0.03365384615384615, 'throwing': 0.028846153846153848, 'pocket_out': 0.02403846153846154, 'exiting': 0.019230769230769232, 'picking_up': 0.014423076923076924, 'closing': 0.009615384615384616, 'pocket_in': 0.004807692307692308, 'inf_result': 596625.5777238533}",
80f3210e-d50c-4eab-8a09-66a949439020,3,0.0128284429067106,minirocket_v9,v9,beelinkbt3,8661ce89-9504-4278-9a09-8ffb2eb792e9,True,gyro,98131ead-f261-4ec1-88b4-7238415f91f4,"{'throwing': 0.43243243243243246, 'crouching': 0.2747747747747748, 'waving_hand': 0.04954954954954955, 'sitting_down': 0.04504504504504504, 'checking_time': 0.04054054054054054, 'fall': 0.036036036036036036, 'Carrying_light': 0.03153153153153153, 'pointing': 0.02702702702702703, 'kicking': 0.02252252252252252, 'pocket_out': 0.018018018018018018, 'exiting': 0.013513513513513514, 'closing': 0.009009009009009009, 'inf_result': 596625.5759492617}",
80f3210e-d50c-4eab-8a09-66a949439020,6,0.0104169906758344,minirocket_v2,v2,jetson_agx_orin,c52edc4a-e5d3-4646-8cae-1226084953e4,False,gyro,9d770897-8914-4606-becc-3427e9d5a91e,"{'pointing': 0.5828571428571429, 'crouching': 0.10857142857142857, 'drinking': 0.05714285714285714, 'carrying_heavy': 0.05142857142857143, 'running': 0.045714285714285714, 'walking': 0.04, 'talking': 0.03428571428571429, 'using_pc': 0.02857142857142857, 'transferring_object': 0.022857142857142857, 'Carrying_light': 0.017142857142857144, 'loitering': 0.011428571428571429, 'inf_result': 596625.6528464622}",
80f3210e-d50c-4eab-8a09-66a949439020,10,0.0090267403756507,minirocket_v13,v13,jetson_super_nano,6be6f35b-0b62-45a7-b60f-ac0f75b15dc8,False,gyro,1debbb8f-3b9d-4f64-a898-da77bb891b49,"{'pointing': 0.4034090909090909, 'Carrying_light': 0.07954545454545454, 'running': 0.07386363636363637, 'closing': 0.06818181818181818, 'picking_up': 0.0625, 'jumping': 0.056818181818181816, 'fall': 0.05113636363636364, 'throwing': 0.045454545454545456, 'walking': 0.03977272727272727, 'sitting': 0.03409090909090909, 'exiting': 0.028409090909090908, 'carrying_light': 0.022727272727272728, 'standing': 0.017045454545454544, 'drinking': 0.011363636363636364, 'pocket_in': 0.005681818181818182, 'inf_result': 596625.7764935376}",
